Time,TIME,SIGNAL
2017-05-03 13:58:46,2017-05-03 13:58:46.900,1.0
2017-05-03 13:58:47,2017-05-03 13:58:47.900,1.0
2017-05-03 13:58:48,2017-05-03 13:58:48.900,1.0
2017-05-03 13:58:49,2017-05-03 13:58:49.900,1.0
2017-05-03 13:58:50,2017-05-03 13:58:50.900,1.0
2017-05-03 13:58:51,2017-05-03 13:58:51.900,1.0
2017-05-03 13:58:52,2017-05-03 13:58:52.900,1.0
2017-05-03 13:58:53,2017-05-03 13:58:53.900,1.0
2017-05-03 13:58:54,2017-05-03 13:58:54.900,1.0
2017-05-03 13:58:55,2017-05-03 13:58:55.900,1.0
2017-05-03 13:58:56,2017-05-03 13:58:56.900,1.0
2017-05-03 13:58:57,2017-05-03 13:58:57.900,1.0
2017-05-03 13:58:58,2017-05-03 13:58:58.900,1.0
2017-05-03 13:58:59,2017-05-03 13:58:59.900,1.0
2017-05-03 13:59:00,2017-05-03 13:59:00.900,1.0
2017-05-03 13:59:01,2017-05-03 13:59:01.900,1.0
2017-05-03 13:59:02,2017-05-03 13:59:02.900,1.0
2017-05-03 13:59:03,2017-05-03 13:59:03.900,1.0
2017-05-03 13:59:04,2017-05-03 13:59:04.900,1.0
2017-05-03 13:59:05,2017-05-03 13:59:05.900,1.0
2017-05-03 13:59:06,2017-05-03 13:59:06.900,1.0
2017-05-03 13:59:07,2017-05-03 13:59:07.900,1.0
2017-05-03 13:59:08,2017-05-03 13:59:08.900,1.0
2017-05-03 13:59:09,2017-05-03 13:59:09.900,1.0
2017-05-03 13:59:10,2017-05-03 13:59:10.900,1.0
2017-05-03 13:59:11,2017-05-03 13:59:11.900,1.0
2017-05-03 13:59:12,2017-05-03 13:59:12.900,1.0
2017-05-03 13:59:13,2017-05-03 13:59:13.900,1.0
2017-05-03 13:59:14,2017-05-03 13:59:14.900,1.0
2017-05-03 13:59:15,2017-05-03 13:59:15.900,1.0
2017-05-03 13:59:16,2017-05-03 13:59:16.900,1.0
2017-05-03 13:59:17,2017-05-03 13:59:17.900,1.0
2017-05-03 13:59:18,2017-05-03 13:59:18.900,1.0
2017-05-03 13:59:19,2017-05-03 13:59:19.900,1.0
2017-05-03 13:59:20,2017-05-03 13:59:20.900,1.0
2017-05-03 13:59:21,2017-05-03 13:59:21.900,1.0
2017-05-03 13:59:22,2017-05-03 13:59:22.900,1.0
2017-05-03 13:59:23,2017-05-03 13:59:23.900,1.0
2017-05-03 13:59:24,2017-05-03 13:59:24.900,1.0
2017-05-03 13:59:25,2017-05-03 13:59:25.900,1.0
2017-05-03 13:59:26,2017-05-03 13:59:26.900,1.0
2017-05-03 13:59:27,2017-05-03 13:59:27.900,1.0
2017-05-03 13:59:28,2017-05-03 13:59:28.900,1.0
2017-05-03 13:59:29,2017-05-03 13:59:29.900,1.0
2017-05-03 13:59:30,2017-05-03 13:59:30.900,1.0
2017-05-03 13:59:31,2017-05-03 13:59:31.900,1.0
2017-05-03 13:59:32,2017-05-03 13:59:32.900,1.0
2017-05-03 13:59:33,2017-05-03 13:59:33.900,1.0
2017-05-03 13:59:34,2017-05-03 13:59:34.900,1.0
2017-05-03 13:59:35,2017-05-03 13:59:35.900,1.0
2017-05-03 13:59:36,2017-05-03 13:59:36.900,1.0
2017-05-03 13:59:37,2017-05-03 13:59:37.900,1.0
2017-05-03 13:59:38,2017-05-03 13:59:38.900,1.0
2017-05-03 13:59:39,2017-05-03 13:59:39.900,1.0
2017-05-03 13:59:40,2017-05-03 13:59:40.900,1.0
2017-05-03 13:59:41,2017-05-03 13:59:41.900,1.0
2017-05-03 13:59:42,2017-05-03 13:59:42.900,1.0
2017-05-03 13:59:43,2017-05-03 13:59:43.900,1.0
2017-05-03 13:59:44,2017-05-03 13:59:44.900,1.0
2017-05-03 13:59:45,2017-05-03 13:59:45.900,1.0
2017-05-03 13:59:46,2017-05-03 13:59:46.900,1.0
2017-05-03 13:59:47,2017-05-03 13:59:47.900,1.0
2017-05-03 13:59:48,2017-05-03 13:59:48.900,1.0
2017-05-03 13:59:49,2017-05-03 13:59:49.900,1.0
2017-05-03 13:59:50,2017-05-03 13:59:50.900,1.0
2017-05-03 13:59:51,2017-05-03 13:59:51.900,1.0
2017-05-03 13:59:52,2017-05-03 13:59:52.900,1.0
2017-05-03 13:59:53,2017-05-03 13:59:53.900,1.0
2017-05-03 13:59:54,2017-05-03 13:59:54.900,1.0
2017-05-03 13:59:55,2017-05-03 13:59:55.900,1.0
2017-05-03 13:59:56,2017-05-03 13:59:56.900,1.0
2017-05-03 13:59:57,2017-05-03 13:59:57.900,1.0
2017-05-03 13:59:58,2017-05-03 13:59:58.900,1.0
2017-05-03 13:59:59,2017-05-03 13:59:59.900,1.0
2017-05-03 14:00:00,2017-05-03 14:00:00.900,1.0
2017-05-03 14:00:01,2017-05-03 14:00:01.900,1.0
2017-05-03 14:00:02,2017-05-03 14:00:02.900,-1.0
2017-05-03 14:00:03,2017-05-03 14:00:03.900,-1.0
2017-05-03 14:00:04,2017-05-03 14:00:04.900,-1.0
2017-05-03 14:00:05,2017-05-03 14:00:05.900,-1.0
2017-05-03 14:00:06,2017-05-03 14:00:06.900,-1.0
2017-05-03 14:00:07,2017-05-03 14:00:07.900,-1.0
2017-05-03 14:00:08,2017-05-03 14:00:08.900,-1.0
2017-05-03 14:00:09,2017-05-03 14:00:09.900,-1.0
2017-05-03 14:00:10,2017-05-03 14:00:10.900,-1.0
2017-05-03 14:00:11,2017-05-03 14:00:11.900,-1.0
2017-05-03 14:00:12,2017-05-03 14:00:12.900,-1.0
2017-05-03 14:00:13,2017-05-03 14:00:13.900,-1.0
2017-05-03 14:00:14,2017-05-03 14:00:14.900,-1.0
2017-05-03 14:00:15,2017-05-03 14:00:15.900,-1.0
2017-05-03 14:00:16,2017-05-03 14:00:16.900,-1.0
2017-05-03 14:00:17,2017-05-03 14:00:17.900,-1.0
2017-05-03 14:00:18,2017-05-03 14:00:18.900,-1.0
2017-05-03 14:00:19,2017-05-03 14:00:19.900,-1.0
2017-05-03 14:07:32,2017-05-03 14:07:32.900,-1.0
2017-05-03 14:07:33,2017-05-03 14:07:33.900,-1.0
2017-05-03 14:07:34,2017-05-03 14:07:34.900,-1.0
2017-05-03 14:16:41,2017-05-03 14:16:41.900,1.0
2017-05-03 14:16:42,2017-05-03 14:16:42.900,1.0
2017-05-03 14:16:43,2017-05-03 14:16:43.900,1.0
2017-05-03 14:16:44,2017-05-03 14:16:44.900,1.0
2017-05-03 14:21:25,2017-05-03 14:21:25.900,1.0
2017-05-03 14:21:26,2017-05-03 14:21:26.900,1.0
2017-05-03 14:21:27,2017-05-03 14:21:27.900,1.0
2017-05-03 14:21:28,2017-05-03 14:21:28.900,1.0
2017-05-03 14:21:29,2017-05-03 14:21:29.900,1.0
2017-05-03 14:21:30,2017-05-03 14:21:30.900,1.0
2017-05-03 14:21:31,2017-05-03 14:21:31.900,1.0
2017-05-03 14:21:32,2017-05-03 14:21:32.900,1.0
2017-05-03 14:21:33,2017-05-03 14:21:33.900,1.0
2017-05-03 14:21:34,2017-05-03 14:21:34.900,1.0
2017-05-03 14:21:35,2017-05-03 14:21:35.900,1.0
2017-05-03 14:21:36,2017-05-03 14:21:36.900,1.0
2017-05-03 14:21:37,2017-05-03 14:21:37.900,1.0
2017-05-03 14:21:38,2017-05-03 14:21:38.900,1.0
2017-05-03 14:21:39,2017-05-03 14:21:39.900,1.0
2017-05-03 14:21:40,2017-05-03 14:21:40.900,1.0
2017-05-03 14:21:41,2017-05-03 14:21:41.900,1.0
2017-05-03 14:21:42,2017-05-03 14:21:42.900,1.0
2017-05-03 14:21:43,2017-05-03 14:21:43.900,1.0
2017-05-03 14:21:44,2017-05-03 14:21:44.900,1.0
2017-05-03 14:21:45,2017-05-03 14:21:45.900,1.0
2017-05-03 14:21:46,2017-05-03 14:21:46.900,1.0
2017-05-03 14:21:47,2017-05-03 14:21:47.900,1.0
2017-05-03 14:21:48,2017-05-03 14:21:48.900,1.0
2017-05-03 14:21:49,2017-05-03 14:21:49.900,1.0
2017-05-03 14:21:50,2017-05-03 14:21:50.900,1.0
2017-05-03 14:21:51,2017-05-03 14:21:51.900,1.0
2017-05-03 14:21:52,2017-05-03 14:21:52.900,1.0
2017-05-03 14:21:53,2017-05-03 14:21:53.900,1.0
2017-05-03 14:21:54,2017-05-03 14:21:54.900,1.0
2017-05-03 14:21:55,2017-05-03 14:21:55.900,1.0
2017-05-03 14:21:56,2017-05-03 14:21:56.900,1.0
2017-05-03 14:21:57,2017-05-03 14:21:57.900,1.0
2017-05-03 14:21:58,2017-05-03 14:21:58.900,1.0
2017-05-03 14:21:59,2017-05-03 14:21:59.900,1.0
2017-05-03 14:22:00,2017-05-03 14:22:00.900,1.0
2017-05-03 14:22:01,2017-05-03 14:22:01.900,1.0
2017-05-03 14:22:02,2017-05-03 14:22:02.900,1.0
2017-05-03 14:22:03,2017-05-03 14:22:03.900,1.0
2017-05-03 14:22:04,2017-05-03 14:22:04.900,1.0
2017-05-03 14:22:05,2017-05-03 14:22:05.900,1.0
2017-05-03 14:22:06,2017-05-03 14:22:06.900,1.0
2017-05-03 14:22:07,2017-05-03 14:22:07.900,1.0
2017-05-03 14:22:08,2017-05-03 14:22:08.900,1.0
2017-05-03 14:22:09,2017-05-03 14:22:09.900,1.0
2017-05-03 14:22:10,2017-05-03 14:22:10.900,1.0
2017-05-03 14:22:11,2017-05-03 14:22:11.900,1.0
2017-05-03 14:22:12,2017-05-03 14:22:12.900,1.0
2017-05-03 14:22:13,2017-05-03 14:22:13.900,1.0
2017-05-03 14:22:14,2017-05-03 14:22:14.900,1.0
2017-05-03 14:22:15,2017-05-03 14:22:15.900,1.0
2017-05-03 14:22:16,2017-05-03 14:22:16.900,1.0
2017-05-03 14:22:17,2017-05-03 14:22:17.900,1.0
2017-05-03 14:22:18,2017-05-03 14:22:18.900,1.0
2017-05-03 14:22:19,2017-05-03 14:22:19.900,1.0
2017-05-03 14:22:20,2017-05-03 14:22:20.900,1.0
2017-05-03 14:22:21,2017-05-03 14:22:21.900,1.0
2017-05-03 14:22:22,2017-05-03 14:22:22.900,1.0
2017-05-03 14:22:23,2017-05-03 14:22:23.900,1.0
2017-05-03 14:22:24,2017-05-03 14:22:24.900,1.0
2017-05-03 14:22:25,2017-05-03 14:22:25.900,1.0
2017-05-03 14:22:26,2017-05-03 14:22:26.900,1.0
2017-05-03 14:22:27,2017-05-03 14:22:27.900,1.0
2017-05-03 14:22:28,2017-05-03 14:22:28.900,1.0
2017-05-03 14:22:29,2017-05-03 14:22:29.900,1.0
2017-05-03 14:22:30,2017-05-03 14:22:30.900,1.0
2017-05-03 14:22:31,2017-05-03 14:22:31.900,1.0
2017-05-03 14:22:32,2017-05-03 14:22:32.900,1.0
2017-05-03 14:22:33,2017-05-03 14:22:33.900,1.0
2017-05-03 14:22:34,2017-05-03 14:22:34.900,1.0
2017-05-03 14:22:35,2017-05-03 14:22:35.900,1.0
2017-05-03 14:22:36,2017-05-03 14:22:36.900,1.0
2017-05-03 14:22:37,2017-05-03 14:22:37.900,1.0
2017-05-03 14:22:38,2017-05-03 14:22:38.900,1.0
2017-05-03 14:22:39,2017-05-03 14:22:39.900,1.0
2017-05-03 14:22:40,2017-05-03 14:22:40.900,1.0
2017-05-03 14:22:41,2017-05-03 14:22:41.900,1.0
2017-05-03 14:22:42,2017-05-03 14:22:42.900,1.0
2017-05-03 14:22:43,2017-05-03 14:22:43.900,1.0
2017-05-03 14:22:44,2017-05-03 14:22:44.900,1.0
2017-05-03 14:22:45,2017-05-03 14:22:45.900,1.0
2017-05-03 14:22:46,2017-05-03 14:22:46.900,1.0
2017-05-03 14:22:47,2017-05-03 14:22:47.900,1.0
2017-05-03 14:22:48,2017-05-03 14:22:48.900,1.0
2017-05-03 14:22:49,2017-05-03 14:22:49.900,1.0
2017-05-03 14:22:50,2017-05-03 14:22:50.900,1.0
2017-05-03 14:22:51,2017-05-03 14:22:51.900,1.0
2017-05-03 14:22:52,2017-05-03 14:22:52.900,1.0
2017-05-03 14:22:53,2017-05-03 14:22:53.900,1.0
2017-05-03 14:22:54,2017-05-03 14:22:54.900,1.0
2017-05-03 14:22:55,2017-05-03 14:22:55.900,1.0
2017-05-03 14:22:56,2017-05-03 14:22:56.900,1.0
2017-05-03 14:22:57,2017-05-03 14:22:57.900,1.0
2017-05-03 14:22:58,2017-05-03 14:22:58.900,1.0
2017-05-03 14:22:59,2017-05-03 14:22:59.900,1.0
2017-05-03 14:23:00,2017-05-03 14:23:00.900,1.0
2017-05-03 14:23:01,2017-05-03 14:23:01.900,1.0
2017-05-03 14:23:02,2017-05-03 14:23:02.900,1.0
2017-05-03 14:23:03,2017-05-03 14:23:03.900,1.0
2017-05-03 14:23:04,2017-05-03 14:23:04.900,1.0
2017-05-03 14:23:05,2017-05-03 14:23:05.900,1.0
2017-05-03 14:23:06,2017-05-03 14:23:06.900,1.0
2017-05-03 14:23:07,2017-05-03 14:23:07.900,1.0
2017-05-03 14:23:08,2017-05-03 14:23:08.900,1.0
2017-05-03 14:23:09,2017-05-03 14:23:09.900,1.0
2017-05-03 14:23:10,2017-05-03 14:23:10.900,1.0
2017-05-03 14:23:11,2017-05-03 14:23:11.900,1.0
2017-05-03 14:26:58,2017-05-03 14:26:58.900,1.0
2017-05-03 14:32:00,2017-05-03 14:32:00.900,1.0
2017-05-03 14:32:01,2017-05-03 14:32:01.900,1.0
2017-05-03 14:32:02,2017-05-03 14:32:02.900,1.0
2017-05-03 14:32:03,2017-05-03 14:32:03.900,1.0
2017-05-03 14:32:04,2017-05-03 14:32:04.900,1.0
2017-05-03 14:32:05,2017-05-03 14:32:05.900,1.0
2017-05-03 14:32:06,2017-05-03 14:32:06.900,1.0
2017-05-03 14:32:07,2017-05-03 14:32:07.900,1.0
2017-05-03 14:32:08,2017-05-03 14:32:08.900,1.0
2017-05-03 14:32:09,2017-05-03 14:32:09.900,1.0
2017-05-03 14:32:10,2017-05-03 14:32:10.900,1.0
2017-05-03 14:32:11,2017-05-03 14:32:11.900,1.0
2017-05-03 14:32:12,2017-05-03 14:32:12.900,1.0
2017-05-03 14:32:13,2017-05-03 14:32:13.900,1.0
2017-05-03 14:32:14,2017-05-03 14:32:14.900,1.0
2017-05-03 14:32:15,2017-05-03 14:32:15.900,1.0
2017-05-03 14:32:16,2017-05-03 14:32:16.900,1.0
2017-05-03 14:32:17,2017-05-03 14:32:17.900,1.0
2017-05-03 14:32:18,2017-05-03 14:32:18.900,1.0
2017-05-03 14:32:19,2017-05-03 14:32:19.900,1.0
2017-05-03 14:32:20,2017-05-03 14:32:20.900,1.0
2017-05-03 14:32:21,2017-05-03 14:32:21.900,1.0
2017-05-03 14:32:22,2017-05-03 14:32:22.900,1.0
2017-05-03 14:32:23,2017-05-03 14:32:23.900,1.0
2017-05-03 14:32:24,2017-05-03 14:32:24.900,1.0
2017-05-03 14:32:25,2017-05-03 14:32:25.900,1.0
2017-05-03 14:32:26,2017-05-03 14:32:26.900,1.0
2017-05-03 14:32:27,2017-05-03 14:32:27.900,1.0
2017-05-03 14:32:28,2017-05-03 14:32:28.900,1.0
2017-05-03 14:32:29,2017-05-03 14:32:29.900,1.0
2017-05-03 14:32:30,2017-05-03 14:32:30.900,1.0
2017-05-03 14:33:25,2017-05-03 14:33:25.900,-1.0
2017-05-03 14:33:26,2017-05-03 14:33:26.900,-1.0
2017-05-03 14:33:27,2017-05-03 14:33:27.900,-1.0
2017-05-03 14:33:28,2017-05-03 14:33:28.900,-1.0
2017-05-03 14:33:29,2017-05-03 14:33:29.900,-1.0
2017-05-03 14:33:30,2017-05-03 14:33:30.900,-1.0
2017-05-03 14:33:31,2017-05-03 14:33:31.900,-1.0
2017-05-03 14:33:32,2017-05-03 14:33:32.900,-1.0
2017-05-03 14:33:33,2017-05-03 14:33:33.900,-1.0
2017-05-03 14:33:34,2017-05-03 14:33:34.900,-1.0
2017-05-03 14:33:35,2017-05-03 14:33:35.900,-1.0
2017-05-03 14:33:36,2017-05-03 14:33:36.900,-1.0
2017-05-03 14:33:37,2017-05-03 14:33:37.900,-1.0
2017-05-03 14:33:38,2017-05-03 14:33:38.900,-1.0
2017-05-03 14:33:39,2017-05-03 14:33:39.900,-1.0
2017-05-03 14:33:40,2017-05-03 14:33:40.900,-1.0
2017-05-03 14:33:41,2017-05-03 14:33:41.900,-1.0
2017-05-03 14:33:42,2017-05-03 14:33:42.900,-1.0
2017-05-03 14:33:43,2017-05-03 14:33:43.900,-1.0
2017-05-03 14:33:44,2017-05-03 14:33:44.900,-1.0
2017-05-03 14:33:45,2017-05-03 14:33:45.900,-1.0
2017-05-03 14:33:46,2017-05-03 14:33:46.900,-1.0
2017-05-03 14:33:47,2017-05-03 14:33:47.900,-1.0
2017-05-03 14:33:48,2017-05-03 14:33:48.900,-1.0
2017-05-03 14:33:49,2017-05-03 14:33:49.900,-1.0
2017-05-03 14:33:50,2017-05-03 14:33:50.900,-1.0
2017-05-03 14:33:51,2017-05-03 14:33:51.900,-1.0
2017-05-03 14:33:52,2017-05-03 14:33:52.900,-1.0
2017-05-03 14:33:53,2017-05-03 14:33:53.900,-1.0
2017-05-03 14:33:54,2017-05-03 14:33:54.900,-1.0
2017-05-03 14:33:55,2017-05-03 14:33:55.900,-1.0
2017-05-03 14:33:56,2017-05-03 14:33:56.900,-1.0
2017-05-03 14:33:57,2017-05-03 14:33:57.900,-1.0
2017-05-03 14:33:58,2017-05-03 14:33:58.900,-1.0
2017-05-03 14:33:59,2017-05-03 14:33:59.900,-1.0
2017-05-03 14:34:00,2017-05-03 14:34:00.900,-1.0
2017-05-03 14:34:01,2017-05-03 14:34:01.900,-1.0
2017-05-03 14:34:02,2017-05-03 14:34:02.900,-1.0
2017-05-03 14:34:03,2017-05-03 14:34:03.900,-1.0
2017-05-03 14:34:04,2017-05-03 14:34:04.900,-1.0
2017-05-03 14:34:05,2017-05-03 14:34:05.900,-1.0
2017-05-03 14:34:06,2017-05-03 14:34:06.900,-1.0
2017-05-03 14:34:07,2017-05-03 14:34:07.900,-1.0
2017-05-03 14:34:08,2017-05-03 14:34:08.900,-1.0
2017-05-03 14:34:09,2017-05-03 14:34:09.900,-1.0
2017-05-03 14:34:10,2017-05-03 14:34:10.900,-1.0
2017-05-03 14:34:11,2017-05-03 14:34:11.900,-1.0
2017-05-03 14:34:12,2017-05-03 14:34:12.900,-1.0
2017-05-03 14:34:13,2017-05-03 14:34:13.900,-1.0
2017-05-03 14:34:14,2017-05-03 14:34:14.900,-1.0
2017-05-03 14:34:15,2017-05-03 14:34:15.900,-1.0
2017-05-03 14:34:16,2017-05-03 14:34:16.900,-1.0
2017-05-03 14:34:17,2017-05-03 14:34:17.900,-1.0
2017-05-03 14:34:18,2017-05-03 14:34:18.900,-1.0
2017-05-03 14:34:19,2017-05-03 14:34:19.900,-1.0
2017-05-03 14:34:20,2017-05-03 14:34:20.900,-1.0
2017-05-03 14:34:21,2017-05-03 14:34:21.900,-1.0
2017-05-03 14:34:22,2017-05-03 14:34:22.900,-1.0
2017-05-03 14:34:23,2017-05-03 14:34:23.900,-1.0
2017-05-03 14:34:24,2017-05-03 14:34:24.900,-1.0
2017-05-03 14:34:25,2017-05-03 14:34:25.900,-1.0
2017-05-03 14:34:26,2017-05-03 14:34:26.900,-1.0
2017-05-03 14:34:27,2017-05-03 14:34:27.900,-1.0
2017-05-03 14:34:28,2017-05-03 14:34:28.900,-1.0
2017-05-03 14:34:29,2017-05-03 14:34:29.900,-1.0
2017-05-03 14:34:30,2017-05-03 14:34:30.900,-1.0
2017-05-03 14:34:31,2017-05-03 14:34:31.900,-1.0
2017-05-03 14:34:32,2017-05-03 14:34:32.900,-1.0
2017-05-03 14:34:33,2017-05-03 14:34:33.900,-1.0
2017-05-03 14:34:34,2017-05-03 14:34:34.900,-1.0
2017-05-03 14:34:35,2017-05-03 14:34:35.900,-1.0
2017-05-03 14:34:36,2017-05-03 14:34:36.900,-1.0
2017-05-03 14:34:37,2017-05-03 14:34:37.900,-1.0
2017-05-03 14:34:38,2017-05-03 14:34:38.900,-1.0
2017-05-03 14:34:39,2017-05-03 14:34:39.900,-1.0
2017-05-03 14:34:40,2017-05-03 14:34:40.900,-1.0
2017-05-03 14:34:41,2017-05-03 14:34:41.900,-1.0
2017-05-03 14:34:42,2017-05-03 14:34:42.900,-1.0
2017-05-03 14:34:43,2017-05-03 14:34:43.900,-1.0
2017-05-03 14:34:44,2017-05-03 14:34:44.900,-1.0
2017-05-03 14:34:45,2017-05-03 14:34:45.900,-1.0
2017-05-03 14:34:46,2017-05-03 14:34:46.900,-1.0
2017-05-03 14:34:47,2017-05-03 14:34:47.900,-1.0
2017-05-03 14:34:48,2017-05-03 14:34:48.900,-1.0
2017-05-03 14:34:49,2017-05-03 14:34:49.900,-1.0
2017-05-03 14:34:50,2017-05-03 14:34:50.900,-1.0
2017-05-03 14:34:51,2017-05-03 14:34:51.900,-1.0
2017-05-03 14:34:52,2017-05-03 14:34:52.900,-1.0
2017-05-03 14:34:53,2017-05-03 14:34:53.900,-1.0
2017-05-03 14:34:54,2017-05-03 14:34:54.900,-1.0
2017-05-03 14:34:55,2017-05-03 14:34:55.900,-1.0
2017-05-03 14:34:56,2017-05-03 14:34:56.900,-1.0
2017-05-03 14:34:57,2017-05-03 14:34:57.900,-1.0
2017-05-03 14:34:58,2017-05-03 14:34:58.900,-1.0
2017-05-03 14:34:59,2017-05-03 14:34:59.900,-1.0
2017-05-03 14:35:00,2017-05-03 14:35:00.900,-1.0
2017-05-03 14:35:01,2017-05-03 14:35:01.900,-1.0
2017-05-03 14:35:02,2017-05-03 14:35:02.900,-1.0
2017-05-03 14:35:03,2017-05-03 14:35:03.900,-1.0
2017-05-03 14:35:04,2017-05-03 14:35:04.900,-1.0
2017-05-03 14:35:05,2017-05-03 14:35:05.900,-1.0
2017-05-03 14:35:06,2017-05-03 14:35:06.900,-1.0
2017-05-03 14:35:07,2017-05-03 14:35:07.900,-1.0
2017-05-03 14:35:08,2017-05-03 14:35:08.900,-1.0
2017-05-03 14:35:09,2017-05-03 14:35:09.900,-1.0
2017-05-03 14:35:10,2017-05-03 14:35:10.900,-1.0
2017-05-03 14:35:11,2017-05-03 14:35:11.900,-1.0
2017-05-03 14:35:12,2017-05-03 14:35:12.900,-1.0
2017-05-03 14:35:13,2017-05-03 14:35:13.900,-1.0
2017-05-03 14:35:14,2017-05-03 14:35:14.900,-1.0
2017-05-03 14:35:15,2017-05-03 14:35:15.900,-1.0
2017-05-03 14:35:16,2017-05-03 14:35:16.900,-1.0
2017-05-03 14:35:17,2017-05-03 14:35:17.900,-1.0
2017-05-03 14:35:18,2017-05-03 14:35:18.900,-1.0
2017-05-03 14:35:19,2017-05-03 14:35:19.900,-1.0
2017-05-03 14:35:20,2017-05-03 14:35:20.900,-1.0
2017-05-03 14:35:21,2017-05-03 14:35:21.900,-1.0
2017-05-03 14:35:22,2017-05-03 14:35:22.900,-1.0
2017-05-03 14:35:23,2017-05-03 14:35:23.900,-1.0
2017-05-03 14:35:24,2017-05-03 14:35:24.900,-1.0
2017-05-03 14:35:25,2017-05-03 14:35:25.900,-1.0
2017-05-03 14:35:26,2017-05-03 14:35:26.900,-1.0
2017-05-03 14:35:27,2017-05-03 14:35:27.900,-1.0
2017-05-03 14:35:28,2017-05-03 14:35:28.900,-1.0
2017-05-03 14:35:29,2017-05-03 14:35:29.900,-1.0
2017-05-03 14:35:30,2017-05-03 14:35:30.900,-1.0
2017-05-03 14:35:31,2017-05-03 14:35:31.900,-1.0
2017-05-03 14:35:32,2017-05-03 14:35:32.900,-1.0
2017-05-03 14:35:33,2017-05-03 14:35:33.900,-1.0
2017-05-03 14:35:34,2017-05-03 14:35:34.900,-1.0
2017-05-03 14:35:35,2017-05-03 14:35:35.900,-1.0
2017-05-03 14:35:36,2017-05-03 14:35:36.900,-1.0
2017-05-03 14:35:37,2017-05-03 14:35:37.900,-1.0
2017-05-03 14:35:38,2017-05-03 14:35:38.900,-1.0
2017-05-03 14:35:39,2017-05-03 14:35:39.900,-1.0
2017-05-03 14:35:40,2017-05-03 14:35:40.900,-1.0
2017-05-03 14:35:41,2017-05-03 14:35:41.900,-1.0
2017-05-03 14:35:42,2017-05-03 14:35:42.900,-1.0
2017-05-03 14:35:43,2017-05-03 14:35:43.900,-1.0
2017-05-03 14:35:44,2017-05-03 14:35:44.900,-1.0
2017-05-03 14:35:45,2017-05-03 14:35:45.900,-1.0
2017-05-03 14:35:46,2017-05-03 14:35:46.900,-1.0
2017-05-03 14:35:47,2017-05-03 14:35:47.900,-1.0
2017-05-03 14:35:48,2017-05-03 14:35:48.900,-1.0
2017-05-03 14:35:49,2017-05-03 14:35:49.900,-1.0
2017-05-03 14:35:50,2017-05-03 14:35:50.900,-1.0
2017-05-03 14:35:51,2017-05-03 14:35:51.900,-1.0
2017-05-03 14:35:52,2017-05-03 14:35:52.900,-1.0
2017-05-03 14:35:53,2017-05-03 14:35:53.900,-1.0
2017-05-03 14:35:54,2017-05-03 14:35:54.900,-1.0
2017-05-03 14:35:55,2017-05-03 14:35:55.900,-1.0
2017-05-03 14:35:56,2017-05-03 14:35:56.900,-1.0
2017-05-03 14:35:57,2017-05-03 14:35:57.900,-1.0
2017-05-03 14:35:58,2017-05-03 14:35:58.900,-1.0
2017-05-03 14:35:59,2017-05-03 14:35:59.900,-1.0
2017-05-03 14:36:00,2017-05-03 14:36:00.900,-1.0
2017-05-03 14:36:01,2017-05-03 14:36:01.900,-1.0
2017-05-03 14:36:02,2017-05-03 14:36:02.900,-1.0
2017-05-03 14:36:03,2017-05-03 14:36:03.900,-1.0
2017-05-03 14:36:04,2017-05-03 14:36:04.900,-1.0
2017-05-03 14:36:05,2017-05-03 14:36:05.900,-1.0
2017-05-03 14:36:06,2017-05-03 14:36:06.900,-1.0
2017-05-03 14:36:07,2017-05-03 14:36:07.900,-1.0
2017-05-03 14:36:08,2017-05-03 14:36:08.900,-1.0
2017-05-03 14:36:09,2017-05-03 14:36:09.900,-1.0
2017-05-03 14:36:10,2017-05-03 14:36:10.900,-1.0
2017-05-03 14:36:11,2017-05-03 14:36:11.900,-1.0
2017-05-03 14:36:12,2017-05-03 14:36:12.900,-1.0
2017-05-03 14:36:13,2017-05-03 14:36:13.900,-1.0
2017-05-03 14:36:14,2017-05-03 14:36:14.900,-1.0
2017-05-03 14:36:15,2017-05-03 14:36:15.900,-1.0
2017-05-03 14:36:16,2017-05-03 14:36:16.900,-1.0
2017-05-03 14:36:17,2017-05-03 14:36:17.900,-1.0
2017-05-03 14:36:18,2017-05-03 14:36:18.900,-1.0
2017-05-03 14:36:19,2017-05-03 14:36:19.900,-1.0
2017-05-03 14:36:20,2017-05-03 14:36:20.900,-1.0
2017-05-03 14:36:21,2017-05-03 14:36:21.900,-1.0
2017-05-03 14:36:22,2017-05-03 14:36:22.900,-1.0
2017-05-03 14:36:23,2017-05-03 14:36:23.900,-1.0
2017-05-03 14:36:24,2017-05-03 14:36:24.900,-1.0
2017-05-03 14:36:25,2017-05-03 14:36:25.900,-1.0
2017-05-03 14:36:26,2017-05-03 14:36:26.900,-1.0
2017-05-03 14:36:27,2017-05-03 14:36:27.900,-1.0
2017-05-03 14:36:28,2017-05-03 14:36:28.900,-1.0
2017-05-03 14:36:29,2017-05-03 14:36:29.900,-1.0
2017-05-03 14:36:30,2017-05-03 14:36:30.900,-1.0
2017-05-03 14:36:31,2017-05-03 14:36:31.900,-1.0
2017-05-03 14:36:32,2017-05-03 14:36:32.900,-1.0
2017-05-03 14:36:33,2017-05-03 14:36:33.900,-1.0
2017-05-03 14:36:34,2017-05-03 14:36:34.900,-1.0
