,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 09:42:13.900,,,,,,,,
2017-05-23 09:42:14.900,,,,,,,,
2017-05-23 09:42:48.900,,,,,,,,
2017-05-23 09:42:49.900,,,,,,,,
2017-05-23 09:42:50.900,,,,,,,,
2017-05-23 09:42:51.900,,,,,,,,
2017-05-23 09:42:52.900,,,,,,,,
2017-05-23 09:42:53.900,,,,,,,,
2017-05-23 09:42:54.900,,,,,,,,
2017-05-23 09:42:55.900,,,,,,,,
2017-05-23 09:42:56.900,,,,,,,,
2017-05-23 09:46:45.900,,,,,,,,
2017-05-23 09:46:46.900,,,,,,,,
2017-05-23 09:46:47.900,,,,,,,,
2017-05-23 09:46:48.900,,,,,,,,
2017-05-23 09:46:49.900,,,,,,,,
2017-05-23 09:46:50.900,,,,,,,,
2017-05-23 09:46:51.900,,,,,,,,
2017-05-23 09:46:52.900,,,,,,,,
2017-05-23 09:46:53.900,,,,,,,,
2017-05-23 09:54:25.900,,,,,,,,
2017-05-23 09:54:26.900,,,,,,,,
2017-05-23 09:54:27.900,,,,,,,,
2017-05-23 09:54:28.900,,,,,,,,
2017-05-23 09:54:29.900,,,,,,,,
2017-05-23 09:54:30.900,,,,,,,,
2017-05-23 09:54:31.900,,,,,,,,
2017-05-23 09:54:32.900,,,,,,,,
2017-05-23 09:54:33.900,,,,,,,,
2017-05-23 10:03:40.900,,,,,,,,
2017-05-23 10:03:41.900,,,,,,,,
2017-05-23 10:03:42.900,,,,,,,,
2017-05-23 10:03:43.900,,,,,,,,
2017-05-23 10:03:44.900,,,,,,,,
2017-05-23 10:03:45.900,,,,,,,,
2017-05-23 10:03:46.900,,,,,,,,
2017-05-23 10:03:47.900,,,,,,,,
2017-05-23 10:03:48.900,,,,,,,,
2017-05-23 10:11:06.900,,,,,,,,
2017-05-23 10:11:07.900,,,,,,,,
2017-05-23 10:11:08.900,,,,,,,,
2017-05-23 10:11:09.900,,,,,,,,
2017-05-23 10:11:10.900,,,,,,,,
2017-05-23 10:11:11.900,,,,,,,,
2017-05-23 10:11:12.900,,,,,,,,
2017-05-23 10:11:13.900,,,,,,,,
2017-05-23 10:11:14.900,,,,,,,,
2017-05-23 10:16:14.900,,,,,,,,
2017-05-23 10:16:15.900,,,,,,,,
2017-05-23 10:16:16.900,,,,,,,,
2017-05-23 10:17:09.900,,,,,,,,
2017-05-23 10:17:10.900,,,,,,,,
2017-05-23 10:17:11.900,,,,,,,,
2017-05-23 10:18:04.900,,,,,,,,
2017-05-23 10:18:05.900,,,,,,,,
2017-05-23 10:18:06.900,,,,,,,,
2017-05-23 10:18:07.900,,,,,,,,
2017-05-23 10:18:08.900,,,,,,,,
2017-05-23 10:18:09.900,,,,,,,,
2017-05-23 10:18:10.900,,,,,,,,
2017-05-23 10:18:11.900,,,,,,,,
2017-05-23 10:18:12.900,,,,,,,,
2017-05-23 10:34:12.900,,,,,,,,
2017-05-23 10:34:13.900,,,,,,,,
2017-05-23 10:34:14.900,,,,,,,,
2017-05-23 10:34:42.900,,,,,,,,
2017-05-23 10:34:43.900,,,,,,,,
2017-05-23 10:34:44.900,,,,,,,,
2017-05-23 10:34:45.900,,,,,,,,
2017-05-23 10:34:46.900,,,,,,,,
2017-05-23 10:34:47.900,,,,,,,,
2017-05-23 10:34:48.900,,,,,,,,
2017-05-23 10:34:49.900,,,,,,,,
2017-05-23 10:34:50.900,,,,,,,,
2017-05-23 10:36:55.900,,,,,,,,
2017-05-23 10:36:56.900,,,,,,,,
2017-05-23 10:36:57.900,,,,,,,,
2017-05-23 10:36:58.900,,,,,,,,
2017-05-23 10:36:59.900,,,,,,,,
2017-05-23 10:37:00.900,,,,,,,,
2017-05-23 10:37:01.900,,,,,,,,
2017-05-23 10:37:02.900,,,,,,,,
2017-05-23 10:37:03.900,,,,,,,,
2017-05-23 10:44:34.900,,,,,,,,
2017-05-23 10:44:35.900,,,,,,,,
2017-05-23 10:44:36.900,,,,,,,,
2017-05-23 10:44:37.900,,,,,,,,
2017-05-23 10:44:38.900,,,,,,,,
2017-05-23 10:44:39.900,,,,,,,,
2017-05-23 10:44:40.900,,,,,,,,
2017-05-23 10:44:41.900,,,,,,,,
2017-05-23 10:44:42.900,,,,,,,,
2017-05-23 11:13:22.900,,,,,,,,
2017-05-23 11:13:23.900,,,,,,,,
2017-05-23 11:13:24.900,,,,,,,,
2017-05-23 11:13:25.900,,,,,,,,
2017-05-23 11:13:26.900,,,,,,,,
2017-05-23 11:13:27.900,,,,,,,,
2017-05-23 11:13:28.900,,,,,,,,
2017-05-23 11:13:29.900,,,,,,,,
2017-05-23 11:13:30.900,,,,,,,,
2017-05-23 12:03:57.900,,,,,,,,
2017-05-23 12:03:58.900,,,,,,,,
2017-05-23 12:03:59.900,,,,,,,,
2017-05-23 12:04:00.900,,,,,,,,
2017-05-23 12:04:29.900,,,,,,,,
2017-05-23 12:04:30.900,,,,,,,,
2017-05-23 12:04:31.900,,,,,,,,
2017-05-23 12:04:32.900,,,,,,,,
2017-05-23 12:04:33.900,,,,,,,,
2017-05-23 12:04:34.900,,,,,,,,
2017-05-23 12:04:35.900,,,,,,,,
2017-05-23 12:04:36.900,,,,,,,,
2017-05-23 12:04:37.900,,,,,,,,
2017-05-23 12:26:29.900,,,,,,,,
2017-05-23 12:26:30.900,,,,,,,,
2017-05-23 12:26:31.900,,,,,,,,
2017-05-23 12:26:32.900,,,,,,,,
2017-05-23 12:26:33.900,,,,,,,,
2017-05-23 12:26:34.900,,,,,,,,
2017-05-23 12:26:35.900,,,,,,,,
2017-05-23 12:26:36.900,,,,,,,,
2017-05-23 12:26:37.900,,,,,,,,
2017-05-23 12:28:14.900,,,,,,,,
2017-05-23 12:28:15.900,,,,,,,,
2017-05-23 12:28:16.900,,,,,,,,
2017-05-23 12:28:17.900,,,,,,,,
2017-05-23 12:28:18.900,,,,,,,,
2017-05-23 12:28:19.900,,,,,,,,
2017-05-23 12:28:20.900,,,,,,,,
2017-05-23 12:28:21.900,,,,,,,,
2017-05-23 12:28:22.900,,,,,,,,
2017-05-23 13:13:12.900,,,,,,,,
2017-05-23 13:13:47.900,,,,,,,,
2017-05-23 13:13:48.900,,,,,,,,
2017-05-23 13:13:49.900,,,,,,,,
2017-05-23 13:13:50.900,,,,,,,,
2017-05-23 13:13:51.900,,,,,,,,
2017-05-23 13:13:52.900,,,,,,,,
2017-05-23 13:13:53.900,,,,,,,,
2017-05-23 13:13:54.900,,,,,,,,
2017-05-23 13:13:55.900,,,,,,,,
2017-05-23 13:15:32.900,,,,,,,,
2017-05-23 13:15:33.900,,,,,,,,
2017-05-23 13:15:34.900,,,,,,,,
2017-05-23 13:15:35.900,,,,,,,,
2017-05-23 13:15:36.900,,,,,,,,
2017-05-23 13:15:37.900,,,,,,,,
2017-05-23 13:15:38.900,,,,,,,,
2017-05-23 13:15:39.900,,,,,,,,
2017-05-23 13:15:40.900,,,,,,,,
2017-05-23 14:04:37.900,,,,,,,,
2017-05-23 14:04:38.900,,,,,,,,
2017-05-23 14:04:39.900,,,,,,,,
2017-05-23 14:04:40.900,,,,,,,,
2017-05-23 14:04:41.900,,,,,,,,
2017-05-23 14:04:42.900,,,,,,,,
2017-05-23 14:04:43.900,,,,,,,,
2017-05-23 14:04:44.900,,,,,,,,
2017-05-23 14:04:45.900,,,,,,,,
2017-05-23 14:34:00.900,,,,,,,,
2017-05-23 14:34:01.900,,,,,,,,
2017-05-23 14:34:02.900,,,,,,,,
2017-05-23 14:34:03.900,,,,,,,,
2017-05-23 14:34:04.900,,,,,,,,
2017-05-23 14:34:05.900,,,,,,,,
2017-05-23 14:34:06.900,,,,,,,,
2017-05-23 14:34:07.900,,,,,,,,
2017-05-23 14:34:08.900,,,,,,,,
2017-05-23 15:53:17.900,,,,,,,,
2017-05-23 15:53:18.900,,,,,,,,
2017-05-23 15:53:19.900,,,,,,,,
2017-05-23 15:53:20.900,,,,,,,,
2017-05-23 15:53:21.900,,,,,,,,
2017-05-23 15:53:22.900,,,,,,,,
2017-05-23 15:53:23.900,,,,,,,,
2017-05-23 15:53:24.900,,,,,,,,
2017-05-23 15:53:25.900,,,,,,,,
