,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 09:56:13.900,,,,,,,,
2017-05-01 09:56:14.900,,,,,,,,
2017-05-01 09:56:15.900,,,,,,,,
2017-05-01 09:56:16.900,,,,,,,,
2017-05-01 09:56:17.900,,,,,,,,
2017-05-01 09:56:18.900,,,,,,,,
2017-05-01 09:56:19.900,,,,,,,,
2017-05-01 09:56:20.900,,,,,,,,
2017-05-01 09:56:21.900,,,,,,,,
2017-05-01 09:56:22.900,,,,,,,,
2017-05-01 09:56:23.900,,,,,,,,
2017-05-01 09:56:24.900,,,,,,,,
2017-05-01 09:56:25.900,,,,,,,,
2017-05-01 09:56:26.900,,,,,,,,
2017-05-01 09:56:27.900,,,,,,,,
2017-05-01 09:56:28.900,,,,,,,,
2017-05-01 09:56:29.900,,,,,,,,
2017-05-01 09:56:30.900,,,,,,,,
2017-05-01 09:56:31.900,,,,,,,,
2017-05-01 09:56:32.900,,,,,,,,
2017-05-01 09:56:33.900,,,,,,,,
2017-05-01 09:56:34.900,,,,,,,,
2017-05-01 09:56:35.900,,,,,,,,
2017-05-01 09:56:36.900,,,,,,,,
2017-05-01 09:56:37.900,,,,,,,,
2017-05-01 09:56:38.900,,,,,,,,
2017-05-01 09:56:39.900,,,,,,,,
2017-05-01 09:56:40.900,,,,,,,,
2017-05-01 09:56:41.900,,,,,,,,
2017-05-01 09:56:42.900,,,,,,,,
2017-05-01 09:56:43.900,,,,,,,,
2017-05-01 09:56:44.900,,,,,,,,
2017-05-01 09:56:45.900,,,,,,,,
2017-05-01 09:56:46.900,,,,,,,,
2017-05-01 09:56:47.900,,,,,,,,
2017-05-01 09:56:48.900,,,,,,,,
2017-05-01 09:56:49.900,,,,,,,,
2017-05-01 09:56:50.900,,,,,,,,
2017-05-01 09:56:51.900,,,,,,,,
2017-05-01 09:56:52.900,,,,,,,,
2017-05-01 09:56:53.900,,,,,,,,
2017-05-01 09:56:54.900,,,,,,,,
2017-05-01 09:56:55.900,,,,,,,,
2017-05-01 09:56:56.900,,,,,,,,
2017-05-01 09:56:57.900,,,,,,,,
2017-05-01 09:56:58.900,,,,,,,,
2017-05-01 09:56:59.900,,,,,,,,
2017-05-01 09:57:00.900,,,,,,,,
2017-05-01 09:57:01.900,,,,,,,,
2017-05-01 09:57:02.900,,,,,,,,
2017-05-01 09:57:03.900,,,,,,,,
2017-05-01 09:57:04.900,,,,,,,,
2017-05-01 09:57:05.900,,,,,,,,
2017-05-01 09:57:06.900,,,,,,,,
2017-05-01 09:57:07.900,,,,,,,,
2017-05-01 09:59:00.900,9973.767536556721,,,,0,,,
2017-05-01 09:59:01.900,19947.535073113442,,9966.506507351181,,-145.17856676210656,,0,
2017-05-01 09:59:02.900,,,19933.013014702363,,,,-145.07287492505358,
2017-05-01 09:59:03.900,,,,,,,,
2017-05-01 09:59:04.900,,,,,,,,
2017-05-01 09:59:05.900,,,,,,,,
2017-05-01 09:59:06.900,,,,,,,,
2017-05-01 09:59:07.900,,,,,,,,
2017-05-01 09:59:08.900,,,,,,,,
2017-05-01 09:59:09.900,,,,,,,,
2017-05-01 09:59:10.900,,,,9975.220178574964,,,,0
2017-05-01 09:59:11.900,,,,19950.440357149928,,,,-145.17857922536697
2017-05-01 09:59:12.900,,,,,,,,
2017-05-01 09:59:13.900,,,,,,,,
2017-05-01 09:59:14.900,,,,,,,,
2017-05-01 09:59:15.900,,,,,,,,
2017-05-01 09:59:16.900,,,,,,,,
2017-05-01 09:59:45.900,,,,,,,,
2017-05-01 09:59:46.900,,,,,,,,
2017-05-01 09:59:47.900,,,,,,,,
2017-05-01 09:59:48.900,,,,,,,,
2017-05-01 09:59:49.900,,,,,,,,
2017-05-01 09:59:50.900,,,,,,,,
2017-05-01 09:59:51.900,,,,,,,,
2017-05-01 09:59:52.900,,,,,,,,
2017-05-01 09:59:53.900,,,,,,,,
2017-05-01 09:59:54.900,,,,,,,,
2017-05-01 09:59:55.900,,,,,,,,
2017-05-01 09:59:56.900,,,,,,,,
2017-05-01 09:59:57.900,,,,,,,,
2017-05-01 09:59:58.900,,,,,,,,
2017-05-01 09:59:59.900,,,,,,,,
2017-05-01 10:00:00.900,,,,,,,,
2017-05-01 10:00:01.900,,,,,,,,
2017-05-01 10:00:02.900,,,,,,,,
2017-05-01 10:00:03.900,,,,,,,,
2017-05-01 10:00:04.900,,,,,,,,
2017-05-01 10:00:05.900,,,,,,,,
2017-05-01 10:00:06.900,,,,,,,,
2017-05-01 10:00:07.900,,,,,,,,
2017-05-01 10:00:08.900,,,,,,,,
2017-05-01 10:00:09.900,,,,,,,,
2017-05-01 10:00:10.900,,,,,,,,
2017-05-01 10:00:11.900,,,,,,,,
2017-05-01 10:00:44.900,9975.219322224344,,,,0,,,
2017-05-01 10:00:45.900,0,,9966.506507351181,,145.1996990134548,,0,
2017-05-01 10:00:46.900,,,0,,,,145.07287492505358,
2017-05-01 10:00:47.900,,,,,,,,
2017-05-01 10:00:48.900,,,,,,,,
2017-05-01 10:00:49.900,,,,,,,,
2017-05-01 10:00:50.900,,,,,,,,
2017-05-01 10:00:51.900,,,,,,,,
2017-05-01 10:00:52.900,,,,,,,,
2017-05-01 10:00:53.900,,,,,,,,
2017-05-01 10:00:54.900,,,,9975.220178574964,,,,0
2017-05-01 10:00:55.900,,,,0,,,,145.17857922536697
2017-05-01 10:00:56.900,,,,,,,,
2017-05-01 10:00:57.900,,,,,,,,
2017-05-01 10:00:58.900,,,,,,,,
2017-05-01 10:00:59.900,,,,,,,,
2017-05-01 10:01:00.900,,,,,,,,
2017-05-01 10:01:01.900,,,,,,,,
2017-05-01 10:01:02.900,,,,,,,,
2017-05-01 10:01:03.900,,,,,,,,
2017-05-01 10:01:04.900,,,,,,,,
2017-05-01 10:01:05.900,,,,,,,,
2017-05-01 10:01:06.900,,,,,,,,
2017-05-01 10:02:16.900,9969.411334263805,,,,0,,,
2017-05-01 10:02:17.900,19938.82266852761,,9962.15432110343,,-145.1785544526548,,0,
2017-05-01 10:02:18.900,,,19924.30864220686,,,,-145.07287492505358,
2017-05-01 10:02:19.900,,,,,,,,
2017-05-01 10:02:20.900,,,,,,,,
2017-05-01 10:02:21.900,,,,,,,,
2017-05-01 10:02:22.900,,,,,,,,
2017-05-01 10:02:23.900,,,,,,,,
2017-05-01 10:02:24.900,,,,,,,,
2017-05-01 10:02:25.900,,,,,,,,
2017-05-01 10:02:26.900,,,,9969.41303540595,,,,0
2017-05-01 10:02:27.900,,,,19938.8260708119,,,,-145.17857922536697
2017-05-01 10:02:28.900,,,,,,,,
2017-05-01 10:02:29.900,,,,,,,,
2017-05-01 10:02:30.900,,,,,,,,
2017-05-01 10:02:31.900,,,,,,,,
2017-05-01 10:02:32.900,,,,,,,,
2017-05-01 10:02:33.900,,,,,,,,
2017-05-01 10:02:34.900,,,,,,,,
2017-05-01 10:02:35.900,,,,,,,,
2017-05-01 10:02:36.900,,,,,,,,
2017-05-01 10:02:37.900,,,,,,,,
2017-05-01 10:02:38.900,,,,,,,,
2017-05-01 10:02:39.900,,,,,,,,
2017-05-01 10:02:40.900,,,,,,,,
2017-05-01 10:02:41.900,,,,,,,,
2017-05-01 10:02:42.900,,,,,,,,
2017-05-01 10:02:43.900,,,,,,,,
2017-05-01 10:02:44.900,,,,,,,,
2017-05-01 10:02:45.900,,,,,,,,
2017-05-01 10:02:46.900,,,,,,,,
2017-05-01 10:03:49.900,9962.152406541172,,,,0,,,
2017-05-01 10:03:50.900,0,,9954.900677357176,,144.96729345956305,,0,
2017-05-01 10:03:51.900,,,0,,,,144.86176771474354,
2017-05-01 10:03:52.900,,,,,,,,
2017-05-01 10:03:53.900,,,,,,,,
2017-05-01 10:03:54.900,,,,,,,,
2017-05-01 10:03:55.900,,,,,,,,
2017-05-01 10:03:56.900,,,,,,,,
2017-05-01 10:03:57.900,,,,,,,,
2017-05-01 10:03:58.900,,,,,,,,
2017-05-01 10:03:59.900,,,,9962.154106444683,,,,0
2017-05-01 10:04:00.900,,,,0,,,,144.96731819622647
2017-05-01 10:04:01.900,,,,,,,,
2017-05-01 10:04:02.900,,,,,,,,
2017-05-01 10:04:03.900,,,,,,,,
2017-05-01 10:04:04.900,,,,,,,,
2017-05-01 10:04:05.900,,,,,,,,
2017-05-01 10:04:06.900,,,,,,,,
2017-05-01 10:04:07.900,,,,,,,,
2017-05-01 10:04:08.900,,,,,,,,
2017-05-01 10:04:09.900,,,,,,,,
2017-05-01 10:04:10.900,,,,,,,,
2017-05-01 10:04:30.900,9959.253060671983,,,,0,,,
2017-05-01 10:04:31.900,19918.506121343966,,9952.00344200288,,-144.96729345956305,,0,
2017-05-01 10:04:32.900,,,19904.00688400576,,,,-144.86176771474354,
2017-05-01 10:04:33.900,,,,,,,,
2017-05-01 10:04:34.900,,,,,,,,
2017-05-01 10:04:35.900,,,,,,,,
2017-05-01 10:04:36.900,,,,,,,,
2017-05-01 10:04:37.900,,,,,,,,
2017-05-01 10:04:38.900,,,,,,,,
2017-05-01 10:04:39.900,,,,,,,,
2017-05-01 10:04:40.900,,,,9959.25476008076,,,,0
2017-05-01 10:04:41.900,,,,19918.50952016152,,,,-144.96731819622647
2017-05-01 10:04:42.900,,,,,,,,
2017-05-01 10:04:43.900,,,,,,,,
2017-05-01 10:05:14.900,,,,,,,,
2017-05-01 10:05:15.900,,,,,,,,
2017-05-01 10:05:16.900,,,,,,,,
2017-05-01 10:05:17.900,,,,,,,,
2017-05-01 10:05:18.900,,,,,,,,
2017-05-01 10:05:19.900,,,,,,,,
2017-05-01 10:05:20.900,,,,,,,,
2017-05-01 10:05:21.900,,,,,,,,
2017-05-01 10:05:22.900,,,,,,,,
2017-05-01 10:05:23.900,,,,,,,,
2017-05-01 10:05:24.900,,,,,,,,
2017-05-01 10:05:25.900,,,,,,,,
2017-05-01 10:05:26.900,,,,,,,,
2017-05-01 10:05:27.900,,,,,,,,
2017-05-01 10:05:28.900,,,,,,,,
2017-05-01 10:05:29.900,,,,,,,,
2017-05-01 10:05:30.900,,,,,,,,
2017-05-01 10:05:31.900,,,,,,,,
2017-05-01 10:05:32.900,,,,,,,,
2017-05-01 10:05:33.900,,,,,,,,
2017-05-01 10:05:34.900,,,,,,,,
2017-05-01 10:05:35.900,,,,,,,,
2017-05-01 10:05:36.900,,,,,,,,
2017-05-01 10:05:37.900,,,,,,,,
2017-05-01 10:05:38.900,,,,,,,,
2017-05-01 10:06:12.900,9957.80338773739,,,,0,,,
2017-05-01 10:06:13.900,0,,9949.106206648585,,144.9040073884952,,0,
2017-05-01 10:06:14.900,,,0,,,,144.79851850747468,
2017-05-01 10:06:15.900,,,,,,,,
2017-05-01 10:06:16.900,,,,,,,,
2017-05-01 10:06:17.900,,,,,,,,
2017-05-01 10:06:18.900,,,,,,,,
2017-05-01 10:06:19.900,,,,,,,,
2017-05-01 10:06:20.900,,,,,,,,
2017-05-01 10:06:21.900,,,,,,,,
2017-05-01 10:06:22.900,,,,9957.8050868988,,,,0
2017-05-01 10:06:23.900,,,,0,,,,144.9251213345772
2017-05-01 10:06:24.900,,,,,,,,
2017-05-01 10:06:25.900,,,,,,,,
2017-05-01 10:06:26.900,,,,,,,,
2017-05-01 10:06:27.900,,,,,,,,
2017-05-01 10:06:28.900,,,,,,,,
2017-05-01 10:06:29.900,,,,,,,,
2017-05-01 10:06:30.900,,,,,,,,
2017-05-01 10:06:31.900,,,,,,,,
2017-05-01 10:06:32.900,,,,,,,,
2017-05-01 10:06:33.900,,,,,,,,
2017-05-01 10:06:34.900,,,,,,,,
2017-05-01 10:06:35.900,,,,,,,,
2017-05-01 10:06:36.900,,,,,,,,
2017-05-01 10:06:37.900,,,,,,,,
2017-05-01 10:06:38.900,,,,,,,,
2017-05-01 10:06:39.900,,,,,,,,
2017-05-01 10:06:40.900,,,,,,,,
2017-05-01 10:06:41.900,,,,,,,,
2017-05-01 10:08:40.900,9950.558187367964,,,,0,,,
2017-05-01 10:08:41.900,19901.116374735928,,9943.314265908286,,-144.9040073884952,,0,
2017-05-01 10:08:42.900,,,19886.628531816572,,,,-144.79851850747468,
2017-05-01 10:08:43.900,,,,,,,,
2017-05-01 10:08:44.900,,,,,,,,
2017-05-01 10:08:45.900,,,,,,,,
2017-05-01 10:08:46.900,,,,,,,,
2017-05-01 10:08:47.900,,,,,,,,
2017-05-01 10:08:48.900,,,,,,,,
2017-05-01 10:08:49.900,,,,,,,,
2017-05-01 10:08:50.900,,,,9952.008082045417,,,,0
2017-05-01 10:08:51.900,,,,19904.016164090834,,,,-144.9251213345772
2017-05-01 10:08:52.900,,,,,,,,
2017-05-01 10:08:53.900,,,,,,,,
2017-05-01 10:08:54.900,,,,,,,,
2017-05-01 10:08:55.900,,,,,,,,
2017-05-01 10:08:56.900,,,,,,,,
2017-05-01 10:08:57.900,,,,,,,,
2017-05-01 10:08:58.900,,,,,,,,
2017-05-01 10:08:59.900,,,,,,,,
2017-05-01 10:09:00.900,,,,,,,,
2017-05-01 10:09:01.900,,,,,,,,
2017-05-01 10:09:02.900,,,,,,,,
2017-05-01 10:09:03.900,,,,,,,,
2017-05-01 10:09:04.900,,,,,,,,
2017-05-01 10:09:05.900,,,,,,,,
2017-05-01 10:09:06.900,,,,,,,,
2017-05-01 10:09:07.900,,,,,,,,
2017-05-01 10:09:08.900,,,,,,,,
2017-05-01 10:09:09.900,,,,,,,,
2017-05-01 10:09:10.900,,,,,,,,
2017-05-01 10:09:11.900,,,,,,,,
2017-05-01 10:09:12.900,,,,,,,,
2017-05-01 10:09:13.900,,,,,,,,
2017-05-01 10:11:17.900,,,,,,,,
2017-05-01 10:11:18.900,,,,,,,,
2017-05-01 10:11:19.900,,,,,,,,
2017-05-01 10:11:20.900,,,,,,,,
2017-05-01 10:11:21.900,,,,,,,,
2017-05-01 10:11:22.900,,,,,,,,
2017-05-01 10:11:23.900,,,,,,,,
2017-05-01 10:11:24.900,,,,,,,,
2017-05-01 10:11:25.900,,,,,,,,
2017-05-01 10:11:26.900,,,,,,,,
2017-05-01 10:11:27.900,,,,,,,,
2017-05-01 10:11:28.900,,,,,,,,
2017-05-01 10:11:29.900,,,,,,,,
2017-05-01 10:11:30.900,,,,,,,,
2017-05-01 10:11:31.900,,,,,,,,
2017-05-01 10:11:32.900,,,,,,,,
2017-05-01 10:11:33.900,,,,,,,,
2017-05-01 10:11:34.900,,,,,,,,
2017-05-01 10:11:35.900,,,,,,,,
2017-05-01 10:11:36.900,,,,,,,,
2017-05-01 10:11:37.900,,,,,,,,
2017-05-01 10:11:38.900,,,,,,,,
2017-05-01 10:11:39.900,,,,,,,,
2017-05-01 10:11:40.900,,,,,,,,
2017-05-01 10:11:41.900,,,,,,,,
2017-05-01 10:11:42.900,,,,,,,,
2017-05-01 10:11:43.900,,,,,,,,
2017-05-01 10:11:44.900,,,,,,,,
2017-05-01 10:11:45.900,,,,,,,,
2017-05-01 10:11:46.900,,,,,,,,
2017-05-01 10:11:47.900,,,,,,,,
2017-05-01 10:11:48.900,,,,,,,,
2017-05-01 10:11:49.900,,,,,,,,
2017-05-01 10:11:50.900,,,,,,,,
2017-05-01 10:14:36.900,9953.456267515732,,,,0,,,
2017-05-01 10:14:37.900,0,,9946.210236278434,,144.9884379827492,,0,
2017-05-01 10:14:38.900,,,0,,,,144.88288763697645,
2017-05-01 10:14:39.900,,,,,,,,
2017-05-01 10:14:40.900,,,,,,,,
2017-05-01 10:14:41.900,,,,,,,,
2017-05-01 10:14:42.900,,,,,,,,
2017-05-01 10:14:43.900,,,,,,,,
2017-05-01 10:14:44.900,,,,,,,,
2017-05-01 10:14:45.900,,,,,,,,
2017-05-01 10:14:46.900,,,,9954.906584472108,,,,0
2017-05-01 10:14:47.900,,,,0,,,,145.0095642312033
2017-05-01 10:14:48.900,,,,,,,,
2017-05-01 10:14:49.900,,,,,,,,
2017-05-01 10:14:50.900,,,,,,,,
2017-05-01 10:14:51.900,,,,,,,,
2017-05-01 10:15:48.900,,,,,,,,
2017-05-01 10:15:49.900,,,,,,,,
2017-05-01 10:15:50.900,,,,,,,,
2017-05-01 10:15:51.900,,,,,,,,
2017-05-01 10:15:52.900,,,,,,,,
2017-05-01 10:15:53.900,,,,,,,,
2017-05-01 10:15:54.900,,,,,,,,
2017-05-01 10:15:55.900,,,,,,,,
2017-05-01 10:15:56.900,,,,,,,,
2017-05-01 10:15:57.900,,,,,,,,
2017-05-01 10:15:58.900,,,,,,,,
2017-05-01 10:15:59.900,,,,,,,,
2017-05-01 10:16:00.900,,,,,,,,
2017-05-01 10:16:01.900,,,,,,,,
2017-05-01 10:16:02.900,,,,,,,,
2017-05-01 10:16:03.900,,,,,,,,
2017-05-01 10:16:04.900,,,,,,,,
2017-05-01 10:16:05.900,,,,,,,,
2017-05-01 10:16:06.900,,,,,,,,
2017-05-01 10:19:21.900,,,,,,,,
2017-05-01 10:19:22.900,,,,,,,,
2017-05-01 10:19:23.900,,,,,,,,
2017-05-01 10:19:24.900,,,,,,,,
2017-05-01 10:19:25.900,,,,,,,,
2017-05-01 10:19:26.900,,,,,,,,
2017-05-01 10:19:27.900,,,,,,,,
2017-05-01 10:19:28.900,,,,,,,,
2017-05-01 10:19:29.900,,,,,,,,
2017-05-01 10:19:30.900,,,,,,,,
2017-05-01 10:19:31.900,,,,,,,,
2017-05-01 10:19:32.900,,,,,,,,
2017-05-01 10:19:33.900,,,,,,,,
2017-05-01 10:19:34.900,,,,,,,,
2017-05-01 10:19:35.900,,,,,,,,
2017-05-01 10:19:36.900,,,,,,,,
2017-05-01 10:19:37.900,,,,,,,,
2017-05-01 10:19:38.900,,,,,,,,
2017-05-01 10:19:39.900,,,,,,,,
2017-05-01 10:19:40.900,,,,,,,,
2017-05-01 10:19:41.900,,,,,,,,
2017-05-01 10:19:42.900,,,,,,,,
2017-05-01 10:19:43.900,,,,,,,,
2017-05-01 10:19:44.900,,,,,,,,
2017-05-01 10:19:45.900,,,,,,,,
2017-05-01 10:19:46.900,,,,,,,,
2017-05-01 10:19:47.900,,,,,,,,
2017-05-01 10:19:48.900,,,,,,,,
2017-05-01 10:19:49.900,,,,,,,,
2017-05-01 10:19:50.900,,,,,,,,
2017-05-01 10:19:51.900,,,,,,,,
2017-05-01 10:19:52.900,,,,,,,,
2017-05-01 10:19:53.900,,,,,,,,
2017-05-01 10:20:14.900,9956.356036275387,,,,0,,,
2017-05-01 10:20:15.900,19912.712072550774,,9950.556722907544,,-144.96732726085304,,0,
2017-05-01 10:20:16.900,,,19901.11344581509,,,,-144.90398606243693,
2017-05-01 10:20:17.900,,,,,,,,
2017-05-01 10:20:18.900,,,,,,,,
2017-05-01 10:20:19.900,,,,,,,,
2017-05-01 10:20:20.900,,,,,,,,
2017-05-01 10:20:21.900,,,,,,,,
2017-05-01 10:20:22.900,,,,,,,,
2017-05-01 10:20:23.900,,,,,,,,
2017-05-01 10:20:24.900,,,,9957.806775756731,,,,0
2017-05-01 10:20:25.900,,,,19915.613551513463,,,,-145.05181028050592
2017-05-01 10:20:26.900,,,,,,,,
2017-05-01 10:20:27.900,,,,,,,,
2017-05-01 10:20:28.900,,,,,,,,
2017-05-01 10:20:29.900,,,,,,,,
2017-05-01 10:20:30.900,,,,,,,,
2017-05-01 10:20:31.900,,,,,,,,
2017-05-01 10:20:32.900,,,,,,,,
2017-05-01 10:20:33.900,,,,,,,,
2017-05-01 10:20:34.900,,,,,,,,
2017-05-01 10:20:35.900,,,,,,,,
2017-05-01 10:20:36.900,,,,,,,,
2017-05-01 10:20:37.900,,,,,,,,
2017-05-01 10:20:38.900,,,,,,,,
2017-05-01 10:20:39.900,,,,,,,,
2017-05-01 10:20:40.900,,,,,,,,
2017-05-01 10:20:41.900,,,,,,,,
2017-05-01 10:20:42.900,,,,,,,,
2017-05-01 10:20:43.900,,,,,,,,
2017-05-01 10:20:44.900,,,,,,,,
2017-05-01 10:20:45.900,,,,,,,,
2017-05-01 10:20:46.900,,,,,,,,
2017-05-01 10:20:47.900,,,,,,,,
2017-05-01 10:20:48.900,,,,,,,,
2017-05-01 10:20:49.900,,,,,,,,
2017-05-01 10:20:50.900,,,,,,,,
2017-05-01 10:20:51.900,,,,,,,,
2017-05-01 10:20:52.900,,,,,,,,
2017-05-01 10:20:53.900,,,,,,,,
2017-05-01 10:20:54.900,,,,,,,,
2017-05-01 10:20:55.900,,,,,,,,
2017-05-01 10:20:56.900,,,,,,,,
2017-05-01 10:20:57.900,,,,,,,,
2017-05-01 10:20:58.900,,,,,,,,
2017-05-01 10:20:59.900,,,,,,,,
2017-05-01 10:21:00.900,,,,,,,,
2017-05-01 10:21:01.900,,,,,,,,
2017-05-01 10:21:21.900,9957.805709547996,,,,0,,,
2017-05-01 10:21:22.900,0,,9950.556722907544,,145.00954870464534,,0,
2017-05-01 10:21:23.900,,,0,,,,144.90398606243693,
2017-05-01 10:21:24.900,,,,,,,,
2017-05-01 10:21:25.900,,,,,,,,
2017-05-01 10:21:26.900,,,,,,,,
2017-05-01 10:21:27.900,,,,,,,,
2017-05-01 10:21:28.900,,,,,,,,
2017-05-01 10:21:29.900,,,,,,,,
2017-05-01 10:21:30.900,,,,,,,,
2017-05-01 10:21:31.900,,,,9954.90573955112,,,,0
2017-05-01 10:22:51.900,9953.455423086856,,,,0,,,
2017-05-01 10:22:52.900,19906.910846173712,,9944.760563465046,,-145.03067788265855,,0,
2017-05-01 10:22:53.900,,,19889.521126930093,,,,-144.90398606243693,
2017-05-01 10:22:54.900,,,,,,,,
2017-05-01 10:22:55.900,,,,,,,,
2017-05-01 10:22:56.900,,,,,,,,
2017-05-01 10:22:57.900,,,,,,,,
2017-05-01 10:22:58.900,,,,,,,,
2017-05-01 10:22:59.900,,,,,,,,
2017-05-01 10:23:00.900,,,,,,,,
2017-05-01 10:23:01.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:02.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:03.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:04.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:05.900,,,,9950.556720005663,,,,0
2017-05-01 10:23:06.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:07.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:08.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:09.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:10.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:11.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:12.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:13.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:14.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:15.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:16.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:17.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:18.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:19.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:20.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:21.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:22.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:23.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:24.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:25.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:26.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:27.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:28.900,,,,9946.207700460205,,,,0
2017-05-01 10:23:29.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:30.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:31.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:32.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:33.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:34.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:35.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:36.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:37.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:38.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:39.900,,,,9949.107046823843,,,,0
2017-05-01 10:23:40.900,,,,9949.107046823843,,,,0
2017-05-01 10:24:33.900,9949.104502750377,,,,0,,,
2017-05-01 10:24:34.900,0,,9940.413443883173,,144.9039397429417,,0,
2017-05-01 10:24:35.900,,,0,,,,144.79844783515182,
2017-05-01 10:24:36.900,,,,,,,,
2017-05-01 10:24:37.900,,,,,,,,
2017-05-01 10:24:38.900,,,,,,,,
2017-05-01 10:24:39.900,,,,,,,,
2017-05-01 10:24:40.900,,,,,,,,
2017-05-01 10:24:41.900,,,,,,,,
2017-05-01 10:24:42.900,,,,,,,,
2017-05-01 10:24:43.900,,,,9944.758027278385,,,,0
2017-05-01 10:24:44.900,,,,9944.758027278385,,,,0
2017-05-01 10:24:45.900,,,,9944.758027278385,,,,0
2017-05-01 10:24:46.900,,,,9944.758027278385,,,,0
2017-05-01 10:24:47.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:48.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:49.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:50.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:51.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:52.900,,,,9943.308354096567,,,,0
2017-05-01 10:24:53.900,,,,9944.758027278385,,,,0
2017-05-01 10:25:48.900,,,,,,,,
2017-05-01 10:25:49.900,,,,,,,,
2017-05-01 10:25:50.900,,,,,,,,
2017-05-01 10:25:51.900,,,,,,,,
2017-05-01 10:25:52.900,,,,,,,,
2017-05-01 10:25:53.900,,,,,,,,
2017-05-01 10:25:54.900,,,,,,,,
2017-05-01 10:25:55.900,,,,,,,,
2017-05-01 10:25:56.900,,,,,,,,
2017-05-01 10:25:57.900,,,,,,,,
2017-05-01 10:25:58.900,,,,,,,,
2017-05-01 10:25:59.900,,,,,,,,
2017-05-01 10:26:00.900,,,,,,,,
2017-05-01 10:26:01.900,,,,,,,,
2017-05-01 10:26:02.900,,,,,,,,
2017-05-01 10:26:03.900,,,,,,,,
2017-05-01 10:26:04.900,,,,,,,,
2017-05-01 10:26:05.900,,,,,,,,
2017-05-01 10:26:06.900,,,,,,,,
2017-05-01 10:26:07.900,,,,,,,,
2017-05-01 10:26:08.900,,,,,,,,
2017-05-01 10:26:09.900,,,,,,,,
2017-05-01 10:26:10.900,,,,,,,,
2017-05-01 10:26:11.900,,,,,,,,
2017-05-01 10:26:12.900,,,,,,,,
2017-05-01 10:26:13.900,,,,,,,,
2017-05-01 10:26:14.900,,,,,,,,
2017-05-01 10:26:15.900,,,,,,,,
2017-05-01 10:26:16.900,,,,,,,,
2017-05-01 10:26:17.900,,,,,,,,
2017-05-01 10:26:18.900,,,,,,,,
2017-05-01 10:26:19.900,,,,,,,,
2017-05-01 10:26:20.900,,,,,,,,
2017-05-01 10:26:21.900,,,,,,,,
2017-05-01 10:26:22.900,,,,,,,,
2017-05-01 10:26:23.900,,,,,,,,
2017-05-01 10:26:24.900,,,,,,,,
2017-05-01 10:26:25.900,,,,,,,,
2017-05-01 10:26:26.900,,,,,,,,
2017-05-01 10:26:27.900,,,,,,,,
2017-05-01 10:26:28.900,,,,,,,,
2017-05-01 10:26:29.900,,,,,,,,
2017-05-01 10:26:30.900,,,,,,,,
2017-05-01 10:26:31.900,,,,,,,,
2017-05-01 10:26:32.900,,,,,,,,
2017-05-01 10:26:33.900,,,,,,,,
