,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 14:34:40.900,,,,,,,,
2013-05-05 14:34:41.900,,,,,,,,
2013-05-05 14:34:42.900,,,,,,,,
2013-05-05 14:34:43.900,,,,,,,,
2013-05-05 14:34:44.900,,,,,,,,
2013-05-05 14:34:45.900,,,,,,,,
2013-05-05 14:34:46.900,,,,,,,,
2013-05-05 14:34:47.900,,,,,,,,
2013-05-05 14:34:48.900,,,,,,,,
2013-05-05 14:34:49.900,,,,,,,,
2013-05-05 14:34:50.900,,,,,,,,
2013-05-05 14:34:51.900,,,,,,,,
2013-05-05 14:34:52.900,,,,,,,,
2013-05-05 14:34:53.900,,,,,,,,
2013-05-05 14:34:54.900,,,,,,,,
2013-05-05 14:34:55.900,,,,,,,,
2013-05-05 14:34:56.900,,,,,,,,
2013-05-05 14:34:57.900,,,,,,,,
2013-05-05 14:34:58.900,,,,,,,,
2013-05-05 14:34:59.900,,,,,,,,
2013-05-05 14:35:00.900,,,,,,,,
2013-05-05 14:35:01.900,,,,,,,,
2013-05-05 14:35:02.900,,,,,,,,
2013-05-05 14:35:03.900,,,,,,,,
2013-05-05 14:35:04.900,,,,,,,,
2013-05-05 14:35:05.900,,,,,,,,
2013-05-05 14:35:06.900,,,,,,,,
2013-05-05 14:35:07.900,,,,,,,,
2013-05-05 14:35:08.900,,,,,,,,
2013-05-05 14:35:09.900,,,,,,,,
2013-05-05 14:35:10.900,,,,,,,,
2013-05-05 14:35:11.900,,,,,,,,
2013-05-05 14:35:12.900,,,,,,,,
2013-05-05 14:35:13.900,,,,,,,,
2013-05-05 14:35:14.900,,,,,,,,
2013-05-05 14:35:15.900,,,,,,,,
2013-05-05 14:35:16.900,,,,,,,,
2013-05-05 14:35:17.900,,,,,,,,
2013-05-05 14:35:18.900,,,,,,,,
2013-05-05 14:35:19.900,,,,,,,,
2013-05-05 14:35:20.900,,,,,,,,
2013-05-05 14:35:21.900,,,,,,,,
2013-05-05 14:35:22.900,,,,,,,,
2013-05-05 14:35:23.900,,,,,,,,
2013-05-05 14:35:24.900,,,,,,,,
2013-05-05 14:35:25.900,,,,,,,,
2013-05-05 14:35:26.900,,,,,,,,
2013-05-05 14:35:27.900,,,,,,,,
2013-05-05 14:35:28.900,,,,,,,,
2013-05-05 14:35:29.900,,,,,,,,
2013-05-05 14:35:30.900,,,,,,,,
2013-05-05 14:35:31.900,,,,,,,,
2013-05-05 14:35:32.900,,,,,,,,
2013-05-05 14:35:33.900,,,,,,,,
2013-05-05 14:35:34.900,,,,,,,,
2013-05-05 14:35:35.900,,,,,,,,
2013-05-05 14:35:36.900,,,,,,,,
2013-05-05 14:35:37.900,,,,,,,,
2013-05-05 14:35:38.900,,,,,,,,
2013-05-05 14:35:39.900,,,,,,,,
2013-05-05 14:35:40.900,,,,,,,,
2013-05-05 14:35:41.900,,,,,,,,
2013-05-05 14:35:42.900,,,,,,,,
2013-05-05 14:35:43.900,,,,,,,,
2013-05-05 14:35:44.900,,,,,,,,
2013-05-05 14:35:45.900,,,,,,,,
2013-05-05 14:35:46.900,,,,,,,,
2013-05-05 14:35:47.900,,,,,,,,
2013-05-05 14:35:48.900,,,,,,,,
2013-05-05 14:35:49.900,,,,,,,,
2013-05-05 14:35:50.900,,,,,,,,
2013-05-05 14:35:51.900,,,,,,,,
2013-05-05 14:35:52.900,,,,,,,,
2013-05-05 14:35:53.900,,,,,,,,
2013-05-05 14:35:54.900,,,,,,,,
2013-05-05 14:35:55.900,,,,,,,,
2013-05-05 14:35:56.900,,,,,,,,
2013-05-05 14:35:57.900,,,,,,,,
2013-05-05 14:35:58.900,,,,,,,,
2013-05-05 14:35:59.900,,,,,,,,
2013-05-05 14:36:00.900,,,,,,,,
2013-05-05 14:36:01.900,,,,,,,,
2013-05-05 14:36:02.900,,,,,,,,
2013-05-05 14:36:03.900,,,,,,,,
2013-05-05 14:36:04.900,,,,,,,,
2013-05-05 14:36:05.900,,,,,,,,
2013-05-05 14:36:06.900,,,,,,,,
2013-05-05 14:36:07.900,,,,,,,,
2013-05-05 14:36:08.900,,,,,,,,
2013-05-05 14:36:09.900,,,,,,,,
2013-05-05 14:36:10.900,,,,,,,,
2013-05-05 14:36:11.900,,,,,,,,
2013-05-05 14:36:12.900,,,,,,,,
2013-05-05 14:36:13.900,,,,,,,,
2013-05-05 14:36:14.900,,,,,,,,
2013-05-05 14:36:15.900,,,,,,,,
2013-05-05 14:36:16.900,,,,,,,,
2013-05-05 14:36:17.900,,,,,,,,
2013-05-05 14:36:18.900,,,,,,,,
2013-05-05 14:36:19.900,,,,,,,,
2013-05-05 14:36:20.900,,,,,,,,
2013-05-05 14:36:21.900,,,,,,,,
2013-05-05 14:36:22.900,,,,,,,,
2013-05-05 14:36:23.900,,,,,,,,
2013-05-05 14:36:24.900,,,,,,,,
2013-05-05 14:36:25.900,,,,,,,,
2013-05-05 14:36:26.900,,,,,,,,
2013-05-05 14:36:27.900,,,,,,,,
2013-05-05 14:36:28.900,,,,,,,,
2013-05-05 14:36:29.900,,,,,,,,
2013-05-05 14:36:30.900,,,,,,,,
2013-05-05 14:36:31.900,,,,,,,,
2013-05-05 14:36:32.900,,,,,,,,
2013-05-05 14:36:33.900,,,,,,,,
2013-05-05 14:36:34.900,,,,,,,,
2013-05-05 14:36:35.900,,,,,,,,
2013-05-05 14:36:36.900,,,,,,,,
2013-05-05 14:36:37.900,,,,,,,,
2013-05-05 14:36:38.900,,,,,,,,
2013-05-05 14:36:39.900,,,,,,,,
2013-05-05 14:36:40.900,,,,,,,,
2013-05-05 14:36:41.900,,,,,,,,
2013-05-05 14:36:42.900,,,,,,,,
2013-05-05 14:36:43.900,,,,,,,,
2013-05-05 14:36:44.900,,,,,,,,
2013-05-05 14:36:45.900,,,,,,,,
2013-05-05 14:36:46.900,,,,,,,,
2013-05-05 14:36:47.900,,,,,,,,
2013-05-05 14:36:48.900,,,,,,,,
2013-05-05 14:36:49.900,,,,,,,,
2013-05-05 14:36:50.900,,,,,,,,
2013-05-05 14:36:51.900,,,,,,,,
2013-05-05 14:36:52.900,,,,,,,,
2013-05-05 14:36:53.900,,,,,,,,
2013-05-05 14:36:54.900,,,,,,,,
2013-05-05 14:36:55.900,,,,,,,,
2013-05-05 14:36:56.900,,,,,,,,
2013-05-05 14:36:57.900,,,,,,,,
2013-05-05 14:36:58.900,,,,,,,,
2013-05-05 14:36:59.900,,,,,,,,
2013-05-05 14:37:00.900,,,,,,,,
2013-05-05 14:37:01.900,,,,,,,,
2013-05-05 14:37:02.900,,,,,,,,
2013-05-05 14:37:03.900,,,,,,,,
2013-05-05 14:37:04.900,,,,,,,,
2013-05-05 14:37:05.900,,,,,,,,
2013-05-05 14:37:06.900,,,,,,,,
2013-05-05 14:37:07.900,,,,,,,,
2013-05-05 14:37:08.900,,,,,,,,
2013-05-05 14:37:09.900,,,,,,,,
2013-05-05 14:37:10.900,,,,,,,,
2013-05-05 14:37:11.900,,,,,,,,
2013-05-05 14:37:12.900,,,,,,,,
2013-05-05 14:37:13.900,,,,,,,,
2013-05-05 14:37:14.900,,,,,,,,
2013-05-05 14:37:15.900,,,,,,,,
2013-05-05 14:37:16.900,,,,,,,,
2013-05-05 14:37:17.900,,,,,,,,
2013-05-05 14:37:18.900,,,,,,,,
2013-05-05 14:37:19.900,,,,,,,,
2013-05-05 14:37:20.900,,,,,,,,
2013-05-05 14:37:21.900,,,,,,,,
2013-05-05 14:37:22.900,,,,,,,,
2013-05-05 14:37:23.900,,,,,,,,
2013-05-05 14:37:24.900,,,,,,,,
2013-05-05 14:37:25.900,,,,,,,,
2013-05-05 14:37:26.900,,,,,,,,
2013-05-05 14:37:27.900,,,,,,,,
2013-05-05 14:37:28.900,,,,,,,,
2013-05-05 14:37:29.900,,,,,,,,
2013-05-05 14:37:30.900,,,,,,,,
2013-05-05 14:37:31.900,,,,,,,,
2013-05-05 14:37:32.900,,,,,,,,
2013-05-05 14:37:33.900,,,,,,,,
2013-05-05 14:37:34.900,,,,,,,,
2013-05-05 14:37:35.900,,,,,,,,
2013-05-05 14:37:36.900,,,,,,,,
2013-05-05 14:37:37.900,,,,,,,,
2013-05-05 14:37:38.900,,,,,,,,
2013-05-05 14:37:39.900,,,,,,,,
2013-05-05 14:37:40.900,,,,,,,,
2013-05-05 14:37:41.900,,,,,,,,
2013-05-05 14:37:42.900,,,,,,,,
2013-05-05 14:37:43.900,,,,,,,,
2013-05-05 14:37:44.900,,,,,,,,
2013-05-05 14:37:45.900,,,,,,,,
2013-05-05 14:37:46.900,,,,,,,,
2013-05-05 14:37:47.900,,,,,,,,
2013-05-05 14:37:48.900,,,,,,,,
2013-05-05 14:37:49.900,,,,,,,,
2013-05-05 14:37:50.900,,,,,,,,
2013-05-05 14:37:51.900,,,,,,,,
2013-05-05 14:37:52.900,,,,,,,,
2013-05-05 14:37:53.900,,,,,,,,
2013-05-05 14:37:54.900,,,,,,,,
2013-05-05 14:37:55.900,,,,,,,,
2013-05-05 14:37:56.900,,,,,,,,
2013-05-05 14:37:57.900,,,,,,,,
2013-05-05 14:37:58.900,,,,,,,,
2013-05-05 14:37:59.900,,,,,,,,
2013-05-05 14:38:00.900,,,,,,,,
2013-05-05 14:38:01.900,,,,,,,,
2013-05-05 14:38:02.900,,,,,,,,
2013-05-05 14:38:03.900,,,,,,,,
2013-05-05 14:38:04.900,,,,,,,,
2013-05-05 14:38:05.900,,,,,,,,
2013-05-05 14:38:06.900,,,,,,,,
2013-05-05 14:38:07.900,,,,,,,,
2013-05-05 14:38:08.900,,,,,,,,
2013-05-05 14:38:09.900,,,,,,,,
2013-05-05 14:38:10.900,,,,,,,,
2013-05-05 14:38:11.900,,,,,,,,
2013-05-05 14:38:12.900,,,,,,,,
2013-05-05 14:38:13.900,,,,,,,,
2013-05-05 14:38:14.900,,,,,,,,
2013-05-05 14:38:15.900,,,,,,,,
2013-05-05 14:38:16.900,,,,,,,,
2013-05-05 14:38:17.900,,,,,,,,
2013-05-05 14:38:18.900,,,,,,,,
2013-05-05 14:38:19.900,,,,,,,,
2013-05-05 14:38:20.900,,,,,,,,
2013-05-05 14:38:21.900,,,,,,,,
2013-05-05 14:38:22.900,,,,,,,,
2013-05-05 14:38:23.900,,,,,,,,
2013-05-05 14:38:24.900,,,,,,,,
2013-05-05 14:38:25.900,,,,,,,,
2013-05-05 14:38:26.900,,,,,,,,
2013-05-05 14:38:27.900,,,,,,,,
2013-05-05 14:38:28.900,,,,,,,,
2013-05-05 14:38:29.900,,,,,,,,
2013-05-05 14:38:30.900,,,,,,,,
2013-05-05 14:38:31.900,,,,,,,,
2013-05-05 14:38:32.900,,,,,,,,
2013-05-05 14:38:33.900,,,,,,,,
2013-05-05 14:38:34.900,,,,,,,,
2013-05-05 14:38:35.900,,,,,,,,
2013-05-05 14:38:36.900,,,,,,,,
2013-05-05 14:38:37.900,,,,,,,,
2013-05-05 14:38:38.900,,,,,,,,
2013-05-05 14:38:39.900,,,,,,,,
2013-05-05 14:38:40.900,,,,,,,,
2013-05-05 14:38:41.900,,,,,,,,
2013-05-05 14:38:42.900,,,,,,,,
2013-05-05 14:38:43.900,,,,,,,,
2013-05-05 14:38:44.900,,,,,,,,
2013-05-05 14:38:45.900,,,,,,,,
2013-05-05 14:38:46.900,,,,,,,,
2013-05-05 14:38:47.900,,,,,,,,
2013-05-05 14:38:48.900,,,,,,,,
2013-05-05 14:38:49.900,,,,,,,,
2013-05-05 14:38:50.900,,,,,,,,
2013-05-05 14:38:51.900,,,,,,,,
2013-05-05 14:38:52.900,,,,,,,,
2013-05-05 14:38:53.900,,,,,,,,
2013-05-05 14:38:54.900,,,,,,,,
2013-05-05 14:38:55.900,,,,,,,,
2013-05-05 14:38:56.900,,,,,,,,
2013-05-05 14:38:57.900,,,,,,,,
2013-05-05 14:38:58.900,,,,,,,,
2013-05-05 14:38:59.900,,,,,,,,
2013-05-05 14:39:00.900,,,,,,,,
2013-05-05 14:39:01.900,,,,,,,,
2013-05-05 14:39:02.900,,,,,,,,
2013-05-05 14:39:03.900,,,,,,,,
2013-05-05 14:39:04.900,,,,,,,,
2013-05-05 14:39:05.900,,,,,,,,
2013-05-05 14:39:06.900,,,,,,,,
2013-05-05 14:39:07.900,,,,,,,,
2013-05-05 14:39:08.900,,,,,,,,
2013-05-05 14:39:09.900,,,,,,,,
2013-05-05 14:39:10.900,,,,,,,,
2013-05-05 14:39:11.900,,,,,,,,
2013-05-05 14:39:12.900,,,,,,,,
2013-05-05 14:39:13.900,,,,,,,,
2013-05-05 14:39:14.900,,,,,,,,
2013-05-05 14:39:15.900,,,,,,,,
2013-05-05 14:39:16.900,,,,,,,,
2013-05-05 14:39:17.900,,,,,,,,
2013-05-05 14:39:18.900,,,,,,,,
2013-05-05 14:39:19.900,,,,,,,,
2013-05-05 14:39:20.900,,,,,,,,
2013-05-05 14:39:21.900,,,,,,,,
2013-05-05 14:39:22.900,,,,,,,,
2013-05-05 14:39:23.900,,,,,,,,
2013-05-05 14:39:24.900,,,,,,,,
2013-05-05 14:39:25.900,,,,,,,,
2013-05-05 14:39:26.900,,,,,,,,
2013-05-05 14:39:27.900,,,,,,,,
2013-05-05 14:39:28.900,,,,,,,,
2013-05-05 14:39:29.900,,,,,,,,
2013-05-05 14:39:30.900,,,,,,,,
2013-05-05 14:39:31.900,,,,,,,,
2013-05-05 14:39:32.900,,,,,,,,
2013-05-05 14:39:33.900,,,,,,,,
2013-05-05 14:39:34.900,,,,,,,,
2013-05-05 14:39:35.900,,,,,,,,
2013-05-05 14:39:36.900,,,,,,,,
2013-05-05 14:39:37.900,,,,,,,,
2013-05-05 14:39:38.900,,,,,,,,
2013-05-05 14:39:39.900,,,,,,,,
2013-05-05 14:39:40.900,,,,,,,,
2013-05-05 14:39:41.900,,,,,,,,
2013-05-05 14:39:42.900,,,,,,,,
2013-05-05 14:39:43.900,,,,,,,,
2013-05-05 14:39:44.900,,,,,,,,
2013-05-05 14:39:45.900,,,,,,,,
2013-05-05 14:39:46.900,,,,,,,,
2013-05-05 14:39:47.900,,,,,,,,
2013-05-05 14:39:48.900,,,,,,,,
2013-05-05 14:39:49.900,,,,,,,,
2013-05-05 14:39:50.900,,,,,,,,
2013-05-05 14:39:51.900,,,,,,,,
2013-05-05 14:39:52.900,,,,,,,,
2013-05-05 14:39:53.900,,,,,,,,
2013-05-05 14:39:54.900,,,,,,,,
2013-05-05 14:39:55.900,,,,,,,,
2013-05-05 14:39:56.900,,,,,,,,
2013-05-05 14:39:57.900,,,,,,,,
2013-05-05 14:39:58.900,,,,,,,,
2013-05-05 14:39:59.900,,,,,,,,
2013-05-05 14:40:00.900,,,,,,,,
2013-05-05 14:40:01.900,,,,,,,,
2013-05-05 14:40:02.900,,,,,,,,
2013-05-05 14:40:03.900,,,,,,,,
2013-05-05 14:40:04.900,,,,,,,,
2013-05-05 14:40:05.900,,,,,,,,
2013-05-05 14:40:06.900,,,,,,,,
2013-05-05 14:40:07.900,,,,,,,,
2013-05-05 14:40:08.900,,,,,,,,
2013-05-05 14:40:09.900,,,,,,,,
2013-05-05 14:40:10.900,,,,,,,,
2013-05-05 14:40:11.900,,,,,,,,
2013-05-05 14:40:12.900,,,,,,,,
2013-05-05 14:40:13.900,,,,,,,,
2013-05-05 14:40:14.900,,,,,,,,
2013-05-05 14:40:15.900,,,,,,,,
2013-05-05 14:40:16.900,,,,,,,,
2013-05-05 14:40:17.900,,,,,,,,
2013-05-05 14:40:18.900,,,,,,,,
2013-05-05 14:40:19.900,,,,,,,,
2013-05-05 14:40:20.900,,,,,,,,
2013-05-05 14:40:21.900,,,,,,,,
2013-05-05 14:40:22.900,,,,,,,,
2013-05-05 14:40:23.900,,,,,,,,
2013-05-05 14:40:24.900,,,,,,,,
2013-05-05 14:40:25.900,,,,,,,,
2013-05-05 14:40:26.900,,,,,,,,
2013-05-05 14:40:27.900,,,,,,,,
2013-05-05 14:40:28.900,,,,,,,,
2013-05-05 14:40:29.900,,,,,,,,
2013-05-05 14:40:30.900,,,,,,,,
2013-05-05 14:40:31.900,,,,,,,,
2013-05-05 14:40:32.900,,,,,,,,
2013-05-05 14:40:33.900,,,,,,,,
2013-05-05 14:40:34.900,,,,,,,,
2013-05-05 14:40:35.900,,,,,,,,
2013-05-05 14:40:36.900,,,,,,,,
2013-05-05 14:40:37.900,,,,,,,,
2013-05-05 14:40:38.900,,,,,,,,
2013-05-05 14:40:39.900,,,,,,,,
2013-05-05 14:40:40.900,,,,,,,,
2013-05-05 14:40:41.900,,,,,,,,
2013-05-05 14:40:42.900,,,,,,,,
2013-05-05 14:40:43.900,,,,,,,,
2013-05-05 14:40:44.900,,,,,,,,
2013-05-05 14:40:45.900,,,,,,,,
2013-05-05 14:40:46.900,,,,,,,,
2013-05-05 14:40:47.900,,,,,,,,
2013-05-05 14:40:48.900,,,,,,,,
2013-05-05 14:40:49.900,,,,,,,,
2013-05-05 14:40:50.900,,,,,,,,
2013-05-05 14:40:51.900,,,,,,,,
2013-05-05 14:40:52.900,,,,,,,,
2013-05-05 14:40:53.900,,,,,,,,
2013-05-05 14:40:54.900,,,,,,,,
2013-05-05 14:40:55.900,,,,,,,,
2013-05-05 14:40:56.900,,,,,,,,
2013-05-05 14:40:57.900,,,,,,,,
2013-05-05 14:40:58.900,,,,,,,,
2013-05-05 14:40:59.900,,,,,,,,
2013-05-05 14:41:00.900,,,,,,,,
2013-05-05 14:41:01.900,,,,,,,,
2013-05-05 14:41:02.900,,,,,,,,
2013-05-05 14:41:03.900,,,,,,,,
2013-05-05 14:41:04.900,,,,,,,,
2013-05-05 14:41:05.900,,,,,,,,
2013-05-05 14:41:06.900,,,,,,,,
2013-05-05 14:41:07.900,,,,,,,,
2013-05-05 14:41:08.900,,,,,,,,
2013-05-05 14:41:09.900,,,,,,,,
2013-05-05 14:41:10.900,,,,,,,,
2013-05-05 14:41:11.900,,,,,,,,
2013-05-05 14:41:12.900,,,,,,,,
2013-05-05 14:41:13.900,,,,,,,,
2013-05-05 14:41:14.900,,,,,,,,
2013-05-05 14:41:15.900,,,,,,,,
2013-05-05 14:41:16.900,,,,,,,,
2013-05-05 14:41:17.900,,,,,,,,
2013-05-05 14:41:18.900,,,,,,,,
2013-05-05 14:41:19.900,,,,,,,,
2013-05-05 14:41:20.900,,,,,,,,
2013-05-05 14:41:21.900,,,,,,,,
2013-05-05 14:41:22.900,,,,,,,,
2013-05-05 14:41:23.900,,,,,,,,
2013-05-05 14:41:24.900,,,,,,,,
2013-05-05 14:41:25.900,,,,,,,,
2013-05-05 14:41:26.900,,,,,,,,
2013-05-05 14:41:27.900,,,,,,,,
2013-05-05 14:41:28.900,,,,,,,,
2013-05-05 14:41:29.900,,,,,,,,
2013-05-05 14:41:30.900,,,,,,,,
2013-05-05 14:41:31.900,,,,,,,,
2013-05-05 14:41:32.900,,,,,,,,
2013-05-05 14:41:33.900,,,,,,,,
2013-05-05 14:41:34.900,,,,,,,,
2013-05-05 14:41:35.900,,,,,,,,
2013-05-05 14:41:36.900,,,,,,,,
2013-05-05 14:41:37.900,,,,,,,,
2013-05-05 14:41:38.900,,,,,,,,
2013-05-05 14:41:39.900,,,,,,,,
2013-05-05 14:41:40.900,,,,,,,,
2013-05-05 14:41:41.900,,,,,,,,
2013-05-05 14:41:42.900,,,,,,,,
2013-05-05 14:41:43.900,,,,,,,,
2013-05-05 14:41:44.900,,,,,,,,
2013-05-05 14:41:45.900,,,,,,,,
2013-05-05 14:41:46.900,,,,,,,,
2013-05-05 14:41:47.900,,,,,,,,
2013-05-05 14:41:48.900,,,,,,,,
2013-05-05 14:41:49.900,,,,,,,,
2013-05-05 14:41:50.900,,,,,,,,
2013-05-05 14:41:51.900,,,,,,,,
2013-05-05 14:41:52.900,,,,,,,,
2013-05-05 14:41:53.900,,,,,,,,
2013-05-05 14:41:54.900,,,,,,,,
2013-05-05 14:41:55.900,,,,,,,,
2013-05-05 14:41:56.900,,,,,,,,
2013-05-05 14:41:57.900,,,,,,,,
2013-05-05 14:41:58.900,,,,,,,,
2013-05-05 14:41:59.900,,,,,,,,
2013-05-05 14:42:00.900,,,,,,,,
2013-05-05 14:42:01.900,,,,,,,,
2013-05-05 14:42:02.900,,,,,,,,
2013-05-05 14:42:03.900,,,,,,,,
2013-05-05 14:42:04.900,,,,,,,,
2013-05-05 14:42:05.900,,,,,,,,
2013-05-05 14:42:06.900,,,,,,,,
2013-05-05 14:42:07.900,,,,,,,,
2013-05-05 14:42:08.900,,,,,,,,
2013-05-05 14:42:09.900,,,,,,,,
2013-05-05 14:42:10.900,,,,,,,,
2013-05-05 14:42:11.900,,,,,,,,
2013-05-05 14:42:12.900,,,,,,,,
2013-05-05 14:42:13.900,,,,,,,,
2013-05-05 14:42:14.900,,,,,,,,
2013-05-05 14:42:15.900,,,,,,,,
2013-05-05 14:42:16.900,,,,,,,,
2013-05-05 14:42:17.900,,,,,,,,
2013-05-05 14:43:05.900,9943.009118541035,,,,0,,,
2013-05-05 14:43:06.900,19886.01823708207,,9943.009118541035,,-7598.7841945288765,,0,
2013-05-05 14:43:07.900,,,19886.01823708207,,,,-7598.7841945288765,
2013-05-05 14:43:08.900,,,,,,,,
2013-05-05 14:57:41.900,9916.413373860185,,,,0,,,
2013-05-05 14:57:42.900,0,,9916.413373860185,,7558.241900808069,,0,
2013-05-05 14:57:43.900,,,0,,,,7558.241900808069,
2013-05-05 14:57:44.900,,,,,,,,
2013-05-05 14:57:45.900,,,,,,,,
2013-05-05 14:57:46.900,,,,,,,,
2013-05-05 14:57:47.900,,,,,,,,
2013-05-05 14:57:48.900,,,,,,,,
2013-05-05 14:57:49.900,,,,,,,,
2013-05-05 14:57:50.900,,,,,,,,
2013-05-05 14:57:51.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:52.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:53.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:54.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:55.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:56.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:57.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:58.900,,,,9916.413373860185,,,,0
2013-05-05 14:57:59.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:00.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:01.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:02.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:03.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:04.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:05.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:06.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:07.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:08.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:09.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:10.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:11.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:12.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:13.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:14.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:15.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:16.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:17.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:18.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:19.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:20.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:21.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:22.900,,,,9916.413373860185,,,,0
2013-05-05 14:58:23.900,,,,9916.413373860185,,,,0
2013-05-05 15:01:49.900,9908.855131959377,,,,0,,,
2013-05-05 15:01:50.900,19817.710263918754,,9908.855131959377,,-7558.241900808068,,0,
2013-05-05 15:01:51.900,,,19817.710263918754,,,,-7558.241900808068,
2013-05-05 15:01:52.900,,,,,,,,
2013-05-05 15:01:53.900,,,,,,,,
2013-05-05 15:01:54.900,,,,,,,,
2013-05-05 15:01:55.900,,,,,,,,
2013-05-05 15:01:56.900,,,,,,,,
2013-05-05 15:01:57.900,,,,,,,,
2013-05-05 15:01:58.900,,,,,,,,
2013-05-05 15:01:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:02:50.900,,,,9908.855131959377,,,,0
