Time,TIME,SIGNAL
2017-05-15 10:30:00,2017-05-15 10:30:00.900,1.0
2017-05-15 10:30:01,2017-05-15 10:30:01.900,1.0
2017-05-15 10:30:02,2017-05-15 10:30:02.900,1.0
2017-05-15 10:30:03,2017-05-15 10:30:03.900,1.0
2017-05-15 10:30:04,2017-05-15 10:30:04.900,1.0
2017-05-15 10:30:05,2017-05-15 10:30:05.900,1.0
2017-05-15 10:30:06,2017-05-15 10:30:06.900,1.0
2017-05-15 10:30:07,2017-05-15 10:30:07.900,1.0
2017-05-15 10:30:08,2017-05-15 10:30:08.900,1.0
2017-05-15 10:30:09,2017-05-15 10:30:09.900,1.0
2017-05-15 10:30:10,2017-05-15 10:30:10.900,1.0
2017-05-15 10:30:11,2017-05-15 10:30:11.900,1.0
2017-05-15 10:30:12,2017-05-15 10:30:12.900,1.0
2017-05-15 10:30:13,2017-05-15 10:30:13.900,1.0
2017-05-15 10:30:14,2017-05-15 10:30:14.900,1.0
2017-05-15 10:30:15,2017-05-15 10:30:15.900,1.0
2017-05-15 10:30:16,2017-05-15 10:30:16.900,1.0
2017-05-15 10:30:17,2017-05-15 10:30:17.900,1.0
2017-05-15 10:30:18,2017-05-15 10:30:18.900,1.0
2017-05-15 10:30:19,2017-05-15 10:30:19.900,1.0
2017-05-15 10:30:20,2017-05-15 10:30:20.900,1.0
2017-05-15 10:30:21,2017-05-15 10:30:21.900,1.0
2017-05-15 10:30:22,2017-05-15 10:30:22.900,1.0
2017-05-15 10:30:23,2017-05-15 10:30:23.900,1.0
2017-05-15 10:30:24,2017-05-15 10:30:24.900,1.0
2017-05-15 10:30:25,2017-05-15 10:30:25.900,1.0
2017-05-15 10:30:26,2017-05-15 10:30:26.900,1.0
2017-05-15 10:30:27,2017-05-15 10:30:27.900,1.0
2017-05-15 10:30:28,2017-05-15 10:30:28.900,1.0
2017-05-15 10:30:29,2017-05-15 10:30:29.900,1.0
2017-05-15 10:31:42,2017-05-15 10:31:42.900,-1.0
2017-05-15 10:31:43,2017-05-15 10:31:43.900,-1.0
2017-05-15 10:31:44,2017-05-15 10:31:44.900,-1.0
2017-05-15 10:31:45,2017-05-15 10:31:45.900,-1.0
2017-05-15 10:31:46,2017-05-15 10:31:46.900,-1.0
2017-05-15 10:31:47,2017-05-15 10:31:47.900,-1.0
2017-05-15 10:31:48,2017-05-15 10:31:48.900,-1.0
2017-05-15 10:31:49,2017-05-15 10:31:49.900,-1.0
2017-05-15 10:31:50,2017-05-15 10:31:50.900,-1.0
2017-05-15 10:31:51,2017-05-15 10:31:51.900,-1.0
2017-05-15 10:31:52,2017-05-15 10:31:52.900,-1.0
2017-05-15 10:31:53,2017-05-15 10:31:53.900,-1.0
2017-05-15 10:31:54,2017-05-15 10:31:54.900,-1.0
2017-05-15 10:31:55,2017-05-15 10:31:55.900,-1.0
2017-05-15 10:31:56,2017-05-15 10:31:56.900,-1.0
2017-05-15 10:31:57,2017-05-15 10:31:57.900,-1.0
2017-05-15 10:31:58,2017-05-15 10:31:58.900,-1.0
2017-05-15 10:31:59,2017-05-15 10:31:59.900,-1.0
2017-05-15 10:32:00,2017-05-15 10:32:00.900,-1.0
2017-05-15 10:32:32,2017-05-15 10:32:32.900,1.0
2017-05-15 10:32:33,2017-05-15 10:32:33.900,1.0
2017-05-15 10:32:34,2017-05-15 10:32:34.900,1.0
2017-05-15 10:32:35,2017-05-15 10:32:35.900,1.0
2017-05-15 10:32:36,2017-05-15 10:32:36.900,1.0
2017-05-15 10:35:00,2017-05-15 10:35:00.900,1.0
2017-05-15 10:35:01,2017-05-15 10:35:01.900,1.0
2017-05-15 10:35:02,2017-05-15 10:35:02.900,1.0
2017-05-15 10:35:03,2017-05-15 10:35:03.900,1.0
2017-05-15 10:35:04,2017-05-15 10:35:04.900,1.0
2017-05-15 10:35:05,2017-05-15 10:35:05.900,1.0
2017-05-15 10:35:06,2017-05-15 10:35:06.900,1.0
2017-05-15 10:35:07,2017-05-15 10:35:07.900,1.0
2017-05-15 10:35:08,2017-05-15 10:35:08.900,1.0
2017-05-15 10:35:09,2017-05-15 10:35:09.900,1.0
2017-05-15 10:35:10,2017-05-15 10:35:10.900,1.0
2017-05-15 10:35:11,2017-05-15 10:35:11.900,1.0
2017-05-15 10:35:12,2017-05-15 10:35:12.900,1.0
2017-05-15 10:35:13,2017-05-15 10:35:13.900,1.0
2017-05-15 10:35:14,2017-05-15 10:35:14.900,1.0
2017-05-15 10:35:15,2017-05-15 10:35:15.900,1.0
2017-05-15 10:35:16,2017-05-15 10:35:16.900,1.0
2017-05-15 10:35:17,2017-05-15 10:35:17.900,1.0
2017-05-15 10:35:18,2017-05-15 10:35:18.900,1.0
2017-05-15 10:35:19,2017-05-15 10:35:19.900,1.0
2017-05-15 10:35:20,2017-05-15 10:35:20.900,1.0
2017-05-15 10:35:21,2017-05-15 10:35:21.900,1.0
2017-05-15 10:35:22,2017-05-15 10:35:22.900,1.0
2017-05-15 10:35:23,2017-05-15 10:35:23.900,1.0
2017-05-15 10:35:24,2017-05-15 10:35:24.900,1.0
2017-05-15 10:35:25,2017-05-15 10:35:25.900,1.0
2017-05-15 10:35:26,2017-05-15 10:35:26.900,1.0
2017-05-15 10:35:27,2017-05-15 10:35:27.900,1.0
2017-05-15 10:35:28,2017-05-15 10:35:28.900,1.0
2017-05-15 10:35:29,2017-05-15 10:35:29.900,1.0
2017-05-15 10:35:30,2017-05-15 10:35:30.900,1.0
2017-05-15 10:35:31,2017-05-15 10:35:31.900,1.0
2017-05-15 10:35:32,2017-05-15 10:35:32.900,1.0
2017-05-15 10:35:33,2017-05-15 10:35:33.900,1.0
2017-05-15 10:36:11,2017-05-15 10:36:11.900,1.0
2017-05-15 10:36:12,2017-05-15 10:36:12.900,1.0
2017-05-15 10:36:13,2017-05-15 10:36:13.900,1.0
2017-05-15 10:36:14,2017-05-15 10:36:14.900,1.0
2017-05-15 10:36:15,2017-05-15 10:36:15.900,1.0
2017-05-15 10:36:16,2017-05-15 10:36:16.900,1.0
2017-05-15 10:36:17,2017-05-15 10:36:17.900,1.0
2017-05-15 10:36:18,2017-05-15 10:36:18.900,1.0
2017-05-15 10:36:19,2017-05-15 10:36:19.900,1.0
2017-05-15 10:36:20,2017-05-15 10:36:20.900,1.0
2017-05-15 10:36:21,2017-05-15 10:36:21.900,1.0
2017-05-15 10:36:22,2017-05-15 10:36:22.900,1.0
2017-05-15 10:36:23,2017-05-15 10:36:23.900,1.0
2017-05-15 10:36:24,2017-05-15 10:36:24.900,1.0
2017-05-15 10:36:25,2017-05-15 10:36:25.900,1.0
2017-05-15 10:36:26,2017-05-15 10:36:26.900,1.0
2017-05-15 10:36:27,2017-05-15 10:36:27.900,1.0
2017-05-15 10:36:28,2017-05-15 10:36:28.900,1.0
2017-05-15 10:36:29,2017-05-15 10:36:29.900,1.0
2017-05-15 10:36:30,2017-05-15 10:36:30.900,1.0
2017-05-15 10:36:31,2017-05-15 10:36:31.900,1.0
2017-05-15 10:36:32,2017-05-15 10:36:32.900,1.0
2017-05-15 10:36:33,2017-05-15 10:36:33.900,1.0
2017-05-15 10:36:54,2017-05-15 10:36:54.900,-1.0
2017-05-15 10:36:55,2017-05-15 10:36:55.900,-1.0
2017-05-15 10:36:56,2017-05-15 10:36:56.900,-1.0
2017-05-15 10:36:57,2017-05-15 10:36:57.900,-1.0
2017-05-15 10:36:58,2017-05-15 10:36:58.900,-1.0
2017-05-15 10:36:59,2017-05-15 10:36:59.900,-1.0
2017-05-15 10:37:00,2017-05-15 10:37:00.900,-1.0
2017-05-15 10:37:01,2017-05-15 10:37:01.900,-1.0
2017-05-15 10:37:02,2017-05-15 10:37:02.900,-1.0
2017-05-15 10:37:03,2017-05-15 10:37:03.900,-1.0
2017-05-15 10:37:04,2017-05-15 10:37:04.900,-1.0
2017-05-15 10:37:05,2017-05-15 10:37:05.900,-1.0
2017-05-15 10:37:06,2017-05-15 10:37:06.900,-1.0
2017-05-15 10:37:07,2017-05-15 10:37:07.900,-1.0
2017-05-15 10:37:08,2017-05-15 10:37:08.900,-1.0
2017-05-15 10:37:09,2017-05-15 10:37:09.900,-1.0
2017-05-15 10:37:10,2017-05-15 10:37:10.900,-1.0
2017-05-15 10:37:11,2017-05-15 10:37:11.900,-1.0
2017-05-15 10:37:12,2017-05-15 10:37:12.900,-1.0
2017-05-15 10:37:13,2017-05-15 10:37:13.900,-1.0
2017-05-15 10:37:14,2017-05-15 10:37:14.900,-1.0
2017-05-15 10:37:15,2017-05-15 10:37:15.900,-1.0
2017-05-15 10:37:16,2017-05-15 10:37:16.900,-1.0
2017-05-15 10:37:17,2017-05-15 10:37:17.900,-1.0
2017-05-15 10:37:18,2017-05-15 10:37:18.900,-1.0
2017-05-15 10:37:19,2017-05-15 10:37:19.900,-1.0
2017-05-15 10:37:20,2017-05-15 10:37:20.900,-1.0
2017-05-15 10:37:21,2017-05-15 10:37:21.900,-1.0
2017-05-15 10:37:22,2017-05-15 10:37:22.900,-1.0
2017-05-15 10:37:23,2017-05-15 10:37:23.900,-1.0
2017-05-15 10:37:24,2017-05-15 10:37:24.900,-1.0
2017-05-15 10:37:25,2017-05-15 10:37:25.900,-1.0
2017-05-15 10:37:26,2017-05-15 10:37:26.900,-1.0
2017-05-15 10:37:27,2017-05-15 10:37:27.900,-1.0
2017-05-15 10:38:45,2017-05-15 10:38:45.900,1.0
2017-05-15 10:38:46,2017-05-15 10:38:46.900,1.0
2017-05-15 10:38:47,2017-05-15 10:38:47.900,1.0
2017-05-15 10:38:48,2017-05-15 10:38:48.900,1.0
2017-05-15 10:38:49,2017-05-15 10:38:49.900,1.0
2017-05-15 10:38:50,2017-05-15 10:38:50.900,1.0
2017-05-15 10:38:51,2017-05-15 10:38:51.900,1.0
2017-05-15 10:38:52,2017-05-15 10:38:52.900,1.0
2017-05-15 10:38:53,2017-05-15 10:38:53.900,1.0
2017-05-15 10:38:54,2017-05-15 10:38:54.900,1.0
2017-05-15 10:38:55,2017-05-15 10:38:55.900,1.0
2017-05-15 10:38:56,2017-05-15 10:38:56.900,1.0
2017-05-15 10:38:57,2017-05-15 10:38:57.900,1.0
2017-05-15 10:38:58,2017-05-15 10:38:58.900,1.0
2017-05-15 10:38:59,2017-05-15 10:38:59.900,1.0
2017-05-15 10:39:00,2017-05-15 10:39:00.900,1.0
2017-05-15 10:39:01,2017-05-15 10:39:01.900,1.0
2017-05-15 10:39:02,2017-05-15 10:39:02.900,1.0
2017-05-15 10:39:03,2017-05-15 10:39:03.900,1.0
2017-05-15 10:39:04,2017-05-15 10:39:04.900,1.0
2017-05-15 10:39:05,2017-05-15 10:39:05.900,1.0
2017-05-15 10:39:06,2017-05-15 10:39:06.900,1.0
2017-05-15 10:39:07,2017-05-15 10:39:07.900,1.0
2017-05-15 10:39:08,2017-05-15 10:39:08.900,1.0
2017-05-15 10:39:09,2017-05-15 10:39:09.900,1.0
2017-05-15 10:39:10,2017-05-15 10:39:10.900,1.0
2017-05-15 10:39:11,2017-05-15 10:39:11.900,1.0
2017-05-15 10:39:12,2017-05-15 10:39:12.900,1.0
2017-05-15 10:39:13,2017-05-15 10:39:13.900,1.0
2017-05-15 10:39:14,2017-05-15 10:39:14.900,1.0
2017-05-15 10:39:15,2017-05-15 10:39:15.900,1.0
2017-05-15 10:39:16,2017-05-15 10:39:16.900,1.0
2017-05-15 10:39:17,2017-05-15 10:39:17.900,1.0
2017-05-15 10:39:18,2017-05-15 10:39:18.900,1.0
2017-05-15 10:39:19,2017-05-15 10:39:19.900,1.0
2017-05-15 10:39:20,2017-05-15 10:39:20.900,1.0
2017-05-15 10:39:21,2017-05-15 10:39:21.900,1.0
2017-05-15 10:39:22,2017-05-15 10:39:22.900,1.0
2017-05-15 10:39:23,2017-05-15 10:39:23.900,1.0
2017-05-15 10:39:24,2017-05-15 10:39:24.900,1.0
2017-05-15 10:39:25,2017-05-15 10:39:25.900,1.0
2017-05-15 10:39:26,2017-05-15 10:39:26.900,1.0
2017-05-15 10:39:27,2017-05-15 10:39:27.900,1.0
2017-05-15 10:39:28,2017-05-15 10:39:28.900,1.0
2017-05-15 10:39:29,2017-05-15 10:39:29.900,1.0
2017-05-15 10:39:30,2017-05-15 10:39:30.900,1.0
2017-05-15 10:39:31,2017-05-15 10:39:31.900,1.0
2017-05-15 10:39:32,2017-05-15 10:39:32.900,1.0
2017-05-15 10:42:00,2017-05-15 10:42:00.900,-1.0
2017-05-15 10:42:01,2017-05-15 10:42:01.900,-1.0
2017-05-15 10:42:02,2017-05-15 10:42:02.900,-1.0
2017-05-15 10:42:03,2017-05-15 10:42:03.900,-1.0
2017-05-15 10:42:04,2017-05-15 10:42:04.900,-1.0
2017-05-15 10:42:05,2017-05-15 10:42:05.900,-1.0
2017-05-15 10:42:06,2017-05-15 10:42:06.900,-1.0
2017-05-15 10:42:07,2017-05-15 10:42:07.900,-1.0
2017-05-15 10:42:08,2017-05-15 10:42:08.900,-1.0
2017-05-15 10:42:09,2017-05-15 10:42:09.900,-1.0
2017-05-15 10:42:10,2017-05-15 10:42:10.900,-1.0
2017-05-15 10:42:11,2017-05-15 10:42:11.900,-1.0
2017-05-15 10:42:12,2017-05-15 10:42:12.900,-1.0
2017-05-15 10:42:13,2017-05-15 10:42:13.900,-1.0
2017-05-15 10:42:14,2017-05-15 10:42:14.900,-1.0
2017-05-15 10:42:15,2017-05-15 10:42:15.900,-1.0
2017-05-15 10:42:16,2017-05-15 10:42:16.900,-1.0
2017-05-15 10:42:17,2017-05-15 10:42:17.900,-1.0
2017-05-15 10:42:18,2017-05-15 10:42:18.900,-1.0
2017-05-15 10:42:39,2017-05-15 10:42:39.900,1.0
2017-05-15 10:42:40,2017-05-15 10:42:40.900,1.0
2017-05-15 10:42:41,2017-05-15 10:42:41.900,1.0
2017-05-15 10:42:42,2017-05-15 10:42:42.900,1.0
2017-05-15 10:42:43,2017-05-15 10:42:43.900,1.0
2017-05-15 10:42:44,2017-05-15 10:42:44.900,1.0
2017-05-15 10:42:45,2017-05-15 10:42:45.900,1.0
2017-05-15 10:42:46,2017-05-15 10:42:46.900,1.0
2017-05-15 10:42:47,2017-05-15 10:42:47.900,1.0
2017-05-15 10:42:48,2017-05-15 10:42:48.900,1.0
2017-05-15 10:42:49,2017-05-15 10:42:49.900,1.0
2017-05-15 10:42:50,2017-05-15 10:42:50.900,1.0
2017-05-15 10:42:51,2017-05-15 10:42:51.900,1.0
2017-05-15 10:42:52,2017-05-15 10:42:52.900,1.0
2017-05-15 10:42:53,2017-05-15 10:42:53.900,1.0
2017-05-15 10:42:54,2017-05-15 10:42:54.900,1.0
2017-05-15 10:42:55,2017-05-15 10:42:55.900,1.0
2017-05-15 10:42:56,2017-05-15 10:42:56.900,1.0
2017-05-15 10:42:57,2017-05-15 10:42:57.900,1.0
2017-05-15 10:42:58,2017-05-15 10:42:58.900,1.0
2017-05-15 10:42:59,2017-05-15 10:42:59.900,1.0
2017-05-15 10:43:00,2017-05-15 10:43:00.900,1.0
2017-05-15 10:43:01,2017-05-15 10:43:01.900,1.0
2017-05-15 10:43:02,2017-05-15 10:43:02.900,1.0
2017-05-15 10:43:03,2017-05-15 10:43:03.900,1.0
2017-05-15 10:43:04,2017-05-15 10:43:04.900,1.0
2017-05-15 10:43:05,2017-05-15 10:43:05.900,1.0
2017-05-15 10:43:06,2017-05-15 10:43:06.900,1.0
2017-05-15 10:43:07,2017-05-15 10:43:07.900,1.0
2017-05-15 10:43:08,2017-05-15 10:43:08.900,1.0
2017-05-15 10:43:09,2017-05-15 10:43:09.900,1.0
2017-05-15 10:43:10,2017-05-15 10:43:10.900,1.0
2017-05-15 10:43:11,2017-05-15 10:43:11.900,1.0
2017-05-15 10:43:12,2017-05-15 10:43:12.900,1.0
2017-05-15 10:43:13,2017-05-15 10:43:13.900,1.0
2017-05-15 10:43:14,2017-05-15 10:43:14.900,1.0
2017-05-15 10:43:15,2017-05-15 10:43:15.900,1.0
2017-05-15 10:43:16,2017-05-15 10:43:16.900,1.0
2017-05-15 10:43:17,2017-05-15 10:43:17.900,1.0
2017-05-15 10:43:18,2017-05-15 10:43:18.900,1.0
2017-05-15 10:43:19,2017-05-15 10:43:19.900,1.0
2017-05-15 10:43:20,2017-05-15 10:43:20.900,1.0
2017-05-15 10:43:21,2017-05-15 10:43:21.900,1.0
2017-05-15 10:43:23,2017-05-15 10:43:23.900,1.0
2017-05-15 10:43:24,2017-05-15 10:43:24.900,1.0
2017-05-15 10:43:25,2017-05-15 10:43:25.900,1.0
2017-05-15 10:43:26,2017-05-15 10:43:26.900,1.0
2017-05-15 10:43:27,2017-05-15 10:43:27.900,1.0
2017-05-15 10:43:28,2017-05-15 10:43:28.900,1.0
2017-05-15 10:43:29,2017-05-15 10:43:29.900,1.0
2017-05-15 10:43:30,2017-05-15 10:43:30.900,1.0
2017-05-15 10:43:31,2017-05-15 10:43:31.900,1.0
2017-05-15 10:43:32,2017-05-15 10:43:32.900,1.0
2017-05-15 10:43:33,2017-05-15 10:43:33.900,1.0
2017-05-15 10:43:34,2017-05-15 10:43:34.900,1.0
2017-05-15 10:43:35,2017-05-15 10:43:35.900,1.0
2017-05-15 10:43:36,2017-05-15 10:43:36.900,1.0
2017-05-15 10:43:37,2017-05-15 10:43:37.900,1.0
2017-05-15 10:43:38,2017-05-15 10:43:38.900,1.0
2017-05-15 10:43:39,2017-05-15 10:43:39.900,1.0
2017-05-15 10:43:40,2017-05-15 10:43:40.900,1.0
2017-05-15 10:43:41,2017-05-15 10:43:41.900,1.0
2017-05-15 10:43:42,2017-05-15 10:43:42.900,1.0
2017-05-15 10:43:43,2017-05-15 10:43:43.900,1.0
2017-05-15 10:43:44,2017-05-15 10:43:44.900,1.0
2017-05-15 10:43:45,2017-05-15 10:43:45.900,1.0
2017-05-15 10:43:46,2017-05-15 10:43:46.900,1.0
2017-05-15 10:43:47,2017-05-15 10:43:47.900,1.0
2017-05-15 10:43:48,2017-05-15 10:43:48.900,1.0
2017-05-15 10:43:49,2017-05-15 10:43:49.900,1.0
2017-05-15 10:43:50,2017-05-15 10:43:50.900,1.0
2017-05-15 10:43:51,2017-05-15 10:43:51.900,1.0
2017-05-15 10:43:52,2017-05-15 10:43:52.900,1.0
2017-05-15 10:44:27,2017-05-15 10:44:27.900,1.0
2017-05-15 10:44:28,2017-05-15 10:44:28.900,1.0
2017-05-15 10:44:29,2017-05-15 10:44:29.900,1.0
2017-05-15 10:44:30,2017-05-15 10:44:30.900,1.0
2017-05-15 10:44:31,2017-05-15 10:44:31.900,1.0
2017-05-15 10:44:32,2017-05-15 10:44:32.900,1.0
2017-05-15 10:44:33,2017-05-15 10:44:33.900,1.0
2017-05-15 10:44:34,2017-05-15 10:44:34.900,1.0
2017-05-15 10:44:35,2017-05-15 10:44:35.900,1.0
2017-05-15 10:44:36,2017-05-15 10:44:36.900,1.0
2017-05-15 10:44:37,2017-05-15 10:44:37.900,1.0
2017-05-15 10:44:38,2017-05-15 10:44:38.900,1.0
2017-05-15 10:44:39,2017-05-15 10:44:39.900,1.0
2017-05-15 10:44:40,2017-05-15 10:44:40.900,1.0
2017-05-15 10:44:41,2017-05-15 10:44:41.900,1.0
2017-05-15 10:44:42,2017-05-15 10:44:42.900,1.0
2017-05-15 10:44:43,2017-05-15 10:44:43.900,1.0
2017-05-15 10:44:44,2017-05-15 10:44:44.900,1.0
2017-05-15 10:44:45,2017-05-15 10:44:45.900,1.0
2017-05-15 10:44:46,2017-05-15 10:44:46.900,1.0
2017-05-15 10:44:47,2017-05-15 10:44:47.900,1.0
2017-05-15 10:44:48,2017-05-15 10:44:48.900,1.0
2017-05-15 10:44:49,2017-05-15 10:44:49.900,1.0
2017-05-15 10:44:50,2017-05-15 10:44:50.900,1.0
2017-05-15 10:44:51,2017-05-15 10:44:51.900,1.0
2017-05-15 10:44:52,2017-05-15 10:44:52.900,1.0
2017-05-15 10:44:53,2017-05-15 10:44:53.900,1.0
2017-05-15 10:44:54,2017-05-15 10:44:54.900,1.0
2017-05-15 10:44:55,2017-05-15 10:44:55.900,1.0
2017-05-15 10:44:56,2017-05-15 10:44:56.900,1.0
2017-05-15 10:44:57,2017-05-15 10:44:57.900,1.0
2017-05-15 10:44:58,2017-05-15 10:44:58.900,1.0
2017-05-15 10:44:59,2017-05-15 10:44:59.900,1.0
2017-05-15 10:45:00,2017-05-15 10:45:00.900,1.0
2017-05-15 10:45:01,2017-05-15 10:45:01.900,1.0
2017-05-15 10:45:02,2017-05-15 10:45:02.900,1.0
2017-05-15 10:45:03,2017-05-15 10:45:03.900,1.0
2017-05-15 10:45:04,2017-05-15 10:45:04.900,1.0
2017-05-15 10:45:05,2017-05-15 10:45:05.900,1.0
2017-05-15 10:45:06,2017-05-15 10:45:06.900,1.0
2017-05-15 10:45:07,2017-05-15 10:45:07.900,1.0
2017-05-15 10:45:08,2017-05-15 10:45:08.900,1.0
2017-05-15 10:45:09,2017-05-15 10:45:09.900,1.0
2017-05-15 10:45:10,2017-05-15 10:45:10.900,1.0
2017-05-15 10:45:11,2017-05-15 10:45:11.900,1.0
2017-05-15 10:45:12,2017-05-15 10:45:12.900,1.0
2017-05-15 10:45:13,2017-05-15 10:45:13.900,1.0
2017-05-15 10:45:14,2017-05-15 10:45:14.900,1.0
2017-05-15 10:45:15,2017-05-15 10:45:15.900,1.0
2017-05-15 10:45:16,2017-05-15 10:45:16.900,1.0
2017-05-15 10:45:31,2017-05-15 10:45:31.900,-1.0
2017-05-15 10:45:32,2017-05-15 10:45:32.900,-1.0
2017-05-15 10:45:33,2017-05-15 10:45:33.900,-1.0
2017-05-15 10:45:34,2017-05-15 10:45:34.900,-1.0
2017-05-15 10:45:35,2017-05-15 10:45:35.900,-1.0
2017-05-15 10:45:36,2017-05-15 10:45:36.900,-1.0
2017-05-15 10:45:37,2017-05-15 10:45:37.900,-1.0
2017-05-15 10:45:38,2017-05-15 10:45:38.900,-1.0
2017-05-15 10:45:39,2017-05-15 10:45:39.900,-1.0
2017-05-15 10:45:40,2017-05-15 10:45:40.900,-1.0
2017-05-15 10:45:41,2017-05-15 10:45:41.900,-1.0
2017-05-15 10:45:42,2017-05-15 10:45:42.900,-1.0
2017-05-15 10:45:43,2017-05-15 10:45:43.900,-1.0
2017-05-15 10:45:44,2017-05-15 10:45:44.900,-1.0
2017-05-15 10:45:45,2017-05-15 10:45:45.900,-1.0
2017-05-15 10:45:46,2017-05-15 10:45:46.900,-1.0
2017-05-15 10:45:47,2017-05-15 10:45:47.900,-1.0
2017-05-15 10:45:48,2017-05-15 10:45:48.900,-1.0
2017-05-15 10:45:49,2017-05-15 10:45:49.900,-1.0
2017-05-15 10:45:50,2017-05-15 10:45:50.900,-1.0
2017-05-15 10:45:51,2017-05-15 10:45:51.900,-1.0
2017-05-15 10:45:52,2017-05-15 10:45:52.900,-1.0
2017-05-15 10:45:53,2017-05-15 10:45:53.900,-1.0
2017-05-15 10:45:54,2017-05-15 10:45:54.900,-1.0
2017-05-15 10:45:55,2017-05-15 10:45:55.900,-1.0
2017-05-15 10:45:56,2017-05-15 10:45:56.900,-1.0
2017-05-15 10:45:57,2017-05-15 10:45:57.900,-1.0
2017-05-15 10:45:58,2017-05-15 10:45:58.900,-1.0
2017-05-15 10:45:59,2017-05-15 10:45:59.900,-1.0
2017-05-15 10:47:04,2017-05-15 10:47:04.900,-1.0
2017-05-15 10:47:05,2017-05-15 10:47:05.900,-1.0
2017-05-15 10:47:06,2017-05-15 10:47:06.900,-1.0
2017-05-15 10:47:07,2017-05-15 10:47:07.900,-1.0
2017-05-15 10:47:08,2017-05-15 10:47:08.900,-1.0
2017-05-15 10:47:09,2017-05-15 10:47:09.900,-1.0
2017-05-15 10:47:10,2017-05-15 10:47:10.900,-1.0
2017-05-15 10:47:11,2017-05-15 10:47:11.900,-1.0
2017-05-15 10:47:12,2017-05-15 10:47:12.900,-1.0
2017-05-15 10:47:13,2017-05-15 10:47:13.900,-1.0
2017-05-15 10:47:14,2017-05-15 10:47:14.900,-1.0
2017-05-15 10:47:15,2017-05-15 10:47:15.900,-1.0
2017-05-15 10:47:16,2017-05-15 10:47:16.900,-1.0
2017-05-15 10:47:17,2017-05-15 10:47:17.900,-1.0
2017-05-15 10:47:18,2017-05-15 10:47:18.900,-1.0
2017-05-15 10:47:19,2017-05-15 10:47:19.900,-1.0
2017-05-15 10:47:20,2017-05-15 10:47:20.900,-1.0
2017-05-15 10:47:21,2017-05-15 10:47:21.900,-1.0
2017-05-15 10:47:22,2017-05-15 10:47:22.900,-1.0
2017-05-15 10:47:23,2017-05-15 10:47:23.900,-1.0
2017-05-15 10:47:24,2017-05-15 10:47:24.900,-1.0
2017-05-15 10:47:25,2017-05-15 10:47:25.900,-1.0
2017-05-15 10:47:26,2017-05-15 10:47:26.900,-1.0
2017-05-15 10:47:27,2017-05-15 10:47:27.900,-1.0
2017-05-15 10:51:56,2017-05-15 10:51:56.900,1.0
2017-05-15 10:51:57,2017-05-15 10:51:57.900,1.0
2017-05-15 10:51:58,2017-05-15 10:51:58.900,1.0
2017-05-15 10:51:59,2017-05-15 10:51:59.900,1.0
2017-05-15 10:52:00,2017-05-15 10:52:00.900,1.0
2017-05-15 10:52:01,2017-05-15 10:52:01.900,1.0
2017-05-15 10:52:02,2017-05-15 10:52:02.900,1.0
2017-05-15 10:52:03,2017-05-15 10:52:03.900,1.0
2017-05-15 10:52:04,2017-05-15 10:52:04.900,1.0
2017-05-15 10:52:05,2017-05-15 10:52:05.900,1.0
2017-05-15 10:52:06,2017-05-15 10:52:06.900,1.0
2017-05-15 10:52:07,2017-05-15 10:52:07.900,1.0
2017-05-15 10:52:08,2017-05-15 10:52:08.900,1.0
2017-05-15 10:52:09,2017-05-15 10:52:09.900,1.0
2017-05-15 10:52:10,2017-05-15 10:52:10.900,1.0
2017-05-15 10:52:11,2017-05-15 10:52:11.900,1.0
2017-05-15 10:52:12,2017-05-15 10:52:12.900,1.0
2017-05-15 10:52:13,2017-05-15 10:52:13.900,1.0
2017-05-15 10:52:14,2017-05-15 10:52:14.900,1.0
2017-05-15 10:52:15,2017-05-15 10:52:15.900,1.0
2017-05-15 10:52:16,2017-05-15 10:52:16.900,1.0
2017-05-15 10:52:17,2017-05-15 10:52:17.900,1.0
2017-05-15 10:52:18,2017-05-15 10:52:18.900,1.0
2017-05-15 10:52:19,2017-05-15 10:52:19.900,1.0
2017-05-15 10:52:20,2017-05-15 10:52:20.900,1.0
2017-05-15 10:52:21,2017-05-15 10:52:21.900,1.0
2017-05-15 10:52:22,2017-05-15 10:52:22.900,1.0
2017-05-15 10:52:23,2017-05-15 10:52:23.900,1.0
2017-05-15 10:52:24,2017-05-15 10:52:24.900,1.0
2017-05-15 10:52:25,2017-05-15 10:52:25.900,1.0
2017-05-15 10:52:26,2017-05-15 10:52:26.900,1.0
2017-05-15 10:52:27,2017-05-15 10:52:27.900,1.0
2017-05-15 10:52:28,2017-05-15 10:52:28.900,1.0
2017-05-15 10:52:29,2017-05-15 10:52:29.900,1.0
2017-05-15 10:52:30,2017-05-15 10:52:30.900,1.0
2017-05-15 10:52:31,2017-05-15 10:52:31.900,1.0
2017-05-15 10:52:32,2017-05-15 10:52:32.900,1.0
2017-05-15 10:52:45,2017-05-15 10:52:45.900,1.0
2017-05-15 10:54:18,2017-05-15 10:54:18.900,-1.0
2017-05-15 10:54:19,2017-05-15 10:54:19.900,-1.0
2017-05-15 10:54:20,2017-05-15 10:54:20.900,-1.0
2017-05-15 10:54:21,2017-05-15 10:54:21.900,-1.0
2017-05-15 10:54:22,2017-05-15 10:54:22.900,-1.0
2017-05-15 10:54:23,2017-05-15 10:54:23.900,-1.0
