Time,TIME,SIGNAL
2013-05-12 15:33:38,2013-05-12 15:33:38.900,1.0
2013-05-12 15:33:39,2013-05-12 15:33:39.900,1.0
2013-05-12 15:33:40,2013-05-12 15:33:40.900,1.0
2013-05-12 15:33:41,2013-05-12 15:33:41.900,1.0
2013-05-12 15:33:42,2013-05-12 15:33:42.900,1.0
2013-05-12 15:33:43,2013-05-12 15:33:43.900,1.0
2013-05-12 15:33:44,2013-05-12 15:33:44.900,1.0
2013-05-12 15:33:45,2013-05-12 15:33:45.900,1.0
2013-05-12 15:33:46,2013-05-12 15:33:46.900,1.0
2013-05-12 15:33:47,2013-05-12 15:33:47.900,1.0
2013-05-12 15:33:48,2013-05-12 15:33:48.900,1.0
2013-05-12 15:33:49,2013-05-12 15:33:49.900,1.0
2013-05-12 15:33:50,2013-05-12 15:33:50.900,1.0
2013-05-12 15:33:51,2013-05-12 15:33:51.900,1.0
2013-05-12 15:33:52,2013-05-12 15:33:52.900,1.0
2013-05-12 15:33:53,2013-05-12 15:33:53.900,1.0
2013-05-12 15:33:54,2013-05-12 15:33:54.900,1.0
2013-05-12 15:33:55,2013-05-12 15:33:55.900,1.0
2013-05-12 15:33:56,2013-05-12 15:33:56.900,1.0
2013-05-12 15:33:57,2013-05-12 15:33:57.900,1.0
2013-05-12 15:33:58,2013-05-12 15:33:58.900,1.0
2013-05-12 15:33:59,2013-05-12 15:33:59.900,1.0
2013-05-12 15:34:00,2013-05-12 15:34:00.900,1.0
2013-05-12 15:34:01,2013-05-12 15:34:01.900,1.0
2013-05-12 15:34:02,2013-05-12 15:34:02.900,1.0
2013-05-12 15:34:03,2013-05-12 15:34:03.900,-1.0
2013-05-12 15:34:04,2013-05-12 15:34:04.900,-1.0
2013-05-12 15:34:05,2013-05-12 15:34:05.900,-1.0
2013-05-12 15:34:06,2013-05-12 15:34:06.900,-1.0
2013-05-12 15:34:07,2013-05-12 15:34:07.900,-1.0
2013-05-12 15:34:08,2013-05-12 15:34:08.900,-1.0
2013-05-12 15:34:09,2013-05-12 15:34:09.900,-1.0
2013-05-12 15:34:10,2013-05-12 15:34:10.900,-1.0
2013-05-12 15:34:11,2013-05-12 15:34:11.900,-1.0
2013-05-12 15:34:12,2013-05-12 15:34:12.900,-1.0
2013-05-12 15:34:13,2013-05-12 15:34:13.900,-1.0
2013-05-12 15:34:14,2013-05-12 15:34:14.900,-1.0
2013-05-12 15:34:15,2013-05-12 15:34:15.900,-1.0
2013-05-12 15:34:16,2013-05-12 15:34:16.900,-1.0
2013-05-12 15:34:17,2013-05-12 15:34:17.900,-1.0
2013-05-12 15:34:18,2013-05-12 15:34:18.900,-1.0
2013-05-12 15:34:19,2013-05-12 15:34:19.900,-1.0
2013-05-12 15:34:20,2013-05-12 15:34:20.900,-1.0
2013-05-12 15:34:21,2013-05-12 15:34:21.900,-1.0
2013-05-12 15:34:22,2013-05-12 15:34:22.900,-1.0
2013-05-12 15:34:23,2013-05-12 15:34:23.900,-1.0
2013-05-12 15:34:24,2013-05-12 15:34:24.900,-1.0
2013-05-12 15:34:25,2013-05-12 15:34:25.900,-1.0
2013-05-12 15:34:26,2013-05-12 15:34:26.900,-1.0
2013-05-12 15:34:27,2013-05-12 15:34:27.900,-1.0
2013-05-12 15:34:28,2013-05-12 15:34:28.900,-1.0
2013-05-12 15:34:29,2013-05-12 15:34:29.900,-1.0
2013-05-12 15:34:30,2013-05-12 15:34:30.900,-1.0
2013-05-12 15:34:31,2013-05-12 15:34:31.900,-1.0
2013-05-12 15:34:32,2013-05-12 15:34:32.900,-1.0
2013-05-12 15:35:27,2013-05-12 15:35:27.900,1.0
2013-05-12 15:35:28,2013-05-12 15:35:28.900,1.0
2013-05-12 15:35:29,2013-05-12 15:35:29.900,1.0
2013-05-12 15:35:30,2013-05-12 15:35:30.900,1.0
2013-05-12 15:35:31,2013-05-12 15:35:31.900,1.0
2013-05-12 15:35:32,2013-05-12 15:35:32.900,1.0
2013-05-12 15:35:33,2013-05-12 15:35:33.900,1.0
2013-05-12 15:35:34,2013-05-12 15:35:34.900,1.0
2013-05-12 15:35:35,2013-05-12 15:35:35.900,1.0
2013-05-12 15:35:36,2013-05-12 15:35:36.900,1.0
2013-05-12 15:35:37,2013-05-12 15:35:37.900,1.0
2013-05-12 15:35:38,2013-05-12 15:35:38.900,1.0
2013-05-12 15:35:39,2013-05-12 15:35:39.900,1.0
2013-05-12 15:35:40,2013-05-12 15:35:40.900,1.0
2013-05-12 15:35:41,2013-05-12 15:35:41.900,1.0
2013-05-12 15:35:42,2013-05-12 15:35:42.900,1.0
2013-05-12 15:35:43,2013-05-12 15:35:43.900,1.0
2013-05-12 15:35:44,2013-05-12 15:35:44.900,1.0
2013-05-12 15:35:45,2013-05-12 15:35:45.900,1.0
2013-05-12 15:35:46,2013-05-12 15:35:46.900,1.0
2013-05-12 15:35:47,2013-05-12 15:35:47.900,1.0
2013-05-12 15:35:48,2013-05-12 15:35:48.900,1.0
2013-05-12 15:35:49,2013-05-12 15:35:49.900,1.0
2013-05-12 15:35:50,2013-05-12 15:35:50.900,1.0
2013-05-12 15:35:51,2013-05-12 15:35:51.900,1.0
2013-05-12 15:35:52,2013-05-12 15:35:52.900,1.0
2013-05-12 15:35:53,2013-05-12 15:35:53.900,1.0
2013-05-12 15:35:54,2013-05-12 15:35:54.900,1.0
2013-05-12 15:35:55,2013-05-12 15:35:55.900,1.0
2013-05-12 15:35:56,2013-05-12 15:35:56.900,1.0
2013-05-12 15:35:57,2013-05-12 15:35:57.900,-1.0
2013-05-12 15:35:58,2013-05-12 15:35:58.900,-1.0
2013-05-12 15:35:59,2013-05-12 15:35:59.900,-1.0
2013-05-12 15:36:00,2013-05-12 15:36:00.900,-1.0
2013-05-12 15:36:01,2013-05-12 15:36:01.900,-1.0
2013-05-12 15:36:02,2013-05-12 15:36:02.900,-1.0
2013-05-12 15:36:03,2013-05-12 15:36:03.900,-1.0
2013-05-12 15:36:04,2013-05-12 15:36:04.900,-1.0
2013-05-12 15:36:05,2013-05-12 15:36:05.900,-1.0
2013-05-12 15:36:06,2013-05-12 15:36:06.900,-1.0
2013-05-12 15:36:07,2013-05-12 15:36:07.900,-1.0
2013-05-12 15:36:08,2013-05-12 15:36:08.900,-1.0
2013-05-12 15:36:09,2013-05-12 15:36:09.900,-1.0
2013-05-12 15:36:10,2013-05-12 15:36:10.900,-1.0
2013-05-12 15:36:11,2013-05-12 15:36:11.900,-1.0
2013-05-12 15:36:12,2013-05-12 15:36:12.900,-1.0
2013-05-12 15:36:13,2013-05-12 15:36:13.900,-1.0
2013-05-12 15:36:14,2013-05-12 15:36:14.900,-1.0
2013-05-12 15:36:15,2013-05-12 15:36:15.900,-1.0
2013-05-12 15:36:16,2013-05-12 15:36:16.900,-1.0
2013-05-12 15:36:17,2013-05-12 15:36:17.900,-1.0
2013-05-12 15:36:18,2013-05-12 15:36:18.900,-1.0
2013-05-12 15:36:19,2013-05-12 15:36:19.900,-1.0
2013-05-12 15:36:20,2013-05-12 15:36:20.900,-1.0
2013-05-12 15:36:21,2013-05-12 15:36:21.900,-1.0
2013-05-12 15:36:22,2013-05-12 15:36:22.900,-1.0
2013-05-12 15:36:23,2013-05-12 15:36:23.900,-1.0
2013-05-12 15:36:24,2013-05-12 15:36:24.900,-1.0
2013-05-12 15:36:25,2013-05-12 15:36:25.900,-1.0
2013-05-12 15:36:26,2013-05-12 15:36:26.900,-1.0
2013-05-12 15:36:34,2013-05-12 15:36:34.900,1.0
2013-05-12 15:36:35,2013-05-12 15:36:35.900,1.0
2013-05-12 15:36:36,2013-05-12 15:36:36.900,1.0
2013-05-12 15:36:37,2013-05-12 15:36:37.900,1.0
2013-05-12 15:36:38,2013-05-12 15:36:38.900,1.0
2013-05-12 15:36:39,2013-05-12 15:36:39.900,1.0
2013-05-12 15:36:40,2013-05-12 15:36:40.900,1.0
2013-05-12 15:36:41,2013-05-12 15:36:41.900,1.0
2013-05-12 15:36:42,2013-05-12 15:36:42.900,1.0
2013-05-12 15:36:43,2013-05-12 15:36:43.900,1.0
2013-05-12 15:36:44,2013-05-12 15:36:44.900,1.0
2013-05-12 15:36:45,2013-05-12 15:36:45.900,1.0
2013-05-12 15:36:46,2013-05-12 15:36:46.900,1.0
2013-05-12 15:36:47,2013-05-12 15:36:47.900,1.0
2013-05-12 15:36:48,2013-05-12 15:36:48.900,1.0
2013-05-12 15:36:49,2013-05-12 15:36:49.900,1.0
2013-05-12 15:36:50,2013-05-12 15:36:50.900,1.0
2013-05-12 15:36:51,2013-05-12 15:36:51.900,1.0
2013-05-12 15:36:52,2013-05-12 15:36:52.900,1.0
2013-05-12 15:36:53,2013-05-12 15:36:53.900,1.0
2013-05-12 15:36:54,2013-05-12 15:36:54.900,1.0
2013-05-12 15:36:55,2013-05-12 15:36:55.900,1.0
2013-05-12 15:36:56,2013-05-12 15:36:56.900,1.0
2013-05-12 15:36:57,2013-05-12 15:36:57.900,1.0
2013-05-12 15:36:58,2013-05-12 15:36:58.900,1.0
2013-05-12 15:36:59,2013-05-12 15:36:59.900,1.0
2013-05-12 15:37:00,2013-05-12 15:37:00.900,1.0
2013-05-12 15:37:01,2013-05-12 15:37:01.900,1.0
2013-05-12 15:37:02,2013-05-12 15:37:02.900,1.0
2013-05-12 15:37:03,2013-05-12 15:37:03.900,1.0
2013-05-12 15:37:04,2013-05-12 15:37:04.900,1.0
2013-05-12 15:37:05,2013-05-12 15:37:05.900,1.0
2013-05-12 15:37:06,2013-05-12 15:37:06.900,1.0
2013-05-12 15:37:07,2013-05-12 15:37:07.900,1.0
2013-05-12 15:37:08,2013-05-12 15:37:08.900,1.0
2013-05-12 15:37:09,2013-05-12 15:37:09.900,1.0
2013-05-12 15:37:10,2013-05-12 15:37:10.900,1.0
2013-05-12 15:37:11,2013-05-12 15:37:11.900,1.0
2013-05-12 15:37:12,2013-05-12 15:37:12.900,1.0
2013-05-12 15:37:13,2013-05-12 15:37:13.900,1.0
2013-05-12 15:37:14,2013-05-12 15:37:14.900,1.0
2013-05-12 15:37:15,2013-05-12 15:37:15.900,1.0
2013-05-12 15:37:16,2013-05-12 15:37:16.900,-1.0
2013-05-12 15:37:17,2013-05-12 15:37:17.900,-1.0
2013-05-12 15:37:18,2013-05-12 15:37:18.900,-1.0
2013-05-12 15:37:19,2013-05-12 15:37:19.900,-1.0
2013-05-12 15:37:20,2013-05-12 15:37:20.900,-1.0
2013-05-12 15:37:21,2013-05-12 15:37:21.900,-1.0
2013-05-12 15:37:22,2013-05-12 15:37:22.900,-1.0
2013-05-12 15:37:23,2013-05-12 15:37:23.900,-1.0
2013-05-12 15:37:24,2013-05-12 15:37:24.900,-1.0
2013-05-12 15:37:25,2013-05-12 15:37:25.900,-1.0
2013-05-12 15:37:26,2013-05-12 15:37:26.900,-1.0
2013-05-12 15:37:27,2013-05-12 15:37:27.900,-1.0
2013-05-12 15:37:28,2013-05-12 15:37:28.900,1.0
2013-05-12 15:37:29,2013-05-12 15:37:29.900,1.0
2013-05-12 15:37:30,2013-05-12 15:37:30.900,-1.0
2013-05-12 15:37:31,2013-05-12 15:37:31.900,-1.0
2013-05-12 15:37:32,2013-05-12 15:37:32.900,-1.0
2013-05-12 15:37:33,2013-05-12 15:37:33.900,-1.0
2013-05-12 15:37:34,2013-05-12 15:37:34.900,1.0
2013-05-12 15:37:35,2013-05-12 15:37:35.900,1.0
2013-05-12 15:37:36,2013-05-12 15:37:36.900,1.0
2013-05-12 15:37:37,2013-05-12 15:37:37.900,1.0
2013-05-12 15:37:38,2013-05-12 15:37:38.900,1.0
2013-05-12 15:37:39,2013-05-12 15:37:39.900,-1.0
2013-05-12 15:37:40,2013-05-12 15:37:40.900,-1.0
2013-05-12 15:37:41,2013-05-12 15:37:41.900,-1.0
2013-05-12 15:37:42,2013-05-12 15:37:42.900,-1.0
2013-05-12 15:37:43,2013-05-12 15:37:43.900,-1.0
2013-05-12 15:37:44,2013-05-12 15:37:44.900,-1.0
2013-05-12 15:37:45,2013-05-12 15:37:45.900,-1.0
2013-05-12 15:37:46,2013-05-12 15:37:46.900,-1.0
2013-05-12 15:37:47,2013-05-12 15:37:47.900,1.0
2013-05-12 15:37:48,2013-05-12 15:37:48.900,1.0
2013-05-12 15:37:49,2013-05-12 15:37:49.900,1.0
2013-05-12 15:37:50,2013-05-12 15:37:50.900,1.0
2013-05-12 15:37:51,2013-05-12 15:37:51.900,1.0
2013-05-12 15:37:52,2013-05-12 15:37:52.900,1.0
2013-05-12 15:37:53,2013-05-12 15:37:53.900,1.0
2013-05-12 15:37:54,2013-05-12 15:37:54.900,-1.0
2013-05-12 15:37:55,2013-05-12 15:37:55.900,-1.0
2013-05-12 15:37:56,2013-05-12 15:37:56.900,-1.0
2013-05-12 15:37:57,2013-05-12 15:37:57.900,1.0
2013-05-12 15:37:58,2013-05-12 15:37:58.900,1.0
2013-05-12 15:37:59,2013-05-12 15:37:59.900,-1.0
2013-05-12 15:38:00,2013-05-12 15:38:00.900,-1.0
2013-05-12 15:38:01,2013-05-12 15:38:01.900,-1.0
2013-05-12 15:38:02,2013-05-12 15:38:02.900,-1.0
2013-05-12 15:38:03,2013-05-12 15:38:03.900,-1.0
2013-05-12 15:38:04,2013-05-12 15:38:04.900,1.0
2013-05-12 15:38:05,2013-05-12 15:38:05.900,-1.0
2013-05-12 15:38:06,2013-05-12 15:38:06.900,1.0
2013-05-12 15:38:07,2013-05-12 15:38:07.900,1.0
2013-05-12 15:38:08,2013-05-12 15:38:08.900,1.0
2013-05-12 15:38:09,2013-05-12 15:38:09.900,1.0
2013-05-12 15:38:10,2013-05-12 15:38:10.900,1.0
2013-05-12 15:38:11,2013-05-12 15:38:11.900,1.0
2013-05-12 15:38:12,2013-05-12 15:38:12.900,1.0
2013-05-12 15:38:13,2013-05-12 15:38:13.900,1.0
2013-05-12 15:38:14,2013-05-12 15:38:14.900,1.0
2013-05-12 15:38:15,2013-05-12 15:38:15.900,1.0
2013-05-12 15:38:16,2013-05-12 15:38:16.900,1.0
2013-05-12 15:38:17,2013-05-12 15:38:17.900,-1.0
2013-05-12 15:38:18,2013-05-12 15:38:18.900,-1.0
2013-05-12 15:38:19,2013-05-12 15:38:19.900,-1.0
2013-05-12 15:38:20,2013-05-12 15:38:20.900,-1.0
2013-05-12 15:38:21,2013-05-12 15:38:21.900,-1.0
2013-05-12 15:38:22,2013-05-12 15:38:22.900,-1.0
2013-05-12 15:38:23,2013-05-12 15:38:23.900,-1.0
2013-05-12 15:38:24,2013-05-12 15:38:24.900,-1.0
2013-05-12 15:38:25,2013-05-12 15:38:25.900,-1.0
2013-05-12 15:38:26,2013-05-12 15:38:26.900,-1.0
2013-05-12 15:38:27,2013-05-12 15:38:27.900,-1.0
2013-05-12 15:38:28,2013-05-12 15:38:28.900,-1.0
2013-05-12 15:38:29,2013-05-12 15:38:29.900,-1.0
2013-05-12 15:38:30,2013-05-12 15:38:30.900,-1.0
2013-05-12 15:38:31,2013-05-12 15:38:31.900,1.0
2013-05-12 15:38:32,2013-05-12 15:38:32.900,1.0
2013-05-12 15:38:33,2013-05-12 15:38:33.900,1.0
2013-05-12 15:38:34,2013-05-12 15:38:34.900,-1.0
2013-05-12 15:38:35,2013-05-12 15:38:35.900,-1.0
2013-05-12 15:38:36,2013-05-12 15:38:36.900,-1.0
2013-05-12 15:38:37,2013-05-12 15:38:37.900,1.0
2013-05-12 15:38:38,2013-05-12 15:38:38.900,-1.0
2013-05-12 15:38:39,2013-05-12 15:38:39.900,1.0
2013-05-12 15:38:40,2013-05-12 15:38:40.900,1.0
2013-05-12 15:38:41,2013-05-12 15:38:41.900,1.0
2013-05-12 15:38:42,2013-05-12 15:38:42.900,1.0
2013-05-12 15:38:43,2013-05-12 15:38:43.900,1.0
2013-05-12 15:38:44,2013-05-12 15:38:44.900,1.0
2013-05-12 15:38:45,2013-05-12 15:38:45.900,1.0
2013-05-12 15:38:46,2013-05-12 15:38:46.900,-1.0
2013-05-12 15:38:47,2013-05-12 15:38:47.900,1.0
2013-05-12 15:38:48,2013-05-12 15:38:48.900,1.0
2013-05-12 15:38:49,2013-05-12 15:38:49.900,1.0
2013-05-12 15:38:50,2013-05-12 15:38:50.900,1.0
2013-05-12 15:38:51,2013-05-12 15:38:51.900,1.0
2013-05-12 15:38:52,2013-05-12 15:38:52.900,1.0
2013-05-12 15:38:53,2013-05-12 15:38:53.900,1.0
2013-05-12 15:38:54,2013-05-12 15:38:54.900,1.0
2013-05-12 15:38:55,2013-05-12 15:38:55.900,1.0
2013-05-12 15:38:56,2013-05-12 15:38:56.900,1.0
2013-05-12 15:38:57,2013-05-12 15:38:57.900,-1.0
2013-05-12 15:38:58,2013-05-12 15:38:58.900,-1.0
2013-05-12 15:38:59,2013-05-12 15:38:59.900,-1.0
2013-05-12 15:39:00,2013-05-12 15:39:00.900,-1.0
2013-05-12 15:39:01,2013-05-12 15:39:01.900,1.0
2013-05-12 15:39:02,2013-05-12 15:39:02.900,1.0
2013-05-12 15:39:03,2013-05-12 15:39:03.900,1.0
2013-05-12 15:39:04,2013-05-12 15:39:04.900,-1.0
2013-05-12 15:39:07,2013-05-12 15:39:07.900,-1.0
2013-05-12 15:39:08,2013-05-12 15:39:08.900,-1.0
2013-05-12 15:39:09,2013-05-12 15:39:09.900,-1.0
2013-05-12 15:39:10,2013-05-12 15:39:10.900,-1.0
2013-05-12 15:39:11,2013-05-12 15:39:11.900,-1.0
2013-05-12 15:39:12,2013-05-12 15:39:12.900,-1.0
2013-05-12 15:39:13,2013-05-12 15:39:13.900,-1.0
2013-05-12 15:39:14,2013-05-12 15:39:14.900,-1.0
2013-05-12 15:39:15,2013-05-12 15:39:15.900,-1.0
2013-05-12 15:39:16,2013-05-12 15:39:16.900,-1.0
2013-05-12 15:39:17,2013-05-12 15:39:17.900,-1.0
2013-05-12 15:39:18,2013-05-12 15:39:18.900,-1.0
2013-05-12 15:39:19,2013-05-12 15:39:19.900,-1.0
2013-05-12 15:39:20,2013-05-12 15:39:20.900,-1.0
2013-05-12 15:39:21,2013-05-12 15:39:21.900,-1.0
2013-05-12 15:39:22,2013-05-12 15:39:22.900,-1.0
2013-05-12 15:39:23,2013-05-12 15:39:23.900,-1.0
2013-05-12 15:39:24,2013-05-12 15:39:24.900,-1.0
2013-05-12 15:39:25,2013-05-12 15:39:25.900,-1.0
2013-05-12 15:39:26,2013-05-12 15:39:26.900,-1.0
2013-05-12 15:39:27,2013-05-12 15:39:27.900,-1.0
2013-05-12 15:39:28,2013-05-12 15:39:28.900,-1.0
2013-05-12 15:39:29,2013-05-12 15:39:29.900,-1.0
2013-05-12 15:39:30,2013-05-12 15:39:30.900,-1.0
2013-05-12 15:39:31,2013-05-12 15:39:31.900,-1.0
2013-05-12 15:39:32,2013-05-12 15:39:32.900,-1.0
2013-05-12 15:39:33,2013-05-12 15:39:33.900,1.0
2013-05-12 15:39:34,2013-05-12 15:39:34.900,1.0
2013-05-12 15:39:35,2013-05-12 15:39:35.900,1.0
2013-05-12 15:39:36,2013-05-12 15:39:36.900,1.0
2013-05-12 15:39:37,2013-05-12 15:39:37.900,1.0
2013-05-12 15:39:38,2013-05-12 15:39:38.900,1.0
2013-05-12 15:39:39,2013-05-12 15:39:39.900,1.0
2013-05-12 15:39:40,2013-05-12 15:39:40.900,1.0
2013-05-12 15:39:41,2013-05-12 15:39:41.900,1.0
2013-05-12 15:39:42,2013-05-12 15:39:42.900,1.0
2013-05-12 15:39:43,2013-05-12 15:39:43.900,1.0
2013-05-12 15:39:44,2013-05-12 15:39:44.900,1.0
2013-05-12 15:39:45,2013-05-12 15:39:45.900,1.0
2013-05-12 15:39:46,2013-05-12 15:39:46.900,1.0
2013-05-12 15:39:47,2013-05-12 15:39:47.900,1.0
2013-05-12 15:39:48,2013-05-12 15:39:48.900,1.0
2013-05-12 15:39:49,2013-05-12 15:39:49.900,1.0
2013-05-12 15:39:50,2013-05-12 15:39:50.900,1.0
2013-05-12 15:39:51,2013-05-12 15:39:51.900,1.0
2013-05-12 15:39:52,2013-05-12 15:39:52.900,1.0
2013-05-12 15:39:53,2013-05-12 15:39:53.900,1.0
2013-05-12 15:39:54,2013-05-12 15:39:54.900,1.0
2013-05-12 15:39:55,2013-05-12 15:39:55.900,1.0
2013-05-12 15:39:56,2013-05-12 15:39:56.900,1.0
2013-05-12 15:39:57,2013-05-12 15:39:57.900,1.0
2013-05-12 15:39:58,2013-05-12 15:39:58.900,1.0
2013-05-12 15:39:59,2013-05-12 15:39:59.900,1.0
2013-05-12 15:40:00,2013-05-12 15:40:00.900,1.0
2013-05-12 15:40:01,2013-05-12 15:40:01.900,1.0
2013-05-12 15:40:02,2013-05-12 15:40:02.900,1.0
2013-05-12 15:40:03,2013-05-12 15:40:03.900,-1.0
2013-05-12 15:40:04,2013-05-12 15:40:04.900,-1.0
2013-05-12 15:40:05,2013-05-12 15:40:05.900,-1.0
2013-05-12 15:40:06,2013-05-12 15:40:06.900,-1.0
2013-05-12 15:40:07,2013-05-12 15:40:07.900,-1.0
2013-05-12 15:40:08,2013-05-12 15:40:08.900,-1.0
2013-05-12 15:40:09,2013-05-12 15:40:09.900,-1.0
2013-05-12 15:40:10,2013-05-12 15:40:10.900,-1.0
2013-05-12 15:40:11,2013-05-12 15:40:11.900,-1.0
2013-05-12 15:40:12,2013-05-12 15:40:12.900,-1.0
2013-05-12 15:40:13,2013-05-12 15:40:13.900,-1.0
2013-05-12 15:40:14,2013-05-12 15:40:14.900,-1.0
2013-05-12 15:40:15,2013-05-12 15:40:15.900,-1.0
2013-05-12 15:40:16,2013-05-12 15:40:16.900,-1.0
2013-05-12 15:40:17,2013-05-12 15:40:17.900,-1.0
2013-05-12 15:40:18,2013-05-12 15:40:18.900,-1.0
2013-05-12 15:40:19,2013-05-12 15:40:19.900,-1.0
2013-05-12 15:40:20,2013-05-12 15:40:20.900,-1.0
2013-05-12 15:40:21,2013-05-12 15:40:21.900,-1.0
2013-05-12 15:40:22,2013-05-12 15:40:22.900,-1.0
2013-05-12 15:40:23,2013-05-12 15:40:23.900,-1.0
2013-05-12 15:40:24,2013-05-12 15:40:24.900,-1.0
2013-05-12 15:40:25,2013-05-12 15:40:25.900,-1.0
2013-05-12 15:40:26,2013-05-12 15:40:26.900,-1.0
2013-05-12 15:40:27,2013-05-12 15:40:27.900,-1.0
2013-05-12 15:40:28,2013-05-12 15:40:28.900,-1.0
2013-05-12 15:40:29,2013-05-12 15:40:29.900,-1.0
2013-05-12 15:40:30,2013-05-12 15:40:30.900,1.0
2013-05-12 15:40:31,2013-05-12 15:40:31.900,1.0
2013-05-12 15:40:32,2013-05-12 15:40:32.900,1.0
2013-05-12 15:40:33,2013-05-12 15:40:33.900,-1.0
2013-05-12 15:40:34,2013-05-12 15:40:34.900,-1.0
2013-05-12 15:40:35,2013-05-12 15:40:35.900,-1.0
2013-05-12 15:40:36,2013-05-12 15:40:36.900,-1.0
2013-05-12 15:40:37,2013-05-12 15:40:37.900,-1.0
2013-05-12 15:40:38,2013-05-12 15:40:38.900,-1.0
2013-05-12 15:40:39,2013-05-12 15:40:39.900,-1.0
2013-05-12 15:40:40,2013-05-12 15:40:40.900,-1.0
2013-05-12 15:40:41,2013-05-12 15:40:41.900,-1.0
2013-05-12 15:40:42,2013-05-12 15:40:42.900,-1.0
2013-05-12 15:40:43,2013-05-12 15:40:43.900,-1.0
2013-05-12 15:40:44,2013-05-12 15:40:44.900,-1.0
2013-05-12 15:40:45,2013-05-12 15:40:45.900,-1.0
2013-05-12 15:40:46,2013-05-12 15:40:46.900,-1.0
2013-05-12 15:40:47,2013-05-12 15:40:47.900,-1.0
2013-05-12 15:40:48,2013-05-12 15:40:48.900,-1.0
2013-05-12 15:40:49,2013-05-12 15:40:49.900,-1.0
2013-05-12 15:40:50,2013-05-12 15:40:50.900,-1.0
2013-05-12 15:40:51,2013-05-12 15:40:51.900,-1.0
2013-05-12 15:40:52,2013-05-12 15:40:52.900,-1.0
2013-05-12 15:40:53,2013-05-12 15:40:53.900,-1.0
2013-05-12 15:40:54,2013-05-12 15:40:54.900,-1.0
2013-05-12 15:40:55,2013-05-12 15:40:55.900,-1.0
2013-05-12 15:40:56,2013-05-12 15:40:56.900,-1.0
2013-05-12 15:40:57,2013-05-12 15:40:57.900,-1.0
2013-05-12 15:40:58,2013-05-12 15:40:58.900,-1.0
2013-05-12 15:40:59,2013-05-12 15:40:59.900,-1.0
2013-05-12 15:41:00,2013-05-12 15:41:00.900,1.0
2013-05-12 15:41:01,2013-05-12 15:41:01.900,1.0
2013-05-12 15:41:02,2013-05-12 15:41:02.900,1.0
2013-05-12 15:41:03,2013-05-12 15:41:03.900,1.0
2013-05-12 15:41:04,2013-05-12 15:41:04.900,1.0
2013-05-12 15:41:05,2013-05-12 15:41:05.900,1.0
2013-05-12 15:41:06,2013-05-12 15:41:06.900,1.0
2013-05-12 15:41:07,2013-05-12 15:41:07.900,1.0
2013-05-12 15:41:08,2013-05-12 15:41:08.900,-1.0
2013-05-12 15:41:09,2013-05-12 15:41:09.900,-1.0
2013-05-12 15:41:10,2013-05-12 15:41:10.900,-1.0
2013-05-12 15:41:11,2013-05-12 15:41:11.900,-1.0
2013-05-12 15:41:12,2013-05-12 15:41:12.900,-1.0
2013-05-12 15:41:13,2013-05-12 15:41:13.900,-1.0
2013-05-12 15:41:14,2013-05-12 15:41:14.900,-1.0
2013-05-12 15:41:15,2013-05-12 15:41:15.900,-1.0
2013-05-12 15:41:16,2013-05-12 15:41:16.900,-1.0
2013-05-12 15:41:17,2013-05-12 15:41:17.900,-1.0
2013-05-12 15:41:18,2013-05-12 15:41:18.900,-1.0
2013-05-12 15:41:19,2013-05-12 15:41:19.900,-1.0
2013-05-12 15:41:20,2013-05-12 15:41:20.900,-1.0
2013-05-12 15:41:21,2013-05-12 15:41:21.900,-1.0
2013-05-12 15:41:22,2013-05-12 15:41:22.900,-1.0
2013-05-12 15:41:23,2013-05-12 15:41:23.900,-1.0
2013-05-12 15:41:24,2013-05-12 15:41:24.900,-1.0
2013-05-12 15:41:25,2013-05-12 15:41:25.900,-1.0
2013-05-12 15:41:26,2013-05-12 15:41:26.900,-1.0
2013-05-12 15:41:27,2013-05-12 15:41:27.900,1.0
2013-05-12 15:41:28,2013-05-12 15:41:28.900,1.0
2013-05-12 15:41:29,2013-05-12 15:41:29.900,1.0
2013-05-12 15:41:30,2013-05-12 15:41:30.900,1.0
2013-05-12 15:41:31,2013-05-12 15:41:31.900,1.0
2013-05-12 15:41:32,2013-05-12 15:41:32.900,1.0
2013-05-12 15:41:33,2013-05-12 15:41:33.900,1.0
2013-05-12 15:41:34,2013-05-12 15:41:34.900,1.0
2013-05-12 15:41:35,2013-05-12 15:41:35.900,1.0
2013-05-12 15:41:36,2013-05-12 15:41:36.900,1.0
2013-05-12 15:41:37,2013-05-12 15:41:37.900,1.0
2013-05-12 15:41:38,2013-05-12 15:41:38.900,1.0
2013-05-12 15:41:39,2013-05-12 15:41:39.900,1.0
2013-05-12 15:41:40,2013-05-12 15:41:40.900,1.0
2013-05-12 15:41:41,2013-05-12 15:41:41.900,1.0
2013-05-12 15:41:42,2013-05-12 15:41:42.900,1.0
2013-05-12 15:41:43,2013-05-12 15:41:43.900,1.0
2013-05-12 15:41:44,2013-05-12 15:41:44.900,1.0
2013-05-12 15:41:45,2013-05-12 15:41:45.900,1.0
2013-05-12 15:41:46,2013-05-12 15:41:46.900,1.0
2013-05-12 15:41:47,2013-05-12 15:41:47.900,1.0
2013-05-12 15:41:48,2013-05-12 15:41:48.900,1.0
2013-05-12 15:41:49,2013-05-12 15:41:49.900,1.0
2013-05-12 15:41:50,2013-05-12 15:41:50.900,1.0
