,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 11:41:54.900,,,,8974.302569016454,,,,0
2017-05-11 11:41:55.900,,,,8974.302569016454,,,,0
2017-05-11 11:41:56.900,,,,8974.302569016454,,,,0
2017-05-11 11:41:57.900,,,,8974.302569016454,,,,0
2017-05-11 11:41:58.900,,,,8974.302569016454,,,,0
2017-05-11 11:41:59.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:00.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:01.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:02.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:03.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:04.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:05.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:06.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:07.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:08.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:09.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:10.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:11.900,,,,8974.302569016454,,,,0
2017-05-11 11:42:12.900,,,,8974.302569016454,,,,0
2017-05-11 11:54:00.900,,,,,,,,
2017-05-11 11:54:01.900,,,,,,,,
2017-05-11 11:54:02.900,,,,,,,,
2017-05-11 11:54:03.900,,,,,,,,
2017-05-11 11:54:04.900,,,,,,,,
2017-05-11 11:54:05.900,,,,,,,,
2017-05-11 11:54:06.900,,,,,,,,
2017-05-11 11:54:07.900,,,,,,,,
2017-05-11 11:54:08.900,,,,,,,,
2017-05-11 11:54:09.900,,,,,,,,
2017-05-11 11:54:10.900,,,,,,,,
2017-05-11 11:54:11.900,,,,,,,,
2017-05-11 11:54:12.900,,,,,,,,
2017-05-11 11:54:13.900,,,,,,,,
2017-05-11 11:54:14.900,,,,,,,,
2017-05-11 11:54:15.900,,,,,,,,
2017-05-11 11:54:16.900,,,,,,,,
2017-05-11 11:54:17.900,,,,,,,,
2017-05-11 11:54:18.900,,,,,,,,
2017-05-11 11:54:19.900,,,,,,,,
2017-05-11 11:54:20.900,,,,,,,,
2017-05-11 11:54:21.900,,,,,,,,
2017-05-11 11:54:22.900,,,,,,,,
2017-05-11 11:54:23.900,,,,,,,,
2017-05-11 11:54:24.900,,,,,,,,
2017-05-11 11:54:25.900,,,,,,,,
2017-05-11 11:54:26.900,,,,,,,,
2017-05-11 11:54:27.900,,,,,,,,
2017-05-11 11:54:28.900,,,,,,,,
2017-05-11 11:54:29.900,,,,,,,,
2017-05-11 11:54:30.900,,,,,,,,
2017-05-11 11:54:31.900,,,,,,,,
2017-05-11 11:54:32.900,,,,,,,,
2017-05-11 11:54:33.900,,,,,,,,
2017-05-11 11:54:34.900,,,,,,,,
2017-05-11 11:54:35.900,,,,,,,,
2017-05-11 11:54:36.900,,,,,,,,
2017-05-11 11:54:37.900,,,,,,,,
2017-05-11 11:54:38.900,,,,,,,,
2017-05-11 11:54:39.900,,,,,,,,
2017-05-11 11:54:40.900,,,,,,,,
2017-05-11 11:54:41.900,,,,,,,,
2017-05-11 11:54:42.900,,,,,,,,
2017-05-11 11:54:43.900,,,,,,,,
2017-05-11 11:54:44.900,,,,,,,,
2017-05-11 11:54:45.900,,,,,,,,
2017-05-11 11:54:46.900,,,,,,,,
2017-05-11 11:54:47.900,,,,,,,,
2017-05-11 11:54:48.900,,,,,,,,
2017-05-11 11:54:49.900,,,,,,,,
2017-05-11 11:54:50.900,,,,,,,,
2017-05-11 11:54:51.900,,,,,,,,
2017-05-11 11:54:52.900,,,,,,,,
2017-05-11 11:54:53.900,,,,,,,,
2017-05-11 11:54:54.900,,,,,,,,
2017-05-11 11:54:55.900,,,,,,,,
2017-05-11 11:54:56.900,,,,,,,,
2017-05-11 11:54:57.900,,,,,,,,
2017-05-11 11:54:58.900,,,,,,,,
2017-05-11 11:55:45.900,,,,,,,,
2017-05-11 11:55:46.900,,,,,,,,
2017-05-11 11:55:47.900,,,,,,,,
2017-05-11 11:55:48.900,,,,,,,,
2017-05-11 11:55:49.900,,,,,,,,
2017-05-11 11:55:50.900,,,,,,,,
2017-05-11 11:55:51.900,,,,,,,,
2017-05-11 11:55:52.900,,,,,,,,
2017-05-11 11:55:53.900,,,,,,,,
2017-05-11 11:55:54.900,,,,,,,,
2017-05-11 11:55:55.900,,,,,,,,
2017-05-11 11:55:56.900,,,,,,,,
2017-05-11 11:55:57.900,,,,,,,,
2017-05-11 11:55:58.900,,,,,,,,
2017-05-11 11:55:59.900,,,,,,,,
2017-05-11 11:56:00.900,,,,,,,,
2017-05-11 11:56:01.900,,,,,,,,
2017-05-11 11:56:02.900,,,,,,,,
2017-05-11 11:56:03.900,,,,,,,,
2017-05-11 11:56:04.900,,,,,,,,
2017-05-11 11:56:05.900,,,,,,,,
2017-05-11 11:56:06.900,,,,,,,,
2017-05-11 11:56:07.900,,,,,,,,
2017-05-11 11:56:08.900,,,,,,,,
2017-05-11 11:56:09.900,,,,,,,,
2017-05-11 11:56:10.900,,,,,,,,
2017-05-11 11:56:11.900,,,,,,,,
2017-05-11 11:56:12.900,,,,,,,,
2017-05-11 11:56:13.900,,,,,,,,
2017-05-11 11:56:14.900,,,,,,,,
2017-05-11 11:56:15.900,,,,,,,,
2017-05-11 11:56:16.900,,,,,,,,
2017-05-11 11:56:17.900,,,,,,,,
2017-05-11 11:56:18.900,,,,,,,,
2017-05-11 11:56:19.900,,,,,,,,
2017-05-11 11:56:20.900,,,,,,,,
2017-05-11 11:56:21.900,,,,,,,,
2017-05-11 11:56:22.900,,,,,,,,
2017-05-11 11:56:23.900,,,,,,,,
2017-05-11 11:56:24.900,,,,,,,,
2017-05-11 11:56:25.900,,,,,,,,
2017-05-11 11:56:26.900,,,,,,,,
2017-05-11 11:56:27.900,,,,,,,,
2017-05-11 11:56:28.900,,,,,,,,
2017-05-11 11:56:29.900,,,,,,,,
2017-05-11 11:56:30.900,,,,,,,,
2017-05-11 11:56:31.900,,,,,,,,
2017-05-11 11:56:32.900,,,,,,,,
2017-05-11 11:56:33.900,,,,,,,,
2017-05-11 11:56:34.900,,,,,,,,
2017-05-11 11:56:35.900,,,,,,,,
2017-05-11 11:56:36.900,,,,,,,,
2017-05-11 11:56:37.900,,,,,,,,
2017-05-11 11:56:38.900,,,,,,,,
2017-05-11 11:56:39.900,,,,,,,,
2017-05-11 11:56:40.900,,,,,,,,
2017-05-11 12:00:53.900,8665.985566741923,,,,0,,,
2017-05-11 12:00:54.900,17331.971133483847,,8691.399014151726,,-500.9240211989551,,0,
2017-05-11 12:00:55.900,,,17382.798028303452,,,,-502.3930065983657,
2017-05-11 12:00:56.900,,,,,,,,
2017-05-11 12:00:57.900,,,,,,,,
2017-05-11 12:00:58.900,,,,,,,,
2017-05-11 12:00:59.900,,,,,,,,
2017-05-11 12:01:00.900,,,,,,,,
2017-05-11 12:01:01.900,,,,,,,,
2017-05-11 12:01:02.900,,,,,,,,
2017-05-11 12:01:03.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:04.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:05.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:06.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:07.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:08.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:09.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:10.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:11.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:12.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:13.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:14.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:15.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:16.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:17.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:18.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:19.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:20.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:21.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:22.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:23.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:24.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:25.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:26.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:27.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:28.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:29.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:30.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:31.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:32.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:33.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:34.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:35.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:36.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:37.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:38.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:39.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:40.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:41.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:42.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:43.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:44.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:45.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:46.900,,,,8974.302569016454,,,,0
2017-05-11 12:01:47.900,,,,8974.302569016454,,,,0
2017-05-11 12:04:03.900,8615.89316462203,,,,0,,,
2017-05-11 12:04:04.900,0,,8641.15971349189,,495.16627382885235,,0,
2017-05-11 12:04:05.900,,,0,,,,496.61837433861444,
2017-05-11 12:04:06.900,,,,,,,,
2017-05-11 12:04:07.900,,,,,,,,
2017-05-11 12:04:08.900,,,,,,,,
2017-05-11 12:04:09.900,,,,,,,,
2017-05-11 12:04:10.900,,,,,,,,
2017-05-11 12:04:11.900,,,,,,,,
2017-05-11 12:04:12.900,,,,,,,,
2017-05-11 12:04:13.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:14.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:15.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:16.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:17.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:18.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:19.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:20.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:21.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:22.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:23.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:24.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:25.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:26.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:27.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:28.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:29.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:30.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:31.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:32.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:33.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:34.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:35.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:36.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:37.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:38.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:39.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:40.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:41.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:42.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:43.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:44.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:45.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:46.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:47.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:48.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:49.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:50.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:51.900,,,,8922.427987692661,,,,0
2017-05-11 12:04:52.900,,,,8948.365278354557,,,,0
2017-05-11 12:04:53.900,,,,8948.365278354557,,,,0
2017-05-11 12:04:54.900,,,,8948.365278354557,,,,0
2017-05-11 12:04:58.900,8566.376537239146,,,,0,,,
2017-05-11 12:04:59.900,17132.753074478293,,8591.49787605803,,-495.16627382885235,,0,
2017-05-11 12:05:00.900,,,17182.99575211606,,,,-496.61837433861444,
2017-05-11 12:05:01.900,,,,,,,,
2017-05-11 12:05:02.900,,,,,,,,
2017-05-11 12:05:03.900,,,,,,,,
2017-05-11 12:05:04.900,,,,,,,,
2017-05-11 12:05:05.900,,,,,,,,
2017-05-11 12:05:06.900,,,,,,,,
2017-05-11 12:05:07.900,,,,,,,,
2017-05-11 12:05:08.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:09.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:10.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:11.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:12.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:13.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:14.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:15.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:16.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:17.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:18.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:19.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:20.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:21.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:22.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:23.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:24.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:25.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:26.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:27.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:28.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:29.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:30.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:31.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:32.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:33.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:34.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:35.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:36.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:37.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:38.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:39.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:40.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:41.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:42.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:43.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:44.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:45.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:46.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:47.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:48.900,,,,8922.577482163333,,,,0
2017-05-11 12:05:49.900,,,,8922.577482163333,,,,0
2017-05-11 12:06:37.900,8516.859909856263,,,,0,,,
2017-05-11 12:06:38.900,0,,8541.836038624171,,489.47470746300365,,0,
2017-05-11 12:06:39.900,,,0,,,,490.9101171623087,
2017-05-11 12:06:40.900,,,,,,,,
2017-05-11 12:06:41.900,,,,,,,,
2017-05-11 12:06:42.900,,,,,,,,
2017-05-11 12:06:43.900,,,,,,,,
2017-05-11 12:06:44.900,,,,,,,,
2017-05-11 12:06:45.900,,,,,,,,
2017-05-11 12:06:46.900,,,,,,,,
2017-05-11 12:06:47.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:48.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:49.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:50.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:51.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:52.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:53.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:54.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:55.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:56.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:57.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:58.900,,,,8871.001889780888,,,,0
2017-05-11 12:06:59.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:00.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:01.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:02.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:03.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:04.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:05.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:06.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:07.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:08.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:09.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:10.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:11.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:12.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:13.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:14.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:15.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:16.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:17.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:18.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:19.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:20.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:21.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:22.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:23.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:24.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:25.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:26.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:27.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:28.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:29.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:30.900,,,,8871.001889780888,,,,0
2017-05-11 12:07:31.900,,,,8871.001889780888,,,,0
2017-05-11 12:09:03.900,8467.912439109963,,,,0,,,
2017-05-11 12:09:04.900,16935.824878219926,,8492.745026907942,,-489.47470746300365,,0,
2017-05-11 12:09:05.900,,,16985.490053815884,,,,-490.9101171623088,
2017-05-11 12:09:06.900,,,,,,,,
2017-05-11 12:09:07.900,,,,,,,,
2017-05-11 12:09:08.900,,,,,,,,
2017-05-11 12:09:09.900,,,,,,,,
2017-05-11 12:09:10.900,,,,,,,,
2017-05-11 12:09:11.900,,,,,,,,
2017-05-11 12:09:12.900,,,,,,,,
2017-05-11 12:09:13.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:14.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:15.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:16.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:17.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:18.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:19.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:20.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:21.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:22.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:23.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:24.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:25.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:26.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:27.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:28.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:29.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:30.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:31.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:32.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:33.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:34.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:35.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:36.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:37.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:38.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:39.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:40.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:41.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:42.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:43.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:44.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:45.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:46.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:47.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:48.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:49.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:50.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:51.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:52.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:53.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:54.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:55.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:56.900,,,,8820.01912029939,,,,0
2017-05-11 12:09:57.900,,,,8820.01912029939,,,,0
2017-05-11 12:18:09.900,8418.964968363664,,,,0,,,
2017-05-11 12:18:10.900,0,,8443.65401519171,,483.8485614002106,,0,
2017-05-11 12:18:11.900,,,0,,,,485.26747213745466,
2017-05-11 12:18:12.900,,,,,,,,
2017-05-11 12:18:13.900,,,,,,,,
2017-05-11 12:18:14.900,,,,,,,,
2017-05-11 12:18:15.900,,,,,,,,
2017-05-11 12:18:16.900,,,,,,,,
2017-05-11 12:18:17.900,,,,,,,,
2017-05-11 12:18:18.900,,,,,,,,
2017-05-11 12:18:19.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:20.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:21.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:22.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:23.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:24.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:25.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:26.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:27.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:28.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:29.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:30.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:31.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:32.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:33.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:34.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:35.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:36.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:37.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:38.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:39.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:40.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:41.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:42.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:43.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:44.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:45.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:46.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:47.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:48.900,,,,8769.036350817893,,,,0
2017-05-11 12:18:49.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:50.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:51.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:52.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:53.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:54.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:55.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:56.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:57.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:58.900,,,,8743.544966077143,,,,0
2017-05-11 12:18:59.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:00.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:01.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:02.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:03.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:04.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:05.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:06.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:07.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:08.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:09.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:10.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:11.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:12.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:13.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:14.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:15.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:16.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:17.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:18.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:19.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:20.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:21.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:22.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:23.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:24.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:25.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:26.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:27.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:28.900,,,,8743.544966077143,,,,0
2017-05-11 12:19:29.900,,,,8743.544966077143,,,,0
