,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 09:52:29.900,,,,,,,,
2017-05-05 09:52:30.900,,,,,,,,
2017-05-05 09:52:31.900,,,,,,,,
2017-05-05 09:52:32.900,,,,,,,,
2017-05-05 09:52:33.900,,,,,,,,
2017-05-05 09:52:34.900,,,,,,,,
2017-05-05 09:52:35.900,,,,,,,,
2017-05-05 09:52:36.900,,,,,,,,
2017-05-05 09:52:37.900,,,,,,,,
2017-05-05 09:52:38.900,,,,,,,,
2017-05-05 09:52:39.900,,,,,,,,
2017-05-05 09:52:40.900,,,,,,,,
2017-05-05 09:52:41.900,,,,,,,,
2017-05-05 09:52:42.900,,,,,,,,
2017-05-05 09:52:43.900,,,,,,,,
2017-05-05 09:52:44.900,,,,,,,,
2017-05-05 09:52:45.900,,,,,,,,
2017-05-05 09:52:46.900,,,,,,,,
2017-05-05 09:52:47.900,,,,,,,,
2017-05-05 09:52:48.900,,,,,,,,
2017-05-05 09:52:49.900,,,,,,,,
2017-05-05 09:52:50.900,,,,,,,,
2017-05-05 09:52:51.900,,,,,,,,
2017-05-05 09:52:52.900,,,,,,,,
2017-05-05 09:52:53.900,,,,,,,,
2017-05-05 09:52:54.900,,,,,,,,
2017-05-05 09:52:55.900,,,,,,,,
2017-05-05 09:52:56.900,,,,,,,,
2017-05-05 09:52:57.900,,,,,,,,
2017-05-05 09:52:58.900,,,,,,,,
2017-05-05 09:52:59.900,,,,,,,,
2017-05-05 09:53:44.900,,,,,,,,
2017-05-05 09:53:45.900,,,,,,,,
2017-05-05 09:53:46.900,,,,,,,,
2017-05-05 09:53:47.900,,,,,,,,
2017-05-05 09:53:48.900,,,,,,,,
2017-05-05 09:53:49.900,,,,,,,,
2017-05-05 09:53:50.900,,,,,,,,
2017-05-05 09:53:51.900,,,,,,,,
2017-05-05 09:53:52.900,,,,,,,,
2017-05-05 09:53:53.900,,,,,,,,
2017-05-05 09:53:54.900,,,,,,,,
2017-05-05 09:53:55.900,,,,,,,,
2017-05-05 09:53:56.900,,,,,,,,
2017-05-05 09:53:57.900,,,,,,,,
2017-05-05 09:53:58.900,,,,,,,,
2017-05-05 09:53:59.900,,,,,,,,
2017-05-05 09:54:00.900,,,,,,,,
2017-05-05 09:54:01.900,,,,,,,,
2017-05-05 09:54:02.900,,,,,,,,
2017-05-05 09:54:03.900,,,,,,,,
2017-05-05 09:54:04.900,,,,,,,,
2017-05-05 09:54:05.900,,,,,,,,
2017-05-05 09:54:06.900,,,,,,,,
2017-05-05 09:54:07.900,,,,,,,,
2017-05-05 09:54:08.900,,,,,,,,
2017-05-05 09:54:09.900,,,,,,,,
2017-05-05 09:54:10.900,,,,,,,,
2017-05-05 09:54:11.900,,,,,,,,
2017-05-05 09:54:12.900,,,,,,,,
2017-05-05 09:54:13.900,,,,,,,,
2017-05-05 09:54:14.900,,,,,,,,
2017-05-05 09:54:15.900,,,,,,,,
2017-05-05 09:54:16.900,,,,,,,,
2017-05-05 09:54:17.900,,,,,,,,
2017-05-05 09:54:18.900,,,,,,,,
2017-05-05 09:54:19.900,,,,,,,,
2017-05-05 09:54:20.900,,,,,,,,
2017-05-05 09:54:21.900,,,,,,,,
2017-05-05 09:54:22.900,,,,,,,,
2017-05-05 09:54:23.900,,,,,,,,
2017-05-05 09:54:24.900,,,,,,,,
2017-05-05 09:54:25.900,,,,,,,,
2017-05-05 09:54:26.900,,,,,,,,
2017-05-05 09:54:27.900,,,,,,,,
2017-05-05 09:54:28.900,,,,,,,,
2017-05-05 09:54:29.900,,,,,,,,
2017-05-05 09:54:30.900,,,,,,,,
2017-05-05 09:54:31.900,,,,,,,,
2017-05-05 09:54:36.900,9561.813744952855,,,,0,,,
2017-05-05 09:54:37.900,19123.62748990571,,9590.356472549734,,-562.4596320560503,,0,
2017-05-05 09:54:38.900,,,19180.71294509947,,,,-564.1386160323373,
2017-05-05 09:54:39.900,,,,,,,,
2017-05-05 09:54:40.900,,,,,,,,
2017-05-05 09:54:41.900,,,,,,,,
2017-05-05 09:54:42.900,,,,,,,,
2017-05-05 09:54:43.900,,,,,,,,
2017-05-05 09:54:44.900,,,,,,,,
2017-05-05 09:54:45.900,,,,,,,,
2017-05-05 09:54:46.900,,,,9618.807265180334,,,,0
2017-05-05 09:54:47.900,,,,19237.614530360668,,,,-565.8121920694314
2017-05-05 09:54:48.900,,,,,,,,
2017-05-05 09:54:49.900,,,,,,,,
2017-05-05 09:54:50.900,,,,,,,,
2017-05-05 09:54:51.900,,,,,,,,
2017-05-05 09:54:52.900,,,,,,,,
2017-05-05 09:54:53.900,,,,,,,,
2017-05-05 09:54:54.900,,,,,,,,
2017-05-05 09:54:55.900,,,,,,,,
2017-05-05 09:54:56.900,,,,,,,,
2017-05-05 09:54:57.900,,,,,,,,
2017-05-05 09:54:58.900,,,,,,,,
2017-05-05 09:54:59.900,,,,,,,,
2017-05-05 09:55:00.900,,,,,,,,
2017-05-05 09:55:01.900,,,,,,,,
2017-05-05 09:55:02.900,,,,,,,,
2017-05-05 09:55:03.900,,,,,,,,
2017-05-05 09:55:04.900,,,,,,,,
2017-05-05 09:55:05.900,,,,,,,,
2017-05-05 09:55:06.900,,,,,,,,
2017-05-05 09:55:07.900,,,,,,,,
2017-05-05 09:55:08.900,,,,,,,,
2017-05-05 09:55:09.900,,,,,,,,
2017-05-05 09:55:10.900,,,,,,,,
2017-05-05 09:55:11.900,,,,,,,,
2017-05-05 09:55:12.900,,,,,,,,
2017-05-05 09:55:13.900,,,,,,,,
2017-05-05 09:55:14.900,,,,,,,,
2017-05-05 09:55:15.900,,,,,,,,
2017-05-05 09:55:16.900,,,,,,,,
2017-05-05 09:55:17.900,,,,,,,,
2017-05-05 09:55:18.900,,,,,,,,
2017-05-05 09:55:19.900,,,,,,,,
2017-05-05 09:55:20.900,,,,,,,,
2017-05-05 09:55:21.900,,,,,,,,
2017-05-05 09:55:22.900,,,,,,,,
2017-05-05 09:55:23.900,,,,,,,,
2017-05-05 09:55:24.900,,,,,,,,
2017-05-05 09:55:25.900,,,,,,,,
2017-05-05 09:55:26.900,,,,,,,,
2017-05-05 09:55:27.900,,,,,,,,
2017-05-05 09:55:28.900,,,,,,,,
2017-05-05 09:55:29.900,,,,,,,,
2017-05-05 09:55:30.900,,,,,,,,
2017-05-05 09:55:31.900,,,,,,,,
2017-05-05 09:55:32.900,,,,,,,,
2017-05-05 09:55:33.900,,,,,,,,
2017-05-05 09:55:34.900,,,,,,,,
2017-05-05 09:55:35.900,,,,,,,,
2017-05-05 09:55:36.900,,,,,,,,
2017-05-05 09:55:37.900,,,,,,,,
2017-05-05 09:55:38.900,,,,,,,,
2017-05-05 09:55:39.900,,,,,,,,
2017-05-05 09:55:40.900,,,,,,,,
2017-05-05 09:55:41.900,,,,,,,,
2017-05-05 09:55:42.900,,,,,,,,
2017-05-05 09:55:43.900,,,,,,,,
2017-05-05 09:55:44.900,,,,,,,,
2017-05-05 09:55:45.900,,,,,,,,
2017-05-05 09:55:46.900,,,,,,,,
2017-05-05 09:55:47.900,,,,,,,,
2017-05-05 09:55:48.900,,,,,,,,
2017-05-05 09:55:49.900,,,,,,,,
2017-05-05 09:55:50.900,,,,,,,,
2017-05-05 09:55:51.900,,,,,,,,
2017-05-05 09:55:52.900,,,,,,,,
2017-05-05 09:55:53.900,,,,,,,,
2017-05-05 09:55:54.900,,,,,,,,
2017-05-05 09:57:07.900,9533.690763350052,,,,0,,,
2017-05-05 09:57:08.900,0,,9562.149541748118,,559.1607485835808,,0,
2017-05-05 09:57:09.900,,,0,,,,560.8298851465172,
2017-05-05 09:57:10.900,,,,,,,,
2017-05-05 09:57:11.900,,,,,,,,
2017-05-05 09:57:12.900,,,,,,,,
2017-05-05 09:57:13.900,,,,,,,,
2017-05-05 09:57:14.900,,,,,,,,
2017-05-05 09:57:15.900,,,,,,,,
2017-05-05 09:57:16.900,,,,,,,,
2017-05-05 09:57:17.900,,,,9590.516655576863,,,,0
2017-05-05 09:57:18.900,,,,0,,,,562.493645488379
2017-05-05 09:57:19.900,,,,,,,,
2017-05-05 09:57:20.900,,,,,,,,
2017-05-05 09:57:21.900,,,,,,,,
2017-05-05 09:57:22.900,,,,,,,,
2017-05-05 09:57:23.900,,,,,,,,
2017-05-05 09:57:24.900,,,,,,,,
2017-05-05 09:57:25.900,,,,,,,,
2017-05-05 09:57:26.900,,,,,,,,
2017-05-05 09:57:27.900,,,,,,,,
2017-05-05 09:57:28.900,,,,,,,,
2017-05-05 09:57:29.900,,,,,,,,
2017-05-05 09:57:30.900,,,,,,,,
2017-05-05 09:57:31.900,,,,,,,,
2017-05-05 09:57:32.900,,,,,,,,
2017-05-05 09:57:33.900,,,,,,,,
2017-05-05 09:57:34.900,,,,,,,,
2017-05-05 09:57:35.900,,,,,,,,
2017-05-05 09:57:36.900,,,,,,,,
2017-05-05 09:57:37.900,,,,,,,,
2017-05-05 09:57:38.900,,,,,,,,
2017-05-05 09:57:39.900,,,,,,,,
2017-05-05 09:57:40.900,,,,,,,,
2017-05-05 09:57:41.900,,,,,,,,
2017-05-05 09:57:42.900,,,,,,,,
2017-05-05 09:57:43.900,,,,,,,,
2017-05-05 09:57:44.900,,,,,,,,
2017-05-05 09:57:45.900,,,,,,,,
2017-05-05 09:57:46.900,,,,,,,,
2017-05-05 09:57:47.900,,,,,,,,
2017-05-05 09:57:48.900,,,,,,,,
2017-05-05 09:57:49.900,,,,,,,,
2017-05-05 09:57:50.900,,,,,,,,
2017-05-05 09:57:51.900,,,,,,,,
2017-05-05 09:57:52.900,,,,,,,,
2017-05-05 09:57:53.900,,,,,,,,
2017-05-05 09:57:54.900,,,,,,,,
2017-05-05 09:57:55.900,,,,,,,,
2017-05-05 09:57:56.900,,,,,,,,
2017-05-05 09:57:57.900,,,,,,,,
2017-05-05 09:57:58.900,,,,,,,,
2017-05-05 09:57:59.900,,,,,,,,
2017-05-05 09:58:00.900,,,,,,,,
2017-05-05 09:58:01.900,,,,,,,,
2017-05-05 10:01:07.900,9477.774688491694,,,,0,,,
2017-05-05 10:01:08.900,18955.54937698339,,9506.066553233466,,-559.1607485835808,,0,
2017-05-05 10:01:09.900,,,19012.133106466932,,,,-560.8298851465172,
2017-05-05 10:01:10.900,,,,,,,,
2017-05-05 10:01:11.900,,,,,,,,
2017-05-05 10:01:12.900,,,,,,,,
2017-05-05 10:01:13.900,,,,,,,,
2017-05-05 10:01:14.900,,,,,,,,
2017-05-05 10:01:15.900,,,,,,,,
2017-05-05 10:01:16.900,,,,,,,,
2017-05-05 10:01:17.900,,,,9534.267291028023,,,,0
2017-05-05 10:01:18.900,,,,19068.534582056047,,,,-562.493645488379
2017-05-05 10:01:19.900,,,,,,,,
2017-05-05 10:01:20.900,,,,,,,,
2017-05-05 10:01:21.900,,,,,,,,
2017-05-05 10:01:22.900,,,,,,,,
2017-05-05 10:01:23.900,,,,,,,,
2017-05-05 10:01:24.900,,,,,,,,
2017-05-05 10:01:25.900,,,,,,,,
2017-05-05 10:01:26.900,,,,,,,,
2017-05-05 10:01:27.900,,,,,,,,
2017-05-05 10:01:28.900,,,,,,,,
2017-05-05 10:01:29.900,,,,,,,,
2017-05-05 10:01:30.900,,,,,,,,
2017-05-05 10:01:31.900,,,,,,,,
2017-05-05 10:01:32.900,,,,,,,,
2017-05-05 10:01:33.900,,,,,,,,
2017-05-05 10:01:34.900,,,,,,,,
2017-05-05 10:01:35.900,,,,,,,,
2017-05-05 10:01:36.900,,,,,,,,
2017-05-05 10:01:37.900,,,,,,,,
2017-05-05 10:01:38.900,,,,,,,,
2017-05-05 10:01:39.900,,,,,,,,
2017-05-05 10:01:40.900,,,,,,,,
2017-05-05 10:01:41.900,,,,,,,,
2017-05-05 10:01:42.900,,,,,,,,
2017-05-05 10:01:43.900,,,,,,,,
2017-05-05 10:01:44.900,,,,,,,,
2017-05-05 10:01:45.900,,,,,,,,
2017-05-05 10:01:46.900,,,,,,,,
2017-05-05 10:01:47.900,,,,,,,,
2017-05-05 10:01:48.900,,,,,,,,
2017-05-05 10:01:49.900,,,,,,,,
2017-05-05 10:01:50.900,,,,,,,,
2017-05-05 10:01:51.900,,,,,,,,
2017-05-05 10:01:52.900,,,,,,,,
2017-05-05 10:01:53.900,,,,,,,,
2017-05-05 10:01:54.900,,,,,,,,
2017-05-05 10:01:55.900,,,,,,,,
2017-05-05 10:01:56.900,,,,,,,,
2017-05-05 10:01:57.900,,,,,,,,
2017-05-05 10:01:58.900,,,,,,,,
2017-05-05 10:01:59.900,,,,,,,,
2017-05-05 10:02:00.900,,,,,,,,
2017-05-05 10:02:01.900,,,,,,,,
2017-05-05 10:02:02.900,,,,,,,,
2017-05-05 10:02:03.900,,,,,,,,
2017-05-05 10:02:04.900,,,,,,,,
2017-05-05 10:02:05.900,,,,,,,,
2017-05-05 10:02:06.900,,,,,,,,
2017-05-05 10:02:07.900,,,,,,,,
2017-05-05 10:02:08.900,,,,,,,,
2017-05-05 10:02:09.900,,,,,,,,
2017-05-05 10:02:10.900,,,,,,,,
2017-05-05 10:02:11.900,,,,,,,,
2017-05-05 10:02:12.900,,,,,,,,
2017-05-05 10:02:13.900,,,,,,,,
2017-05-05 10:02:14.900,,,,,,,,
2017-05-05 10:02:15.900,,,,,,,,
2017-05-05 10:02:16.900,,,,,,,,
2017-05-05 10:02:17.900,,,,,,,,
2017-05-05 10:02:18.900,,,,,,,,
2017-05-05 10:02:19.900,,,,,,,,
2017-05-05 10:02:20.900,,,,,,,,
2017-05-05 10:02:21.900,,,,,,,,
2017-05-05 10:02:22.900,,,,,,,,
2017-05-05 10:02:23.900,,,,,,,,
2017-05-05 10:02:24.900,,,,,,,,
2017-05-05 10:02:25.900,,,,,,,,
2017-05-05 10:02:26.900,,,,,,,,
2017-05-05 10:02:27.900,,,,,,,,
2017-05-05 10:02:28.900,,,,,,,,
2017-05-05 10:02:29.900,,,,,,,,
2017-05-05 10:02:30.900,,,,,,,,
2017-05-05 10:02:31.900,,,,,,,,
2017-05-05 10:02:32.900,,,,,,,,
2017-05-05 10:02:33.900,,,,,,,,
2017-05-05 10:02:34.900,,,,,,,,
2017-05-05 10:03:19.900,9421.858613633334,,,,0,,,
2017-05-05 10:03:20.900,0,,9449.983564718814,,552.6016782189639,,0,
2017-05-05 10:03:21.900,,,0,,,,554.251235467379,
2017-05-05 10:03:22.900,,,,,,,,
2017-05-05 10:03:23.900,,,,,,,,
2017-05-05 10:03:24.900,,,,,,,,
2017-05-05 10:03:25.900,,,,,,,,
2017-05-05 10:03:26.900,,,,,,,,
2017-05-05 10:03:27.900,,,,,,,,
2017-05-05 10:03:28.900,,,,,,,,
2017-05-05 10:03:29.900,,,,9478.017926479184,,,,0
2017-05-05 10:03:30.900,,,,0,,,,555.8954795588965
2017-05-05 10:03:31.900,,,,,,,,
2017-05-05 10:03:32.900,,,,,,,,
2017-05-05 10:03:33.900,,,,,,,,
2017-05-05 10:03:34.900,,,,,,,,
2017-05-05 10:03:35.900,,,,,,,,
2017-05-05 10:03:36.900,,,,,,,,
2017-05-05 10:03:37.900,,,,,,,,
2017-05-05 10:03:38.900,,,,,,,,
2017-05-05 10:03:39.900,,,,,,,,
2017-05-05 10:03:40.900,,,,,,,,
2017-05-05 10:03:41.900,,,,,,,,
2017-05-05 10:03:42.900,,,,,,,,
2017-05-05 10:03:43.900,,,,,,,,
2017-05-05 10:03:44.900,,,,,,,,
2017-05-05 10:03:45.900,,,,,,,,
2017-05-05 10:03:46.900,,,,,,,,
2017-05-05 10:03:47.900,,,,,,,,
2017-05-05 10:03:48.900,,,,,,,,
2017-05-05 10:03:49.900,,,,,,,,
2017-05-05 10:03:50.900,,,,,,,,
2017-05-05 10:03:51.900,,,,,,,,
2017-05-05 10:03:52.900,,,,,,,,
2017-05-05 10:03:53.900,,,,,,,,
2017-05-05 10:03:54.900,,,,,,,,
2017-05-05 10:03:55.900,,,,,,,,
2017-05-05 10:03:56.900,,,,,,,,
2017-05-05 10:03:57.900,,,,,,,,
2017-05-05 10:03:58.900,,,,,,,,
2017-05-05 10:03:59.900,,,,,,,,
2017-05-05 10:04:00.900,,,,,,,,
2017-05-05 10:04:01.900,,,,,,,,
2017-05-05 10:04:02.900,,,,,,,,
2017-05-05 10:04:03.900,,,,,,,,
2017-05-05 10:04:04.900,,,,,,,,
2017-05-05 10:04:05.900,,,,,,,,
2017-05-05 10:04:06.900,,,,,,,,
2017-05-05 10:04:07.900,,,,,,,,
2017-05-05 10:04:08.900,,,,,,,,
2017-05-05 10:04:09.900,,,,,,,,
2017-05-05 10:04:10.900,,,,,,,,
2017-05-05 10:04:11.900,,,,,,,,
2017-05-05 10:04:12.900,,,,,,,,
2017-05-05 10:04:13.900,,,,,,,,
2017-05-05 10:11:46.900,,,,,,,,
2017-05-05 10:11:47.900,,,,,,,,
2017-05-05 10:11:48.900,,,,,,,,
2017-05-05 10:11:49.900,,,,,,,,
2017-05-05 10:11:50.900,,,,,,,,
2017-05-05 10:11:51.900,,,,,,,,
2017-05-05 10:11:52.900,,,,,,,,
2017-05-05 10:11:53.900,,,,,,,,
2017-05-05 10:11:54.900,,,,,,,,
2017-05-05 10:11:55.900,,,,,,,,
2017-05-05 10:11:56.900,,,,,,,,
2017-05-05 10:11:57.900,,,,,,,,
2017-05-05 10:11:58.900,,,,,,,,
2017-05-05 10:11:59.900,,,,,,,,
2017-05-05 10:12:00.900,,,,,,,,
2017-05-05 10:12:01.900,,,,,,,,
2017-05-05 10:12:02.900,,,,,,,,
2017-05-05 10:12:03.900,,,,,,,,
2017-05-05 10:12:04.900,,,,,,,,
2017-05-05 10:12:05.900,,,,,,,,
2017-05-05 10:12:06.900,,,,,,,,
2017-05-05 10:12:07.900,,,,,,,,
2017-05-05 10:12:08.900,,,,,,,,
2017-05-05 10:12:09.900,,,,,,,,
2017-05-05 10:12:10.900,,,,,,,,
2017-05-05 10:12:11.900,,,,,,,,
2017-05-05 10:12:12.900,,,,,,,,
2017-05-05 10:12:13.900,,,,,,,,
2017-05-05 10:12:14.900,,,,,,,,
2017-05-05 10:12:15.900,,,,,,,,
2017-05-05 10:12:16.900,,,,,,,,
2017-05-05 10:12:17.900,,,,,,,,
2017-05-05 10:12:18.900,,,,,,,,
2017-05-05 10:12:19.900,,,,,,,,
2017-05-05 10:12:20.900,,,,,,,,
2017-05-05 10:12:21.900,,,,,,,,
2017-05-05 10:12:22.900,,,,,,,,
2017-05-05 10:12:23.900,,,,,,,,
2017-05-05 10:12:24.900,,,,,,,,
2017-05-05 10:12:25.900,,,,,,,,
2017-05-05 10:12:26.900,,,,,,,,
2017-05-05 10:12:27.900,,,,,,,,
2017-05-05 10:12:28.900,,,,,,,,
2017-05-05 10:12:29.900,,,,,,,,
2017-05-05 10:12:30.900,,,,,,,,
2017-05-05 10:12:31.900,,,,,,,,
2017-05-05 10:12:32.900,,,,,,,,
2017-05-05 10:12:33.900,,,,,,,,
2017-05-05 10:12:34.900,,,,,,,,
2017-05-05 10:12:35.900,,,,,,,,
2017-05-05 10:12:36.900,,,,,,,,
2017-05-05 10:12:37.900,,,,,,,,
2017-05-05 10:12:38.900,,,,,,,,
2017-05-05 10:12:39.900,,,,,,,,
2017-05-05 10:12:40.900,,,,,,,,
2017-05-05 10:13:25.900,9394.228529722386,,,,0,,,
2017-05-05 10:13:26.900,18788.457059444772,,9422.271002945443,,-552.6016782189639,,0,
2017-05-05 10:13:27.900,,,18844.542005890886,,,,-554.251235467379,
2017-05-05 10:13:28.900,,,,,,,,
2017-05-05 10:13:29.900,,,,,,,,
2017-05-05 10:13:30.900,,,,,,,,
2017-05-05 10:13:31.900,,,,,,,,
2017-05-05 10:13:32.900,,,,,,,,
2017-05-05 10:13:33.900,,,,,,,,
2017-05-05 10:13:34.900,,,,,,,,
2017-05-05 10:13:35.900,,,,9450.22315250124,,,,0
2017-05-05 10:13:36.900,,,,18900.44630500248,,,,-555.8954795588965
2017-05-05 10:13:37.900,,,,,,,,
2017-05-05 10:13:38.900,,,,,,,,
2017-05-05 10:13:39.900,,,,,,,,
2017-05-05 10:13:40.900,,,,,,,,
2017-05-05 10:13:41.900,,,,,,,,
2017-05-05 10:13:42.900,,,,,,,,
2017-05-05 10:13:43.900,,,,,,,,
2017-05-05 10:13:44.900,,,,,,,,
2017-05-05 10:13:45.900,,,,,,,,
2017-05-05 10:13:46.900,,,,,,,,
2017-05-05 10:13:47.900,,,,,,,,
2017-05-05 10:13:48.900,,,,,,,,
2017-05-05 10:13:49.900,,,,,,,,
2017-05-05 10:13:50.900,,,,,,,,
2017-05-05 10:13:51.900,,,,,,,,
2017-05-05 10:13:52.900,,,,,,,,
2017-05-05 10:13:53.900,,,,,,,,
2017-05-05 10:13:54.900,,,,,,,,
2017-05-05 10:13:55.900,,,,,,,,
2017-05-05 10:13:56.900,,,,,,,,
2017-05-05 10:13:57.900,,,,,,,,
2017-05-05 10:13:58.900,,,,,,,,
2017-05-05 10:13:59.900,,,,,,,,
2017-05-05 10:14:00.900,,,,,,,,
2017-05-05 10:14:01.900,,,,,,,,
2017-05-05 10:14:02.900,,,,,,,,
2017-05-05 10:14:03.900,,,,,,,,
2017-05-05 10:14:04.900,,,,,,,,
2017-05-05 10:14:05.900,,,,,,,,
2017-05-05 10:14:06.900,,,,,,,,
2017-05-05 10:14:07.900,,,,,,,,
2017-05-05 10:14:08.900,,,,,,,,
2017-05-05 10:14:09.900,,,,,,,,
2017-05-05 10:14:10.900,,,,,,,,
2017-05-05 10:14:11.900,,,,,,,,
2017-05-05 10:14:12.900,,,,,,,,
2017-05-05 10:14:13.900,,,,,,,,
2017-05-05 10:14:14.900,,,,,,,,
2017-05-05 10:14:15.900,,,,,,,,
2017-05-05 10:14:16.900,,,,,,,,
2017-05-05 10:14:17.900,,,,,,,,
2017-05-05 10:14:18.900,,,,,,,,
2017-05-05 10:14:19.900,,,,,,,,
2017-05-05 10:15:40.900,,,,,,,,
2017-05-05 10:15:41.900,,,,,,,,
2017-05-05 10:15:42.900,,,,,,,,
2017-05-05 10:15:43.900,,,,,,,,
2017-05-05 10:15:44.900,,,,,,,,
2017-05-05 10:15:45.900,,,,,,,,
2017-05-05 10:15:46.900,,,,,,,,
2017-05-05 10:15:47.900,,,,,,,,
2017-05-05 10:15:48.900,,,,,,,,
2017-05-05 10:15:49.900,,,,,,,,
2017-05-05 10:15:50.900,,,,,,,,
2017-05-05 10:15:51.900,,,,,,,,
2017-05-05 10:15:52.900,,,,,,,,
2017-05-05 10:15:53.900,,,,,,,,
2017-05-05 10:15:54.900,,,,,,,,
2017-05-05 10:15:55.900,,,,,,,,
2017-05-05 10:15:56.900,,,,,,,,
2017-05-05 10:15:57.900,,,,,,,,
2017-05-05 10:15:58.900,,,,,,,,
2017-05-05 10:15:59.900,,,,,,,,
2017-05-05 10:16:00.900,,,,,,,,
2017-05-05 10:16:01.900,,,,,,,,
2017-05-05 10:16:02.900,,,,,,,,
2017-05-05 10:16:03.900,,,,,,,,
2017-05-05 10:16:04.900,,,,,,,,
2017-05-05 10:16:05.900,,,,,,,,
2017-05-05 10:16:06.900,,,,,,,,
2017-05-05 10:16:07.900,,,,,,,,
2017-05-05 10:16:08.900,,,,,,,,
2017-05-05 10:16:09.900,,,,,,,,
2017-05-05 10:16:10.900,,,,,,,,
2017-05-05 10:16:11.900,,,,,,,,
2017-05-05 10:16:12.900,,,,,,,,
2017-05-05 10:16:13.900,,,,,,,,
2017-05-05 10:16:14.900,,,,,,,,
2017-05-05 10:16:15.900,,,,,,,,
2017-05-05 10:16:16.900,,,,,,,,
2017-05-05 10:16:17.900,,,,,,,,
2017-05-05 10:16:18.900,,,,,,,,
2017-05-05 10:16:19.900,,,,,,,,
2017-05-05 10:16:20.900,,,,,,,,
2017-05-05 10:16:21.900,,,,,,,,
2017-05-05 10:16:22.900,,,,,,,,
2017-05-05 10:16:23.900,,,,,,,,
2017-05-05 10:16:24.900,,,,,,,,
2017-05-05 10:16:25.900,,,,,,,,
2017-05-05 10:16:26.900,,,,,,,,
2017-05-05 10:16:27.900,,,,,,,,
2017-05-05 10:16:28.900,,,,,,,,
2017-05-05 10:16:29.900,,,,,,,,
2017-05-05 10:16:30.900,,,,,,,,
2017-05-05 10:16:31.900,,,,,,,,
2017-05-05 10:16:32.900,,,,,,,,
2017-05-05 10:16:33.900,,,,,,,,
2017-05-05 10:16:34.900,,,,,,,,
2017-05-05 10:16:52.900,9366.598445811438,,,,0,,,
2017-05-05 10:16:53.900,0,,9394.558441172072,,549.3606126575623,,0,
2017-05-05 10:16:54.900,,,0,,,,551.000495083406,
2017-05-05 10:16:55.900,,,,,,,,
2017-05-05 10:16:56.900,,,,,,,,
2017-05-05 10:16:57.900,,,,,,,,
2017-05-05 10:16:58.900,,,,,,,,
2017-05-05 10:16:59.900,,,,,,,,
2017-05-05 10:17:00.900,,,,,,,,
2017-05-05 10:17:01.900,,,,,,,,
2017-05-05 10:17:02.900,,,,9422.428378523295,,,,0
2017-05-05 10:17:03.900,,,,0,,,,552.6350955145627
2017-05-05 10:17:04.900,,,,,,,,
2017-05-05 10:17:05.900,,,,,,,,
2017-05-05 10:17:06.900,,,,,,,,
2017-05-05 10:17:07.900,,,,,,,,
2017-05-05 10:17:08.900,,,,,,,,
2017-05-05 10:17:09.900,,,,,,,,
2017-05-05 10:17:10.900,,,,,,,,
2017-05-05 10:17:11.900,,,,,,,,
2017-05-05 10:17:12.900,,,,,,,,
2017-05-05 10:17:13.900,,,,,,,,
2017-05-05 10:17:14.900,,,,,,,,
2017-05-05 10:17:15.900,,,,,,,,
2017-05-05 10:17:16.900,,,,,,,,
2017-05-05 10:17:17.900,,,,,,,,
2017-05-05 10:17:18.900,,,,,,,,
2017-05-05 10:17:19.900,,,,,,,,
2017-05-05 10:17:20.900,,,,,,,,
2017-05-05 10:17:21.900,,,,,,,,
2017-05-05 10:17:22.900,,,,,,,,
2017-05-05 10:17:23.900,,,,,,,,
2017-05-05 10:17:24.900,,,,,,,,
2017-05-05 10:17:25.900,,,,,,,,
2017-05-05 10:17:26.900,,,,,,,,
2017-05-05 10:17:27.900,,,,,,,,
2017-05-05 10:17:28.900,,,,,,,,
2017-05-05 10:17:29.900,,,,,,,,
2017-05-05 10:17:30.900,,,,,,,,
2017-05-05 10:17:31.900,,,,,,,,
2017-05-05 10:17:32.900,,,,,,,,
2017-05-05 10:17:33.900,,,,,,,,
2017-05-05 10:17:34.900,,,,,,,,
2017-05-05 10:17:35.900,,,,,,,,
2017-05-05 10:17:36.900,,,,,,,,
2017-05-05 10:17:37.900,,,,,,,,
2017-05-05 10:17:38.900,,,,,,,,
2017-05-05 10:17:39.900,,,,,,,,
2017-05-05 10:17:40.900,,,,,,,,
2017-05-05 10:17:41.900,,,,,,,,
2017-05-05 10:17:42.900,,,,,,,,
2017-05-05 10:17:43.900,,,,,,,,
2017-05-05 10:17:44.900,,,,,,,,
2017-05-05 10:17:45.900,,,,,,,,
2017-05-05 10:17:46.900,,,,,,,,
2017-05-05 10:17:47.900,,,,,,,,
2017-05-05 10:17:48.900,,,,,,,,
2017-05-05 10:17:49.900,,,,,,,,
2017-05-05 10:17:50.900,,,,,,,,
2017-05-05 10:25:20.900,9311.662384545682,,,,0,,,
2017-05-05 10:25:21.900,18623.324769091363,,9339.458391663731,,-549.3606126575623,,0,
2017-05-05 10:25:22.900,,,18678.916783327462,,,,-551.000495083406,
2017-05-05 10:25:23.900,,,,,,,,
2017-05-05 10:25:24.900,,,,,,,,
