Time,TIME,SIGNAL
2017-05-16 11:02:53,2017-05-16 11:02:53.900,1.0
2017-05-16 11:02:54,2017-05-16 11:02:54.900,1.0
2017-05-16 11:02:55,2017-05-16 11:02:55.900,1.0
2017-05-16 11:02:56,2017-05-16 11:02:56.900,1.0
2017-05-16 11:02:57,2017-05-16 11:02:57.900,1.0
2017-05-16 11:02:58,2017-05-16 11:02:58.900,1.0
2017-05-16 11:02:59,2017-05-16 11:02:59.900,1.0
2017-05-16 11:03:00,2017-05-16 11:03:00.900,1.0
2017-05-16 11:03:27,2017-05-16 11:03:27.900,1.0
2017-05-16 11:03:28,2017-05-16 11:03:28.900,1.0
2017-05-16 11:03:29,2017-05-16 11:03:29.900,1.0
2017-05-16 11:03:30,2017-05-16 11:03:30.900,1.0
2017-05-16 11:03:31,2017-05-16 11:03:31.900,1.0
2017-05-16 11:03:32,2017-05-16 11:03:32.900,1.0
2017-05-16 11:03:33,2017-05-16 11:03:33.900,1.0
2017-05-16 11:03:34,2017-05-16 11:03:34.900,1.0
2017-05-16 11:03:35,2017-05-16 11:03:35.900,1.0
2017-05-16 11:03:36,2017-05-16 11:03:36.900,1.0
2017-05-16 11:03:37,2017-05-16 11:03:37.900,1.0
2017-05-16 11:03:38,2017-05-16 11:03:38.900,1.0
2017-05-16 11:03:39,2017-05-16 11:03:39.900,1.0
2017-05-16 11:03:40,2017-05-16 11:03:40.900,1.0
2017-05-16 11:03:41,2017-05-16 11:03:41.900,1.0
2017-05-16 11:03:42,2017-05-16 11:03:42.900,1.0
2017-05-16 11:03:43,2017-05-16 11:03:43.900,1.0
2017-05-16 11:03:44,2017-05-16 11:03:44.900,1.0
2017-05-16 11:03:45,2017-05-16 11:03:45.900,1.0
2017-05-16 11:03:46,2017-05-16 11:03:46.900,1.0
2017-05-16 11:03:47,2017-05-16 11:03:47.900,1.0
2017-05-16 11:03:48,2017-05-16 11:03:48.900,1.0
2017-05-16 11:04:55,2017-05-16 11:04:55.900,1.0
2017-05-16 11:04:56,2017-05-16 11:04:56.900,1.0
2017-05-16 11:04:57,2017-05-16 11:04:57.900,1.0
2017-05-16 11:04:58,2017-05-16 11:04:58.900,1.0
2017-05-16 11:04:59,2017-05-16 11:04:59.900,1.0
2017-05-16 11:05:00,2017-05-16 11:05:00.900,1.0
2017-05-16 11:05:01,2017-05-16 11:05:01.900,1.0
2017-05-16 11:05:02,2017-05-16 11:05:02.900,1.0
2017-05-16 11:05:03,2017-05-16 11:05:03.900,1.0
2017-05-16 11:05:04,2017-05-16 11:05:04.900,1.0
2017-05-16 11:05:05,2017-05-16 11:05:05.900,1.0
2017-05-16 11:05:06,2017-05-16 11:05:06.900,1.0
2017-05-16 11:05:07,2017-05-16 11:05:07.900,1.0
2017-05-16 11:05:08,2017-05-16 11:05:08.900,1.0
2017-05-16 11:05:09,2017-05-16 11:05:09.900,1.0
2017-05-16 11:05:10,2017-05-16 11:05:10.900,1.0
2017-05-16 11:05:11,2017-05-16 11:05:11.900,1.0
2017-05-16 11:05:12,2017-05-16 11:05:12.900,1.0
2017-05-16 11:05:13,2017-05-16 11:05:13.900,1.0
2017-05-16 11:05:14,2017-05-16 11:05:14.900,1.0
2017-05-16 11:05:15,2017-05-16 11:05:15.900,1.0
2017-05-16 11:05:16,2017-05-16 11:05:16.900,1.0
2017-05-16 11:05:17,2017-05-16 11:05:17.900,1.0
2017-05-16 11:05:18,2017-05-16 11:05:18.900,1.0
2017-05-16 11:05:19,2017-05-16 11:05:19.900,1.0
2017-05-16 11:05:20,2017-05-16 11:05:20.900,1.0
2017-05-16 11:05:21,2017-05-16 11:05:21.900,1.0
2017-05-16 11:05:22,2017-05-16 11:05:22.900,1.0
2017-05-16 11:05:23,2017-05-16 11:05:23.900,1.0
2017-05-16 11:05:24,2017-05-16 11:05:24.900,1.0
2017-05-16 11:05:25,2017-05-16 11:05:25.900,1.0
2017-05-16 11:05:26,2017-05-16 11:05:26.900,1.0
2017-05-16 11:05:27,2017-05-16 11:05:27.900,1.0
2017-05-16 11:05:28,2017-05-16 11:05:28.900,1.0
2017-05-16 11:05:29,2017-05-16 11:05:29.900,1.0
2017-05-16 11:05:30,2017-05-16 11:05:30.900,1.0
2017-05-16 11:05:31,2017-05-16 11:05:31.900,1.0
2017-05-16 11:05:32,2017-05-16 11:05:32.900,1.0
2017-05-16 11:05:33,2017-05-16 11:05:33.900,1.0
2017-05-16 11:05:34,2017-05-16 11:05:34.900,1.0
2017-05-16 11:05:35,2017-05-16 11:05:35.900,1.0
2017-05-16 11:06:23,2017-05-16 11:06:23.900,1.0
2017-05-16 11:06:24,2017-05-16 11:06:24.900,1.0
2017-05-16 11:06:25,2017-05-16 11:06:25.900,1.0
2017-05-16 11:06:26,2017-05-16 11:06:26.900,1.0
2017-05-16 11:06:27,2017-05-16 11:06:27.900,1.0
2017-05-16 11:06:28,2017-05-16 11:06:28.900,1.0
2017-05-16 11:06:29,2017-05-16 11:06:29.900,1.0
2017-05-16 11:06:30,2017-05-16 11:06:30.900,1.0
2017-05-16 11:06:31,2017-05-16 11:06:31.900,1.0
2017-05-16 11:06:32,2017-05-16 11:06:32.900,1.0
2017-05-16 11:06:33,2017-05-16 11:06:33.900,1.0
2017-05-16 11:06:34,2017-05-16 11:06:34.900,1.0
2017-05-16 11:06:35,2017-05-16 11:06:35.900,1.0
2017-05-16 11:06:36,2017-05-16 11:06:36.900,1.0
2017-05-16 11:06:37,2017-05-16 11:06:37.900,1.0
2017-05-16 11:06:38,2017-05-16 11:06:38.900,1.0
2017-05-16 11:06:39,2017-05-16 11:06:39.900,1.0
2017-05-16 11:06:40,2017-05-16 11:06:40.900,1.0
2017-05-16 11:06:41,2017-05-16 11:06:41.900,1.0
2017-05-16 11:06:42,2017-05-16 11:06:42.900,1.0
2017-05-16 11:06:43,2017-05-16 11:06:43.900,1.0
2017-05-16 11:06:44,2017-05-16 11:06:44.900,1.0
2017-05-16 11:06:45,2017-05-16 11:06:45.900,1.0
2017-05-16 11:06:46,2017-05-16 11:06:46.900,1.0
2017-05-16 11:06:47,2017-05-16 11:06:47.900,1.0
2017-05-16 11:06:48,2017-05-16 11:06:48.900,1.0
2017-05-16 11:06:49,2017-05-16 11:06:49.900,1.0
2017-05-16 11:06:50,2017-05-16 11:06:50.900,1.0
2017-05-16 11:06:51,2017-05-16 11:06:51.900,1.0
2017-05-16 11:06:52,2017-05-16 11:06:52.900,1.0
2017-05-16 11:06:53,2017-05-16 11:06:53.900,1.0
2017-05-16 11:06:54,2017-05-16 11:06:54.900,1.0
2017-05-16 11:06:55,2017-05-16 11:06:55.900,1.0
2017-05-16 11:06:56,2017-05-16 11:06:56.900,1.0
2017-05-16 11:06:57,2017-05-16 11:06:57.900,1.0
2017-05-16 11:06:58,2017-05-16 11:06:58.900,1.0
2017-05-16 11:06:59,2017-05-16 11:06:59.900,1.0
2017-05-16 11:07:00,2017-05-16 11:07:00.900,1.0
2017-05-16 11:07:01,2017-05-16 11:07:01.900,1.0
2017-05-16 11:07:02,2017-05-16 11:07:02.900,1.0
2017-05-16 11:07:03,2017-05-16 11:07:03.900,1.0
2017-05-16 11:07:04,2017-05-16 11:07:04.900,1.0
2017-05-16 11:07:05,2017-05-16 11:07:05.900,1.0
2017-05-16 11:07:06,2017-05-16 11:07:06.900,1.0
2017-05-16 11:07:07,2017-05-16 11:07:07.900,1.0
2017-05-16 11:07:46,2017-05-16 11:07:46.900,1.0
2017-05-16 11:07:47,2017-05-16 11:07:47.900,1.0
2017-05-16 11:07:48,2017-05-16 11:07:48.900,1.0
2017-05-16 11:07:49,2017-05-16 11:07:49.900,1.0
2017-05-16 11:07:50,2017-05-16 11:07:50.900,1.0
2017-05-16 11:07:51,2017-05-16 11:07:51.900,1.0
2017-05-16 11:07:52,2017-05-16 11:07:52.900,1.0
2017-05-16 11:07:53,2017-05-16 11:07:53.900,1.0
2017-05-16 11:07:54,2017-05-16 11:07:54.900,1.0
2017-05-16 11:07:55,2017-05-16 11:07:55.900,1.0
2017-05-16 11:07:56,2017-05-16 11:07:56.900,1.0
2017-05-16 11:07:57,2017-05-16 11:07:57.900,1.0
2017-05-16 11:07:58,2017-05-16 11:07:58.900,1.0
2017-05-16 11:07:59,2017-05-16 11:07:59.900,1.0
2017-05-16 11:08:00,2017-05-16 11:08:00.900,1.0
2017-05-16 11:08:01,2017-05-16 11:08:01.900,1.0
2017-05-16 11:08:02,2017-05-16 11:08:02.900,1.0
2017-05-16 11:08:03,2017-05-16 11:08:03.900,1.0
2017-05-16 11:08:04,2017-05-16 11:08:04.900,1.0
2017-05-16 11:08:05,2017-05-16 11:08:05.900,1.0
2017-05-16 11:08:06,2017-05-16 11:08:06.900,1.0
2017-05-16 11:08:07,2017-05-16 11:08:07.900,1.0
2017-05-16 11:08:08,2017-05-16 11:08:08.900,1.0
2017-05-16 11:08:09,2017-05-16 11:08:09.900,1.0
2017-05-16 11:08:10,2017-05-16 11:08:10.900,1.0
2017-05-16 11:08:11,2017-05-16 11:08:11.900,1.0
2017-05-16 11:08:12,2017-05-16 11:08:12.900,1.0
2017-05-16 11:08:13,2017-05-16 11:08:13.900,1.0
2017-05-16 11:08:14,2017-05-16 11:08:14.900,1.0
2017-05-16 11:08:15,2017-05-16 11:08:15.900,1.0
2017-05-16 11:08:16,2017-05-16 11:08:16.900,1.0
2017-05-16 11:08:17,2017-05-16 11:08:17.900,1.0
2017-05-16 11:08:18,2017-05-16 11:08:18.900,1.0
2017-05-16 11:08:19,2017-05-16 11:08:19.900,1.0
2017-05-16 11:08:20,2017-05-16 11:08:20.900,1.0
2017-05-16 11:12:15,2017-05-16 11:12:15.900,-1.0
2017-05-16 11:12:16,2017-05-16 11:12:16.900,-1.0
2017-05-16 11:12:17,2017-05-16 11:12:17.900,-1.0
2017-05-16 11:12:18,2017-05-16 11:12:18.900,-1.0
2017-05-16 11:12:19,2017-05-16 11:12:19.900,-1.0
2017-05-16 11:12:20,2017-05-16 11:12:20.900,-1.0
2017-05-16 11:12:21,2017-05-16 11:12:21.900,-1.0
2017-05-16 11:12:22,2017-05-16 11:12:22.900,-1.0
2017-05-16 11:12:23,2017-05-16 11:12:23.900,-1.0
2017-05-16 11:12:24,2017-05-16 11:12:24.900,-1.0
2017-05-16 11:12:25,2017-05-16 11:12:25.900,-1.0
2017-05-16 11:12:26,2017-05-16 11:12:26.900,-1.0
2017-05-16 11:12:27,2017-05-16 11:12:27.900,-1.0
2017-05-16 11:12:28,2017-05-16 11:12:28.900,-1.0
2017-05-16 11:12:29,2017-05-16 11:12:29.900,-1.0
2017-05-16 11:12:30,2017-05-16 11:12:30.900,-1.0
2017-05-16 11:12:31,2017-05-16 11:12:31.900,-1.0
2017-05-16 11:12:32,2017-05-16 11:12:32.900,-1.0
2017-05-16 11:12:53,2017-05-16 11:12:53.900,1.0
2017-05-16 11:12:54,2017-05-16 11:12:54.900,1.0
2017-05-16 11:12:55,2017-05-16 11:12:55.900,1.0
2017-05-16 11:12:56,2017-05-16 11:12:56.900,1.0
2017-05-16 11:12:57,2017-05-16 11:12:57.900,1.0
2017-05-16 11:12:58,2017-05-16 11:12:58.900,1.0
2017-05-16 11:12:59,2017-05-16 11:12:59.900,1.0
2017-05-16 11:13:00,2017-05-16 11:13:00.900,1.0
2017-05-16 11:13:01,2017-05-16 11:13:01.900,1.0
2017-05-16 11:13:02,2017-05-16 11:13:02.900,1.0
2017-05-16 11:13:03,2017-05-16 11:13:03.900,1.0
2017-05-16 11:13:04,2017-05-16 11:13:04.900,1.0
2017-05-16 11:13:05,2017-05-16 11:13:05.900,1.0
2017-05-16 11:13:06,2017-05-16 11:13:06.900,1.0
2017-05-16 11:13:07,2017-05-16 11:13:07.900,1.0
2017-05-16 11:13:08,2017-05-16 11:13:08.900,1.0
2017-05-16 11:13:09,2017-05-16 11:13:09.900,1.0
2017-05-16 11:13:10,2017-05-16 11:13:10.900,1.0
2017-05-16 11:13:11,2017-05-16 11:13:11.900,1.0
2017-05-16 11:13:12,2017-05-16 11:13:12.900,1.0
2017-05-16 11:13:13,2017-05-16 11:13:13.900,1.0
2017-05-16 11:13:14,2017-05-16 11:13:14.900,1.0
2017-05-16 11:13:15,2017-05-16 11:13:15.900,1.0
2017-05-16 11:13:16,2017-05-16 11:13:16.900,1.0
2017-05-16 11:13:17,2017-05-16 11:13:17.900,1.0
2017-05-16 11:13:18,2017-05-16 11:13:18.900,1.0
2017-05-16 11:13:19,2017-05-16 11:13:19.900,1.0
2017-05-16 11:13:20,2017-05-16 11:13:20.900,1.0
2017-05-16 11:13:21,2017-05-16 11:13:21.900,1.0
2017-05-16 11:13:22,2017-05-16 11:13:22.900,1.0
2017-05-16 11:13:23,2017-05-16 11:13:23.900,1.0
2017-05-16 11:13:24,2017-05-16 11:13:24.900,1.0
2017-05-16 11:13:25,2017-05-16 11:13:25.900,1.0
2017-05-16 11:13:41,2017-05-16 11:13:41.900,1.0
2017-05-16 11:13:42,2017-05-16 11:13:42.900,1.0
2017-05-16 11:13:43,2017-05-16 11:13:43.900,1.0
2017-05-16 11:13:44,2017-05-16 11:13:44.900,1.0
2017-05-16 11:13:45,2017-05-16 11:13:45.900,1.0
2017-05-16 11:13:46,2017-05-16 11:13:46.900,1.0
2017-05-16 11:13:47,2017-05-16 11:13:47.900,1.0
2017-05-16 11:13:48,2017-05-16 11:13:48.900,1.0
2017-05-16 11:13:49,2017-05-16 11:13:49.900,1.0
2017-05-16 11:13:50,2017-05-16 11:13:50.900,1.0
2017-05-16 11:13:51,2017-05-16 11:13:51.900,1.0
2017-05-16 11:13:52,2017-05-16 11:13:52.900,1.0
2017-05-16 11:13:53,2017-05-16 11:13:53.900,1.0
2017-05-16 11:13:54,2017-05-16 11:13:54.900,1.0
2017-05-16 11:13:55,2017-05-16 11:13:55.900,1.0
2017-05-16 11:13:56,2017-05-16 11:13:56.900,1.0
2017-05-16 11:13:57,2017-05-16 11:13:57.900,1.0
2017-05-16 11:13:58,2017-05-16 11:13:58.900,1.0
2017-05-16 11:13:59,2017-05-16 11:13:59.900,1.0
2017-05-16 11:14:00,2017-05-16 11:14:00.900,1.0
2017-05-16 11:14:01,2017-05-16 11:14:01.900,1.0
2017-05-16 11:14:02,2017-05-16 11:14:02.900,1.0
2017-05-16 11:14:03,2017-05-16 11:14:03.900,1.0
2017-05-16 11:14:04,2017-05-16 11:14:04.900,1.0
2017-05-16 11:14:05,2017-05-16 11:14:05.900,1.0
2017-05-16 11:14:06,2017-05-16 11:14:06.900,1.0
2017-05-16 11:14:07,2017-05-16 11:14:07.900,1.0
2017-05-16 11:14:08,2017-05-16 11:14:08.900,1.0
2017-05-16 11:14:09,2017-05-16 11:14:09.900,1.0
2017-05-16 11:14:10,2017-05-16 11:14:10.900,1.0
2017-05-16 11:14:11,2017-05-16 11:14:11.900,1.0
2017-05-16 11:14:12,2017-05-16 11:14:12.900,1.0
2017-05-16 11:14:13,2017-05-16 11:14:13.900,1.0
2017-05-16 11:14:14,2017-05-16 11:14:14.900,1.0
2017-05-16 11:14:15,2017-05-16 11:14:15.900,1.0
2017-05-16 11:14:16,2017-05-16 11:14:16.900,1.0
2017-05-16 11:14:17,2017-05-16 11:14:17.900,1.0
2017-05-16 11:14:18,2017-05-16 11:14:18.900,1.0
2017-05-16 11:14:19,2017-05-16 11:14:19.900,1.0
2017-05-16 11:14:20,2017-05-16 11:14:20.900,1.0
2017-05-16 11:14:21,2017-05-16 11:14:21.900,1.0
2017-05-16 11:14:22,2017-05-16 11:14:22.900,1.0
2017-05-16 11:14:23,2017-05-16 11:14:23.900,1.0
2017-05-16 11:14:24,2017-05-16 11:14:24.900,1.0
2017-05-16 11:14:25,2017-05-16 11:14:25.900,1.0
2017-05-16 11:14:26,2017-05-16 11:14:26.900,1.0
2017-05-16 11:14:41,2017-05-16 11:14:41.900,-1.0
2017-05-16 11:14:42,2017-05-16 11:14:42.900,-1.0
2017-05-16 11:14:43,2017-05-16 11:14:43.900,-1.0
2017-05-16 11:14:44,2017-05-16 11:14:44.900,-1.0
2017-05-16 11:14:45,2017-05-16 11:14:45.900,-1.0
2017-05-16 11:14:46,2017-05-16 11:14:46.900,-1.0
2017-05-16 11:14:47,2017-05-16 11:14:47.900,-1.0
2017-05-16 11:15:32,2017-05-16 11:15:32.900,-1.0
2017-05-16 11:15:33,2017-05-16 11:15:33.900,-1.0
2017-05-16 11:15:34,2017-05-16 11:15:34.900,-1.0
2017-05-16 11:15:35,2017-05-16 11:15:35.900,-1.0
2017-05-16 11:15:36,2017-05-16 11:15:36.900,-1.0
2017-05-16 11:15:37,2017-05-16 11:15:37.900,-1.0
2017-05-16 11:15:38,2017-05-16 11:15:38.900,-1.0
2017-05-16 11:15:39,2017-05-16 11:15:39.900,-1.0
2017-05-16 11:15:40,2017-05-16 11:15:40.900,-1.0
2017-05-16 11:15:41,2017-05-16 11:15:41.900,-1.0
2017-05-16 11:15:42,2017-05-16 11:15:42.900,-1.0
2017-05-16 11:15:43,2017-05-16 11:15:43.900,-1.0
2017-05-16 11:15:44,2017-05-16 11:15:44.900,-1.0
2017-05-16 11:15:45,2017-05-16 11:15:45.900,-1.0
2017-05-16 11:15:46,2017-05-16 11:15:46.900,-1.0
2017-05-16 11:15:47,2017-05-16 11:15:47.900,-1.0
2017-05-16 11:15:48,2017-05-16 11:15:48.900,-1.0
2017-05-16 11:15:49,2017-05-16 11:15:49.900,-1.0
2017-05-16 11:15:50,2017-05-16 11:15:50.900,-1.0
2017-05-16 11:15:51,2017-05-16 11:15:51.900,-1.0
2017-05-16 11:15:52,2017-05-16 11:15:52.900,-1.0
2017-05-16 11:15:53,2017-05-16 11:15:53.900,-1.0
2017-05-16 11:15:54,2017-05-16 11:15:54.900,-1.0
2017-05-16 11:15:55,2017-05-16 11:15:55.900,-1.0
2017-05-16 11:15:56,2017-05-16 11:15:56.900,-1.0
2017-05-16 11:15:57,2017-05-16 11:15:57.900,-1.0
2017-05-16 11:15:58,2017-05-16 11:15:58.900,-1.0
2017-05-16 11:15:59,2017-05-16 11:15:59.900,-1.0
2017-05-16 11:16:00,2017-05-16 11:16:00.900,-1.0
2017-05-16 11:16:01,2017-05-16 11:16:01.900,-1.0
2017-05-16 11:16:02,2017-05-16 11:16:02.900,-1.0
2017-05-16 11:16:03,2017-05-16 11:16:03.900,-1.0
2017-05-16 11:16:04,2017-05-16 11:16:04.900,-1.0
2017-05-16 11:16:05,2017-05-16 11:16:05.900,-1.0
2017-05-16 11:16:06,2017-05-16 11:16:06.900,-1.0
2017-05-16 11:16:07,2017-05-16 11:16:07.900,-1.0
2017-05-16 11:16:08,2017-05-16 11:16:08.900,-1.0
2017-05-16 11:16:09,2017-05-16 11:16:09.900,-1.0
2017-05-16 11:16:10,2017-05-16 11:16:10.900,-1.0
2017-05-16 11:16:11,2017-05-16 11:16:11.900,-1.0
2017-05-16 11:16:12,2017-05-16 11:16:12.900,-1.0
2017-05-16 11:16:13,2017-05-16 11:16:13.900,-1.0
2017-05-16 11:16:14,2017-05-16 11:16:14.900,-1.0
2017-05-16 11:16:15,2017-05-16 11:16:15.900,-1.0
2017-05-16 11:16:16,2017-05-16 11:16:16.900,-1.0
2017-05-16 11:16:17,2017-05-16 11:16:17.900,-1.0
2017-05-16 11:16:18,2017-05-16 11:16:18.900,-1.0
2017-05-16 11:16:19,2017-05-16 11:16:19.900,-1.0
2017-05-16 11:16:20,2017-05-16 11:16:20.900,-1.0
2017-05-16 11:16:41,2017-05-16 11:16:41.900,-1.0
2017-05-16 11:16:42,2017-05-16 11:16:42.900,-1.0
2017-05-16 11:16:43,2017-05-16 11:16:43.900,-1.0
2017-05-16 11:16:44,2017-05-16 11:16:44.900,-1.0
2017-05-16 11:16:45,2017-05-16 11:16:45.900,-1.0
2017-05-16 11:16:46,2017-05-16 11:16:46.900,-1.0
2017-05-16 11:16:47,2017-05-16 11:16:47.900,-1.0
2017-05-16 11:16:48,2017-05-16 11:16:48.900,-1.0
2017-05-16 11:16:49,2017-05-16 11:16:49.900,-1.0
2017-05-16 11:16:50,2017-05-16 11:16:50.900,-1.0
2017-05-16 11:16:51,2017-05-16 11:16:51.900,-1.0
2017-05-16 11:16:52,2017-05-16 11:16:52.900,-1.0
2017-05-16 11:16:53,2017-05-16 11:16:53.900,-1.0
2017-05-16 11:16:54,2017-05-16 11:16:54.900,-1.0
2017-05-16 11:16:55,2017-05-16 11:16:55.900,-1.0
2017-05-16 11:16:56,2017-05-16 11:16:56.900,-1.0
2017-05-16 11:16:57,2017-05-16 11:16:57.900,-1.0
2017-05-16 11:16:58,2017-05-16 11:16:58.900,-1.0
2017-05-16 11:16:59,2017-05-16 11:16:59.900,-1.0
2017-05-16 11:17:00,2017-05-16 11:17:00.900,-1.0
2017-05-16 11:17:01,2017-05-16 11:17:01.900,-1.0
2017-05-16 11:17:02,2017-05-16 11:17:02.900,-1.0
2017-05-16 11:17:03,2017-05-16 11:17:03.900,-1.0
2017-05-16 11:17:04,2017-05-16 11:17:04.900,-1.0
2017-05-16 11:17:19,2017-05-16 11:17:19.900,-1.0
2017-05-16 11:17:20,2017-05-16 11:17:20.900,-1.0
2017-05-16 11:17:21,2017-05-16 11:17:21.900,-1.0
2017-05-16 11:17:22,2017-05-16 11:17:22.900,-1.0
2017-05-16 11:17:23,2017-05-16 11:17:23.900,-1.0
2017-05-16 11:17:24,2017-05-16 11:17:24.900,-1.0
2017-05-16 11:17:25,2017-05-16 11:17:25.900,-1.0
2017-05-16 11:17:26,2017-05-16 11:17:26.900,-1.0
2017-05-16 11:17:27,2017-05-16 11:17:27.900,-1.0
2017-05-16 11:17:28,2017-05-16 11:17:28.900,-1.0
2017-05-16 11:17:29,2017-05-16 11:17:29.900,-1.0
2017-05-16 11:17:30,2017-05-16 11:17:30.900,-1.0
2017-05-16 11:17:31,2017-05-16 11:17:31.900,-1.0
2017-05-16 11:17:32,2017-05-16 11:17:32.900,-1.0
2017-05-16 11:17:33,2017-05-16 11:17:33.900,-1.0
2017-05-16 11:18:34,2017-05-16 11:18:34.900,-1.0
2017-05-16 11:18:35,2017-05-16 11:18:35.900,-1.0
2017-05-16 11:18:36,2017-05-16 11:18:36.900,-1.0
2017-05-16 11:18:37,2017-05-16 11:18:37.900,-1.0
2017-05-16 11:18:38,2017-05-16 11:18:38.900,-1.0
2017-05-16 11:18:39,2017-05-16 11:18:39.900,-1.0
2017-05-16 11:18:40,2017-05-16 11:18:40.900,-1.0
2017-05-16 11:18:41,2017-05-16 11:18:41.900,-1.0
2017-05-16 11:18:42,2017-05-16 11:18:42.900,-1.0
2017-05-16 11:18:43,2017-05-16 11:18:43.900,-1.0
2017-05-16 11:18:44,2017-05-16 11:18:44.900,-1.0
2017-05-16 11:18:45,2017-05-16 11:18:45.900,-1.0
2017-05-16 11:18:46,2017-05-16 11:18:46.900,-1.0
2017-05-16 11:18:47,2017-05-16 11:18:47.900,-1.0
2017-05-16 11:18:48,2017-05-16 11:18:48.900,-1.0
2017-05-16 11:18:49,2017-05-16 11:18:49.900,-1.0
2017-05-16 11:18:50,2017-05-16 11:18:50.900,-1.0
2017-05-16 11:18:51,2017-05-16 11:18:51.900,-1.0
2017-05-16 11:18:52,2017-05-16 11:18:52.900,-1.0
2017-05-16 11:18:53,2017-05-16 11:18:53.900,-1.0
2017-05-16 11:18:54,2017-05-16 11:18:54.900,-1.0
2017-05-16 11:18:55,2017-05-16 11:18:55.900,-1.0
2017-05-16 11:18:56,2017-05-16 11:18:56.900,-1.0
2017-05-16 11:18:57,2017-05-16 11:18:57.900,-1.0
2017-05-16 11:18:58,2017-05-16 11:18:58.900,-1.0
2017-05-16 11:18:59,2017-05-16 11:18:59.900,-1.0
2017-05-16 11:19:00,2017-05-16 11:19:00.900,-1.0
2017-05-16 11:19:01,2017-05-16 11:19:01.900,-1.0
2017-05-16 11:19:02,2017-05-16 11:19:02.900,-1.0
2017-05-16 11:19:03,2017-05-16 11:19:03.900,-1.0
2017-05-16 11:19:04,2017-05-16 11:19:04.900,-1.0
2017-05-16 11:19:05,2017-05-16 11:19:05.900,-1.0
2017-05-16 11:19:54,2017-05-16 11:19:54.900,1.0
2017-05-16 11:19:55,2017-05-16 11:19:55.900,1.0
2017-05-16 11:19:56,2017-05-16 11:19:56.900,1.0
2017-05-16 11:19:57,2017-05-16 11:19:57.900,1.0
2017-05-16 11:19:58,2017-05-16 11:19:58.900,1.0
2017-05-16 11:19:59,2017-05-16 11:19:59.900,1.0
2017-05-16 11:20:00,2017-05-16 11:20:00.900,1.0
2017-05-16 11:20:01,2017-05-16 11:20:01.900,1.0
2017-05-16 11:20:02,2017-05-16 11:20:02.900,1.0
2017-05-16 11:20:03,2017-05-16 11:20:03.900,1.0
2017-05-16 11:20:04,2017-05-16 11:20:04.900,1.0
2017-05-16 11:20:05,2017-05-16 11:20:05.900,1.0
2017-05-16 11:20:06,2017-05-16 11:20:06.900,1.0
2017-05-16 11:20:07,2017-05-16 11:20:07.900,1.0
2017-05-16 11:20:08,2017-05-16 11:20:08.900,1.0
2017-05-16 11:20:09,2017-05-16 11:20:09.900,1.0
2017-05-16 11:20:10,2017-05-16 11:20:10.900,1.0
2017-05-16 11:20:11,2017-05-16 11:20:11.900,1.0
2017-05-16 11:20:12,2017-05-16 11:20:12.900,1.0
2017-05-16 11:20:13,2017-05-16 11:20:13.900,1.0
2017-05-16 11:20:14,2017-05-16 11:20:14.900,1.0
2017-05-16 11:20:15,2017-05-16 11:20:15.900,1.0
2017-05-16 11:20:16,2017-05-16 11:20:16.900,1.0
2017-05-16 11:20:17,2017-05-16 11:20:17.900,1.0
2017-05-16 11:20:18,2017-05-16 11:20:18.900,1.0
2017-05-16 11:20:19,2017-05-16 11:20:19.900,1.0
2017-05-16 11:20:20,2017-05-16 11:20:20.900,1.0
2017-05-16 11:20:21,2017-05-16 11:20:21.900,1.0
2017-05-16 11:20:22,2017-05-16 11:20:22.900,1.0
2017-05-16 11:20:23,2017-05-16 11:20:23.900,1.0
2017-05-16 11:20:24,2017-05-16 11:20:24.900,1.0
2017-05-16 11:20:25,2017-05-16 11:20:25.900,1.0
2017-05-16 11:20:26,2017-05-16 11:20:26.900,1.0
2017-05-16 11:20:27,2017-05-16 11:20:27.900,1.0
2017-05-16 11:20:28,2017-05-16 11:20:28.900,1.0
2017-05-16 11:20:29,2017-05-16 11:20:29.900,1.0
2017-05-16 11:20:30,2017-05-16 11:20:30.900,1.0
2017-05-16 11:21:12,2017-05-16 11:21:12.900,-1.0
2017-05-16 11:21:13,2017-05-16 11:21:13.900,-1.0
2017-05-16 11:21:14,2017-05-16 11:21:14.900,-1.0
2017-05-16 11:21:15,2017-05-16 11:21:15.900,-1.0
2017-05-16 11:21:16,2017-05-16 11:21:16.900,-1.0
2017-05-16 11:21:17,2017-05-16 11:21:17.900,-1.0
2017-05-16 11:21:18,2017-05-16 11:21:18.900,-1.0
2017-05-16 11:21:19,2017-05-16 11:21:19.900,-1.0
2017-05-16 11:21:20,2017-05-16 11:21:20.900,-1.0
2017-05-16 11:21:21,2017-05-16 11:21:21.900,-1.0
2017-05-16 11:21:22,2017-05-16 11:21:22.900,-1.0
2017-05-16 11:21:23,2017-05-16 11:21:23.900,-1.0
2017-05-16 11:21:24,2017-05-16 11:21:24.900,-1.0
2017-05-16 11:21:25,2017-05-16 11:21:25.900,-1.0
2017-05-16 11:21:26,2017-05-16 11:21:26.900,-1.0
2017-05-16 11:21:27,2017-05-16 11:21:27.900,-1.0
2017-05-16 11:21:28,2017-05-16 11:21:28.900,-1.0
2017-05-16 11:21:29,2017-05-16 11:21:29.900,-1.0
2017-05-16 11:21:30,2017-05-16 11:21:30.900,-1.0
