,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 09:47:00.900,,,,9994.31017729304,,,,0
2017-05-31 09:47:01.900,,,,9994.31017729304,,,,0
2017-05-31 09:47:02.900,,,,9994.31017729304,,,,0
2017-05-31 09:47:03.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:04.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:05.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:06.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:07.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:08.900,,,,9997.14504048331,,,,0
2017-05-31 09:47:42.900,,,,,,,,
2017-05-31 09:47:43.900,,,,,,,,
2017-05-31 09:47:44.900,,,,,,,,
2017-05-31 09:47:45.900,,,,,,,,
2017-05-31 09:47:46.900,,,,,,,,
2017-05-31 09:47:47.900,,,,,,,,
2017-05-31 09:47:48.900,,,,,,,,
2017-05-31 09:47:49.900,,,,,,,,
2017-05-31 09:47:50.900,,,,,,,,
2017-05-31 09:47:51.900,,,,,,,,
2017-05-31 09:47:52.900,,,,,,,,
2017-05-31 09:47:53.900,,,,,,,,
2017-05-31 09:47:54.900,,,,,,,,
2017-05-31 09:47:55.900,,,,,,,,
2017-05-31 09:47:56.900,,,,,,,,
2017-05-31 09:47:57.900,,,,,,,,
2017-05-31 09:47:58.900,,,,,,,,
2017-05-31 09:47:59.900,,,,,,,,
2017-05-31 09:48:00.900,,,,,,,,
2017-05-31 09:48:01.900,,,,,,,,
2017-05-31 09:48:02.900,,,,,,,,
2017-05-31 09:48:03.900,,,,,,,,
2017-05-31 09:48:04.900,,,,,,,,
2017-05-31 09:48:05.900,,,,,,,,
2017-05-31 09:48:06.900,,,,,,,,
2017-05-31 09:48:28.900,9944.877607345845,,,,0,,,
2017-05-31 09:48:29.900,0,,9944.86862275777,,140.98210387504741,,0,
2017-05-31 09:48:30.900,,,0,,,,140.96199323540424,
2017-05-31 09:48:31.900,,,,,,,,
2017-05-31 09:48:32.900,,,,,,,,
2017-05-31 09:48:33.900,,,,,,,,
2017-05-31 09:48:34.900,,,,,,,,
2017-05-31 09:48:35.900,,,,,,,,
2017-05-31 09:48:36.900,,,,,,,,
2017-05-31 09:48:37.900,,,,,,,,
2017-05-31 09:48:38.900,,,,10001.397335268715,,,,0
2017-05-31 09:48:39.900,,,,10001.397335268715,,,,0
2017-05-31 09:48:40.900,,,,10001.397335268715,,,,0
2017-05-31 09:48:41.900,,,,10001.397335268715,,,,0
2017-05-31 09:49:01.900,9937.828502152091,,,,0,,,
2017-05-31 09:49:02.900,19875.657004304183,,9936.410903163644,,-140.98210387504741,,0,
2017-05-31 09:49:03.900,,,19872.821806327287,,,,-140.96199323540424,
2017-05-31 09:49:04.900,,,,,,,,
2017-05-31 09:49:05.900,,,,,,,,
2017-05-31 09:49:06.900,,,,,,,,
2017-05-31 09:49:07.900,,,,,,,,
2017-05-31 09:49:08.900,,,,,,,,
2017-05-31 09:49:09.900,,,,,,,,
2017-05-31 09:49:10.900,,,,,,,,
2017-05-31 09:49:11.900,,,,9999.978697348819,,,,0
2017-05-31 09:49:12.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:13.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:14.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:15.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:16.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:17.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:18.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:19.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:20.900,,,,9997.141421509026,,,,0
2017-05-31 09:49:21.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:22.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:23.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:24.900,,,,9998.560059428924,,,,0
2017-05-31 09:49:25.900,,,,9997.141421509026,,,,0
2017-05-31 09:49:26.900,,,,9995.72278358913,,,,0
2017-05-31 09:49:27.900,,,,9995.72278358913,,,,0
2017-05-31 09:49:28.900,,,,9995.72278358913,,,,0
2017-05-31 09:49:29.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:30.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:31.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:32.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:33.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:34.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:35.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:36.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:37.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:38.900,,,,9994.304145669235,,,,0
2017-05-31 09:49:39.900,,,,9992.885507749337,,,,0
2017-05-31 09:49:40.900,,,,9992.885507749337,,,,0
2017-05-31 09:49:41.900,,,,9992.885507749337,,,,0
2017-05-31 09:49:42.900,,,,9991.466869829443,,,,0
2017-05-31 09:49:43.900,,,,9991.466869829443,,,,0
2017-05-31 09:49:44.900,,,,9990.048231909546,,,,0
2017-05-31 09:49:45.900,,,,9990.048231909546,,,,0
2017-05-31 09:49:46.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:47.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:48.900,,,,9990.048231909546,,,,0
2017-05-31 09:49:49.900,,,,9990.048231909546,,,,0
2017-05-31 09:49:50.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:51.900,,,,9987.210956069754,,,,0
2017-05-31 09:49:52.900,,,,9987.210956069754,,,,0
2017-05-31 09:49:53.900,,,,9987.210956069754,,,,0
2017-05-31 09:49:54.900,,,,9987.210956069754,,,,0
2017-05-31 09:49:55.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:56.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:57.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:58.900,,,,9988.629593989648,,,,0
2017-05-31 09:49:59.900,,,,9988.629593989648,,,,0
2017-05-31 09:50:00.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:01.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:02.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:03.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:04.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:05.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:06.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:07.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:08.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:09.900,,,,9992.885507749337,,,,0
2017-05-31 09:50:10.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:11.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:12.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:13.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:14.900,,,,9991.466869829443,,,,0
2017-05-31 09:50:15.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:16.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:17.900,,,,9988.629593989648,,,,0
2017-05-31 09:50:18.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:19.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:20.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:21.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:22.900,,,,9990.048231909546,,,,0
2017-05-31 09:50:23.900,,,,9990.048231909546,,,,0
2017-05-31 09:51:18.900,,,,,,,,
2017-05-31 09:51:19.900,,,,,,,,
2017-05-31 09:51:20.900,,,,,,,,
2017-05-31 09:51:21.900,,,,,,,,
2017-05-31 09:51:22.900,,,,,,,,
2017-05-31 09:51:23.900,,,,,,,,
2017-05-31 09:51:24.900,,,,,,,,
2017-05-31 09:51:25.900,,,,,,,,
2017-05-31 09:51:26.900,,,,,,,,
2017-05-31 09:51:27.900,,,,,,,,
2017-05-31 09:51:28.900,,,,,,,,
2017-05-31 09:51:29.900,,,,,,,,
2017-05-31 09:51:30.900,,,,,,,,
2017-05-31 09:51:31.900,,,,,,,,
2017-05-31 09:51:32.900,,,,,,,,
2017-05-31 09:51:33.900,,,,,,,,
2017-05-31 09:51:34.900,,,,,,,,
2017-05-31 09:51:35.900,,,,,,,,
2017-05-31 09:51:36.900,,,,,,,,
2017-05-31 09:51:37.900,,,,,,,,
2017-05-31 09:51:38.900,,,,,,,,
2017-05-31 09:51:39.900,,,,,,,,
2017-05-31 09:51:40.900,,,,,,,,
2017-05-31 09:51:41.900,,,,,,,,
2017-05-31 09:51:42.900,,,,,,,,
2017-05-31 09:51:43.900,,,,,,,,
2017-05-31 09:51:44.900,,,,,,,,
2017-05-31 09:51:45.900,,,,,,,,
2017-05-31 09:51:46.900,,,,,,,,
2017-05-31 09:51:47.900,,,,,,,,
2017-05-31 09:51:48.900,,,,,,,,
2017-05-31 09:51:49.900,,,,,,,,
2017-05-31 09:51:50.900,,,,,,,,
2017-05-31 09:51:51.900,,,,,,,,
2017-05-31 09:51:52.900,,,,,,,,
2017-05-31 09:51:53.900,,,,,,,,
2017-05-31 09:51:54.900,,,,,,,,
2017-05-31 09:51:55.900,,,,,,,,
2017-05-31 09:51:56.900,,,,,,,,
2017-05-31 09:51:57.900,,,,,,,,
2017-05-31 09:51:58.900,,,,,,,,
2017-05-31 09:51:59.900,,,,,,,,
2017-05-31 09:52:06.900,9949.107070462094,,,,0,,,
2017-05-31 09:52:07.900,0,,9947.687862622475,,141.30247224062057,,0,
2017-05-31 09:52:08.900,,,0,,,,141.28231590146962,
2017-05-31 09:52:09.900,,,,,,,,
2017-05-31 09:52:10.900,,,,,,,,
2017-05-31 09:52:11.900,,,,,,,,
2017-05-31 09:52:12.900,,,,,,,,
2017-05-31 09:52:13.900,,,,,,,,
2017-05-31 09:52:14.900,,,,,,,,
2017-05-31 09:52:15.900,,,,,,,,
2017-05-31 09:52:16.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:17.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:18.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:19.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:20.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:21.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:22.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:23.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:24.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:25.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:26.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:27.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:28.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:29.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:30.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:31.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:32.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:33.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:34.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:35.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:36.900,,,,9988.629593989648,,,,0
2017-05-31 09:52:37.900,,,,9988.629593989648,,,,0
2017-05-31 09:53:26.900,9944.867996294875,,,,0,,,
2017-05-31 09:53:27.900,19889.73599258975,,9943.44939314543,,-141.30247224062057,,0,
2017-05-31 09:53:28.900,,,19886.89878629086,,,,-141.28231590146962,
2017-05-31 09:53:29.900,,,,,,,,
2017-05-31 09:53:30.900,,,,,,,,
2017-05-31 09:53:31.900,,,,,,,,
2017-05-31 09:53:32.900,,,,,,,,
2017-05-31 09:53:33.900,,,,,,,,
2017-05-31 09:53:34.900,,,,,,,,
2017-05-31 09:53:35.900,,,,,,,,
2017-05-31 09:53:36.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:37.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:38.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:39.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:40.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:41.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:42.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:43.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:44.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:45.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:46.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:47.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:48.900,,,,9981.53801602086,,,,0
2017-05-31 09:53:49.900,,,,9981.53801602086,,,,0
2017-05-31 09:54:19.900,9939.215897405249,,,,0,,,
2017-05-31 09:54:20.900,0,,9937.798100509372,,141.14194685324125,,0,
2017-05-31 09:54:21.900,,,0,,,,141.12181341251593,
2017-05-31 09:54:22.900,,,,,,,,
2017-05-31 09:54:23.900,,,,,,,,
2017-05-31 09:54:24.900,,,,,,,,
2017-05-31 09:54:25.900,,,,,,,,
2017-05-31 09:54:26.900,,,,,,,,
2017-05-31 09:54:27.900,,,,,,,,
2017-05-31 09:54:28.900,,,,,,,,
2017-05-31 09:54:29.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:30.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:31.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:32.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:33.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:34.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:35.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:36.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:37.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:38.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:39.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:40.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:41.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:42.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:43.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:44.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:45.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:46.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:47.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:48.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:49.900,,,,9975.865075971971,,,,0
2017-05-31 09:54:50.900,,,,9973.028605947526,,,,0
2017-05-31 09:54:51.900,,,,9973.028605947526,,,,0
2017-05-31 09:54:52.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:53.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:54.900,,,,9974.446840959748,,,,0
2017-05-31 09:54:55.900,,,,9975.865075971971,,,,0
2017-05-31 09:55:11.900,9933.570219531119,,,,0,,,
2017-05-31 09:55:12.900,19867.140439062237,,9932.15322797287,,-141.14194685324125,,0,
2017-05-31 09:55:13.900,,,19864.30645594574,,,,-141.12181341251593,
2017-05-31 09:55:14.900,,,,,,,,
2017-05-31 09:55:15.900,,,,,,,,
2017-05-31 09:55:16.900,,,,,,,,
2017-05-31 09:55:17.900,,,,,,,,
2017-05-31 09:55:18.900,,,,,,,,
2017-05-31 09:55:19.900,,,,,,,,
2017-05-31 09:55:20.900,,,,,,,,
2017-05-31 09:55:21.900,,,,9974.448855498118,,,,0
2017-05-31 09:55:22.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:23.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:24.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:25.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:26.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:27.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:28.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:29.900,,,,9980.117766470268,,,,0
2017-05-31 09:55:30.900,,,,9981.534994213307,,,,0
2017-05-31 09:55:31.900,,,,9981.534994213307,,,,0
2017-05-31 09:55:32.900,,,,9981.534994213307,,,,0
2017-05-31 09:55:42.900,9920.867444314326,,,,0,,,
2017-05-31 09:55:43.900,0,,9919.452264765743,,140.78143102475275,,0,
2017-05-31 09:55:44.900,,,0,,,,140.7613490104405,
2017-05-31 09:55:45.900,,,,,,,,
2017-05-31 09:55:46.900,,,,,,,,
2017-05-31 09:55:47.900,,,,,,,,
2017-05-31 09:55:48.900,,,,,,,,
2017-05-31 09:55:49.900,,,,,,,,
2017-05-31 09:55:50.900,,,,,,,,
2017-05-31 09:55:51.900,,,,,,,,
2017-05-31 09:55:52.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:53.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:54.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:55.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:56.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:57.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:58.900,,,,9977.283310984196,,,,0
2017-05-31 09:55:59.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:00.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:01.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:02.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:03.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:04.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:05.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:06.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:07.900,,,,9974.44885549812,,,,0
2017-05-31 09:56:08.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:09.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:10.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:11.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:12.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:13.900,,,,9975.866083241159,,,,0
2017-05-31 09:56:14.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:15.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:16.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:17.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:18.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:19.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:20.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:21.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:22.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:23.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:24.900,,,,9977.283310984196,,,,0
2017-05-31 09:56:44.900,9915.236187073337,,,,0,,,
2017-05-31 09:56:45.900,19830.472374146673,,9913.821810805326,,-140.78143102475275,,0,
2017-05-31 09:56:46.900,,,19827.643621610652,,,,-140.7613490104405,
2017-05-31 09:56:47.900,,,,,,,,
2017-05-31 09:56:48.900,,,,,,,,
2017-05-31 09:56:49.900,,,,,,,,
2017-05-31 09:56:50.900,,,,,,,,
2017-05-31 09:56:51.900,,,,,,,,
2017-05-31 09:56:52.900,,,,,,,,
2017-05-31 09:56:53.900,,,,,,,,
2017-05-31 09:56:54.900,,,,9971.619227356048,,,,0
2017-05-31 09:56:55.900,,,,9971.619227356048,,,,0
2017-05-31 09:56:56.900,,,,9971.619227356048,,,,0
2017-05-31 09:56:57.900,,,,9973.035248263086,,,,0
2017-05-31 09:56:58.900,,,,9973.035248263086,,,,0
2017-05-31 09:56:59.900,,,,9973.035248263086,,,,0
2017-05-31 09:57:00.900,,,,9973.035248263086,,,,0
2017-05-31 09:57:01.900,,,,9973.035248263086,,,,0
2017-05-31 09:57:02.900,,,,9973.035248263086,,,,0
2017-05-31 09:57:03.900,,,,9973.035248263086,,,,0
2017-05-31 09:57:04.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:05.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:06.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:07.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:08.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:09.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:10.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:11.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:12.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:13.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:14.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:15.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:16.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:17.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:18.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:19.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:20.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:21.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:22.900,,,,9967.371164634937,,,,0
2017-05-31 09:57:23.900,,,,9967.371164634937,,,,0
2017-05-31 09:57:24.900,,,,9967.371164634937,,,,0
2017-05-31 09:57:25.900,,,,9967.371164634937,,,,0
2017-05-31 09:57:26.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:27.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:28.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:29.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:30.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:31.900,,,,9968.787185541974,,,,0
2017-05-31 09:57:32.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:33.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:34.900,,,,9970.20320644901,,,,0
2017-05-31 09:57:35.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:36.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:37.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:38.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:39.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:40.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:41.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:42.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:43.900,,,,9971.619227356048,,,,0
2017-05-31 09:57:57.900,9911.012744142596,,,,0,,,
2017-05-31 09:57:58.900,0,,9909.598970335015,,140.66154902274477,,0,
2017-05-31 09:57:59.900,,,0,,,,140.64148410921112,
2017-05-31 09:58:00.900,,,,,,,,
2017-05-31 09:58:01.900,,,,,,,,
2017-05-31 09:58:02.900,,,,,,,,
2017-05-31 09:58:03.900,,,,,,,,
2017-05-31 09:58:04.900,,,,,,,,
2017-05-31 09:58:05.900,,,,,,,,
2017-05-31 09:58:06.900,,,,,,,,
2017-05-31 09:58:07.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:08.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:09.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:10.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:11.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:12.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:13.900,,,,9970.20340750267,,,,0
2017-05-31 09:58:14.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:15.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:16.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:17.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:18.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:19.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:20.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:21.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:22.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:23.900,,,,9971.619227356048,,,,0
2017-05-31 09:58:34.900,9902.573051201232,,,,0,,,
2017-05-31 09:58:35.900,19805.146102402465,,9901.160481288463,,-140.66154902274477,,0,
2017-05-31 09:58:36.900,,,19802.320962576927,,,,-140.64148410921112,
2017-05-31 09:58:37.900,,,,,,,,
2017-05-31 09:58:38.900,,,,,,,,
2017-05-31 09:58:39.900,,,,,,,,
2017-05-31 09:58:40.900,,,,,,,,
2017-05-31 09:58:41.900,,,,,,,,
2017-05-31 09:58:42.900,,,,,,,,
2017-05-31 09:58:43.900,,,,,,,,
2017-05-31 09:58:44.900,,,,9963.124308235767,,,,0
2017-05-31 09:58:45.900,,,,9963.124308235767,,,,0
2017-05-31 09:58:46.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:47.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:48.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:49.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:50.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:51.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:52.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:53.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:54.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:55.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:56.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:57.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:58.900,,,,9965.955947942526,,,,0
2017-05-31 09:58:59.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:00.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:01.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:02.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:03.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:04.900,,,,9964.540128089146,,,,0
2017-05-31 09:59:05.900,,,,9963.124308235767,,,,0
2017-05-31 09:59:06.900,,,,9963.124308235767,,,,0
2017-05-31 09:59:07.900,,,,9963.124308235767,,,,0
2017-05-31 09:59:08.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:09.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:10.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:11.900,,,,9965.955947942526,,,,0
2017-05-31 09:59:12.900,,,,9967.371767795908,,,,0
2017-05-31 09:59:13.900,,,,9967.371767795908,,,,0
2017-05-31 09:59:14.900,,,,9967.371767795908,,,,0
2017-05-31 09:59:15.900,,,,9967.371767795908,,,,0
2017-05-31 09:59:16.900,,,,9967.371767795908,,,,0
2017-05-31 09:59:44.900,,,,,,,,
2017-05-31 09:59:45.900,,,,,,,,
2017-05-31 09:59:46.900,,,,,,,,
2017-05-31 09:59:47.900,,,,,,,,
2017-05-31 09:59:48.900,,,,,,,,
2017-05-31 09:59:49.900,,,,,,,,
2017-05-31 09:59:50.900,,,,,,,,
2017-05-31 09:59:51.900,,,,,,,,
2017-05-31 09:59:52.900,,,,,,,,
2017-05-31 09:59:53.900,,,,,,,,
2017-05-31 09:59:54.900,,,,,,,,
2017-05-31 09:59:55.900,,,,,,,,
2017-05-31 09:59:56.900,,,,,,,,
2017-05-31 09:59:57.900,,,,,,,,
2017-05-31 09:59:58.900,,,,,,,,
2017-05-31 09:59:59.900,,,,,,,,
2017-05-31 10:00:00.900,,,,,,,,
2017-05-31 10:00:01.900,,,,,,,,
2017-05-31 10:00:02.900,,,,,,,,
2017-05-31 10:00:03.900,,,,,,,,
2017-05-31 10:00:04.900,,,,,,,,
2017-05-31 10:00:05.900,,,,,,,,
