,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 15:50:40.900,,,9909.526377305745,,,,0,
2017-05-25 15:50:41.900,,,9909.526377305745,,,,0,
2017-05-25 15:50:42.900,,,9909.526377305745,,,,0,
2017-05-25 15:54:14.900,,,,,,,,
2017-05-25 15:59:10.900,,,,,,,,
2017-05-25 15:59:11.900,,,,,,,,
2017-05-25 15:59:12.900,,,,,,,,
2017-05-25 15:59:13.900,,,,,,,,
2017-05-25 15:59:14.900,,,,,,,,
2017-05-25 15:59:15.900,,,,,,,,
2017-05-25 15:59:16.900,,,,,,,,
2017-05-25 16:00:00.000,9899.601024051348,9899.601024051348,9903.837376273485,9908.217823103554,0,0,0,0
2017-05-25 10:58:56.000,,0,,,,144.00921658986175,,
2017-05-25 10:58:57.000,,,,,,,,
2017-05-25 10:58:58.000,,,,,,,,
2017-05-25 10:58:59.000,,,,,,,,
2017-05-25 10:59:00.000,,,,,,,,
2017-05-25 10:59:01.000,,,,,,,,
2017-05-25 10:59:02.000,,,,,,,,
2017-05-25 10:59:03.000,,,,,,,,
2017-05-25 10:59:04.000,,,,,,,,
2017-05-25 10:59:05.000,,,,,,,,
2017-05-25 11:28:57.000,,,,,,,,
2017-05-25 11:28:58.000,,,,,,,,
2017-05-25 11:28:59.000,,,,,,,,
2017-05-25 11:29:00.000,,,,,,,,
2017-05-25 11:29:01.000,,,,,,,,
2017-05-25 11:29:02.000,,,,,,,,
2017-05-25 11:29:03.000,,,,,,,,
2017-05-25 11:29:04.000,,,,,,,,
2017-05-25 11:29:05.000,,,,,,,,
2017-05-25 11:29:06.000,,,,,,,,
2017-05-25 11:29:07.000,,,,,,,,
2017-05-25 11:29:08.000,,,,,,,,
2017-05-25 11:29:09.000,,,,,,,,
2017-05-25 11:29:10.000,,,,,,,,
2017-05-25 11:29:11.000,,,,,,,,
2017-05-25 11:29:12.000,,,,,,,,
2017-05-25 11:29:13.000,,,,,,,,
2017-05-25 11:29:14.000,,,,,,,,
2017-05-25 11:29:15.000,,,,,,,,
2017-05-25 11:29:16.000,,,,,,,,
2017-05-25 11:29:17.000,,,,,,,,
2017-05-25 11:29:18.000,,,,,,,,
2017-05-25 11:29:19.000,,,,,,,,
2017-05-25 11:29:20.000,,,,,,,,
2017-05-25 11:29:21.000,,,,,,,,
2017-05-25 11:29:22.000,,,,,,,,
2017-05-25 11:29:23.000,,,,,,,,
2017-05-25 11:29:24.000,,,,,,,,
2017-05-25 11:29:25.000,,,,,,,,
2017-05-25 11:29:26.000,,,,,,,,
2017-05-25 11:29:27.000,,,,,,,,
2017-05-25 11:29:28.000,,,,,,,,
2017-05-25 11:29:29.000,,,,,,,,
2017-05-25 11:29:30.000,,,,,,,,
2017-05-25 11:29:31.000,,,,,,,,
2017-05-25 11:29:32.000,,,,,,,,
2017-05-25 11:29:33.000,,,,,,,,
2017-05-25 11:29:34.000,,,,,,,,
2017-05-25 11:29:35.000,,,,,,,,
2017-05-25 11:29:36.000,,,,,,,,
2017-05-25 11:29:37.000,,,,,,,,
2017-05-25 11:29:38.000,,,,,,,,
2017-05-25 11:29:39.000,,,,,,,,
2017-05-25 11:29:40.000,,,,,,,,
2017-05-25 11:29:41.000,,,,,,,,
2017-05-25 11:29:42.000,,,,,,,,
2017-05-25 11:29:43.000,,,,,,,,
2017-05-25 11:29:44.000,,,,,,,,
2017-05-25 11:29:45.000,,,,,,,,
2017-05-25 11:29:46.000,,,,,,,,
2017-05-25 11:29:47.000,,,,,,,,
2017-05-25 11:29:48.000,,,,,,,,
2017-05-25 11:29:49.000,,,,,,,,
2017-05-25 11:29:50.000,,,,,,,,
2017-05-25 11:29:51.000,,,,,,,,
2017-05-25 11:29:52.000,,,,,,,,
2017-05-25 11:29:53.000,,,,,,,,
2017-05-25 11:29:54.000,,,,,,,,
2017-05-25 11:29:55.000,,,,,,,,
2017-05-25 11:29:56.000,,,,,,,,
2017-05-25 11:29:57.000,,,,,,,,
2017-05-25 11:29:58.000,,,,,,,,
2017-05-25 11:29:59.000,,,,,,,,
2017-05-25 11:30:00.000,,,,,,,,
2017-05-25 11:30:01.000,,,,,,,,
2017-05-25 11:30:02.000,,,,,,,,
2017-05-25 11:30:03.000,,,,,,,,
2017-05-25 11:30:04.000,,,,,,,,
2017-05-25 11:30:05.000,,,,,,,,
2017-05-25 11:30:06.000,,,,,,,,
2017-05-25 11:30:07.000,,,,,,,,
2017-05-25 11:38:21.000,,,,,,,,
2017-05-25 11:38:22.000,,,,,,,,
2017-05-25 11:38:23.000,,,,,,,,
2017-05-25 11:38:24.000,,,,,,,,
2017-05-25 11:38:25.000,,,,,,,,
2017-05-25 11:38:26.000,,,,,,,,
2017-05-25 11:49:28.000,,9976.958525345623,,,,0,,
2017-05-25 11:49:29.000,,19953.917050691245,,,,-144.00921658986175,,
2017-05-25 11:49:30.000,,,,,,,,
2017-05-25 11:49:31.000,,,,,,,,
2017-05-25 11:49:32.000,,,,,,,,
2017-05-25 11:49:33.000,,,,,,,,
2017-05-25 11:49:34.000,,,,,,,,
2017-05-25 11:49:35.000,,,,,,,,
2017-05-25 11:49:36.000,,,,,,,,
2017-05-25 11:49:37.000,,,,,,,,
2017-05-25 11:49:38.000,,,,,,,,
2017-05-25 11:49:39.000,,,,,,,,
2017-05-25 11:49:40.000,,,,,,,,
2017-05-25 11:49:41.000,,,,,,,,
2017-05-25 11:49:42.000,,,,,,,,
2017-05-25 11:49:43.000,,,,,,,,
2017-05-25 11:49:44.000,,,,,,,,
2017-05-25 11:49:45.000,,,,,,,,
2017-05-25 11:49:46.000,,,,,,,,
2017-05-25 11:49:47.000,,,,,,,,
2017-05-25 11:49:48.000,,,,,,,,
2017-05-25 11:49:49.000,,,,,,,,
2017-05-25 11:49:50.000,,,,,,,,
2017-05-25 11:49:51.000,,,,,,,,
2017-05-25 11:49:52.000,,,,,,,,
2017-05-25 11:49:53.000,,,,,,,,
2017-05-25 11:49:54.000,,,,,,,,
2017-05-25 11:49:55.000,,,,,,,,
2017-05-25 11:49:56.000,,,,,,,,
2017-05-25 11:49:57.000,,,,,,,,
2017-05-25 11:49:58.000,,,,,,,,
2017-05-25 11:49:59.000,,,,,,,,
2017-05-25 11:50:00.000,,,,,,,,
2017-05-25 11:50:01.000,,,,,,,,
2017-05-25 11:50:02.000,,,,,,,,
2017-05-25 11:50:03.000,,,,,,,,
2017-05-25 11:50:04.000,,,,,,,,
2017-05-25 11:50:05.000,,,,,,,,
2017-05-25 11:50:06.000,,,,,,,,
2017-05-25 11:50:07.000,,,,,,,,
2017-05-25 11:50:08.000,,,,,,,,
2017-05-25 11:50:09.000,,,,,,,,
2017-05-25 11:50:10.000,,,,,,,,
2017-05-25 11:50:11.000,,,,,,,,
2017-05-25 11:50:12.000,,,,,,,,
2017-05-25 11:50:13.000,,,,,,,,
2017-05-25 11:50:14.000,,,,,,,,
2017-05-25 11:50:15.000,,,,,,,,
2017-05-25 11:50:16.000,,,,,,,,
2017-05-25 11:50:17.000,,,,,,,,
2017-05-25 11:50:18.000,,,,,,,,
2017-05-25 11:50:19.000,,,,,,,,
2017-05-25 11:50:20.000,,,,,,,,
2017-05-25 11:50:21.000,,,,,,,,
2017-05-25 11:50:22.000,,,,,,,,
2017-05-25 11:50:23.000,,,,,,,,
2017-05-25 11:50:24.000,,,,,,,,
2017-05-25 11:50:25.000,,,,,,,,
2017-05-25 11:50:26.000,,,,,,,,
2017-05-25 11:50:27.000,,,,,,,,
2017-05-25 11:50:28.000,,,,,,,,
2017-05-25 11:50:29.000,,,,,,,,
2017-05-25 11:50:30.000,,,,,,,,
2017-05-25 11:50:31.000,,,,,,,,
2017-05-25 11:50:32.000,,,,,,,,
2017-05-25 11:50:33.000,,,,,,,,
2017-05-25 11:50:34.000,,,,,,,,
2017-05-25 11:50:35.000,,,,,,,,
2017-05-25 11:50:36.000,,,,,,,,
2017-05-25 11:50:37.000,,,,,,,,
2017-05-25 11:50:38.000,,,,,,,,
2017-05-25 11:50:39.000,,,,,,,,
2017-05-25 11:50:40.000,,,,,,,,
2017-05-25 11:50:41.000,,,,,,,,
2017-05-25 11:50:42.000,,,,,,,,
2017-05-25 11:50:43.000,,,,,,,,
2017-05-25 11:50:44.000,,,,,,,,
2017-05-25 11:50:45.000,,,,,,,,
2017-05-25 11:50:46.000,,,,,,,,
2017-05-25 11:50:47.000,,,,,,,,
2017-05-25 11:50:48.000,,,,,,,,
2017-05-25 11:50:49.000,,,,,,,,
2017-05-25 11:50:50.000,,,,,,,,
2017-05-25 11:50:51.000,,,,,,,,
2017-05-25 11:50:52.000,,,,,,,,
2017-05-25 11:50:53.000,,,,,,,,
2017-05-25 11:50:54.000,,,,,,,,
2017-05-25 11:50:55.000,,,,,,,,
2017-05-25 11:50:56.000,,,,,,,,
2017-05-25 11:50:57.000,,,,,,,,
2017-05-25 11:50:58.000,,,,,,,,
2017-05-25 11:50:59.000,,,,,,,,
2017-05-25 11:51:00.000,,,,,,,,
2017-05-25 11:51:01.000,,,,,,,,
2017-05-25 11:51:02.000,,,,,,,,
2017-05-25 11:51:03.000,,,,,,,,
2017-05-25 11:51:04.000,,,,,,,,
2017-05-25 11:51:05.000,,,,,,,,
2017-05-25 11:51:06.000,,,,,,,,
2017-05-25 11:51:07.000,,,,,,,,
2017-05-25 11:51:08.000,,,,,,,,
2017-05-25 11:51:09.000,,,,,,,,
2017-05-25 11:51:10.000,,,,,,,,
2017-05-25 11:51:11.000,,,,,,,,
2017-05-25 11:51:12.000,,,,,,,,
2017-05-25 11:51:13.000,,,,,,,,
2017-05-25 11:51:14.000,,,,,,,,
2017-05-25 11:51:15.000,,,,,,,,
2017-05-25 11:51:16.000,,,,,,,,
2017-05-25 11:51:17.000,,,,,,,,
2017-05-25 11:51:18.000,,,,,,,,
2017-05-25 11:51:19.000,,,,,,,,
2017-05-25 11:51:20.000,,,,,,,,
2017-05-25 11:51:21.000,,,,,,,,
2017-05-25 11:51:22.000,,,,,,,,
2017-05-25 11:51:30.000,,,,,,,,
2017-05-25 11:51:31.000,,,,,,,,
2017-05-25 11:51:32.000,,,,,,,,
2017-05-25 11:51:33.000,,,,,,,,
2017-05-25 11:51:34.000,,,,,,,,
2017-05-25 11:51:35.000,,,,,,,,
2017-05-25 11:51:36.000,,,,,,,,
2017-05-25 11:51:37.000,,,,,,,,
2017-05-25 11:51:38.000,,,,,,,,
2017-05-25 11:51:39.000,,,,,,,,
2017-05-25 11:51:40.000,,,,,,,,
2017-05-25 11:51:41.000,,,,,,,,
2017-05-25 11:51:42.000,,,,,,,,
2017-05-25 11:51:43.000,,,,,,,,
2017-05-25 11:51:44.000,,,,,,,,
2017-05-25 11:51:45.000,,,,,,,,
2017-05-25 11:51:46.000,,,,,,,,
2017-05-25 11:51:47.000,,,,,,,,
2017-05-25 11:51:48.000,,,,,,,,
2017-05-25 11:51:49.000,,,,,,,,
2017-05-25 11:51:50.000,,,,,,,,
2017-05-25 11:51:51.000,,,,,,,,
2017-05-25 11:51:52.000,,,,,,,,
2017-05-25 11:51:53.000,,,,,,,,
2017-05-25 12:04:44.000,,,,,,,,
2017-05-25 12:04:45.000,,,,,,,,
2017-05-25 12:04:46.000,,,,,,,,
2017-05-25 12:04:47.000,,,,,,,,
2017-05-25 12:04:48.000,,,,,,,,
2017-05-25 12:04:49.000,,,,,,,,
2017-05-25 12:04:50.000,,,,,,,,
2017-05-25 12:04:51.000,,,,,,,,
2017-05-25 12:04:52.000,,,,,,,,
2017-05-25 12:04:53.000,,,,,,,,
2017-05-25 12:04:54.000,,,,,,,,
2017-05-25 12:04:55.000,,,,,,,,
2017-05-25 12:04:56.000,,,,,,,,
2017-05-25 12:04:57.000,,,,,,,,
2017-05-25 12:04:58.000,,,,,,,,
2017-05-25 12:04:59.000,,,,,,,,
2017-05-25 12:05:00.000,,,,,,,,
2017-05-25 12:05:01.000,,,,,,,,
2017-05-25 12:05:02.000,,,,,,,,
2017-05-25 12:05:03.000,,,,,,,,
2017-05-25 12:05:04.000,,,,,,,,
2017-05-25 12:05:05.000,,,,,,,,
2017-05-25 12:05:06.000,,,,,,,,
2017-05-25 12:06:56.000,,,,,,,,
2017-05-25 12:06:57.000,,,,,,,,
2017-05-25 12:06:58.000,,,,,,,,
2017-05-25 12:06:59.000,,,,,,,,
2017-05-25 12:07:00.000,,,,,,,,
2017-05-25 12:07:01.000,,,,,,,,
2017-05-25 12:07:02.000,,,,,,,,
2017-05-25 12:07:03.000,,,,,,,,
2017-05-25 12:07:04.000,,,,,,,,
2017-05-25 12:07:05.000,,,,,,,,
2017-05-25 12:07:06.000,,,,,,,,
2017-05-25 12:07:07.000,,,,,,,,
2017-05-25 12:07:08.000,,,,,,,,
2017-05-25 12:07:09.000,,,,,,,,
2017-05-25 12:07:10.000,,,,,,,,
2017-05-25 12:07:11.000,,,,,,,,
2017-05-25 12:07:12.000,,,,,,,,
2017-05-25 12:07:13.000,,,,,,,,
2017-05-25 12:07:14.000,,,,,,,,
2017-05-25 12:07:15.000,,,,,,,,
2017-05-25 12:07:16.000,,,,,,,,
2017-05-25 12:07:17.000,,,,,,,,
2017-05-25 12:07:18.000,,,,,,,,
2017-05-25 12:07:19.000,,,,,,,,
2017-05-25 12:07:20.000,,,,,,,,
2017-05-25 12:07:21.000,,,,,,,,
2017-05-25 12:07:22.000,,,,,,,,
2017-05-25 12:07:23.000,,,,,,,,
2017-05-25 12:07:24.000,,,,,,,,
2017-05-25 12:07:25.000,,,,,,,,
2017-05-25 12:07:26.000,,,,,,,,
2017-05-25 12:07:27.000,,,,,,,,
2017-05-25 12:07:28.000,,,,,,,,
2017-05-25 12:07:29.000,,,,,,,,
2017-05-25 12:07:30.000,,,,,,,,
2017-05-25 12:07:31.000,,,,,,,,
2017-05-25 12:07:32.000,,,,,,,,
2017-05-25 12:07:33.000,,,,,,,,
2017-05-25 12:07:34.000,,,,,,,,
2017-05-25 12:07:35.000,,,,,,,,
2017-05-25 12:07:36.000,,,,,,,,
2017-05-25 12:07:37.000,,,,,,,,
2017-05-25 12:07:38.000,,,,,,,,
2017-05-25 12:07:39.000,,,,,,,,
2017-05-25 12:07:40.000,,,,,,,,
2017-05-25 12:07:41.000,,,,,,,,
2017-05-25 12:07:42.000,,,,,,,,
2017-05-25 12:07:43.000,,,,,,,,
2017-05-25 12:07:44.000,,,,,,,,
2017-05-25 12:07:45.000,,,,,,,,
2017-05-25 12:07:46.000,,,,,,,,
2017-05-25 12:07:47.000,,,,,,,,
2017-05-25 12:07:48.000,,,,,,,,
2017-05-25 12:07:49.000,,,,,,,,
2017-05-25 12:07:50.000,,,,,,,,
2017-05-25 12:07:51.000,,,,,,,,
2017-05-25 12:07:52.000,,,,,,,,
2017-05-25 12:07:53.000,,,,,,,,
2017-05-25 12:07:54.000,,,,,,,,
2017-05-25 12:07:55.000,,,,,,,,
2017-05-25 12:07:56.000,,,,,,,,
2017-05-25 12:07:57.000,,,,,,,,
2017-05-25 12:07:58.000,,,,,,,,
2017-05-25 12:07:59.000,,,,,,,,
2017-05-25 12:08:00.000,,,,,,,,
2017-05-25 12:08:01.000,,,,,,,,
2017-05-25 12:08:02.000,,,,,,,,
2017-05-25 12:08:03.000,,,,,,,,
2017-05-25 12:08:04.000,,,,,,,,
2017-05-25 12:08:05.000,,,,,,,,
2017-05-25 12:08:06.000,,,,,,,,
2017-05-25 12:08:07.000,,,,,,,,
2017-05-25 12:08:08.000,,,,,,,,
2017-05-25 12:08:09.000,,,,,,,,
2017-05-25 12:08:10.000,,,,,,,,
2017-05-25 12:08:11.000,,,,,,,,
2017-05-25 12:08:12.000,,,,,,,,
2017-05-25 12:08:13.000,,,,,,,,
2017-05-25 12:08:14.000,,,,,,,,
2017-05-25 12:08:15.000,,,,,,,,
2017-05-25 12:08:16.000,,,,,,,,
2017-05-25 12:08:17.000,,,,,,,,
2017-05-25 12:08:18.000,,,,,,,,
2017-05-25 12:08:19.000,,,,,,,,
2017-05-25 12:08:20.000,,,,,,,,
2017-05-25 12:08:21.000,,,,,,,,
2017-05-25 12:08:22.000,,,,,,,,
2017-05-25 12:08:23.000,,,,,,,,
2017-05-25 12:08:24.000,,,,,,,,
2017-05-25 12:08:25.000,,,,,,,,
2017-05-25 12:08:26.000,,,,,,,,
2017-05-25 12:08:27.000,,,,,,,,
2017-05-25 12:08:28.000,,,,,,,,
2017-05-25 12:08:29.000,,,,,,,,
2017-05-25 12:08:30.000,,,,,,,,
2017-05-25 12:08:31.000,,,,,,,,
2017-05-25 12:08:32.000,,,,,,,,
2017-05-25 12:08:33.000,,,,,,,,
2017-05-25 12:08:34.000,,,,,,,,
2017-05-25 12:21:58.000,,,,,,,,
2017-05-25 12:21:59.000,,,,,,,,
2017-05-25 12:22:00.000,,,,,,,,
2017-05-25 12:22:01.000,,,,,,,,
2017-05-25 12:22:02.000,,,,,,,,
2017-05-25 12:22:03.000,,,,,,,,
2017-05-25 12:22:04.000,,,,,,,,
2017-05-25 12:22:05.000,,,,,,,,
2017-05-25 12:22:06.000,,,,,,,,
2017-05-25 12:22:07.000,,,,,,,,
2017-05-25 12:22:08.000,,,,,,,,
2017-05-25 12:22:09.000,,,,,,,,
2017-05-25 12:22:10.000,,,,,,,,
2017-05-25 12:22:11.000,,,,,,,,
2017-05-25 12:22:12.000,,,,,,,,
2017-05-25 12:22:13.000,,,,,,,,
2017-05-25 12:22:14.000,,,,,,,,
2017-05-25 12:22:15.000,,,,,,,,
2017-05-25 12:22:16.000,,,,,,,,
2017-05-25 12:22:17.000,,,,,,,,
2017-05-25 12:22:18.000,,,,,,,,
2017-05-25 12:22:19.000,,,,,,,,
2017-05-25 12:22:20.000,,,,,,,,
2017-05-25 12:22:21.000,,,,,,,,
2017-05-25 12:22:22.000,,,,,,,,
2017-05-25 12:22:23.000,,,,,,,,
2017-05-25 12:22:24.000,,,,,,,,
2017-05-25 12:22:25.000,,,,,,,,
2017-05-25 12:22:26.000,,,,,,,,
2017-05-25 12:22:27.000,,,,,,,,
2017-05-25 12:22:28.000,,,,,,,,
2017-05-25 12:35:58.000,,,,,,,,
2017-05-25 12:40:51.000,,,,,,,,
2017-05-25 12:40:52.000,,,,,,,,
2017-05-25 12:40:53.000,,,,,,,,
2017-05-25 12:40:54.000,,,,,,,,
2017-05-25 12:47:44.000,,9945.276497695853,,,,0,,
2017-05-25 13:03:10.000,,0,,,,143.13869455520802,,
2017-05-25 13:03:11.000,,,,,,,,
2017-05-25 13:03:12.000,,,,,,,,
2017-05-25 13:03:13.000,,,,,,,,
2017-05-25 13:03:14.000,,,,,,,,
2017-05-25 13:03:15.000,,,,,,,,
2017-05-25 13:03:16.000,,,,,,,,
2017-05-25 13:03:17.000,,,,,,,,
2017-05-25 13:03:18.000,,,,,,,,
2017-05-25 13:03:19.000,,,,,,,,
2017-05-25 13:03:20.000,,,,,,,,
2017-05-25 13:03:21.000,,,,,,,,
2017-05-25 13:03:22.000,,,,,,,,
2017-05-25 13:03:23.000,,,,,,,,
2017-05-25 13:03:24.000,,,,,,,,
2017-05-25 13:03:25.000,,,,,,,,
2017-05-25 13:03:26.000,,,,,,,,
2017-05-25 13:03:27.000,,,,,,,,
2017-05-25 13:03:28.000,,,,,,,,
2017-05-25 13:03:29.000,,,,,,,,
2017-05-25 13:03:30.000,,,,,,,,
2017-05-25 13:03:31.000,,,,,,,,
2017-05-25 13:03:32.000,,,,,,,,
2017-05-25 13:03:33.000,,,,,,,,
2017-05-25 13:03:34.000,,,,,,,,
2017-05-25 13:03:35.000,,,,,,,,
2017-05-25 13:03:36.000,,,,,,,,
2017-05-25 13:03:37.000,,,,,,,,
2017-05-25 13:03:38.000,,,,,,,,
2017-05-25 13:03:39.000,,,,,,,,
2017-05-25 13:03:40.000,,,,,,,,
2017-05-25 13:03:41.000,,,,,,,,
2017-05-25 13:03:42.000,,,,,,,,
2017-05-25 13:03:43.000,,,,,,,,
2017-05-25 13:03:44.000,,,,,,,,
2017-05-25 13:03:45.000,,,,,,,,
2017-05-25 13:03:46.000,,,,,,,,
2017-05-25 13:03:47.000,,,,,,,,
2017-05-25 13:03:48.000,,,,,,,,
2017-05-25 13:03:49.000,,,,,,,,
2017-05-25 13:03:50.000,,,,,,,,
2017-05-25 13:03:51.000,,,,,,,,
2017-05-25 13:03:52.000,,,,,,,,
2017-05-25 13:03:53.000,,,,,,,,
2017-05-25 13:03:54.000,,,,,,,,
2017-05-25 13:09:52.000,,,,,,,,
2017-05-25 13:09:53.000,,,,,,,,
2017-05-25 13:09:54.000,,,,,,,,
2017-05-25 13:09:55.000,,,,,,,,
2017-05-25 13:09:56.000,,,,,,,,
2017-05-25 13:40:35.000,,9946.707884641404,,,,0,,
2017-05-25 13:40:36.000,,19893.41576928281,,,,-143.13869455520802,,
2017-05-25 13:40:37.000,,,,,,,,
2017-05-25 13:40:38.000,,,,,,,,
2017-05-25 13:40:39.000,,,,,,,,
2017-05-25 13:40:40.000,,,,,,,,
2017-05-25 13:40:41.000,,,,,,,,
2017-05-25 13:40:42.000,,,,,,,,
2017-05-25 13:44:11.000,,,,,,,,
2017-05-25 13:44:12.000,,,,,,,,
2017-05-25 13:44:13.000,,,,,,,,
2017-05-25 13:44:14.000,,,,,,,,
2017-05-25 13:44:15.000,,,,,,,,
2017-05-25 13:44:16.000,,,,,,,,
2017-05-25 13:44:17.000,,,,,,,,
2017-05-25 13:44:18.000,,,,,,,,
2017-05-25 13:44:19.000,,,,,,,,
2017-05-25 13:44:20.000,,,,,,,,
2017-05-25 13:44:21.000,,,,,,,,
2017-05-25 13:44:22.000,,,,,,,,
2017-05-25 13:44:23.000,,,,,,,,
2017-05-25 13:44:24.000,,,,,,,,
2017-05-25 13:44:25.000,,,,,,,,
2017-05-25 13:44:26.000,,,,,,,,
2017-05-25 13:44:27.000,,,,,,,,
2017-05-25 13:44:28.000,,,,,,,,
2017-05-25 13:44:29.000,,,,,,,,
2017-05-25 13:44:30.000,,,,,,,,
2017-05-25 13:44:31.000,,,,,,,,
2017-05-25 13:44:32.000,,,,,,,,
2017-05-25 13:44:33.000,,,,,,,,
2017-05-25 13:44:34.000,,,,,,,,
2017-05-25 13:44:35.000,,,,,,,,
2017-05-25 13:44:36.000,,,,,,,,
2017-05-25 13:44:37.000,,,,,,,,
2017-05-25 13:44:38.000,,,,,,,,
2017-05-25 13:44:39.000,,,,,,,,
2017-05-25 13:44:40.000,,,,,,,,
2017-05-25 13:44:41.000,,,,,,,,
2017-05-25 13:44:42.000,,,,,,,,
2017-05-25 13:44:43.000,,,,,,,,
2017-05-25 13:44:44.000,,,,,,,,
2017-05-25 13:44:45.000,,,,,,,,
2017-05-25 13:44:46.000,,,,,,,,
2017-05-25 13:44:47.000,,,,,,,,
2017-05-25 13:44:48.000,,,,,,,,
2017-05-25 13:44:49.000,,,,,,,,
2017-05-25 13:44:50.000,,,,,,,,
2017-05-25 13:47:23.000,,,,,,,,
2017-05-25 13:47:24.000,,,,,,,,
2017-05-25 13:47:25.000,,,,,,,,
2017-05-25 13:47:26.000,,,,,,,,
2017-05-25 13:47:27.000,,,,,,,,
2017-05-25 13:47:28.000,,,,,,,,
2017-05-25 13:47:29.000,,,,,,,,
2017-05-25 13:47:30.000,,,,,,,,
2017-05-25 13:47:31.000,,,,,,,,
2017-05-25 13:47:32.000,,,,,,,,
2017-05-25 13:47:33.000,,,,,,,,
2017-05-25 13:47:34.000,,,,,,,,
2017-05-25 13:47:35.000,,,,,,,,
2017-05-25 13:47:36.000,,,,,,,,
2017-05-25 13:47:37.000,,,,,,,,
2017-05-25 13:59:53.000,,,,,,,,
2017-05-25 13:59:54.000,,,,,,,,
2017-05-25 13:59:55.000,,,,,,,,
2017-05-25 13:59:56.000,,,,,,,,
2017-05-25 13:59:57.000,,,,,,,,
2017-05-25 13:59:58.000,,,,,,,,
2017-05-25 13:59:59.000,,,,,,,,
2017-05-25 14:00:00.000,,,,,,,,
2017-05-25 14:00:01.000,,,,,,,,
2017-05-25 14:00:02.000,,,,,,,,
2017-05-25 14:00:03.000,,,,,,,,
2017-05-25 14:00:04.000,,,,,,,,
2017-05-25 14:00:05.000,,,,,,,,
2017-05-25 14:00:06.000,,,,,,,,
2017-05-25 14:00:07.000,,,,,,,,
2017-05-25 14:00:08.000,,,,,,,,
2017-05-25 14:00:09.000,,,,,,,,
2017-05-25 14:00:10.000,,,,,,,,
2017-05-25 14:00:11.000,,,,,,,,
2017-05-25 14:00:12.000,,,,,,,,
2017-05-25 14:00:13.000,,,,,,,,
2017-05-25 14:00:14.000,,,,,,,,
2017-05-25 14:00:15.000,,,,,,,,
2017-05-25 14:00:16.000,,,,,,,,
2017-05-25 14:00:17.000,,,,,,,,
2017-05-25 14:00:18.000,,,,,,,,
2017-05-25 14:00:19.000,,,,,,,,
2017-05-25 14:00:20.000,,,,,,,,
2017-05-25 14:00:21.000,,,,,,,,
2017-05-25 14:00:52.000,,9942.413723804748,,,,0,,
2017-05-25 14:00:53.000,,0,,,,143.01515713182894,,
2017-05-25 14:00:54.000,,,,,,,,
2017-05-25 14:00:55.000,,,,,,,,
2017-05-25 14:00:56.000,,,,,,,,
2017-05-25 14:00:57.000,,,,,,,,
2017-05-25 14:00:58.000,,,,,,,,
2017-05-25 14:00:59.000,,,,,,,,
2017-05-25 14:01:00.000,,,,,,,,
2017-05-25 14:01:01.000,,,,,,,,
2017-05-25 14:01:02.000,,,,,,,,
2017-05-25 14:01:03.000,,,,,,,,
2017-05-25 14:01:04.000,,,,,,,,
2017-05-25 14:01:05.000,,,,,,,,
2017-05-25 14:01:06.000,,,,,,,,
2017-05-25 14:01:07.000,,,,,,,,
2017-05-25 14:01:08.000,,,,,,,,
2017-05-25 14:01:09.000,,,,,,,,
2017-05-25 14:01:10.000,,,,,,,,
2017-05-25 14:01:11.000,,,,,,,,
2017-05-25 14:01:12.000,,,,,,,,
2017-05-25 14:01:13.000,,,,,,,,
2017-05-25 14:01:14.000,,,,,,,,
2017-05-25 14:01:15.000,,,,,,,,
2017-05-25 14:01:16.000,,,,,,,,
2017-05-25 14:01:17.000,,,,,,,,
2017-05-25 14:01:18.000,,,,,,,,
2017-05-25 14:01:19.000,,,,,,,,
2017-05-25 14:01:20.000,,,,,,,,
2017-05-25 14:01:21.000,,,,,,,,
2017-05-25 14:01:22.000,,,,,,,,
2017-05-25 14:01:23.000,,,,,,,,
2017-05-25 14:01:24.000,,,,,,,,
2017-05-25 14:01:25.000,,,,,,,,
2017-05-25 14:01:26.000,,,,,,,,
2017-05-25 14:01:27.000,,,,,,,,
2017-05-25 14:01:28.000,,,,,,,,
2017-05-25 14:01:29.000,,,,,,,,
2017-05-25 14:01:30.000,,,,,,,,
2017-05-25 14:01:31.000,,,,,,,,
2017-05-25 14:01:32.000,,,,,,,,
2017-05-25 14:01:33.000,,,,,,,,
2017-05-25 14:01:34.000,,,,,,,,
2017-05-25 14:01:35.000,,,,,,,,
2017-05-25 14:01:36.000,,,,,,,,
2017-05-25 14:01:37.000,,,,,,,,
2017-05-25 14:01:38.000,,,,,,,,
2017-05-25 14:01:39.000,,,,,,,,
2017-05-25 14:01:40.000,,,,,,,,
2017-05-25 14:01:41.000,,,,,,,,
2017-05-25 14:01:42.000,,,,,,,,
2017-05-25 14:01:43.000,,,,,,,,
2017-05-25 14:01:44.000,,,,,,,,
2017-05-25 14:01:45.000,,,,,,,,
2017-05-25 14:01:46.000,,,,,,,,
2017-05-25 14:01:47.000,,,,,,,,
2017-05-25 14:01:48.000,,,,,,,,
