,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:36:51.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:52.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:53.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:54.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:55.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:56.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:57.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:58.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:36:59.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:00.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:01.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:02.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:03.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:04.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:05.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:06.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:07.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:08.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:09.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:10.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:11.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:12.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:13.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:14.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:15.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:16.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:17.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:18.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:19.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:20.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:21.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:22.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:23.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:24.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:25.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:26.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:27.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:28.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:29.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:30.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:31.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:32.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:33.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:34.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:35.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:36.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:37.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:38.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:39.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:40.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:41.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:42.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:43.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:44.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:45.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:46.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:47.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:48.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:49.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:50.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:51.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:52.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:53.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:54.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:55.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:56.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:57.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:58.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:37:59.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:00.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:01.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:02.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:03.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:04.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:05.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:06.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:07.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:08.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:09.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:10.900,,,19959.191764309013,,,,-145.64500703669742,
2017-05-24 13:38:11.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:12.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:13.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:14.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:15.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:16.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:17.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:18.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:19.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:20.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:21.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:22.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:23.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:24.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:25.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:26.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:27.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:28.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:29.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:30.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:31.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:32.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:33.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:34.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:35.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:36.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:37.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:38.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:39.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:40.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:41.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:42.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:43.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:44.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:45.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:46.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:47.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:48.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:49.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:50.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:51.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:52.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:53.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:54.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:55.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:56.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:57.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:58.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:38:59.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:00.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:01.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:02.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:03.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:04.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:05.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:06.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:07.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:08.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:09.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:10.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:11.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:12.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:13.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:14.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:15.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:16.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:17.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:18.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:19.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:20.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:21.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:22.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:23.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:24.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:25.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:26.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:27.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:28.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:29.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:30.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:31.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:32.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:33.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:34.900,,,19959.191764309013,,,,-145.62375429964257,
2017-05-24 13:39:35.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:36.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:37.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:38.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:39.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:40.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:41.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:42.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:43.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:44.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:45.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:46.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:47.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:48.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:49.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:50.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:51.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:52.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:53.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:54.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:55.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:56.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:57.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:58.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:39:59.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:00.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:01.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:02.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:03.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:04.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:05.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:06.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:07.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:08.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:09.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:10.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:11.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:12.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:13.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:14.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:15.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:16.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:17.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:18.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:19.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:20.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:21.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:22.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:23.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:24.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:25.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:26.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:27.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:28.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:29.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:30.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:31.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:32.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:33.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:34.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:35.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:36.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:37.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:38.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:39.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:40.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:41.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:42.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:43.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:44.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:45.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:46.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:47.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:48.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:49.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:50.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:51.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:52.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:53.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:54.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:55.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:56.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:57.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:58.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:40:59.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:00.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:01.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:02.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:03.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:04.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:05.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:06.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:07.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:08.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:09.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:10.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:11.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:12.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:13.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:14.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:15.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:16.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:17.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:18.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:19.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:20.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:21.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:22.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:23.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:24.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:25.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:26.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:27.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:28.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:29.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:30.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:31.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:32.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:33.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:34.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:35.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:36.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:37.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:38.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:39.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:40.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:41.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:42.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:43.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:44.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:45.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:46.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:47.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:48.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:49.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:50.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:51.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:52.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:53.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:54.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:55.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:56.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:57.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:58.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:41:59.900,,,19959.191764309013,,,,-145.60250776414512,
2017-05-24 13:42:00.900,,,19959.191764309013,,,,-145.60250776414512,
