,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 10:35:44.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:45.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:46.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:47.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:48.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:49.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:50.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:51.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:52.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:53.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:54.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:55.900,,,,9814.878075581419,,,,0
2017-05-18 10:35:56.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:57.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:58.900,,,,9813.434923386802,,,,0
2017-05-18 10:35:59.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:00.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:01.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:02.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:03.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:04.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:05.900,,,,9814.878075581419,,,,0
2017-05-18 10:36:06.900,,,,9814.878075581419,,,,0
2017-05-18 10:36:07.900,,,,9814.878075581419,,,,0
2017-05-18 10:36:08.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:09.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:10.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:11.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:12.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:13.900,,,,9811.991771192186,,,,0
2017-05-18 10:36:14.900,9396.730818484139,,,9811.991771192186,0,,,0
2017-05-18 10:36:15.900,0,,9936.253120555304,9813.434923386802,138.16689925722892,,0,0
2017-05-18 10:36:16.900,,,9936.253120555304,9813.434923386802,,,0,0
2017-05-18 10:36:17.900,,,9936.253120555304,9813.434923386802,,,0,0
2017-05-18 10:36:18.900,,,9936.253120555304,9813.434923386802,,,0,0
2017-05-18 10:36:19.900,9395.349149491567,,9936.253120555304,9813.434923386802,0,,0,0
2017-05-18 10:36:20.900,18790.698298983134,,,9814.878075581419,-138.14658358317257,,,0
2017-05-18 10:36:21.900,,,,9814.878075581419,,,,0
2017-05-18 10:36:22.900,,,,9814.878075581419,,,,0
2017-05-18 10:36:23.900,,,,9816.321227776032,,,,0
2017-05-18 10:36:27.900,9392.586217819904,,,,0,,,
2017-05-18 10:36:28.900,0,,9934.78521493844,,138.08565448132762,,0,
2017-05-18 10:36:29.900,,,9936.253120555304,9813.434923386802,,,0,0
2017-05-18 10:36:30.900,9389.824504730279,,9936.253120555304,9813.434923386802,0,,0,0
2017-05-18 10:36:31.900,18779.649009460558,,,9813.434923386802,-138.08565448132762,,,0
2017-05-18 10:36:32.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:33.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:34.900,,,,,,,,
2017-05-18 10:36:35.900,,,,,,,,
2017-05-18 10:36:39.900,,,,,,,,
2017-05-18 10:36:40.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:41.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:42.900,,,,9813.434923386802,,,,0
2017-05-18 10:36:43.900,9388.443648185466,,,9813.434923386802,0,,,0
2017-05-18 10:36:44.900,0,,9936.253120555304,9813.434923386802,138.04504702522374,,0,0
2017-05-18 10:36:45.900,,,9936.253120555304,9813.434923386802,,,0,0
2017-05-18 10:36:46.900,9387.063197715213,,9936.253120555304,,0,,0,
2017-05-18 10:36:47.900,18774.126395430427,,,,-138.04504702522374,,,
2017-05-18 10:36:48.900,,,,,,,,
2017-05-18 10:36:51.900,9387.063197715213,,,19623.983542384372,0,,,-144.31521946157062
2017-05-18 10:36:52.900,0,,9937.721026172168,19623.983542384372,138.04504702522374,,0,-144.31521946157062
2017-05-18 10:36:53.900,,,9937.721026172168,0,,,0,144.2939966351792
2017-05-18 10:36:54.900,,,9937.721026172168,0,,,0,144.2939966351792
2017-05-18 10:36:55.900,,,9937.721026172168,0,,,0,144.2939966351792
2017-05-18 10:36:56.900,,,9937.721026172168,19623.983542384372,,,0,-144.31521946157062
2017-05-18 10:36:57.900,,,9937.721026172168,19623.983542384372,,,0,-144.31521946157062
2017-05-18 10:36:58.900,,,9936.253120555304,19623.983542384372,,,0,-144.2939966351792
2017-05-18 10:36:59.900,9388.443648185466,,9934.78521493844,,0,,0,
2017-05-18 10:37:00.900,0,,,,138.02475225206507,,,
2017-05-18 10:37:01.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:02.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:03.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:04.900,,,9933.317309321576,0,,,0,144.23036559153587
2017-05-18 10:37:05.900,,,9933.317309321576,0,,,0,144.23036559153587
2017-05-18 10:37:06.900,,,9933.317309321576,0,,,0,144.23036559153587
2017-05-18 10:37:07.900,,,9933.317309321576,0,,,0,144.23036559153587
2017-05-18 10:37:08.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:09.900,,,9934.78521493844,19623.983542384372,,,0,-144.27278004987775
2017-05-18 10:37:10.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:11.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:12.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:13.900,,,9934.78521493844,0,,,0,144.25156970291366
2017-05-18 10:37:16.900,,,,,,,,
2017-05-18 10:37:17.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:18.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:19.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:20.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:21.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:22.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:23.900,,,0,,,,146.05682468301148,
2017-05-18 10:37:24.900,9387.063400662946,,0,,0,,146.05682468301148,
2017-05-18 10:37:25.900,18774.126801325892,,19869.57042987688,,-138.02475225206507,,-146.07830046961388,
2017-05-18 10:37:26.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:27.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:28.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:29.900,9385.683153140426,,19869.57042987688,,0,,-146.07830046961388,
2017-05-18 10:37:30.900,18771.366306280852,,0,,-138.0044574789064,,146.05682468301148,
2017-05-18 10:37:31.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:32.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:33.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:34.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:35.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:36.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:37.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:38.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:39.900,,,19869.57042987688,,,,-146.07830046961388,
2017-05-18 10:37:40.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:41.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:42.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:43.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:44.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:45.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:46.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:47.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:48.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:49.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:50.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:51.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:52.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:53.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:54.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:55.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:56.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:57.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:58.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:37:59.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:00.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:01.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:02.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:03.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:04.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:05.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:06.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:07.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:08.900,,,19869.57042987688,9810.549255495158,,,-146.07830046961388,0
2017-05-18 10:38:14.900,9385.683153140426,,,,0,,,
2017-05-18 10:38:15.900,0,,9934.78521493844,,138.0044574789064,,0,
2017-05-18 10:38:16.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:17.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:18.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:19.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:20.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:21.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:22.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:23.900,,,9934.78521493844,,,,0,
2017-05-18 10:38:24.900,,,9933.324431933745,9809.10673979813,,,0,0
2017-05-18 10:38:25.900,,,9933.324431933745,9809.10673979813,,,0,0
2017-05-18 10:38:26.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:27.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:28.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:29.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:30.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:31.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:32.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:33.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:34.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:35.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:36.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:37.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:38.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:39.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:40.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:41.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:42.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:43.900,,,9934.78521493844,9810.549255495158,,,0,0
2017-05-18 10:38:44.900,9384.303108565635,,9934.78521493844,9810.549255495158,0,,0,0
2017-05-18 10:38:45.900,18768.60621713127,,,9810.549255495158,-138.0044574789064,,,0
2017-05-18 10:38:46.900,,,,9811.991771192188,,,,0
2017-05-18 10:38:55.900,9384.303108565635,,,19621.097662451673,0,,,-144.29399663517924
2017-05-18 10:38:56.900,0,,9936.245997943135,19621.097662451673,138.0044574789064,,0,-144.29399663517924
2017-05-18 10:39:02.900,9384.303108565635,,,,0,,,
2017-05-18 10:39:03.900,18768.60621713127,,19872.49199588627,,-138.0044574789064,,-146.12126467563434,
2017-05-18 10:39:04.900,,,19872.49199588627,,,,-146.12126467563434,
2017-05-18 10:39:05.900,,,19872.49199588627,0,,,-146.12126467563434,144.25156346457632
2017-05-18 10:39:06.900,,,19872.49199588627,0,,,-146.12126467563434,144.25156346457632
2017-05-18 10:39:07.900,,,19872.49199588627,,,,-146.1427562574369,
2017-05-18 10:39:14.900,9384.303108565635,,,,0,,,
2017-05-18 10:39:15.900,0,,9934.784570380561,,138.0044574789064,,0,
2017-05-18 10:39:16.900,,,9934.784570380561,,,,0,
2017-05-18 10:39:17.900,9382.923063990846,,9934.784570380561,,0,,0,
2017-05-18 10:39:18.900,18765.84612798169,,,,-138.0044574789064,,,
2017-05-18 10:39:19.900,,,,,,,,
2017-05-18 10:39:20.900,,,,,,,,
2017-05-18 10:39:21.900,,,,,,,,
2017-05-18 10:39:22.900,,,,,,,,
2017-05-18 10:39:23.900,9378.782930266478,,,,0,,,
2017-05-18 10:39:24.900,0,,9931.861715255412,9806.220011326783,137.88272464372946,,0,0
2017-05-18 10:39:25.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:26.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:27.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:28.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:29.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:30.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:31.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:32.900,,,9931.861715255412,,,,0,
2017-05-18 10:39:33.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:34.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:35.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:36.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:37.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:38.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:39.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:40.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:41.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:42.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:43.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:44.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:45.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:46.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:47.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:48.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:49.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:50.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:51.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:52.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:39:53.900,9377.40410302004,,9931.861715255412,9806.220011326783,0,,0,0
2017-05-18 10:39:54.900,18754.80820604008,,,9806.220011326783,-137.88272464372946,,,0
2017-05-18 10:39:55.900,,,,9806.220011326783,,,,0
2017-05-18 10:39:56.900,,,,9806.220011326783,,,,0
2017-05-18 10:39:57.900,,,,9806.220011326783,,,,0
2017-05-18 10:39:58.900,,,,9806.220011326783,,,,0
2017-05-18 10:39:59.900,,,,9806.220011326783,,,,0
2017-05-18 10:40:00.900,,,,9806.220011326783,,,,0
2017-05-18 10:40:01.900,,,,9806.220011326783,,,,0
2017-05-18 10:40:02.900,,,,9806.220011326783,,,,0
2017-05-18 10:40:03.900,,,,,,,,
2017-05-18 10:40:04.900,,,,,,,,
2017-05-18 10:40:05.900,,,,,,,,
2017-05-18 10:40:06.900,,,,,,,,
2017-05-18 10:40:07.900,,,,,,,,
2017-05-18 10:40:08.900,,,,,,,,
2017-05-18 10:40:09.900,,,,,,,,
2017-05-18 10:40:10.900,,,,,,,,
2017-05-18 10:40:11.900,,,,,,,,
2017-05-18 10:40:12.900,,,,,,,,
2017-05-18 10:40:13.900,,,,,,,,
2017-05-18 10:40:14.900,,,,,,,,
2017-05-18 10:40:15.900,,,,,,,,
2017-05-18 10:40:16.900,,,,,,,,
2017-05-18 10:40:17.900,,,,,,,,
2017-05-18 10:40:18.900,,,,,,,,
2017-05-18 10:40:19.900,,,,,,,,
2017-05-18 10:40:20.900,,,,,,,,
2017-05-18 10:40:21.900,,,,,,,,
2017-05-18 10:40:22.900,,,,,,,,
2017-05-18 10:40:23.900,9376.025275773603,,,,0,,,
2017-05-18 10:40:24.900,0,,9931.861715255412,,137.84218282525146,,0,
2017-05-18 10:40:25.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:26.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:27.900,9374.646853945353,,9931.861715255412,,0,,0,
2017-05-18 10:40:28.900,18749.293707890705,,,,-137.84218282525146,,,
2017-05-18 10:40:29.900,9373.268432117102,,,,0,,,
2017-05-18 10:40:30.900,0,,9931.861715255412,,137.8016529273317,,0,
2017-05-18 10:40:31.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:32.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:33.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:34.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:35.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:36.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:37.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:38.900,,,9931.861715255412,,,,0,
2017-05-18 10:40:39.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:40.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:41.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:42.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:43.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:44.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:40:45.900,9371.89041558783,,9931.861715255412,9806.220011326783,0,,0,0
2017-05-18 10:40:46.900,18743.78083117566,,,9806.220011326783,-137.8016529273317,,,0
2017-05-18 10:40:47.900,,,,9807.662951293132,,,,0
2017-05-18 10:40:48.900,9371.89041558783,,,9807.662951293132,0,,,0
2017-05-18 10:40:49.900,0,,9933.323142817986,9807.662951293132,137.8016529273317,,0,0
2017-05-18 10:40:50.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:40:51.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:40:52.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:40:53.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:40:54.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:40:55.900,,,9933.323142817986,,,,0,
2017-05-18 10:40:56.900,,,9933.323142817986,,,,0,
2017-05-18 10:40:57.900,,,9934.784570380561,,,,0,
2017-05-18 10:40:58.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:40:59.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:00.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:01.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:02.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:03.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:04.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:05.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:41:06.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:41:07.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:41:08.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:41:09.900,,,9933.323142817986,9807.662951293132,,,0,0
2017-05-18 10:41:10.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:11.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:12.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:13.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:14.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:15.900,,,9934.784570380561,9809.105891259485,,,0,0
2017-05-18 10:41:16.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:17.900,9370.512399058556,,9933.323142817986,9807.662951293132,0,,0,0
2017-05-18 10:41:18.900,18741.024798117112,,,9807.662951293132,-137.8219208568695,,,0
2017-05-18 10:41:19.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:20.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:21.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:22.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:23.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:24.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:25.900,,,,9807.662951293132,,,,0
2017-05-18 10:41:26.900,,,,9806.220011326783,,,,0
2017-05-18 10:41:27.900,9366.37774143285,,,,0,,,
2017-05-18 10:41:28.900,0,,9931.861715255412,,137.70034903606074,,0,
2017-05-18 10:41:29.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:30.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:31.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:32.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:33.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:34.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:35.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:36.900,,,9931.861715255412,,,,0,
2017-05-18 10:41:37.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:38.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:39.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:40.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:41.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:42.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:43.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:44.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:45.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:46.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:47.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:48.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:49.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:50.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:51.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:52.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:53.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:54.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:55.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:56.900,,,9931.861715255412,9806.220011326783,,,0,0
2017-05-18 10:41:57.900,9365.000737942491,,9931.861715255412,9806.220011326783,0,,0,0
2017-05-18 10:41:58.900,18730.001475884983,,,9806.220011326783,-137.70034903606074,,,0
2017-05-18 10:41:59.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:00.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:01.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:02.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:03.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:04.900,,,,9806.220011326783,,,,0
2017-05-18 10:42:05.900,,,,9807.662951293132,,,,0
2017-05-18 10:42:06.900,,,,9807.662951293132,,,,0
2017-05-18 10:42:07.900,,,,,,,,
