,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 12:07:48.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:49.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:50.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:51.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:52.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:53.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:54.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:55.900,,,0,,,,143.30071840324197,
2017-05-03 12:07:56.900,,,0,,,,143.2799260761376,
2017-05-03 12:07:57.900,,,0,,,,143.2799260761376,
2017-05-03 12:07:58.900,,,0,,,,143.2799260761376,
2017-05-03 12:07:59.900,,,0,,,,143.2799260761376,
2017-05-03 12:09:11.900,9793.551141855176,,,,0,,,
2017-05-03 12:09:12.900,19587.102283710352,,9871.986906645881,,-142.1415260066063,,0,
2017-05-03 12:09:13.900,,,9871.986906645881,,,,0,
2017-05-03 12:09:14.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:15.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:16.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:17.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:18.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:19.900,,,9870.55410738512,,,,0,
2017-05-03 12:09:20.900,,,9869.121308124357,,,,0,
2017-05-03 12:09:21.900,,,9869.121308124357,9909.159947886827,,,0,0
2017-05-03 12:09:22.900,,,9869.121308124357,9909.159947886827,,,0,0
2017-05-03 12:09:23.900,,,9869.121308124357,9909.159947886827,,,0,0
2017-05-03 12:09:24.900,,,9869.121308124357,9909.159947886827,,,0,0
2017-05-03 12:09:30.900,,,,,,,,
2017-05-03 12:09:31.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:32.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:33.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:34.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:35.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:36.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:37.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:38.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:39.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:40.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:41.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:42.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:43.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:44.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:45.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:46.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:47.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:48.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:49.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:50.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:51.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:52.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:53.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:54.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:09:55.900,,,19738.242616248714,,,,-143.2799260761376,
2017-05-03 12:10:40.900,,,,,,,,
2017-05-03 12:10:41.900,,,,,,,,
2017-05-03 12:10:42.900,,,,,,,,
2017-05-03 12:10:43.900,,,,,,,,
2017-05-03 12:10:44.900,,,,,,,,
2017-05-03 12:10:45.900,,,,,,,,
2017-05-03 12:10:46.900,,,,,,,,
2017-05-03 12:10:47.900,,,,,,,,
2017-05-03 12:10:48.900,,,,,,,,
2017-05-03 12:10:49.900,,,,,,,,
2017-05-03 12:10:50.900,,,,,,,,
2017-05-03 12:10:51.900,,,,,,,,
2017-05-03 12:10:52.900,,,,,,,,
2017-05-03 12:10:53.900,,,,,,,,
2017-05-03 12:10:54.900,,,,,,,,
2017-05-03 12:10:55.900,,,,,,,,
2017-05-03 12:10:56.900,,,,,,,,
2017-05-03 12:19:29.900,,,,,,,,
2017-05-03 12:19:30.900,,,,,,,,
2017-05-03 12:19:31.900,,,,,,,,
2017-05-03 12:19:32.900,,,,,,,,
2017-05-03 12:19:33.900,,,,,,,,
2017-05-03 12:19:34.900,,,,,,,,
2017-05-03 12:19:35.900,,,,,,,,
2017-05-03 12:19:36.900,,,,,,,,
2017-05-03 12:19:37.900,,,,,,,,
2017-05-03 12:19:38.900,,,,,,,,
2017-05-03 12:19:39.900,,,,,,,,
2017-05-03 12:19:40.900,,,,,,,,
2017-05-03 12:20:01.900,9793.551141855176,,,,0,,,
2017-05-03 12:20:02.900,0,,9867.68871684723,,142.1415260066063,,0,
2017-05-03 12:20:03.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:04.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:05.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:06.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:07.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:08.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:09.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:10.900,,,9867.68871684723,,,,0,
2017-05-03 12:20:11.900,,,9867.68871684723,9906.282723744001,,,0,0
2017-05-03 12:20:12.900,,,9867.68871684723,9906.282723744001,,,0,0
2017-05-03 12:25:38.900,,,,,,,,
2017-05-03 12:25:39.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:40.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:41.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:42.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:43.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:44.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:45.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:46.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:47.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:48.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:49.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:50.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:51.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:52.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:53.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:54.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:55.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:56.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:57.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:58.900,,,0,,,,143.15521132811878,
2017-05-03 12:25:59.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:00.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:01.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:02.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:03.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:04.900,,,0,,,,143.15521132811878,
2017-05-03 12:26:05.900,,,0,,,,143.15521132811878,
2017-05-03 12:31:33.900,9793.551141855176,,,,0,,,
2017-05-03 12:31:34.900,19587.102283710352,,9863.394060507384,,-142.1415260066063,,0,
2017-05-03 12:31:35.900,,,9863.394060507384,,,,0,
2017-05-03 12:31:36.900,,,9863.394060507384,,,,0,
2017-05-03 12:31:37.900,,,9863.394060507384,,,,0,
2017-05-03 12:31:38.900,,,9864.825612620665,,,,0,
2017-05-03 12:31:39.900,,,9864.825612620665,,,,0,
2017-05-03 12:31:40.900,,,9866.257164733946,,,,0,
2017-05-03 12:31:41.900,,,9864.825612620665,,,,0,
2017-05-03 12:31:42.900,,,9866.257164733946,,,,0,
2017-05-03 12:31:43.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:44.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:45.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:46.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:47.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:48.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:49.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:50.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:51.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:52.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:53.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:54.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:55.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:56.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:57.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:58.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:31:59.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:32:00.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:32:01.900,,,9866.257164733946,9909.158277509965,,,0,0
2017-05-03 12:40:33.900,,,,,,,,
2017-05-03 12:40:34.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:35.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:36.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:37.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:38.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:39.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:40:40.900,,,19732.514329467893,,,,-143.17598555701562,
2017-05-03 12:42:06.900,,,,,,,,
2017-05-03 12:42:07.900,,,,,,,,
2017-05-03 12:42:08.900,,,,,,,,
2017-05-03 12:42:09.900,,,,,,,,
2017-05-03 12:42:10.900,,,,,,,,
2017-05-03 12:42:11.900,,,,,,,,
2017-05-03 12:42:12.900,,,,,,,,
2017-05-03 12:42:13.900,,,,,,,,
2017-05-03 12:42:14.900,,,,,,,,
2017-05-03 12:42:15.900,,,,,,,,
2017-05-03 12:42:16.900,,,,,,,,
2017-05-03 12:42:17.900,,,,,,,,
2017-05-03 12:42:18.900,,,,,,,,
2017-05-03 12:42:19.900,,,,,,,,
2017-05-03 12:42:20.900,,,,,,,,
2017-05-03 12:42:21.900,,,,,,,,
2017-05-03 12:42:22.900,,,,,,,,
2017-05-03 12:42:23.900,,,,,,,,
2017-05-03 12:42:24.900,,,,,,,,
2017-05-03 12:42:25.900,,,,,,,,
2017-05-03 12:42:26.900,,,,,,,,
2017-05-03 12:42:27.900,,,,,,,,
2017-05-03 12:42:28.900,,,,,,,,
2017-05-03 12:42:29.900,,,,,,,,
2017-05-03 12:42:30.900,,,,,,,,
2017-05-03 12:42:31.900,,,,,,,,
2017-05-03 12:42:32.900,,,,,,,,
2017-05-03 12:42:33.900,,,,,,,,
2017-05-03 12:42:34.900,,,,,,,,
2017-05-03 12:42:35.900,,,,,,,,
2017-05-03 12:47:26.900,,,,,,,,
2017-05-03 12:47:27.900,,,,,,,,
2017-05-03 12:47:28.900,,,,,,,,
2017-05-03 12:47:29.900,,,,,,,,
2017-05-03 12:47:30.900,,,,,,,,
2017-05-03 12:47:31.900,,,,,,,,
2017-05-03 12:47:32.900,,,,,,,,
2017-05-03 12:47:33.900,,,,,,,,
2017-05-03 12:47:34.900,,,,,,,,
2017-05-03 12:47:35.900,,,,,,,,
2017-05-03 12:47:36.900,,,,,,,,
2017-05-03 12:47:37.900,,,,,,,,
2017-05-03 12:47:38.900,,,,,,,,
2017-05-03 12:47:39.900,,,,,,,,
2017-05-03 12:47:40.900,,,,,,,,
2017-05-03 12:47:41.900,,,,,,,,
2017-05-03 12:47:42.900,,,,,,,,
2017-05-03 12:49:21.900,9792.12972659511,,,,0,,,
2017-05-03 12:49:22.900,0,,9866.257164733946,,142.1002717543914,,0,
2017-05-03 12:49:23.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:24.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:25.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:26.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:27.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:28.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:29.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:30.900,,,9866.257164733946,,,,0,
2017-05-03 12:49:31.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:32.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:33.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:34.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:35.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:36.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:37.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:38.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:49:39.900,,,9866.257164733946,9910.596054392947,,,0,0
2017-05-03 12:52:01.900,9787.86671844248,,,,0,,,
2017-05-03 12:52:02.900,19575.73343688496,,19732.514329467893,,-142.1002717543914,,-143.23834443574256,
2017-05-03 12:52:03.900,,,19732.514329467893,,,,-143.23834443574256,
2017-05-03 12:52:04.900,,,19732.514329467893,,,,-143.23834443574256,
2017-05-03 12:52:05.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:06.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:07.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:08.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:09.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:10.900,,,19732.514329467893,,,,-143.25914280142217,
2017-05-03 12:52:11.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:12.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:13.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:14.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:15.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:16.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:17.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:18.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:19.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:20.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:21.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:22.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:23.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:24.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:25.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:26.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:27.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:28.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:29.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:30.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:31.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:32.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:52:33.900,,,19732.514329467893,9904.84327769616,,,-143.25914280142217,0
2017-05-03 12:55:53.900,,,,,,,,
2017-05-03 12:55:54.900,,,,,,,,
2017-05-03 12:55:55.900,,,,,,,,
2017-05-03 12:55:56.900,,,,,,,,
2017-05-03 12:55:57.900,,,,,,,,
2017-05-03 12:55:58.900,,,,,,,,
2017-05-03 12:55:59.900,,,,,,,,
2017-05-03 12:56:00.900,,,,,,,,
2017-05-03 12:56:01.900,,,,,,,,
2017-05-03 12:56:02.900,,,,,,,,
2017-05-03 12:56:03.900,,,,,,,,
2017-05-03 12:56:04.900,,,,,,,,
2017-05-03 12:56:05.900,,,,,,,,
2017-05-03 12:56:06.900,,,,,,,,
2017-05-03 12:56:07.900,,,,,,,,
2017-05-03 12:56:08.900,,,,,,,,
2017-05-03 12:56:09.900,,,,,,,,
2017-05-03 12:56:10.900,,,,,,,,
2017-05-03 12:56:11.900,,,,,,,,
2017-05-03 13:00:24.900,9783.603710289848,,,,0,,,
2017-05-03 13:00:25.900,0,,9860.52679902189,,141.97654491786167,,0,
2017-05-03 13:00:26.900,,,9860.52679902189,,,,0,
2017-05-03 13:00:27.900,,,9860.52679902189,,,,0,
2017-05-03 13:00:28.900,,,9860.52679902189,,,,0,
2017-05-03 13:00:29.900,,,9860.52679902189,,,,0,
2017-05-03 13:00:30.900,,,9863.39198187792,,,,0,
2017-05-03 13:00:31.900,,,9863.39198187792,,,,0,
2017-05-03 13:00:53.900,9777.924648493134,,,,0,,,
2017-05-03 13:00:54.900,19555.849296986267,,19726.78396375584,,-141.97654491786167,,-143.21754003017162,
2017-05-03 13:00:55.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:00:56.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:00:57.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:00:58.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:00:59.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:01:00.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:01:01.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:01:02.900,,,19726.78396375584,,,,-143.21754003017162,
2017-05-03 13:01:03.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:04.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:05.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:06.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:07.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:08.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:09.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:10.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:11.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:12.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:13.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:14.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:15.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:16.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:17.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:01:18.900,,,19726.78396375584,9899.092171133412,,,-143.21754003017162,0
2017-05-03 13:06:54.900,,,,,,,,
2017-05-03 13:06:55.900,,,,,,,,
2017-05-03 13:06:56.900,,,,,,,,
2017-05-03 13:06:57.900,,,,,,,,
2017-05-03 13:06:58.900,,,,,,,,
2017-05-03 13:06:59.900,,,,,,,,
2017-05-03 13:07:00.900,,,,,,,,
2017-05-03 13:07:01.900,,,,,,,,
2017-05-03 13:07:02.900,,,,,,,,
2017-05-03 13:07:03.900,,,,,,,,
2017-05-03 13:07:30.900,9773.665352145597,,,,0,,,
2017-05-03 13:07:31.900,0,,9859.095455677014,,141.8529078685863,,0,
2017-05-03 13:07:32.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:33.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:34.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:35.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:36.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:37.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:38.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:39.900,,,9859.095455677014,,,,0,
2017-05-03 13:07:40.900,,,9859.095455677014,9894.78009381188,,,0,0
2017-05-03 13:07:41.900,,,9859.095455677014,9894.78009381188,,,0,0
2017-05-03 13:07:42.900,,,9859.095455677014,9894.78009381188,,,0,0
2017-05-03 13:13:32.900,,,,,,,,
2017-05-03 13:13:33.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:34.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:35.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:36.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:37.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:38.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:39.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:40.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:41.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:42.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:43.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:44.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:45.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:46.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:47.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:48.900,,,0,,,,143.11359349219066,
2017-05-03 13:13:49.900,,,0,,,,143.11359349219066,
2017-05-03 13:14:17.900,9767.991235830852,,,,0,,,
2017-05-03 13:14:18.900,19535.982471661704,,9854.802047872248,,-141.8529078685863,,0,
2017-05-03 13:14:19.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:20.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:21.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:22.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:23.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:24.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:25.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:26.900,,,9854.802047872248,,,,0,
2017-05-03 13:14:27.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:28.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:29.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:30.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:31.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:32.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:33.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:14:34.900,,,9854.802047872248,9889.035664149289,,,0,0
2017-05-03 13:15:24.900,,,,,,,,
2017-05-03 13:15:25.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:26.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:27.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:28.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:29.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:30.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:31.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:32.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:33.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:34.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:35.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:36.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:37.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:38.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:39.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:40.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:41.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:42.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:43.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:44.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:45.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:46.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:15:47.900,,,19709.604095744497,,,,-143.15517210738304,
2017-05-03 13:18:39.900,9767.991235830852,,,,0,,,
2017-05-03 13:18:40.900,0,,9851.938944430101,,141.8529078685863,,0,
2017-05-03 13:18:41.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:42.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:43.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:44.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:45.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:46.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:47.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:48.900,,,9851.938944430101,,,,0,
2017-05-03 13:18:49.900,,,9853.370496151176,9890.471771564937,,,0,0
2017-05-03 13:18:50.900,,,9853.370496151176,9890.471771564937,,,0,0
2017-05-03 13:18:51.900,,,9853.370496151176,9890.471771564937,,,0,0
2017-05-03 13:18:52.900,,,9853.370496151176,9890.471771564937,,,0,0
2017-05-03 13:18:53.900,,,9853.370496151176,9890.471771564937,,,0,0
