Time,TIME,SIGNAL
2017-05-11 09:39:26,2017-05-11 09:39:26.900,-1.0
2017-05-11 09:39:27,2017-05-11 09:39:27.900,-1.0
2017-05-11 09:39:28,2017-05-11 09:39:28.900,-1.0
2017-05-11 09:39:29,2017-05-11 09:39:29.900,-1.0
2017-05-11 09:39:30,2017-05-11 09:39:30.900,-1.0
2017-05-11 09:39:31,2017-05-11 09:39:31.900,-1.0
2017-05-11 09:39:32,2017-05-11 09:39:32.900,-1.0
2017-05-11 09:39:33,2017-05-11 09:39:33.900,-1.0
2017-05-11 09:39:34,2017-05-11 09:39:34.900,-1.0
2017-05-11 09:39:35,2017-05-11 09:39:35.900,-1.0
2017-05-11 09:39:36,2017-05-11 09:39:36.900,-1.0
2017-05-11 09:39:37,2017-05-11 09:39:37.900,-1.0
2017-05-11 09:39:38,2017-05-11 09:39:38.900,-1.0
2017-05-11 09:39:39,2017-05-11 09:39:39.900,-1.0
2017-05-11 09:39:40,2017-05-11 09:39:40.900,-1.0
2017-05-11 09:39:41,2017-05-11 09:39:41.900,-1.0
2017-05-11 09:39:42,2017-05-11 09:39:42.900,-1.0
2017-05-11 09:39:43,2017-05-11 09:39:43.900,-1.0
2017-05-11 09:39:44,2017-05-11 09:39:44.900,-1.0
2017-05-11 09:39:45,2017-05-11 09:39:45.900,-1.0
2017-05-11 09:39:46,2017-05-11 09:39:46.900,-1.0
2017-05-11 09:39:47,2017-05-11 09:39:47.900,-1.0
2017-05-11 09:39:48,2017-05-11 09:39:48.900,-1.0
2017-05-11 09:39:49,2017-05-11 09:39:49.900,-1.0
2017-05-11 09:39:50,2017-05-11 09:39:50.900,-1.0
2017-05-11 09:39:51,2017-05-11 09:39:51.900,-1.0
2017-05-11 09:39:52,2017-05-11 09:39:52.900,-1.0
2017-05-11 09:39:53,2017-05-11 09:39:53.900,-1.0
2017-05-11 09:39:54,2017-05-11 09:39:54.900,-1.0
2017-05-11 09:39:55,2017-05-11 09:39:55.900,-1.0
2017-05-11 09:39:56,2017-05-11 09:39:56.900,-1.0
2017-05-11 09:39:57,2017-05-11 09:39:57.900,-1.0
2017-05-11 09:39:58,2017-05-11 09:39:58.900,-1.0
2017-05-11 09:39:59,2017-05-11 09:39:59.900,-1.0
2017-05-11 09:40:00,2017-05-11 09:40:00.900,-1.0
2017-05-11 09:40:01,2017-05-11 09:40:01.900,-1.0
2017-05-11 09:40:02,2017-05-11 09:40:02.900,-1.0
2017-05-11 09:40:03,2017-05-11 09:40:03.900,-1.0
2017-05-11 09:40:04,2017-05-11 09:40:04.900,-1.0
2017-05-11 09:40:05,2017-05-11 09:40:05.900,-1.0
2017-05-11 09:40:06,2017-05-11 09:40:06.900,-1.0
2017-05-11 09:40:07,2017-05-11 09:40:07.900,-1.0
2017-05-11 09:40:08,2017-05-11 09:40:08.900,-1.0
2017-05-11 09:40:09,2017-05-11 09:40:09.900,-1.0
2017-05-11 09:40:10,2017-05-11 09:40:10.900,-1.0
2017-05-11 09:40:11,2017-05-11 09:40:11.900,-1.0
2017-05-11 09:40:12,2017-05-11 09:40:12.900,-1.0
2017-05-11 09:40:13,2017-05-11 09:40:13.900,-1.0
2017-05-11 09:40:14,2017-05-11 09:40:14.900,-1.0
2017-05-11 09:40:15,2017-05-11 09:40:15.900,-1.0
2017-05-11 09:40:16,2017-05-11 09:40:16.900,-1.0
2017-05-11 09:40:17,2017-05-11 09:40:17.900,-1.0
2017-05-11 09:40:18,2017-05-11 09:40:18.900,-1.0
2017-05-11 09:40:19,2017-05-11 09:40:19.900,-1.0
2017-05-11 09:41:17,2017-05-11 09:41:17.900,-1.0
2017-05-11 09:41:18,2017-05-11 09:41:18.900,-1.0
2017-05-11 09:41:19,2017-05-11 09:41:19.900,-1.0
2017-05-11 09:41:20,2017-05-11 09:41:20.900,-1.0
2017-05-11 09:41:21,2017-05-11 09:41:21.900,-1.0
2017-05-11 09:41:22,2017-05-11 09:41:22.900,-1.0
2017-05-11 09:41:23,2017-05-11 09:41:23.900,-1.0
2017-05-11 09:41:26,2017-05-11 09:41:26.900,-1.0
2017-05-11 09:41:27,2017-05-11 09:41:27.900,-1.0
2017-05-11 09:41:28,2017-05-11 09:41:28.900,-1.0
2017-05-11 09:41:29,2017-05-11 09:41:29.900,-1.0
2017-05-11 09:41:30,2017-05-11 09:41:30.900,-1.0
2017-05-11 09:41:31,2017-05-11 09:41:31.900,-1.0
2017-05-11 09:42:11,2017-05-11 09:42:11.900,-1.0
2017-05-11 09:42:12,2017-05-11 09:42:12.900,-1.0
2017-05-11 09:42:13,2017-05-11 09:42:13.900,-1.0
2017-05-11 09:42:14,2017-05-11 09:42:14.900,-1.0
2017-05-11 09:42:15,2017-05-11 09:42:15.900,-1.0
2017-05-11 09:42:16,2017-05-11 09:42:16.900,-1.0
2017-05-11 09:42:17,2017-05-11 09:42:17.900,-1.0
2017-05-11 09:42:18,2017-05-11 09:42:18.900,-1.0
2017-05-11 09:42:19,2017-05-11 09:42:19.900,-1.0
2017-05-11 09:42:20,2017-05-11 09:42:20.900,-1.0
2017-05-11 09:42:21,2017-05-11 09:42:21.900,-1.0
2017-05-11 09:42:22,2017-05-11 09:42:22.900,-1.0
2017-05-11 09:42:23,2017-05-11 09:42:23.900,-1.0
2017-05-11 09:42:24,2017-05-11 09:42:24.900,-1.0
2017-05-11 09:42:25,2017-05-11 09:42:25.900,-1.0
2017-05-11 09:42:26,2017-05-11 09:42:26.900,-1.0
2017-05-11 09:42:27,2017-05-11 09:42:27.900,-1.0
2017-05-11 09:42:28,2017-05-11 09:42:28.900,-1.0
2017-05-11 09:42:29,2017-05-11 09:42:29.900,-1.0
2017-05-11 09:42:30,2017-05-11 09:42:30.900,-1.0
2017-05-11 09:42:31,2017-05-11 09:42:31.900,-1.0
2017-05-11 09:42:32,2017-05-11 09:42:32.900,-1.0
2017-05-11 09:42:33,2017-05-11 09:42:33.900,-1.0
2017-05-11 09:42:34,2017-05-11 09:42:34.900,-1.0
2017-05-11 09:42:35,2017-05-11 09:42:35.900,-1.0
2017-05-11 09:42:36,2017-05-11 09:42:36.900,-1.0
2017-05-11 09:42:37,2017-05-11 09:42:37.900,-1.0
2017-05-11 09:42:38,2017-05-11 09:42:38.900,-1.0
2017-05-11 09:42:39,2017-05-11 09:42:39.900,-1.0
2017-05-11 09:42:40,2017-05-11 09:42:40.900,-1.0
2017-05-11 09:42:41,2017-05-11 09:42:41.900,-1.0
2017-05-11 09:42:42,2017-05-11 09:42:42.900,-1.0
2017-05-11 09:42:43,2017-05-11 09:42:43.900,-1.0
2017-05-11 09:42:44,2017-05-11 09:42:44.900,-1.0
2017-05-11 09:42:45,2017-05-11 09:42:45.900,-1.0
2017-05-11 09:42:46,2017-05-11 09:42:46.900,-1.0
2017-05-11 09:42:47,2017-05-11 09:42:47.900,-1.0
2017-05-11 09:42:48,2017-05-11 09:42:48.900,-1.0
2017-05-11 09:42:49,2017-05-11 09:42:49.900,-1.0
2017-05-11 09:42:50,2017-05-11 09:42:50.900,-1.0
2017-05-11 09:42:51,2017-05-11 09:42:51.900,-1.0
2017-05-11 09:42:52,2017-05-11 09:42:52.900,-1.0
2017-05-11 09:42:53,2017-05-11 09:42:53.900,-1.0
2017-05-11 09:42:54,2017-05-11 09:42:54.900,-1.0
2017-05-11 09:42:55,2017-05-11 09:42:55.900,-1.0
2017-05-11 09:42:56,2017-05-11 09:42:56.900,-1.0
2017-05-11 09:42:57,2017-05-11 09:42:57.900,-1.0
2017-05-11 09:42:58,2017-05-11 09:42:58.900,-1.0
2017-05-11 09:42:59,2017-05-11 09:42:59.900,-1.0
2017-05-11 09:43:00,2017-05-11 09:43:00.900,-1.0
2017-05-11 09:43:01,2017-05-11 09:43:01.900,-1.0
2017-05-11 09:43:02,2017-05-11 09:43:02.900,-1.0
2017-05-11 09:43:03,2017-05-11 09:43:03.900,-1.0
2017-05-11 09:43:04,2017-05-11 09:43:04.900,-1.0
2017-05-11 09:43:05,2017-05-11 09:43:05.900,-1.0
2017-05-11 09:43:06,2017-05-11 09:43:06.900,-1.0
2017-05-11 09:43:07,2017-05-11 09:43:07.900,-1.0
2017-05-11 09:43:08,2017-05-11 09:43:08.900,-1.0
2017-05-11 09:43:09,2017-05-11 09:43:09.900,-1.0
2017-05-11 09:43:10,2017-05-11 09:43:10.900,-1.0
2017-05-11 09:43:11,2017-05-11 09:43:11.900,-1.0
2017-05-11 09:43:12,2017-05-11 09:43:12.900,-1.0
2017-05-11 09:43:13,2017-05-11 09:43:13.900,-1.0
2017-05-11 09:43:14,2017-05-11 09:43:14.900,-1.0
2017-05-11 09:43:15,2017-05-11 09:43:15.900,-1.0
2017-05-11 09:43:16,2017-05-11 09:43:16.900,-1.0
2017-05-11 09:43:17,2017-05-11 09:43:17.900,-1.0
2017-05-11 09:43:18,2017-05-11 09:43:18.900,-1.0
2017-05-11 09:43:19,2017-05-11 09:43:19.900,-1.0
2017-05-11 09:43:20,2017-05-11 09:43:20.900,-1.0
2017-05-11 09:43:21,2017-05-11 09:43:21.900,-1.0
2017-05-11 09:43:22,2017-05-11 09:43:22.900,-1.0
2017-05-11 09:43:23,2017-05-11 09:43:23.900,-1.0
2017-05-11 09:43:24,2017-05-11 09:43:24.900,-1.0
2017-05-11 09:43:25,2017-05-11 09:43:25.900,-1.0
2017-05-11 09:44:02,2017-05-11 09:44:02.900,1.0
2017-05-11 09:44:03,2017-05-11 09:44:03.900,1.0
2017-05-11 09:44:04,2017-05-11 09:44:04.900,1.0
2017-05-11 09:44:05,2017-05-11 09:44:05.900,1.0
2017-05-11 09:44:06,2017-05-11 09:44:06.900,1.0
2017-05-11 09:44:07,2017-05-11 09:44:07.900,1.0
2017-05-11 09:44:08,2017-05-11 09:44:08.900,1.0
2017-05-11 09:44:09,2017-05-11 09:44:09.900,1.0
2017-05-11 09:44:10,2017-05-11 09:44:10.900,1.0
2017-05-11 09:44:11,2017-05-11 09:44:11.900,1.0
2017-05-11 09:44:35,2017-05-11 09:44:35.900,-1.0
2017-05-11 09:44:36,2017-05-11 09:44:36.900,-1.0
2017-05-11 09:44:37,2017-05-11 09:44:37.900,-1.0
2017-05-11 09:44:38,2017-05-11 09:44:38.900,-1.0
2017-05-11 09:44:39,2017-05-11 09:44:39.900,-1.0
2017-05-11 09:44:40,2017-05-11 09:44:40.900,-1.0
2017-05-11 09:44:41,2017-05-11 09:44:41.900,-1.0
2017-05-11 09:44:42,2017-05-11 09:44:42.900,-1.0
2017-05-11 09:44:43,2017-05-11 09:44:43.900,-1.0
2017-05-11 09:44:44,2017-05-11 09:44:44.900,-1.0
2017-05-11 09:44:45,2017-05-11 09:44:45.900,-1.0
2017-05-11 09:44:46,2017-05-11 09:44:46.900,-1.0
2017-05-11 09:44:47,2017-05-11 09:44:47.900,-1.0
2017-05-11 09:44:48,2017-05-11 09:44:48.900,-1.0
2017-05-11 09:44:49,2017-05-11 09:44:49.900,-1.0
2017-05-11 09:44:50,2017-05-11 09:44:50.900,-1.0
2017-05-11 09:44:51,2017-05-11 09:44:51.900,-1.0
2017-05-11 09:44:52,2017-05-11 09:44:52.900,-1.0
2017-05-11 09:44:53,2017-05-11 09:44:53.900,-1.0
2017-05-11 09:44:54,2017-05-11 09:44:54.900,-1.0
2017-05-11 09:44:55,2017-05-11 09:44:55.900,-1.0
2017-05-11 09:44:56,2017-05-11 09:44:56.900,-1.0
2017-05-11 09:44:57,2017-05-11 09:44:57.900,-1.0
2017-05-11 09:44:58,2017-05-11 09:44:58.900,-1.0
2017-05-11 09:44:59,2017-05-11 09:44:59.900,-1.0
2017-05-11 09:45:00,2017-05-11 09:45:00.900,-1.0
2017-05-11 09:45:01,2017-05-11 09:45:01.900,-1.0
2017-05-11 09:45:02,2017-05-11 09:45:02.900,-1.0
2017-05-11 09:45:03,2017-05-11 09:45:03.900,-1.0
2017-05-11 09:45:04,2017-05-11 09:45:04.900,-1.0
2017-05-11 09:45:05,2017-05-11 09:45:05.900,-1.0
2017-05-11 09:45:06,2017-05-11 09:45:06.900,-1.0
2017-05-11 09:45:07,2017-05-11 09:45:07.900,-1.0
2017-05-11 09:45:08,2017-05-11 09:45:08.900,-1.0
2017-05-11 09:45:09,2017-05-11 09:45:09.900,-1.0
2017-05-11 09:45:10,2017-05-11 09:45:10.900,-1.0
2017-05-11 09:45:11,2017-05-11 09:45:11.900,-1.0
2017-05-11 09:45:12,2017-05-11 09:45:12.900,-1.0
2017-05-11 09:45:13,2017-05-11 09:45:13.900,-1.0
2017-05-11 09:45:14,2017-05-11 09:45:14.900,-1.0
2017-05-11 09:45:15,2017-05-11 09:45:15.900,-1.0
2017-05-11 09:45:16,2017-05-11 09:45:16.900,-1.0
2017-05-11 09:45:17,2017-05-11 09:45:17.900,-1.0
2017-05-11 09:45:18,2017-05-11 09:45:18.900,-1.0
2017-05-11 09:45:19,2017-05-11 09:45:19.900,-1.0
2017-05-11 09:45:20,2017-05-11 09:45:20.900,-1.0
2017-05-11 09:45:21,2017-05-11 09:45:21.900,-1.0
2017-05-11 09:45:31,2017-05-11 09:45:31.900,1.0
2017-05-11 09:45:32,2017-05-11 09:45:32.900,1.0
2017-05-11 09:45:33,2017-05-11 09:45:33.900,1.0
2017-05-11 09:45:34,2017-05-11 09:45:34.900,1.0
2017-05-11 09:45:35,2017-05-11 09:45:35.900,1.0
2017-05-11 09:45:36,2017-05-11 09:45:36.900,1.0
2017-05-11 09:45:37,2017-05-11 09:45:37.900,1.0
2017-05-11 09:45:38,2017-05-11 09:45:38.900,1.0
2017-05-11 09:45:39,2017-05-11 09:45:39.900,1.0
2017-05-11 09:45:40,2017-05-11 09:45:40.900,1.0
2017-05-11 09:45:41,2017-05-11 09:45:41.900,1.0
2017-05-11 09:45:42,2017-05-11 09:45:42.900,1.0
2017-05-11 09:45:43,2017-05-11 09:45:43.900,1.0
2017-05-11 09:45:44,2017-05-11 09:45:44.900,1.0
2017-05-11 09:45:45,2017-05-11 09:45:45.900,1.0
2017-05-11 09:45:46,2017-05-11 09:45:46.900,1.0
2017-05-11 09:45:47,2017-05-11 09:45:47.900,1.0
2017-05-11 09:45:48,2017-05-11 09:45:48.900,1.0
2017-05-11 09:45:49,2017-05-11 09:45:49.900,1.0
2017-05-11 09:45:50,2017-05-11 09:45:50.900,1.0
2017-05-11 09:45:51,2017-05-11 09:45:51.900,1.0
2017-05-11 09:45:52,2017-05-11 09:45:52.900,1.0
2017-05-11 09:45:53,2017-05-11 09:45:53.900,1.0
2017-05-11 09:45:54,2017-05-11 09:45:54.900,1.0
2017-05-11 09:45:55,2017-05-11 09:45:55.900,1.0
2017-05-11 09:45:56,2017-05-11 09:45:56.900,1.0
2017-05-11 09:45:57,2017-05-11 09:45:57.900,1.0
2017-05-11 09:45:58,2017-05-11 09:45:58.900,1.0
2017-05-11 09:45:59,2017-05-11 09:45:59.900,1.0
2017-05-11 09:46:00,2017-05-11 09:46:00.900,1.0
2017-05-11 09:46:01,2017-05-11 09:46:01.900,1.0
2017-05-11 09:46:02,2017-05-11 09:46:02.900,1.0
2017-05-11 09:46:03,2017-05-11 09:46:03.900,1.0
2017-05-11 09:46:19,2017-05-11 09:46:19.900,-1.0
2017-05-11 09:46:20,2017-05-11 09:46:20.900,-1.0
2017-05-11 09:46:21,2017-05-11 09:46:21.900,-1.0
2017-05-11 09:46:22,2017-05-11 09:46:22.900,-1.0
2017-05-11 09:46:23,2017-05-11 09:46:23.900,-1.0
2017-05-11 09:46:24,2017-05-11 09:46:24.900,-1.0
2017-05-11 09:46:25,2017-05-11 09:46:25.900,-1.0
2017-05-11 09:46:26,2017-05-11 09:46:26.900,-1.0
2017-05-11 09:46:27,2017-05-11 09:46:27.900,-1.0
2017-05-11 09:46:28,2017-05-11 09:46:28.900,-1.0
2017-05-11 09:46:29,2017-05-11 09:46:29.900,-1.0
2017-05-11 09:46:30,2017-05-11 09:46:30.900,-1.0
2017-05-11 09:46:31,2017-05-11 09:46:31.900,-1.0
2017-05-11 09:46:32,2017-05-11 09:46:32.900,-1.0
2017-05-11 09:46:33,2017-05-11 09:46:33.900,-1.0
2017-05-11 09:46:34,2017-05-11 09:46:34.900,-1.0
2017-05-11 09:46:35,2017-05-11 09:46:35.900,-1.0
2017-05-11 09:46:36,2017-05-11 09:46:36.900,-1.0
2017-05-11 09:46:37,2017-05-11 09:46:37.900,-1.0
2017-05-11 09:46:38,2017-05-11 09:46:38.900,-1.0
2017-05-11 09:46:39,2017-05-11 09:46:39.900,-1.0
2017-05-11 09:46:40,2017-05-11 09:46:40.900,-1.0
2017-05-11 09:46:41,2017-05-11 09:46:41.900,-1.0
2017-05-11 09:46:42,2017-05-11 09:46:42.900,-1.0
2017-05-11 09:46:59,2017-05-11 09:46:59.900,1.0
2017-05-11 09:47:00,2017-05-11 09:47:00.900,1.0
2017-05-11 09:47:01,2017-05-11 09:47:01.900,1.0
2017-05-11 09:47:02,2017-05-11 09:47:02.900,1.0
2017-05-11 09:47:03,2017-05-11 09:47:03.900,1.0
2017-05-11 09:47:04,2017-05-11 09:47:04.900,1.0
2017-05-11 09:47:05,2017-05-11 09:47:05.900,1.0
2017-05-11 09:47:06,2017-05-11 09:47:06.900,1.0
2017-05-11 09:47:07,2017-05-11 09:47:07.900,1.0
2017-05-11 09:47:08,2017-05-11 09:47:08.900,1.0
2017-05-11 09:47:09,2017-05-11 09:47:09.900,1.0
2017-05-11 09:47:10,2017-05-11 09:47:10.900,1.0
2017-05-11 09:47:11,2017-05-11 09:47:11.900,1.0
2017-05-11 09:47:12,2017-05-11 09:47:12.900,1.0
2017-05-11 09:47:13,2017-05-11 09:47:13.900,1.0
2017-05-11 09:47:14,2017-05-11 09:47:14.900,1.0
2017-05-11 09:47:15,2017-05-11 09:47:15.900,1.0
2017-05-11 09:47:16,2017-05-11 09:47:16.900,1.0
2017-05-11 09:47:17,2017-05-11 09:47:17.900,1.0
2017-05-11 09:47:18,2017-05-11 09:47:18.900,1.0
2017-05-11 09:47:19,2017-05-11 09:47:19.900,1.0
2017-05-11 09:47:20,2017-05-11 09:47:20.900,1.0
2017-05-11 09:47:21,2017-05-11 09:47:21.900,1.0
2017-05-11 09:47:22,2017-05-11 09:47:22.900,1.0
2017-05-11 09:47:23,2017-05-11 09:47:23.900,1.0
2017-05-11 09:47:24,2017-05-11 09:47:24.900,1.0
2017-05-11 09:47:25,2017-05-11 09:47:25.900,1.0
2017-05-11 09:47:26,2017-05-11 09:47:26.900,1.0
2017-05-11 09:47:27,2017-05-11 09:47:27.900,1.0
2017-05-11 09:47:28,2017-05-11 09:47:28.900,1.0
2017-05-11 09:47:29,2017-05-11 09:47:29.900,1.0
2017-05-11 09:47:43,2017-05-11 09:47:43.900,-1.0
2017-05-11 09:47:44,2017-05-11 09:47:44.900,-1.0
2017-05-11 09:47:45,2017-05-11 09:47:45.900,-1.0
2017-05-11 09:47:46,2017-05-11 09:47:46.900,-1.0
2017-05-11 09:47:47,2017-05-11 09:47:47.900,-1.0
2017-05-11 09:47:48,2017-05-11 09:47:48.900,-1.0
2017-05-11 09:47:49,2017-05-11 09:47:49.900,-1.0
2017-05-11 09:47:50,2017-05-11 09:47:50.900,-1.0
2017-05-11 09:47:51,2017-05-11 09:47:51.900,-1.0
2017-05-11 09:47:52,2017-05-11 09:47:52.900,-1.0
2017-05-11 09:47:53,2017-05-11 09:47:53.900,-1.0
2017-05-11 09:47:54,2017-05-11 09:47:54.900,-1.0
2017-05-11 09:47:55,2017-05-11 09:47:55.900,-1.0
2017-05-11 09:47:56,2017-05-11 09:47:56.900,-1.0
2017-05-11 09:47:57,2017-05-11 09:47:57.900,-1.0
2017-05-11 09:47:58,2017-05-11 09:47:58.900,-1.0
2017-05-11 09:47:59,2017-05-11 09:47:59.900,-1.0
2017-05-11 09:48:00,2017-05-11 09:48:00.900,-1.0
2017-05-11 09:48:01,2017-05-11 09:48:01.900,-1.0
2017-05-11 09:48:02,2017-05-11 09:48:02.900,-1.0
2017-05-11 09:48:03,2017-05-11 09:48:03.900,-1.0
2017-05-11 09:48:04,2017-05-11 09:48:04.900,-1.0
2017-05-11 09:48:05,2017-05-11 09:48:05.900,-1.0
2017-05-11 09:48:06,2017-05-11 09:48:06.900,-1.0
2017-05-11 09:48:07,2017-05-11 09:48:07.900,-1.0
2017-05-11 09:48:08,2017-05-11 09:48:08.900,-1.0
2017-05-11 09:48:09,2017-05-11 09:48:09.900,-1.0
2017-05-11 09:48:10,2017-05-11 09:48:10.900,-1.0
2017-05-11 09:48:11,2017-05-11 09:48:11.900,-1.0
2017-05-11 09:48:12,2017-05-11 09:48:12.900,-1.0
2017-05-11 09:48:13,2017-05-11 09:48:13.900,-1.0
2017-05-11 09:48:14,2017-05-11 09:48:14.900,-1.0
2017-05-11 09:48:15,2017-05-11 09:48:15.900,-1.0
2017-05-11 09:48:16,2017-05-11 09:48:16.900,-1.0
2017-05-11 09:48:17,2017-05-11 09:48:17.900,-1.0
2017-05-11 09:48:18,2017-05-11 09:48:18.900,-1.0
2017-05-11 09:48:19,2017-05-11 09:48:19.900,-1.0
2017-05-11 09:48:20,2017-05-11 09:48:20.900,-1.0
2017-05-11 09:48:21,2017-05-11 09:48:21.900,-1.0
2017-05-11 09:48:22,2017-05-11 09:48:22.900,-1.0
2017-05-11 09:48:37,2017-05-11 09:48:37.900,1.0
2017-05-11 09:48:38,2017-05-11 09:48:38.900,1.0
2017-05-11 09:48:39,2017-05-11 09:48:39.900,1.0
2017-05-11 09:48:40,2017-05-11 09:48:40.900,1.0
2017-05-11 09:48:41,2017-05-11 09:48:41.900,1.0
2017-05-11 09:48:42,2017-05-11 09:48:42.900,1.0
2017-05-11 09:48:43,2017-05-11 09:48:43.900,1.0
2017-05-11 09:48:44,2017-05-11 09:48:44.900,1.0
2017-05-11 09:48:45,2017-05-11 09:48:45.900,1.0
2017-05-11 09:48:46,2017-05-11 09:48:46.900,1.0
2017-05-11 09:49:26,2017-05-11 09:49:26.900,1.0
2017-05-11 09:49:27,2017-05-11 09:49:27.900,1.0
2017-05-11 09:49:28,2017-05-11 09:49:28.900,1.0
2017-05-11 09:49:29,2017-05-11 09:49:29.900,1.0
2017-05-11 09:49:30,2017-05-11 09:49:30.900,1.0
2017-05-11 09:49:31,2017-05-11 09:49:31.900,1.0
2017-05-11 09:49:32,2017-05-11 09:49:32.900,1.0
2017-05-11 09:49:33,2017-05-11 09:49:33.900,1.0
2017-05-11 09:49:34,2017-05-11 09:49:34.900,1.0
2017-05-11 09:49:35,2017-05-11 09:49:35.900,1.0
2017-05-11 09:49:36,2017-05-11 09:49:36.900,1.0
2017-05-11 09:49:37,2017-05-11 09:49:37.900,1.0
2017-05-11 09:49:55,2017-05-11 09:49:55.900,-1.0
2017-05-11 09:49:56,2017-05-11 09:49:56.900,-1.0
2017-05-11 09:49:57,2017-05-11 09:49:57.900,-1.0
2017-05-11 09:49:58,2017-05-11 09:49:58.900,-1.0
2017-05-11 09:49:59,2017-05-11 09:49:59.900,-1.0
2017-05-11 09:50:00,2017-05-11 09:50:00.900,-1.0
2017-05-11 09:50:01,2017-05-11 09:50:01.900,-1.0
2017-05-11 09:50:02,2017-05-11 09:50:02.900,-1.0
2017-05-11 09:50:03,2017-05-11 09:50:03.900,-1.0
2017-05-11 09:50:04,2017-05-11 09:50:04.900,-1.0
2017-05-11 09:50:05,2017-05-11 09:50:05.900,-1.0
2017-05-11 09:50:06,2017-05-11 09:50:06.900,-1.0
2017-05-11 09:50:07,2017-05-11 09:50:07.900,-1.0
2017-05-11 09:50:08,2017-05-11 09:50:08.900,-1.0
2017-05-11 09:50:09,2017-05-11 09:50:09.900,-1.0
2017-05-11 09:50:10,2017-05-11 09:50:10.900,-1.0
2017-05-11 09:50:11,2017-05-11 09:50:11.900,-1.0
2017-05-11 09:50:12,2017-05-11 09:50:12.900,-1.0
2017-05-11 09:50:13,2017-05-11 09:50:13.900,-1.0
2017-05-11 09:50:14,2017-05-11 09:50:14.900,-1.0
2017-05-11 09:50:36,2017-05-11 09:50:36.900,1.0
2017-05-11 09:50:37,2017-05-11 09:50:37.900,1.0
2017-05-11 09:50:38,2017-05-11 09:50:38.900,1.0
2017-05-11 09:50:39,2017-05-11 09:50:39.900,1.0
2017-05-11 09:50:40,2017-05-11 09:50:40.900,1.0
2017-05-11 09:50:41,2017-05-11 09:50:41.900,1.0
2017-05-11 09:50:42,2017-05-11 09:50:42.900,1.0
2017-05-11 09:50:43,2017-05-11 09:50:43.900,1.0
2017-05-11 09:50:44,2017-05-11 09:50:44.900,1.0
2017-05-11 09:50:45,2017-05-11 09:50:45.900,1.0
2017-05-11 09:50:46,2017-05-11 09:50:46.900,1.0
2017-05-11 09:50:47,2017-05-11 09:50:47.900,1.0
2017-05-11 09:50:56,2017-05-11 09:50:56.900,1.0
2017-05-11 09:50:57,2017-05-11 09:50:57.900,1.0
2017-05-11 09:50:58,2017-05-11 09:50:58.900,1.0
2017-05-11 09:50:59,2017-05-11 09:50:59.900,1.0
2017-05-11 09:51:00,2017-05-11 09:51:00.900,1.0
2017-05-11 09:51:01,2017-05-11 09:51:01.900,1.0
2017-05-11 09:51:02,2017-05-11 09:51:02.900,1.0
2017-05-11 09:51:03,2017-05-11 09:51:03.900,1.0
2017-05-11 09:51:04,2017-05-11 09:51:04.900,1.0
2017-05-11 09:51:05,2017-05-11 09:51:05.900,1.0
2017-05-11 09:51:06,2017-05-11 09:51:06.900,1.0
2017-05-11 09:51:07,2017-05-11 09:51:07.900,1.0
2017-05-11 09:51:08,2017-05-11 09:51:08.900,1.0
2017-05-11 09:51:09,2017-05-11 09:51:09.900,1.0
2017-05-11 09:51:10,2017-05-11 09:51:10.900,1.0
2017-05-11 09:51:11,2017-05-11 09:51:11.900,1.0
2017-05-11 09:51:12,2017-05-11 09:51:12.900,1.0
2017-05-11 09:51:13,2017-05-11 09:51:13.900,1.0
2017-05-11 09:51:14,2017-05-11 09:51:14.900,1.0
2017-05-11 09:51:15,2017-05-11 09:51:15.900,1.0
2017-05-11 09:51:16,2017-05-11 09:51:16.900,1.0
2017-05-11 09:51:17,2017-05-11 09:51:17.900,1.0
2017-05-11 09:51:18,2017-05-11 09:51:18.900,1.0
2017-05-11 09:51:19,2017-05-11 09:51:19.900,1.0
2017-05-11 09:51:20,2017-05-11 09:51:20.900,1.0
2017-05-11 09:51:21,2017-05-11 09:51:21.900,1.0
2017-05-11 09:51:22,2017-05-11 09:51:22.900,1.0
2017-05-11 09:51:23,2017-05-11 09:51:23.900,1.0
2017-05-11 09:51:24,2017-05-11 09:51:24.900,1.0
2017-05-11 09:52:07,2017-05-11 09:52:07.900,1.0
2017-05-11 09:52:08,2017-05-11 09:52:08.900,1.0
2017-05-11 09:52:09,2017-05-11 09:52:09.900,1.0
2017-05-11 09:52:10,2017-05-11 09:52:10.900,1.0
2017-05-11 09:52:11,2017-05-11 09:52:11.900,1.0
2017-05-11 09:52:12,2017-05-11 09:52:12.900,1.0
2017-05-11 09:52:13,2017-05-11 09:52:13.900,1.0
2017-05-11 09:52:14,2017-05-11 09:52:14.900,1.0
2017-05-11 09:52:15,2017-05-11 09:52:15.900,1.0
2017-05-11 09:52:16,2017-05-11 09:52:16.900,1.0
2017-05-11 09:52:17,2017-05-11 09:52:17.900,1.0
2017-05-11 09:52:18,2017-05-11 09:52:18.900,1.0
2017-05-11 09:52:19,2017-05-11 09:52:19.900,1.0
2017-05-11 09:52:20,2017-05-11 09:52:20.900,1.0
2017-05-11 09:52:21,2017-05-11 09:52:21.900,1.0
2017-05-11 09:52:22,2017-05-11 09:52:22.900,1.0
2017-05-11 09:52:23,2017-05-11 09:52:23.900,1.0
2017-05-11 09:52:24,2017-05-11 09:52:24.900,1.0
