Time,TIME,SIGNAL
2017-05-12 13:27:44,2017-05-12 13:27:44.900,-1.0
2017-05-12 13:27:45,2017-05-12 13:27:45.900,-1.0
2017-05-12 13:27:46,2017-05-12 13:27:46.900,-1.0
2017-05-12 13:27:47,2017-05-12 13:27:47.900,-1.0
2017-05-12 13:27:48,2017-05-12 13:27:48.900,-1.0
2017-05-12 13:27:49,2017-05-12 13:27:49.900,-1.0
2017-05-12 13:27:50,2017-05-12 13:27:50.900,-1.0
2017-05-12 13:27:51,2017-05-12 13:27:51.900,-1.0
2017-05-12 13:27:52,2017-05-12 13:27:52.900,-1.0
2017-05-12 13:27:53,2017-05-12 13:27:53.900,-1.0
2017-05-12 13:27:54,2017-05-12 13:27:54.900,1.0
2017-05-12 13:27:55,2017-05-12 13:27:55.900,1.0
2017-05-12 13:27:56,2017-05-12 13:27:56.900,1.0
2017-05-12 13:27:57,2017-05-12 13:27:57.900,1.0
2017-05-12 13:27:58,2017-05-12 13:27:58.900,1.0
2017-05-12 13:27:59,2017-05-12 13:27:59.900,1.0
2017-05-12 13:28:00,2017-05-12 13:28:00.900,1.0
2017-05-12 13:28:01,2017-05-12 13:28:01.900,1.0
2017-05-12 13:28:02,2017-05-12 13:28:02.900,1.0
2017-05-12 13:28:03,2017-05-12 13:28:03.900,1.0
2017-05-12 13:28:04,2017-05-12 13:28:04.900,1.0
2017-05-12 13:28:05,2017-05-12 13:28:05.900,1.0
2017-05-12 13:28:06,2017-05-12 13:28:06.900,1.0
2017-05-12 13:28:07,2017-05-12 13:28:07.900,1.0
2017-05-12 13:28:08,2017-05-12 13:28:08.900,1.0
2017-05-12 13:28:09,2017-05-12 13:28:09.900,1.0
2017-05-12 13:28:10,2017-05-12 13:28:10.900,1.0
2017-05-12 13:28:11,2017-05-12 13:28:11.900,1.0
2017-05-12 13:28:12,2017-05-12 13:28:12.900,1.0
2017-05-12 13:28:13,2017-05-12 13:28:13.900,1.0
2017-05-12 13:28:14,2017-05-12 13:28:14.900,1.0
2017-05-12 13:28:15,2017-05-12 13:28:15.900,1.0
2017-05-12 13:28:16,2017-05-12 13:28:16.900,1.0
2017-05-12 13:28:17,2017-05-12 13:28:17.900,1.0
2017-05-12 13:28:18,2017-05-12 13:28:18.900,-1.0
2017-05-12 13:28:19,2017-05-12 13:28:19.900,-1.0
2017-05-12 13:28:20,2017-05-12 13:28:20.900,-1.0
2017-05-12 13:28:21,2017-05-12 13:28:21.900,-1.0
2017-05-12 13:28:22,2017-05-12 13:28:22.900,-1.0
2017-05-12 13:28:23,2017-05-12 13:28:23.900,-1.0
2017-05-12 13:28:24,2017-05-12 13:28:24.900,-1.0
2017-05-12 13:28:25,2017-05-12 13:28:25.900,-1.0
2017-05-12 13:28:26,2017-05-12 13:28:26.900,-1.0
2017-05-12 13:28:27,2017-05-12 13:28:27.900,-1.0
2017-05-12 13:28:28,2017-05-12 13:28:28.900,-1.0
2017-05-12 13:28:29,2017-05-12 13:28:29.900,-1.0
2017-05-12 13:28:30,2017-05-12 13:28:30.900,-1.0
2017-05-12 13:28:31,2017-05-12 13:28:31.900,-1.0
2017-05-12 13:28:32,2017-05-12 13:28:32.900,-1.0
2017-05-12 13:28:33,2017-05-12 13:28:33.900,-1.0
2017-05-12 13:28:34,2017-05-12 13:28:34.900,-1.0
2017-05-12 13:28:35,2017-05-12 13:28:35.900,-1.0
2017-05-12 13:28:36,2017-05-12 13:28:36.900,-1.0
2017-05-12 13:28:37,2017-05-12 13:28:37.900,-1.0
2017-05-12 13:28:38,2017-05-12 13:28:38.900,-1.0
2017-05-12 13:28:39,2017-05-12 13:28:39.900,-1.0
2017-05-12 13:28:40,2017-05-12 13:28:40.900,-1.0
2017-05-12 13:28:41,2017-05-12 13:28:41.900,-1.0
2017-05-12 13:28:42,2017-05-12 13:28:42.900,-1.0
2017-05-12 13:28:43,2017-05-12 13:28:43.900,-1.0
2017-05-12 13:28:44,2017-05-12 13:28:44.900,-1.0
2017-05-12 13:28:45,2017-05-12 13:28:45.900,-1.0
2017-05-12 13:28:46,2017-05-12 13:28:46.900,-1.0
2017-05-12 13:28:47,2017-05-12 13:28:47.900,-1.0
2017-05-12 14:49:17,2017-05-12 14:49:17.900,1.0
2017-05-12 14:49:18,2017-05-12 14:49:18.900,1.0
2017-05-12 14:49:19,2017-05-12 14:49:19.900,1.0
2017-05-12 14:49:20,2017-05-12 14:49:20.900,1.0
2017-05-12 14:49:21,2017-05-12 14:49:21.900,1.0
2017-05-12 14:49:22,2017-05-12 14:49:22.900,1.0
2017-05-12 14:49:23,2017-05-12 14:49:23.900,1.0
2017-05-12 14:49:24,2017-05-12 14:49:24.900,1.0
2017-05-12 14:49:25,2017-05-12 14:49:25.900,1.0
2017-05-12 14:49:26,2017-05-12 14:49:26.900,1.0
2017-05-12 14:49:27,2017-05-12 14:49:27.900,1.0
2017-05-12 14:49:28,2017-05-12 14:49:28.900,1.0
2017-05-12 14:49:29,2017-05-12 14:49:29.900,1.0
2017-05-12 14:49:30,2017-05-12 14:49:30.900,1.0
2017-05-12 14:49:31,2017-05-12 14:49:31.900,1.0
2017-05-12 14:49:32,2017-05-12 14:49:32.900,1.0
2017-05-12 14:49:33,2017-05-12 14:49:33.900,1.0
2017-05-12 14:49:34,2017-05-12 14:49:34.900,1.0
2017-05-12 14:49:35,2017-05-12 14:49:35.900,1.0
2017-05-12 14:49:36,2017-05-12 14:49:36.900,1.0
2017-05-12 14:49:37,2017-05-12 14:49:37.900,1.0
2017-05-12 14:49:38,2017-05-12 14:49:38.900,1.0
2017-05-12 14:49:39,2017-05-12 14:49:39.900,1.0
2017-05-12 14:49:40,2017-05-12 14:49:40.900,1.0
2017-05-12 14:49:41,2017-05-12 14:49:41.900,1.0
2017-05-12 14:49:42,2017-05-12 14:49:42.900,1.0
2017-05-12 14:49:43,2017-05-12 14:49:43.900,1.0
2017-05-12 14:49:44,2017-05-12 14:49:44.900,1.0
2017-05-12 14:49:45,2017-05-12 14:49:45.900,1.0
2017-05-12 14:49:46,2017-05-12 14:49:46.900,1.0
2017-05-12 14:49:47,2017-05-12 14:49:47.900,-1.0
2017-05-12 14:49:48,2017-05-12 14:49:48.900,-1.0
2017-05-12 14:49:49,2017-05-12 14:49:49.900,-1.0
2017-05-12 14:49:50,2017-05-12 14:49:50.900,-1.0
2017-05-12 14:49:51,2017-05-12 14:49:51.900,-1.0
2017-05-12 14:49:52,2017-05-12 14:49:52.900,-1.0
2017-05-12 14:49:53,2017-05-12 14:49:53.900,-1.0
2017-05-12 14:49:54,2017-05-12 14:49:54.900,-1.0
2017-05-12 14:49:55,2017-05-12 14:49:55.900,-1.0
2017-05-12 14:49:56,2017-05-12 14:49:56.900,-1.0
2017-05-12 14:49:57,2017-05-12 14:49:57.900,-1.0
2017-05-12 14:49:58,2017-05-12 14:49:58.900,-1.0
2017-05-12 14:49:59,2017-05-12 14:49:59.900,-1.0
2017-05-12 14:50:00,2017-05-12 14:50:00.900,-1.0
2017-05-12 14:50:01,2017-05-12 14:50:01.900,-1.0
2017-05-12 14:50:02,2017-05-12 14:50:02.900,-1.0
2017-05-12 14:50:03,2017-05-12 14:50:03.900,-1.0
2017-05-12 14:50:04,2017-05-12 14:50:04.900,-1.0
2017-05-12 14:50:05,2017-05-12 14:50:05.900,-1.0
2017-05-12 14:50:06,2017-05-12 14:50:06.900,-1.0
2017-05-12 14:50:07,2017-05-12 14:50:07.900,-1.0
2017-05-12 14:50:08,2017-05-12 14:50:08.900,-1.0
2017-05-12 14:50:09,2017-05-12 14:50:09.900,-1.0
2017-05-12 14:50:10,2017-05-12 14:50:10.900,-1.0
2017-05-12 14:50:11,2017-05-12 14:50:11.900,-1.0
2017-05-12 14:50:12,2017-05-12 14:50:12.900,-1.0
2017-05-12 14:50:13,2017-05-12 14:50:13.900,-1.0
2017-05-12 14:50:14,2017-05-12 14:50:14.900,-1.0
2017-05-12 14:50:15,2017-05-12 14:50:15.900,-1.0
2017-05-12 14:50:16,2017-05-12 14:50:16.900,-1.0
2017-05-12 15:23:27,2017-05-12 15:23:27.900,1.0
2017-05-12 15:23:28,2017-05-12 15:23:28.900,1.0
2017-05-12 15:23:29,2017-05-12 15:23:29.900,1.0
2017-05-12 15:23:30,2017-05-12 15:23:30.900,1.0
2017-05-12 15:23:31,2017-05-12 15:23:31.900,1.0
2017-05-12 15:23:32,2017-05-12 15:23:32.900,1.0
2017-05-12 15:23:33,2017-05-12 15:23:33.900,1.0
2017-05-12 15:23:34,2017-05-12 15:23:34.900,1.0
2017-05-12 15:23:35,2017-05-12 15:23:35.900,1.0
2017-05-12 15:23:36,2017-05-12 15:23:36.900,1.0
2017-05-12 15:23:37,2017-05-12 15:23:37.900,1.0
2017-05-12 15:23:38,2017-05-12 15:23:38.900,1.0
2017-05-12 15:23:39,2017-05-12 15:23:39.900,1.0
2017-05-12 15:23:40,2017-05-12 15:23:40.900,1.0
2017-05-12 15:23:41,2017-05-12 15:23:41.900,1.0
2017-05-12 15:23:42,2017-05-12 15:23:42.900,1.0
2017-05-12 15:23:43,2017-05-12 15:23:43.900,1.0
2017-05-12 15:23:44,2017-05-12 15:23:44.900,1.0
2017-05-12 15:23:45,2017-05-12 15:23:45.900,1.0
2017-05-12 15:23:46,2017-05-12 15:23:46.900,1.0
2017-05-12 15:23:47,2017-05-12 15:23:47.900,1.0
2017-05-12 15:23:48,2017-05-12 15:23:48.900,1.0
2017-05-12 15:23:49,2017-05-12 15:23:49.900,1.0
2017-05-12 15:23:50,2017-05-12 15:23:50.900,1.0
2017-05-12 15:23:51,2017-05-12 15:23:51.900,1.0
2017-05-12 15:23:52,2017-05-12 15:23:52.900,1.0
2017-05-12 15:23:53,2017-05-12 15:23:53.900,1.0
2017-05-12 15:23:54,2017-05-12 15:23:54.900,1.0
2017-05-12 15:23:55,2017-05-12 15:23:55.900,1.0
2017-05-12 15:23:56,2017-05-12 15:23:56.900,1.0
2017-05-12 15:23:57,2017-05-12 15:23:57.900,-1.0
2017-05-12 15:23:58,2017-05-12 15:23:58.900,-1.0
2017-05-12 15:23:59,2017-05-12 15:23:59.900,-1.0
2017-05-12 15:24:00,2017-05-12 15:24:00.900,-1.0
2017-05-12 15:24:01,2017-05-12 15:24:01.900,-1.0
2017-05-12 15:24:02,2017-05-12 15:24:02.900,-1.0
2017-05-12 15:24:03,2017-05-12 15:24:03.900,-1.0
2017-05-12 15:24:04,2017-05-12 15:24:04.900,-1.0
2017-05-12 15:24:05,2017-05-12 15:24:05.900,-1.0
2017-05-12 15:24:06,2017-05-12 15:24:06.900,-1.0
2017-05-12 15:24:07,2017-05-12 15:24:07.900,-1.0
2017-05-12 15:24:08,2017-05-12 15:24:08.900,-1.0
2017-05-12 15:24:09,2017-05-12 15:24:09.900,-1.0
2017-05-12 15:24:10,2017-05-12 15:24:10.900,-1.0
2017-05-12 15:24:11,2017-05-12 15:24:11.900,-1.0
2017-05-12 15:24:12,2017-05-12 15:24:12.900,-1.0
2017-05-12 15:24:13,2017-05-12 15:24:13.900,-1.0
2017-05-12 15:24:14,2017-05-12 15:24:14.900,-1.0
2017-05-12 15:24:15,2017-05-12 15:24:15.900,-1.0
2017-05-12 15:24:16,2017-05-12 15:24:16.900,-1.0
2017-05-12 15:24:17,2017-05-12 15:24:17.900,-1.0
2017-05-12 15:24:18,2017-05-12 15:24:18.900,-1.0
2017-05-12 15:24:19,2017-05-12 15:24:19.900,-1.0
2017-05-12 15:24:20,2017-05-12 15:24:20.900,-1.0
2017-05-12 15:24:21,2017-05-12 15:24:21.900,-1.0
2017-05-12 15:24:22,2017-05-12 15:24:22.900,-1.0
2017-05-12 15:24:23,2017-05-12 15:24:23.900,-1.0
2017-05-12 15:24:25,2017-05-12 15:24:25.900,-1.0
2017-05-12 15:24:26,2017-05-12 15:24:26.900,-1.0
2017-05-12 15:24:27,2017-05-12 15:24:27.900,-1.0
2017-05-12 15:24:28,2017-05-12 15:24:28.900,-1.0
2017-05-12 15:24:29,2017-05-12 15:24:29.900,-1.0
2017-05-12 15:24:30,2017-05-12 15:24:30.900,-1.0
2017-05-12 15:24:31,2017-05-12 15:24:31.900,-1.0
2017-05-12 15:24:32,2017-05-12 15:24:32.900,-1.0
2017-05-12 15:24:33,2017-05-12 15:24:33.900,-1.0
2017-05-12 15:24:34,2017-05-12 15:24:34.900,-1.0
2017-05-12 15:24:35,2017-05-12 15:24:35.900,-1.0
2017-05-12 15:24:36,2017-05-12 15:24:36.900,-1.0
2017-05-12 15:24:37,2017-05-12 15:24:37.900,-1.0
2017-05-12 15:24:38,2017-05-12 15:24:38.900,-1.0
2017-05-12 15:24:39,2017-05-12 15:24:39.900,-1.0
2017-05-12 15:24:40,2017-05-12 15:24:40.900,-1.0
2017-05-12 15:24:41,2017-05-12 15:24:41.900,-1.0
2017-05-12 15:24:42,2017-05-12 15:24:42.900,-1.0
2017-05-12 15:24:43,2017-05-12 15:24:43.900,-1.0
2017-05-12 15:24:44,2017-05-12 15:24:44.900,-1.0
2017-05-12 15:24:45,2017-05-12 15:24:45.900,-1.0
2017-05-12 15:24:46,2017-05-12 15:24:46.900,-1.0
2017-05-12 15:24:47,2017-05-12 15:24:47.900,-1.0
2017-05-12 15:24:48,2017-05-12 15:24:48.900,-1.0
2017-05-12 15:24:49,2017-05-12 15:24:49.900,-1.0
2017-05-12 15:24:50,2017-05-12 15:24:50.900,-1.0
2017-05-12 15:24:51,2017-05-12 15:24:51.900,-1.0
2017-05-12 15:24:52,2017-05-12 15:24:52.900,-1.0
2017-05-12 15:24:53,2017-05-12 15:24:53.900,-1.0
2017-05-12 15:24:54,2017-05-12 15:24:54.900,-1.0
2017-05-12 15:24:55,2017-05-12 15:24:55.900,-1.0
2017-05-12 15:24:56,2017-05-12 15:24:56.900,-1.0
2017-05-12 15:34:44,2017-05-12 15:34:44.900,1.0
2017-05-12 15:34:45,2017-05-12 15:34:45.900,1.0
2017-05-12 15:34:46,2017-05-12 15:34:46.900,1.0
2017-05-12 15:34:47,2017-05-12 15:34:47.900,1.0
2017-05-12 15:34:48,2017-05-12 15:34:48.900,1.0
2017-05-12 15:34:49,2017-05-12 15:34:49.900,1.0
2017-05-12 15:34:50,2017-05-12 15:34:50.900,1.0
2017-05-12 15:34:51,2017-05-12 15:34:51.900,1.0
2017-05-12 15:34:52,2017-05-12 15:34:52.900,1.0
2017-05-12 15:34:53,2017-05-12 15:34:53.900,1.0
2017-05-12 15:34:54,2017-05-12 15:34:54.900,1.0
2017-05-12 15:34:55,2017-05-12 15:34:55.900,1.0
2017-05-12 15:34:56,2017-05-12 15:34:56.900,1.0
2017-05-12 15:34:57,2017-05-12 15:34:57.900,1.0
2017-05-12 15:34:58,2017-05-12 15:34:58.900,1.0
2017-05-12 15:34:59,2017-05-12 15:34:59.900,1.0
2017-05-12 15:35:00,2017-05-12 15:35:00.900,1.0
2017-05-12 15:35:01,2017-05-12 15:35:01.900,1.0
2017-05-12 15:35:02,2017-05-12 15:35:02.900,1.0
2017-05-12 15:35:03,2017-05-12 15:35:03.900,1.0
2017-05-12 15:35:04,2017-05-12 15:35:04.900,1.0
2017-05-12 15:35:05,2017-05-12 15:35:05.900,1.0
2017-05-12 15:35:06,2017-05-12 15:35:06.900,1.0
2017-05-12 15:35:07,2017-05-12 15:35:07.900,1.0
2017-05-12 15:35:08,2017-05-12 15:35:08.900,1.0
2017-05-12 15:35:09,2017-05-12 15:35:09.900,1.0
2017-05-12 15:35:10,2017-05-12 15:35:10.900,1.0
2017-05-12 15:35:11,2017-05-12 15:35:11.900,1.0
2017-05-12 15:35:12,2017-05-12 15:35:12.900,1.0
2017-05-12 15:35:13,2017-05-12 15:35:13.900,1.0
2017-05-12 15:35:14,2017-05-12 15:35:14.900,-1.0
2017-05-12 15:35:15,2017-05-12 15:35:15.900,-1.0
2017-05-12 15:35:16,2017-05-12 15:35:16.900,-1.0
2017-05-12 15:35:17,2017-05-12 15:35:17.900,-1.0
2017-05-12 15:35:18,2017-05-12 15:35:18.900,-1.0
2017-05-12 15:35:19,2017-05-12 15:35:19.900,-1.0
2017-05-12 15:35:20,2017-05-12 15:35:20.900,-1.0
2017-05-12 15:35:21,2017-05-12 15:35:21.900,-1.0
2017-05-12 15:35:22,2017-05-12 15:35:22.900,-1.0
2017-05-12 15:35:23,2017-05-12 15:35:23.900,-1.0
2017-05-12 15:35:24,2017-05-12 15:35:24.900,-1.0
2017-05-12 15:35:25,2017-05-12 15:35:25.900,-1.0
2017-05-12 15:35:26,2017-05-12 15:35:26.900,-1.0
2017-05-12 15:35:27,2017-05-12 15:35:27.900,-1.0
2017-05-12 15:35:28,2017-05-12 15:35:28.900,-1.0
2017-05-12 15:35:29,2017-05-12 15:35:29.900,-1.0
2017-05-12 15:35:30,2017-05-12 15:35:30.900,-1.0
2017-05-12 15:35:31,2017-05-12 15:35:31.900,-1.0
2017-05-12 15:35:32,2017-05-12 15:35:32.900,-1.0
2017-05-12 15:35:33,2017-05-12 15:35:33.900,-1.0
2017-05-12 15:35:34,2017-05-12 15:35:34.900,-1.0
2017-05-12 15:35:35,2017-05-12 15:35:35.900,-1.0
2017-05-12 15:35:36,2017-05-12 15:35:36.900,-1.0
2017-05-12 15:35:37,2017-05-12 15:35:37.900,-1.0
2017-05-12 15:35:38,2017-05-12 15:35:38.900,-1.0
2017-05-12 15:35:39,2017-05-12 15:35:39.900,-1.0
2017-05-12 15:35:40,2017-05-12 15:35:40.900,-1.0
2017-05-12 15:35:41,2017-05-12 15:35:41.900,-1.0
2017-05-12 15:35:42,2017-05-12 15:35:42.900,-1.0
2017-05-12 15:35:43,2017-05-12 15:35:43.900,-1.0
2017-05-12 15:45:01,2017-05-12 15:45:01.900,1.0
2017-05-12 15:45:02,2017-05-12 15:45:02.900,1.0
2017-05-12 15:45:03,2017-05-12 15:45:03.900,1.0
2017-05-12 15:45:04,2017-05-12 15:45:04.900,1.0
2017-05-12 15:45:05,2017-05-12 15:45:05.900,1.0
2017-05-12 15:45:06,2017-05-12 15:45:06.900,1.0
2017-05-12 15:45:07,2017-05-12 15:45:07.900,1.0
2017-05-12 15:45:08,2017-05-12 15:45:08.900,1.0
2017-05-12 15:45:09,2017-05-12 15:45:09.900,1.0
2017-05-12 15:45:10,2017-05-12 15:45:10.900,1.0
2017-05-12 15:45:11,2017-05-12 15:45:11.900,1.0
2017-05-12 15:45:12,2017-05-12 15:45:12.900,1.0
2017-05-12 15:45:13,2017-05-12 15:45:13.900,1.0
2017-05-12 15:45:14,2017-05-12 15:45:14.900,1.0
2017-05-12 15:45:15,2017-05-12 15:45:15.900,1.0
2017-05-12 15:45:16,2017-05-12 15:45:16.900,1.0
2017-05-12 15:45:17,2017-05-12 15:45:17.900,1.0
2017-05-12 15:45:18,2017-05-12 15:45:18.900,1.0
2017-05-12 15:45:19,2017-05-12 15:45:19.900,1.0
2017-05-12 15:45:20,2017-05-12 15:45:20.900,1.0
2017-05-12 15:45:21,2017-05-12 15:45:21.900,1.0
2017-05-12 15:45:22,2017-05-12 15:45:22.900,1.0
2017-05-12 15:45:23,2017-05-12 15:45:23.900,1.0
2017-05-12 15:45:24,2017-05-12 15:45:24.900,1.0
2017-05-12 15:45:25,2017-05-12 15:45:25.900,1.0
2017-05-12 15:45:26,2017-05-12 15:45:26.900,1.0
2017-05-12 15:45:27,2017-05-12 15:45:27.900,1.0
2017-05-12 15:45:28,2017-05-12 15:45:28.900,1.0
2017-05-12 15:45:29,2017-05-12 15:45:29.900,1.0
2017-05-12 15:45:30,2017-05-12 15:45:30.900,1.0
2017-05-12 15:45:31,2017-05-12 15:45:31.900,1.0
2017-05-12 15:45:32,2017-05-12 15:45:32.900,-1.0
2017-05-12 15:45:33,2017-05-12 15:45:33.900,-1.0
2017-05-12 15:45:34,2017-05-12 15:45:34.900,-1.0
2017-05-12 15:45:35,2017-05-12 15:45:35.900,-1.0
2017-05-12 15:45:36,2017-05-12 15:45:36.900,-1.0
2017-05-12 15:45:37,2017-05-12 15:45:37.900,-1.0
2017-05-12 15:45:38,2017-05-12 15:45:38.900,-1.0
2017-05-12 15:45:39,2017-05-12 15:45:39.900,-1.0
2017-05-12 15:45:40,2017-05-12 15:45:40.900,-1.0
2017-05-12 15:45:41,2017-05-12 15:45:41.900,-1.0
2017-05-12 15:45:42,2017-05-12 15:45:42.900,-1.0
2017-05-12 15:45:43,2017-05-12 15:45:43.900,-1.0
2017-05-12 15:45:44,2017-05-12 15:45:44.900,-1.0
2017-05-12 15:45:45,2017-05-12 15:45:45.900,-1.0
2017-05-12 15:45:46,2017-05-12 15:45:46.900,-1.0
2017-05-12 15:45:47,2017-05-12 15:45:47.900,-1.0
2017-05-12 15:45:48,2017-05-12 15:45:48.900,-1.0
2017-05-12 15:45:49,2017-05-12 15:45:49.900,-1.0
2017-05-12 15:45:50,2017-05-12 15:45:50.900,-1.0
2017-05-12 15:45:51,2017-05-12 15:45:51.900,-1.0
2017-05-12 15:45:52,2017-05-12 15:45:52.900,-1.0
2017-05-12 15:45:53,2017-05-12 15:45:53.900,-1.0
2017-05-12 15:45:54,2017-05-12 15:45:54.900,-1.0
2017-05-12 15:45:55,2017-05-12 15:45:55.900,-1.0
2017-05-12 15:45:56,2017-05-12 15:45:56.900,-1.0
2017-05-12 15:45:57,2017-05-12 15:45:57.900,-1.0
2017-05-12 15:45:58,2017-05-12 15:45:58.900,-1.0
2017-05-12 15:45:59,2017-05-12 15:45:59.900,-1.0
2017-05-12 15:46:00,2017-05-12 15:46:00.900,-1.0
2017-05-12 15:46:01,2017-05-12 15:46:01.900,-1.0
2017-05-12 15:52:23,2017-05-12 15:52:23.900,1.0
2017-05-12 15:52:24,2017-05-12 15:52:24.900,1.0
2017-05-12 15:52:25,2017-05-12 15:52:25.900,1.0
2017-05-12 15:52:26,2017-05-12 15:52:26.900,1.0
2017-05-12 15:52:27,2017-05-12 15:52:27.900,1.0
2017-05-12 15:52:28,2017-05-12 15:52:28.900,1.0
2017-05-12 15:52:29,2017-05-12 15:52:29.900,1.0
2017-05-12 15:52:30,2017-05-12 15:52:30.900,1.0
2017-05-12 15:52:31,2017-05-12 15:52:31.900,1.0
2017-05-12 15:52:32,2017-05-12 15:52:32.900,1.0
2017-05-12 15:52:33,2017-05-12 15:52:33.900,1.0
2017-05-12 15:52:34,2017-05-12 15:52:34.900,1.0
2017-05-12 15:52:35,2017-05-12 15:52:35.900,1.0
2017-05-12 15:52:36,2017-05-12 15:52:36.900,1.0
2017-05-12 15:52:37,2017-05-12 15:52:37.900,1.0
2017-05-12 15:52:38,2017-05-12 15:52:38.900,1.0
2017-05-12 15:52:39,2017-05-12 15:52:39.900,1.0
2017-05-12 15:52:40,2017-05-12 15:52:40.900,1.0
2017-05-12 15:52:41,2017-05-12 15:52:41.900,1.0
2017-05-12 15:52:42,2017-05-12 15:52:42.900,1.0
2017-05-12 15:52:43,2017-05-12 15:52:43.900,1.0
2017-05-12 15:52:44,2017-05-12 15:52:44.900,1.0
2017-05-12 15:52:45,2017-05-12 15:52:45.900,1.0
2017-05-12 15:52:46,2017-05-12 15:52:46.900,1.0
2017-05-12 15:52:47,2017-05-12 15:52:47.900,1.0
2017-05-12 15:52:48,2017-05-12 15:52:48.900,1.0
2017-05-12 15:52:49,2017-05-12 15:52:49.900,1.0
2017-05-12 15:52:50,2017-05-12 15:52:50.900,1.0
2017-05-12 15:52:51,2017-05-12 15:52:51.900,1.0
2017-05-12 15:52:52,2017-05-12 15:52:52.900,1.0
2017-05-12 15:52:53,2017-05-12 15:52:53.900,-1.0
2017-05-12 15:52:54,2017-05-12 15:52:54.900,-1.0
2017-05-12 15:52:55,2017-05-12 15:52:55.900,-1.0
2017-05-12 15:52:56,2017-05-12 15:52:56.900,-1.0
2017-05-12 15:52:57,2017-05-12 15:52:57.900,-1.0
2017-05-12 15:52:58,2017-05-12 15:52:58.900,-1.0
2017-05-12 15:52:59,2017-05-12 15:52:59.900,-1.0
2017-05-12 15:53:00,2017-05-12 15:53:00.900,-1.0
2017-05-12 15:53:01,2017-05-12 15:53:01.900,-1.0
2017-05-12 15:53:02,2017-05-12 15:53:02.900,-1.0
2017-05-12 15:53:03,2017-05-12 15:53:03.900,-1.0
2017-05-12 15:53:04,2017-05-12 15:53:04.900,-1.0
2017-05-12 15:53:05,2017-05-12 15:53:05.900,-1.0
2017-05-12 15:53:06,2017-05-12 15:53:06.900,-1.0
2017-05-12 15:53:07,2017-05-12 15:53:07.900,-1.0
2017-05-12 15:53:08,2017-05-12 15:53:08.900,-1.0
2017-05-12 15:53:09,2017-05-12 15:53:09.900,-1.0
2017-05-12 15:53:10,2017-05-12 15:53:10.900,-1.0
2017-05-12 15:53:11,2017-05-12 15:53:11.900,-1.0
2017-05-12 15:53:12,2017-05-12 15:53:12.900,-1.0
2017-05-12 15:53:13,2017-05-12 15:53:13.900,-1.0
2017-05-12 15:53:14,2017-05-12 15:53:14.900,-1.0
2017-05-12 15:53:15,2017-05-12 15:53:15.900,-1.0
2017-05-12 15:53:16,2017-05-12 15:53:16.900,-1.0
2017-05-12 15:53:17,2017-05-12 15:53:17.900,-1.0
2017-05-12 15:53:18,2017-05-12 15:53:18.900,-1.0
2017-05-12 15:53:19,2017-05-12 15:53:19.900,-1.0
2017-05-12 15:53:20,2017-05-12 15:53:20.900,-1.0
2017-05-12 15:53:21,2017-05-12 15:53:21.900,-1.0
2017-05-12 15:53:22,2017-05-12 15:53:22.900,-1.0
2017-05-12 15:58:41,2017-05-12 15:58:41.900,1.0
2017-05-12 15:58:42,2017-05-12 15:58:42.900,1.0
2017-05-12 15:58:43,2017-05-12 15:58:43.900,1.0
2017-05-12 15:58:44,2017-05-12 15:58:44.900,1.0
2017-05-12 15:58:45,2017-05-12 15:58:45.900,1.0
2017-05-12 15:58:46,2017-05-12 15:58:46.900,1.0
2017-05-12 15:58:47,2017-05-12 15:58:47.900,1.0
2017-05-12 15:58:48,2017-05-12 15:58:48.900,1.0
2017-05-12 15:58:49,2017-05-12 15:58:49.900,1.0
2017-05-12 15:58:50,2017-05-12 15:58:50.900,1.0
2017-05-12 15:58:51,2017-05-12 15:58:51.900,1.0
2017-05-12 15:58:52,2017-05-12 15:58:52.900,1.0
2017-05-12 15:58:53,2017-05-12 15:58:53.900,1.0
2017-05-12 15:58:54,2017-05-12 15:58:54.900,1.0
2017-05-12 15:58:55,2017-05-12 15:58:55.900,1.0
2017-05-12 15:58:56,2017-05-12 15:58:56.900,1.0
2017-05-12 15:58:57,2017-05-12 15:58:57.900,1.0
2017-05-12 15:58:58,2017-05-12 15:58:58.900,1.0
2017-05-12 15:58:59,2017-05-12 15:58:59.900,1.0
2017-05-12 15:59:00,2017-05-12 15:59:00.900,1.0
2017-05-12 15:59:01,2017-05-12 15:59:01.900,1.0
2017-05-12 15:59:02,2017-05-12 15:59:02.900,1.0
2017-05-12 15:59:03,2017-05-12 15:59:03.900,1.0
2017-05-12 15:59:04,2017-05-12 15:59:04.900,1.0
2017-05-12 15:59:05,2017-05-12 15:59:05.900,1.0
2017-05-12 15:59:06,2017-05-12 15:59:06.900,1.0
2017-05-12 15:59:07,2017-05-12 15:59:07.900,1.0
2017-05-12 15:59:08,2017-05-12 15:59:08.900,1.0
2017-05-12 15:59:09,2017-05-12 15:59:09.900,1.0
2017-05-12 15:59:10,2017-05-12 15:59:10.900,1.0
2017-05-12 15:59:11,2017-05-12 15:59:11.900,-1.0
2017-05-12 15:59:12,2017-05-12 15:59:12.900,-1.0
2017-05-12 15:59:13,2017-05-12 15:59:13.900,-1.0
2017-05-12 15:59:14,2017-05-12 15:59:14.900,-1.0
2017-05-12 15:59:15,2017-05-12 15:59:15.900,-1.0
2017-05-12 15:59:16,2017-05-12 15:59:16.900,-1.0
