,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 15:11:25.000,,,,,,,,
2017-05-10 15:11:26.000,,,,,,,,
2017-05-10 15:11:27.000,,,,,,,,
2017-05-10 15:19:32.000,,,,,,,,
2017-05-10 15:19:33.000,,,,,,,,
2017-05-10 15:19:34.000,,,,,,,,
2017-05-10 15:19:35.000,,,,,,,,
2017-05-10 15:19:36.000,,,,,,,,
2017-05-10 15:19:37.000,,,,,,,,
2017-05-10 15:19:38.000,,,,,,,,
2017-05-10 15:19:39.000,,,,,,,,
2017-05-10 15:36:17.000,,9973.93792163985,,,,0,,
2017-05-10 15:36:18.000,,0,,,,143.73739619022697,,
2017-05-10 15:36:19.000,,,,,,,,
2017-05-10 15:36:20.000,,,,,,,,
2017-05-10 15:36:21.000,,,,,,,,
2017-05-10 15:36:22.000,,,,,,,,
2017-05-10 15:36:23.000,,,,,,,,
2017-05-10 15:36:24.000,,,,,,,,
2017-05-10 15:36:25.000,,,,,,,,
2017-05-10 15:36:26.000,,,,,,,,
2017-05-10 15:36:29.000,,,,,,,,
2017-05-10 15:36:30.000,,,,,,,,
2017-05-10 15:36:31.000,,,,,,,,
2017-05-10 15:36:32.000,,,,,,,,
2017-05-10 15:51:17.000,,,,,,,,
2017-05-10 15:51:18.000,,,,,,,,
2017-05-10 15:58:08.000,,9963.876303906532,,,,0,,
2017-05-10 15:58:09.000,,19927.752607813065,,,,-143.73739619022697,,
2017-05-10 15:58:10.000,,,,,,,,
2017-05-10 15:58:11.000,,,,,,,,
2017-05-10 15:58:12.000,,,,,,,,
2017-05-10 15:58:13.000,,,,,,,,
2017-05-10 15:58:14.000,,,,,,,,
2017-05-10 15:58:15.000,,,,,,,,
2017-05-10 15:58:16.000,,,,,,,,
2017-05-10 15:58:17.000,,,,,,,,
2017-05-10 15:58:18.000,,,,,,,,
2017-05-10 15:58:19.000,,,,,,,,
2017-05-10 15:58:20.000,,,,,,,,
2017-05-10 15:58:21.000,,,,,,,,
2017-05-10 15:58:22.000,,,,,,,,
2017-05-10 15:58:23.000,,,,,,,,
2017-05-10 15:58:24.000,,,,,,,,
2017-05-10 15:58:25.000,,,,,,,,
2017-05-10 15:58:26.000,,,,,,,,
2017-05-10 15:58:27.000,,,,,,,,
2017-05-10 15:58:28.000,,,,,,,,
2017-05-10 15:58:29.000,,,,,,,,
2017-05-10 15:58:30.000,,,,,,,,
2017-05-10 15:58:31.000,,,,,,,,
2017-05-10 15:58:32.000,,,,,,,,
2017-05-10 10:00:53.900,,,,,,,,
2017-05-10 10:26:33.900,,,,,,,,
2017-05-10 10:30:56.900,,,,,,,,
2017-05-10 10:30:59.900,,,,,,,,
2017-05-10 11:03:05.900,,,20014.499057561257,,,,-145.0115856945461,
2017-05-10 11:46:52.900,,,,,,,,
2017-05-10 11:52:52.900,,,,,,,,
2017-05-10 11:55:52.900,,,,,,,,
2017-05-10 11:59:02.900,,,9997.098717782012,9997.09976798144,,,0,0
2017-05-10 12:16:34.900,,,0,,,,144.78057520321522,
2017-05-10 12:21:21.900,,,9999.994329286073,9992.756136368751,,,0,0
2017-05-10 12:27:46.900,,,19999.988658572147,,,,-144.69677802468635,
2017-05-10 12:35:24.900,,,10002.888264846566,9989.862620765341,,,0,0
2017-05-10 12:53:04.900,,,0,,,,144.82247379247963,
2017-05-10 13:02:42.900,,,10008.681163798266,9992.754461153461,,,0,0
2017-05-10 13:05:17.900,,,20017.362327596533,,,,-144.8015214669888,
2017-05-10 13:17:31.900,,,,,,,,
2017-05-10 13:18:02.900,,,,,,,,
2017-05-10 13:37:37.900,,,9985.51292036355,,,,0,
2017-05-10 13:53:42.900,,,0,,,,144.07030616597243,
2017-05-10 13:55:19.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 14:00:22.900,,,0,,,,144.15348763604516,
2017-05-10 14:12:29.900,,,,,,,,
2017-05-10 14:12:54.900,,,,,,,,
2017-05-10 14:25:09.900,,,,,,,,
2017-05-10 14:36:42.900,,,,,,,,
2017-05-10 14:45:47.900,,,9989.83669317793,,,,0,
2017-05-10 14:50:47.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:58:53.900,,,,,,,,
2017-05-10 15:05:02.900,,,,,,,,
2017-05-10 15:11:15.900,,,,,,,,
2017-05-10 15:11:27.900,,,,,,,,
2017-05-10 15:19:39.900,,,,,,,,
2017-05-10 15:36:26.900,,,9989.83669317793,9968.159660861616,,,0,0
2017-05-10 15:36:32.900,,,0,0,,,144.07033015832027,143.7577107133201
2017-05-10 15:51:18.900,,,,,,,,
2017-05-10 15:58:32.900,,,9985.514583273178,9963.846929540217,,,0,0
2017-05-10 10:00:54.900,,,,,,,,
2017-05-10 10:00:55.900,,,,,,,,
2017-05-10 10:00:56.900,,,,,,,,
2017-05-10 10:00:57.900,,,,,,,,
2017-05-10 10:00:58.900,,,,,,,,
2017-05-10 10:00:59.900,,,,,,,,
2017-05-10 10:01:00.900,,,,,,,,
2017-05-10 10:01:01.900,,,,,,,,
2017-05-10 10:01:02.900,,,,,,,,
2017-05-10 10:26:41.900,,,,,,,,
2017-05-10 10:26:42.900,,,,,,,,
2017-05-10 10:31:00.900,,,,,,,,
2017-05-10 10:31:01.900,,,,,,,,
2017-05-10 10:31:02.900,,,,,,,,
2017-05-10 10:31:03.900,,,,,,,,
2017-05-10 10:31:04.900,,,,,,,,
2017-05-10 10:31:05.900,,,,,,,,
2017-05-10 10:31:07.900,,,,,,,,
2017-05-10 10:31:08.900,,,,,,,,
2017-05-10 11:03:13.900,,,,10007.250580046406,,,,0
2017-05-10 11:03:14.900,,,,20014.501160092812,,,,-145.01160092807427
2017-05-10 11:46:53.900,,,,,,,,
2017-05-10 11:46:54.900,,,,,,,,
2017-05-10 11:46:55.900,,,,,,,,
2017-05-10 11:46:56.900,,,,,,,,
2017-05-10 11:46:57.900,,,,,,,,
2017-05-10 11:46:58.900,,,,,,,,
2017-05-10 11:46:59.900,,,,,,,,
2017-05-10 11:47:00.900,,,,,,,,
2017-05-10 11:47:01.900,,,,,,,,
2017-05-10 11:53:01.900,,,,,,,,
2017-05-10 11:56:00.900,,,,,,,,
2017-05-10 11:56:01.900,,,,,,,,
2017-05-10 11:59:03.900,,,,9995.64965197216,,,,0
2017-05-10 11:59:04.900,,,,0,,,,144.67578017038878
2017-05-10 11:59:05.900,,,,,,,,
2017-05-10 11:59:06.900,,,,,,,,
2017-05-10 11:59:07.900,,,,,,,,
2017-05-10 11:59:08.900,,,,,,,,
2017-05-10 11:59:09.900,,,,,,,,
2017-05-10 11:59:10.900,,,,,,,,
2017-05-10 11:59:11.900,,,,,,,,
2017-05-10 12:16:35.900,,,,,,,,
2017-05-10 12:16:36.900,,,,,,,,
2017-05-10 12:16:37.900,,,,,,,,
2017-05-10 12:16:38.900,,,,,,,,
2017-05-10 12:16:39.900,,,,,,,,
2017-05-10 12:16:40.900,,,,,,,,
2017-05-10 12:16:41.900,,,,,,,,
2017-05-10 12:16:42.900,,,,,,,,
2017-05-10 12:16:43.900,,,,,,,,
2017-05-10 12:21:22.900,,,,9992.756136368751,,,,0
2017-05-10 12:21:23.900,,,,19985.512272737502,,,,-144.67578017038878
2017-05-10 12:21:24.900,,,,,,,,
2017-05-10 12:21:25.900,,,,,,,,
2017-05-10 12:21:26.900,,,,,,,,
2017-05-10 12:21:27.900,,,,,,,,
2017-05-10 12:21:28.900,,,,,,,,
2017-05-10 12:21:29.900,,,,,,,,
2017-05-10 12:21:30.900,,,,,,,,
2017-05-10 12:27:47.900,,,,,,,,
2017-05-10 12:27:48.900,,,,,,,,
2017-05-10 12:27:49.900,,,,,,,,
2017-05-10 12:27:50.900,,,,,,,,
2017-05-10 12:27:51.900,,,,,,,,
2017-05-10 12:27:52.900,,,,,,,,
2017-05-10 12:27:53.900,,,,,,,,
2017-05-10 12:27:54.900,,,,,,,,
2017-05-10 12:27:55.900,,,,,,,,
2017-05-10 12:35:25.900,,,,9989.862620765341,,,,0
2017-05-10 12:35:26.900,,,,0,,,,144.59201940606948
2017-05-10 12:35:27.900,,,,,,,,
2017-05-10 12:35:28.900,,,,,,,,
2017-05-10 12:35:29.900,,,,,,,,
2017-05-10 12:35:30.900,,,,,,,,
2017-05-10 12:35:31.900,,,,,,,,
2017-05-10 12:35:32.900,,,,,,,,
2017-05-10 12:35:33.900,,,,,,,,
2017-05-10 12:53:05.900,,,,,,,,
2017-05-10 12:53:06.900,,,,,,,,
2017-05-10 12:53:07.900,,,,,,,,
2017-05-10 12:53:08.900,,,,,,,,
2017-05-10 12:53:09.900,,,,,,,,
2017-05-10 12:53:10.900,,,,,,,,
2017-05-10 12:53:11.900,,,,,,,,
2017-05-10 12:53:12.900,,,,,,,,
2017-05-10 12:53:13.900,,,,,,,,
2017-05-10 13:02:43.900,,,,9992.754461153461,,,,0
2017-05-10 13:02:44.900,,,,19985.508922306923,,,,-144.59201940606948
2017-05-10 13:02:45.900,,,,,,,,
2017-05-10 13:02:46.900,,,,,,,,
2017-05-10 13:02:47.900,,,,,,,,
2017-05-10 13:02:48.900,,,,,,,,
2017-05-10 13:02:49.900,,,,,,,,
2017-05-10 13:02:50.900,,,,,,,,
2017-05-10 13:02:51.900,,,,,,,,
2017-05-10 13:05:26.900,,,,,,,,
2017-05-10 13:17:32.900,,,,,,,,
2017-05-10 13:17:33.900,,,,,,,,
2017-05-10 13:17:34.900,,,,,,,,
2017-05-10 13:17:35.900,,,,,,,,
2017-05-10 13:17:36.900,,,,,,,,
2017-05-10 13:17:37.900,,,,,,,,
2017-05-10 13:17:38.900,,,,,,,,
2017-05-10 13:17:39.900,,,,,,,,
2017-05-10 13:17:40.900,,,,,,,,
2017-05-10 13:18:03.900,,,,,,,,
2017-05-10 13:18:04.900,,,,,,,,
2017-05-10 13:18:05.900,,,,,,,,
2017-05-10 13:18:06.900,,,,,,,,
2017-05-10 13:18:07.900,,,,,,,,
2017-05-10 13:18:08.900,,,,,,,,
2017-05-10 13:18:09.900,,,,,,,,
2017-05-10 13:18:10.900,,,,,,,,
2017-05-10 13:18:11.900,,,,,,,,
2017-05-10 13:37:45.900,,,,9966.727897660367,,,,0
2017-05-10 13:37:46.900,,,,0,,,,143.84078362910037
2017-05-10 13:53:43.900,,,,,,,,
2017-05-10 13:53:44.900,,,,,,,,
2017-05-10 13:53:45.900,,,,,,,,
2017-05-10 13:53:46.900,,,,,,,,
2017-05-10 13:53:47.900,,,,,,,,
2017-05-10 13:53:48.900,,,,,,,,
2017-05-10 13:53:49.900,,,,,,,,
2017-05-10 13:53:50.900,,,,,,,,
2017-05-10 13:53:51.900,,,,,,,,
2017-05-10 13:55:20.900,,,,9971.043121169238,,,,0
2017-05-10 13:55:21.900,,,,19942.086242338475,,,,-143.86153688023717
2017-05-10 13:55:22.900,,,,,,,,
2017-05-10 13:55:23.900,,,,,,,,
2017-05-10 13:55:24.900,,,,,,,,
2017-05-10 13:55:25.900,,,,,,,,
2017-05-10 13:55:26.900,,,,,,,,
2017-05-10 13:55:27.900,,,,,,,,
2017-05-10 13:55:28.900,,,,,,,,
2017-05-10 14:00:24.900,,,,9975.358967275644,,,,0
2017-05-10 14:00:25.900,,,,0,,,,143.9861282805376
2017-05-10 14:00:26.900,,,,,,,,
2017-05-10 14:00:27.900,,,,,,,,
2017-05-10 14:00:28.900,,,,,,,,
2017-05-10 14:00:29.900,,,,,,,,
2017-05-10 14:00:30.900,,,,,,,,
2017-05-10 14:00:31.900,,,,,,,,
2017-05-10 14:12:30.900,,,,,,,,
2017-05-10 14:12:31.900,,,,,,,,
2017-05-10 14:12:32.900,,,,,,,,
2017-05-10 14:12:33.900,,,,,,,,
2017-05-10 14:12:34.900,,,,,,,,
2017-05-10 14:12:35.900,,,,,,,,
2017-05-10 14:12:36.900,,,,,,,,
2017-05-10 14:12:37.900,,,,,,,,
2017-05-10 14:12:55.900,,,,,,,,
2017-05-10 14:12:56.900,,,,,,,,
2017-05-10 14:12:57.900,,,,,,,,
2017-05-10 14:12:58.900,,,,,,,,
2017-05-10 14:12:59.900,,,,,,,,
2017-05-10 14:13:00.900,,,,,,,,
2017-05-10 14:13:01.900,,,,,,,,
2017-05-10 14:13:02.900,,,,,,,,
2017-05-10 14:13:03.900,,,,,,,,
2017-05-10 14:25:10.900,,,,,,,,
2017-05-10 14:25:11.900,,,,,,,,
2017-05-10 14:25:12.900,,,,,,,,
2017-05-10 14:25:13.900,,,,,,,,
2017-05-10 14:25:14.900,,,,,,,,
2017-05-10 14:25:15.900,,,,,,,,
2017-05-10 14:25:16.900,,,,,,,,
2017-05-10 14:25:17.900,,,,,,,,
2017-05-10 14:25:18.900,,,,,,,,
2017-05-10 14:36:43.900,,,,,,,,
2017-05-10 14:36:44.900,,,,,,,,
2017-05-10 14:36:45.900,,,,,,,,
2017-05-10 14:36:46.900,,,,,,,,
2017-05-10 14:36:47.900,,,,,,,,
2017-05-10 14:36:48.900,,,,,,,,
2017-05-10 14:36:49.900,,,,,,,,
2017-05-10 14:36:50.900,,,,,,,,
2017-05-10 14:36:51.900,,,,,,,,
2017-05-10 14:45:53.900,,,,9978.238689841255,,,,0
2017-05-10 14:45:54.900,,,,19956.47737968251,,,,-143.9861282805376
2017-05-10 14:45:55.900,,,,,,,,
2017-05-10 14:45:56.900,,,,,,,,
2017-05-10 14:50:48.900,,,,,,,,
2017-05-10 14:50:49.900,,,,,,,,
2017-05-10 14:50:50.900,,,,,,,,
2017-05-10 14:50:51.900,,,,,,,,
2017-05-10 14:50:52.900,,,,,,,,
2017-05-10 14:50:53.900,,,,,,,,
2017-05-10 14:50:54.900,,,,,,,,
2017-05-10 14:50:55.900,,,,,,,,
2017-05-10 14:50:56.900,,,,,,,,
2017-05-10 14:58:54.900,,,,,,,,
2017-05-10 14:58:55.900,,,,,,,,
2017-05-10 14:58:56.900,,,,,,,,
2017-05-10 14:58:57.900,,,,,,,,
2017-05-10 14:58:58.900,,,,,,,,
2017-05-10 14:58:59.900,,,,,,,,
2017-05-10 14:59:00.900,,,,,,,,
2017-05-10 14:59:01.900,,,,,,,,
2017-05-10 14:59:02.900,,,,,,,,
2017-05-10 15:05:03.900,,,,,,,,
2017-05-10 15:05:04.900,,,,,,,,
2017-05-10 15:05:05.900,,,,,,,,
2017-05-10 15:05:06.900,,,,,,,,
2017-05-10 15:05:07.900,,,,,,,,
2017-05-10 15:05:08.900,,,,,,,,
2017-05-10 15:05:09.900,,,,,,,,
2017-05-10 15:05:10.900,,,,,,,,
2017-05-10 15:05:11.900,,,,,,,,
2017-05-10 15:11:16.900,,,,,,,,
2017-05-10 15:11:17.900,,,,,,,,
2017-05-10 15:11:18.900,,,,,,,,
2017-05-10 15:11:19.900,,,,,,,,
2017-05-10 15:11:20.900,,,,,,,,
2017-05-10 15:11:31.900,,,,,,,,
2017-05-10 15:11:32.900,,,,,,,,
2017-05-10 15:11:33.900,,,,,,,,
2017-05-10 15:11:34.900,,,,,,,,
2017-05-10 15:11:35.900,,,,,,,,
2017-05-10 15:11:36.900,,,,,,,,
2017-05-10 15:19:41.900,,,,,,,,
2017-05-10 15:19:42.900,,,,,,,,
2017-05-10 15:19:43.900,,,,,,,,
2017-05-10 15:19:44.900,,,,,,,,
2017-05-10 15:19:45.900,,,,,,,,
2017-05-10 15:19:46.900,,,,,,,,
2017-05-10 15:19:47.900,,,,,,,,
2017-05-10 15:19:48.900,,,,,,,,
2017-05-10 15:36:27.900,,,,9968.159660861616,,,,0
2017-05-10 15:36:33.900,,,,0,,,,143.7577107133201
2017-05-10 15:36:34.900,,,,,,,,
2017-05-10 15:36:35.900,,,,,,,,
2017-05-10 15:36:38.900,,,,,,,,
2017-05-10 15:36:39.900,,,,,,,,
2017-05-10 15:36:40.900,,,,,,,,
2017-05-10 15:36:41.900,,,,,,,,
2017-05-10 15:51:26.900,,,,,,,,
2017-05-10 15:51:27.900,,,,,,,,
2017-05-10 15:58:33.900,,,,9963.846929540217,,,,0
2017-05-10 15:58:34.900,,,,19927.693859080435,,,,-143.79920521778348
2017-05-10 15:58:35.900,,,,,,,,
2017-05-10 15:58:36.900,,,,,,,,
2017-05-10 15:58:37.900,,,,,,,,
2017-05-10 15:58:38.900,,,,,,,,
2017-05-10 15:58:39.900,,,,,,,,
2017-05-10 15:58:40.900,,,,,,,,
2017-05-10 15:58:41.900,,,,,,,,
