,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:51:59.900,,,9999.88816139864,10007.03235803842,,,0,0
2017-05-25 14:52:00.900,,,9999.88816139864,10007.03235803842,,,0,0
2017-05-25 14:52:01.900,,,9999.88816139864,10007.03235803842,,,0,0
2017-05-25 14:52:02.900,,,9999.88816139864,10007.03235803842,,,0,0
2017-05-25 14:52:03.900,,,10001.323277380468,10008.468499306793,,,0,0
2017-05-25 14:52:04.900,,,10001.323277380468,10008.468499306793,,,0,0
2017-05-25 14:52:05.900,,,10001.323277380468,10008.468499306793,,,0,0
2017-05-25 14:52:06.900,,,10001.323277380468,10008.468499306793,,,0,0
2017-05-25 14:52:07.900,,,10001.323277380468,10008.468499306793,,,0,0
2017-05-25 14:52:31.900,10031.525153856988,,,,0,,,
2017-05-25 14:52:32.900,0,,0,,143.86240002663112,,143.4292740195105,
2017-05-25 14:52:33.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:34.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:35.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:36.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:37.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:38.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:39.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:40.900,,,0,,,,143.4292740195105,
2017-05-25 14:52:41.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:42.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:43.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:44.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:45.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:46.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:47.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:48.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:49.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:50.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:51.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:52.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:53.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:54.900,,,0,10002.72393423329,,,143.4292740195105,0
2017-05-25 14:52:55.900,,,0,10004.160075501666,,,143.44984620453914,0
2017-05-25 14:52:56.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:52:57.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:52:58.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:52:59.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:53:00.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:53:01.900,,,0,10005.596216770044,,,143.47042429178697,0
2017-05-25 14:53:16.900,10025.770657855923,,,,0,,,
2017-05-25 14:53:17.900,20051.541315711846,,9998.453868894634,,-143.86240002663112,,0,
2017-05-25 14:53:18.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:19.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:20.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:21.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:22.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:23.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:24.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:25.900,,,9998.453868894634,,,,0,
2017-05-25 14:53:26.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:27.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:28.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:29.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:30.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:31.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:32.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:33.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:34.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:35.900,,,9997.019164651718,10004.16089968604,,,0,0
2017-05-25 14:53:36.900,,,9997.019164651718,10004.16089968604,,,0,0
2017-05-25 14:53:37.900,,,9997.019164651718,10004.16089968604,,,0,0
2017-05-25 14:53:38.900,,,9997.019164651718,10004.16089968604,,,0,0
2017-05-25 14:53:39.900,,,9997.019164651718,10004.16089968604,,,0,0
2017-05-25 14:53:40.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:41.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:42.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:43.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:44.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:53:45.900,,,9998.453868894634,10005.596628862228,,,0,0
2017-05-25 14:54:40.900,10022.893409855391,,,,0,,,
2017-05-25 14:54:41.900,0,,0,,143.77985095187765,,143.4292622133788,
2017-05-25 14:54:42.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:43.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:44.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:45.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:46.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:47.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:48.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:49.900,,,0,,,,143.4292622133788,
2017-05-25 14:54:50.900,,,0,10002.72517050985,,,143.4292622133788,0
2017-05-25 14:54:51.900,,,0,10005.596628862228,,,143.47042429178697,0
2017-05-25 14:54:52.900,,,0,10004.160899686038,,,143.44984029977954,0
2017-05-25 14:54:53.900,,,0,10004.160899686038,,,143.44984029977954,0
2017-05-25 14:54:54.900,,,0,10004.160899686038,,,143.44984029977954,0
2017-05-25 14:54:55.900,,,0,10005.596628862228,,,143.47042429178697,0
2017-05-25 14:54:56.900,,,0,10005.596628862228,,,143.47042429178697,0
2017-05-25 14:54:57.900,,,0,10005.596628862228,,,143.47042429178697,0
2017-05-25 14:54:58.900,,,0,10005.596628862228,,,143.47042429178697,0
2017-05-25 14:55:32.900,,,,,,,,
2017-05-25 14:55:33.900,,,,,,,,
2017-05-25 14:55:34.900,,,,,,,,
2017-05-25 14:55:35.900,,,,,,,,
2017-05-25 14:55:36.900,,,,,,,,
2017-05-25 14:55:37.900,,,,,,,,
2017-05-25 14:55:38.900,,,,,,,,
2017-05-25 14:55:39.900,,,,,,,,
2017-05-25 14:55:40.900,,,,,,,,
2017-05-25 14:55:41.900,,,,,,,,
2017-05-25 14:55:42.900,,,,,,,,
2017-05-25 14:55:43.900,,,,,,,,
2017-05-25 14:55:44.900,,,,,,,,
2017-05-25 14:55:45.900,,,,,,,,
2017-05-25 14:55:46.900,,,,,,,,
2017-05-25 14:55:47.900,,,,,,,,
2017-05-25 14:55:48.900,,,,,,,,
2017-05-25 14:55:49.900,,,,,,,,
2017-05-25 14:55:50.900,,,,,,,,
2017-05-25 14:55:51.900,,,,,,,,
2017-05-25 14:55:52.900,,,,,,,,
2017-05-25 14:55:53.900,,,,,,,,
2017-05-25 14:55:54.900,,,,,,,,
2017-05-25 14:55:55.900,,,,,,,,
2017-05-25 14:55:56.900,,,,,,,,
2017-05-25 14:55:57.900,,,,,,,,
2017-05-25 14:55:58.900,,,,,,,,
2017-05-25 14:55:59.900,,,,,,,,
2017-05-25 14:56:00.900,,,,,,,,
2017-05-25 14:56:01.900,,,,,,,,
2017-05-25 14:56:02.900,,,,,,,,
2017-05-25 14:56:03.900,,,,,,,,
2017-05-25 14:56:04.900,,,,,,,,
2017-05-25 14:56:05.900,,,,,,,,
2017-05-25 14:56:06.900,,,,,,,,
2017-05-25 14:56:07.900,,,,,,,,
2017-05-25 14:56:08.900,,,,,,,,
2017-05-25 14:56:09.900,,,,,,,,
2017-05-25 14:56:10.900,,,,,,,,
2017-05-25 14:56:11.900,,,,,,,,
2017-05-25 14:56:12.900,,,,,,,,
2017-05-25 14:56:13.900,,,,,,,,
2017-05-25 14:56:14.900,,,,,,,,
2017-05-25 14:56:15.900,,,,,,,,
2017-05-25 14:56:16.900,,,,,,,,
2017-05-25 14:56:17.900,,,,,,,,
2017-05-25 14:56:18.900,,,,,,,,
2017-05-25 14:56:19.900,,,,,,,,
2017-05-25 14:56:20.900,,,,,,,,
2017-05-25 14:56:21.900,,,,,,,,
2017-05-25 14:56:22.900,,,,,,,,
2017-05-25 14:56:23.900,,,,,,,,
2017-05-25 14:56:24.900,,,,,,,,
2017-05-25 14:56:25.900,,,,,,,,
2017-05-25 14:56:26.900,,,,,,,,
2017-05-25 14:56:27.900,,,,,,,,
2017-05-25 14:56:28.900,,,,,,,,
2017-05-25 14:56:29.900,,,,,,,,
2017-05-25 14:56:30.900,,,,,,,,
2017-05-25 14:56:31.900,,,,,,,,
2017-05-25 14:56:32.900,,,,,,,,
2017-05-25 14:56:33.900,,,,,,,,
2017-05-25 14:56:34.900,,,,,,,,
2017-05-25 14:56:35.900,,,,,,,,
2017-05-25 14:56:36.900,,,,,,,,
2017-05-25 14:56:37.900,,,,,,,,
2017-05-25 14:56:38.900,,,,,,,,
2017-05-25 14:56:39.900,,,,,,,,
2017-05-25 14:56:40.900,,,,,,,,
2017-05-25 14:56:41.900,,,,,,,,
2017-05-25 14:56:42.900,,,,,,,,
2017-05-25 14:56:43.900,,,,,,,,
2017-05-25 14:56:44.900,,,,,,,,
2017-05-25 14:56:45.900,,,,,,,,
2017-05-25 14:56:46.900,,,,,,,,
2017-05-25 14:56:47.900,,,,,,,,
2017-05-25 14:57:26.900,10028.644603893466,,,,0,,,
2017-05-25 14:57:27.900,20057.289207786933,,10007.06209435214,,-143.77985095187765,,0,
2017-05-25 14:57:28.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:29.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:30.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:31.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:32.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:33.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:34.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:35.900,,,10007.06209435214,,,,0,
2017-05-25 14:57:36.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:37.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:38.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:39.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:40.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:41.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:42.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:43.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:44.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:45.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:46.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:47.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:48.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:49.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:57:50.900,,,10007.06209435214,10014.211003919363,,,0,0
2017-05-25 14:59:05.900,,,,,,,,
2017-05-25 14:59:06.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:07.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:08.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:09.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:10.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:11.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:12.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:13.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:14.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:15.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:16.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:17.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:18.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:19.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:20.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:21.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:22.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 14:59:23.900,,,20014.12418870428,,,,-143.51157456406338,
2017-05-25 15:00:51.900,,,,,,,,
2017-05-25 15:00:52.900,,,,,,,,
2017-05-25 15:00:53.900,,,,,,,,
2017-05-25 15:00:54.900,,,,,,,,
2017-05-25 15:00:55.900,,,,,,,,
2017-05-25 15:00:56.900,,,,,,,,
2017-05-25 15:00:57.900,,,,,,,,
2017-05-25 15:00:58.900,,,,,,,,
2017-05-25 15:00:59.900,,,,,,,,
2017-05-25 15:01:00.900,,,,,,,,
2017-05-25 15:01:01.900,,,,,,,,
2017-05-25 15:01:02.900,,,,,,,,
2017-05-25 15:01:03.900,,,,,,,,
2017-05-25 15:01:04.900,,,,,,,,
2017-05-25 15:01:05.900,,,,,,,,
2017-05-25 15:01:06.900,,,,,,,,
2017-05-25 15:01:07.900,,,,,,,,
2017-05-25 15:01:38.900,,,,,,,,
2017-05-25 15:01:39.900,,,,,,,,
2017-05-25 15:01:40.900,,,,,,,,
2017-05-25 15:01:41.900,,,,,,,,
2017-05-25 15:01:42.900,,,,,,,,
2017-05-25 15:01:43.900,,,,,,,,
2017-05-25 15:01:44.900,,,,,,,,
2017-05-25 15:01:45.900,,,,,,,,
2017-05-25 15:01:46.900,,,,,,,,
2017-05-25 15:01:47.900,,,,,,,,
2017-05-25 15:01:48.900,,,,,,,,
2017-05-25 15:01:49.900,,,,,,,,
2017-05-25 15:01:50.900,,,,,,,,
2017-05-25 15:01:51.900,,,,,,,,
2017-05-25 15:01:52.900,,,,,,,,
2017-05-25 15:01:53.900,,,,,,,,
2017-05-25 15:01:54.900,,,,,,,,
2017-05-25 15:01:55.900,,,,,,,,
2017-05-25 15:01:56.900,,,,,,,,
2017-05-25 15:01:57.900,,,,,,,,
2017-05-25 15:01:58.900,,,,,,,,
2017-05-25 15:01:59.900,,,,,,,,
2017-05-25 15:02:00.900,,,,,,,,
2017-05-25 15:02:01.900,,,,,,,,
2017-05-25 15:02:02.900,,,,,,,,
2017-05-25 15:02:03.900,,,,,,,,
2017-05-25 15:02:04.900,,,,,,,,
2017-05-25 15:02:05.900,,,,,,,,
2017-05-25 15:02:06.900,,,,,,,,
2017-05-25 15:02:07.900,,,,,,,,
2017-05-25 15:02:08.900,,,,,,,,
2017-05-25 15:02:09.900,,,,,,,,
2017-05-25 15:02:10.900,,,,,,,,
2017-05-25 15:02:11.900,,,,,,,,
2017-05-25 15:02:12.900,,,,,,,,
2017-05-25 15:02:13.900,,,,,,,,
2017-05-25 15:02:14.900,,,,,,,,
2017-05-25 15:02:15.900,,,,,,,,
2017-05-25 15:02:16.900,,,,,,,,
2017-05-25 15:02:17.900,,,,,,,,
2017-05-25 15:02:18.900,,,,,,,,
2017-05-25 15:02:19.900,,,,,,,,
2017-05-25 15:02:20.900,,,,,,,,
2017-05-25 15:02:21.900,,,,,,,,
2017-05-25 15:02:22.900,,,,,,,,
2017-05-25 15:02:23.900,,,,,,,,
2017-05-25 15:02:24.900,,,,,,,,
2017-05-25 15:05:49.900,,,,,,,,
2017-05-25 15:05:50.900,,,,,,,,
2017-05-25 15:05:51.900,,,,,,,,
2017-05-25 15:05:52.900,,,,,,,,
2017-05-25 15:05:53.900,,,,,,,,
2017-05-25 15:05:54.900,,,,,,,,
2017-05-25 15:05:55.900,,,,,,,,
2017-05-25 15:05:56.900,,,,,,,,
2017-05-25 15:05:57.900,,,,,,,,
2017-05-25 15:05:58.900,,,,,,,,
2017-05-25 15:05:59.900,,,,,,,,
2017-05-25 15:06:00.900,,,,,,,,
2017-05-25 15:06:01.900,,,,,,,,
2017-05-25 15:06:02.900,,,,,,,,
2017-05-25 15:06:03.900,,,,,,,,
2017-05-25 15:06:04.900,,,,,,,,
2017-05-25 15:06:05.900,,,,,,,,
2017-05-25 15:06:06.900,,,,,,,,
2017-05-25 15:06:07.900,,,,,,,,
2017-05-25 15:06:08.900,,,,,,,,
2017-05-25 15:06:09.900,,,,,,,,
2017-05-25 15:06:10.900,,,,,,,,
2017-05-25 15:06:11.900,,,,,,,,
2017-05-25 15:06:12.900,,,,,,,,
2017-05-25 15:06:13.900,,,,,,,,
2017-05-25 15:06:14.900,,,,,,,,
2017-05-25 15:06:15.900,,,,,,,,
2017-05-25 15:06:16.900,,,,,,,,
2017-05-25 15:06:17.900,,,,,,,,
2017-05-25 15:06:18.900,,,,,,,,
2017-05-25 15:06:19.900,,,,,,,,
2017-05-25 15:06:20.900,,,,,,,,
2017-05-25 15:08:08.900,,,,,,,,
2017-05-25 15:08:09.900,,,,,,,,
2017-05-25 15:08:10.900,,,,,,,,
2017-05-25 15:08:11.900,,,,,,,,
2017-05-25 15:08:12.900,,,,,,,,
2017-05-25 15:08:13.900,,,,,,,,
2017-05-25 15:08:14.900,,,,,,,,
2017-05-25 15:08:15.900,,,,,,,,
2017-05-25 15:08:16.900,,,,,,,,
2017-05-25 15:08:17.900,,,,,,,,
2017-05-25 15:08:18.900,,,,,,,,
2017-05-25 15:08:19.900,,,,,,,,
2017-05-25 15:08:20.900,,,,,,,,
2017-05-25 15:08:21.900,,,,,,,,
2017-05-25 15:08:22.900,,,,,,,,
2017-05-25 15:08:23.900,,,,,,,,
2017-05-25 15:08:24.900,,,,,,,,
2017-05-25 15:08:25.900,,,,,,,,
2017-05-25 15:08:26.900,,,,,,,,
2017-05-25 15:08:27.900,,,,,,,,
2017-05-25 15:08:28.900,,,,,,,,
2017-05-25 15:08:29.900,,,,,,,,
2017-05-25 15:09:14.900,10040.146991969617,,,,0,,,
2017-05-25 15:09:15.900,0,,10015.672788825985,,144.1100472508916,,0,
2017-05-25 15:09:16.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:17.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:18.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:19.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:20.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:21.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:22.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:23.900,,,10015.672788825985,,,,0,
2017-05-25 15:09:24.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:25.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:26.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:27.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:28.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:29.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:30.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:31.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:32.900,,,10014.237673080344,10024.261108152687,,,0,0
2017-05-25 15:09:33.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:34.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:35.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:36.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:37.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:38.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:39.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:40.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:41.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:42.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:43.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:44.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:45.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:46.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:47.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:48.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:49.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:09:50.900,,,10015.672788825985,10025.696837328876,,,0,0
2017-05-25 15:16:43.900,,,,,,,,
2017-05-25 15:16:44.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:45.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:46.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:47.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:48.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:49.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:50.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:51.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:52.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:53.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:54.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:55.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:56.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:57.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:58.900,,,0,,,,143.61446499607092,
2017-05-25 15:16:59.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:00.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:01.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:02.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:03.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:04.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:05.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:06.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:07.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:08.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:09.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:10.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:11.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:12.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:13.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:14.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:15.900,,,0,,,,143.61446499607092,
2017-05-25 15:17:48.900,10044.470293387145,,,,0,,,
2017-05-25 15:17:49.900,20088.94058677429,,10009.928210226144,,-144.1100472508916,,0,
2017-05-25 15:17:50.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:51.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:52.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:53.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:54.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:55.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:56.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:57.900,,,10009.928210226144,,,,0,
2017-05-25 15:17:58.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:17:59.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:00.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:01.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:02.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:03.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:04.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:05.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:06.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:07.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:08.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:09.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:10.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:11.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:12.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:13.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:14.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:15.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:16.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:17.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:18.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:19.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:18:20.900,,,10009.928210226144,10030.01391648949,,,0,0
2017-05-25 15:19:05.900,,,,,,,,
2017-05-25 15:19:06.900,,,20019.856420452288,,,,-143.65568613987003,
2017-05-25 15:19:07.900,,,20019.856420452288,,,,-143.65568613987003,
2017-05-25 15:19:08.900,,,20019.856420452288,,,,-143.65568613987003,
2017-05-25 15:19:09.900,,,20019.856420452288,,,,-143.65568613987003,
2017-05-25 15:19:10.900,,,20019.856420452288,,,,-143.65568613987003,
2017-05-25 15:19:11.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:12.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:13.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:14.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:15.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:16.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:17.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:18.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:19:19.900,,,20019.856420452288,,,,-143.63507261050574,
2017-05-25 15:20:23.900,,,,,,,,
2017-05-25 15:20:24.900,,,,,,,,
2017-05-25 15:20:25.900,,,,,,,,
2017-05-25 15:20:26.900,,,,,,,,
2017-05-25 15:20:32.900,,,,,,,,
2017-05-25 15:20:33.900,,,,,,,,
2017-05-25 15:20:34.900,,,,,,,,
2017-05-25 15:20:35.900,,,,,,,,
2017-05-25 15:20:36.900,,,,,,,,
2017-05-25 15:20:37.900,,,,,,,,
2017-05-25 15:20:38.900,,,,,,,,
2017-05-25 15:20:39.900,,,,,,,,
2017-05-25 15:20:40.900,,,,,,,,
2017-05-25 15:20:41.900,,,,,,,,
2017-05-25 15:20:42.900,,,,,,,,
