,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 11:37:25.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:26.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:27.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:28.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:29.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:30.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:31.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:32.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:33.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:34.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:35.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:36.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:37.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:38.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:39.900,,,0,,,,145.64182636450172,
2017-05-17 11:37:40.900,,,0,,,,145.59924726017064,
2017-05-17 11:37:41.900,,,0,,,,145.59924726017064,
2017-05-17 11:37:42.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:43.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:44.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:45.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:46.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:47.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:48.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:49.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:50.900,,,0,,,,145.62053369982854,
2017-05-17 11:37:51.900,,,0,,,,145.62053369982854,
2017-05-17 11:38:07.900,,,,,,,,
2017-05-17 11:38:08.900,,,,,,,,
2017-05-17 11:38:09.900,,,,,,,,
2017-05-17 11:38:10.900,,,,,,,,
2017-05-17 11:38:11.900,,,,,,,,
2017-05-17 11:38:12.900,,,,,,,,
2017-05-17 11:38:18.900,,,,,,,,
2017-05-17 11:38:19.900,,,,,,,,
2017-05-17 11:38:20.900,,,,,,,,
2017-05-17 11:38:21.900,,,,,,,,
2017-05-17 11:38:22.900,,,,,,,,
2017-05-17 11:38:23.900,,,,,,,,
2017-05-17 11:38:24.900,,,,,,,,
2017-05-17 11:38:25.900,,,,,,,,
2017-05-17 11:38:26.900,,,,,,,,
2017-05-17 11:38:27.900,,,,,,,,
2017-05-17 11:39:14.900,,,,,,,,
2017-05-17 11:39:15.900,,,,,,,,
2017-05-17 11:39:16.900,,,,,,,,
2017-05-17 11:39:17.900,,,,,,,,
2017-05-17 11:39:18.900,,,,,,,,
2017-05-17 11:39:19.900,,,,,,,,
2017-05-17 11:39:20.900,,,,,,,,
2017-05-17 11:39:21.900,,,,,,,,
2017-05-17 11:39:22.900,,,,,,,,
2017-05-17 11:39:23.900,,,,,,,,
2017-05-17 11:39:24.900,,,,,,,,
2017-05-17 11:39:25.900,,,,,,,,
2017-05-17 11:39:26.900,,,,,,,,
2017-05-17 11:39:27.900,,,,,,,,
2017-05-17 11:39:28.900,,,,,,,,
2017-05-17 11:39:29.900,,,,,,,,
2017-05-17 11:39:30.900,,,,,,,,
2017-05-17 11:39:31.900,,,,,,,,
2017-05-17 11:39:32.900,,,,,,,,
2017-05-17 11:39:33.900,,,,,,,,
2017-05-17 11:39:34.900,,,,,,,,
2017-05-17 11:39:35.900,,,,,,,,
2017-05-17 11:39:36.900,,,,,,,,
2017-05-17 11:39:37.900,,,,,,,,
2017-05-17 11:39:38.900,,,,,,,,
2017-05-17 11:39:39.900,,,,,,,,
2017-05-17 11:39:40.900,,,,,,,,
2017-05-17 11:39:41.900,,,,,,,,
2017-05-17 11:39:42.900,,,,,,,,
2017-05-17 11:39:43.900,,,,,,,,
2017-05-17 11:39:44.900,,,,,,,,
2017-05-17 11:39:45.900,,,,,,,,
2017-05-17 11:39:46.900,,,,,,,,
2017-05-17 11:39:47.900,,,,,,,,
2017-05-17 11:39:48.900,,,,,,,,
2017-05-17 11:39:49.900,,,,,,,,
2017-05-17 11:39:50.900,,,,,,,,
2017-05-17 11:39:51.900,,,,,,,,
2017-05-17 11:39:52.900,,,,,,,,
2017-05-17 11:40:19.900,9963.338061030547,,,,0,,,
2017-05-17 11:40:20.900,19926.676122061093,,9960.444505068273,,-145.66283714956938,,0,
2017-05-17 11:40:21.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:22.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:23.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:24.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:25.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:26.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:27.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:28.900,,,9960.444505068273,,,,0,
2017-05-17 11:40:29.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:30.900,,,9958.988299731274,9951.820631893917,,,0,0
2017-05-17 11:40:31.900,,,9958.988299731274,9951.820631893917,,,0,0
2017-05-17 11:40:32.900,,,9958.988299731274,9951.820631893917,,,0,0
2017-05-17 11:40:33.900,,,9958.988299731274,9951.820631893917,,,0,0
2017-05-17 11:40:34.900,,,9958.988299731274,9951.820631893917,,,0,0
2017-05-17 11:40:35.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:36.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:37.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:38.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:39.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:40.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:41.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:42.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:43.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:44.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:45.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:46.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:47.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:48.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:49.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:50.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:51.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:52.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:53.900,,,9960.444505068273,9953.275789173038,,,0,0
2017-05-17 11:40:54.900,,,9961.90071040527,9954.730946452155,,,0,0
2017-05-17 11:40:55.900,,,9961.90071040527,9954.730946452155,,,0,0
2017-05-17 11:40:56.900,,,9961.90071040527,9954.730946452155,,,0,0
2017-05-17 11:40:57.900,,,9961.90071040527,9954.730946452155,,,0,0
2017-05-17 11:41:10.900,9954.598290801574,,,,0,,,
2017-05-17 11:41:11.900,0,,0,,145.4075122816473,,145.55672102073137,
2017-05-17 11:41:12.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:13.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:14.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:15.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:16.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:17.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:18.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:19.900,,,0,,,,145.55672102073137,
2017-05-17 11:41:20.900,,,0,9953.27578917304,,,145.55672102073137,0
2017-05-17 11:41:21.900,,,0,9953.27578917304,,,145.55672102073137,0
2017-05-17 11:41:22.900,,,0,9953.27578917304,,,145.55672102073137,0
2017-05-17 11:41:23.900,,,0,9953.27578917304,,,145.55672102073137,0
2017-05-17 11:41:24.900,,,0,9953.27578917304,,,145.55672102073137,0
2017-05-17 11:41:25.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:26.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:27.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:28.900,,,0,9957.641261010394,,,145.62053369982854,0
2017-05-17 11:41:29.900,,,0,9957.641261010394,,,145.62053369982854,0
2017-05-17 11:41:30.900,,,0,9957.641261010394,,,145.62053369982854,0
2017-05-17 11:41:31.900,,,0,9959.096418289515,,,145.64181702834358,0
2017-05-17 11:41:32.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:33.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:34.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:35.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:36.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:37.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:38.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:39.900,,,0,9956.186103731277,,,145.59925659087185,0
2017-05-17 11:41:40.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:41:41.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:41:42.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:41:43.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:41:44.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:41:45.900,,,0,9954.730946452157,,,145.57798569874754,0
2017-05-17 11:42:23.900,9947.327915187492,,,,0,,,
2017-05-17 11:42:24.900,19894.655830374984,,9956.080993326023,,-145.4075122816473,,0,
2017-05-17 11:42:25.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:26.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:27.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:28.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:29.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:30.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:31.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:32.900,,,9954.625638700481,,,,0,
2017-05-17 11:42:33.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:34.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:35.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:36.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:37.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:38.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:39.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:40.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:41.900,,,9953.17028407494,9943.098615564479,,,0,0
2017-05-17 11:42:42.900,,,9953.17028407494,9943.098615564479,,,0,0
2017-05-17 11:42:43.900,,,9953.17028407494,9943.098615564479,,,0,0
2017-05-17 11:42:44.900,,,9953.17028407494,9943.098615564479,,,0,0
2017-05-17 11:42:45.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:46.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:47.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:48.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:49.900,,,9954.625638700481,9944.55249750856,,,0,0
2017-05-17 11:42:50.900,,,9957.536347951564,9947.46026139672,,,0,0
2017-05-17 11:42:51.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:42:52.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:42:53.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:42:54.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:42:55.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:42:56.900,,,9958.991702577105,9948.9141433408,,,0,0
2017-05-17 11:43:11.900,9942.965689819042,,,,0,,,
2017-05-17 11:43:12.900,0,,0,,145.28003637958858,,145.51419787517688,
2017-05-17 11:43:13.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:14.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:15.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:16.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:17.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:18.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:19.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:20.900,,,0,,,,145.51419787517688,
2017-05-17 11:43:21.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:22.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:23.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:24.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:25.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:26.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:27.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:28.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:29.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:30.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:31.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:32.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:43:33.900,,,0,9948.9141433408,,,145.5354625541006,0
2017-05-17 11:44:10.900,,,,,,,,
2017-05-17 11:44:11.900,,,,,,,,
2017-05-17 11:44:12.900,,,,,,,,
2017-05-17 11:44:13.900,,,,,,,,
2017-05-17 11:44:14.900,,,,,,,,
2017-05-17 11:44:15.900,,,,,,,,
2017-05-17 11:44:16.900,,,,,,,,
2017-05-17 11:44:17.900,,,,,,,,
2017-05-17 11:44:18.900,,,,,,,,
2017-05-17 11:44:19.900,,,,,,,,
2017-05-17 11:44:20.900,,,,,,,,
2017-05-17 11:44:21.900,,,,,,,,
2017-05-17 11:44:22.900,,,,,,,,
2017-05-17 11:44:23.900,,,,,,,,
2017-05-17 11:47:03.900,,,,,,,,
2017-05-17 11:47:04.900,,,,,,,,
2017-05-17 11:47:05.900,,,,,,,,
2017-05-17 11:47:06.900,,,,,,,,
2017-05-17 11:47:07.900,,,,,,,,
2017-05-17 11:47:08.900,,,,,,,,
2017-05-17 11:47:09.900,,,,,,,,
2017-05-17 11:47:10.900,,,,,,,,
2017-05-17 11:47:11.900,,,,,,,,
2017-05-17 11:47:12.900,,,,,,,,
2017-05-17 11:47:13.900,,,,,,,,
2017-05-17 11:47:14.900,,,,,,,,
2017-05-17 11:47:15.900,,,,,,,,
2017-05-17 11:47:16.900,,,,,,,,
2017-05-17 11:47:17.900,,,,,,,,
2017-05-17 11:47:32.900,9944.41849018284,,,,0,,,
2017-05-17 11:47:33.900,19888.83698036568,,9961.902411828187,,-145.28003637958858,,0,
2017-05-17 11:47:34.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:35.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:36.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:37.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:38.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:39.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:40.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:41.900,,,9961.902411828187,,,,0,
2017-05-17 11:47:42.900,,,9961.902411828187,9951.821907228961,,,0,0
2017-05-17 11:47:43.900,,,9961.902411828187,9951.821907228961,,,0,0
2017-05-17 11:50:42.900,9935.701688000065,,,,0,,,
2017-05-17 11:50:43.900,0,,0,,145.0255683549856,,145.4080048435,
2017-05-17 11:50:44.900,,,0,,,,145.4080048435,
2017-05-17 11:50:45.900,,,0,,,,145.4080048435,
2017-05-17 11:50:46.900,,,0,,,,145.4080048435,
2017-05-17 11:50:47.900,,,0,,,,145.4080048435,
2017-05-17 11:50:48.900,,,0,,,,145.4292322894626,
2017-05-17 11:50:49.900,,,0,,,,145.4292322894626,
2017-05-17 11:50:50.900,,,0,,,,145.4292322894626,
2017-05-17 11:50:51.900,,,0,,,,145.4292322894626,
2017-05-17 11:50:52.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:53.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:54.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:55.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:56.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:57.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:58.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:50:59.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:51:00.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:51:01.900,,,0,9941.644733620396,,,145.4292322894626,0
2017-05-17 11:51:02.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:03.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:04.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:05.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:06.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:07.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:08.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:09.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:10.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:11.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:12.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:13.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:14.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:15.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:16.900,,,0,9943.098615564477,,,145.4504659341245,0
2017-05-17 11:51:30.900,9929.900665265865,,,,0,,,
2017-05-17 11:51:31.900,19859.80133053173,,9958.993402509504,,-145.0255683549856,,0,
2017-05-17 11:51:32.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:33.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:34.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:35.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:36.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:37.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:38.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:39.900,,,9958.993402509504,,,,0,
2017-05-17 11:51:40.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:41.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:42.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:43.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:44.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:45.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:46.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:47.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:48.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:49.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:50.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:51.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:51:52.900,,,9958.993402509504,9941.646644388138,,,0,0
2017-05-17 11:52:14.900,9922.649386848116,,,,0,,,
2017-05-17 11:52:15.900,0,,0,,144.81391399369696,,145.34432869978846,
2017-05-17 11:52:16.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:17.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:18.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:19.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:20.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:21.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:22.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:23.900,,,0,,,,145.34432869978846,
2017-05-17 11:52:24.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:25.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:26.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:27.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:28.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:29.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:30.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:31.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:32.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:33.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:34.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:35.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:36.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:37.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:38.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:39.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:40.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:41.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:42.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:43.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:44.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:45.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:46.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:47.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:48.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:49.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:50.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:51.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:52:52.900,,,0,9934.386788506448,,,145.34432869978846,0
2017-05-17 11:53:23.900,9915.40869114843,,,,0,,,
2017-05-17 11:53:24.900,19830.81738229686,,9950.272742787518,,-144.8350670632257,,0,
2017-05-17 11:53:25.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:26.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:27.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:28.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:29.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:30.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:31.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:32.900,,,9950.272742787518,,,,0,
2017-05-17 11:53:33.900,,,9950.272742787518,9928.587381227317,,,0,0
2017-05-17 11:53:34.900,,,9950.272742787518,9928.587381227317,,,0,0
2017-05-17 11:53:35.900,,,9950.272742787518,9928.587381227317,,,0,0
2017-05-17 11:53:36.900,,,9950.272742787518,9928.587381227317,,,0,0
2017-05-17 11:53:37.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:38.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:39.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:40.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:41.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:42.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:43.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:44.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:45.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:46.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:47.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:48.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:49.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:50.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:51.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:52.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:53.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:54.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:55.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:56.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:57.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:58.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:53:59.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:54:00.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:54:01.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:54:02.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:54:03.900,,,9951.726186074517,9930.03765691841,,,0,0
2017-05-17 11:56:41.900,,,,,,,,
2017-05-17 11:56:42.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:43.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:44.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:45.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:46.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:47.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:48.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:49.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:50.900,,,19903.452372149033,,,,-145.4505434971429,
2017-05-17 11:56:51.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:52.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:53.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:54.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:55.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:56.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:57.900,,,19903.452372149033,,,,-145.4292881203349,
2017-05-17 11:56:58.900,,,19903.452372149033,,,,-145.4292881203349,
