,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 14:49:49.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:50.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:51.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:52.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:53.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:54.900,,,9988.47063868445,,,,0,
2017-05-26 14:49:55.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:49:56.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:49:57.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:49:58.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:49:59.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:00.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:01.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:02.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:03.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:04.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:05.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:06.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:07.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:08.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:09.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:10.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:11.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:12.900,,,9988.47063868445,9987.022241080449,,,0,0
2017-05-26 14:50:13.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:14.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:15.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:16.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:17.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:18.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:19.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:20.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:21.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:22.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:23.900,,,9989.897563061406,9988.448551026335,,,0,0
2017-05-26 14:50:24.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:25.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:26.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:27.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:28.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:29.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:30.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:31.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:32.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:33.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:34.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:35.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:36.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:37.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:38.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:50:39.900,,,9991.324487438362,9989.874860972219,,,0,0
2017-05-26 14:51:07.900,,,,,,,,
2017-05-26 14:51:08.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:09.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:10.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:11.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:12.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:13.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:14.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:15.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:16.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:17.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:18.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:19.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:20.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:21.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:22.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:23.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:24.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:25.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:26.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:27.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:28.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:29.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:30.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:31.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:32.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:33.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:34.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:35.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:36.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:37.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:38.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:39.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:40.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:41.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:42.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:43.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:44.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:45.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:46.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:47.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:48.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:49.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:50.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:51.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:52.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:53.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:54.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:55.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:56.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:57.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:58.900,,,0,,,,142.79441914038603,
2017-05-26 14:51:59.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:00.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:01.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:02.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:03.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:04.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:05.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:06.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:07.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:08.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:09.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:10.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:11.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:12.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:13.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:14.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:15.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:16.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:17.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:18.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:19.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:20.900,,,0,,,,142.79441914038603,
2017-05-26 14:52:21.900,,,0,,,,142.81483292439464,
2017-05-26 14:52:22.900,,,0,,,,142.81483292439464,
2017-05-26 14:52:23.900,,,0,,,,142.81483292439464,
2017-05-26 14:52:24.900,,,0,,,,142.81483292439464,
2017-05-26 14:54:25.900,9998.468816842538,,,,0,,,
2017-05-26 14:54:26.900,19996.937633685076,,9995.609339827022,,-142.83526881203625,,0,
2017-05-26 14:54:27.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:28.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:29.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:30.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:31.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:32.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:33.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:34.900,,,9995.609339827022,,,,0,
2017-05-26 14:54:35.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:36.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:37.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:38.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:39.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:40.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:41.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:42.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:43.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:44.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:45.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:46.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:47.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:48.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:49.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:50.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:51.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:52.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:53.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:54.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:55.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:56.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:57.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:58.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:54:59.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 14:55:00.900,,,9995.609339827022,9992.73115009066,,,0,0
2017-05-26 15:06:26.900,9998.468816842538,,,,0,,,
2017-05-26 15:06:27.900,0,,0,,142.83526881203625,,142.77401993765167,
2017-05-26 15:06:28.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:29.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:30.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:31.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:32.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:33.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:34.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:35.900,,,0,,,,142.77401993765167,
2017-05-26 15:06:36.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:37.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:38.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:39.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:40.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:41.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:42.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:43.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:44.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:45.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:46.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:47.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:48.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:49.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:50.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:51.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:52.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:53.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:54.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:55.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:56.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:57.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:58.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:06:59.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:00.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:01.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:02.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:03.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:04.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:05.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:06.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:07.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:08.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:09.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:10.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:11.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:12.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:13.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:14.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:15.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:16.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:17.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:18.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:19.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:20.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:21.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:22.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:23.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:24.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:25.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:26.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:07:27.900,,,0,9989.876084047775,,,142.77401993765167,0
2017-05-26 15:10:24.900,,,,,,,,
2017-05-26 15:10:25.900,,,,,,,,
2017-05-26 15:10:26.900,,,,,,,,
2017-05-26 15:10:27.900,,,,,,,,
2017-05-26 15:10:28.900,,,,,,,,
2017-05-26 15:10:29.900,,,,,,,,
2017-05-26 15:10:30.900,,,,,,,,
2017-05-26 15:10:31.900,,,,,,,,
2017-05-26 15:17:39.900,9999.897169530659,,,,0,,,
2017-05-26 15:17:40.900,19999.794339061318,,9994.181395635616,,-142.83526881203625,,0,
2017-05-26 15:17:41.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:42.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:43.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:44.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:45.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:46.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:47.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:48.900,,,9994.181395635616,,,,0,
2017-05-26 15:17:49.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:50.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:51.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:52.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:53.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:54.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:55.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:56.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:57.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:58.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:17:59.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:00.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:01.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:02.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:03.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:04.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:05.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:06.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:07.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:08.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:09.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:10.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:11.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:12.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:13.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:14.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:15.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:16.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:17.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:18.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:19.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:20.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:21.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:22.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:23.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:24.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:25.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:26.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:27.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:28.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:29.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:30.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:31.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:32.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:33.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:34.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:35.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:36.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:37.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:38.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:39.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:40.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:41.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:42.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:43.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:44.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:45.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:46.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:47.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:48.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:49.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:50.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:51.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:52.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:53.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:54.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:55.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:56.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:57.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:58.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:18:59.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:00.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:01.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:02.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:03.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:04.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:05.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:06.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:07.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:08.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:09.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:10.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:11.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:12.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:13.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:14.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:15.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:16.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:17.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:18.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:19.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:20.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:21.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:22.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:23.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:24.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:25.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:26.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:27.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:28.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:29.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:30.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:19:31.900,,,9994.181395635616,9991.30320920264,,,0,0
2017-05-26 15:21:17.900,10001.32552221878,,,,0,,,
2017-05-26 15:21:18.900,0,,0,,142.87607888883971,,142.75362656242845,
2017-05-26 15:21:19.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:20.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:21.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:22.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:23.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:24.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:25.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:26.900,,,0,,,,142.75362656242845,
2017-05-26 15:21:27.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:28.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:29.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:30.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:31.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:32.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:33.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:34.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:35.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:36.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:37.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:38.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:39.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:40.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:41.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:42.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:43.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:44.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:45.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:46.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:47.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:48.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:49.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:50.900,,,0,9989.876084047775,,,142.75362656242845,0
2017-05-26 15:21:51.900,,,0,9989.876084047775,,,142.75362656242845,0
