,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:36:21.000,,,,,,,,
2017-05-02 09:36:22.000,,,,,,,,
2017-05-02 09:36:23.000,,,,,,,,
2017-05-02 09:36:24.000,,,,,,,,
2017-05-02 09:36:25.000,,,,,,,,
2017-05-02 09:36:26.000,,,,,,,,
2017-05-02 09:36:27.000,,,,,,,,
2017-05-02 09:36:28.000,,,,,,,,
2017-05-02 09:36:29.000,,,,,,,,
2017-05-02 09:36:30.000,,,,,,,,
2017-05-02 09:36:31.000,,,,,,,,
2017-05-02 09:36:32.000,,,,,,,,
2017-05-02 09:37:39.000,,,,,,,,
2017-05-02 09:37:40.000,,,,,,,,
2017-05-02 09:37:41.000,,,,,,,,
2017-05-02 09:37:42.000,,,,,,,,
2017-05-02 09:37:43.000,,,,,,,,
2017-05-02 09:37:44.000,,,,,,,,
2017-05-02 09:37:45.000,,,,,,,,
2017-05-02 09:37:46.000,,,,,,,,
2017-05-02 09:37:47.000,,,,,,,,
2017-05-02 09:37:48.000,,,,,,,,
2017-05-02 09:37:49.000,,,,,,,,
2017-05-02 09:37:50.000,,,,,,,,
2017-05-02 09:37:51.000,,,,,,,,
2017-05-02 09:37:52.000,,,,,,,,
2017-05-02 09:37:53.000,,,,,,,,
2017-05-02 09:37:54.000,,,,,,,,
2017-05-02 09:37:55.000,,,,,,,,
2017-05-02 09:37:56.000,,,,,,,,
2017-05-02 09:37:57.000,,,,,,,,
2017-05-02 09:37:58.000,,,,,,,,
2017-05-02 09:37:59.000,,,,,,,,
2017-05-02 09:38:00.000,,,,,,,,
2017-05-02 09:38:01.000,,,,,,,,
2017-05-02 09:38:02.000,,,,,,,,
2017-05-02 09:38:03.000,,,,,,,,
2017-05-02 09:38:04.000,,,,,,,,
2017-05-02 09:38:05.000,,,,,,,,
2017-05-02 09:38:06.000,,,,,,,,
2017-05-02 09:38:07.000,,,,,,,,
2017-05-02 09:38:08.000,,,,,,,,
2017-05-02 09:38:09.000,,,,,,,,
2017-05-02 09:38:10.000,,,,,,,,
2017-05-02 09:38:11.000,,,,,,,,
2017-05-02 09:38:12.000,,,,,,,,
2017-05-02 09:38:13.000,,,,,,,,
2017-05-02 09:38:14.000,,,,,,,,
2017-05-02 09:38:15.000,,,,,,,,
2017-05-02 09:38:16.000,,,,,,,,
2017-05-02 09:38:17.000,,,,,,,,
2017-05-02 09:38:18.000,,,,,,,,
2017-05-02 09:38:19.000,,,,,,,,
2017-05-02 09:38:20.000,,,,,,,,
2017-05-02 09:38:21.000,,,,,,,,
2017-05-02 09:38:22.000,,,,,,,,
2017-05-02 09:38:23.000,,,,,,,,
2017-05-02 09:38:24.000,,,,,,,,
2017-05-02 09:38:25.000,,,,,,,,
2017-05-02 09:38:26.000,,,,,,,,
2017-05-02 09:38:27.000,,,,,,,,
2017-05-02 09:38:28.000,,,,,,,,
2017-05-02 09:38:29.000,,,,,,,,
2017-05-02 09:38:30.000,,,,,,,,
2017-05-02 09:38:31.000,,,,,,,,
2017-05-02 09:40:16.000,,9592.792588053388,,,,0,,
2017-05-02 09:40:17.000,,19185.585176106775,,,,-663.86107875802,,
2017-05-02 09:40:18.000,,,,,,,,
2017-05-02 09:40:19.000,,,,,,,,
2017-05-02 09:40:20.000,,,,,,,,
2017-05-02 09:40:21.000,,,,,,,,
2017-05-02 09:40:22.000,,,,,,,,
2017-05-02 09:40:23.000,,,,,,,,
2017-05-02 09:40:24.000,,,,,,,,
2017-05-02 09:40:25.000,,,,,,,,
2017-05-02 09:40:26.000,,,,,,,,
2017-05-02 09:40:27.000,,,,,,,,
2017-05-02 09:40:28.000,,,,,,,,
2017-05-02 09:40:29.000,,,,,,,,
2017-05-02 09:40:30.000,,,,,,,,
2017-05-02 09:40:31.000,,,,,,,,
2017-05-02 09:40:32.000,,,,,,,,
2017-05-02 09:40:33.000,,,,,,,,
2017-05-02 09:40:34.000,,,,,,,,
2017-05-02 09:40:35.000,,,,,,,,
2017-05-02 09:40:36.000,,,,,,,,
2017-05-02 09:40:37.000,,,,,,,,
2017-05-02 09:40:38.000,,,,,,,,
2017-05-02 09:40:39.000,,,,,,,,
2017-05-02 09:40:40.000,,,,,,,,
2017-05-02 09:40:41.000,,,,,,,,
2017-05-02 09:40:42.000,,,,,,,,
2017-05-02 09:40:43.000,,,,,,,,
2017-05-02 09:40:44.000,,,,,,,,
2017-05-02 09:40:45.000,,,,,,,,
2017-05-02 09:40:46.000,,,,,,,,
2017-05-02 09:40:47.000,,,,,,,,
2017-05-02 09:40:48.000,,,,,,,,
2017-05-02 09:40:49.000,,,,,,,,
2017-05-02 09:40:50.000,,,,,,,,
2017-05-02 09:40:51.000,,,,,,,,
2017-05-02 09:40:52.000,,,,,,,,
2017-05-02 09:40:53.000,,,,,,,,
2017-05-02 09:40:54.000,,,,,,,,
2017-05-02 09:40:55.000,,,,,,,,
2017-05-02 09:40:56.000,,,,,,,,
2017-05-02 09:40:57.000,,,,,,,,
2017-05-02 09:40:58.000,,,,,,,,
2017-05-02 09:40:59.000,,,,,,,,
2017-05-02 09:41:00.000,,,,,,,,
2017-05-02 09:41:01.000,,,,,,,,
2017-05-02 09:41:02.000,,,,,,,,
2017-05-02 09:41:03.000,,,,,,,,
2017-05-02 09:41:04.000,,,,,,,,
2017-05-02 09:41:05.000,,,,,,,,
2017-05-02 09:41:06.000,,,,,,,,
2017-05-02 09:41:07.000,,,,,,,,
2017-05-02 09:41:08.000,,,,,,,,
2017-05-02 09:45:15.000,,,,,,,,
2017-05-02 09:45:16.000,,,,,,,,
2017-05-02 09:45:17.000,,,,,,,,
2017-05-02 09:45:18.000,,,,,,,,
2017-05-02 09:45:19.000,,,,,,,,
2017-05-02 09:45:20.000,,,,,,,,
2017-05-02 09:45:21.000,,,,,,,,
2017-05-02 09:45:22.000,,,,,,,,
2017-05-02 09:45:23.000,,,,,,,,
2017-05-02 09:45:24.000,,,,,,,,
2017-05-02 09:45:25.000,,,,,,,,
2017-05-02 09:45:26.000,,,,,,,,
2017-05-02 09:45:27.000,,,,,,,,
2017-05-02 09:45:28.000,,,,,,,,
2017-05-02 09:45:29.000,,,,,,,,
2017-05-02 09:45:30.000,,,,,,,,
2017-05-02 09:45:31.000,,,,,,,,
2017-05-02 09:45:32.000,,,,,,,,
2017-05-02 09:45:33.000,,,,,,,,
2017-05-02 09:45:34.000,,,,,,,,
2017-05-02 09:45:35.000,,,,,,,,
2017-05-02 09:45:36.000,,,,,,,,
2017-05-02 09:45:37.000,,,,,,,,
2017-05-02 09:45:38.000,,,,,,,,
2017-05-02 09:45:39.000,,,,,,,,
2017-05-02 09:45:40.000,,,,,,,,
2017-05-02 09:45:41.000,,,,,,,,
2017-05-02 09:45:42.000,,,,,,,,
2017-05-02 09:45:43.000,,,,,,,,
2017-05-02 09:45:44.000,,,,,,,,
2017-05-02 09:45:45.000,,,,,,,,
2017-05-02 09:45:46.000,,,,,,,,
2017-05-02 09:45:47.000,,,,,,,,
2017-05-02 09:45:48.000,,,,,,,,
2017-05-02 09:45:49.000,,,,,,,,
2017-05-02 09:45:50.000,,,,,,,,
2017-05-02 09:45:51.000,,,,,,,,
2017-05-02 09:45:52.000,,,,,,,,
2017-05-02 09:45:53.000,,,,,,,,
2017-05-02 09:45:54.000,,,,,,,,
2017-05-02 09:45:55.000,,,,,,,,
2017-05-02 09:45:56.000,,,,,,,,
2017-05-02 09:45:57.000,,,,,,,,
2017-05-02 09:45:58.000,,,,,,,,
2017-05-02 09:45:59.000,,,,,,,,
2017-05-02 09:46:00.000,,,,,,,,
2017-05-02 09:46:01.000,,,,,,,,
2017-05-02 09:46:02.000,,,,,,,,
2017-05-02 09:46:03.000,,,,,,,,
2017-05-02 09:46:04.000,,,,,,,,
2017-05-02 09:46:05.000,,,,,,,,
2017-05-02 09:46:06.000,,,,,,,,
2017-05-02 09:46:07.000,,,,,,,,
2017-05-02 09:46:08.000,,,,,,,,
2017-05-02 09:46:09.000,,,,,,,,
2017-05-02 09:46:10.000,,,,,,,,
2017-05-02 09:46:11.000,,,,,,,,
2017-05-02 09:46:12.000,,,,,,,,
2017-05-02 09:46:13.000,,,,,,,,
2017-05-02 09:46:14.000,,,,,,,,
2017-05-02 09:46:15.000,,,,,,,,
2017-05-02 09:46:16.000,,,,,,,,
2017-05-02 09:46:17.000,,,,,,,,
2017-05-02 09:46:18.000,,,,,,,,
2017-05-02 09:46:19.000,,,,,,,,
2017-05-02 09:46:20.000,,,,,,,,
2017-05-02 09:46:21.000,,,,,,,,
2017-05-02 09:46:22.000,,,,,,,,
2017-05-02 09:46:23.000,,,,,,,,
2017-05-02 09:46:24.000,,,,,,,,
2017-05-02 09:46:25.000,,,,,,,,
2017-05-02 09:46:26.000,,,,,,,,
2017-05-02 09:46:27.000,,,,,,,,
2017-05-02 09:46:28.000,,,,,,,,
2017-05-02 09:46:29.000,,,,,,,,
2017-05-02 09:46:30.000,,,,,,,,
2017-05-02 09:46:31.000,,,,,,,,
2017-05-02 09:46:32.000,,,,,,,,
2017-05-02 09:46:33.000,,,,,,,,
2017-05-02 09:46:34.000,,,,,,,,
2017-05-02 09:46:35.000,,,,,,,,
2017-05-02 09:46:36.000,,,,,,,,
2017-05-02 09:46:37.000,,,,,,,,
2017-05-02 09:46:38.000,,,,,,,,
2017-05-02 09:46:39.000,,,,,,,,
2017-05-02 09:46:40.000,,,,,,,,
2017-05-02 09:46:41.000,,,,,,,,
2017-05-02 09:46:42.000,,,,,,,,
2017-05-02 09:46:43.000,,,,,,,,
2017-05-02 09:46:44.000,,,,,,,,
2017-05-02 09:46:45.000,,,,,,,,
2017-05-02 09:46:46.000,,,,,,,,
2017-05-02 09:46:47.000,,,,,,,,
2017-05-02 09:46:48.000,,,,,,,,
2017-05-02 09:46:49.000,,,,,,,,
2017-05-02 09:46:50.000,,,,,,,,
2017-05-02 09:46:51.000,,,,,,,,
2017-05-02 09:46:52.000,,,,,,,,
2017-05-02 09:46:53.000,,,,,,,,
2017-05-02 09:46:54.000,,,,,,,,
2017-05-02 09:46:55.000,,,,,,,,
2017-05-02 09:46:56.000,,,,,,,,
2017-05-02 09:46:57.000,,,,,,,,
2017-05-02 09:46:58.000,,,,,,,,
2017-05-02 09:46:59.000,,,,,,,,
2017-05-02 09:47:00.000,,,,,,,,
2017-05-02 09:47:01.000,,,,,,,,
2017-05-02 09:47:02.000,,,,,,,,
2017-05-02 09:47:03.000,,,,,,,,
2017-05-02 09:47:04.000,,,,,,,,
2017-05-02 09:47:05.000,,,,,,,,
2017-05-02 09:47:06.000,,,,,,,,
2017-05-02 09:47:07.000,,,,,,,,
2017-05-02 09:47:08.000,,,,,,,,
2017-05-02 09:47:09.000,,,,,,,,
2017-05-02 09:47:10.000,,,,,,,,
2017-05-02 09:47:11.000,,,,,,,,
2017-05-02 09:47:12.000,,,,,,,,
2017-05-02 09:47:13.000,,,,,,,,
2017-05-02 09:47:14.000,,,,,,,,
2017-05-02 09:47:15.000,,,,,,,,
2017-05-02 09:47:16.000,,,,,,,,
2017-05-02 09:47:17.000,,,,,,,,
2017-05-02 09:47:18.000,,,,,,,,
2017-05-02 09:47:19.000,,,,,,,,
2017-05-02 09:47:20.000,,,,,,,,
2017-05-02 09:47:21.000,,,,,,,,
2017-05-02 09:47:29.000,,9625.985641991287,,,,0,,
2017-05-02 09:47:30.000,,0,,,,668.4712251382838,,
2017-05-02 09:47:31.000,,,,,,,,
2017-05-02 09:47:32.000,,,,,,,,
2017-05-02 09:47:33.000,,,,,,,,
2017-05-02 09:47:34.000,,,,,,,,
2017-05-02 09:47:35.000,,,,,,,,
2017-05-02 09:47:36.000,,,,,,,,
2017-05-02 09:47:37.000,,,,,,,,
2017-05-02 09:47:38.000,,,,,,,,
2017-05-02 09:47:39.000,,,,,,,,
2017-05-02 09:47:47.000,,,,,,,,
2017-05-02 09:47:48.000,,,,,,,,
2017-05-02 09:47:49.000,,,,,,,,
2017-05-02 09:47:50.000,,,,,,,,
2017-05-02 09:47:51.000,,,,,,,,
2017-05-02 09:47:52.000,,,,,,,,
2017-05-02 09:47:53.000,,,,,,,,
2017-05-02 09:47:54.000,,,,,,,,
2017-05-02 09:47:55.000,,,,,,,,
2017-05-02 09:47:56.000,,,,,,,,
2017-05-02 09:47:57.000,,,,,,,,
2017-05-02 09:47:58.000,,,,,,,,
2017-05-02 09:47:59.000,,,,,,,,
2017-05-02 09:48:00.000,,,,,,,,
2017-05-02 09:48:01.000,,,,,,,,
2017-05-02 09:48:02.000,,,,,,,,
2017-05-02 09:48:03.000,,,,,,,,
2017-05-02 09:48:05.000,,,,,,,,
2017-05-02 09:48:06.000,,,,,,,,
2017-05-02 09:48:07.000,,,,,,,,
2017-05-02 09:48:08.000,,,,,,,,
2017-05-02 09:48:09.000,,,,,,,,
2017-05-02 09:48:10.000,,,,,,,,
2017-05-02 09:48:11.000,,,,,,,,
2017-05-02 09:48:12.000,,,,,,,,
2017-05-02 09:48:13.000,,,,,,,,
2017-05-02 09:48:14.000,,,,,,,,
2017-05-02 09:48:15.000,,,,,,,,
2017-05-02 09:48:16.000,,,,,,,,
2017-05-02 09:48:17.000,,,,,,,,
2017-05-02 09:48:18.000,,,,,,,,
2017-05-02 09:48:19.000,,,,,,,,
2017-05-02 09:48:20.000,,,,,,,,
2017-05-02 09:48:21.000,,,,,,,,
2017-05-02 09:48:26.000,,9559.13851947746,,,,0,,
2017-05-02 09:48:27.000,,19118.27703895492,,,,-668.4712251382838,,
2017-05-02 09:48:28.000,,,,,,,,
2017-05-02 09:48:29.000,,,,,,,,
2017-05-02 09:48:30.000,,,,,,,,
2017-05-02 09:48:31.000,,,,,,,,
2017-05-02 09:48:32.000,,,,,,,,
2017-05-02 09:48:33.000,,,,,,,,
2017-05-02 09:48:34.000,,,,,,,,
2017-05-02 09:48:35.000,,,,,,,,
2017-05-02 09:48:36.000,,,,,,,,
2017-05-02 09:48:37.000,,,,,,,,
2017-05-02 09:48:38.000,,,,,,,,
2017-05-02 09:48:39.000,,,,,,,,
2017-05-02 09:48:40.000,,,,,,,,
2017-05-02 09:48:41.000,,,,,,,,
2017-05-02 09:48:42.000,,,,,,,,
2017-05-02 09:48:43.000,,,,,,,,
2017-05-02 09:48:44.000,,,,,,,,
2017-05-02 09:48:45.000,,,,,,,,
2017-05-02 09:48:46.000,,,,,,,,
2017-05-02 09:48:47.000,,,,,,,,
2017-05-02 09:48:48.000,,,,,,,,
2017-05-02 09:48:49.000,,,,,,,,
2017-05-02 09:48:50.000,,,,,,,,
2017-05-02 09:48:51.000,,,,,,,,
2017-05-02 09:48:52.000,,,,,,,,
2017-05-02 09:48:53.000,,,,,,,,
2017-05-02 09:48:54.000,,,,,,,,
2017-05-02 09:48:55.000,,,,,,,,
2017-05-02 09:48:56.000,,,,,,,,
2017-05-02 09:48:57.000,,,,,,,,
2017-05-02 09:48:58.000,,,,,,,,
2017-05-02 09:48:59.000,,,,,,,,
2017-05-02 09:49:00.000,,,,,,,,
2017-05-02 09:49:33.000,,9458.867835706718,,,,0,,
2017-05-02 09:49:34.000,,0,,,,654.5929298066933,,
2017-05-02 09:49:35.000,,,,,,,,
2017-05-02 09:49:36.000,,,,,,,,
2017-05-02 09:49:37.000,,,,,,,,
2017-05-02 09:49:38.000,,,,,,,,
2017-05-02 09:49:39.000,,,,,,,,
2017-05-02 09:49:40.000,,,,,,,,
2017-05-02 09:49:41.000,,,,,,,,
2017-05-02 09:49:42.000,,,,,,,,
2017-05-02 09:49:43.000,,,,,,,,
2017-05-02 09:49:44.000,,,,,,,,
2017-05-02 09:49:45.000,,,,,,,,
2017-05-02 09:49:46.000,,,,,,,,
2017-05-02 09:49:47.000,,,,,,,,
2017-05-02 09:49:48.000,,,,,,,,
2017-05-02 09:49:49.000,,,,,,,,
2017-05-02 09:49:50.000,,,,,,,,
2017-05-02 09:49:51.000,,,,,,,,
2017-05-02 09:49:52.000,,,,,,,,
2017-05-02 09:49:53.000,,,,,,,,
2017-05-02 09:49:54.000,,,,,,,,
2017-05-02 09:49:55.000,,,,,,,,
2017-05-02 09:49:56.000,,,,,,,,
2017-05-02 09:49:57.000,,,,,,,,
2017-05-02 09:49:58.000,,,,,,,,
2017-05-02 09:49:59.000,,,,,,,,
2017-05-02 09:50:00.000,,,,,,,,
2017-05-02 09:50:01.000,,,,,,,,
2017-05-02 09:50:02.000,,,,,,,,
2017-05-02 09:50:03.000,,,,,,,,
2017-05-02 09:50:04.000,,,,,,,,
2017-05-02 09:50:05.000,,,,,,,,
2017-05-02 09:50:06.000,,,,,,,,
2017-05-02 09:50:07.000,,,,,,,,
2017-05-02 09:50:08.000,,,,,,,,
2017-05-02 09:50:09.000,,,,,,,,
2017-05-02 09:50:10.000,,,,,,,,
2017-05-02 09:50:11.000,,,,,,,,
2017-05-02 09:50:12.000,,,,,,,,
2017-05-02 09:50:13.000,,,,,,,,
2017-05-02 09:50:14.000,,,,,,,,
2017-05-02 09:50:15.000,,,,,,,,
2017-05-02 09:50:16.000,,,,,,,,
2017-05-02 09:50:17.000,,,,,,,,
2017-05-02 09:50:18.000,,,,,,,,
2017-05-02 09:50:19.000,,,,,,,,
2017-05-02 09:50:20.000,,,,,,,,
2017-05-02 09:50:21.000,,,,,,,,
2017-05-02 09:50:22.000,,,,,,,,
2017-05-02 09:50:23.000,,,,,,,,
2017-05-02 09:50:24.000,,,,,,,,
2017-05-02 09:50:25.000,,,,,,,,
2017-05-02 09:50:26.000,,,,,,,,
2017-05-02 09:50:27.000,,,,,,,,
2017-05-02 09:50:28.000,,,,,,,,
2017-05-02 09:50:29.000,,,,,,,,
2017-05-02 09:58:44.000,,,,,,,,
2017-05-02 09:58:45.000,,,,,,,,
2017-05-02 09:58:46.000,,,,,,,,
2017-05-02 09:58:47.000,,,,,,,,
2017-05-02 09:58:48.000,,,,,,,,
2017-05-02 09:58:49.000,,,,,,,,
2017-05-02 09:58:50.000,,,,,,,,
2017-05-02 09:58:51.000,,,,,,,,
2017-05-02 09:58:52.000,,,,,,,,
2017-05-02 09:58:53.000,,,,,,,,
2017-05-02 09:58:54.000,,,,,,,,
2017-05-02 09:58:55.000,,,,,,,,
2017-05-02 09:58:56.000,,,,,,,,
2017-05-02 09:58:57.000,,,,,,,,
2017-05-02 09:58:58.000,,,,,,,,
2017-05-02 09:58:59.000,,,,,,,,
2017-05-02 09:59:00.000,,,,,,,,
2017-05-02 09:59:01.000,,,,,,,,
2017-05-02 09:59:02.000,,,,,,,,
2017-05-02 09:59:03.000,,,,,,,,
2017-05-02 09:59:04.000,,,,,,,,
2017-05-02 09:59:05.000,,,,,,,,
2017-05-02 09:59:06.000,,,,,,,,
2017-05-02 09:59:07.000,,,,,,,,
2017-05-02 09:59:08.000,,,,,,,,
2017-05-02 09:59:09.000,,,,,,,,
2017-05-02 09:59:10.000,,,,,,,,
2017-05-02 09:59:11.000,,,,,,,,
2017-05-02 09:59:16.000,,9393.408542726049,,,,0,,
2017-05-02 09:59:17.000,,18786.817085452098,,,,-654.5929298066933,,
2017-05-02 09:59:18.000,,,,,,,,
2017-05-02 09:59:19.000,,,,,,,,
2017-05-02 09:59:20.000,,,,,,,,
2017-05-02 09:59:21.000,,,,,,,,
2017-05-02 09:59:22.000,,,,,,,,
2017-05-02 09:59:23.000,,,,,,,,
2017-05-02 09:59:24.000,,,,,,,,
2017-05-02 09:59:25.000,,,,,,,,
2017-05-02 09:59:26.000,,,,,,,,
2017-05-02 09:59:27.000,,,,,,,,
2017-05-02 09:59:28.000,,,,,,,,
2017-05-02 09:59:29.000,,,,,,,,
2017-05-02 09:59:30.000,,,,,,,,
2017-05-02 09:59:31.000,,,,,,,,
2017-05-02 09:59:32.000,,,,,,,,
2017-05-02 09:59:33.000,,,,,,,,
2017-05-02 09:59:34.000,,,,,,,,
2017-05-02 09:59:35.000,,,,,,,,
2017-05-02 09:59:36.000,,,,,,,,
2017-05-02 09:59:37.000,,,,,,,,
2017-05-02 09:59:38.000,,,,,,,,
2017-05-02 09:59:39.000,,,,,,,,
2017-05-02 09:59:40.000,,,,,,,,
2017-05-02 09:59:41.000,,,,,,,,
2017-05-02 09:59:42.000,,,,,,,,
2017-05-02 09:59:43.000,,,,,,,,
2017-05-02 10:02:37.000,,9327.94924974538,,,,0,,
2017-05-02 10:02:38.000,,0,,,,645.5328200515834,,
2017-05-02 10:02:39.000,,,,,,,,
2017-05-02 10:02:40.000,,,,,,,,
2017-05-02 10:02:41.000,,,,,,,,
2017-05-02 10:02:42.000,,,,,,,,
2017-05-02 10:02:43.000,,,,,,,,
2017-05-02 10:02:44.000,,,,,,,,
2017-05-02 10:02:45.000,,,,,,,,
2017-05-02 10:02:46.000,,,,,,,,
2017-05-02 10:02:47.000,,,,,,,,
2017-05-02 10:02:48.000,,,,,,,,
2017-05-02 10:02:49.000,,,,,,,,
2017-05-02 10:02:50.000,,,,,,,,
2017-05-02 10:02:51.000,,,,,,,,
2017-05-02 10:02:52.000,,,,,,,,
2017-05-02 10:02:53.000,,,,,,,,
2017-05-02 10:02:54.000,,,,,,,,
2017-05-02 10:02:55.000,,,,,,,,
2017-05-02 10:02:56.000,,,,,,,,
2017-05-02 10:02:57.000,,,,,,,,
2017-05-02 10:02:58.000,,,,,,,,
2017-05-02 10:02:59.000,,,,,,,,
2017-05-02 10:03:00.000,,,,,,,,
2017-05-02 10:03:01.000,,,,,,,,
2017-05-02 10:03:02.000,,,,,,,,
2017-05-02 10:03:03.000,,,,,,,,
2017-05-02 10:03:04.000,,,,,,,,
2017-05-02 10:03:05.000,,,,,,,,
2017-05-02 10:03:06.000,,,,,,,,
2017-05-02 10:03:07.000,,,,,,,,
2017-05-02 10:03:08.000,,,,,,,,
2017-05-02 10:03:09.000,,,,,,,,
2017-05-02 10:03:10.000,,,,,,,,
2017-05-02 10:03:11.000,,,,,,,,
2017-05-02 10:03:12.000,,,,,,,,
2017-05-02 10:03:13.000,,,,,,,,
2017-05-02 10:03:14.000,,,,,,,,
2017-05-02 10:03:15.000,,,,,,,,
2017-05-02 10:03:16.000,,,,,,,,
2017-05-02 10:03:17.000,,,,,,,,
2017-05-02 10:03:18.000,,,,,,,,
2017-05-02 10:03:19.000,,,,,,,,
2017-05-02 10:03:20.000,,,,,,,,
2017-05-02 10:03:21.000,,,,,,,,
2017-05-02 10:03:22.000,,,,,,,,
2017-05-02 10:03:23.000,,,,,,,,
2017-05-02 10:03:24.000,,,,,,,,
2017-05-02 10:03:25.000,,,,,,,,
2017-05-02 10:03:26.000,,,,,,,,
2017-05-02 10:03:27.000,,,,,,,,
2017-05-02 10:03:28.000,,,,,,,,
2017-05-02 10:27:03.000,,9263.395967740222,,,,0,,
2017-05-02 10:27:04.000,,18526.791935480443,,,,-645.5328200515834,,
2017-05-02 10:27:05.000,,,,,,,,
2017-05-02 10:27:06.000,,,,,,,,
2017-05-02 10:27:07.000,,,,,,,,
2017-05-02 10:27:08.000,,,,,,,,
2017-05-02 10:27:09.000,,,,,,,,
2017-05-02 10:27:10.000,,,,,,,,
2017-05-02 10:27:11.000,,,,,,,,
2017-05-02 10:27:12.000,,,,,,,,
2017-05-02 10:27:13.000,,,,,,,,
2017-05-02 10:27:14.000,,,,,,,,
2017-05-02 10:27:15.000,,,,,,,,
2017-05-02 10:27:16.000,,,,,,,,
2017-05-02 10:27:17.000,,,,,,,,
2017-05-02 10:27:18.000,,,,,,,,
2017-05-02 10:27:19.000,,,,,,,,
2017-05-02 10:27:20.000,,,,,,,,
2017-05-02 10:27:21.000,,,,,,,,
2017-05-02 10:27:22.000,,,,,,,,
2017-05-02 10:27:23.000,,,,,,,,
2017-05-02 10:27:24.000,,,,,,,,
2017-05-02 10:27:25.000,,,,,,,,
2017-05-02 10:27:26.000,,,,,,,,
2017-05-02 10:27:27.000,,,,,,,,
2017-05-02 10:27:28.000,,,,,,,,
2017-05-02 10:27:29.000,,,,,,,,
2017-05-02 10:27:30.000,,,,,,,,
2017-05-02 10:27:34.000,,9198.842685735064,,,,0,,
2017-05-02 10:27:35.000,,0,,,,636.5981097394508,,
2017-05-02 10:27:36.000,,,,,,,,
2017-05-02 10:27:37.000,,,,,,,,
2017-05-02 10:27:38.000,,,,,,,,
2017-05-02 10:27:39.000,,,,,,,,
2017-05-02 10:27:40.000,,,,,,,,
2017-05-02 10:27:41.000,,,,,,,,
2017-05-02 10:27:42.000,,,,,,,,
2017-05-02 10:27:43.000,,,,,,,,
2017-05-02 10:27:44.000,,,,,,,,
2017-05-02 10:27:45.000,,,,,,,,
2017-05-02 10:27:46.000,,,,,,,,
2017-05-02 10:27:47.000,,,,,,,,
2017-05-02 10:27:48.000,,,,,,,,
2017-05-02 10:27:49.000,,,,,,,,
2017-05-02 10:27:50.000,,,,,,,,
2017-05-02 10:27:51.000,,,,,,,,
2017-05-02 10:27:52.000,,,,,,,,
2017-05-02 10:27:53.000,,,,,,,,
2017-05-02 10:27:54.000,,,,,,,,
2017-05-02 10:27:55.000,,,,,,,,
2017-05-02 10:27:56.000,,,,,,,,
2017-05-02 10:27:57.000,,,,,,,,
2017-05-02 10:27:58.000,,,,,,,,
2017-05-02 10:27:59.000,,,,,,,,
2017-05-02 10:28:00.000,,,,,,,,
2017-05-02 10:28:01.000,,,,,,,,
2017-05-02 10:28:46.000,,9135.18287476112,,,,0,,
2017-05-02 10:28:47.000,,18270.36574952224,,,,-636.5981097394508,,
2017-05-02 10:28:48.000,,,,,,,,
2017-05-02 10:28:49.000,,,,,,,,
2017-05-02 10:28:50.000,,,,,,,,
2017-05-02 10:28:51.000,,,,,,,,
2017-05-02 10:28:52.000,,,,,,,,
2017-05-02 10:28:53.000,,,,,,,,
2017-05-02 10:28:54.000,,,,,,,,
2017-05-02 10:28:55.000,,,,,,,,
2017-05-02 10:28:56.000,,,,,,,,
2017-05-02 10:28:57.000,,,,,,,,
2017-05-02 10:28:58.000,,,,,,,,
2017-05-02 10:28:59.000,,,,,,,,
2017-05-02 10:29:00.000,,,,,,,,
2017-05-02 10:29:01.000,,,,,,,,
2017-05-02 10:29:02.000,,,,,,,,
2017-05-02 10:29:03.000,,,,,,,,
2017-05-02 10:29:04.000,,,,,,,,
2017-05-02 10:29:05.000,,,,,,,,
2017-05-02 10:29:06.000,,,,,,,,
2017-05-02 10:29:07.000,,,,,,,,
2017-05-02 10:29:08.000,,,,,,,,
2017-05-02 10:29:09.000,,,,,,,,
2017-05-02 10:29:10.000,,,,,,,,
2017-05-02 10:29:11.000,,,,,,,,
2017-05-02 10:29:12.000,,,,,,,,
2017-05-02 10:29:13.000,,,,,,,,
2017-05-02 10:29:14.000,,,,,,,,
2017-05-02 10:29:15.000,,,,,,,,
2017-05-02 10:29:16.000,,,,,,,,
2017-05-02 10:29:17.000,,,,,,,,
2017-05-02 10:29:18.000,,,,,,,,
2017-05-02 10:29:19.000,,,,,,,,
2017-05-02 10:29:20.000,,,,,,,,
2017-05-02 10:29:21.000,,,,,,,,
2017-05-02 10:29:22.000,,,,,,,,
2017-05-02 10:29:23.000,,,,,,,,
2017-05-02 10:29:24.000,,,,,,,,
2017-05-02 10:29:25.000,,,,,,,,
2017-05-02 10:29:26.000,,,,,,,,
2017-05-02 10:29:27.000,,,,,,,,
2017-05-02 10:29:28.000,,,,,,,,
2017-05-02 10:29:29.000,,,,,,,,
2017-05-02 10:29:30.000,,,,,,,,
2017-05-02 10:29:31.000,,,,,,,,
2017-05-02 10:29:32.000,,,,,,,,
2017-05-02 10:29:33.000,,,,,,,,
