,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 11:06:22.900,,,0,19916.364101613774,,,7691.724465022258,-7742.628815306836
2013-05-28 11:06:23.900,,,0,0,,,7691.126492195933,7741.725919930721
2013-05-28 11:06:24.900,,,0,19916.364101613774,,,7691.126492195933,-7742.628815306836
2013-05-28 11:06:25.900,,,0,19916.364101613774,,,7691.126492195933,-7742.628815306836
2013-05-28 11:06:26.900,,,0,0,,,7691.126492195933,7741.725919930721
2013-05-28 11:06:27.900,,,0,19916.364101613774,,,7691.126492195933,-7742.628815306836
2013-05-28 11:06:28.900,,,0,0,,,7691.126492195933,7741.725919930721
2013-05-28 11:06:29.900,,,0,0,,,7691.42546698669,7742.026861657444
2013-05-28 11:06:30.900,,,0,0,,,7691.126492195933,7741.725919930721
2013-05-28 11:06:31.900,,,0,0,,,7691.42546698669,7742.026861657444
2013-05-28 11:06:32.900,,,0,0,,,7691.42546698669,7742.026861657444
2013-05-28 11:06:34.900,9564.24039506171,,,0,0,,,7742.026861657444
2013-05-28 11:06:35.900,19128.48079012342,,9892.32686436493,0,-7436.333549789458,,0,7742.026861657444
2013-05-28 11:06:36.900,,,9892.32686436493,0,,,0,7742.026861657444
2013-05-28 11:06:37.900,,,9892.32686436493,0,,,0,7741.725919930721
2013-05-28 11:06:38.900,,,9892.32686436493,0,,,0,7742.026861657444
2013-05-28 11:06:39.900,,,9892.32686436493,0,,,0,7742.026861657444
2013-05-28 11:06:40.900,,,9891.557721818232,0,,,0,7742.628815306836
2013-05-28 11:06:41.900,,,9891.94229309158,0,,,0,7742.327826781905
2013-05-28 11:06:42.900,,,9891.557721818232,0,,,0,7742.327826781905
2013-05-28 11:06:43.900,,,9892.32686436493,,,,0,
2013-05-28 11:06:44.900,,,9891.557721818232,19916.364101613774,,,0,-7743.230862569019
2013-05-28 11:06:45.900,,,9890.788579271533,19916.364101613774,,,0,-7743.833003465833
2013-05-28 11:06:46.900,,,9890.788579271533,19916.364101613774,,,0,-7743.833003465833
2013-05-28 11:06:47.900,9565.355845094176,,9890.019436724835,19916.364101613774,0,,0,-7744.435238019121
2013-05-28 11:06:48.900,0,,,19916.364101613774,7437.779126079217,,,-7743.833003465833
2013-05-28 11:06:49.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:50.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:51.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:52.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:53.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:54.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:55.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:06:56.900,,,,19916.364101613774,,,,-7745.037566250739
2013-05-28 11:06:57.900,,,,0,,,,7745.037566250739
2013-05-28 11:06:58.900,,,,0,,,,7744.736390423772
2013-05-28 11:06:59.900,,,,0,,,,7744.134109034051
2013-05-28 11:07:00.900,,,,0,,,,7744.134109034051
2013-05-28 11:07:01.900,,,,0,,,,7745.037566250739
2013-05-28 11:07:02.900,,,,0,,,,7745.037566250739
2013-05-28 11:07:03.900,,,,0,,,,7745.338765502751
2013-05-28 11:07:04.900,,,,0,,,,7745.941234292849
2013-05-28 11:07:05.900,,,,0,,,,7745.338765502751
2013-05-28 11:07:06.900,,,,0,,,,7745.338765502751
2013-05-28 11:07:07.900,,,,0,,,,7745.639988182544
2013-05-28 11:07:08.900,,,,0,,,,7745.941234292849
2013-05-28 11:07:09.900,,,,0,,,,7745.941234292849
2013-05-28 11:07:10.900,,,,0,,,,7746.242503836403
2013-05-28 11:07:11.900,,,,0,,,,7746.543796815937
2013-05-28 11:07:12.900,,,,0,,,,7746.845113234188
2013-05-28 11:07:13.900,,,,0,,,,7746.845113234188
2013-05-28 11:07:14.900,,,,0,,,,7746.845113234188
2013-05-28 11:07:15.900,,,,0,,,,7746.845113234188
2013-05-28 11:07:16.900,,,,0,,,,7746.543796815937
2013-05-28 11:07:17.900,,,,0,,,,7746.242503836403
2013-05-28 11:07:18.900,,,,0,,,,7745.941234292849
2013-05-28 11:07:19.900,,,,0,,,,7745.639988182544
2013-05-28 11:07:20.900,9561.636955531138,,,0,0,,,7745.639988182544
2013-05-28 11:07:21.900,19123.273911062275,,9886.94286653804,0,-7438.357738948335,,0,7745.941234292849
2013-05-28 11:07:22.900,9560.521201870295,,9886.94286653804,0,0,,0,7745.941234292849
2013-05-28 11:07:23.900,0,,,0,7436.6219678518155,,,7745.941234292849
2013-05-28 11:07:24.900,,,,0,,,,7745.941234292849
2013-05-28 11:07:25.900,,,,0,,,,7745.639988182544
2013-05-28 11:07:26.900,9560.149370771902,,,0,0,,,7745.639988182544
2013-05-28 11:07:27.900,19120.298741543804,,9887.712009084738,0,-7436.621967851816,,0,7745.639988182544
2013-05-28 11:07:28.900,,,9887.712009084738,0,,,0,7745.639988182544
2013-05-28 11:07:29.900,,,9886.94286653804,0,,,0,7746.242503836403
2013-05-28 11:07:30.900,,,9886.94286653804,19916.364101613774,,,0,-7746.845113234188
2013-05-28 11:07:31.900,,,9886.94286653804,19916.364101613774,,,0,-7746.845113234188
2013-05-28 11:07:32.900,,,9887.712009084738,0,,,0,7745.639988182544
2013-05-28 11:07:33.900,,,9888.09658035809,0,,,0,7745.639988182544
2013-05-28 11:07:34.900,,,9888.09658035809,0,,,0,7745.639988182544
2013-05-28 11:07:35.900,,,9888.09658035809,0,,,0,7745.639988182544
2013-05-28 11:07:36.900,,,9888.09658035809,19916.364101613774,,,0,-7745.941234292849
2013-05-28 11:07:37.900,,,9888.09658035809,19916.364101613774,,,0,-7745.941234292849
2013-05-28 11:07:38.900,,,9888.09658035809,19916.364101613774,,,0,-7745.941234292849
2013-05-28 11:07:39.900,,,9888.09658035809,19916.364101613774,,,0,-7745.941234292849
2013-05-28 11:07:40.900,,,9888.481151631437,19916.364101613774,,,0,-7745.639988182544
2013-05-28 11:07:41.900,,,9888.481151631437,19916.364101613774,,,0,-7745.639988182544
2013-05-28 11:07:42.900,,,9888.481151631437,19916.364101613774,,,0,-7745.639988182544
2013-05-28 11:07:43.900,,,9888.481151631437,19916.364101613774,,,0,-7745.639988182544
2013-05-28 11:07:44.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:45.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:46.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:47.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:48.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:49.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:50.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:51.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:52.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:53.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:54.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:55.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:56.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:07:57.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:07:58.900,9557.918384181547,,9889.250294178135,19916.364101613774,0,,0,-7745.037566250739
2013-05-28 11:07:59.900,0,,,19916.364101613774,7432.862885279996,,,-7745.037566250739
2013-05-28 11:08:00.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:08:01.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:08:02.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:08:03.900,,,,19916.364101613774,,,,-7744.435238019121
2013-05-28 11:08:04.900,,,,19916.364101613774,,,,-7745.037566250739
2013-05-28 11:08:05.900,,,,19916.364101613774,,,,-7745.037566250739
2013-05-28 11:08:06.900,,,,19916.364101613774,,,,-7745.037566250739
2013-05-28 11:08:07.900,,,,19916.364101613774,,,,-7745.037566250739
2013-05-28 11:08:08.900,,,,0,,,,7744.134109034051
2013-05-28 11:08:09.900,,,,0,,,,7744.134109034051
2013-05-28 11:08:10.900,,,,0,,,,7744.134109034051
2013-05-28 11:08:11.900,9556.803454748753,,,0,0,,,7744.134109034051
2013-05-28 11:08:12.900,19113.606909497506,,9889.250294178135,0,-7432.862885279995,,0,7744.134109034051
2013-05-28 11:08:13.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:14.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:15.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:16.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:17.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:18.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:19.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:20.900,,,9889.250294178135,0,,,0,7744.134109034051
2013-05-28 11:08:21.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:22.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:23.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:24.900,,,9890.019436724835,19916.364101613774,,,0,-7744.435238019121
2013-05-28 11:08:25.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:26.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:27.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:28.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:29.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:30.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:31.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:32.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:33.900,,,9888.865722904788,19916.364101613774,,,0,-7745.338765502751
2013-05-28 11:08:34.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:35.900,,,9889.250294178135,19916.364101613774,,,0,-7745.037566250739
2013-05-28 11:08:36.900,,,9889.634865451486,19916.364101613774,,,0,-7744.736390423772
2013-05-28 11:08:37.900,,,9889.634865451486,19916.364101613774,,,0,-7744.736390423772
2013-05-28 11:08:38.900,,,9889.634865451486,19916.364101613774,,,0,-7744.736390423772
2013-05-28 11:08:39.900,,,9890.019436724835,19916.364101613774,,,0,-7744.435238019121
2013-05-28 11:08:40.900,,,9890.019436724835,19916.364101613774,,,0,-7744.435238019121
2013-05-28 11:08:41.900,,,9890.019436724835,19916.364101613774,,,0,-7744.435238019121
2013-05-28 11:08:42.900,,,9890.019436724835,19916.364101613774,,,0,-7744.435238019121
2013-05-28 11:08:43.900,,,9890.404007998184,19916.364101613774,,,0,-7744.134109034051
2013-05-28 11:08:44.900,,,9890.404007998184,19916.364101613774,,,0,-7744.134109034051
2013-05-28 11:08:45.900,9555.688525315962,,9890.019436724835,19916.364101613774,0,,0,-7744.435238019121
2013-05-28 11:08:46.900,0,,,19916.364101613774,7431.128801085591,,,-7744.435238019121
2013-05-28 11:08:49.900,,,,,,,,
2013-05-28 11:08:50.900,,,,,,,,
2013-05-28 11:08:51.900,,,,,,,,
2013-05-28 11:08:52.900,,,,,,,,
2013-05-28 11:08:53.900,9554.945412435853,,,,0,,,
2013-05-28 11:08:54.900,19109.890824871705,,9889.634865451486,,-7431.128801085591,,0,
2013-05-28 11:08:55.900,,,9889.634865451486,9957.794829044986,,,0,0
2013-05-28 11:08:56.900,,,9889.634865451486,9957.794829044986,,,0,0
2013-05-28 11:08:57.900,,,9889.634865451486,,,,0,
2013-05-28 11:08:58.900,9554.202299555744,,9890.019436724835,,0,,0,
2013-05-28 11:08:59.900,0,,,9957.407607283085,7429.684124231692,,,0
2013-05-28 11:09:00.900,,,,9957.407607283085,,,,0
2013-05-28 11:09:01.900,,,,9957.407607283085,,,,0
2013-05-28 11:09:02.900,,,,9957.407607283085,,,,0
2013-05-28 11:09:03.900,9554.202299555744,,,,0,,,
2013-05-28 11:09:04.900,0,,9890.788579271533,,7429.395256264186,,0,
2013-05-28 11:09:05.900,,,,,,,,
2013-05-28 11:09:06.900,,,,,,,,
2013-05-28 11:09:07.900,,,,,,,,
2013-05-28 11:09:08.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:09.900,,,,9955.858720235481,,,,0
2013-05-28 11:09:10.900,,,,9955.858720235481,,,,0
2013-05-28 11:09:11.900,,,,9955.858720235481,,,,0
2013-05-28 11:09:12.900,,,,9955.858720235481,,,,0
2013-05-28 11:09:13.900,,,,,,,,
2013-05-28 11:09:14.900,,,,9956.633163759283,,,,0
2013-05-28 11:09:16.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:17.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:18.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:19.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:20.900,,,,9957.020385521184,,,,0
2013-05-28 11:09:21.900,,,,9956.633163759283,,,,0
2013-05-28 11:09:22.900,,,,9956.633163759283,,,,0
2013-05-28 11:09:23.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:24.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:25.900,,,,,,,,
2013-05-28 11:09:26.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:27.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:28.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:29.900,,,,9956.245941997382,,,,0
2013-05-28 11:09:34.900,9554.202299555744,,,,0,,,
2013-05-28 11:09:35.900,19108.404599111487,,9891.173150544882,,-7429.395256264186,,0,
2013-05-28 11:09:36.900,,,9890.019436724835,,,,0,
2013-05-28 11:09:37.900,,,9890.019436724835,,,,0,
2013-05-28 11:09:38.900,,,9889.634865451486,,,,0,
2013-05-28 11:09:39.900,,,9890.404007998184,,,,0,
2013-05-28 11:09:40.900,,,9890.019436724835,,,,0,
2013-05-28 11:09:41.900,,,9889.634865451486,,,,0,
2013-05-28 11:09:42.900,9554.573769318558,,9890.019436724835,,0,,0,
2013-05-28 11:09:43.900,0,,,,7429.972992199198,,,
2013-05-28 11:09:44.900,,,,9954.697657114093,,,,0
2013-05-28 11:09:45.900,9554.20227066895,,,9954.697657114093,0,,,0
2013-05-28 11:09:46.900,19108.4045413379,,9890.404007998184,9954.697657114093,-7429.972992199198,,0,0
2013-05-28 11:09:47.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:48.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:49.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:50.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:51.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:52.900,,,9890.404007998184,,,,0,
2013-05-28 11:09:53.900,,,9890.404007998184,,,,0,
2013-05-28 11:09:54.900,,,9890.404007998184,,,,0,
2013-05-28 11:09:55.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:56.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:57.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:58.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:09:59.900,,,9890.788579271533,9955.084728334914,,,0,0
2013-05-28 11:10:00.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:01.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:02.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:03.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:04.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:05.900,,,9891.557721818232,9955.85887077656,,,0,0
2013-05-28 11:10:06.900,9553.087774720121,,9891.173150544882,9955.471799555737,0,,0,0
2013-05-28 11:10:07.900,0,,,9955.084728334914,7428.23978439417,,,0
2013-05-28 11:10:08.900,9551.973538752463,,,9954.697657114093,0,,,0
2013-05-28 11:10:09.900,19103.947077504927,,9890.404007998184,9954.697657114093,-7428.23978439417,,0,0
2013-05-28 11:10:10.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:11.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:12.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:13.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:14.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:15.900,,,9890.404007998184,9954.697657114093,,,0,0
2013-05-28 11:10:16.900,,,9890.788579271533,,,,0,
2013-05-28 11:10:17.900,,,9890.788579271533,,,,0,
2013-05-28 11:10:18.900,,,9890.788579271533,9955.084728334914,,,0,0
2013-05-28 11:10:19.900,,,9891.173150544882,9955.471799555737,,,0,0
2013-05-28 11:10:20.900,9550.116478806365,,9891.557721818232,9955.85887077656,0,,0,0
2013-05-28 11:10:21.900,0,,,9955.471799555737,7425.6406802008905,,,0
2013-05-28 11:10:22.900,,,,9955.85887077656,,,,0
2013-05-28 11:10:23.900,,,,9955.85887077656,,,,0
2013-05-28 11:10:24.900,,,,9955.471799555737,,,,0
2013-05-28 11:10:25.900,,,,9955.85887077656,,,,0
2013-05-28 11:10:26.900,,,,9955.85887077656,,,,0
2013-05-28 11:10:27.900,,,,9956.245941997382,,,,0
2013-05-28 11:10:28.900,,,,9956.245941997382,,,,0
2013-05-28 11:10:29.900,,,,9956.245941997382,,,,0
2013-05-28 11:10:30.900,,,,,,,,
2013-05-28 11:10:31.900,9550.116478806365,,,,0,,,
2013-05-28 11:10:32.900,19100.23295761273,,9891.94229309158,,-7425.6406802008905,,0,
2013-05-28 11:10:33.900,,,9892.32686436493,,,,0,
2013-05-28 11:10:34.900,9549.373914738346,,9891.94229309158,,0,,0,
2013-05-28 11:10:35.900,19098.74782947669,,,,-7424.774648943238,,,
2013-05-28 11:10:36.900,9549.745153470793,,9891.173150544882,,0,,0,
2013-05-28 11:10:37.900,19099.490306941585,,,,-7425.640646530689,,,
2013-05-28 11:10:38.900,,,9891.173150544882,,,,0,
2013-05-28 11:10:40.900,9549.373871438465,,,,0,,,
2013-05-28 11:10:41.900,0,,0,9955.084728334914,7425.063269915609,,7690.528403134696,0
2013-05-28 11:10:42.900,9548.260111947977,,0,9955.084728334914,0,,7690.528403134696,0
2013-05-28 11:10:43.900,0,,19781.577158543067,9955.084728334914,7424.197272333393,,-7691.42546698669,0
2013-05-28 11:10:44.900,,,0,,,,7690.528403134696,
2013-05-28 11:10:45.900,,,0,9954.697657114093,,,7691.126422450648,0
2013-05-28 11:10:46.900,9546.404062629892,,0,,0,,7691.126422450648,
2013-05-28 11:10:47.900,0,,19781.577158543067,9954.310585893269,7423.331308421378,,-7692.023625828467,0
2013-05-28 11:10:48.900,,,0,9954.697657114093,,,7691.126422450648,0
2013-05-28 11:10:49.900,9545.66172949905,,0,,0,,7691.126422450648,
2013-05-28 11:10:50.900,19091.3234589981,,19781.577158543067,,-7423.042676230842,,-7691.42546698669,
2013-05-28 11:10:51.900,,,19781.577158543067,,,,-7691.42546698669,
2013-05-28 11:10:52.900,,,19781.577158543067,9955.471799555737,,,-7691.126422450648,0
2013-05-28 11:10:53.900,,,19781.577158543067,,,,-7691.126422450648,
2013-05-28 11:10:54.900,,,19781.577158543067,,,,-7690.528403134696,
2013-05-28 11:10:55.900,,,19781.577158543067,,,,-7690.528403134696,
2013-05-28 11:10:56.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:10:57.900,,,19781.577158543067,,,,-7690.528403134696,
2013-05-28 11:10:58.900,,,19781.577158543067,,,,-7690.827401167555,
2013-05-28 11:10:59.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:00.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:01.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:02.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:03.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:04.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:05.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:06.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:07.900,9544.177120963805,,19781.577158543067,9956.245941997382,0,,-7690.528403134696,0
2013-05-28 11:11:08.900,19088.35424192761,,0,9956.245941997382,-7421.02256509121,,7690.229428349364,0
2013-05-28 11:11:09.900,,,19781.577158543067,9956.245941997382,,,-7690.528403134696,0
2013-05-28 11:11:10.900,9543.435018707294,,19781.577158543067,9956.245941997382,0,,-7690.528403134696,0
2013-05-28 11:11:11.900,0,,0,9956.633013218205,7419.868619738217,,7689.930476808842,0
2013-05-28 11:11:12.900,,,0,9956.245941997382,,,7689.930476808842,0
2013-05-28 11:11:13.900,,,0,9956.245941997382,,,7689.930476808842,0
2013-05-28 11:11:14.900,,,0,9956.245941997382,,,7689.930476808842,0
2013-05-28 11:11:15.900,,,0,9956.633013218205,,,7689.930476808842,0
2013-05-28 11:11:16.900,,,0,9956.245941997382,,,7689.930476808842,0
2013-05-28 11:11:17.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:18.900,,,0,9956.633013218205,,,7689.930476808842,0
2013-05-28 11:11:19.900,,,0,9956.245941997382,,,7689.930476808842,0
2013-05-28 11:11:20.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:21.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:22.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:23.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:24.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:25.900,9543.064025276306,,0,,0,,7689.930476808842,
2013-05-28 11:11:26.900,0,,19781.577158543067,,7419.580178258673,,-7690.528403134696,
2013-05-28 11:11:27.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:28.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:29.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:30.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:31.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:32.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:33.900,,,0,,,,7689.930476808842,
2013-05-28 11:11:34.900,9542.32206725848,,0,,0,,7689.930476808842,
2013-05-28 11:11:35.900,0,,19781.577158543067,9956.245941997382,7419.0033177254545,,-7690.528403134696,0
2013-05-28 11:11:36.900,9541.580166926708,,0,,0,,7689.930476808842,
2013-05-28 11:11:37.900,19083.160333853415,,19781.577158543067,,-7419.0033177254545,,-7690.528403134696,
2013-05-28 11:11:38.900,,,19781.577158543067,,,,-7691.126422450648,
2013-05-28 11:11:39.900,,,19781.577158543067,,,,-7691.126422450648,
2013-05-28 11:11:40.900,,,19781.577158543067,,,,-7691.126422450648,
2013-05-28 11:11:41.900,,,19781.577158543067,,,,-7691.126422450648,
2013-05-28 11:11:42.900,,,19781.577158543067,,,,-7691.126422450648,
