,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 12:01:30.000,,,,,,,,
2013-05-23 12:01:31.000,,,,,,,,
2013-05-23 12:01:32.000,,,,,,,,
2013-05-23 12:01:33.000,,,,,,,,
2013-05-23 12:01:34.000,,,,,,,,
2013-05-23 12:08:10.000,,,,,,,,
2013-05-23 12:08:11.000,,,,,,,,
2013-05-23 12:08:12.000,,,,,,,,
2013-05-23 12:08:13.000,,,,,,,,
2013-05-23 12:08:14.000,,,,,,,,
2013-05-23 12:08:15.000,,,,,,,,
2013-05-23 12:08:16.000,,,,,,,,
2013-05-23 12:08:17.000,,,,,,,,
2013-05-23 12:08:18.000,,,,,,,,
2013-05-23 12:08:19.000,,,,,,,,
2013-05-23 12:08:20.000,,,,,,,,
2013-05-23 12:08:21.000,,,,,,,,
2013-05-23 12:08:22.000,,,,,,,,
2013-05-23 12:08:23.000,,,,,,,,
2013-05-23 12:08:24.000,,,,,,,,
2013-05-23 12:08:25.000,,,,,,,,
2013-05-23 12:08:26.000,,,,,,,,
2013-05-23 12:08:27.000,,,,,,,,
2013-05-23 12:08:28.000,,,,,,,,
2013-05-23 12:09:06.000,,,,,,,,
2013-05-23 12:09:07.000,,,,,,,,
2013-05-23 12:09:08.000,,,,,,,,
2013-05-23 12:09:09.000,,,,,,,,
2013-05-23 12:09:10.000,,,,,,,,
2013-05-23 12:09:11.000,,,,,,,,
2013-05-23 12:09:12.000,,,,,,,,
2013-05-23 12:09:13.000,,,,,,,,
2013-05-23 12:09:14.000,,,,,,,,
2013-05-23 12:09:15.000,,,,,,,,
2013-05-23 12:09:16.000,,,,,,,,
2013-05-23 12:09:17.000,,,,,,,,
2013-05-23 12:09:18.000,,,,,,,,
2013-05-23 12:09:19.000,,,,,,,,
2013-05-23 12:09:20.000,,,,,,,,
2013-05-23 12:09:21.000,,,,,,,,
2013-05-23 12:09:22.000,,,,,,,,
2013-05-23 12:09:23.000,,,,,,,,
2013-05-23 12:09:24.000,,,,,,,,
2013-05-23 12:09:25.000,,,,,,,,
2013-05-23 12:09:26.000,,,,,,,,
2013-05-23 12:09:27.000,,,,,,,,
2013-05-23 12:09:28.000,,,,,,,,
2013-05-23 12:09:29.000,,,,,,,,
2013-05-23 12:09:30.000,,,,,,,,
2013-05-23 12:09:31.000,,,,,,,,
2013-05-23 12:09:32.000,,,,,,,,
2013-05-23 12:09:33.000,,,,,,,,
2013-05-23 12:09:34.000,,,,,,,,
2013-05-23 12:09:35.000,,,,,,,,
2013-05-23 12:09:36.000,,,,,,,,
2013-05-23 12:09:37.000,,,,,,,,
2013-05-23 12:09:38.000,,,,,,,,
2013-05-23 12:09:39.000,,,,,,,,
2013-05-23 12:11:35.000,,10019.344807422262,,,,0,,
2013-05-23 12:11:36.000,,20038.689614844523,,,,-7741.429250471132,,
2013-05-23 12:11:37.000,,,,,,,,
2013-05-23 12:11:38.000,,,,,,,,
2013-05-23 12:11:39.000,,,,,,,,
2013-05-23 12:11:40.000,,,,,,,,
2013-05-23 12:11:41.000,,,,,,,,
2013-05-23 12:11:42.000,,,,,,,,
2013-05-23 12:11:43.000,,,,,,,,
2013-05-23 12:11:44.000,,,,,,,,
2013-05-23 12:11:45.000,,,,,,,,
2013-05-23 12:11:46.000,,,,,,,,
2013-05-23 12:11:47.000,,,,,,,,
2013-05-23 12:11:48.000,,,,,,,,
2013-05-23 12:11:49.000,,,,,,,,
2013-05-23 12:11:50.000,,,,,,,,
2013-05-23 12:11:51.000,,,,,,,,
2013-05-23 12:11:52.000,,,,,,,,
2013-05-23 12:11:53.000,,,,,,,,
2013-05-23 12:11:54.000,,,,,,,,
2013-05-23 12:11:55.000,,,,,,,,
2013-05-23 12:11:56.000,,,,,,,,
2013-05-23 12:11:57.000,,,,,,,,
2013-05-23 12:11:58.000,,,,,,,,
2013-05-23 12:11:59.000,,,,,,,,
2013-05-23 12:12:00.000,,,,,,,,
2013-05-23 12:12:01.000,,,,,,,,
2013-05-23 12:12:02.000,,,,,,,,
2013-05-23 12:12:03.000,,,,,,,,
2013-05-23 12:12:04.000,,,,,,,,
2013-05-23 12:12:05.000,,,,,,,,
2013-05-23 12:12:06.000,,,,,,,,
2013-05-23 12:12:07.000,,,,,,,,
2013-05-23 12:12:08.000,,,,,,,,
2013-05-23 12:12:09.000,,,,,,,,
2013-05-23 12:12:10.000,,,,,,,,
2013-05-23 12:12:11.000,,,,,,,,
2013-05-23 12:12:12.000,,,,,,,,
2013-05-23 12:12:13.000,,,,,,,,
2013-05-23 12:12:14.000,,,,,,,,
2013-05-23 12:12:15.000,,,,,,,,
2013-05-23 12:12:16.000,,,,,,,,
2013-05-23 12:12:17.000,,,,,,,,
2013-05-23 12:12:18.000,,,,,,,,
2013-05-23 12:12:19.000,,,,,,,,
2013-05-23 12:12:20.000,,,,,,,,
2013-05-23 12:12:21.000,,,,,,,,
2013-05-23 12:12:22.000,,,,,,,,
2013-05-23 12:12:23.000,,,,,,,,
2013-05-23 12:12:24.000,,,,,,,,
2013-05-23 12:12:25.000,,,,,,,,
2013-05-23 12:12:26.000,,,,,,,,
2013-05-23 12:12:27.000,,,,,,,,
2013-05-23 12:12:28.000,,,,,,,,
2013-05-23 12:12:29.000,,,,,,,,
2013-05-23 12:12:30.000,,,,,,,,
2013-05-23 12:12:31.000,,,,,,,,
2013-05-23 12:17:32.000,,,,,,,,
2013-05-23 12:17:33.000,,,,,,,,
2013-05-23 12:17:34.000,,,,,,,,
2013-05-23 12:17:35.000,,,,,,,,
2013-05-23 12:17:36.000,,,,,,,,
2013-05-23 12:17:37.000,,,,,,,,
2013-05-23 12:17:38.000,,,,,,,,
2013-05-23 12:17:39.000,,,,,,,,
2013-05-23 12:17:40.000,,,,,,,,
2013-05-23 12:17:41.000,,,,,,,,
2013-05-23 12:17:42.000,,,,,,,,
2013-05-23 12:17:43.000,,,,,,,,
2013-05-23 12:17:44.000,,,,,,,,
2013-05-23 12:17:45.000,,,,,,,,
2013-05-23 12:17:46.000,,,,,,,,
2013-05-23 12:17:47.000,,,,,,,,
2013-05-23 12:17:48.000,,,,,,,,
2013-05-23 12:17:49.000,,,,,,,,
2013-05-23 12:17:50.000,,,,,,,,
2013-05-23 12:18:19.000,,10017.409450109642,,,,0,,
2013-05-23 12:18:20.000,,0,,,,7738.43912716079,,
2013-05-23 12:18:21.000,,,,,,,,
2013-05-23 12:18:22.000,,,,,,,,
2013-05-23 12:18:23.000,,,,,,,,
2013-05-23 12:18:24.000,,,,,,,,
2013-05-23 12:18:25.000,,,,,,,,
2013-05-23 12:18:26.000,,,,,,,,
2013-05-23 12:18:27.000,,,,,,,,
2013-05-23 12:18:28.000,,,,,,,,
2013-05-23 12:18:29.000,,,,,,,,
2013-05-23 12:18:30.000,,,,,,,,
2013-05-23 12:18:31.000,,,,,,,,
2013-05-23 12:18:32.000,,,,,,,,
2013-05-23 12:18:33.000,,,,,,,,
2013-05-23 12:18:34.000,,,,,,,,
2013-05-23 12:18:35.000,,,,,,,,
2013-05-23 12:18:36.000,,,,,,,,
2013-05-23 12:18:37.000,,,,,,,,
2013-05-23 12:26:13.000,,,,,,,,
2013-05-23 12:26:14.000,,,,,,,,
2013-05-23 12:26:15.000,,,,,,,,
2013-05-23 12:26:16.000,,,,,,,,
2013-05-23 12:26:17.000,,,,,,,,
2013-05-23 12:26:18.000,,,,,,,,
2013-05-23 12:26:19.000,,,,,,,,
2013-05-23 12:26:20.000,,,,,,,,
2013-05-23 12:26:21.000,,,,,,,,
2013-05-23 12:26:22.000,,,,,,,,
2013-05-23 12:26:23.000,,,,,,,,
2013-05-23 12:26:24.000,,,,,,,,
2013-05-23 12:26:25.000,,,,,,,,
2013-05-23 12:26:26.000,,,,,,,,
2013-05-23 12:26:27.000,,,,,,,,
2013-05-23 12:26:28.000,,,,,,,,
2013-05-23 12:36:47.000,,10013.92715250242,,,,0,,
2013-05-23 12:36:48.000,,20027.85430500484,,,,-7737.841171813484,,
2013-05-23 12:36:49.000,,,,,,,,
2013-05-23 12:36:50.000,,,,,,,,
2013-05-23 12:36:51.000,,,,,,,,
2013-05-23 12:36:52.000,,,,,,,,
2013-05-23 12:36:53.000,,,,,,,,
2013-05-23 12:36:54.000,,,,,,,,
2013-05-23 12:36:55.000,,,,,,,,
2013-05-23 12:36:56.000,,,,,,,,
2013-05-23 12:36:57.000,,,,,,,,
2013-05-23 12:36:58.000,,,,,,,,
2013-05-23 12:36:59.000,,,,,,,,
2013-05-23 12:37:00.000,,,,,,,,
2013-05-23 12:37:01.000,,,,,,,,
2013-05-23 12:37:02.000,,,,,,,,
2013-05-23 12:37:03.000,,,,,,,,
2013-05-23 12:37:04.000,,,,,,,,
2013-05-23 12:37:05.000,,,,,,,,
2013-05-23 12:37:06.000,,,,,,,,
2013-05-23 12:37:07.000,,,,,,,,
2013-05-23 12:37:08.000,,,,,,,,
2013-05-23 12:40:46.000,,,,,,,,
2013-05-23 12:40:47.000,,,,,,,,
2013-05-23 12:40:48.000,,,,,,,,
2013-05-23 12:40:49.000,,,,,,,,
2013-05-23 12:40:50.000,,,,,,,,
2013-05-23 12:40:51.000,,,,,,,,
2013-05-23 12:40:52.000,,,,,,,,
2013-05-23 12:40:53.000,,,,,,,,
2013-05-23 12:40:54.000,,,,,,,,
2013-05-23 12:40:55.000,,,,,,,,
2013-05-23 12:40:56.000,,,,,,,,
2013-05-23 12:40:57.000,,,,,,,,
2013-05-23 12:40:58.000,,,,,,,,
2013-05-23 12:40:59.000,,,,,,,,
2013-05-23 12:41:00.000,,,,,,,,
2013-05-23 12:41:01.000,,,,,,,,
2013-05-23 12:45:36.000,,,,,,,,
2013-05-23 12:45:37.000,,,,,,,,
2013-05-23 12:45:38.000,,,,,,,,
2013-05-23 12:45:39.000,,,,,,,,
2013-05-23 12:45:40.000,,,,,,,,
2013-05-23 12:45:41.000,,,,,,,,
2013-05-23 12:45:42.000,,,,,,,,
2013-05-23 13:22:39.000,,,,,,,,
2013-05-23 13:22:40.000,,,,,,,,
2013-05-23 13:22:41.000,,,,,,,,
2013-05-23 14:07:10.000,,10010.445123975103,,,,0,,
2013-05-23 14:07:40.000,,20020.890247950207,,,,-7734.851741597206,,
2013-05-23 14:07:41.000,,,,,,,,
2013-05-23 14:07:42.000,,,,,,,,
2013-05-23 14:07:43.000,,,,,,,,
2013-05-23 14:07:44.000,,,,,,,,
2013-05-23 14:07:45.000,,,,,,,,
2013-05-23 14:07:46.000,,,,,,,,
2013-05-23 14:07:47.000,,,,,,,,
2013-05-23 14:07:48.000,,,,,,,,
2013-05-23 14:07:49.000,,,,,,,,
2013-05-23 14:20:50.000,,,,,,,,
2013-05-23 14:45:05.000,,,,,,,,
2013-05-23 14:45:06.000,,,,,,,,
2013-05-23 14:45:07.000,,,,,,,,
2013-05-23 14:45:08.000,,,,,,,,
2013-05-23 14:45:09.000,,,,,,,,
2013-05-23 14:45:10.000,,,,,,,,
2013-05-23 14:45:11.000,,,,,,,,
2013-05-23 14:45:12.000,,,,,,,,
2013-05-23 14:45:13.000,,,,,,,,
2013-05-23 14:45:14.000,,,,,,,,
2013-05-23 14:45:15.000,,,,,,,,
2013-05-23 14:45:16.000,,,,,,,,
2013-05-23 14:45:17.000,,,,,,,,
2013-05-23 14:45:18.000,,,,,,,,
2013-05-23 14:55:48.000,,10013.925807258822,,,,0,,
2013-05-23 14:55:49.000,,0,,,,7740.232508026143,,
2013-05-23 14:55:50.000,,,,,,,,
2013-05-23 14:55:51.000,,,,,,,,
2013-05-23 14:55:52.000,,,,,,,,
2013-05-23 14:55:53.000,,,,,,,,
2013-05-23 14:55:54.000,,,,,,,,
2013-05-23 15:05:31.000,,,,,,,,
2013-05-23 15:05:32.000,,,,,,,,
2013-05-23 15:05:33.000,,,,,,,,
2013-05-23 15:05:34.000,,,,,,,,
2013-05-23 15:05:35.000,,,,,,,,
2013-05-23 15:05:36.000,,,,,,,,
2013-05-23 15:05:37.000,,,,,,,,
2013-05-23 15:05:38.000,,,,,,,,
2013-05-23 15:05:39.000,,,,,,,,
2013-05-23 09:45:27.900,,,,,,,,
2013-05-23 09:46:02.900,,,,,,,,
2013-05-23 09:46:39.900,,,,,,,,
2013-05-23 09:47:33.900,,,,,,,,
2013-05-23 09:52:56.900,,,,,,,,
2013-05-23 09:54:27.900,,,,,,,,
2013-05-23 10:01:10.900,,,,9997.28928327034,,,,0
2013-05-23 10:01:49.900,,,,,,,,
2013-05-23 10:02:38.900,,,,9992.64424236744,,,,0
2013-05-23 10:05:07.900,,,,,,,,
2013-05-23 10:06:48.900,,,,,,,,
2013-05-23 10:08:07.900,,,,9996.128023044615,,,,0
2013-05-23 10:09:11.900,,,,,,,,
2013-05-23 10:10:06.900,,,,,,,,
2013-05-23 10:14:46.900,,,,,,,,
2013-05-23 10:18:24.900,,,,,,,,
2013-05-23 10:22:00.900,,,,,,,,
2013-05-23 10:30:01.900,,,,10002.713087618427,,,,0
2013-05-23 10:37:53.900,,,,10004.26251457697,,,,0
2013-05-23 10:44:11.900,,,,10001.162820536823,,,,0
2013-05-23 10:54:29.900,,,,,,,,
2013-05-23 10:56:55.900,,,,10001.162820536823,,,,0
2013-05-23 11:01:20.900,,,,,,,,
2013-05-23 11:11:20.900,,,,,,,,
2013-05-23 11:12:44.900,,,,,,,,
2013-05-23 11:21:15.900,,,,,,,,
2013-05-23 11:31:06.900,,,,,,,,
2013-05-23 11:34:34.900,,,,,,,,
2013-05-23 11:37:26.900,,,,10005.037438087005,,,,0
2013-05-23 11:39:41.900,,,,,,,,
2013-05-23 11:44:12.900,,,,,,,,
2013-05-23 11:50:04.900,,,,,,,,
2013-05-23 11:51:14.900,,,,,,,,
2013-05-23 11:52:02.900,,,,,,,,
2013-05-23 11:52:49.900,,,,10030.605953184726,,,,0
2013-05-23 11:54:50.900,,,,,,,,
2013-05-23 11:55:59.900,,,,10029.831149696916,,,,0
2013-05-23 11:57:19.900,,,,,,,,
2013-05-23 11:58:06.900,,,,10029.831209538854,,,,0
2013-05-23 11:59:17.900,,,,,,,,
2013-05-23 12:00:05.900,,,,,,,,
2013-05-23 12:01:34.900,,,,10032.92994475459,,,,0
2013-05-23 12:08:28.900,,,,,,,,
2013-05-23 12:09:39.900,,,,,,,,
2013-05-23 12:12:31.900,,,,10028.666385573897,,,,0
2013-05-23 12:17:50.900,,,,,,,,
2013-05-23 12:18:37.900,,,,10024.790722262112,,,,0
2013-05-23 12:26:28.900,,,,,,,,
2013-05-23 12:37:08.900,,,,10022.467210825467,,,,0
2013-05-23 12:41:01.900,,,,,,,,
2013-05-23 12:45:42.900,,,,,,,,
2013-05-23 13:22:41.900,,,,,,,,
2013-05-23 14:07:10.900,,,10011.607571227269,,,,0,
2013-05-23 14:07:49.900,,,20023.215142454537,20037.188485171435,,,-7735.749939134035,-7741.148387100693
2013-05-23 14:20:50.900,,,,,,,,
2013-05-23 14:45:18.900,,,,,,,,
2013-05-23 14:55:54.900,,,10015.08865869988,,,,0,
2013-05-23 15:05:39.900,,,0,,,,7743.226116205257,
2013-05-23 09:45:28.900,,,,,,,,
2013-05-23 09:45:29.900,,,,,,,,
2013-05-23 09:45:30.900,,,,,,,,
2013-05-23 09:45:31.900,,,,,,,,
2013-05-23 09:45:32.900,,,,,,,,
2013-05-23 09:45:33.900,,,,,,,,
2013-05-23 09:45:34.900,,,,,,,,
2013-05-23 09:45:35.900,,,,,,,,
2013-05-23 09:45:36.900,,,,,,,,
2013-05-23 09:46:40.900,,,,,,,,
2013-05-23 09:46:41.900,,,,,,,,
2013-05-23 09:46:42.900,,,,,,,,
2013-05-23 09:46:43.900,,,,,,,,
2013-05-23 09:46:44.900,,,,,,,,
2013-05-23 09:46:45.900,,,,,,,,
2013-05-23 09:46:46.900,,,,,,,,
2013-05-23 09:46:47.900,,,,,,,,
2013-05-23 09:46:48.900,,,,,,,,
2013-05-23 09:47:34.900,,,,,,,,
2013-05-23 09:47:35.900,,,,,,,,
2013-05-23 09:47:36.900,,,,,,,,
2013-05-23 09:47:37.900,,,,,,,,
2013-05-23 09:47:38.900,,,,,,,,
2013-05-23 09:47:39.900,,,,,,,,
2013-05-23 09:47:40.900,,,,,,,,
2013-05-23 09:47:41.900,,,,,,,,
2013-05-23 09:47:42.900,,,,,,,,
2013-05-23 09:52:57.900,,,,,,,,
2013-05-23 09:52:58.900,,,,,,,,
2013-05-23 09:52:59.900,,,,,,,,
2013-05-23 09:53:00.900,,,,,,,,
2013-05-23 09:53:01.900,,,,,,,,
2013-05-23 09:53:02.900,,,,,,,,
2013-05-23 09:53:03.900,,,,,,,,
2013-05-23 09:53:04.900,,,,,,,,
2013-05-23 09:53:05.900,,,,,,,,
2013-05-23 09:54:34.900,,,,9998.838109992254,,,,0
2013-05-23 09:54:35.900,,,,19997.676219984507,,,,-7744.133609566861
2013-05-23 09:54:36.900,,,,,,,,
2013-05-23 10:01:11.900,,,,9997.28928327034,,,,0
2013-05-23 10:01:12.900,,,,0,,,,7741.734838169621
2013-05-23 10:01:13.900,,,,,,,,
2013-05-23 10:01:14.900,,,,,,,,
2013-05-23 10:01:15.900,,,,,,,,
2013-05-23 10:01:16.900,,,,,,,,
2013-05-23 10:01:17.900,,,,,,,,
2013-05-23 10:01:18.900,,,,,,,,
2013-05-23 10:01:19.900,,,,,,,,
2013-05-23 10:01:50.900,,,,,,,,
2013-05-23 10:01:51.900,,,,,,,,
2013-05-23 10:01:52.900,,,,,,,,
2013-05-23 10:01:53.900,,,,,,,,
2013-05-23 10:01:54.900,,,,,,,,
2013-05-23 10:01:55.900,,,,,,,,
2013-05-23 10:01:56.900,,,,,,,,
2013-05-23 10:01:57.900,,,,,,,,
2013-05-23 10:01:58.900,,,,,,,,
2013-05-23 10:02:39.900,,,,9992.64424236744,,,,0
2013-05-23 10:02:40.900,,,,19985.28848473488,,,,-7741.734838169622
2013-05-23 10:02:41.900,,,,,,,,
2013-05-23 10:02:42.900,,,,,,,,
2013-05-23 10:02:43.900,,,,,,,,
2013-05-23 10:02:44.900,,,,,,,,
2013-05-23 10:02:45.900,,,,,,,,
2013-05-23 10:02:46.900,,,,,,,,
2013-05-23 10:02:47.900,,,,,,,,
2013-05-23 10:05:12.900,,,,,,,,
2013-05-23 10:05:13.900,,,,,,,,
2013-05-23 10:05:14.900,,,,,,,,
2013-05-23 10:05:15.900,,,,,,,,
2013-05-23 10:05:16.900,,,,,,,,
2013-05-23 10:06:49.900,,,,,,,,
2013-05-23 10:06:50.900,,,,,,,,
2013-05-23 10:06:51.900,,,,,,,,
2013-05-23 10:06:52.900,,,,,,,,
2013-05-23 10:06:53.900,,,,,,,,
2013-05-23 10:06:54.900,,,,,,,,
2013-05-23 10:06:55.900,,,,,,,,
2013-05-23 10:06:56.900,,,,,,,,
2013-05-23 10:06:57.900,,,,,,,,
2013-05-23 10:08:08.900,,,,9996.128023044615,,,,0
2013-05-23 10:08:09.900,,,,0,,,,7747.13479271845
2013-05-23 10:08:10.900,,,,,,,,
2013-05-23 10:08:11.900,,,,,,,,
2013-05-23 10:08:12.900,,,,,,,,
2013-05-23 10:08:13.900,,,,,,,,
2013-05-23 10:08:14.900,,,,,,,,
2013-05-23 10:08:15.900,,,,,,,,
2013-05-23 10:08:16.900,,,,,,,,
2013-05-23 10:09:12.900,,,,,,,,
2013-05-23 10:09:13.900,,,,,,,,
2013-05-23 10:09:14.900,,,,,,,,
2013-05-23 10:09:15.900,,,,,,,,
2013-05-23 10:09:16.900,,,,,,,,
2013-05-23 10:09:17.900,,,,,,,,
2013-05-23 10:09:18.900,,,,,,,,
2013-05-23 10:09:19.900,,,,,,,,
2013-05-23 10:09:20.900,,,,,,,,
2013-05-23 10:10:07.900,,,,,,,,
2013-05-23 10:10:08.900,,,,,,,,
2013-05-23 10:10:09.900,,,,,,,,
2013-05-23 10:10:10.900,,,,,,,,
2013-05-23 10:10:11.900,,,,,,,,
2013-05-23 10:10:12.900,,,,,,,,
2013-05-23 10:10:13.900,,,,,,,,
2013-05-23 10:10:14.900,,,,,,,,
2013-05-23 10:10:15.900,,,,,,,,
2013-05-23 10:14:47.900,,,,,,,,
2013-05-23 10:14:48.900,,,,,,,,
2013-05-23 10:14:49.900,,,,,,,,
2013-05-23 10:14:50.900,,,,,,,,
2013-05-23 10:14:51.900,,,,,,,,
2013-05-23 10:14:52.900,,,,,,,,
2013-05-23 10:14:53.900,,,,,,,,
2013-05-23 10:14:54.900,,,,,,,,
2013-05-23 10:14:55.900,,,,,,,,
2013-05-23 10:18:26.900,,,,,,,,
2013-05-23 10:18:27.900,,,,,,,,
2013-05-23 10:18:28.900,,,,,,,,
2013-05-23 10:18:29.900,,,,,,,,
2013-05-23 10:18:30.900,,,,,,,,
2013-05-23 10:18:31.900,,,,,,,,
2013-05-23 10:18:32.900,,,,,,,,
2013-05-23 10:18:33.900,,,,,,,,
2013-05-23 10:22:01.900,,,,,,,,
2013-05-23 10:22:02.900,,,,,,,,
2013-05-23 10:22:03.900,,,,,,,,
2013-05-23 10:22:04.900,,,,,,,,
2013-05-23 10:22:05.900,,,,,,,,
2013-05-23 10:22:06.900,,,,,,,,
2013-05-23 10:22:07.900,,,,,,,,
2013-05-23 10:22:08.900,,,,,,,,
2013-05-23 10:22:09.900,,,,,,,,
2013-05-23 10:30:02.900,,,,10002.713087618427,,,,0
2013-05-23 10:30:03.900,,,,20005.426175236855,,,,-7747.134792718451
2013-05-23 10:30:04.900,,,,,,,,
2013-05-23 10:30:05.900,,,,,,,,
2013-05-23 10:30:06.900,,,,,,,,
2013-05-23 10:30:07.900,,,,,,,,
2013-05-23 10:30:08.900,,,,,,,,
2013-05-23 10:30:09.900,,,,,,,,
2013-05-23 10:30:10.900,,,,,,,,
2013-05-23 10:37:54.900,,,,10004.26251457697,,,,0
2013-05-23 10:37:55.900,,,,0,,,,7749.235100369458
2013-05-23 10:37:56.900,,,,,,,,
2013-05-23 10:37:57.900,,,,,,,,
2013-05-23 10:37:58.900,,,,,,,,
2013-05-23 10:37:59.900,,,,,,,,
2013-05-23 10:38:00.900,,,,,,,,
2013-05-23 10:38:01.900,,,,,,,,
2013-05-23 10:38:02.900,,,,,,,,
2013-05-23 10:44:12.900,,,,10001.162820536823,,,,0
2013-05-23 10:44:13.900,,,,20002.325641073647,,,,-7749.235100369458
2013-05-23 10:44:14.900,,,,,,,,
2013-05-23 10:44:15.900,,,,,,,,
2013-05-23 10:44:16.900,,,,,,,,
2013-05-23 10:44:17.900,,,,,,,,
2013-05-23 10:44:18.900,,,,,,,,
2013-05-23 10:44:19.900,,,,,,,,
2013-05-23 10:44:20.900,,,,,,,,
2013-05-23 10:54:30.900,,,,,,,,
2013-05-23 10:54:31.900,,,,,,,,
2013-05-23 10:54:32.900,,,,,,,,
2013-05-23 10:54:33.900,,,,,,,,
2013-05-23 10:54:34.900,,,,,,,,
2013-05-23 10:54:35.900,,,,,,,,
2013-05-23 10:54:36.900,,,,,,,,
2013-05-23 10:54:37.900,,,,,,,,
2013-05-23 10:54:38.900,,,,,,,,
2013-05-23 10:56:56.900,,,,10001.162820536823,,,,0
2013-05-23 10:56:57.900,,,,0,,,,7749.235100369458
2013-05-23 10:56:58.900,,,,,,,,
2013-05-23 10:56:59.900,,,,,,,,
2013-05-23 10:57:00.900,,,,,,,,
2013-05-23 10:57:01.900,,,,,,,,
2013-05-23 10:57:02.900,,,,,,,,
2013-05-23 10:57:03.900,,,,,,,,
2013-05-23 10:57:04.900,,,,,,,,
2013-05-23 11:01:21.900,,,,,,,,
2013-05-23 11:01:22.900,,,,,,,,
2013-05-23 11:01:23.900,,,,,,,,
2013-05-23 11:01:24.900,,,,,,,,
2013-05-23 11:01:25.900,,,,,,,,
2013-05-23 11:01:26.900,,,,,,,,
2013-05-23 11:01:27.900,,,,,,,,
2013-05-23 11:01:28.900,,,,,,,,
2013-05-23 11:01:29.900,,,,,,,,
2013-05-23 11:11:21.900,,,,,,,,
2013-05-23 11:11:22.900,,,,,,,,
2013-05-23 11:11:23.900,,,,,,,,
2013-05-23 11:11:24.900,,,,,,,,
2013-05-23 11:11:25.900,,,,,,,,
2013-05-23 11:11:26.900,,,,,,,,
2013-05-23 11:11:27.900,,,,,,,,
2013-05-23 11:11:28.900,,,,,,,,
2013-05-23 11:11:29.900,,,,,,,,
2013-05-23 11:12:45.900,,,,,,,,
2013-05-23 11:12:46.900,,,,,,,,
2013-05-23 11:12:47.900,,,,,,,,
2013-05-23 11:12:48.900,,,,,,,,
2013-05-23 11:12:49.900,,,,,,,,
2013-05-23 11:12:50.900,,,,,,,,
2013-05-23 11:12:51.900,,,,,,,,
2013-05-23 11:12:52.900,,,,,,,,
2013-05-23 11:12:53.900,,,,,,,,
2013-05-23 11:21:16.900,,,,,,,,
2013-05-23 11:21:17.900,,,,,,,,
2013-05-23 11:21:18.900,,,,,,,,
2013-05-23 11:21:19.900,,,,,,,,
2013-05-23 11:21:20.900,,,,,,,,
2013-05-23 11:21:21.900,,,,,,,,
2013-05-23 11:21:22.900,,,,,,,,
2013-05-23 11:21:23.900,,,,,,,,
2013-05-23 11:21:24.900,,,,,,,,
2013-05-23 11:31:11.900,,,,10005.812361597043,,,,0
2013-05-23 11:31:12.900,,,,20011.624723194087,,,,-7749.235100369458
2013-05-23 11:31:13.900,,,,,,,,
2013-05-23 11:31:14.900,,,,,,,,
2013-05-23 11:31:15.900,,,,,,,,
2013-05-23 11:34:35.900,,,,,,,,
2013-05-23 11:34:36.900,,,,,,,,
2013-05-23 11:34:37.900,,,,,,,,
2013-05-23 11:34:38.900,,,,,,,,
2013-05-23 11:34:39.900,,,,,,,,
2013-05-23 11:34:40.900,,,,,,,,
2013-05-23 11:34:41.900,,,,,,,,
2013-05-23 11:34:42.900,,,,,,,,
2013-05-23 11:34:43.900,,,,,,,,
2013-05-23 11:37:27.900,,,,10005.037438087005,,,,0
2013-05-23 11:37:28.900,,,,0,,,,7748.034878097271
2013-05-23 11:37:29.900,,,,,,,,
2013-05-23 11:37:30.900,,,,,,,,
2013-05-23 11:37:31.900,,,,,,,,
2013-05-23 11:37:32.900,,,,,,,,
2013-05-23 11:37:33.900,,,,,,,,
2013-05-23 11:37:34.900,,,,,,,,
2013-05-23 11:37:35.900,,,,,,,,
2013-05-23 11:39:42.900,,,,,,,,
2013-05-23 11:39:43.900,,,,,,,,
2013-05-23 11:39:44.900,,,,,,,,
2013-05-23 11:39:45.900,,,,,,,,
2013-05-23 11:39:46.900,,,,,,,,
2013-05-23 11:39:47.900,,,,,,,,
2013-05-23 11:39:48.900,,,,,,,,
2013-05-23 11:39:49.900,,,,,,,,
2013-05-23 11:39:50.900,,,,,,,,
2013-05-23 11:44:13.900,,,,,,,,
2013-05-23 11:44:14.900,,,,,,,,
2013-05-23 11:44:15.900,,,,,,,,
2013-05-23 11:44:16.900,,,,,,,,
2013-05-23 11:44:17.900,,,,,,,,
2013-05-23 11:44:18.900,,,,,,,,
2013-05-23 11:44:19.900,,,,,,,,
2013-05-23 11:44:20.900,,,,,,,,
2013-05-23 11:44:21.900,,,,,,,,
2013-05-23 11:50:05.900,,,,,,,,
2013-05-23 11:50:06.900,,,,,,,,
2013-05-23 11:50:07.900,,,,,,,,
2013-05-23 11:50:08.900,,,,,,,,
2013-05-23 11:50:09.900,,,,,,,,
2013-05-23 11:50:10.900,,,,,,,,
2013-05-23 11:50:11.900,,,,,,,,
2013-05-23 11:50:12.900,,,,,,,,
2013-05-23 11:50:13.900,,,,,,,,
