,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 15:18:05.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:06.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:07.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:08.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:09.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:10.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:11.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:12.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:13.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:14.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:15.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:16.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:17.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:18.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:19.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:20.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:21.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:22.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:23.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:24.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:25.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:26.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:27.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:28.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:29.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:30.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:31.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:32.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:33.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:34.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:35.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:36.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:37.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:38.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:39.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:40.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:41.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:42.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:43.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:44.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:45.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:46.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:47.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:48.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:49.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:50.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:51.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:52.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:53.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:54.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:55.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:56.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:57.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:58.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:59.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:00.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:01.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:02.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:03.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:04.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:05.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:06.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:07.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:08.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:19:09.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:10.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:11.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:12.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:13.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:14.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:15.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:16.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:17.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:18.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:19.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:20.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:21.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:22.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:23.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:19:24.900,,,19982.783880759678,9992.805089362157,,,-142.18573986594336,0
2017-05-30 15:28:51.900,,,,,,,,
2017-05-30 15:28:52.900,,,,,,,,
2017-05-30 15:28:53.900,,,,,,,,
2017-05-30 15:28:54.900,,,,,,,,
2017-05-30 15:28:55.900,,,,,,,,
2017-05-30 15:28:56.900,,,,,,,,
2017-05-30 15:28:57.900,,,,,,,,
2017-05-30 15:28:58.900,,,,,,,,
2017-05-30 15:28:59.900,,,,,,,,
2017-05-30 15:29:00.900,,,,,,,,
2017-05-30 15:29:01.900,,,,,,,,
2017-05-30 15:29:02.900,,,,,,,,
2017-05-30 15:29:03.900,,,,,,,,
2017-05-30 15:29:04.900,,,,,,,,
2017-05-30 15:29:05.900,,,,,,,,
2017-05-30 15:29:06.900,,,,,,,,
2017-05-30 15:29:07.900,,,,,,,,
2017-05-30 15:29:08.900,,,,,,,,
2017-05-30 15:29:09.900,,,,,,,,
2017-05-30 15:29:10.900,,,,,,,,
2017-05-30 15:29:11.900,,,,,,,,
2017-05-30 15:29:12.900,,,,,,,,
2017-05-30 15:29:13.900,,,,,,,,
2017-05-30 15:29:14.900,,,,,,,,
2017-05-30 15:29:15.900,,,,,,,,
2017-05-30 15:29:16.900,,,,,,,,
2017-05-30 15:29:17.900,,,,,,,,
2017-05-30 15:29:18.900,,,,,,,,
2017-05-30 15:29:19.900,,,,,,,,
2017-05-30 15:29:20.900,,,,,,,,
2017-05-30 15:29:21.900,,,,,,,,
2017-05-30 15:29:22.900,,,,,,,,
2017-05-30 15:29:23.900,,,,,,,,
2017-05-30 15:29:24.900,,,,,,,,
2017-05-30 15:29:25.900,,,,,,,,
2017-05-30 15:29:26.900,,,,,,,,
2017-05-30 15:29:27.900,,,,,,,,
2017-05-30 15:29:28.900,,,,,,,,
2017-05-30 15:29:29.900,,,,,,,,
2017-05-30 15:29:30.900,,,,,,,,
2017-05-30 15:29:31.900,,,,,,,,
2017-05-30 15:29:32.900,,,,,,,,
2017-05-30 15:29:33.900,,,,,,,,
2017-05-30 15:29:34.900,,,,,,,,
2017-05-30 15:29:35.900,,,,,,,,
2017-05-30 15:29:36.900,,,,,,,,
2017-05-30 15:29:37.900,,,,,,,,
2017-05-30 15:29:38.900,,,,,,,,
2017-05-30 15:29:39.900,,,,,,,,
2017-05-30 15:29:40.900,,,,,,,,
2017-05-30 15:29:41.900,,,,,,,,
2017-05-30 15:29:42.900,,,,,,,,
2017-05-30 15:29:43.900,,,,,,,,
2017-05-30 15:29:44.900,,,,,,,,
2017-05-30 15:29:45.900,,,,,,,,
2017-05-30 15:29:46.900,,,,,,,,
2017-05-30 15:29:47.900,,,,,,,,
2017-05-30 15:29:48.900,,,,,,,,
2017-05-30 15:33:01.900,,,,,,,,
2017-05-30 15:33:02.900,,,,,,,,
2017-05-30 15:33:03.900,,,,,,,,
2017-05-30 15:33:04.900,,,,,,,,
2017-05-30 15:33:05.900,,,,,,,,
2017-05-30 15:33:06.900,,,,,,,,
2017-05-30 15:33:07.900,,,,,,,,
2017-05-30 15:33:08.900,,,,,,,,
2017-05-30 15:33:09.900,,,,,,,,
2017-05-30 15:33:10.900,,,,,,,,
2017-05-30 15:33:11.900,,,,,,,,
2017-05-30 15:33:12.900,,,,,,,,
2017-05-30 15:33:13.900,,,,,,,,
2017-05-30 15:33:14.900,,,,,,,,
2017-05-30 15:33:15.900,,,,,,,,
2017-05-30 15:33:16.900,,,,,,,,
2017-05-30 15:33:17.900,,,,,,,,
2017-05-30 15:33:18.900,,,,,,,,
2017-05-30 15:33:19.900,,,,,,,,
2017-05-30 15:33:20.900,,,,,,,,
2017-05-30 15:33:21.900,,,,,,,,
2017-05-30 15:33:22.900,,,,,,,,
2017-05-30 15:33:23.900,,,,,,,,
2017-05-30 15:33:24.900,,,,,,,,
2017-05-30 15:33:25.900,,,,,,,,
2017-05-30 15:33:26.900,,,,,,,,
2017-05-30 15:33:28.900,,,,,,,,
2017-05-30 15:33:29.900,,,,,,,,
2017-05-30 15:33:30.900,,,,,,,,
2017-05-30 15:33:31.900,,,,,,,,
2017-05-30 15:33:32.900,,,,,,,,
2017-05-30 15:33:33.900,,,,,,,,
2017-05-30 15:33:34.900,,,,,,,,
2017-05-30 15:33:35.900,,,,,,,,
2017-05-30 15:33:36.900,,,,,,,,
2017-05-30 15:33:37.900,,,,,,,,
2017-05-30 15:33:38.900,,,,,,,,
2017-05-30 15:33:39.900,,,,,,,,
2017-05-30 15:33:40.900,,,,,,,,
2017-05-30 15:33:41.900,,,,,,,,
2017-05-30 15:33:42.900,,,,,,,,
2017-05-30 15:33:43.900,,,,,,,,
2017-05-30 15:33:44.900,,,,,,,,
2017-05-30 15:33:45.900,,,,,,,,
2017-05-30 15:33:46.900,,,,,,,,
2017-05-30 15:33:47.900,,,,,,,,
2017-05-30 15:33:48.900,,,,,,,,
2017-05-30 15:33:49.900,,,,,,,,
2017-05-30 15:33:50.900,,,,,,,,
2017-05-30 15:33:51.900,,,,,,,,
2017-05-30 15:33:52.900,,,,,,,,
2017-05-30 15:33:53.900,,,,,,,,
2017-05-30 15:33:54.900,,,,,,,,
2017-05-30 15:33:55.900,,,,,,,,
2017-05-30 15:33:56.900,,,,,,,,
2017-05-30 15:33:57.900,,,,,,,,
2017-05-30 15:33:58.900,,,,,,,,
2017-05-30 15:33:59.900,,,,,,,,
2017-05-30 15:34:00.900,,,,,,,,
2017-05-30 15:34:01.900,,,,,,,,
2017-05-30 15:34:02.900,,,,,,,,
2017-05-30 15:34:03.900,,,,,,,,
2017-05-30 15:34:04.900,,,,,,,,
2017-05-30 15:34:05.900,,,,,,,,
2017-05-30 15:34:06.900,,,,,,,,
2017-05-30 15:34:07.900,,,,,,,,
2017-05-30 15:34:08.900,,,,,,,,
2017-05-30 15:34:09.900,,,,,,,,
2017-05-30 15:34:10.900,,,,,,,,
2017-05-30 15:34:11.900,,,,,,,,
2017-05-30 15:34:12.900,,,,,,,,
2017-05-30 15:34:13.900,,,,,,,,
2017-05-30 15:34:14.900,,,,,,,,
2017-05-30 15:34:15.900,,,,,,,,
2017-05-30 15:34:16.900,,,,,,,,
2017-05-30 15:34:17.900,,,,,,,,
2017-05-30 15:34:18.900,,,,,,,,
2017-05-30 15:34:19.900,,,,,,,,
2017-05-30 15:34:20.900,,,,,,,,
2017-05-30 15:34:21.900,,,,,,,,
2017-05-30 15:34:22.900,,,,,,,,
2017-05-30 15:34:23.900,,,,,,,,
2017-05-30 15:34:24.900,,,,,,,,
2017-05-30 15:34:25.900,,,,,,,,
2017-05-30 15:34:26.900,,,,,,,,
2017-05-30 15:34:27.900,,,,,,,,
2017-05-30 15:34:28.900,,,,,,,,
2017-05-30 15:34:29.900,,,,,,,,
2017-05-30 15:34:30.900,,,,,,,,
2017-05-30 15:34:31.900,,,,,,,,
2017-05-30 15:34:32.900,,,,,,,,
2017-05-30 15:34:33.900,,,,,,,,
2017-05-30 15:34:34.900,,,,,,,,
2017-05-30 15:34:35.900,,,,,,,,
2017-05-30 15:34:36.900,,,,,,,,
2017-05-30 15:34:37.900,,,,,,,,
2017-05-30 15:34:38.900,,,,,,,,
2017-05-30 15:34:39.900,,,,,,,,
2017-05-30 15:34:40.900,,,,,,,,
2017-05-30 15:34:41.900,,,,,,,,
2017-05-30 15:34:42.900,,,,,,,,
2017-05-30 15:34:43.900,,,,,,,,
2017-05-30 15:34:44.900,,,,,,,,
2017-05-30 15:34:45.900,,,,,,,,
2017-05-30 15:34:46.900,,,,,,,,
2017-05-30 15:34:47.900,,,,,,,,
2017-05-30 15:34:48.900,,,,,,,,
2017-05-30 15:34:49.900,,,,,,,,
2017-05-30 15:34:50.900,,,,,,,,
2017-05-30 15:34:51.900,,,,,,,,
2017-05-30 15:34:52.900,,,,,,,,
2017-05-30 15:50:00.900,,,,,,,,
2017-05-30 15:58:40.900,9984.279010082155,,,,0,,,
2017-05-30 15:58:41.900,0,,9985.70370130191,,142.0238835004574,,0,
2017-05-30 15:58:42.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:43.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:44.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:45.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:46.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:47.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:48.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:49.900,,,9985.70370130191,,,,0,
2017-05-30 15:58:50.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:51.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:52.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:53.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:54.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:55.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:56.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:57.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:58.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:58:59.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:00.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:01.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:02.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:03.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:04.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:05.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:06.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:07.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:08.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:09.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:10.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:11.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:12.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:13.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:14.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:15.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:16.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 15:59:17.900,,,9985.70370130191,9985.694796855141,,,0,0
2017-05-30 16:00:00.000,9998.481398432203,9998.481398432203,,9994.207734095626,0,0,,0
2017-05-30 10:42:53.000,,20000,,,,-142.75517487508924,,
2017-05-30 10:42:54.000,,,,,,,,
2017-05-30 10:42:55.000,,,,,,,,
2017-05-30 10:42:56.000,,,,,,,,
2017-05-30 10:42:57.000,,,,,,,,
2017-05-30 10:53:23.000,,10002.8551034975,,,,0,,
2017-05-30 10:53:24.000,,0,,,,142.83671431525775,,
2017-05-30 10:53:25.000,,,,,,,,
2017-05-30 10:53:26.000,,,,,,,,
2017-05-30 11:09:59.000,,,,,,,,
2017-05-30 11:10:00.000,,,,,,,,
2017-05-30 11:10:01.000,,,,,,,,
2017-05-30 11:10:02.000,,,,,,,,
2017-05-30 11:10:03.000,,,,,,,,
2017-05-30 11:10:04.000,,,,,,,,
2017-05-30 11:10:05.000,,,,,,,,
2017-05-30 11:10:06.000,,,,,,,,
2017-05-30 11:10:07.000,,,,,,,,
2017-05-30 11:37:20.000,,10001.426736354348,,,,0,,
2017-05-30 11:37:21.000,,20002.853472708695,,,,-142.83671431525775,,
2017-05-30 11:37:22.000,,,,,,,,
2017-05-30 11:37:23.000,,,,,,,,
2017-05-30 11:37:24.000,,,,,,,,
2017-05-30 11:37:25.000,,,,,,,,
2017-05-30 11:37:26.000,,,,,,,,
2017-05-30 11:37:27.000,,,,,,,,
2017-05-30 11:37:28.000,,,,,,,,
2017-05-30 11:37:29.000,,,,,,,,
2017-05-30 11:37:30.000,,,,,,,,
2017-05-30 11:37:31.000,,,,,,,,
2017-05-30 11:37:32.000,,,,,,,,
2017-05-30 11:37:33.000,,,,,,,,
2017-05-30 11:37:34.000,,,,,,,,
2017-05-30 11:37:35.000,,,,,,,,
2017-05-30 11:37:36.000,,,,,,,,
2017-05-30 11:37:37.000,,,,,,,,
2017-05-30 11:37:38.000,,,,,,,,
2017-05-30 11:37:39.000,,,,,,,,
2017-05-30 11:37:40.000,,,,,,,,
2017-05-30 11:37:41.000,,,,,,,,
2017-05-30 11:37:42.000,,,,,,,,
2017-05-30 11:37:43.000,,,,,,,,
2017-05-30 11:37:44.000,,,,,,,,
2017-05-30 11:37:45.000,,,,,,,,
2017-05-30 11:37:46.000,,,,,,,,
2017-05-30 11:37:47.000,,,,,,,,
2017-05-30 11:37:48.000,,,,,,,,
2017-05-30 11:37:49.000,,,,,,,,
2017-05-30 11:37:50.000,,,,,,,,
2017-05-30 11:37:51.000,,,,,,,,
2017-05-30 11:37:52.000,,,,,,,,
2017-05-30 11:37:53.000,,,,,,,,
2017-05-30 11:37:54.000,,,,,,,,
2017-05-30 11:37:55.000,,,,,,,,
2017-05-30 11:37:56.000,,,,,,,,
2017-05-30 11:37:57.000,,,,,,,,
2017-05-30 11:37:58.000,,,,,,,,
2017-05-30 11:37:59.000,,,,,,,,
2017-05-30 11:38:00.000,,,,,,,,
2017-05-30 11:38:01.000,,,,,,,,
2017-05-30 11:38:02.000,,,,,,,,
2017-05-30 11:38:03.000,,,,,,,,
2017-05-30 11:38:04.000,,,,,,,,
2017-05-30 11:38:05.000,,,,,,,,
2017-05-30 11:38:06.000,,,,,,,,
2017-05-30 11:38:07.000,,,,,,,,
2017-05-30 11:38:08.000,,,,,,,,
2017-05-30 11:38:09.000,,,,,,,,
2017-05-30 11:38:10.000,,,,,,,,
2017-05-30 11:38:11.000,,,,,,,,
2017-05-30 11:38:12.000,,,,,,,,
2017-05-30 11:38:13.000,,,,,,,,
2017-05-30 11:38:14.000,,,,,,,,
2017-05-30 11:38:35.000,,,,,,,,
2017-05-30 11:38:36.000,,,,,,,,
2017-05-30 11:38:37.000,,,,,,,,
2017-05-30 11:38:38.000,,,,,,,,
2017-05-30 11:38:39.000,,,,,,,,
2017-05-30 11:38:40.000,,,,,,,,
2017-05-30 11:38:41.000,,,,,,,,
2017-05-30 11:38:42.000,,,,,,,,
2017-05-30 11:38:43.000,,,,,,,,
2017-05-30 11:38:44.000,,,,,,,,
2017-05-30 11:38:45.000,,,,,,,,
2017-05-30 11:38:46.000,,,,,,,,
2017-05-30 11:38:47.000,,,,,,,,
2017-05-30 11:38:48.000,,,,,,,,
2017-05-30 11:38:49.000,,,,,,,,
2017-05-30 11:38:50.000,,,,,,,,
2017-05-30 11:38:51.000,,,,,,,,
2017-05-30 11:38:52.000,,,,,,,,
2017-05-30 11:38:53.000,,,,,,,,
2017-05-30 11:38:54.000,,,,,,,,
2017-05-30 11:38:55.000,,,,,,,,
2017-05-30 11:38:56.000,,,,,,,,
2017-05-30 11:38:57.000,,,,,,,,
2017-05-30 11:38:58.000,,,,,,,,
2017-05-30 11:38:59.000,,,,,,,,
2017-05-30 11:39:00.000,,,,,,,,
2017-05-30 11:39:01.000,,,,,,,,
2017-05-30 11:39:02.000,,,,,,,,
2017-05-30 11:39:03.000,,,,,,,,
2017-05-30 11:39:04.000,,,,,,,,
2017-05-30 11:39:05.000,,,,,,,,
2017-05-30 11:39:06.000,,,,,,,,
2017-05-30 11:39:07.000,,,,,,,,
2017-05-30 11:39:08.000,,,,,,,,
2017-05-30 11:39:09.000,,,,,,,,
2017-05-30 11:39:10.000,,,,,,,,
2017-05-30 11:39:11.000,,,,,,,,
2017-05-30 11:39:12.000,,,,,,,,
2017-05-30 11:39:13.000,,,,,,,,
2017-05-30 11:39:14.000,,,,,,,,
2017-05-30 11:39:15.000,,,,,,,,
2017-05-30 11:39:16.000,,,,,,,,
2017-05-30 11:39:17.000,,,,,,,,
2017-05-30 11:39:18.000,,,,,,,,
2017-05-30 11:39:19.000,,,,,,,,
2017-05-30 11:39:20.000,,,,,,,,
2017-05-30 11:39:21.000,,,,,,,,
2017-05-30 11:39:22.000,,,,,,,,
2017-05-30 11:39:23.000,,,,,,,,
2017-05-30 11:39:24.000,,,,,,,,
2017-05-30 11:39:25.000,,,,,,,,
2017-05-30 11:39:26.000,,,,,,,,
2017-05-30 11:39:27.000,,,,,,,,
2017-05-30 11:39:28.000,,,,,,,,
2017-05-30 11:39:29.000,,,,,,,,
2017-05-30 11:39:30.000,,,,,,,,
2017-05-30 11:41:14.000,,,,,,,,
2017-05-30 11:41:15.000,,,,,,,,
2017-05-30 11:41:16.000,,,,,,,,
2017-05-30 11:41:17.000,,,,,,,,
2017-05-30 11:41:18.000,,,,,,,,
2017-05-30 11:41:19.000,,,,,,,,
2017-05-30 11:41:20.000,,,,,,,,
2017-05-30 11:41:21.000,,,,,,,,
2017-05-30 11:41:22.000,,,,,,,,
2017-05-30 11:41:23.000,,,,,,,,
2017-05-30 11:41:24.000,,,,,,,,
2017-05-30 11:41:25.000,,,,,,,,
2017-05-30 11:41:26.000,,,,,,,,
2017-05-30 11:41:27.000,,,,,,,,
2017-05-30 11:41:28.000,,,,,,,,
2017-05-30 11:41:29.000,,,,,,,,
2017-05-30 11:41:30.000,,,,,,,,
2017-05-30 11:41:31.000,,,,,,,,
2017-05-30 11:41:32.000,,,,,,,,
2017-05-30 11:41:33.000,,,,,,,,
2017-05-30 11:41:34.000,,,,,,,,
2017-05-30 11:41:35.000,,,,,,,,
2017-05-30 11:41:36.000,,,,,,,,
2017-05-30 11:41:37.000,,,,,,,,
2017-05-30 11:41:38.000,,,,,,,,
2017-05-30 11:41:39.000,,,,,,,,
2017-05-30 11:41:40.000,,,,,,,,
2017-05-30 11:41:41.000,,,,,,,,
2017-05-30 11:41:42.000,,,,,,,,
2017-05-30 11:41:43.000,,,,,,,,
2017-05-30 11:41:44.000,,,,,,,,
2017-05-30 11:41:45.000,,,,,,,,
2017-05-30 11:41:46.000,,,,,,,,
2017-05-30 11:41:47.000,,,,,,,,
2017-05-30 11:41:48.000,,,,,,,,
2017-05-30 11:41:49.000,,,,,,,,
2017-05-30 11:41:50.000,,,,,,,,
2017-05-30 11:41:51.000,,,,,,,,
2017-05-30 11:41:52.000,,,,,,,,
2017-05-30 11:41:53.000,,,,,,,,
2017-05-30 11:41:54.000,,,,,,,,
2017-05-30 11:41:55.000,,,,,,,,
2017-05-30 11:41:56.000,,,,,,,,
2017-05-30 11:41:57.000,,,,,,,,
2017-05-30 11:41:58.000,,,,,,,,
2017-05-30 11:41:59.000,,,,,,,,
2017-05-30 11:42:00.000,,,,,,,,
2017-05-30 11:42:01.000,,,,,,,,
2017-05-30 11:42:02.000,,,,,,,,
2017-05-30 11:42:03.000,,,,,,,,
2017-05-30 11:42:04.000,,,,,,,,
2017-05-30 11:42:05.000,,,,,,,,
2017-05-30 11:42:06.000,,,,,,,,
2017-05-30 11:42:07.000,,,,,,,,
2017-05-30 11:42:08.000,,,,,,,,
2017-05-30 11:42:09.000,,,,,,,,
2017-05-30 11:42:10.000,,,,,,,,
2017-05-30 11:42:11.000,,,,,,,,
2017-05-30 11:42:12.000,,,,,,,,
2017-05-30 11:42:13.000,,,,,,,,
2017-05-30 11:46:05.000,,,,,,,,
2017-05-30 11:46:06.000,,,,,,,,
2017-05-30 11:46:07.000,,,,,,,,
2017-05-30 11:46:08.000,,,,,,,,
2017-05-30 11:46:09.000,,,,,,,,
2017-05-30 11:46:10.000,,,,,,,,
2017-05-30 11:46:11.000,,,,,,,,
2017-05-30 11:46:12.000,,,,,,,,
2017-05-30 11:46:13.000,,,,,,,,
2017-05-30 11:46:14.000,,,,,,,,
2017-05-30 11:46:15.000,,,,,,,,
2017-05-30 11:46:16.000,,,,,,,,
2017-05-30 11:46:17.000,,,,,,,,
2017-05-30 11:46:18.000,,,,,,,,
2017-05-30 11:46:19.000,,,,,,,,
2017-05-30 11:46:20.000,,,,,,,,
2017-05-30 11:46:21.000,,,,,,,,
