,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 09:37:44.900,,,19979.095217021222,,,,-7738.736188178806,
2013-05-23 09:37:45.900,,,19979.095217021222,,,,-7738.436446286011,
2013-05-23 09:37:46.900,,,19979.095217021222,,,,-7738.136727611922,
2013-05-23 09:37:47.900,9967.901120106962,,19979.095217021222,,0,,-7738.136727611922,
2013-05-23 09:37:49.900,0,,,,7721.069806434518,,,
2013-05-23 09:37:50.900,,,,,,,,
2013-05-23 09:37:51.900,,,,,,,,
2013-05-23 09:37:52.900,,,,,,,,
2013-05-23 09:37:53.900,,,,,,,,
2013-05-23 09:37:54.900,,,,,,,,
2013-05-23 09:37:55.900,,,,,,,,
2013-05-23 09:37:56.900,,,,,,,,
2013-05-23 09:37:57.900,,,,9980.652630826224,,,,0
2013-05-23 09:37:58.900,,,,,,,,
2013-05-23 09:37:59.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:00.900,,,,9981.039402871596,,,,0
2013-05-23 09:38:01.900,,,,9981.039402871596,,,,0
2013-05-23 09:38:02.900,,,,9981.039402871596,,,,0
2013-05-23 09:38:03.900,,,,9981.039402871596,,,,0
2013-05-23 09:38:04.900,,,,9981.426174916967,,,,0
2013-05-23 09:38:05.900,,,,9981.426174916967,,,,0
2013-05-23 09:38:06.900,,,,9981.426174916967,,,,0
2013-05-23 09:38:07.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:08.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:09.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:10.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:11.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:12.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:13.900,,,,9980.652630826224,,,,0
2013-05-23 09:38:14.900,,,,9979.87908673548,,,,0
2013-05-23 09:38:15.900,,,,9979.87908673548,,,,0
2013-05-23 09:38:16.900,,,,9979.87908673548,,,,0
2013-05-23 09:38:17.900,,,,9979.87908673548,,,,0
2013-05-23 09:38:18.900,,,,9980.265858780853,,,,0
2013-05-23 09:38:19.900,,,,9981.426174916967,,,,0
2013-05-23 09:38:20.900,9967.515066616641,,,9981.426174916967,0,,,0
2013-05-23 09:38:21.900,19935.030133233282,,9989.160716659004,9981.426174916967,-7721.069806434518,,0,0
2013-05-23 09:38:22.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:23.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:24.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:25.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:26.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:27.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:28.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:29.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:38:30.900,,,9989.160716659004,,,,0,
2013-05-23 09:38:31.900,,,9989.160716659004,,,,0,
2013-05-23 09:38:32.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:33.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:34.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:35.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:36.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:37.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:38.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:39.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:40.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:41.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:42.900,,,9989.547608510611,,,,0,
2013-05-23 09:38:43.900,,,9988.773824807397,,,,0,
2013-05-23 09:38:44.900,,,9988.38693295579,,,,0,
2013-05-23 09:38:45.900,,,9988.773824807397,,,,0,
2013-05-23 09:38:46.900,,,9988.773824807397,,,,0,
2013-05-23 09:38:47.900,9967.12901312632,,9988.38693295579,,0,,0,
2013-05-23 09:38:48.900,0,,,,7720.471737510705,,,
2013-05-23 09:38:49.900,,,,,,,,
2013-05-23 09:38:50.900,,,,,,,,
2013-05-23 09:38:51.900,,,,,,,,
2013-05-23 09:38:52.900,,,,,,,,
2013-05-23 09:38:53.900,,,,,,,,
2013-05-23 09:38:54.900,,,,,,,,
2013-05-23 09:38:55.900,,,,,,,,
2013-05-23 09:38:56.900,,,,,,,,
2013-05-23 09:38:57.900,,,,9981.812946962342,,,,0
2013-05-23 09:38:58.900,9965.970942365693,,,9981.812946962342,0,,,0
2013-05-23 09:38:59.900,0,,9988.38693295579,9981.812946962342,7719.574703614016,,0,0
2013-05-23 09:39:00.900,9965.198984895333,,,9981.812946962342,0,,,0
2013-05-23 09:39:01.900,0,,9988.38693295579,9981.812946962342,7718.976750499871,,0,0
2013-05-23 09:39:02.900,,,,9981.812946962342,,,,0
2013-05-23 09:39:03.900,,,,9981.812946962342,,,,0
2013-05-23 09:39:04.900,,,,9981.812946962342,,,,0
2013-05-23 09:39:05.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:06.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:07.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:08.900,9964.813036057809,,,,0,,,
2013-05-23 09:39:09.900,19929.626072115618,,9989.160716659004,9981.426174916967,-7718.976750499871,,0,0
2013-05-23 09:39:10.900,,,9989.160716659004,,,,0,
2013-05-23 09:39:11.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:12.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:13.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:14.900,,,9989.160716659004,9981.812946962342,,,0,0
2013-05-23 09:39:15.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:16.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:17.900,,,9989.160716659004,9981.426174916967,,,0,0
2013-05-23 09:39:18.900,,,9988.38693295579,,,,0,
2013-05-23 09:39:19.900,,,9989.160716659004,,,,0,
2013-05-23 09:39:20.900,9964.04113838276,,9989.160716659004,,0,,0,
2013-05-23 09:39:21.900,0,,,,7717.183238494954,,,
2013-05-23 09:39:22.900,,,,,,,,
2013-05-23 09:39:23.900,,,,,,,,
2013-05-23 09:39:24.900,,,,,,,,
2013-05-23 09:39:25.900,,,,,,,,
2013-05-23 09:39:26.900,,,,,,,,
2013-05-23 09:39:27.900,,,,,,,,
2013-05-23 09:39:28.900,,,,,,,,
2013-05-23 09:39:29.900,,,,,,,,
2013-05-23 09:39:30.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:31.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:32.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:33.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:34.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:35.900,,,,9981.812946962342,,,,0
2013-05-23 09:39:36.900,,,,9982.199719007713,,,,0
2013-05-23 09:39:37.900,,,,9982.199719007713,,,,0
2013-05-23 09:39:38.900,,,,9982.199719007713,,,,0
2013-05-23 09:39:39.900,,,,9981.426174916967,,,,0
2013-05-23 09:39:40.900,9962.111842573135,,,9981.812946962342,0,,,0
2013-05-23 09:39:41.900,0,,9988.773824807397,9981.426174916967,7716.286621411358,,0,0
2013-05-23 09:39:42.900,9960.954399579921,,,9981.812946962342,0,,,0
2013-05-23 09:39:43.900,0,,9989.160716659004,9981.812946962342,7715.68892298987,,0,0
2013-05-23 09:39:44.900,9960.182830687623,,,9981.812946962342,0,,,0
2013-05-23 09:39:45.900,19920.365661375246,,9988.773824807397,9981.812946962342,-7715.688922989871,,0,0
2013-05-23 09:39:46.900,,,9989.160716659004,9981.812946962342,,,0,0
2013-05-23 09:39:47.900,,,9988.38693295579,9982.199719007713,,,0,0
2013-05-23 09:39:48.900,9960.568615133772,,9987.613149252573,9982.973263098456,0,,0,0
2013-05-23 09:39:49.900,0,,,9982.586491053085,7715.987772200614,,,0
2013-05-23 09:39:50.900,,,,,,,,
2013-05-23 09:39:51.900,,,,9982.973263098456,,,,0
2013-05-23 09:39:52.900,,,,,,,,
2013-05-23 09:39:53.900,,,,9982.973263098456,,,,0
2013-05-23 09:39:54.900,,,,,,,,
2013-05-23 09:39:55.900,,,,,,,,
2013-05-23 09:39:56.900,,,,,,,,
2013-05-23 09:39:57.900,,,,,,,,
2013-05-23 09:39:58.900,,,,9982.586491053085,,,,0
2013-05-23 09:39:59.900,,,,9982.586491053085,,,,0
2013-05-23 09:40:00.900,,,,9983.7468071892,,,,0
2013-05-23 09:40:01.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:02.900,,,,9983.7468071892,,,,0
2013-05-23 09:40:03.900,,,,9983.7468071892,,,,0
2013-05-23 09:40:04.900,,,,9983.7468071892,,,,0
2013-05-23 09:40:05.900,,,,9983.7468071892,,,,0
2013-05-23 09:40:06.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:07.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:08.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:09.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:10.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:11.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:12.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:13.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:14.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:15.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:16.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:17.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:18.900,,,,9983.360035143829,,,,0
2013-05-23 09:40:19.900,9959.411216967943,,,9982.586491053085,0,,,0
2013-05-23 09:40:20.900,19918.822433935886,,9988.00004110418,9982.586491053085,-7715.688888261499,,0,0
2013-05-23 09:40:21.900,,,9987.613149252573,9982.586491053085,,,0,0
2013-05-23 09:40:22.900,,,9987.613149252573,9982.586491053085,,,0,0
2013-05-23 09:40:23.900,,,9987.613149252573,9982.586491053085,,,0,0
2013-05-23 09:40:24.900,,,9987.613149252573,9982.586491053085,,,0,0
2013-05-23 09:40:25.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:40:26.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:40:27.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:40:28.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:40:29.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:30.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:31.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:32.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:33.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:34.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:35.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:36.900,,,9988.00004110418,,,,0,
2013-05-23 09:40:37.900,,,9988.773824807397,,,,0,
2013-05-23 09:40:38.900,9958.253863634704,,9988.773824807397,,0,,0,
2013-05-23 09:40:39.900,0,,,,7714.194642214505,,,
2013-05-23 09:40:40.900,9958.253863634704,,,,0,,,
2013-05-23 09:40:41.900,0,,9988.773824807397,,7713.597105836332,,0,
2013-05-23 09:40:42.900,9957.868183779414,,,,0,,,
2013-05-23 09:40:43.900,0,,9989.160716659004,,7712.700940112628,,0,
2013-05-23 09:40:44.900,,,,,,,,
2013-05-23 09:40:45.900,,,,,,,,
2013-05-23 09:40:46.900,,,,,,,,
2013-05-23 09:40:47.900,,,,,,,,
2013-05-23 09:40:48.900,,,,9981.426174916967,,,,0
2013-05-23 09:40:49.900,,,,9982.199719007713,,,,0
2013-05-23 09:40:50.900,,,,,,,,
2013-05-23 09:40:51.900,9955.55437349738,,,9982.973263098456,0,,,0
2013-05-23 09:40:52.900,19911.10874699476,,9987.226257400966,,-7713.298499649322,,0,
2013-05-23 09:40:53.900,9955.168708572397,,9987.226257400966,9983.7468071892,0,,0,0
2013-05-23 09:40:54.900,0,,,9983.7468071892,7712.700916964863,,,0
2013-05-23 09:40:55.900,,,,9982.973263098456,,,,0
2013-05-23 09:40:56.900,9955.554343618245,,,9982.973263098456,0,,,0
2013-05-23 09:40:57.900,19911.10868723649,,9988.00004110418,9982.973263098456,-7712.700916964864,,0,0
2013-05-23 09:40:58.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:40:59.900,,,9988.38693295579,9982.199719007713,,,0,0
2013-05-23 09:41:00.900,9954.783073526549,,9988.00004110418,9982.586491053085,0,,0,0
2013-05-23 09:41:01.900,19909.566147053098,,,,-7712.103403723698,,,
2013-05-23 09:41:02.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:03.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:41:04.900,,,9988.00004110418,9982.973263098456,,,0,0
2013-05-23 09:41:05.900,,,9988.38693295579,9981.812946962342,,,0,0
2013-05-23 09:41:06.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:07.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:08.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:09.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:10.900,,,9988.00004110418,9982.586491053085,,,0,0
2013-05-23 09:41:11.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:12.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:13.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:14.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:15.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:16.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:17.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:18.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:19.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:20.900,,,9988.00004110418,,,,0,
2013-05-23 09:41:21.900,9954.397468356363,,9988.00004110418,,0,,0,
2013-05-23 09:41:22.900,19908.794936712726,,,,-7711.80467024819,,,
2013-05-23 09:41:23.900,9953.626287889338,,9988.00004110418,,0,,0,
2013-05-23 09:41:24.900,0,,,,7711.207226440454,,,
2013-05-23 09:41:25.900,9952.855167166694,,,,0,,,
2013-05-23 09:41:26.900,0,,9987.226257400966,,7710.609828917489,,0,
2013-05-23 09:41:27.900,,,,,,,,
2013-05-23 09:41:28.900,,,,,,,,
2013-05-23 09:41:29.900,,,,,,,,
2013-05-23 09:41:30.900,,,,,,,,
2013-05-23 09:41:31.900,,,,9983.360035143829,,,,0
2013-05-23 09:41:32.900,,,,,,,,
2013-05-23 09:41:33.900,,,,9983.360035143829,,,,0
2013-05-23 09:41:34.900,,,,9983.360035143829,,,,0
2013-05-23 09:41:35.900,,,,,,,,
2013-05-23 09:41:36.900,,,,9984.520351279943,,,,0
2013-05-23 09:41:37.900,,,,9984.520351279943,,,,0
2013-05-23 09:41:38.900,,,,9984.520351279943,,,,0
2013-05-23 09:41:39.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:40.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:41.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:42.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:43.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:44.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:45.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:46.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:47.900,,,,9984.907123325318,,,,0
2013-05-23 09:41:48.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:49.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:50.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:51.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:52.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:53.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:54.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:55.900,,,,9984.133579234573,,,,0
2013-05-23 09:41:56.900,,,,9983.360035143829,,,,0
2013-05-23 09:41:57.900,9951.31304520091,,,9983.360035143829,0,,,0
2013-05-23 09:41:58.900,19902.62609040182,,9986.45247369775,9983.360035143829,-7710.609828917488,,0,0
2013-05-23 09:41:59.900,,,9986.839365549358,9983.360035143829,,,0,0
2013-05-23 09:42:00.900,,,9986.839365549358,9983.360035143829,,,0,0
2013-05-23 09:42:01.900,,,9986.839365549358,9983.360035143829,,,0,0
2013-05-23 09:42:02.900,,,9986.45247369775,9984.133579234573,,,0,0
2013-05-23 09:42:03.900,,,9986.45247369775,9984.133579234573,,,0,0
2013-05-23 09:42:04.900,,,9986.45247369775,9984.133579234573,,,0,0
2013-05-23 09:42:05.900,,,9986.45247369775,9984.133579234573,,,0,0
2013-05-23 09:42:06.900,,,9986.45247369775,9984.133579234573,,,0,0
2013-05-23 09:42:07.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:08.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:09.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:10.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:11.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:12.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:13.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:14.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:15.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:16.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:17.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:18.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:19.900,,,9986.065581846144,,,,0,
2013-05-23 09:42:20.900,,,9985.678689994535,,,,0,
2013-05-23 09:42:21.900,,,9985.678689994535,,,,0,
2013-05-23 09:42:22.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:23.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:24.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:25.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:26.900,,,9986.45247369775,,,,0,
2013-05-23 09:42:28.900,9950.541984218018,,,,0,,,
2013-05-23 09:42:30.900,0,,,,7709.713697918117,,,
2013-05-23 09:42:31.900,,,,,,,,
2013-05-23 09:42:32.900,,,,,,,,
2013-05-23 09:42:33.900,9950.541984218018,,,,0,,,
2013-05-23 09:42:34.900,19901.083968436036,,9986.065611821494,,-7709.713697918117,,0,
2013-05-23 09:42:35.900,,,9986.065611821494,,,,0,
2013-05-23 09:42:36.900,,,9986.065611821494,,,,0,
2013-05-23 09:42:39.900,,,,,,,,
2013-05-23 09:42:40.900,,,19971.35749989047,0,,,-7736.937783245058,7734.841632502768
2013-05-23 09:42:41.900,9949.771012848227,,19971.35749989047,0,0,,-7736.937783245058,7735.14125836496
2013-05-23 09:42:42.900,0,,0,0,7708.519088009472,,7736.338369122785,7735.14125836496
2013-05-23 09:42:43.900,,,0,19968.267158469145,,,7736.338369122785,-7736.040275247616
2013-05-23 09:42:44.900,,,0,19968.267158469145,,,7736.338369122785,-7736.040275247616
2013-05-23 09:42:45.900,9949.000160939426,,0,19968.267158469145,0,,7736.338369122785,-7735.7405797346855
2013-05-23 09:42:46.900,0,,19971.35749989047,19968.267158469145,7707.92187560676,,-7736.937783245058,-7735.7405797346855
2013-05-23 09:42:47.900,,,0,,,,7736.338369122785,
2013-05-23 09:42:48.900,,,0,,,,7736.338369122785,
2013-05-23 09:42:49.900,,,0,19968.267158469145,,,7736.338369122785,-7735.7405797346855
2013-05-23 09:42:50.900,,,0,19968.267158469145,,,7736.638064573669,-7736.040275247616
2013-05-23 09:42:51.900,,,0,0,,,7736.338369122785,7735.14125836496
2013-05-23 09:42:52.900,,,0,0,,,7736.638064573669,7735.440907441367
2013-05-23 09:42:53.900,,,0,0,,,7736.338369122785,7735.14125836496
2013-05-23 09:42:56.900,,,,9982.973173193284,,,,0
2013-05-23 09:42:57.900,9948.229368751865,,,9982.973173193284,0,,,0
2013-05-23 09:42:58.900,0,,9984.518299189866,9983.359975207048,7707.623280973011,,0,0
2013-05-23 09:43:00.900,9947.458606423768,,,9983.359975207048,0,,,0
2013-05-23 09:43:01.900,19894.917212847537,,9984.13148227141,9984.133579234573,-7707.921898743766,,0,0
2013-05-23 09:43:02.900,,,9983.744665352953,9984.133579234573,,,0,0
2013-05-23 09:43:03.900,9947.073210328832,,9983.744665352953,9984.133579234573,0,,0,0
2013-05-23 09:43:04.900,0,,,,7707.623269403612,,,
2013-05-23 09:43:05.900,,,,,,,,
2013-05-23 09:43:06.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:07.900,,,,,,,,
2013-05-23 09:43:08.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:09.900,,,,,,,,
2013-05-23 09:43:10.900,,,,,,,,
2013-05-23 09:43:11.900,,,,,,,,
2013-05-23 09:43:12.900,,,,,,,,
2013-05-23 09:43:13.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:14.900,,,,9984.520381248334,,,,0
2013-05-23 09:43:15.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:16.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:17.900,,,,9984.520381248334,,,,0
2013-05-23 09:43:18.900,,,,9984.520381248334,,,,0
2013-05-23 09:43:19.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:20.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:21.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:22.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:23.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:24.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:25.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:26.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:27.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:28.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:29.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:30.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:31.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:32.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:33.900,,,,9984.907183262098,,,,0
2013-05-23 09:43:34.900,9945.91706683842,,,9984.907183262098,0,,,0
2013-05-23 09:43:35.900,19891.83413367684,,9982.971031516041,9984.907183262098,-7707.623269403611,,0,0
2013-05-23 09:43:36.900,,,9982.971031516041,9984.907183262098,,,0,0
2013-05-23 09:43:37.900,,,9982.971031516041,9984.907183262098,,,0,0
2013-05-23 09:43:38.900,,,9982.971031516041,9984.907183262098,,,0,0
2013-05-23 09:43:39.900,,,9982.971031516041,9985.293985275859,,,0,0
2013-05-23 09:43:40.900,,,9982.971031516041,9985.293985275859,,,0,0
2013-05-23 09:43:41.900,,,9982.971031516041,9985.293985275859,,,0,0
2013-05-23 09:43:42.900,,,9982.971031516041,9985.293985275859,,,0,0
2013-05-23 09:43:43.900,,,9982.971031516041,9985.293985275859,,,0,0
2013-05-23 09:43:44.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:45.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:46.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:47.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:48.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:49.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:50.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:51.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:52.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:53.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:54.900,,,9982.584214597586,,,,0,
2013-05-23 09:43:55.900,,,9982.584214597586,,,,0,
2013-05-23 09:43:56.900,,,9982.584214597586,,,,0,
2013-05-23 09:43:57.900,,,9982.584214597586,,,,0,
2013-05-23 09:43:58.900,,,9982.971031516041,,,,0,
2013-05-23 09:43:59.900,,,9982.584214597586,,,,0,
2013-05-23 09:44:00.900,,,9982.197397679129,,,,0,
2013-05-23 09:44:01.900,,,9982.197397679129,,,,0,
2013-05-23 09:44:02.900,,,9982.197397679129,,,,0,
2013-05-23 09:44:05.900,9945.91706683842,,,,0,,,
2013-05-23 09:44:06.900,0,,0,,7707.623269403611,,7735.738838870992,
2013-05-23 09:44:07.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:08.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:09.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:10.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:11.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:12.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:13.900,,,0,,,,7735.738838870992,
2013-05-23 09:44:14.900,,,0,,,,7736.937992310594,
2013-05-23 09:44:15.900,,,0,9987.22799534467,,,7736.937992310594,0
2013-05-23 09:44:16.900,,,0,9987.22799534467,,,7736.937992310594,0
2013-05-23 09:44:17.900,,,0,9987.22799534467,,,7736.937992310594,0
2013-05-23 09:44:18.900,,,0,9985.680787289622,,,7735.738838870992,0
2013-05-23 09:44:19.900,,,0,9985.293985275859,,,7735.439108589351,0
2013-05-23 09:44:20.900,9945.53168567495,,0,9985.293985275859,0,,7735.439108589351,0
2013-05-23 09:44:21.900,19891.0633713499,,19964.394795358257,9985.293985275859,-7707.623269403611,,-7736.038592381236,0
2013-05-23 09:44:22.900,9944.76092334801,,19964.394795358257,9985.293985275859,0,,-7736.038592381236,0
