Time,TIME,SIGNAL
2017-05-10 10:31:15,2017-05-10 10:31:15.900,-1.0
2017-05-10 10:31:16,2017-05-10 10:31:16.900,-1.0
2017-05-10 10:31:17,2017-05-10 10:31:17.900,-1.0
2017-05-10 10:31:18,2017-05-10 10:31:18.900,-1.0
2017-05-10 10:31:19,2017-05-10 10:31:19.900,-1.0
2017-05-10 10:31:20,2017-05-10 10:31:20.900,-1.0
2017-05-10 10:31:21,2017-05-10 10:31:21.900,-1.0
2017-05-10 10:31:22,2017-05-10 10:31:22.900,-1.0
2017-05-10 10:31:23,2017-05-10 10:31:23.900,-1.0
2017-05-10 10:31:24,2017-05-10 10:31:24.900,-1.0
2017-05-10 10:31:25,2017-05-10 10:31:25.900,-1.0
2017-05-10 10:31:26,2017-05-10 10:31:26.900,-1.0
2017-05-10 10:31:27,2017-05-10 10:31:27.900,-1.0
2017-05-10 10:31:28,2017-05-10 10:31:28.900,-1.0
2017-05-10 10:31:29,2017-05-10 10:31:29.900,-1.0
2017-05-10 10:31:30,2017-05-10 10:31:30.900,-1.0
2017-05-10 10:31:31,2017-05-10 10:31:31.900,-1.0
2017-05-10 10:31:32,2017-05-10 10:31:32.900,-1.0
2017-05-10 10:31:33,2017-05-10 10:31:33.900,-1.0
2017-05-10 10:31:34,2017-05-10 10:31:34.900,-1.0
2017-05-10 10:31:35,2017-05-10 10:31:35.900,-1.0
2017-05-10 10:31:36,2017-05-10 10:31:36.900,-1.0
2017-05-10 10:31:37,2017-05-10 10:31:37.900,-1.0
2017-05-10 10:31:38,2017-05-10 10:31:38.900,-1.0
2017-05-10 10:31:39,2017-05-10 10:31:39.900,-1.0
2017-05-10 10:31:40,2017-05-10 10:31:40.900,-1.0
2017-05-10 10:31:41,2017-05-10 10:31:41.900,-1.0
2017-05-10 10:31:42,2017-05-10 10:31:42.900,-1.0
2017-05-10 10:31:43,2017-05-10 10:31:43.900,-1.0
2017-05-10 10:31:44,2017-05-10 10:31:44.900,-1.0
2017-05-10 10:31:45,2017-05-10 10:31:45.900,-1.0
2017-05-10 10:31:46,2017-05-10 10:31:46.900,-1.0
2017-05-10 10:31:47,2017-05-10 10:31:47.900,-1.0
2017-05-10 10:31:48,2017-05-10 10:31:48.900,-1.0
2017-05-10 10:31:49,2017-05-10 10:31:49.900,-1.0
2017-05-10 10:31:50,2017-05-10 10:31:50.900,-1.0
2017-05-10 10:31:51,2017-05-10 10:31:51.900,-1.0
2017-05-10 10:31:52,2017-05-10 10:31:52.900,-1.0
2017-05-10 10:31:53,2017-05-10 10:31:53.900,-1.0
2017-05-10 10:31:54,2017-05-10 10:31:54.900,-1.0
2017-05-10 10:31:55,2017-05-10 10:31:55.900,-1.0
2017-05-10 10:31:56,2017-05-10 10:31:56.900,-1.0
2017-05-10 10:31:57,2017-05-10 10:31:57.900,-1.0
2017-05-10 10:31:58,2017-05-10 10:31:58.900,-1.0
2017-05-10 10:31:59,2017-05-10 10:31:59.900,-1.0
2017-05-10 10:32:00,2017-05-10 10:32:00.900,-1.0
2017-05-10 10:32:01,2017-05-10 10:32:01.900,-1.0
2017-05-10 10:32:02,2017-05-10 10:32:02.900,-1.0
2017-05-10 10:32:03,2017-05-10 10:32:03.900,-1.0
2017-05-10 10:32:04,2017-05-10 10:32:04.900,-1.0
2017-05-10 10:32:05,2017-05-10 10:32:05.900,-1.0
2017-05-10 10:32:06,2017-05-10 10:32:06.900,-1.0
2017-05-10 10:32:07,2017-05-10 10:32:07.900,-1.0
2017-05-10 10:32:08,2017-05-10 10:32:08.900,-1.0
2017-05-10 10:32:09,2017-05-10 10:32:09.900,-1.0
2017-05-10 10:32:10,2017-05-10 10:32:10.900,-1.0
2017-05-10 10:32:11,2017-05-10 10:32:11.900,-1.0
2017-05-10 10:32:12,2017-05-10 10:32:12.900,-1.0
2017-05-10 10:32:13,2017-05-10 10:32:13.900,-1.0
2017-05-10 10:32:14,2017-05-10 10:32:14.900,-1.0
2017-05-10 10:32:15,2017-05-10 10:32:15.900,-1.0
2017-05-10 10:33:02,2017-05-10 10:33:02.900,-1.0
2017-05-10 10:33:03,2017-05-10 10:33:03.900,-1.0
2017-05-10 10:33:04,2017-05-10 10:33:04.900,-1.0
2017-05-10 10:33:05,2017-05-10 10:33:05.900,-1.0
2017-05-10 10:33:06,2017-05-10 10:33:06.900,-1.0
2017-05-10 10:33:07,2017-05-10 10:33:07.900,-1.0
2017-05-10 10:33:08,2017-05-10 10:33:08.900,-1.0
2017-05-10 10:33:09,2017-05-10 10:33:09.900,-1.0
2017-05-10 10:33:10,2017-05-10 10:33:10.900,-1.0
2017-05-10 10:33:11,2017-05-10 10:33:11.900,-1.0
2017-05-10 10:33:12,2017-05-10 10:33:12.900,-1.0
2017-05-10 10:33:13,2017-05-10 10:33:13.900,-1.0
2017-05-10 10:33:14,2017-05-10 10:33:14.900,-1.0
2017-05-10 10:33:15,2017-05-10 10:33:15.900,-1.0
2017-05-10 10:33:16,2017-05-10 10:33:16.900,-1.0
2017-05-10 10:33:17,2017-05-10 10:33:17.900,-1.0
2017-05-10 10:33:18,2017-05-10 10:33:18.900,-1.0
2017-05-10 10:33:19,2017-05-10 10:33:19.900,-1.0
2017-05-10 10:34:00,2017-05-10 10:34:00.900,1.0
2017-05-10 10:34:01,2017-05-10 10:34:01.900,1.0
2017-05-10 10:34:02,2017-05-10 10:34:02.900,1.0
2017-05-10 10:34:03,2017-05-10 10:34:03.900,1.0
2017-05-10 10:34:04,2017-05-10 10:34:04.900,1.0
2017-05-10 10:34:05,2017-05-10 10:34:05.900,1.0
2017-05-10 10:34:06,2017-05-10 10:34:06.900,1.0
2017-05-10 10:34:07,2017-05-10 10:34:07.900,1.0
2017-05-10 10:34:08,2017-05-10 10:34:08.900,1.0
2017-05-10 10:34:09,2017-05-10 10:34:09.900,1.0
2017-05-10 10:34:10,2017-05-10 10:34:10.900,1.0
2017-05-10 10:34:11,2017-05-10 10:34:11.900,1.0
2017-05-10 10:34:12,2017-05-10 10:34:12.900,1.0
2017-05-10 10:34:13,2017-05-10 10:34:13.900,1.0
2017-05-10 10:34:14,2017-05-10 10:34:14.900,1.0
2017-05-10 10:34:15,2017-05-10 10:34:15.900,1.0
2017-05-10 10:34:16,2017-05-10 10:34:16.900,1.0
2017-05-10 10:34:17,2017-05-10 10:34:17.900,1.0
2017-05-10 10:34:18,2017-05-10 10:34:18.900,1.0
2017-05-10 10:34:19,2017-05-10 10:34:19.900,1.0
2017-05-10 10:34:20,2017-05-10 10:34:20.900,1.0
2017-05-10 10:34:21,2017-05-10 10:34:21.900,1.0
2017-05-10 10:34:22,2017-05-10 10:34:22.900,1.0
2017-05-10 10:34:23,2017-05-10 10:34:23.900,1.0
2017-05-10 10:34:24,2017-05-10 10:34:24.900,1.0
2017-05-10 10:34:25,2017-05-10 10:34:25.900,1.0
2017-05-10 10:35:20,2017-05-10 10:35:20.900,1.0
2017-05-10 10:35:21,2017-05-10 10:35:21.900,1.0
2017-05-10 10:35:22,2017-05-10 10:35:22.900,1.0
2017-05-10 10:35:23,2017-05-10 10:35:23.900,1.0
2017-05-10 10:35:24,2017-05-10 10:35:24.900,1.0
2017-05-10 10:35:25,2017-05-10 10:35:25.900,1.0
2017-05-10 10:35:26,2017-05-10 10:35:26.900,1.0
2017-05-10 10:35:27,2017-05-10 10:35:27.900,1.0
2017-05-10 10:35:28,2017-05-10 10:35:28.900,1.0
2017-05-10 10:35:29,2017-05-10 10:35:29.900,1.0
2017-05-10 10:35:30,2017-05-10 10:35:30.900,1.0
2017-05-10 10:35:31,2017-05-10 10:35:31.900,1.0
2017-05-10 10:35:32,2017-05-10 10:35:32.900,1.0
2017-05-10 10:35:33,2017-05-10 10:35:33.900,1.0
2017-05-10 10:35:34,2017-05-10 10:35:34.900,1.0
2017-05-10 10:35:35,2017-05-10 10:35:35.900,1.0
2017-05-10 10:35:36,2017-05-10 10:35:36.900,1.0
2017-05-10 10:35:37,2017-05-10 10:35:37.900,1.0
2017-05-10 10:35:38,2017-05-10 10:35:38.900,1.0
2017-05-10 10:35:39,2017-05-10 10:35:39.900,1.0
2017-05-10 10:35:40,2017-05-10 10:35:40.900,1.0
2017-05-10 10:35:41,2017-05-10 10:35:41.900,1.0
2017-05-10 10:35:42,2017-05-10 10:35:42.900,1.0
2017-05-10 10:35:43,2017-05-10 10:35:43.900,1.0
2017-05-10 10:35:44,2017-05-10 10:35:44.900,1.0
2017-05-10 10:35:45,2017-05-10 10:35:45.900,1.0
2017-05-10 10:35:46,2017-05-10 10:35:46.900,1.0
2017-05-10 10:35:47,2017-05-10 10:35:47.900,1.0
2017-05-10 10:35:48,2017-05-10 10:35:48.900,1.0
2017-05-10 10:35:49,2017-05-10 10:35:49.900,1.0
2017-05-10 10:36:32,2017-05-10 10:36:32.900,-1.0
2017-05-10 10:36:33,2017-05-10 10:36:33.900,-1.0
2017-05-10 10:36:34,2017-05-10 10:36:34.900,-1.0
2017-05-10 10:36:35,2017-05-10 10:36:35.900,-1.0
2017-05-10 10:36:36,2017-05-10 10:36:36.900,-1.0
2017-05-10 10:36:37,2017-05-10 10:36:37.900,-1.0
2017-05-10 10:36:38,2017-05-10 10:36:38.900,-1.0
2017-05-10 10:36:39,2017-05-10 10:36:39.900,-1.0
2017-05-10 10:36:40,2017-05-10 10:36:40.900,-1.0
2017-05-10 10:36:41,2017-05-10 10:36:41.900,-1.0
2017-05-10 10:36:42,2017-05-10 10:36:42.900,-1.0
2017-05-10 10:36:43,2017-05-10 10:36:43.900,-1.0
2017-05-10 10:36:44,2017-05-10 10:36:44.900,-1.0
2017-05-10 10:37:09,2017-05-10 10:37:09.900,1.0
2017-05-10 10:37:10,2017-05-10 10:37:10.900,1.0
2017-05-10 10:37:11,2017-05-10 10:37:11.900,1.0
2017-05-10 10:37:12,2017-05-10 10:37:12.900,1.0
2017-05-10 10:37:58,2017-05-10 10:37:58.900,-1.0
2017-05-10 10:37:59,2017-05-10 10:37:59.900,-1.0
2017-05-10 10:38:00,2017-05-10 10:38:00.900,-1.0
2017-05-10 10:38:01,2017-05-10 10:38:01.900,-1.0
2017-05-10 10:38:02,2017-05-10 10:38:02.900,-1.0
2017-05-10 10:38:03,2017-05-10 10:38:03.900,-1.0
2017-05-10 10:38:04,2017-05-10 10:38:04.900,-1.0
2017-05-10 10:38:05,2017-05-10 10:38:05.900,-1.0
2017-05-10 10:38:06,2017-05-10 10:38:06.900,-1.0
2017-05-10 10:38:07,2017-05-10 10:38:07.900,-1.0
2017-05-10 10:38:08,2017-05-10 10:38:08.900,-1.0
2017-05-10 10:38:09,2017-05-10 10:38:09.900,-1.0
2017-05-10 10:38:10,2017-05-10 10:38:10.900,-1.0
2017-05-10 10:40:14,2017-05-10 10:40:14.900,-1.0
2017-05-10 10:40:15,2017-05-10 10:40:15.900,-1.0
2017-05-10 10:40:16,2017-05-10 10:40:16.900,-1.0
2017-05-10 10:40:17,2017-05-10 10:40:17.900,-1.0
2017-05-10 10:40:18,2017-05-10 10:40:18.900,-1.0
2017-05-10 10:40:19,2017-05-10 10:40:19.900,-1.0
2017-05-10 10:40:20,2017-05-10 10:40:20.900,-1.0
2017-05-10 10:40:21,2017-05-10 10:40:21.900,-1.0
2017-05-10 10:40:22,2017-05-10 10:40:22.900,-1.0
2017-05-10 10:40:40,2017-05-10 10:40:40.900,1.0
2017-05-10 10:40:41,2017-05-10 10:40:41.900,1.0
2017-05-10 10:40:42,2017-05-10 10:40:42.900,1.0
2017-05-10 10:40:43,2017-05-10 10:40:43.900,1.0
2017-05-10 10:40:44,2017-05-10 10:40:44.900,1.0
2017-05-10 10:40:45,2017-05-10 10:40:45.900,1.0
2017-05-10 10:40:46,2017-05-10 10:40:46.900,1.0
2017-05-10 10:40:47,2017-05-10 10:40:47.900,1.0
2017-05-10 10:40:48,2017-05-10 10:40:48.900,1.0
2017-05-10 10:40:49,2017-05-10 10:40:49.900,1.0
2017-05-10 10:40:50,2017-05-10 10:40:50.900,1.0
2017-05-10 10:40:51,2017-05-10 10:40:51.900,1.0
2017-05-10 10:40:52,2017-05-10 10:40:52.900,1.0
2017-05-10 10:40:53,2017-05-10 10:40:53.900,1.0
2017-05-10 10:40:54,2017-05-10 10:40:54.900,1.0
2017-05-10 10:40:55,2017-05-10 10:40:55.900,1.0
2017-05-10 10:40:56,2017-05-10 10:40:56.900,1.0
2017-05-10 10:40:57,2017-05-10 10:40:57.900,1.0
2017-05-10 10:40:58,2017-05-10 10:40:58.900,1.0
2017-05-10 10:40:59,2017-05-10 10:40:59.900,1.0
2017-05-10 10:41:00,2017-05-10 10:41:00.900,1.0
2017-05-10 10:41:01,2017-05-10 10:41:01.900,1.0
2017-05-10 10:41:02,2017-05-10 10:41:02.900,1.0
2017-05-10 10:41:03,2017-05-10 10:41:03.900,1.0
2017-05-10 10:41:04,2017-05-10 10:41:04.900,1.0
2017-05-10 10:41:05,2017-05-10 10:41:05.900,1.0
2017-05-10 10:41:28,2017-05-10 10:41:28.900,1.0
2017-05-10 10:41:29,2017-05-10 10:41:29.900,1.0
2017-05-10 10:41:30,2017-05-10 10:41:30.900,1.0
2017-05-10 10:41:31,2017-05-10 10:41:31.900,1.0
2017-05-10 10:41:32,2017-05-10 10:41:32.900,1.0
2017-05-10 10:41:33,2017-05-10 10:41:33.900,1.0
2017-05-10 10:41:34,2017-05-10 10:41:34.900,1.0
2017-05-10 10:41:35,2017-05-10 10:41:35.900,1.0
2017-05-10 10:41:36,2017-05-10 10:41:36.900,1.0
2017-05-10 10:41:37,2017-05-10 10:41:37.900,1.0
2017-05-10 10:41:38,2017-05-10 10:41:38.900,1.0
2017-05-10 10:41:39,2017-05-10 10:41:39.900,1.0
2017-05-10 10:41:40,2017-05-10 10:41:40.900,1.0
2017-05-10 10:41:41,2017-05-10 10:41:41.900,1.0
2017-05-10 10:41:42,2017-05-10 10:41:42.900,1.0
2017-05-10 10:41:43,2017-05-10 10:41:43.900,1.0
2017-05-10 10:41:44,2017-05-10 10:41:44.900,1.0
2017-05-10 10:41:45,2017-05-10 10:41:45.900,1.0
2017-05-10 10:41:46,2017-05-10 10:41:46.900,1.0
2017-05-10 10:41:47,2017-05-10 10:41:47.900,1.0
2017-05-10 10:41:48,2017-05-10 10:41:48.900,1.0
2017-05-10 10:41:49,2017-05-10 10:41:49.900,1.0
2017-05-10 10:41:50,2017-05-10 10:41:50.900,1.0
2017-05-10 10:41:51,2017-05-10 10:41:51.900,1.0
2017-05-10 10:41:52,2017-05-10 10:41:52.900,1.0
2017-05-10 10:41:53,2017-05-10 10:41:53.900,1.0
2017-05-10 10:41:54,2017-05-10 10:41:54.900,1.0
2017-05-10 10:41:55,2017-05-10 10:41:55.900,1.0
2017-05-10 10:41:56,2017-05-10 10:41:56.900,1.0
2017-05-10 10:41:57,2017-05-10 10:41:57.900,1.0
2017-05-10 10:41:58,2017-05-10 10:41:58.900,1.0
2017-05-10 10:41:59,2017-05-10 10:41:59.900,1.0
2017-05-10 10:42:00,2017-05-10 10:42:00.900,1.0
2017-05-10 10:42:01,2017-05-10 10:42:01.900,1.0
2017-05-10 10:44:11,2017-05-10 10:44:11.900,-1.0
2017-05-10 10:44:12,2017-05-10 10:44:12.900,-1.0
2017-05-10 10:44:13,2017-05-10 10:44:13.900,-1.0
2017-05-10 10:44:14,2017-05-10 10:44:14.900,-1.0
2017-05-10 10:44:15,2017-05-10 10:44:15.900,-1.0
2017-05-10 10:44:16,2017-05-10 10:44:16.900,-1.0
2017-05-10 10:44:17,2017-05-10 10:44:17.900,-1.0
2017-05-10 10:44:18,2017-05-10 10:44:18.900,-1.0
2017-05-10 10:44:19,2017-05-10 10:44:19.900,-1.0
2017-05-10 10:44:20,2017-05-10 10:44:20.900,-1.0
2017-05-10 10:44:21,2017-05-10 10:44:21.900,-1.0
2017-05-10 10:44:22,2017-05-10 10:44:22.900,-1.0
2017-05-10 10:44:23,2017-05-10 10:44:23.900,-1.0
2017-05-10 10:44:24,2017-05-10 10:44:24.900,-1.0
2017-05-10 10:44:25,2017-05-10 10:44:25.900,-1.0
2017-05-10 10:45:01,2017-05-10 10:45:01.900,1.0
2017-05-10 10:45:02,2017-05-10 10:45:02.900,1.0
2017-05-10 10:45:03,2017-05-10 10:45:03.900,1.0
2017-05-10 10:45:04,2017-05-10 10:45:04.900,1.0
2017-05-10 10:45:05,2017-05-10 10:45:05.900,1.0
2017-05-10 10:45:06,2017-05-10 10:45:06.900,1.0
2017-05-10 10:45:07,2017-05-10 10:45:07.900,1.0
2017-05-10 10:45:08,2017-05-10 10:45:08.900,1.0
2017-05-10 10:45:09,2017-05-10 10:45:09.900,1.0
2017-05-10 10:45:55,2017-05-10 10:45:55.900,-1.0
2017-05-10 10:45:56,2017-05-10 10:45:56.900,-1.0
2017-05-10 10:45:57,2017-05-10 10:45:57.900,-1.0
2017-05-10 10:45:58,2017-05-10 10:45:58.900,-1.0
2017-05-10 10:45:59,2017-05-10 10:45:59.900,-1.0
2017-05-10 10:46:00,2017-05-10 10:46:00.900,-1.0
2017-05-10 10:46:01,2017-05-10 10:46:01.900,-1.0
2017-05-10 10:46:02,2017-05-10 10:46:02.900,-1.0
2017-05-10 10:46:03,2017-05-10 10:46:03.900,-1.0
2017-05-10 10:46:04,2017-05-10 10:46:04.900,-1.0
2017-05-10 10:46:05,2017-05-10 10:46:05.900,-1.0
2017-05-10 10:46:06,2017-05-10 10:46:06.900,-1.0
2017-05-10 10:46:07,2017-05-10 10:46:07.900,-1.0
2017-05-10 10:46:08,2017-05-10 10:46:08.900,-1.0
2017-05-10 10:46:09,2017-05-10 10:46:09.900,-1.0
2017-05-10 10:46:10,2017-05-10 10:46:10.900,-1.0
2017-05-10 10:46:11,2017-05-10 10:46:11.900,-1.0
2017-05-10 10:46:12,2017-05-10 10:46:12.900,-1.0
2017-05-10 10:46:13,2017-05-10 10:46:13.900,-1.0
2017-05-10 10:46:14,2017-05-10 10:46:14.900,-1.0
2017-05-10 10:46:15,2017-05-10 10:46:15.900,-1.0
2017-05-10 10:46:16,2017-05-10 10:46:16.900,-1.0
2017-05-10 10:46:17,2017-05-10 10:46:17.900,-1.0
2017-05-10 10:46:18,2017-05-10 10:46:18.900,-1.0
2017-05-10 10:46:19,2017-05-10 10:46:19.900,-1.0
2017-05-10 10:46:20,2017-05-10 10:46:20.900,-1.0
2017-05-10 10:46:21,2017-05-10 10:46:21.900,-1.0
2017-05-10 10:46:22,2017-05-10 10:46:22.900,-1.0
2017-05-10 10:46:23,2017-05-10 10:46:23.900,-1.0
2017-05-10 10:46:24,2017-05-10 10:46:24.900,-1.0
2017-05-10 10:46:25,2017-05-10 10:46:25.900,-1.0
2017-05-10 10:46:26,2017-05-10 10:46:26.900,-1.0
2017-05-10 10:46:27,2017-05-10 10:46:27.900,-1.0
2017-05-10 10:46:28,2017-05-10 10:46:28.900,-1.0
2017-05-10 10:46:29,2017-05-10 10:46:29.900,-1.0
2017-05-10 10:46:30,2017-05-10 10:46:30.900,-1.0
2017-05-10 10:46:31,2017-05-10 10:46:31.900,-1.0
2017-05-10 10:46:32,2017-05-10 10:46:32.900,-1.0
2017-05-10 10:46:33,2017-05-10 10:46:33.900,-1.0
2017-05-10 10:46:34,2017-05-10 10:46:34.900,-1.0
2017-05-10 10:46:35,2017-05-10 10:46:35.900,-1.0
2017-05-10 10:46:36,2017-05-10 10:46:36.900,-1.0
2017-05-10 10:46:37,2017-05-10 10:46:37.900,-1.0
2017-05-10 10:46:38,2017-05-10 10:46:38.900,-1.0
2017-05-10 10:46:39,2017-05-10 10:46:39.900,-1.0
2017-05-10 10:46:40,2017-05-10 10:46:40.900,-1.0
2017-05-10 10:46:41,2017-05-10 10:46:41.900,-1.0
2017-05-10 10:46:42,2017-05-10 10:46:42.900,-1.0
2017-05-10 10:46:43,2017-05-10 10:46:43.900,-1.0
2017-05-10 10:46:44,2017-05-10 10:46:44.900,-1.0
2017-05-10 10:46:45,2017-05-10 10:46:45.900,-1.0
2017-05-10 10:46:46,2017-05-10 10:46:46.900,-1.0
2017-05-10 10:46:47,2017-05-10 10:46:47.900,-1.0
2017-05-10 10:46:48,2017-05-10 10:46:48.900,-1.0
2017-05-10 10:46:49,2017-05-10 10:46:49.900,-1.0
2017-05-10 10:46:50,2017-05-10 10:46:50.900,-1.0
2017-05-10 10:46:51,2017-05-10 10:46:51.900,-1.0
2017-05-10 10:46:52,2017-05-10 10:46:52.900,-1.0
2017-05-10 10:46:53,2017-05-10 10:46:53.900,-1.0
2017-05-10 10:46:54,2017-05-10 10:46:54.900,-1.0
2017-05-10 10:47:14,2017-05-10 10:47:14.900,1.0
2017-05-10 10:47:15,2017-05-10 10:47:15.900,1.0
2017-05-10 10:47:16,2017-05-10 10:47:16.900,1.0
2017-05-10 10:47:17,2017-05-10 10:47:17.900,1.0
2017-05-10 10:47:18,2017-05-10 10:47:18.900,1.0
2017-05-10 10:47:19,2017-05-10 10:47:19.900,1.0
2017-05-10 10:47:20,2017-05-10 10:47:20.900,1.0
2017-05-10 10:47:21,2017-05-10 10:47:21.900,1.0
2017-05-10 10:47:22,2017-05-10 10:47:22.900,1.0
2017-05-10 10:47:23,2017-05-10 10:47:23.900,1.0
2017-05-10 10:47:24,2017-05-10 10:47:24.900,1.0
2017-05-10 10:47:25,2017-05-10 10:47:25.900,1.0
2017-05-10 10:47:26,2017-05-10 10:47:26.900,1.0
2017-05-10 10:47:27,2017-05-10 10:47:27.900,1.0
2017-05-10 10:47:28,2017-05-10 10:47:28.900,1.0
2017-05-10 10:47:29,2017-05-10 10:47:29.900,1.0
2017-05-10 10:47:30,2017-05-10 10:47:30.900,1.0
2017-05-10 10:47:31,2017-05-10 10:47:31.900,1.0
2017-05-10 10:52:22,2017-05-10 10:52:22.900,1.0
2017-05-10 10:52:23,2017-05-10 10:52:23.900,1.0
2017-05-10 10:52:24,2017-05-10 10:52:24.900,1.0
2017-05-10 10:52:25,2017-05-10 10:52:25.900,1.0
2017-05-10 10:52:26,2017-05-10 10:52:26.900,1.0
2017-05-10 10:52:27,2017-05-10 10:52:27.900,1.0
2017-05-10 10:52:28,2017-05-10 10:52:28.900,1.0
2017-05-10 10:52:29,2017-05-10 10:52:29.900,1.0
2017-05-10 10:52:30,2017-05-10 10:52:30.900,1.0
2017-05-10 10:52:31,2017-05-10 10:52:31.900,1.0
2017-05-10 10:52:32,2017-05-10 10:52:32.900,1.0
2017-05-10 10:52:33,2017-05-10 10:52:33.900,1.0
2017-05-10 10:52:34,2017-05-10 10:52:34.900,1.0
2017-05-10 10:52:35,2017-05-10 10:52:35.900,1.0
2017-05-10 10:52:36,2017-05-10 10:52:36.900,1.0
2017-05-10 10:52:37,2017-05-10 10:52:37.900,1.0
2017-05-10 10:52:38,2017-05-10 10:52:38.900,1.0
2017-05-10 10:52:39,2017-05-10 10:52:39.900,1.0
2017-05-10 10:52:40,2017-05-10 10:52:40.900,1.0
2017-05-10 10:53:41,2017-05-10 10:53:41.900,-1.0
2017-05-10 10:53:42,2017-05-10 10:53:42.900,-1.0
2017-05-10 10:53:43,2017-05-10 10:53:43.900,-1.0
2017-05-10 10:53:44,2017-05-10 10:53:44.900,-1.0
2017-05-10 10:53:45,2017-05-10 10:53:45.900,-1.0
2017-05-10 10:53:46,2017-05-10 10:53:46.900,-1.0
2017-05-10 10:53:47,2017-05-10 10:53:47.900,-1.0
2017-05-10 10:53:48,2017-05-10 10:53:48.900,-1.0
2017-05-10 10:53:49,2017-05-10 10:53:49.900,-1.0
2017-05-10 10:53:50,2017-05-10 10:53:50.900,-1.0
2017-05-10 10:53:51,2017-05-10 10:53:51.900,-1.0
2017-05-10 10:53:52,2017-05-10 10:53:52.900,-1.0
2017-05-10 10:53:53,2017-05-10 10:53:53.900,-1.0
2017-05-10 10:53:54,2017-05-10 10:53:54.900,-1.0
2017-05-10 10:53:55,2017-05-10 10:53:55.900,-1.0
2017-05-10 10:53:56,2017-05-10 10:53:56.900,-1.0
2017-05-10 10:53:57,2017-05-10 10:53:57.900,-1.0
2017-05-10 10:53:58,2017-05-10 10:53:58.900,-1.0
2017-05-10 10:53:59,2017-05-10 10:53:59.900,-1.0
2017-05-10 10:54:00,2017-05-10 10:54:00.900,-1.0
2017-05-10 10:54:01,2017-05-10 10:54:01.900,-1.0
2017-05-10 10:54:02,2017-05-10 10:54:02.900,-1.0
2017-05-10 10:54:03,2017-05-10 10:54:03.900,-1.0
2017-05-10 10:54:04,2017-05-10 10:54:04.900,-1.0
2017-05-10 10:54:05,2017-05-10 10:54:05.900,-1.0
2017-05-10 10:54:06,2017-05-10 10:54:06.900,-1.0
2017-05-10 10:54:07,2017-05-10 10:54:07.900,-1.0
2017-05-10 10:54:08,2017-05-10 10:54:08.900,-1.0
2017-05-10 10:54:09,2017-05-10 10:54:09.900,-1.0
2017-05-10 10:54:10,2017-05-10 10:54:10.900,-1.0
2017-05-10 10:54:11,2017-05-10 10:54:11.900,-1.0
2017-05-10 10:54:12,2017-05-10 10:54:12.900,-1.0
2017-05-10 10:54:13,2017-05-10 10:54:13.900,-1.0
2017-05-10 10:54:14,2017-05-10 10:54:14.900,-1.0
2017-05-10 10:54:15,2017-05-10 10:54:15.900,-1.0
2017-05-10 10:54:16,2017-05-10 10:54:16.900,-1.0
2017-05-10 10:54:17,2017-05-10 10:54:17.900,-1.0
2017-05-10 10:54:18,2017-05-10 10:54:18.900,-1.0
2017-05-10 10:54:19,2017-05-10 10:54:19.900,-1.0
2017-05-10 10:54:20,2017-05-10 10:54:20.900,-1.0
2017-05-10 10:54:21,2017-05-10 10:54:21.900,-1.0
2017-05-10 10:54:22,2017-05-10 10:54:22.900,-1.0
2017-05-10 10:54:23,2017-05-10 10:54:23.900,-1.0
2017-05-10 10:54:56,2017-05-10 10:54:56.900,1.0
2017-05-10 10:54:57,2017-05-10 10:54:57.900,1.0
2017-05-10 10:54:58,2017-05-10 10:54:58.900,1.0
2017-05-10 10:54:59,2017-05-10 10:54:59.900,1.0
2017-05-10 10:55:00,2017-05-10 10:55:00.900,1.0
2017-05-10 10:55:01,2017-05-10 10:55:01.900,1.0
2017-05-10 10:55:02,2017-05-10 10:55:02.900,1.0
2017-05-10 10:55:03,2017-05-10 10:55:03.900,1.0
2017-05-10 10:55:04,2017-05-10 10:55:04.900,1.0
2017-05-10 10:55:05,2017-05-10 10:55:05.900,1.0
2017-05-10 10:55:06,2017-05-10 10:55:06.900,1.0
2017-05-10 10:55:07,2017-05-10 10:55:07.900,1.0
2017-05-10 10:55:08,2017-05-10 10:55:08.900,1.0
2017-05-10 10:55:09,2017-05-10 10:55:09.900,1.0
2017-05-10 10:55:10,2017-05-10 10:55:10.900,1.0
2017-05-10 10:55:11,2017-05-10 10:55:11.900,1.0
2017-05-10 10:55:12,2017-05-10 10:55:12.900,1.0
2017-05-10 10:55:13,2017-05-10 10:55:13.900,1.0
2017-05-10 10:56:20,2017-05-10 10:56:20.900,-1.0
2017-05-10 10:56:21,2017-05-10 10:56:21.900,-1.0
2017-05-10 10:56:22,2017-05-10 10:56:22.900,-1.0
2017-05-10 10:56:23,2017-05-10 10:56:23.900,-1.0
2017-05-10 10:56:24,2017-05-10 10:56:24.900,-1.0
2017-05-10 10:56:25,2017-05-10 10:56:25.900,-1.0
2017-05-10 10:56:26,2017-05-10 10:56:26.900,-1.0
2017-05-10 10:56:27,2017-05-10 10:56:27.900,-1.0
2017-05-10 10:56:28,2017-05-10 10:56:28.900,-1.0
2017-05-10 10:56:29,2017-05-10 10:56:29.900,-1.0
2017-05-10 10:56:30,2017-05-10 10:56:30.900,-1.0
2017-05-10 10:56:31,2017-05-10 10:56:31.900,-1.0
2017-05-10 10:56:32,2017-05-10 10:56:32.900,-1.0
