Time,TIME,SIGNAL
2017-05-23 10:19:00,2017-05-23 10:19:00.900,-1.0
2017-05-23 10:19:01,2017-05-23 10:19:01.900,-1.0
2017-05-23 10:19:02,2017-05-23 10:19:02.900,-1.0
2017-05-23 10:19:03,2017-05-23 10:19:03.900,-1.0
2017-05-23 10:19:04,2017-05-23 10:19:04.900,-1.0
2017-05-23 10:19:55,2017-05-23 10:19:55.900,-1.0
2017-05-23 10:19:56,2017-05-23 10:19:56.900,-1.0
2017-05-23 10:19:57,2017-05-23 10:19:57.900,-1.0
2017-05-23 10:19:58,2017-05-23 10:19:58.900,-1.0
2017-05-23 10:19:59,2017-05-23 10:19:59.900,-1.0
2017-05-23 10:20:00,2017-05-23 10:20:00.900,-1.0
2017-05-23 10:20:01,2017-05-23 10:20:01.900,-1.0
2017-05-23 10:20:02,2017-05-23 10:20:02.900,-1.0
2017-05-23 10:20:03,2017-05-23 10:20:03.900,-1.0
2017-05-23 10:20:04,2017-05-23 10:20:04.900,-1.0
2017-05-23 10:20:05,2017-05-23 10:20:05.900,-1.0
2017-05-23 10:20:06,2017-05-23 10:20:06.900,-1.0
2017-05-23 10:20:07,2017-05-23 10:20:07.900,-1.0
2017-05-23 10:20:08,2017-05-23 10:20:08.900,-1.0
2017-05-23 10:20:09,2017-05-23 10:20:09.900,-1.0
2017-05-23 10:20:10,2017-05-23 10:20:10.900,-1.0
2017-05-23 10:20:11,2017-05-23 10:20:11.900,-1.0
2017-05-23 10:20:12,2017-05-23 10:20:12.900,-1.0
2017-05-23 10:20:13,2017-05-23 10:20:13.900,-1.0
2017-05-23 10:20:14,2017-05-23 10:20:14.900,-1.0
2017-05-23 10:20:15,2017-05-23 10:20:15.900,-1.0
2017-05-23 10:20:16,2017-05-23 10:20:16.900,-1.0
2017-05-23 10:20:17,2017-05-23 10:20:17.900,-1.0
2017-05-23 10:20:18,2017-05-23 10:20:18.900,-1.0
2017-05-23 10:20:19,2017-05-23 10:20:19.900,-1.0
2017-05-23 10:20:20,2017-05-23 10:20:20.900,-1.0
2017-05-23 10:20:21,2017-05-23 10:20:21.900,-1.0
2017-05-23 10:20:22,2017-05-23 10:20:22.900,-1.0
2017-05-23 10:20:23,2017-05-23 10:20:23.900,-1.0
2017-05-23 10:20:24,2017-05-23 10:20:24.900,-1.0
2017-05-23 10:20:25,2017-05-23 10:20:25.900,-1.0
2017-05-23 10:20:26,2017-05-23 10:20:26.900,-1.0
2017-05-23 10:20:40,2017-05-23 10:20:40.900,1.0
2017-05-23 10:20:41,2017-05-23 10:20:41.900,1.0
2017-05-23 10:20:42,2017-05-23 10:20:42.900,1.0
2017-05-23 10:20:43,2017-05-23 10:20:43.900,1.0
2017-05-23 10:20:44,2017-05-23 10:20:44.900,1.0
2017-05-23 10:20:45,2017-05-23 10:20:45.900,1.0
2017-05-23 10:20:46,2017-05-23 10:20:46.900,1.0
2017-05-23 10:20:47,2017-05-23 10:20:47.900,1.0
2017-05-23 10:20:48,2017-05-23 10:20:48.900,1.0
2017-05-23 10:20:49,2017-05-23 10:20:49.900,1.0
2017-05-23 10:20:50,2017-05-23 10:20:50.900,1.0
2017-05-23 10:20:51,2017-05-23 10:20:51.900,1.0
2017-05-23 10:20:52,2017-05-23 10:20:52.900,1.0
2017-05-23 10:20:53,2017-05-23 10:20:53.900,1.0
2017-05-23 10:20:54,2017-05-23 10:20:54.900,1.0
2017-05-23 10:20:55,2017-05-23 10:20:55.900,1.0
2017-05-23 10:20:56,2017-05-23 10:20:56.900,1.0
2017-05-23 10:20:57,2017-05-23 10:20:57.900,1.0
2017-05-23 10:20:58,2017-05-23 10:20:58.900,1.0
2017-05-23 10:20:59,2017-05-23 10:20:59.900,1.0
2017-05-23 10:21:00,2017-05-23 10:21:00.900,1.0
2017-05-23 10:21:01,2017-05-23 10:21:01.900,1.0
2017-05-23 10:21:02,2017-05-23 10:21:02.900,1.0
2017-05-23 10:21:03,2017-05-23 10:21:03.900,1.0
2017-05-23 10:21:04,2017-05-23 10:21:04.900,1.0
2017-05-23 10:21:05,2017-05-23 10:21:05.900,1.0
2017-05-23 10:21:06,2017-05-23 10:21:06.900,1.0
2017-05-23 10:21:07,2017-05-23 10:21:07.900,1.0
2017-05-23 10:21:08,2017-05-23 10:21:08.900,1.0
2017-05-23 10:21:09,2017-05-23 10:21:09.900,1.0
2017-05-23 10:21:10,2017-05-23 10:21:10.900,1.0
2017-05-23 10:21:11,2017-05-23 10:21:11.900,1.0
2017-05-23 10:21:12,2017-05-23 10:21:12.900,1.0
2017-05-23 10:21:13,2017-05-23 10:21:13.900,1.0
2017-05-23 10:21:14,2017-05-23 10:21:14.900,1.0
2017-05-23 10:21:15,2017-05-23 10:21:15.900,1.0
2017-05-23 10:21:16,2017-05-23 10:21:16.900,1.0
2017-05-23 10:21:17,2017-05-23 10:21:17.900,1.0
2017-05-23 10:21:18,2017-05-23 10:21:18.900,1.0
2017-05-23 10:21:19,2017-05-23 10:21:19.900,1.0
2017-05-23 10:21:20,2017-05-23 10:21:20.900,1.0
2017-05-23 10:21:21,2017-05-23 10:21:21.900,1.0
2017-05-23 10:21:22,2017-05-23 10:21:22.900,1.0
2017-05-23 10:21:23,2017-05-23 10:21:23.900,1.0
2017-05-23 10:21:24,2017-05-23 10:21:24.900,1.0
2017-05-23 10:21:25,2017-05-23 10:21:25.900,1.0
2017-05-23 10:21:26,2017-05-23 10:21:26.900,1.0
2017-05-23 10:21:27,2017-05-23 10:21:27.900,1.0
2017-05-23 10:21:28,2017-05-23 10:21:28.900,1.0
2017-05-23 10:21:29,2017-05-23 10:21:29.900,1.0
2017-05-23 10:21:30,2017-05-23 10:21:30.900,1.0
2017-05-23 10:21:31,2017-05-23 10:21:31.900,1.0
2017-05-23 10:21:32,2017-05-23 10:21:32.900,1.0
2017-05-23 10:21:33,2017-05-23 10:21:33.900,1.0
2017-05-23 10:21:34,2017-05-23 10:21:34.900,1.0
2017-05-23 10:21:35,2017-05-23 10:21:35.900,1.0
2017-05-23 10:21:36,2017-05-23 10:21:36.900,1.0
2017-05-23 10:21:37,2017-05-23 10:21:37.900,1.0
2017-05-23 10:21:38,2017-05-23 10:21:38.900,1.0
2017-05-23 10:21:39,2017-05-23 10:21:39.900,1.0
2017-05-23 10:21:40,2017-05-23 10:21:40.900,1.0
2017-05-23 10:21:41,2017-05-23 10:21:41.900,1.0
2017-05-23 10:21:42,2017-05-23 10:21:42.900,1.0
2017-05-23 10:21:43,2017-05-23 10:21:43.900,1.0
2017-05-23 10:21:44,2017-05-23 10:21:44.900,1.0
2017-05-23 10:21:45,2017-05-23 10:21:45.900,1.0
2017-05-23 10:21:46,2017-05-23 10:21:46.900,1.0
2017-05-23 10:21:47,2017-05-23 10:21:47.900,1.0
2017-05-23 10:21:48,2017-05-23 10:21:48.900,1.0
2017-05-23 10:21:49,2017-05-23 10:21:49.900,1.0
2017-05-23 10:21:50,2017-05-23 10:21:50.900,1.0
2017-05-23 10:21:51,2017-05-23 10:21:51.900,1.0
2017-05-23 10:21:52,2017-05-23 10:21:52.900,1.0
2017-05-23 10:24:36,2017-05-23 10:24:36.900,1.0
2017-05-23 10:24:37,2017-05-23 10:24:37.900,1.0
2017-05-23 10:24:38,2017-05-23 10:24:38.900,1.0
2017-05-23 10:24:39,2017-05-23 10:24:39.900,1.0
2017-05-23 10:24:40,2017-05-23 10:24:40.900,1.0
2017-05-23 10:24:41,2017-05-23 10:24:41.900,1.0
2017-05-23 10:24:42,2017-05-23 10:24:42.900,1.0
2017-05-23 10:24:43,2017-05-23 10:24:43.900,1.0
2017-05-23 10:24:44,2017-05-23 10:24:44.900,1.0
2017-05-23 10:24:45,2017-05-23 10:24:45.900,1.0
2017-05-23 10:24:46,2017-05-23 10:24:46.900,1.0
2017-05-23 10:24:47,2017-05-23 10:24:47.900,1.0
2017-05-23 10:24:48,2017-05-23 10:24:48.900,1.0
2017-05-23 10:24:49,2017-05-23 10:24:49.900,1.0
2017-05-23 10:24:50,2017-05-23 10:24:50.900,1.0
2017-05-23 10:24:51,2017-05-23 10:24:51.900,1.0
2017-05-23 10:24:52,2017-05-23 10:24:52.900,1.0
2017-05-23 10:24:53,2017-05-23 10:24:53.900,1.0
2017-05-23 10:25:42,2017-05-23 10:25:42.900,-1.0
2017-05-23 10:25:43,2017-05-23 10:25:43.900,-1.0
2017-05-23 10:25:44,2017-05-23 10:25:44.900,-1.0
2017-05-23 10:25:45,2017-05-23 10:25:45.900,-1.0
2017-05-23 10:25:46,2017-05-23 10:25:46.900,-1.0
2017-05-23 10:25:47,2017-05-23 10:25:47.900,-1.0
2017-05-23 10:25:48,2017-05-23 10:25:48.900,-1.0
2017-05-23 10:25:49,2017-05-23 10:25:49.900,-1.0
2017-05-23 10:25:50,2017-05-23 10:25:50.900,-1.0
2017-05-23 10:25:51,2017-05-23 10:25:51.900,-1.0
2017-05-23 10:25:52,2017-05-23 10:25:52.900,-1.0
2017-05-23 10:25:53,2017-05-23 10:25:53.900,-1.0
2017-05-23 10:25:54,2017-05-23 10:25:54.900,-1.0
2017-05-23 10:25:55,2017-05-23 10:25:55.900,-1.0
2017-05-23 10:25:56,2017-05-23 10:25:56.900,-1.0
2017-05-23 10:25:57,2017-05-23 10:25:57.900,-1.0
2017-05-23 10:25:58,2017-05-23 10:25:58.900,-1.0
2017-05-23 10:25:59,2017-05-23 10:25:59.900,-1.0
2017-05-23 10:26:00,2017-05-23 10:26:00.900,-1.0
2017-05-23 10:26:01,2017-05-23 10:26:01.900,-1.0
2017-05-23 10:26:02,2017-05-23 10:26:02.900,-1.0
2017-05-23 10:26:03,2017-05-23 10:26:03.900,-1.0
2017-05-23 10:26:04,2017-05-23 10:26:04.900,-1.0
2017-05-23 10:26:05,2017-05-23 10:26:05.900,-1.0
2017-05-23 10:26:06,2017-05-23 10:26:06.900,-1.0
2017-05-23 10:26:07,2017-05-23 10:26:07.900,-1.0
2017-05-23 10:26:08,2017-05-23 10:26:08.900,-1.0
2017-05-23 10:26:09,2017-05-23 10:26:09.900,-1.0
2017-05-23 10:26:10,2017-05-23 10:26:10.900,-1.0
2017-05-23 10:26:11,2017-05-23 10:26:11.900,-1.0
2017-05-23 10:26:12,2017-05-23 10:26:12.900,-1.0
2017-05-23 10:26:13,2017-05-23 10:26:13.900,-1.0
2017-05-23 10:26:14,2017-05-23 10:26:14.900,-1.0
2017-05-23 10:26:15,2017-05-23 10:26:15.900,-1.0
2017-05-23 10:26:16,2017-05-23 10:26:16.900,-1.0
2017-05-23 10:26:17,2017-05-23 10:26:17.900,-1.0
2017-05-23 10:26:18,2017-05-23 10:26:18.900,-1.0
2017-05-23 10:26:19,2017-05-23 10:26:19.900,-1.0
2017-05-23 10:26:20,2017-05-23 10:26:20.900,-1.0
2017-05-23 10:26:21,2017-05-23 10:26:21.900,-1.0
2017-05-23 10:26:22,2017-05-23 10:26:22.900,-1.0
2017-05-23 10:27:00,2017-05-23 10:27:00.900,1.0
2017-05-23 10:27:01,2017-05-23 10:27:01.900,1.0
2017-05-23 10:27:02,2017-05-23 10:27:02.900,1.0
2017-05-23 10:27:03,2017-05-23 10:27:03.900,1.0
2017-05-23 10:27:04,2017-05-23 10:27:04.900,1.0
2017-05-23 10:27:05,2017-05-23 10:27:05.900,1.0
2017-05-23 10:27:06,2017-05-23 10:27:06.900,1.0
2017-05-23 10:27:07,2017-05-23 10:27:07.900,1.0
2017-05-23 10:27:08,2017-05-23 10:27:08.900,1.0
2017-05-23 10:27:09,2017-05-23 10:27:09.900,1.0
2017-05-23 10:27:10,2017-05-23 10:27:10.900,1.0
2017-05-23 10:27:11,2017-05-23 10:27:11.900,1.0
2017-05-23 10:27:12,2017-05-23 10:27:12.900,1.0
2017-05-23 10:27:13,2017-05-23 10:27:13.900,1.0
2017-05-23 10:27:14,2017-05-23 10:27:14.900,1.0
2017-05-23 10:27:15,2017-05-23 10:27:15.900,1.0
2017-05-23 10:27:16,2017-05-23 10:27:16.900,1.0
2017-05-23 10:27:17,2017-05-23 10:27:17.900,1.0
2017-05-23 10:27:18,2017-05-23 10:27:18.900,1.0
2017-05-23 10:27:19,2017-05-23 10:27:19.900,1.0
2017-05-23 10:27:20,2017-05-23 10:27:20.900,1.0
2017-05-23 10:27:21,2017-05-23 10:27:21.900,1.0
2017-05-23 10:27:22,2017-05-23 10:27:22.900,1.0
2017-05-23 10:27:23,2017-05-23 10:27:23.900,1.0
2017-05-23 10:27:24,2017-05-23 10:27:24.900,1.0
2017-05-23 10:27:25,2017-05-23 10:27:25.900,1.0
2017-05-23 10:27:26,2017-05-23 10:27:26.900,1.0
2017-05-23 10:27:27,2017-05-23 10:27:27.900,1.0
2017-05-23 10:27:28,2017-05-23 10:27:28.900,1.0
2017-05-23 10:27:29,2017-05-23 10:27:29.900,1.0
2017-05-23 10:27:30,2017-05-23 10:27:30.900,1.0
2017-05-23 10:28:05,2017-05-23 10:28:05.900,1.0
2017-05-23 10:28:06,2017-05-23 10:28:06.900,1.0
2017-05-23 10:28:07,2017-05-23 10:28:07.900,1.0
2017-05-23 10:29:41,2017-05-23 10:29:41.900,-1.0
2017-05-23 10:29:42,2017-05-23 10:29:42.900,-1.0
2017-05-23 10:29:43,2017-05-23 10:29:43.900,-1.0
2017-05-23 10:29:44,2017-05-23 10:29:44.900,-1.0
2017-05-23 10:29:45,2017-05-23 10:29:45.900,-1.0
2017-05-23 10:29:46,2017-05-23 10:29:46.900,-1.0
2017-05-23 10:29:47,2017-05-23 10:29:47.900,-1.0
2017-05-23 10:29:48,2017-05-23 10:29:48.900,-1.0
2017-05-23 10:29:49,2017-05-23 10:29:49.900,-1.0
2017-05-23 10:29:50,2017-05-23 10:29:50.900,-1.0
2017-05-23 10:29:51,2017-05-23 10:29:51.900,-1.0
2017-05-23 10:29:52,2017-05-23 10:29:52.900,-1.0
2017-05-23 10:29:53,2017-05-23 10:29:53.900,-1.0
2017-05-23 10:29:54,2017-05-23 10:29:54.900,-1.0
2017-05-23 10:29:55,2017-05-23 10:29:55.900,-1.0
2017-05-23 10:29:56,2017-05-23 10:29:56.900,-1.0
2017-05-23 10:29:57,2017-05-23 10:29:57.900,-1.0
2017-05-23 10:29:58,2017-05-23 10:29:58.900,-1.0
2017-05-23 10:31:37,2017-05-23 10:31:37.900,1.0
2017-05-23 10:31:38,2017-05-23 10:31:38.900,1.0
2017-05-23 10:31:39,2017-05-23 10:31:39.900,1.0
2017-05-23 10:31:40,2017-05-23 10:31:40.900,1.0
2017-05-23 10:31:41,2017-05-23 10:31:41.900,1.0
2017-05-23 10:31:42,2017-05-23 10:31:42.900,1.0
2017-05-23 10:31:43,2017-05-23 10:31:43.900,1.0
2017-05-23 10:31:44,2017-05-23 10:31:44.900,1.0
2017-05-23 10:31:45,2017-05-23 10:31:45.900,1.0
2017-05-23 10:31:46,2017-05-23 10:31:46.900,1.0
2017-05-23 10:31:47,2017-05-23 10:31:47.900,1.0
2017-05-23 10:31:48,2017-05-23 10:31:48.900,1.0
2017-05-23 10:31:49,2017-05-23 10:31:49.900,1.0
2017-05-23 10:31:50,2017-05-23 10:31:50.900,1.0
2017-05-23 10:31:51,2017-05-23 10:31:51.900,1.0
2017-05-23 10:31:52,2017-05-23 10:31:52.900,1.0
2017-05-23 10:31:53,2017-05-23 10:31:53.900,1.0
2017-05-23 10:31:54,2017-05-23 10:31:54.900,1.0
2017-05-23 10:31:55,2017-05-23 10:31:55.900,1.0
2017-05-23 10:31:56,2017-05-23 10:31:56.900,1.0
2017-05-23 10:31:57,2017-05-23 10:31:57.900,1.0
2017-05-23 10:31:58,2017-05-23 10:31:58.900,1.0
2017-05-23 10:31:59,2017-05-23 10:31:59.900,1.0
2017-05-23 10:32:00,2017-05-23 10:32:00.900,1.0
2017-05-23 10:32:01,2017-05-23 10:32:01.900,1.0
2017-05-23 10:32:02,2017-05-23 10:32:02.900,1.0
2017-05-23 10:32:03,2017-05-23 10:32:03.900,1.0
2017-05-23 10:32:04,2017-05-23 10:32:04.900,1.0
2017-05-23 10:32:05,2017-05-23 10:32:05.900,1.0
2017-05-23 10:32:06,2017-05-23 10:32:06.900,1.0
2017-05-23 10:32:07,2017-05-23 10:32:07.900,1.0
2017-05-23 10:32:08,2017-05-23 10:32:08.900,1.0
2017-05-23 10:32:09,2017-05-23 10:32:09.900,1.0
2017-05-23 10:32:10,2017-05-23 10:32:10.900,1.0
2017-05-23 10:32:11,2017-05-23 10:32:11.900,1.0
2017-05-23 10:32:12,2017-05-23 10:32:12.900,1.0
2017-05-23 10:32:13,2017-05-23 10:32:13.900,1.0
2017-05-23 10:32:14,2017-05-23 10:32:14.900,1.0
2017-05-23 10:32:15,2017-05-23 10:32:15.900,1.0
2017-05-23 10:32:16,2017-05-23 10:32:16.900,1.0
2017-05-23 10:32:17,2017-05-23 10:32:17.900,1.0
2017-05-23 10:32:18,2017-05-23 10:32:18.900,1.0
2017-05-23 10:32:19,2017-05-23 10:32:19.900,1.0
2017-05-23 10:32:20,2017-05-23 10:32:20.900,1.0
2017-05-23 10:32:21,2017-05-23 10:32:21.900,1.0
2017-05-23 10:32:22,2017-05-23 10:32:22.900,1.0
2017-05-23 10:32:23,2017-05-23 10:32:23.900,1.0
2017-05-23 10:32:24,2017-05-23 10:32:24.900,1.0
2017-05-23 10:32:25,2017-05-23 10:32:25.900,1.0
2017-05-23 10:32:26,2017-05-23 10:32:26.900,1.0
2017-05-23 10:32:27,2017-05-23 10:32:27.900,1.0
2017-05-23 10:32:28,2017-05-23 10:32:28.900,1.0
2017-05-23 10:32:29,2017-05-23 10:32:29.900,1.0
2017-05-23 10:32:30,2017-05-23 10:32:30.900,1.0
2017-05-23 10:32:31,2017-05-23 10:32:31.900,1.0
2017-05-23 10:32:32,2017-05-23 10:32:32.900,1.0
2017-05-23 10:32:33,2017-05-23 10:32:33.900,1.0
2017-05-23 10:32:34,2017-05-23 10:32:34.900,1.0
2017-05-23 10:32:35,2017-05-23 10:32:35.900,1.0
2017-05-23 10:32:36,2017-05-23 10:32:36.900,1.0
2017-05-23 10:32:37,2017-05-23 10:32:37.900,1.0
2017-05-23 10:32:38,2017-05-23 10:32:38.900,1.0
2017-05-23 10:32:39,2017-05-23 10:32:39.900,1.0
2017-05-23 10:32:40,2017-05-23 10:32:40.900,1.0
2017-05-23 10:32:41,2017-05-23 10:32:41.900,1.0
2017-05-23 10:32:42,2017-05-23 10:32:42.900,1.0
2017-05-23 10:32:43,2017-05-23 10:32:43.900,1.0
2017-05-23 10:32:44,2017-05-23 10:32:44.900,1.0
2017-05-23 10:32:45,2017-05-23 10:32:45.900,1.0
2017-05-23 10:32:46,2017-05-23 10:32:46.900,1.0
2017-05-23 10:32:47,2017-05-23 10:32:47.900,1.0
2017-05-23 10:32:48,2017-05-23 10:32:48.900,1.0
2017-05-23 10:32:49,2017-05-23 10:32:49.900,1.0
2017-05-23 10:32:50,2017-05-23 10:32:50.900,1.0
2017-05-23 10:33:04,2017-05-23 10:33:04.900,-1.0
2017-05-23 10:33:05,2017-05-23 10:33:05.900,-1.0
2017-05-23 10:33:06,2017-05-23 10:33:06.900,-1.0
2017-05-23 10:33:07,2017-05-23 10:33:07.900,-1.0
2017-05-23 10:33:08,2017-05-23 10:33:08.900,-1.0
2017-05-23 10:33:09,2017-05-23 10:33:09.900,-1.0
2017-05-23 10:33:10,2017-05-23 10:33:10.900,-1.0
2017-05-23 10:33:11,2017-05-23 10:33:11.900,-1.0
2017-05-23 10:33:12,2017-05-23 10:33:12.900,-1.0
2017-05-23 10:33:13,2017-05-23 10:33:13.900,-1.0
2017-05-23 10:33:14,2017-05-23 10:33:14.900,-1.0
2017-05-23 10:33:15,2017-05-23 10:33:15.900,-1.0
2017-05-23 10:33:16,2017-05-23 10:33:16.900,-1.0
2017-05-23 10:33:17,2017-05-23 10:33:17.900,-1.0
2017-05-23 10:33:18,2017-05-23 10:33:18.900,-1.0
2017-05-23 10:33:19,2017-05-23 10:33:19.900,-1.0
2017-05-23 10:33:20,2017-05-23 10:33:20.900,-1.0
2017-05-23 10:33:21,2017-05-23 10:33:21.900,-1.0
2017-05-23 10:33:22,2017-05-23 10:33:22.900,-1.0
2017-05-23 10:33:23,2017-05-23 10:33:23.900,-1.0
2017-05-23 10:33:24,2017-05-23 10:33:24.900,-1.0
2017-05-23 10:33:25,2017-05-23 10:33:25.900,-1.0
2017-05-23 10:33:26,2017-05-23 10:33:26.900,-1.0
2017-05-23 10:33:27,2017-05-23 10:33:27.900,-1.0
2017-05-23 10:33:28,2017-05-23 10:33:28.900,-1.0
2017-05-23 10:33:29,2017-05-23 10:33:29.900,-1.0
2017-05-23 10:33:30,2017-05-23 10:33:30.900,-1.0
2017-05-23 10:33:31,2017-05-23 10:33:31.900,-1.0
2017-05-23 10:33:32,2017-05-23 10:33:32.900,-1.0
2017-05-23 10:33:33,2017-05-23 10:33:33.900,-1.0
2017-05-23 10:33:34,2017-05-23 10:33:34.900,-1.0
2017-05-23 10:33:35,2017-05-23 10:33:35.900,-1.0
2017-05-23 10:33:36,2017-05-23 10:33:36.900,-1.0
2017-05-23 10:33:37,2017-05-23 10:33:37.900,-1.0
2017-05-23 10:33:38,2017-05-23 10:33:38.900,-1.0
2017-05-23 10:33:39,2017-05-23 10:33:39.900,-1.0
2017-05-23 10:33:40,2017-05-23 10:33:40.900,-1.0
2017-05-23 10:33:41,2017-05-23 10:33:41.900,-1.0
2017-05-23 10:33:42,2017-05-23 10:33:42.900,-1.0
2017-05-23 10:33:43,2017-05-23 10:33:43.900,-1.0
2017-05-23 10:33:44,2017-05-23 10:33:44.900,-1.0
2017-05-23 10:33:45,2017-05-23 10:33:45.900,-1.0
2017-05-23 10:33:46,2017-05-23 10:33:46.900,-1.0
2017-05-23 10:33:47,2017-05-23 10:33:47.900,-1.0
2017-05-23 10:33:48,2017-05-23 10:33:48.900,-1.0
2017-05-23 10:33:49,2017-05-23 10:33:49.900,-1.0
2017-05-23 10:33:50,2017-05-23 10:33:50.900,-1.0
2017-05-23 10:33:51,2017-05-23 10:33:51.900,-1.0
2017-05-23 10:33:52,2017-05-23 10:33:52.900,-1.0
2017-05-23 10:33:53,2017-05-23 10:33:53.900,-1.0
2017-05-23 10:33:54,2017-05-23 10:33:54.900,-1.0
2017-05-23 10:33:55,2017-05-23 10:33:55.900,-1.0
2017-05-23 10:33:56,2017-05-23 10:33:56.900,-1.0
2017-05-23 10:33:57,2017-05-23 10:33:57.900,-1.0
2017-05-23 10:33:58,2017-05-23 10:33:58.900,-1.0
2017-05-23 10:33:59,2017-05-23 10:33:59.900,-1.0
2017-05-23 10:34:00,2017-05-23 10:34:00.900,-1.0
2017-05-23 10:34:01,2017-05-23 10:34:01.900,-1.0
2017-05-23 10:34:02,2017-05-23 10:34:02.900,-1.0
2017-05-23 10:34:03,2017-05-23 10:34:03.900,-1.0
2017-05-23 10:34:04,2017-05-23 10:34:04.900,-1.0
2017-05-23 10:34:05,2017-05-23 10:34:05.900,-1.0
2017-05-23 10:34:06,2017-05-23 10:34:06.900,-1.0
2017-05-23 10:34:07,2017-05-23 10:34:07.900,-1.0
2017-05-23 10:34:08,2017-05-23 10:34:08.900,-1.0
2017-05-23 10:34:09,2017-05-23 10:34:09.900,-1.0
2017-05-23 10:34:10,2017-05-23 10:34:10.900,-1.0
2017-05-23 10:34:11,2017-05-23 10:34:11.900,-1.0
2017-05-23 10:34:12,2017-05-23 10:34:12.900,-1.0
2017-05-23 10:34:13,2017-05-23 10:34:13.900,-1.0
2017-05-23 10:34:14,2017-05-23 10:34:14.900,-1.0
2017-05-23 10:34:15,2017-05-23 10:34:15.900,-1.0
2017-05-23 10:34:16,2017-05-23 10:34:16.900,-1.0
2017-05-23 10:34:17,2017-05-23 10:34:17.900,-1.0
2017-05-23 10:34:18,2017-05-23 10:34:18.900,-1.0
2017-05-23 10:34:19,2017-05-23 10:34:19.900,-1.0
2017-05-23 10:34:20,2017-05-23 10:34:20.900,-1.0
2017-05-23 10:34:21,2017-05-23 10:34:21.900,-1.0
2017-05-23 10:34:22,2017-05-23 10:34:22.900,-1.0
2017-05-23 10:34:23,2017-05-23 10:34:23.900,-1.0
2017-05-23 10:34:24,2017-05-23 10:34:24.900,-1.0
2017-05-23 10:34:25,2017-05-23 10:34:25.900,-1.0
2017-05-23 10:34:26,2017-05-23 10:34:26.900,-1.0
2017-05-23 10:34:27,2017-05-23 10:34:27.900,-1.0
2017-05-23 10:34:28,2017-05-23 10:34:28.900,-1.0
2017-05-23 10:36:17,2017-05-23 10:36:17.900,-1.0
2017-05-23 10:36:18,2017-05-23 10:36:18.900,-1.0
2017-05-23 10:36:19,2017-05-23 10:36:19.900,-1.0
2017-05-23 10:36:20,2017-05-23 10:36:20.900,-1.0
2017-05-23 10:36:21,2017-05-23 10:36:21.900,-1.0
2017-05-23 10:37:03,2017-05-23 10:37:03.900,-1.0
2017-05-23 10:37:04,2017-05-23 10:37:04.900,-1.0
2017-05-23 10:37:05,2017-05-23 10:37:05.900,-1.0
2017-05-23 10:37:06,2017-05-23 10:37:06.900,-1.0
2017-05-23 10:37:07,2017-05-23 10:37:07.900,-1.0
2017-05-23 10:37:08,2017-05-23 10:37:08.900,-1.0
2017-05-23 10:37:09,2017-05-23 10:37:09.900,-1.0
2017-05-23 10:37:10,2017-05-23 10:37:10.900,-1.0
2017-05-23 10:37:11,2017-05-23 10:37:11.900,-1.0
2017-05-23 10:37:12,2017-05-23 10:37:12.900,-1.0
2017-05-23 10:37:13,2017-05-23 10:37:13.900,-1.0
2017-05-23 10:37:14,2017-05-23 10:37:14.900,-1.0
2017-05-23 10:37:15,2017-05-23 10:37:15.900,-1.0
2017-05-23 10:37:16,2017-05-23 10:37:16.900,-1.0
2017-05-23 10:37:17,2017-05-23 10:37:17.900,-1.0
2017-05-23 10:37:18,2017-05-23 10:37:18.900,-1.0
2017-05-23 10:37:19,2017-05-23 10:37:19.900,-1.0
2017-05-23 10:37:20,2017-05-23 10:37:20.900,-1.0
2017-05-23 10:37:21,2017-05-23 10:37:21.900,-1.0
2017-05-23 10:37:22,2017-05-23 10:37:22.900,-1.0
2017-05-23 10:37:23,2017-05-23 10:37:23.900,-1.0
2017-05-23 10:37:24,2017-05-23 10:37:24.900,-1.0
2017-05-23 10:37:25,2017-05-23 10:37:25.900,-1.0
2017-05-23 10:37:26,2017-05-23 10:37:26.900,-1.0
2017-05-23 10:37:27,2017-05-23 10:37:27.900,-1.0
2017-05-23 10:37:28,2017-05-23 10:37:28.900,-1.0
2017-05-23 10:37:29,2017-05-23 10:37:29.900,-1.0
2017-05-23 10:38:09,2017-05-23 10:38:09.900,1.0
2017-05-23 10:38:10,2017-05-23 10:38:10.900,1.0
2017-05-23 10:38:11,2017-05-23 10:38:11.900,1.0
2017-05-23 10:38:12,2017-05-23 10:38:12.900,1.0
2017-05-23 10:38:13,2017-05-23 10:38:13.900,1.0
2017-05-23 10:38:14,2017-05-23 10:38:14.900,1.0
2017-05-23 10:38:15,2017-05-23 10:38:15.900,1.0
2017-05-23 10:38:16,2017-05-23 10:38:16.900,1.0
2017-05-23 10:38:17,2017-05-23 10:38:17.900,1.0
2017-05-23 10:38:18,2017-05-23 10:38:18.900,1.0
2017-05-23 10:38:19,2017-05-23 10:38:19.900,1.0
2017-05-23 10:38:20,2017-05-23 10:38:20.900,1.0
2017-05-23 10:38:21,2017-05-23 10:38:21.900,1.0
2017-05-23 10:38:22,2017-05-23 10:38:22.900,1.0
2017-05-23 10:38:23,2017-05-23 10:38:23.900,1.0
2017-05-23 10:38:24,2017-05-23 10:38:24.900,1.0
2017-05-23 10:38:25,2017-05-23 10:38:25.900,1.0
2017-05-23 10:38:26,2017-05-23 10:38:26.900,1.0
