,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 15:19:26.000,,,,,,,,
2017-05-15 15:19:27.000,,,,,,,,
2017-05-15 15:19:28.000,,,,,,,,
2017-05-15 15:19:29.000,,,,,,,,
2017-05-15 15:19:30.000,,,,,,,,
2017-05-15 15:19:31.000,,,,,,,,
2017-05-15 15:19:32.000,,,,,,,,
2017-05-15 15:19:33.000,,,,,,,,
2017-05-15 15:19:34.000,,,,,,,,
2017-05-15 15:19:35.000,,,,,,,,
2017-05-15 15:19:36.000,,,,,,,,
2017-05-15 15:19:37.000,,,,,,,,
2017-05-15 15:19:38.000,,,,,,,,
2017-05-15 15:19:54.000,,9844.842870518107,,,,0,,
2017-05-15 15:19:55.000,,19689.685741036214,,,,-143.97254855978514,,
2017-05-15 15:19:56.000,,,,,,,,
2017-05-15 15:19:57.000,,,,,,,,
2017-05-15 15:19:58.000,,,,,,,,
2017-05-15 15:19:59.000,,,,,,,,
2017-05-15 15:20:00.000,,,,,,,,
2017-05-15 15:20:01.000,,,,,,,,
2017-05-15 15:20:02.000,,,,,,,,
2017-05-15 15:20:03.000,,,,,,,,
2017-05-15 15:20:04.000,,,,,,,,
2017-05-15 15:20:05.000,,,,,,,,
2017-05-15 15:20:06.000,,,,,,,,
2017-05-15 15:20:07.000,,,,,,,,
2017-05-15 15:20:08.000,,,,,,,,
2017-05-15 15:20:09.000,,,,,,,,
2017-05-15 15:20:10.000,,,,,,,,
2017-05-15 15:20:11.000,,,,,,,,
2017-05-15 15:20:12.000,,,,,,,,
2017-05-15 15:20:13.000,,,,,,,,
2017-05-15 15:20:14.000,,,,,,,,
2017-05-15 15:20:15.000,,,,,,,,
2017-05-15 15:20:16.000,,,,,,,,
2017-05-15 15:20:17.000,,,,,,,,
2017-05-15 15:20:18.000,,,,,,,,
2017-05-15 15:20:19.000,,,,,,,,
2017-05-15 15:20:20.000,,,,,,,,
2017-05-15 15:20:21.000,,,,,,,,
2017-05-15 15:20:22.000,,,,,,,,
2017-05-15 15:20:23.000,,,,,,,,
2017-05-15 15:20:24.000,,,,,,,,
2017-05-15 15:20:25.000,,,,,,,,
2017-05-15 15:20:26.000,,,,,,,,
2017-05-15 15:20:27.000,,,,,,,,
2017-05-15 15:20:28.000,,,,,,,,
2017-05-15 15:20:29.000,,,,,,,,
2017-05-15 15:20:30.000,,,,,,,,
2017-05-15 15:20:31.000,,,,,,,,
2017-05-15 15:20:32.000,,,,,,,,
2017-05-15 15:20:33.000,,,,,,,,
2017-05-15 15:20:34.000,,,,,,,,
2017-05-15 15:20:35.000,,,,,,,,
2017-05-15 15:20:36.000,,,,,,,,
2017-05-15 15:20:37.000,,,,,,,,
2017-05-15 15:20:38.000,,,,,,,,
2017-05-15 15:20:39.000,,,,,,,,
2017-05-15 15:20:40.000,,,,,,,,
2017-05-15 15:20:41.000,,,,,,,,
2017-05-15 15:20:42.000,,,,,,,,
2017-05-15 15:20:43.000,,,,,,,,
2017-05-15 15:20:44.000,,,,,,,,
2017-05-15 15:20:45.000,,,,,,,,
2017-05-15 15:20:46.000,,,,,,,,
2017-05-15 15:20:47.000,,,,,,,,
2017-05-15 15:20:48.000,,,,,,,,
2017-05-15 15:23:18.000,,,,,,,,
2017-05-15 15:23:19.000,,,,,,,,
2017-05-15 15:23:20.000,,,,,,,,
2017-05-15 15:23:21.000,,,,,,,,
2017-05-15 15:23:22.000,,,,,,,,
2017-05-15 15:23:23.000,,,,,,,,
2017-05-15 15:23:24.000,,,,,,,,
2017-05-15 15:23:25.000,,,,,,,,
2017-05-15 15:23:26.000,,,,,,,,
2017-05-15 15:23:27.000,,,,,,,,
2017-05-15 15:23:28.000,,,,,,,,
2017-05-15 15:23:29.000,,,,,,,,
2017-05-15 15:23:30.000,,,,,,,,
2017-05-15 15:23:31.000,,,,,,,,
2017-05-15 15:23:32.000,,,,,,,,
2017-05-15 15:23:33.000,,,,,,,,
2017-05-15 15:23:34.000,,,,,,,,
2017-05-15 15:23:35.000,,,,,,,,
2017-05-15 15:23:36.000,,,,,,,,
2017-05-15 15:23:37.000,,,,,,,,
2017-05-15 15:23:38.000,,,,,,,,
2017-05-15 15:23:39.000,,,,,,,,
2017-05-15 15:23:40.000,,,,,,,,
2017-05-15 15:23:41.000,,,,,,,,
2017-05-15 15:23:42.000,,,,,,,,
2017-05-15 15:23:43.000,,,,,,,,
2017-05-15 15:23:44.000,,,,,,,,
2017-05-15 15:23:45.000,,,,,,,,
2017-05-15 15:23:46.000,,,,,,,,
2017-05-15 15:23:47.000,,,,,,,,
2017-05-15 15:23:48.000,,,,,,,,
2017-05-15 15:23:49.000,,,,,,,,
2017-05-15 15:23:50.000,,,,,,,,
2017-05-15 15:24:14.000,,9847.722321489302,,,,0,,
2017-05-15 15:24:15.000,,0,,,,144.05679229797107,,
2017-05-15 15:24:16.000,,,,,,,,
2017-05-15 15:24:17.000,,,,,,,,
2017-05-15 15:24:18.000,,,,,,,,
2017-05-15 15:24:19.000,,,,,,,,
2017-05-15 15:24:20.000,,,,,,,,
2017-05-15 15:24:21.000,,,,,,,,
2017-05-15 15:24:22.000,,,,,,,,
2017-05-15 15:24:23.000,,,,,,,,
2017-05-15 15:24:24.000,,,,,,,,
2017-05-15 15:24:25.000,,,,,,,,
2017-05-15 15:24:26.000,,,,,,,,
2017-05-15 15:24:27.000,,,,,,,,
2017-05-15 15:24:28.000,,,,,,,,
2017-05-15 15:24:29.000,,,,,,,,
2017-05-15 15:24:30.000,,,,,,,,
2017-05-15 15:24:31.000,,,,,,,,
2017-05-15 15:24:32.000,,,,,,,,
2017-05-15 15:24:33.000,,,,,,,,
2017-05-15 15:24:34.000,,,,,,,,
2017-05-15 15:24:35.000,,,,,,,,
2017-05-15 15:24:36.000,,,,,,,,
2017-05-15 15:24:37.000,,,,,,,,
2017-05-15 15:24:38.000,,,,,,,,
2017-05-15 15:24:39.000,,,,,,,,
2017-05-15 15:24:40.000,,,,,,,,
2017-05-15 15:24:41.000,,,,,,,,
2017-05-15 15:24:42.000,,,,,,,,
2017-05-15 15:24:43.000,,,,,,,,
2017-05-15 15:25:39.000,,9844.841185643343,,,,0,,
2017-05-15 15:25:40.000,,19689.682371286686,,,,-144.05679229797107,,
2017-05-15 15:25:41.000,,,,,,,,
2017-05-15 15:25:42.000,,,,,,,,
2017-05-15 15:25:43.000,,,,,,,,
2017-05-15 15:25:44.000,,,,,,,,
2017-05-15 15:25:45.000,,,,,,,,
2017-05-15 15:25:46.000,,,,,,,,
2017-05-15 15:25:47.000,,,,,,,,
2017-05-15 15:25:48.000,,,,,,,,
2017-05-15 15:25:49.000,,,,,,,,
2017-05-15 15:25:50.000,,,,,,,,
2017-05-15 15:25:51.000,,,,,,,,
2017-05-15 15:25:52.000,,,,,,,,
2017-05-15 15:25:53.000,,,,,,,,
2017-05-15 15:25:54.000,,,,,,,,
2017-05-15 15:25:55.000,,,,,,,,
2017-05-15 15:25:56.000,,,,,,,,
2017-05-15 15:25:57.000,,,,,,,,
2017-05-15 15:25:58.000,,,,,,,,
2017-05-15 15:25:59.000,,,,,,,,
2017-05-15 15:26:43.000,,,,,,,,
2017-05-15 15:26:44.000,,,,,,,,
2017-05-15 15:26:45.000,,,,,,,,
2017-05-15 15:26:46.000,,,,,,,,
2017-05-15 15:26:47.000,,,,,,,,
2017-05-15 15:26:48.000,,,,,,,,
2017-05-15 15:26:49.000,,,,,,,,
2017-05-15 15:26:50.000,,,,,,,,
2017-05-15 15:26:51.000,,,,,,,,
2017-05-15 15:26:52.000,,,,,,,,
2017-05-15 15:26:53.000,,,,,,,,
2017-05-15 15:26:54.000,,,,,,,,
2017-05-15 15:26:55.000,,,,,,,,
2017-05-15 15:26:56.000,,,,,,,,
2017-05-15 15:26:57.000,,,,,,,,
2017-05-15 15:26:58.000,,,,,,,,
2017-05-15 15:26:59.000,,,,,,,,
2017-05-15 15:27:00.000,,,,,,,,
2017-05-15 15:27:01.000,,,,,,,,
2017-05-15 15:27:02.000,,,,,,,,
2017-05-15 15:29:10.000,,9840.519481874404,,,,0,,
2017-05-15 15:29:11.000,,0,,,,143.93037124286096,,
2017-05-15 15:29:12.000,,,,,,,,
2017-05-15 15:29:13.000,,,,,,,,
2017-05-15 15:29:14.000,,,,,,,,
2017-05-15 15:29:15.000,,,,,,,,
2017-05-15 15:29:16.000,,,,,,,,
2017-05-15 15:29:17.000,,,,,,,,
2017-05-15 15:29:18.000,,,,,,,,
2017-05-15 15:29:19.000,,,,,,,,
2017-05-15 15:29:20.000,,,,,,,,
2017-05-15 15:29:21.000,,,,,,,,
2017-05-15 15:29:22.000,,,,,,,,
2017-05-15 15:29:23.000,,,,,,,,
2017-05-15 15:29:24.000,,,,,,,,
2017-05-15 15:29:25.000,,,,,,,,
2017-05-15 15:29:26.000,,,,,,,,
2017-05-15 15:29:27.000,,,,,,,,
2017-05-15 15:29:28.000,,,,,,,,
2017-05-15 15:29:29.000,,,,,,,,
2017-05-15 15:29:30.000,,,,,,,,
2017-05-15 15:29:31.000,,,,,,,,
2017-05-15 15:29:32.000,,,,,,,,
2017-05-15 15:29:33.000,,,,,,,,
2017-05-15 15:29:34.000,,,,,,,,
2017-05-15 15:29:35.000,,,,,,,,
2017-05-15 15:29:36.000,,,,,,,,
2017-05-15 15:29:37.000,,,,,,,,
2017-05-15 15:29:38.000,,,,,,,,
2017-05-15 15:29:39.000,,,,,,,,
2017-05-15 15:29:40.000,,,,,,,,
2017-05-15 15:29:41.000,,,,,,,,
2017-05-15 15:29:42.000,,,,,,,,
2017-05-15 15:29:43.000,,,,,,,,
2017-05-15 15:29:44.000,,,,,,,,
2017-05-15 15:29:45.000,,,,,,,,
2017-05-15 15:29:46.000,,,,,,,,
2017-05-15 15:29:47.000,,,,,,,,
2017-05-15 15:31:13.000,,,,,,,,
2017-05-15 15:31:14.000,,,,,,,,
2017-05-15 15:31:15.000,,,,,,,,
2017-05-15 15:31:16.000,,,,,,,,
2017-05-15 15:31:17.000,,,,,,,,
2017-05-15 15:31:18.000,,,,,,,,
2017-05-15 15:31:19.000,,,,,,,,
2017-05-15 15:31:20.000,,,,,,,,
2017-05-15 15:31:21.000,,,,,,,,
2017-05-15 15:31:22.000,,,,,,,,
2017-05-15 15:31:23.000,,,,,,,,
2017-05-15 15:31:24.000,,,,,,,,
2017-05-15 15:31:25.000,,,,,,,,
2017-05-15 15:31:26.000,,,,,,,,
2017-05-15 15:31:27.000,,,,,,,,
2017-05-15 15:31:28.000,,,,,,,,
2017-05-15 15:31:29.000,,,,,,,,
2017-05-15 15:34:24.000,,9834.76226702469,,,,0,,
2017-05-15 15:34:25.000,,19669.52453404938,,,,-143.93037124286096,,
2017-05-15 15:34:26.000,,,,,,,,
2017-05-15 15:34:27.000,,,,,,,,
2017-05-15 15:34:28.000,,,,,,,,
2017-05-15 15:34:29.000,,,,,,,,
2017-05-15 15:34:30.000,,,,,,,,
2017-05-15 15:34:31.000,,,,,,,,
2017-05-15 15:34:32.000,,,,,,,,
2017-05-15 15:34:33.000,,,,,,,,
2017-05-15 15:34:34.000,,,,,,,,
2017-05-15 15:34:35.000,,,,,,,,
2017-05-15 15:34:36.000,,,,,,,,
2017-05-15 15:34:37.000,,,,,,,,
2017-05-15 15:34:38.000,,,,,,,,
2017-05-15 15:34:39.000,,,,,,,,
2017-05-15 15:34:40.000,,,,,,,,
2017-05-15 15:34:41.000,,,,,,,,
2017-05-15 15:35:04.000,,9829.005052174974,,,,0,,
2017-05-15 15:35:05.000,,0,,,,143.76195776181035,,
2017-05-15 15:35:06.000,,,,,,,,
2017-05-15 15:35:07.000,,,,,,,,
2017-05-15 15:35:08.000,,,,,,,,
2017-05-15 15:35:09.000,,,,,,,,
2017-05-15 15:35:10.000,,,,,,,,
2017-05-15 15:35:11.000,,,,,,,,
2017-05-15 15:35:12.000,,,,,,,,
2017-05-15 15:35:13.000,,,,,,,,
2017-05-15 15:35:14.000,,,,,,,,
2017-05-15 15:35:15.000,,,,,,,,
2017-05-15 15:35:16.000,,,,,,,,
2017-05-15 15:35:17.000,,,,,,,,
2017-05-15 15:35:18.000,,,,,,,,
2017-05-15 15:35:19.000,,,,,,,,
2017-05-15 15:35:20.000,,,,,,,,
2017-05-15 15:35:21.000,,,,,,,,
2017-05-15 15:35:22.000,,,,,,,,
2017-05-15 15:35:23.000,,,,,,,,
2017-05-15 15:35:24.000,,,,,,,,
2017-05-15 15:39:01.000,,9820.379334709265,,,,0,,
2017-05-15 15:39:02.000,,19640.75866941853,,,,-143.76195776181035,,
2017-05-15 15:39:03.000,,,,,,,,
2017-05-15 15:39:04.000,,,,,,,,
2017-05-15 15:39:05.000,,,,,,,,
2017-05-15 15:39:06.000,,,,,,,,
2017-05-15 15:39:07.000,,,,,,,,
2017-05-15 15:39:08.000,,,,,,,,
2017-05-15 15:39:09.000,,,,,,,,
2017-05-15 15:39:10.000,,,,,,,,
2017-05-15 15:39:11.000,,,,,,,,
2017-05-15 15:39:12.000,,,,,,,,
2017-05-15 15:39:13.000,,,,,,,,
2017-05-15 15:39:14.000,,,,,,,,
2017-05-15 15:39:15.000,,,,,,,,
2017-05-15 15:39:16.000,,,,,,,,
2017-05-15 15:39:17.000,,,,,,,,
2017-05-15 15:39:18.000,,,,,,,,
2017-05-15 15:39:19.000,,,,,,,,
2017-05-15 15:39:20.000,,,,,,,,
2017-05-15 15:39:21.000,,,,,,,,
2017-05-15 15:39:22.000,,,,,,,,
2017-05-15 15:39:23.000,,,,,,,,
2017-05-15 15:39:24.000,,,,,,,,
2017-05-15 15:39:25.000,,,,,,,,
2017-05-15 15:39:26.000,,,,,,,,
2017-05-15 15:39:27.000,,,,,,,,
2017-05-15 15:39:28.000,,,,,,,,
2017-05-15 15:39:29.000,,,,,,,,
2017-05-15 15:39:30.000,,,,,,,,
2017-05-15 15:39:31.000,,,,,,,,
2017-05-15 15:39:32.000,,,,,,,,
2017-05-15 15:39:33.000,,,,,,,,
2017-05-15 15:39:34.000,,,,,,,,
2017-05-15 15:39:35.000,,,,,,,,
2017-05-15 15:39:36.000,,,,,,,,
2017-05-15 15:39:37.000,,,,,,,,
2017-05-15 15:39:38.000,,,,,,,,
2017-05-15 15:39:39.000,,,,,,,,
2017-05-15 15:39:40.000,,,,,,,,
2017-05-15 15:39:41.000,,,,,,,,
2017-05-15 15:39:42.000,,,,,,,,
2017-05-15 15:39:58.000,,9816.06647597641,,,,0,,
2017-05-15 15:39:59.000,,0,,,,143.63574006403877,,
2017-05-15 15:40:00.000,,,,,,,,
2017-05-15 15:40:01.000,,,,,,,,
2017-05-15 15:40:02.000,,,,,,,,
2017-05-15 15:40:03.000,,,,,,,,
2017-05-15 15:40:04.000,,,,,,,,
2017-05-15 15:40:05.000,,,,,,,,
2017-05-15 15:40:06.000,,,,,,,,
2017-05-15 15:40:07.000,,,,,,,,
2017-05-15 15:40:08.000,,,,,,,,
2017-05-15 15:40:09.000,,,,,,,,
2017-05-15 15:40:10.000,,,,,,,,
2017-05-15 15:40:11.000,,,,,,,,
2017-05-15 15:40:12.000,,,,,,,,
2017-05-15 15:40:13.000,,,,,,,,
2017-05-15 15:40:14.000,,,,,,,,
2017-05-15 15:40:15.000,,,,,,,,
2017-05-15 15:40:16.000,,,,,,,,
2017-05-15 15:44:01.000,,9810.321046373847,,,,0,,
2017-05-15 15:44:02.000,,19620.642092747694,,,,-143.63574006403877,,
2017-05-15 15:44:03.000,,,,,,,,
2017-05-15 15:44:04.000,,,,,,,,
2017-05-15 15:44:05.000,,,,,,,,
2017-05-15 15:44:06.000,,,,,,,,
2017-05-15 15:44:07.000,,,,,,,,
2017-05-15 15:44:08.000,,,,,,,,
2017-05-15 15:44:09.000,,,,,,,,
2017-05-15 15:44:10.000,,,,,,,,
2017-05-15 15:44:11.000,,,,,,,,
2017-05-15 15:44:12.000,,,,,,,,
2017-05-15 15:44:13.000,,,,,,,,
2017-05-15 15:44:14.000,,,,,,,,
2017-05-15 15:44:15.000,,,,,,,,
2017-05-15 15:44:16.000,,,,,,,,
2017-05-15 15:44:17.000,,,,,,,,
2017-05-15 15:44:18.000,,,,,,,,
2017-05-15 15:44:19.000,,,,,,,,
2017-05-15 15:44:20.000,,,,,,,,
2017-05-15 15:44:21.000,,,,,,,,
2017-05-15 15:44:22.000,,,,,,,,
2017-05-15 15:44:23.000,,,,,,,,
2017-05-15 15:44:24.000,,,,,,,,
2017-05-15 15:44:25.000,,,,,,,,
2017-05-15 15:44:26.000,,,,,,,,
2017-05-15 15:44:27.000,,,,,,,,
2017-05-15 15:44:28.000,,,,,,,,
2017-05-15 15:44:29.000,,,,,,,,
2017-05-15 15:44:30.000,,,,,,,,
2017-05-15 15:44:31.000,,,,,,,,
2017-05-15 15:44:32.000,,,,,,,,
2017-05-15 15:44:33.000,,,,,,,,
2017-05-15 15:44:34.000,,,,,,,,
2017-05-15 15:44:35.000,,,,,,,,
2017-05-15 15:44:36.000,,,,,,,,
2017-05-15 15:44:37.000,,,,,,,,
2017-05-15 15:44:38.000,,,,,,,,
2017-05-15 15:44:39.000,,,,,,,,
2017-05-15 15:46:03.000,,9803.139259370644,,,,0,,
2017-05-15 15:46:04.000,,0,,,,143.42559267550322,,
2017-05-15 15:46:05.000,,,,,,,,
2017-05-15 15:46:06.000,,,,,,,,
2017-05-15 15:46:07.000,,,,,,,,
2017-05-15 15:46:08.000,,,,,,,,
2017-05-15 15:46:09.000,,,,,,,,
2017-05-15 15:46:10.000,,,,,,,,
2017-05-15 15:46:11.000,,,,,,,,
2017-05-15 15:46:12.000,,,,,,,,
2017-05-15 15:46:13.000,,,,,,,,
2017-05-15 15:46:14.000,,,,,,,,
2017-05-15 15:46:15.000,,,,,,,,
2017-05-15 15:46:16.000,,,,,,,,
2017-05-15 15:46:17.000,,,,,,,,
2017-05-15 15:46:18.000,,,,,,,,
2017-05-15 15:46:19.000,,,,,,,,
2017-05-15 15:46:20.000,,,,,,,,
2017-05-15 15:46:21.000,,,,,,,,
2017-05-15 15:46:22.000,,,,,,,,
2017-05-15 15:46:23.000,,,,,,,,
2017-05-15 15:46:24.000,,,,,,,,
2017-05-15 15:46:25.000,,,,,,,,
2017-05-15 15:46:26.000,,,,,,,,
2017-05-15 15:46:27.000,,,,,,,,
2017-05-15 15:46:28.000,,,,,,,,
2017-05-15 15:46:29.000,,,,,,,,
2017-05-15 15:46:30.000,,,,,,,,
2017-05-15 15:46:31.000,,,,,,,,
2017-05-15 15:46:32.000,,,,,,,,
2017-05-15 15:46:33.000,,,,,,,,
2017-05-15 15:46:34.000,,,,,,,,
2017-05-15 15:46:35.000,,,,,,,,
2017-05-15 15:46:36.000,,,,,,,,
2017-05-15 15:46:37.000,,,,,,,,
2017-05-15 15:46:38.000,,,,,,,,
2017-05-15 15:46:39.000,,,,,,,,
2017-05-15 15:46:40.000,,,,,,,,
2017-05-15 15:46:41.000,,,,,,,,
2017-05-15 15:46:42.000,,,,,,,,
2017-05-15 15:46:43.000,,,,,,,,
2017-05-15 15:46:44.000,,,,,,,,
2017-05-15 15:46:45.000,,,,,,,,
2017-05-15 15:46:46.000,,,,,,,,
2017-05-15 15:48:40.000,,,,,,,,
2017-05-15 15:48:41.000,,,,,,,,
2017-05-15 15:48:42.000,,,,,,,,
2017-05-15 15:48:43.000,,,,,,,,
2017-05-15 15:48:44.000,,,,,,,,
2017-05-15 15:48:45.000,,,,,,,,
2017-05-15 15:48:46.000,,,,,,,,
2017-05-15 15:48:47.000,,,,,,,,
2017-05-15 15:48:48.000,,,,,,,,
2017-05-15 15:48:49.000,,,,,,,,
2017-05-15 15:48:50.000,,,,,,,,
2017-05-15 15:50:14.000,,,,,,,,
2017-05-15 15:50:15.000,,,,,,,,
2017-05-15 15:50:16.000,,,,,,,,
2017-05-15 15:50:17.000,,,,,,,,
2017-05-15 15:50:18.000,,,,,,,,
2017-05-15 15:50:19.000,,,,,,,,
2017-05-15 15:50:20.000,,,,,,,,
2017-05-15 15:50:21.000,,,,,,,,
2017-05-15 15:50:22.000,,,,,,,,
2017-05-15 15:50:23.000,,,,,,,,
2017-05-15 15:50:24.000,,,,,,,,
2017-05-15 15:50:25.000,,,,,,,,
2017-05-15 15:50:26.000,,,,,,,,
2017-05-15 15:50:27.000,,,,,,,,
2017-05-15 15:50:28.000,,,,,,,,
2017-05-15 15:50:29.000,,,,,,,,
2017-05-15 15:50:30.000,,,,,,,,
2017-05-15 15:50:31.000,,,,,,,,
2017-05-15 15:50:32.000,,,,,,,,
2017-05-15 15:50:33.000,,,,,,,,
2017-05-15 15:50:34.000,,,,,,,,
2017-05-15 15:50:35.000,,,,,,,,
2017-05-15 15:50:36.000,,,,,,,,
2017-05-15 15:50:37.000,,,,,,,,
2017-05-15 15:50:38.000,,,,,,,,
2017-05-15 15:50:39.000,,,,,,,,
2017-05-15 15:50:40.000,,,,,,,,
2017-05-15 15:50:41.000,,,,,,,,
2017-05-15 15:50:42.000,,,,,,,,
2017-05-15 15:50:43.000,,,,,,,,
2017-05-15 15:50:44.000,,,,,,,,
2017-05-15 15:50:45.000,,,,,,,,
2017-05-15 15:50:46.000,,,,,,,,
2017-05-15 15:50:47.000,,,,,,,,
2017-05-15 15:50:48.000,,,,,,,,
2017-05-15 15:50:49.000,,,,,,,,
2017-05-15 15:50:50.000,,,,,,,,
2017-05-15 15:50:51.000,,,,,,,,
2017-05-15 15:50:52.000,,,,,,,,
2017-05-15 15:52:51.000,,,,,,,,
2017-05-15 15:52:52.000,,,,,,,,
2017-05-15 15:52:53.000,,,,,,,,
2017-05-15 15:52:54.000,,,,,,,,
2017-05-15 15:52:55.000,,,,,,,,
2017-05-15 15:52:56.000,,,,,,,,
2017-05-15 15:52:57.000,,,,,,,,
2017-05-15 15:52:58.000,,,,,,,,
2017-05-15 15:52:59.000,,,,,,,,
2017-05-15 15:53:00.000,,,,,,,,
2017-05-15 15:53:01.000,,,,,,,,
2017-05-15 15:53:02.000,,,,,,,,
2017-05-15 15:53:03.000,,,,,,,,
2017-05-15 15:53:04.000,,,,,,,,
2017-05-15 15:53:05.000,,,,,,,,
2017-05-15 15:53:06.000,,,,,,,,
2017-05-15 15:53:07.000,,,,,,,,
2017-05-15 15:53:08.000,,,,,,,,
2017-05-15 15:55:30.000,,9811.744794931175,,,,0,,
2017-05-15 15:55:31.000,,19623.48958986235,,,,-143.42559267550322,,
2017-05-15 15:55:32.000,,,,,,,,
2017-05-15 15:55:33.000,,,,,,,,
2017-05-15 15:55:34.000,,,,,,,,
2017-05-15 15:55:35.000,,,,,,,,
2017-05-15 15:55:36.000,,,,,,,,
2017-05-15 15:55:37.000,,,,,,,,
2017-05-15 15:55:38.000,,,,,,,,
2017-05-15 15:55:39.000,,,,,,,,
2017-05-15 15:55:40.000,,,,,,,,
2017-05-15 15:55:41.000,,,,,,,,
2017-05-15 15:55:42.000,,,,,,,,
2017-05-15 15:55:43.000,,,,,,,,
2017-05-15 15:55:44.000,,,,,,,,
2017-05-15 15:55:45.000,,,,,,,,
2017-05-15 15:55:46.000,,,,,,,,
2017-05-15 15:55:47.000,,,,,,,,
2017-05-15 15:55:48.000,,,,,,,,
2017-05-15 15:57:26.000,,9806.007771224155,,,,0,,
2017-05-15 15:57:27.000,,0,,,,143.25796597843907,,
2017-05-15 15:57:28.000,,,,,,,,
2017-05-15 15:57:29.000,,,,,,,,
2017-05-15 15:57:30.000,,,,,,,,
2017-05-15 15:57:31.000,,,,,,,,
2017-05-15 15:57:32.000,,,,,,,,
2017-05-15 15:57:33.000,,,,,,,,
2017-05-15 15:57:34.000,,,,,,,,
2017-05-15 15:57:35.000,,,,,,,,
2017-05-15 15:57:36.000,,,,,,,,
2017-05-15 15:57:37.000,,,,,,,,
2017-05-15 15:57:38.000,,,,,,,,
2017-05-15 15:57:39.000,,,,,,,,
2017-05-15 15:57:40.000,,,,,,,,
2017-05-15 15:57:41.000,,,,,,,,
2017-05-15 15:57:42.000,,,,,,,,
2017-05-15 15:57:43.000,,,,,,,,
2017-05-15 15:57:44.000,,,,,,,,
2017-05-15 15:57:45.000,,,,,,,,
2017-05-15 15:57:46.000,,,,,,,,
2017-05-15 15:57:47.000,,,,,,,,
2017-05-15 15:57:48.000,,,,,,,,
2017-05-15 15:57:49.000,,,,,,,,
2017-05-15 15:57:50.000,,,,,,,,
2017-05-15 15:57:51.000,,,,,,,,
2017-05-15 15:57:52.000,,,,,,,,
2017-05-15 15:57:53.000,,,,,,,,
2017-05-15 15:58:56.000,,,,,,,,
2017-05-15 15:58:57.000,,,,,,,,
2017-05-15 15:58:58.000,,,,,,,,
2017-05-15 15:58:59.000,,,,,,,,
2017-05-15 15:59:00.000,,,,,,,,
2017-05-15 15:59:01.000,,,,,,,,
2017-05-15 15:59:02.000,,,,,,,,
2017-05-15 15:59:03.000,,,,,,,,
2017-05-15 15:59:04.000,,,,,,,,
2017-05-15 15:59:05.000,,,,,,,,
2017-05-15 15:59:06.000,,,,,,,,
2017-05-15 15:59:26.000,,9803.142611904586,,,,0,,
2017-05-15 15:59:27.000,,19606.285223809173,,,,-143.25796597843907,,
2017-05-15 15:59:28.000,,,,,,,,
2017-05-15 15:59:29.000,,,,,,,,
2017-05-15 15:59:30.000,,,,,,,,
2017-05-15 15:59:31.000,,,,,,,,
2017-05-15 15:59:32.000,,,,,,,,
2017-05-15 15:59:33.000,,,,,,,,
2017-05-15 15:59:34.000,,,,,,,,
2017-05-15 15:59:35.000,,,,,,,,
2017-05-15 15:59:36.000,,,,,,,,
2017-05-15 15:59:37.000,,,,,,,,
2017-05-15 15:59:38.000,,,,,,,,
2017-05-15 15:59:39.000,,,,,,,,
2017-05-15 15:59:40.000,,,,,,,,
2017-05-15 15:59:41.000,,,,,,,,
2017-05-15 15:59:42.000,,,,,,,,
2017-05-15 15:59:43.000,,,,,,,,
2017-05-15 15:59:44.000,,,,,,,,
2017-05-15 15:59:45.000,,,,,,,,
2017-05-15 15:59:46.000,,,,,,,,
2017-05-15 15:59:47.000,,,,,,,,
2017-05-15 15:59:48.000,,,,,,,,
2017-05-15 15:59:49.000,,,,,,,,
2017-05-15 15:59:50.000,,,,,,,,
2017-05-15 15:59:51.000,,,,,,,,
2017-05-15 15:59:52.000,,,,,,,,
2017-05-15 15:59:53.000,,,,,,,,
2017-05-15 15:59:54.000,,,,,,,,
2017-05-15 15:59:55.000,,,,,,,,
2017-05-15 15:59:56.000,,,,,,,,
2017-05-15 15:59:57.000,,,,,,,,
2017-05-15 15:59:58.000,,,,,,,,
2017-05-15 15:59:59.000,,,,,,,,
2017-05-15 09:31:01.900,,,0,,,,146.5201465201465,
2017-05-15 09:31:48.900,,,10001.465201465202,,,,0,
2017-05-15 09:32:34.900,,,20002.930402930404,,,,-146.56308911877494,
2017-05-15 09:33:02.900,,,10010.258986812327,,,,0,
2017-05-15 09:33:19.900,,,20020.517973624654,,,,-146.8210470345017,
2017-05-15 09:33:43.900,,,10016.131828693708,,,,0,
2017-05-15 09:34:32.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:36:34.900,,,10008.778920289147,10005.843793362374,,,0,0
2017-05-15 09:37:35.900,,,0,,,,146.7562891537998,
2017-05-15 09:39:20.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:57.900,,,0,10001.440458848645,,,146.7562891537998,0
2017-05-15 09:41:50.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:43:25.900,,,19982.33633118138,,,,-146.84256563184434,
