,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 09:37:08.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:09.900,,,9998.070632995237,19987.669098603987,,,0,-7700.003505125197
2013-05-14 09:37:10.900,,,9998.455796360402,0,,,0,7699.113708487342
2013-05-14 09:37:11.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:12.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:13.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:14.900,,,9998.455796360402,0,,,0,7699.113708487342
2013-05-14 09:37:15.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:16.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:17.900,,,9998.070632995237,19987.669098603987,,,0,-7700.003505125197
2013-05-14 09:37:18.900,,,9998.455796360402,19987.669098603987,,,0,-7699.706883394579
2013-05-14 09:37:19.900,9958.082646218347,,9998.455796360402,19987.669098603987,0,,0,-7699.706883394579
2013-05-14 09:37:20.900,0,,,19987.669098603987,7671.570930409728,,,-7699.410284516173
2013-05-14 09:37:21.900,,,,19987.669098603987,,,,-7699.410284516173
2013-05-14 09:37:22.900,,,,19987.669098603987,,,,-7699.410284516173
2013-05-14 09:37:23.900,,,,19987.669098603987,,,,-7699.410284516173
2013-05-14 09:37:24.900,,,,19987.669098603987,,,,-7699.113708487342
2013-05-14 09:37:25.900,,,,19987.669098603987,,,,-7699.113708487342
2013-05-14 09:37:26.900,,,,19987.669098603987,,,,-7699.113708487342
2013-05-14 09:37:27.900,,,,19987.669098603987,,,,-7699.410284516173
2013-05-14 09:37:28.900,,,,19987.669098603987,,,,-7699.113708487342
2013-05-14 09:37:29.900,,,,0,,,,7698.817155305441
2013-05-14 09:37:30.900,,,,0,,,,7698.817155305441
2013-05-14 09:37:31.900,,,,0,,,,7698.817155305441
2013-05-14 09:37:32.900,,,,0,,,,7698.817155305441
2013-05-14 09:37:33.900,,,,0,,,,7698.817155305441
2013-05-14 09:37:34.900,,,,0,,,,7699.410284516173
2013-05-14 09:37:35.900,,,,0,,,,7699.410284516173
2013-05-14 09:37:36.900,9957.315489125305,,,0,0,,,7699.113708487342
2013-05-14 09:37:37.900,19914.63097825061,,9998.455796360402,0,-7671.570930409727,,0,7699.113708487342
2013-05-14 09:37:38.900,,,9998.455796360402,0,,,0,7699.113708487342
2013-05-14 09:37:39.900,,,9998.455796360402,0,,,0,7699.113708487342
2013-05-14 09:37:41.900,,,,,,,,
2013-05-14 09:37:42.900,,,19996.141265990474,,,,-7702.970555872906,
2013-05-14 09:37:43.900,,,19996.141265990474,,,,-7703.267303332488,
2013-05-14 09:37:44.900,9956.931910578784,,19996.141265990474,,0,,-7703.267303332488,
2013-05-14 09:37:45.900,0,,0,,7670.388961234715,,7702.080450654986,
2013-05-14 09:37:46.900,,,0,9993.44959361657,,,7702.080450654986,0
2013-05-14 09:37:47.900,,,0,9993.44959361657,,,7701.783794627152,0
2013-05-14 09:37:48.900,,,0,9993.44959361657,,,7701.783794627152,0
2013-05-14 09:37:49.900,,,0,9993.44959361657,,,7702.080450654986,0
2013-05-14 09:37:51.900,9956.16487168266,,,9993.44959361657,0,,,0
2013-05-14 09:37:52.900,19912.32974336532,,9997.300424950172,9993.44959361657,-7670.388961234715,,0,0
2013-05-14 09:37:53.900,,,9997.300424950172,9993.44959361657,,,0,0
2013-05-14 09:37:54.900,,,9997.300424950172,,,,0,
2013-05-14 09:37:55.900,,,9997.300424950172,,,,0,
2013-05-14 09:37:56.900,,,9996.915320927637,,,,0,
2013-05-14 09:37:57.900,,,9996.915320927637,,,,0,
2013-05-14 09:37:58.900,,,9996.915320927637,,,,0,
2013-05-14 09:37:59.900,,,9996.915320927637,,,,0,
2013-05-14 09:38:00.900,,,9996.915320927637,,,,0,
2013-05-14 09:38:01.900,9956.16487168266,,9996.915320927637,9993.064637931144,0,,0,0
2013-05-14 09:38:02.900,19912.32974336532,,,9992.294726560296,-7671.27547226772,,,0
2013-05-14 09:38:03.900,9956.16487168266,,9995.760008860041,9991.909770874872,0,,0,0
2013-05-14 09:38:04.900,0,,,9991.909770874872,7671.27547226772,,,0
2013-05-14 09:38:05.900,,,,9991.524815189447,,,,0
2013-05-14 09:38:06.900,,,,9991.139859504025,,,,0
2013-05-14 09:38:07.900,,,,9991.524815189447,,,,0
2013-05-14 09:38:08.900,,,,9991.139859504025,,,,0
2013-05-14 09:38:09.900,,,,9991.139859504025,,,,0
2013-05-14 09:38:10.900,,,,9991.139859504025,,,,0
2013-05-14 09:38:11.900,,,,,,,,
2013-05-14 09:38:12.900,,,,9991.524815189447,,,,0
2013-05-14 09:38:13.900,,,,,,,,
2013-05-14 09:38:14.900,,,,,,,,
2013-05-14 09:38:15.900,,,,,,,,
2013-05-14 09:38:16.900,,,,,,,,
2013-05-14 09:38:17.900,,,,,,,,
2013-05-14 09:38:18.900,,,,,,,,
2013-05-14 09:38:19.900,,,,,,,,
2013-05-14 09:38:20.900,,,,,,,,
2013-05-14 09:38:21.900,,,,,,,,
2013-05-14 09:38:22.900,,,,,,,,
2013-05-14 09:38:23.900,,,,,,,,
2013-05-14 09:38:24.900,,,,,,,,
2013-05-14 09:38:25.900,,,,,,,,
2013-05-14 09:38:26.900,,,,,,,,
2013-05-14 09:38:27.900,,,,,,,,
2013-05-14 09:38:28.900,,,,,,,,
2013-05-14 09:38:29.900,,,,,,,,
2013-05-14 09:38:30.900,,,,,,,,
2013-05-14 09:38:31.900,,,,,,,,
2013-05-14 09:38:32.900,,,,,,,,
2013-05-14 09:38:33.900,,,,,,,,
2013-05-14 09:38:34.900,9954.247052814595,,,,0,,,
2013-05-14 09:38:35.900,0,,9994.21959276991,,7670.979888887293,,0,
2013-05-14 09:38:36.900,9953.863503820152,,,,0,,,
2013-05-14 09:38:37.900,19907.727007640304,,9994.21959276991,,-7670.979888887293,,0,
2013-05-14 09:38:38.900,,,9994.21959276991,,,,0,
2013-05-14 09:38:39.900,,,9994.21959276991,,,,0,
2013-05-14 09:38:40.900,,,9994.21959276991,,,,0,
2013-05-14 09:38:41.900,,,9994.21959276991,,,,0,
2013-05-14 09:38:42.900,,,9994.21959276991,,,,0,
2013-05-14 09:38:43.900,,,9994.604696792441,,,,0,
2013-05-14 09:38:44.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:38:45.900,,,9995.374904837507,,,,0,
2013-05-14 09:38:46.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:47.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:48.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:49.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:50.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:51.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:52.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:53.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:38:54.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:38:55.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:38:56.900,,,9995.760008860041,9991.909770874872,,,0,0
2013-05-14 09:38:57.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:58.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:38:59.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:39:00.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:39:01.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:39:02.900,,,9995.374904837507,9991.524815189447,,,0,0
2013-05-14 09:39:03.900,,,9995.760008860041,9991.909770874872,,,0,0
2013-05-14 09:39:04.900,9951.94575884793,,9995.374904837507,9991.524815189447,0,,0,0
2013-05-14 09:39:05.900,19903.89151769586,,,9991.524815189447,-7668.615495163114,,,0
2013-05-14 09:39:06.900,9950.412035748897,,9995.760008860041,9991.909770874872,0,,0,0
2013-05-14 09:39:07.900,0,,,9991.909770874872,7666.842883036482,,,0
2013-05-14 09:39:08.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:09.900,,,,9992.294726560296,,,,0
2013-05-14 09:39:10.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:11.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:12.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:13.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:14.900,,,,,,,,
2013-05-14 09:39:15.900,,,,9991.909770874872,,,,0
2013-05-14 09:39:16.900,,,,,,,,
2013-05-14 09:39:17.900,9949.645351460595,,,,0,,,
2013-05-14 09:39:18.900,19899.29070292119,,9995.374904837507,,-7666.842883036482,,0,
2013-05-14 09:39:19.900,,,9995.760008860041,,,,0,
2013-05-14 09:39:20.900,9949.262009316442,,9994.604696792441,,0,,0,
2013-05-14 09:39:21.900,0,,,,7666.547493212439,,,
2013-05-14 09:39:22.900,,,,,,,,
2013-05-14 09:39:23.900,,,,,,,,
2013-05-14 09:39:24.900,,,,,,,,
2013-05-14 09:39:25.900,9948.112027192461,,,,0,,,
2013-05-14 09:39:26.900,0,,9994.604696792441,,7665.956713564353,,0,
2013-05-14 09:39:27.900,9947.728729356782,,,9990.754903818599,0,,,0
2013-05-14 09:39:28.900,19895.457458713565,,9994.604696792441,9990.754903818599,-7665.956713564353,,0,0
2013-05-14 09:39:29.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:39:30.900,,,9994.604696792441,,,,0,
2013-05-14 09:39:31.900,,,9994.989800814976,,,,0,
2013-05-14 09:39:32.900,,,9994.989800814976,,,,0,
2013-05-14 09:39:33.900,,,9994.989800814976,,,,0,
2013-05-14 09:39:34.900,,,9994.604696792441,,,,0,
2013-05-14 09:39:35.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:39:36.900,,,9994.604696792441,,,,0,
2013-05-14 09:39:37.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:39:38.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:39.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:40.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:41.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:42.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:43.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:44.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:45.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:46.900,9946.578835849747,,9994.989800814976,9991.139859504025,0,,0,0
2013-05-14 09:39:47.900,0,,,9991.139859504025,7664.184647749843,,,0
2013-05-14 09:39:48.900,,,,9991.139859504025,,,,0
2013-05-14 09:39:49.900,,,,9991.139859504025,,,,0
2013-05-14 09:39:50.900,,,,9991.139859504025,,,,0
2013-05-14 09:39:51.900,9945.812417384972,,,9991.139859504025,0,,,0
2013-05-14 09:39:52.900,19891.624834769944,,9994.989800814976,9991.139859504025,-7664.184647749843,,0,0
2013-05-14 09:39:53.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:39:54.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:39:55.900,9945.045998920197,,9994.989800814976,9991.139859504025,0,,0,0
2013-05-14 09:39:56.900,0,,,,7663.0035436278295,,,
2013-05-14 09:39:57.900,9944.279698565835,,,,0,,,
2013-05-14 09:39:58.900,19888.55939713167,,9995.374904837507,,-7662.708301726708,,0,
2013-05-14 09:39:59.900,9943.513427735663,,9995.374904837507,,0,,0,
2013-05-14 09:40:00.900,0,,,,7661.232319697713,,,
2013-05-14 09:40:01.900,,,,9991.909770874872,,,,0
2013-05-14 09:40:02.900,,,,9991.524815189447,,,,0
2013-05-14 09:40:03.900,9941.981181271723,,,9991.139859504025,0,,,0
2013-05-14 09:40:04.900,19883.962362543447,,9994.989800814976,9991.139859504025,-7661.232319697713,,0,0
2013-05-14 09:40:05.900,,,9994.989800814976,,,,0,
2013-05-14 09:40:06.900,,,9994.989800814976,,,,0,
2013-05-14 09:40:07.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:40:08.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:40:09.900,,,9994.989800814976,,,,0,
2013-05-14 09:40:10.900,,,9994.989800814976,,,,0,
2013-05-14 09:40:11.900,,,9994.989800814976,,,,0,
2013-05-14 09:40:12.900,,,9994.604696792441,,,,0,
2013-05-14 09:40:13.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:40:14.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:40:15.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:40:16.900,,,9994.604696792441,9990.754903818599,,,0,0
2013-05-14 09:40:17.900,9941.59811965574,,9994.989800814976,9991.139859504025,0,,0,0
2013-05-14 09:40:18.900,19883.19623931148,,,9991.139859504025,-7660.937134665747,,,0
2013-05-14 09:40:19.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:40:20.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:40:21.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:40:22.900,,,9994.989800814976,9991.139859504025,,,0,0
2013-05-14 09:40:23.900,,,9994.21959276991,9990.369948133175,,,0,0
2013-05-14 09:40:25.900,9941.215072799008,,,19980.73989626635,0,,,-7698.8170524665165
2013-05-14 09:40:26.900,19882.430145598017,,0,19980.73989626635,-7660.937134665748,,7701.190208260382,-7698.8170524665165
2013-05-14 09:40:27.900,,,19988.43918553982,0,,,-7701.783680322052,7698.223809002639
2013-05-14 09:40:28.900,,,19988.43918553982,19980.73989626635,,,-7701.783680322052,-7698.8170524665165
2013-05-14 09:40:29.900,,,19988.43918553982,19980.73989626635,,,-7701.783680322052,-7698.8170524665165
2013-05-14 09:40:30.900,,,19988.43918553982,19980.73989626635,,,-7701.486932858064,-7698.520419305829
2013-05-14 09:40:31.900,,,19988.43918553982,19980.73989626635,,,-7701.486932858064,-7698.520419305829
2013-05-14 09:40:32.900,9939.299838515342,,19988.43918553982,19980.73989626635,0,,-7701.190208260382,-7698.223809002639
2013-05-14 09:40:33.900,0,,0,19980.73989626635,7658.280878772849,,7700.596827653358,-7698.223809002639
2013-05-14 09:40:34.900,,,0,,,,7700.300171638732,
2013-05-14 09:40:35.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:36.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:37.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:38.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:39.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:40.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:41.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:40:42.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:43.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:44.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:45.900,,,0,0,,,7699.410340718702,7696.444627043007
2013-05-14 09:40:46.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:47.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:48.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:49.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:50.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:51.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:40:52.900,,,0,0,,,7698.817234348812,7695.851749130051
2013-05-14 09:40:53.900,,,0,0,,,7698.817234348812,7695.851749130051
2013-05-14 09:40:54.900,,,0,0,,,7699.11377611117,7696.148176668342
2013-05-14 09:40:55.900,,,0,0,,,7699.11377611117,7696.148176668342
2013-05-14 09:40:56.900,,,0,0,,,7698.817234348812,7695.851749130051
2013-05-14 09:40:57.900,,,0,0,,,7699.11377611117,7696.148176668342
2013-05-14 09:40:58.900,,,0,0,,,7699.410340718702,7696.444627043007
2013-05-14 09:40:59.900,,,0,0,,,7699.410340718702,7696.444627043007
2013-05-14 09:41:00.900,,,0,0,,,7699.410340718702,7696.444627043007
2013-05-14 09:41:01.900,,,0,0,,,7699.11377611117,7696.148176668342
2013-05-14 09:41:02.900,,,0,0,,,7699.11377611117,7696.148176668342
2013-05-14 09:41:03.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:41:04.900,,,0,0,,,7700.003538479842,7697.037596312011
2013-05-14 09:41:05.900,9939.299838515342,,0,0,0,,7700.003538479842,7697.037596312011
2013-05-14 09:41:06.900,19878.599677030685,,19988.43918553982,0,-7658.280878772849,,-7700.596827653358,7697.037596312011
2013-05-14 09:41:07.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:41:08.900,,,19988.43918553982,0,,,-7700.596827653358,7696.741100256683
2013-05-14 09:41:09.900,,,19988.43918553982,0,,,-7700.596827653358,7696.741100256683
2013-05-14 09:41:10.900,,,19988.43918553982,0,,,-7700.596827653358,7696.741100256683
2013-05-14 09:41:11.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:41:12.900,,,19988.43918553982,0,,,-7700.003538479842,7696.741100256683
2013-05-14 09:41:13.900,,,19988.43918553982,0,,,-7699.706928174045,7696.148176668342
2013-05-14 09:41:14.900,,,19988.43918553982,0,,,-7699.410340718702,7695.851749130051
2013-05-14 09:41:15.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:16.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:17.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:18.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:19.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:20.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:21.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:22.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:23.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:24.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:25.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:26.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:27.900,,,19988.43918553982,19980.73989626635,,,-7698.817234348812,-7695.851749130051
2013-05-14 09:41:28.900,,,19988.43918553982,19980.73989626635,,,-7698.5207154289865,-7695.555344425493
2013-05-14 09:41:29.900,,,19988.43918553982,19980.73989626635,,,-7699.11377611117,-7696.148176668342
2013-05-14 09:41:30.900,,,19988.43918553982,19980.73989626635,,,-7699.11377611117,-7696.148176668342
2013-05-14 09:41:31.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:32.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:33.900,,,19988.43918553982,19980.73989626635,,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:34.900,9936.619440207773,,19988.43918553982,19980.73989626635,0,,-7699.410340718702,-7696.444627043007
2013-05-14 09:41:35.900,0,,0,19980.73989626635,7654.151471427956,,7698.5207154289865,-7696.148176668342
2013-05-14 09:41:36.900,,,0,19980.73989626635,,,7698.5207154289865,-7696.148176668342
2013-05-14 09:41:37.900,,,0,19980.73989626635,,,7698.5207154289865,-7696.148176668342
2013-05-14 09:41:38.900,,,0,19980.73989626635,,,7699.11377611117,-7696.444627043007
2013-05-14 09:41:39.900,,,0,19980.73989626635,,,7699.11377611117,-7696.741100256683
2013-05-14 09:41:40.900,,,0,19980.73989626635,,,7699.11377611117,-7696.741100256683
2013-05-14 09:41:41.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:41:42.900,9934.323194766344,,0,19980.73989626635,0,,7699.706928174045,-7697.33411521163
2013-05-14 09:41:43.900,19868.64638953269,,19988.43918553982,19980.73989626635,-7654.151471427956,,-7700.300171638732,-7697.33411521163
2013-05-14 09:41:44.900,,,19988.43918553982,0,,,-7700.300171638732,7696.444627043007
2013-05-14 09:41:45.900,,,19988.43918553982,0,,,-7700.300171638732,7696.444627043007
2013-05-14 09:41:46.900,,,19988.43918553982,0,,,-7700.300171638732,7696.444627043007
2013-05-14 09:41:47.900,,,19988.43918553982,0,,,-7700.300171638732,7696.444627043007
2013-05-14 09:41:48.900,,,19988.43918553982,0,,,-7700.003538479842,7696.741100256683
2013-05-14 09:41:49.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:41:50.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:41:51.900,,,19988.43918553982,0,,,-7700.8935065263595,7697.33411521163
2013-05-14 09:41:52.900,9932.79236447206,,19988.43918553982,19980.73989626635,0,,-7700.300171638732,-7697.33411521163
2013-05-14 09:41:53.900,0,,0,19980.73989626635,7652.382407143343,,7699.706928174045,-7697.630656958181
2013-05-14 09:41:54.900,,,0,19980.73989626635,,,7699.706928174045,-7697.630656958181
2013-05-14 09:41:55.900,,,0,19980.73989626635,,,7699.706928174045,-7697.33411521163
2013-05-14 09:41:56.900,,,0,19980.73989626635,,,7699.410340718702,-7696.741100256683
2013-05-14 09:41:57.900,,,0,19980.73989626635,,,7699.11377611117,-7697.33411521163
2013-05-14 09:41:58.900,,,0,19980.73989626635,,,7699.410340718702,-7697.037596312011
2013-05-14 09:41:59.900,,,0,19980.73989626635,,,7699.410340718702,-7697.037596312011
2013-05-14 09:42:00.900,,,0,19980.73989626635,,,7699.706928174045,-7697.037596312011
2013-05-14 09:42:01.900,,,0,19980.73989626635,,,7699.706928174045,-7697.037596312011
2013-05-14 09:42:02.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:42:03.900,,,0,0,,,7699.706928174045,7696.741100256683
2013-05-14 09:42:04.900,9932.027126231345,,0,0,0,,7699.706928174045,7696.741100256683
2013-05-14 09:42:05.900,19864.05425246269,,19988.43918553982,0,-7652.677217113955,,-7700.596827653358,7696.741100256683
2013-05-14 09:42:06.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:42:07.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:42:08.900,,,19988.43918553982,0,,,-7700.300171638732,7696.741100256683
2013-05-14 09:42:09.900,,,19988.43918553982,0,,,-7700.596827653358,7697.037596312011
2013-05-14 09:42:10.900,9930.879224648777,,19988.43918553982,0,0,,-7700.300171638732,7696.741100256683
2013-05-14 09:42:11.900,19861.758449297555,,0,0,-7651.49797723151,,7699.706928174045,7696.741100256683
