,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:40:22.900,,,,,,,,
2013-05-19 14:40:23.900,,,,,,,,
2013-05-19 14:40:24.900,,,,,,,,
2013-05-19 14:40:25.900,,,,,,,,
2013-05-19 14:40:26.900,,,,9299.967746040236,,,,0
2013-05-19 14:40:27.900,,,,18599.935492080473,,,,-7267.587032423113
2013-05-19 14:40:28.900,,,,,,,,
2013-05-19 14:40:29.900,,,,,,,,
2013-05-19 14:40:30.900,,,,,,,,
2013-05-19 14:40:31.900,,,,,,,,
2013-05-19 14:40:32.900,,,,,,,,
2013-05-19 14:40:33.900,,,,,,,,
2013-05-19 14:40:34.900,,,,,,,,
2013-05-19 14:40:35.900,,,,,,,,
2013-05-19 14:40:36.900,,,,,,,,
2013-05-19 14:40:37.900,,,,,,,,
2013-05-19 14:40:38.900,,,,,,,,
2013-05-19 14:40:39.900,,,,,,,,
2013-05-19 14:40:40.900,,,,,,,,
2013-05-19 14:40:41.900,,,,,,,,
2013-05-19 14:40:42.900,,,,,,,,
2013-05-19 14:40:43.900,,,,,,,,
2013-05-19 14:40:44.900,,,,,,,,
2013-05-19 14:40:45.900,,,,,,,,
2013-05-19 14:41:14.900,9258.926687829115,,,,0,,,
2013-05-19 14:41:15.900,0,,9258.20586831274,,7208.195163743959,,0,
2013-05-19 14:41:16.900,,,0,,,,7207.633996350907,
2013-05-19 14:41:17.900,,,,,,,,
2013-05-19 14:41:18.900,,,,,,,,
2013-05-19 14:41:19.900,,,,,,,,
2013-05-19 14:41:20.900,,,,,,,,
2013-05-19 14:41:21.900,,,,,,,,
2013-05-19 14:41:22.900,,,,,,,,
2013-05-19 14:41:23.900,,,,,,,,
2013-05-19 14:41:24.900,,,,9264.719948932985,,,,0
2013-05-19 14:41:25.900,,,,0,,,,7212.705293057988
2013-05-19 14:41:26.900,,,,,,,,
2013-05-19 14:41:27.900,,,,,,,,
2013-05-19 14:41:28.900,,,,,,,,
2013-05-19 14:41:29.900,,,,,,,,
2013-05-19 14:41:30.900,,,,,,,,
2013-05-19 14:41:31.900,,,,,,,,
2013-05-19 14:41:32.900,,,,,,,,
2013-05-19 14:41:33.900,,,,,,,,
2013-05-19 14:41:34.900,,,,,,,,
2013-05-19 14:41:35.900,,,,,,,,
2013-05-19 14:41:36.900,,,,,,,,
2013-05-19 14:41:37.900,,,,,,,,
2013-05-19 14:41:38.900,,,,,,,,
2013-05-19 14:41:39.900,,,,,,,,
2013-05-19 14:41:40.900,,,,,,,,
2013-05-19 14:41:41.900,,,,,,,,
2013-05-19 14:41:42.900,,,,,,,,
2013-05-19 14:41:43.900,,,,,,,,
2013-05-19 14:41:44.900,9232.977185239637,,,,0,,,
2013-05-19 14:41:45.900,18465.954370479274,,9232.258385925876,,-7208.19516374396,,0,
2013-05-19 14:41:46.900,,,18464.51677185175,,,,-7207.633996350906,
2013-05-19 14:41:47.900,,,,,,,,
2013-05-19 14:41:48.900,,,,,,,,
2013-05-19 14:41:49.900,,,,,,,,
2013-05-19 14:41:50.900,,,,,,,,
2013-05-19 14:41:51.900,,,,,,,,
2013-05-19 14:41:52.900,,,,,,,,
2013-05-19 14:41:53.900,,,,,,,,
2013-05-19 14:41:54.900,,,,9238.754209877976,,,,0
2013-05-19 14:41:55.900,,,,18477.50841975595,,,,-7212.705293057988
2013-05-19 14:41:56.900,,,,,,,,
2013-05-19 14:41:57.900,,,,,,,,
2013-05-19 14:41:58.900,,,,,,,,
2013-05-19 14:41:59.900,,,,,,,,
2013-05-19 14:42:00.900,,,,,,,,
2013-05-19 14:42:01.900,,,,,,,,
2013-05-19 14:42:02.900,,,,,,,,
2013-05-19 14:42:03.900,,,,,,,,
2013-05-19 14:42:04.900,,,,,,,,
2013-05-19 14:42:05.900,,,,,,,,
2013-05-19 14:42:06.900,,,,,,,,
2013-05-19 14:42:07.900,,,,,,,,
2013-05-19 14:42:08.900,,,,,,,,
2013-05-19 14:42:09.900,,,,,,,,
2013-05-19 14:42:10.900,,,,,,,,
2013-05-19 14:42:11.900,,,,,,,,
2013-05-19 14:42:12.900,,,,,,,,
2013-05-19 14:42:13.900,,,,,,,,
2013-05-19 14:43:10.900,9208.469321682907,,,,0,,,
2013-05-19 14:43:11.900,0,,9207.752430338283,,7170.029838575806,,0,
2013-05-19 14:43:12.900,,,0,,,,7169.471642403086,
2013-05-19 14:43:13.900,,,,,,,,
2013-05-19 14:43:14.900,,,,,,,,
2013-05-19 14:43:15.900,,,,,,,,
2013-05-19 14:43:16.900,,,,,,,,
2013-05-19 14:43:17.900,,,,,,,,
2013-05-19 14:43:18.900,,,,,,,,
2013-05-19 14:43:19.900,,,,,,,,
2013-05-19 14:43:20.900,,,,9214.231011881579,,,,0
2013-05-19 14:43:21.900,,,,0,,,,7174.516088049193
2013-05-19 14:43:22.900,,,,,,,,
2013-05-19 14:43:23.900,,,,,,,,
2013-05-19 14:43:24.900,,,,,,,,
2013-05-19 14:43:25.900,,,,,,,,
2013-05-19 14:43:26.900,,,,,,,,
2013-05-19 14:43:27.900,,,,,,,,
2013-05-19 14:43:28.900,,,,,,,,
2013-05-19 14:43:29.900,,,,,,,,
2013-05-19 14:43:30.900,,,,,,,,
2013-05-19 14:43:31.900,,,,,,,,
2013-05-19 14:43:32.900,,,,,,,,
2013-05-19 14:43:33.900,,,,,,,,
2013-05-19 14:43:34.900,,,,,,,,
2013-05-19 14:43:35.900,,,,,,,,
2013-05-19 14:43:36.900,,,,,,,,
2013-05-19 14:43:37.900,,,,,,,,
2013-05-19 14:43:38.900,,,,,,,,
2013-05-19 14:43:39.900,,,,,,,,
2013-05-19 14:43:40.900,9184.091220231749,,,,0,,,
2013-05-19 14:43:41.900,18368.182440463497,,9183.376226754111,,-7170.029838575805,,0,
2013-05-19 14:43:42.900,,,18366.752453508223,,,,-7169.471642403086,
2013-05-19 14:43:43.900,,,,,,,,
2013-05-19 14:43:44.900,,,,,,,,
2013-05-19 14:43:45.900,,,,,,,,
2013-05-19 14:43:46.900,,,,,,,,
2013-05-19 14:43:47.900,,,,,,,,
2013-05-19 14:43:48.900,,,,,,,,
2013-05-19 14:43:49.900,,,,,,,,
2013-05-19 14:43:50.900,,,,9189.83765718221,,,,0
2013-05-19 14:43:51.900,9176.204187409316,,,18379.67531436442,0,,,-7174.516088049192
2013-05-19 14:43:52.900,0,,9175.489807947468,,7157.725575202276,,0,
2013-05-19 14:43:53.900,,,0,,,,7157.168336932504,
2013-05-19 14:43:54.900,,,,,,,,
2013-05-19 14:43:55.900,,,,,,,,
2013-05-19 14:43:56.900,,,,,,,,
2013-05-19 14:43:57.900,,,,,,,,
2013-05-19 14:43:58.900,,,,,,,,
2013-05-19 14:43:59.900,,,,,,,,
2013-05-19 14:44:00.900,,,,,,,,
2013-05-19 14:44:01.900,,,,9181.945689485357,,,,0
2013-05-19 14:44:02.900,,,,0,,,,7162.204125963618
2013-05-19 14:44:03.900,,,,,,,,
2013-05-19 14:44:04.900,,,,,,,,
2013-05-19 14:44:05.900,,,,,,,,
2013-05-19 14:44:06.900,,,,,,,,
2013-05-19 14:44:07.900,,,,,,,,
2013-05-19 14:44:08.900,,,,,,,,
2013-05-19 14:44:09.900,,,,,,,,
2013-05-19 14:44:10.900,,,,,,,,
2013-05-19 14:44:11.900,,,,,,,,
2013-05-19 14:44:12.900,,,,,,,,
2013-05-19 14:44:13.900,,,,,,,,
2013-05-19 14:44:14.900,,,,,,,,
2013-05-19 14:44:15.900,,,,,,,,
2013-05-19 14:44:16.900,,,,,,,,
2013-05-19 14:44:17.900,,,,,,,,
2013-05-19 14:44:18.900,,,,,,,,
2013-05-19 14:44:19.900,,,,,,,,
2013-05-19 14:44:20.900,,,,,,,,
2013-05-19 14:44:21.900,9168.330689276594,,,,0,,,
2013-05-19 14:44:22.900,18336.661378553188,,9167.616922776844,,-7157.725575202276,,0,
2013-05-19 14:44:23.900,,,18335.23384555369,,,,-7157.168336932505,
2013-05-19 14:44:24.900,,,,,,,,
2013-05-19 14:44:25.900,,,,,,,,
2013-05-19 14:44:26.900,,,,,,,,
2013-05-19 14:44:27.900,,,,,,,,
2013-05-19 14:44:28.900,,,,,,,,
2013-05-19 14:44:29.900,,,,,,,,
2013-05-19 14:44:30.900,,,,,,,,
2013-05-19 14:44:31.900,,,,9174.067264946798,,,,0
2013-05-19 14:44:32.900,,,,18348.134529893596,,,,-7162.204125963618
2013-05-19 14:44:33.900,,,,,,,,
2013-05-19 14:44:34.900,,,,,,,,
2013-05-19 14:44:35.900,,,,,,,,
2013-05-19 14:44:36.900,,,,,,,,
2013-05-19 14:44:37.900,,,,,,,,
2013-05-19 14:44:38.900,,,,,,,,
2013-05-19 14:44:39.900,,,,,,,,
2013-05-19 14:44:40.900,,,,,,,,
2013-05-19 14:44:41.900,,,,,,,,
2013-05-19 14:44:42.900,,,,,,,,
2013-05-19 14:44:43.900,,,,,,,,
2013-05-19 14:44:44.900,,,,,,,,
2013-05-19 14:44:45.900,,,,,,,,
2013-05-19 14:44:46.900,,,,,,,,
2013-05-19 14:44:47.900,,,,,,,,
2013-05-19 14:44:48.900,,,,,,,,
2013-05-19 14:44:49.900,,,,,,,,
2013-05-19 14:44:50.900,,,,,,,,
2013-05-19 14:46:28.900,9162.60450881643,,,,0,,,
2013-05-19 14:46:29.900,0,,9161.891188107296,,7148.790285415019,,0,
2013-05-19 14:46:30.900,,,0,,,,7148.233742769209,
2013-05-19 14:46:31.900,,,,,,,,
2013-05-19 14:46:32.900,,,,,,,,
2013-05-19 14:46:33.900,,,,,,,,
2013-05-19 14:46:34.900,,,,,,,,
2013-05-19 14:46:35.900,,,,,,,,
2013-05-19 14:46:36.900,,,,,,,,
2013-05-19 14:46:37.900,,,,,,,,
2013-05-19 14:46:38.900,,,,9168.337501646027,,,,0
2013-05-19 14:46:39.900,,,,0,,,,7153.2632454131435
2013-05-19 14:46:40.900,,,,,,,,
2013-05-19 14:46:41.900,,,,,,,,
2013-05-19 14:46:42.900,,,,,,,,
2013-05-19 14:46:43.900,,,,,,,,
2013-05-19 14:46:44.900,,,,,,,,
2013-05-19 14:46:45.900,,,,,,,,
2013-05-19 14:46:46.900,,,,,,,,
2013-05-19 14:46:47.900,,,,,,,,
2013-05-19 14:46:48.900,,,,,,,,
2013-05-19 14:46:49.900,,,,,,,,
2013-05-19 14:46:50.900,,,,,,,,
2013-05-19 14:46:51.900,,,,,,,,
2013-05-19 14:46:52.900,,,,,,,,
2013-05-19 14:46:53.900,,,,,,,,
2013-05-19 14:46:54.900,,,,,,,,
2013-05-19 14:46:55.900,,,,,,,,
2013-05-19 14:46:56.900,,,,,,,,
2013-05-19 14:46:57.900,,,,,,,,
2013-05-19 14:46:58.900,9156.885476588097,,,,0,,,
2013-05-19 14:46:59.900,18313.770953176194,,9156.17260111308,,-7148.790285415019,,0,
2013-05-19 14:47:00.900,,,18312.34520222616,,,,-7148.233742769209,
2013-05-19 14:47:01.900,,,,,,,,
2013-05-19 14:47:02.900,,,,,,,,
2013-05-19 14:47:03.900,,,,,,,,
2013-05-19 14:47:04.900,,,,,,,,
2013-05-19 14:47:05.900,,,,,,,,
2013-05-19 14:47:06.900,,,,,,,,
2013-05-19 14:47:07.900,,,,,,,,
2013-05-19 14:47:08.900,,,,9162.614891049696,,,,0
2013-05-19 14:47:09.900,,,,18325.22978209939,,,,-7153.263245413144
2013-05-19 14:47:10.900,,,,,,,,
2013-05-19 14:47:11.900,,,,,,,,
2013-05-19 14:47:12.900,,,,,,,,
2013-05-19 14:47:13.900,,,,,,,,
2013-05-19 14:47:14.900,,,,,,,,
2013-05-19 14:47:15.900,,,,,,,,
2013-05-19 14:47:16.900,,,,,,,,
2013-05-19 14:47:17.900,,,,,,,,
2013-05-19 14:47:18.900,,,,,,,,
2013-05-19 14:47:19.900,,,,,,,,
2013-05-19 14:47:20.900,,,,,,,,
2013-05-19 14:47:21.900,,,,,,,,
2013-05-19 14:47:22.900,9151.166444359764,,,,0,,,
2013-05-19 14:47:23.900,0,,9150.454014118863,,7139.866149925695,,0,
2013-05-19 14:47:24.900,,,0,,,,7139.31030203547,
2013-05-19 14:47:25.900,,,,,,,,
2013-05-19 14:47:26.900,,,,,,,,
2013-05-19 14:47:27.900,,,,,,,,
2013-05-19 14:47:28.900,,,,,,,,
2013-05-19 14:47:29.900,,,,,,,,
2013-05-19 14:47:30.900,,,,,,,,
2013-05-19 14:47:31.900,,,,,,,,
2013-05-19 14:47:32.900,,,,9156.892280453365,,,,0
2013-05-19 14:47:33.900,,,,0,,,,7144.333526139787
2013-05-19 14:47:34.900,,,,,,,,
2013-05-19 14:47:35.900,,,,,,,,
2013-05-19 14:47:36.900,,,,,,,,
2013-05-19 14:47:37.900,,,,,,,,
2013-05-19 14:47:38.900,,,,,,,,
2013-05-19 14:47:39.900,,,,,,,,
2013-05-19 14:47:40.900,,,,,,,,
2013-05-19 14:47:41.900,,,,,,,,
2013-05-19 14:47:42.900,,,,,,,,
2013-05-19 14:47:43.900,,,,,,,,
2013-05-19 14:47:44.900,,,,,,,,
2013-05-19 14:47:45.900,,,,,,,,
2013-05-19 14:47:46.900,,,,,,,,
2013-05-19 14:47:47.900,,,,,,,,
2013-05-19 14:47:48.900,,,,,,,,
2013-05-19 14:47:49.900,,,,,,,,
2013-05-19 14:47:50.900,,,,,,,,
2013-05-19 14:47:51.900,,,,,,,,
2013-05-19 14:47:52.900,,,,,,,,
2013-05-19 14:47:53.900,,,,,,,,
2013-05-19 14:47:54.900,,,,,,,,
2013-05-19 14:47:55.900,,,,,,,,
2013-05-19 14:47:56.900,,,,,,,,
2013-05-19 14:47:57.900,,,,,,,,
2013-05-19 14:47:58.900,,,,,,,,
2013-05-19 14:47:59.900,,,,,,,,
2013-05-19 14:48:00.900,,,,,,,,
2013-05-19 14:48:01.900,,,,,,,,
2013-05-19 14:48:02.900,,,,,,,,
2013-05-19 14:48:03.900,,,,,,,,
2013-05-19 14:48:04.900,,,,,,,,
2013-05-19 14:48:05.900,9147.596511284799,,,,0,,,
2013-05-19 14:48:06.900,18295.193022569598,,9146.884358967844,,-7139.866149925694,,0,
2013-05-19 14:48:07.900,,,18293.768717935687,,,,-7139.31030203547,
2013-05-19 14:48:08.900,,,,,,,,
2013-05-19 14:48:09.900,,,,,,,,
2013-05-19 14:48:10.900,,,,,,,,
2013-05-19 14:48:11.900,,,,,,,,
2013-05-19 14:48:12.900,,,,,,,,
2013-05-19 14:48:13.900,,,,,,,,
2013-05-19 14:48:14.900,,,,,,,,
2013-05-19 14:48:15.900,,,,9153.320113690294,,,,0
2013-05-19 14:48:16.900,,,,18306.640227380587,,,,-7144.333526139786
2013-05-19 14:48:17.900,,,,,,,,
2013-05-19 14:48:18.900,,,,,,,,
2013-05-19 14:48:19.900,,,,,,,,
2013-05-19 14:48:20.900,,,,,,,,
2013-05-19 14:48:21.900,,,,,,,,
2013-05-19 14:48:22.900,,,,,,,,
2013-05-19 14:48:23.900,,,,,,,,
2013-05-19 14:48:24.900,,,,,,,,
2013-05-19 14:48:25.900,,,,,,,,
2013-05-19 14:48:26.900,,,,,,,,
2013-05-19 14:48:27.900,,,,,,,,
2013-05-19 14:48:28.900,,,,,,,,
2013-05-19 14:48:29.900,,,,,,,,
2013-05-19 14:48:30.900,,,,,,,,
2013-05-19 14:48:31.900,,,,,,,,
2013-05-19 14:48:32.900,,,,,,,,
2013-05-19 14:48:33.900,,,,,,,,
2013-05-19 14:48:34.900,,,,,,,,
2013-05-19 14:48:35.900,9127.604886065006,,,,0,,,
2013-05-19 14:48:36.900,0,,9126.894290122144,,7108.7265467796,,0,
2013-05-19 14:48:37.900,,,0,,,,7108.173123148086,
2013-05-19 14:48:38.900,,,,,,,,
2013-05-19 14:48:39.900,,,,,,,,
2013-05-19 14:48:40.900,,,,,,,,
2013-05-19 14:48:41.900,,,,,,,,
2013-05-19 14:48:42.900,9107.700451734023,,,,0,,,
2013-05-19 14:48:43.900,18215.400903468046,,9106.991405377328,,-7108.7265467796,,0,
2013-05-19 14:48:44.900,,,18213.982810754656,,,,-7108.173123148087,
2013-05-19 14:48:45.900,,,,9133.315979817102,,,,0
2013-05-19 14:48:46.900,,,,0,,,,7113.174439109892
2013-05-19 14:48:47.900,,,,,,,,
2013-05-19 14:48:48.900,,,,,,,,
2013-05-19 14:48:49.900,,,,,,,,
2013-05-19 14:48:50.900,,,,,,,,
2013-05-19 14:48:51.900,,,,,,,,
2013-05-19 14:48:52.900,,,,9113.399091387593,,,,0
2013-05-19 14:48:53.900,,,,18226.798182775186,,,,-7113.174439109892
2013-05-19 14:48:54.900,,,,,,,,
2013-05-19 14:48:55.900,,,,,,,,
2013-05-19 14:48:56.900,,,,,,,,
2013-05-19 14:48:57.900,,,,,,,,
2013-05-19 14:48:58.900,,,,,,,,
2013-05-19 14:48:59.900,,,,,,,,
2013-05-19 14:49:00.900,,,,,,,,
2013-05-19 14:49:01.900,,,,,,,,
2013-05-19 14:49:02.900,,,,,,,,
2013-05-19 14:49:03.900,,,,,,,,
2013-05-19 14:49:04.900,,,,,,,,
2013-05-19 14:49:05.900,,,,,,,,
2013-05-19 14:49:06.900,,,,,,,,
2013-05-19 14:49:07.900,,,,,,,,
2013-05-19 14:49:08.900,,,,,,,,
2013-05-19 14:49:09.900,,,,,,,,
2013-05-19 14:49:10.900,,,,,,,,
2013-05-19 14:49:11.900,,,,,,,,
2013-05-19 14:49:26.900,9087.79601740304,,,,0,,,
2013-05-19 14:49:27.900,0,,9087.088520632513,,7077.72275498679,,0,
2013-05-19 14:49:28.900,,,0,,,,7077.171745040898,
2013-05-19 14:49:29.900,,,,,,,,
2013-05-19 14:49:30.900,,,,,,,,
2013-05-19 14:49:31.900,,,,,,,,
2013-05-19 14:49:32.900,,,,,,,,
2013-05-19 14:49:33.900,,,,,,,,
2013-05-19 14:49:34.900,,,,,,,,
2013-05-19 14:49:35.900,,,,,,,,
2013-05-19 14:49:36.900,,,,9093.482202958085,,,,0
2013-05-19 14:49:37.900,,,,0,,,,7082.151248409723
2013-05-19 14:49:38.900,,,,,,,,
2013-05-19 14:49:39.900,,,,,,,,
2013-05-19 14:49:40.900,,,,,,,,
2013-05-19 14:49:41.900,,,,,,,,
2013-05-19 14:49:42.900,,,,,,,,
2013-05-19 14:49:43.900,,,,,,,,
2013-05-19 14:49:44.900,,,,,,,,
2013-05-19 14:49:45.900,,,,,,,,
2013-05-19 14:49:46.900,,,,,,,,
2013-05-19 14:49:47.900,,,,,,,,
2013-05-19 14:49:48.900,,,,,,,,
2013-05-19 14:49:49.900,,,,,,,,
2013-05-19 14:49:50.900,,,,,,,,
2013-05-19 14:49:51.900,,,,,,,,
2013-05-19 14:49:52.900,,,,,,,,
2013-05-19 14:49:53.900,,,,,,,,
2013-05-19 14:49:54.900,,,,,,,,
2013-05-19 14:49:55.900,,,,,,,,
2013-05-19 14:49:56.900,9072.225027342069,,,,0,,,
2013-05-19 14:49:57.900,18144.450054684137,,9071.518742793423,,-7077.72275498679,,0,
2013-05-19 14:49:58.900,9056.654037281098,,18143.037485586847,,0,,-7077.171745040898,
2013-05-19 14:49:59.900,18113.308074562196,,9055.948964954334,,-7065.5750017796045,,0,
2013-05-19 14:50:00.900,,,18111.897929908668,,,,-7065.024937552141,
2013-05-19 14:50:01.900,,,,,,,,
2013-05-19 14:50:02.900,,,,,,,,
2013-05-19 14:50:03.900,,,,,,,,
2013-05-19 14:50:04.900,,,,,,,,
2013-05-19 14:50:05.900,,,,,,,,
2013-05-19 14:50:06.900,,,,9077.901470211584,,,,0
2013-05-19 14:50:07.900,,,,18155.802940423167,,,,-7082.151248409723
2013-05-19 14:50:08.900,,,,9062.320737465083,,,,0
2013-05-19 14:50:09.900,,,,18124.641474930166,,,,-7069.99589441807
2013-05-19 14:50:10.900,,,,,,,,
2013-05-19 14:50:11.900,,,,,,,,
2013-05-19 14:50:12.900,,,,,,,,
2013-05-19 14:50:13.900,,,,,,,,
2013-05-19 14:50:14.900,,,,,,,,
2013-05-19 14:50:15.900,,,,,,,,
2013-05-19 14:50:16.900,,,,,,,,
2013-05-19 14:50:17.900,,,,,,,,
2013-05-19 14:50:18.900,,,,,,,,
2013-05-19 14:50:19.900,,,,,,,,
2013-05-19 14:50:20.900,,,,,,,,
2013-05-19 14:50:21.900,,,,,,,,
2013-05-19 14:50:22.900,,,,,,,,
2013-05-19 14:50:23.900,,,,,,,,
2013-05-19 14:50:24.900,,,,,,,,
2013-05-19 14:50:25.900,,,,,,,,
2013-05-19 14:50:26.900,,,,,,,,
2013-05-19 14:50:27.900,,,,,,,,
2013-05-19 14:50:28.900,,,,,,,,
2013-05-19 14:50:29.900,,,,,,,,
2013-05-19 14:50:30.900,,,,,,,,
2013-05-19 14:50:31.900,,,,,,,,
2013-05-19 14:50:32.900,,,,,,,,
2013-05-19 14:50:33.900,,,,,,,,
2013-05-19 14:50:34.900,,,,,,,,
2013-05-19 14:50:35.900,,,,,,,,
2013-05-19 14:50:36.900,,,,,,,,
2013-05-19 14:50:37.900,,,,,,,,
2013-05-19 14:51:09.900,9041.109772277183,,,,0,,,
2013-05-19 14:51:10.900,0,,9040.405910091718,,7041.362750994691,,0,
2013-05-19 14:51:11.900,,,0,,,,7040.814571722522,
2013-05-19 14:51:12.900,,,,,,,,
2013-05-19 14:51:13.900,,,,,,,,
2013-05-19 14:51:14.900,,,,,,,,
2013-05-19 14:51:15.900,,,,,,,,
2013-05-19 14:51:16.900,,,,,,,,
2013-05-19 14:51:17.900,,,,,,,,
2013-05-19 14:51:18.900,,,,,,,,
2013-05-19 14:51:19.900,,,,9046.766746497364,,,,0
2013-05-19 14:51:20.900,,,,0,,,,7045.768494156825
2013-05-19 14:51:21.900,,,,,,,,
2013-05-19 14:51:22.900,,,,,,,,
2013-05-19 14:51:23.900,,,,,,,,
2013-05-19 14:51:24.900,,,,,,,,
2013-05-19 14:51:25.900,,,,,,,,
2013-05-19 14:51:26.900,,,,,,,,
2013-05-19 14:51:27.900,,,,,,,,
2013-05-19 14:51:28.900,,,,,,,,
2013-05-19 14:51:29.900,,,,,,,,
2013-05-19 14:51:30.900,,,,,,,,
2013-05-19 14:51:31.900,,,,,,,,
2013-05-19 14:51:32.900,,,,,,,,
2013-05-19 14:51:33.900,,,,,,,,
2013-05-19 14:51:34.900,,,,,,,,
2013-05-19 14:51:35.900,,,,,,,,
2013-05-19 14:51:36.900,,,,,,,,
2013-05-19 14:51:37.900,,,,,,,,
2013-05-19 14:51:38.900,,,,,,,,
2013-05-19 14:51:39.900,9026.322910500094,,,,0,,,
2013-05-19 14:51:40.900,18052.645821000187,,9025.6201994911,,-7041.36275099469,,0,
2013-05-19 14:51:41.900,,,18051.2403989822,,,,-7040.814571722522,
2013-05-19 14:51:42.900,,,,,,,,
2013-05-19 14:51:43.900,,,,,,,,
2013-05-19 14:51:44.900,,,,,,,,
2013-05-19 14:51:45.900,,,,,,,,
2013-05-19 14:51:46.900,,,,,,,,
2013-05-19 14:51:47.900,,,,,,,,
2013-05-19 14:51:48.900,,,,,,,,
2013-05-19 14:51:49.900,,,,9031.970632659633,,,,0
2013-05-19 14:51:50.900,,,,18063.941265319267,,,,-7045.768494156824
2013-05-19 14:51:51.900,,,,,,,,
2013-05-19 14:51:52.900,,,,,,,,
2013-05-19 14:51:53.900,,,,,,,,
2013-05-19 14:51:54.900,9018.577411474,,,,0,,,
2013-05-19 14:51:55.900,0,,9017.875303462206,,7029.288707306312,,0,
2013-05-19 14:51:56.900,9010.845193895962,,0,,0,,7028.741468014189,
2013-05-19 14:51:57.900,18021.690387791925,,9010.143687847389,,-7029.288707306313,,0,
2013-05-19 14:51:58.900,9003.112976317925,,18020.287375694777,,0,,-7028.741468014188,
2013-05-19 14:51:59.900,0,,9002.412072232573,,7017.235367356137,,0,
2013-05-19 14:52:00.900,,,0,,,,7016.689066432246,
2013-05-19 14:52:01.900,,,,,,,,
2013-05-19 14:52:02.900,,,,,,,,
2013-05-19 14:52:03.900,,,,,,,,
2013-05-19 14:52:04.900,,,,9024.22028731606,,,,0
2013-05-19 14:52:05.900,,,,0,,,,7033.686895803632
2013-05-19 14:52:06.900,,,,9016.483231730675,,,,0
2013-05-19 14:52:07.900,,,,18032.96646346135,,,,-7033.686895803631
2013-05-19 14:52:08.900,,,,9008.74617614529,,,,0
2013-05-19 14:52:09.900,,,,0,,,,7021.62601414286
2013-05-19 14:52:10.900,,,,,,,,
2013-05-19 14:52:11.900,,,,,,,,
2013-05-19 14:52:12.900,,,,,,,,
2013-05-19 14:52:13.900,,,,,,,,
2013-05-19 14:52:14.900,,,,,,,,
2013-05-19 14:52:15.900,,,,,,,,
2013-05-19 14:52:16.900,,,,,,,,
2013-05-19 14:52:17.900,,,,,,,,
2013-05-19 14:52:18.900,,,,,,,,
2013-05-19 14:52:19.900,,,,,,,,
2013-05-19 14:52:20.900,,,,,,,,
2013-05-19 14:52:21.900,,,,,,,,
2013-05-19 14:52:22.900,,,,,,,,
2013-05-19 14:52:23.900,,,,,,,,
2013-05-19 14:52:24.900,8995.394017413833,,,,0,,,
2013-05-19 14:52:25.900,17990.788034827667,,8994.693714259496,,-7017.235367356137,,0,
2013-05-19 14:52:26.900,,,17989.387428518992,,,,-7016.689066432245,
2013-05-19 14:52:27.900,,,,,,,,
2013-05-19 14:52:28.900,,,,,,,,
2013-05-19 14:52:29.900,,,,,,,,
2013-05-19 14:52:30.900,,,,,,,,
2013-05-19 14:52:31.900,,,,,,,,
2013-05-19 14:52:32.900,,,,,,,,
2013-05-19 14:52:33.900,,,,,,,,
2013-05-19 14:52:34.900,,,,9001.022387529732,,,,0
2013-05-19 14:52:35.900,,,,18002.044775059465,,,,-7021.62601414286
2013-05-19 14:52:36.900,,,,,,,,
2013-05-19 14:52:37.900,,,,,,,,
2013-05-19 14:52:38.900,,,,,,,,
2013-05-19 14:52:39.900,,,,,,,,
2013-05-19 14:52:40.900,,,,,,,,
2013-05-19 14:52:41.900,,,,,,,,
2013-05-19 14:52:42.900,,,,,,,,
2013-05-19 14:52:43.900,,,,,,,,
2013-05-19 14:52:44.900,,,,,,,,
2013-05-19 14:52:45.900,,,,,,,,
2013-05-19 14:52:46.900,,,,,,,,
2013-05-19 14:52:47.900,,,,,,,,
2013-05-19 14:52:48.900,,,,,,,,
2013-05-19 14:52:49.900,,,,,,,,
2013-05-19 14:52:50.900,,,,,,,,
2013-05-19 14:52:51.900,,,,,,,,
2013-05-19 14:52:52.900,,,,,,,,
2013-05-19 14:52:53.900,,,,,,,,
2013-05-19 14:54:25.900,8987.675058509742,,,,0,,,
2013-05-19 14:54:26.900,0,,8986.97535628642,,7005.202695642822,,0,
2013-05-19 14:54:27.900,,,0,,,,7004.6573314781135,
2013-05-19 14:54:28.900,,,,,,,,
2013-05-19 14:54:29.900,,,,,,,,
2013-05-19 14:54:30.900,,,,,,,,
2013-05-19 14:54:31.900,,,,,,,,
2013-05-19 14:54:32.900,,,,,,,,
2013-05-19 14:54:33.900,,,,,,,,
2013-05-19 14:54:34.900,,,,,,,,
2013-05-19 14:54:35.900,,,,8993.298598914174,,,,0
2013-05-19 14:54:36.900,,,,0,,,,7009.585813650953
2013-05-19 14:54:37.900,,,,,,,,
2013-05-19 14:54:38.900,,,,,,,,
2013-05-19 14:54:39.900,,,,,,,,
2013-05-19 14:54:40.900,,,,,,,,
2013-05-19 14:54:41.900,,,,,,,,
2013-05-19 14:54:42.900,,,,,,,,
2013-05-19 14:54:43.900,,,,,,,,
