,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:38:48.900,19918.727206492378,,9972.398158411896,0,-144.6740790709789,,0,143.73145290150137
2017-05-09 09:38:49.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:50.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:51.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:52.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:53.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:54.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:55.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:56.900,,,9972.398158411896,,,,0,
2017-05-09 09:38:57.900,,,9973.846792659193,9895.910532268368,,,0,0
2017-05-09 09:38:58.900,,,9973.846792659193,19791.821064536736,,,0,-143.73145290150137
2017-05-09 09:38:59.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:00.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:01.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:02.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:03.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:04.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:05.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:06.900,9956.47012166477,,9973.846792659193,,0,,0,
2017-05-09 09:39:07.900,19912.94024332954,,,,-144.61104025656894,,,
2017-05-09 09:39:08.900,,,9973.846792659193,,,,0,
2017-05-09 09:39:09.900,,,9972.398158411896,,,,0,
2017-05-09 09:39:10.900,,,9970.949524164595,,,,0,
2017-05-09 09:39:11.900,9957.916232067333,,9970.949524164595,,0,,0,
2017-05-09 09:39:12.900,0,,,,144.6530539231164,,,
2017-05-09 09:39:13.900,,,,,,,,
2017-05-09 09:39:14.900,,,,,,,,
2017-05-09 09:39:15.900,9956.469701528102,,,,0,,,
2017-05-09 09:39:16.900,19912.939403056203,,9970.949524164595,9897.347846797382,-144.6530539231164,,0,0
2017-05-09 09:39:17.900,9952.130109910408,,9973.846792659193,19794.695693594764,0,,0,-143.752328929519
2017-05-09 09:39:23.900,0,,,,144.50602744170766,,,
2017-05-09 09:39:24.900,,,,,,,,
2017-05-09 09:39:25.900,,,,9894.473426408695,,,,0
2017-05-09 09:39:26.900,,,,9894.473426408695,,,,0
2017-05-09 09:39:27.900,,,,,,,,
2017-05-09 09:39:28.900,9952.130109910408,,,,0,,,
2017-05-09 09:39:29.900,19904.260219820815,,9976.744061153795,,-144.50602744170766,,0,
2017-05-09 09:39:30.900,,,9976.744061153795,,,,0,
2017-05-09 09:39:31.900,9950.685049635993,,9976.744061153795,,0,,0,
2017-05-09 09:39:32.900,0,,,,144.46406866486635,,,
2017-05-09 09:39:33.900,,,,,,,,
2017-05-09 09:39:34.900,,,,,,,,
2017-05-09 09:39:35.900,,,,,,,,
2017-05-09 09:39:36.900,,,,,,,,
2017-05-09 09:39:37.900,,,,,,,,
2017-05-09 09:39:38.900,,,,9893.036529309302,,,,0
2017-05-09 09:39:39.900,,,,9893.036529309302,,,,0
2017-05-09 09:39:40.900,,,,9893.036529309302,,,,0
2017-05-09 09:39:41.900,,,,,,,,
2017-05-09 09:39:42.900,,,,,,,,
2017-05-09 09:39:43.900,,,,,,,,
2017-05-09 09:39:44.900,,,,,,,,
2017-05-09 09:39:45.900,,,,,,,,
2017-05-09 09:39:46.900,,,,,,,,
2017-05-09 09:39:47.900,,,,,,,,
2017-05-09 09:39:48.900,9944.9064868894,,,,0,,,
2017-05-09 09:39:49.900,19889.8129737788,,9972.398158411896,,-144.46406866486635,,0,
2017-05-09 09:39:50.900,,,9972.398158411896,,,,0,
2017-05-09 09:39:51.900,,,9972.398158411896,,,,0,
2017-05-09 09:39:52.900,,,9972.398158411896,,,,0,
2017-05-09 09:39:53.900,,,9970.949524164595,,,,0,
2017-05-09 09:39:54.900,9944.9064868894,,9970.949524164595,,0,,0,
2017-05-09 09:39:55.900,0,,,,144.46406866486635,,,
2017-05-09 09:39:56.900,,,,,,,,
2017-05-09 09:39:57.900,,,,,,,,
2017-05-09 09:39:58.900,,,,9890.16273511052,,,,0
2017-05-09 09:39:59.900,,,,9890.16273511052,,,,0
2017-05-09 09:40:00.900,,,,9890.16273511052,,,,0
2017-05-09 09:40:01.900,,,,9890.16273511052,,,,0
2017-05-09 09:40:02.900,,,,9888.725838011127,,,,0
2017-05-09 09:40:03.900,,,,9888.725838011127,,,,0
2017-05-09 09:40:04.900,,,,,,,,
2017-05-09 09:40:05.900,,,,,,,,
2017-05-09 09:40:06.900,,,,,,,,
2017-05-09 09:40:07.900,,,,,,,,
2017-05-09 09:40:08.900,,,,,,,,
2017-05-09 09:40:09.900,,,,,,,,
2017-05-09 09:40:10.900,,,,,,,,
2017-05-09 09:40:11.900,,,,,,,,
2017-05-09 09:40:12.900,,,,,,,,
2017-05-09 09:40:13.900,,,,,,,,
2017-05-09 09:40:14.900,,,,,,,,
2017-05-09 09:40:15.900,,,,,,,,
2017-05-09 09:40:16.900,,,,,,,,
2017-05-09 09:40:17.900,,,,,,,,
2017-05-09 09:40:18.900,,,,,,,,
2017-05-09 09:40:19.900,,,,,,,,
2017-05-09 09:40:20.900,,,,,,,,
2017-05-09 09:40:21.900,,,,,,,,
2017-05-09 09:40:22.900,,,,,,,,
2017-05-09 09:40:23.900,,,,,,,,
2017-05-09 09:40:24.900,9940.572564829454,,,,0,,,
2017-05-09 09:40:25.900,19881.145129658908,,9968.052255669996,,-144.46406866486635,,0,
2017-05-09 09:40:26.900,,,9968.052255669996,,,,0,
2017-05-09 09:40:27.900,,,9968.052255669996,,,,0,
2017-05-09 09:40:28.900,,,9968.052255669996,,,,0,
2017-05-09 09:40:29.900,,,9966.603621422695,,,,0,
2017-05-09 09:40:30.900,,,9968.052255669996,,,,0,
2017-05-09 09:40:31.900,,,9968.052255669996,,,,0,
2017-05-09 09:40:32.900,,,9966.603621422695,,,,0,
2017-05-09 09:40:33.900,,,9966.603621422695,,,,0,
2017-05-09 09:40:34.900,,,9966.603621422695,9885.852043812345,,,0,0
2017-05-09 09:40:35.900,,,9966.603621422695,9885.852043812345,,,0,0
2017-05-09 09:40:36.900,,,9969.500889917294,9888.725838011127,,,0,0
2017-05-09 09:40:37.900,,,9969.500889917294,9888.725838011127,,,0,0
2017-05-09 09:40:38.900,,,9969.500889917294,9888.725838011127,,,0,0
2017-05-09 09:40:39.900,,,9969.500889917294,9888.725838011127,,,0,0
2017-05-09 09:40:40.900,,,9969.500889917294,9888.725838011127,,,0,0
2017-05-09 09:40:41.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:42.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:43.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:44.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:45.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:46.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:40:47.900,,,9970.949524164595,9890.16273511052,,,0,0
2017-05-09 09:40:48.900,,,9970.949524164595,9890.16273511052,,,0,0
2017-05-09 09:40:49.900,,,9970.949524164595,9890.16273511052,,,0,0
2017-05-09 09:40:50.900,,,9970.949524164595,9890.16273511052,,,0,0
2017-05-09 09:40:51.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:40:52.900,9933.349361396211,,9973.846792659193,9893.036529309302,0,,0,0
2017-05-09 09:40:53.900,0,,,9893.036529309302,144.25427478065947,,,0
2017-05-09 09:40:54.900,,,,9894.473426408695,,,,0
2017-05-09 09:40:55.900,,,,9894.473426408695,,,,0
2017-05-09 09:40:56.900,,,,9895.910323508086,,,,0
2017-05-09 09:40:57.900,,,,9894.473426408695,,,,0
2017-05-09 09:40:58.900,,,,9894.473426408695,,,,0
2017-05-09 09:40:59.900,,,,9895.910323508086,,,,0
2017-05-09 09:41:00.900,,,,9895.910323508086,,,,0
2017-05-09 09:41:01.900,,,,9895.910323508086,,,,0
2017-05-09 09:41:02.900,,,,,,,,
2017-05-09 09:41:03.900,,,,,,,,
2017-05-09 09:41:04.900,,,,,,,,
2017-05-09 09:41:05.900,,,,,,,,
2017-05-09 09:41:06.900,,,,,,,,
2017-05-09 09:41:07.900,,,,,,,,
2017-05-09 09:41:08.900,,,,,,,,
2017-05-09 09:41:09.900,,,,,,,,
2017-05-09 09:41:10.900,,,,,,,,
2017-05-09 09:41:11.900,,,,,,,,
2017-05-09 09:41:12.900,9933.349361396211,,,,0,,,
2017-05-09 09:41:13.900,19866.698722792422,,9973.846792659193,,-144.27522674504303,,0,
2017-05-09 09:41:14.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:15.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:16.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:17.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:18.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:19.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:20.900,,,9975.295426906494,,,,0,
2017-05-09 09:41:21.900,9930.463856861308,,9975.295426906494,,0,,0,
2017-05-09 09:41:22.900,19860.927713722616,,,9894.473426408695,-144.21237085189236,,,0
2017-05-09 09:41:23.900,,,9975.295426906494,9894.473426408695,,,0,0
2017-05-09 09:41:24.900,,,9975.295426906494,9894.473426408695,,,0,0
2017-05-09 09:41:25.900,,,9975.295426906494,9894.473426408695,,,0,0
2017-05-09 09:41:26.900,,,9975.295426906494,9894.473426408695,,,0,0
2017-05-09 09:41:27.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:28.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:29.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:30.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:31.900,,,9973.846792659193,,,,0,
2017-05-09 09:41:32.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:33.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:34.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:35.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:36.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:37.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:38.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:39.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:40.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:41.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:42.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:43.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:44.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:45.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:46.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:47.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:48.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:49.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:50.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:51.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:52.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:53.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:54.900,,,9973.846792659193,9893.036529309302,,,0,0
2017-05-09 09:41:55.900,9930.463856861308,,9973.846792659193,9893.036529309302,0,,0,0
2017-05-09 09:41:56.900,0,,,9893.036529309302,144.21237085189236,,,0
2017-05-09 09:41:57.900,,,,9893.036529309302,,,,0
2017-05-09 09:41:58.900,9927.57960944427,,,9891.599632209913,0,,,0
2017-05-09 09:41:59.900,0,,9972.398158411896,9891.599632209913,144.191424973773,,0,0
2017-05-09 09:42:00.900,9926.137695194533,,,9891.599632209913,0,,,0
2017-05-09 09:42:01.900,19852.275390389066,,9972.398158411896,9891.599632209913,-144.191424973773,,0,0
2017-05-09 09:42:02.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:03.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:04.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:05.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:06.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:07.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:08.900,9924.695780944796,,9972.398158411896,9891.599632209913,0,,0,0
2017-05-09 09:42:09.900,0,,,,144.14953930203046,,,
2017-05-09 09:42:10.900,,,,9893.036529309302,,,,0
2017-05-09 09:42:11.900,9924.695780944796,,,9893.036529309302,0,,,0
2017-05-09 09:42:12.900,19849.39156188959,,9975.295426906494,9894.473426408695,-144.12860559025262,,0,0
2017-05-09 09:42:13.900,9923.254494888894,,9975.295426906494,9894.473426408695,0,,0,0
2017-05-09 09:42:14.900,0,,,9893.036529309302,144.10767491851428,,,0
2017-05-09 09:42:15.900,,,,9894.473426408695,,,,0
2017-05-09 09:42:16.900,,,,9893.036529309302,,,,0
2017-05-09 09:42:17.900,,,,9893.036529309302,,,,0
2017-05-09 09:42:18.900,,,,,,,,
2017-05-09 09:42:19.900,,,,,,,,
2017-05-09 09:42:20.900,,,,,,,,
2017-05-09 09:42:21.900,9920.372341390523,,,9891.599632209913,0,,,0
2017-05-09 09:42:22.900,19840.744682781045,,9972.398158411896,9891.599632209913,-144.10767491851428,,0,0
2017-05-09 09:42:23.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:24.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:25.900,,,9970.949524164595,,,,0,
2017-05-09 09:42:26.900,9920.372341390523,,9970.949524164595,,0,,0,
2017-05-09 09:42:27.900,0,,,,144.10767491851428,,,
2017-05-09 09:42:28.900,,,,,,,,
2017-05-09 09:42:29.900,9918.931264641338,,,,0,,,
2017-05-09 09:42:30.900,19837.862529282676,,9970.949524164595,,-144.10767491851428,,0,
2017-05-09 09:42:31.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:32.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:33.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:34.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:35.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:36.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:37.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:38.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:39.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:40.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:41.900,9916.04911114297,,9972.398158411896,9891.599632209913,0,,0,0
2017-05-09 09:42:42.900,0,,,9893.036529309302,144.0030367578125,,,0
2017-05-09 09:42:43.900,9914.60908077539,,,9893.036529309302,0,,,0
2017-05-09 09:42:44.900,19829.21816155078,,9972.398158411896,9891.599632209913,-144.02395526983423,,0,0
2017-05-09 09:42:45.900,9913.168841222694,,9972.398158411896,9891.599632209913,0,,0,0
2017-05-09 09:42:46.900,0,,,9891.599632209913,143.9821182457908,,,0
2017-05-09 09:42:47.900,,,,9893.036529309302,,,,0
2017-05-09 09:42:48.900,,,,9893.036529309302,,,,0
2017-05-09 09:42:49.900,,,,9891.599632209913,,,,0
2017-05-09 09:42:50.900,,,,9891.599632209913,,,,0
2017-05-09 09:42:51.900,9911.729020040239,,,,0,,,
2017-05-09 09:42:52.900,19823.458040080477,,9972.398158411896,,-143.9821182457908,,0,
2017-05-09 09:42:53.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:54.900,,,9972.398158411896,9891.599632209913,,,0,0
2017-05-09 09:42:55.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:56.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:57.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:58.900,,,9972.398158411896,,,,0,
2017-05-09 09:42:59.900,9910.289198857783,,9972.398158411896,,0,,0,
2017-05-09 09:43:00.900,0,,,,143.94029337484073,,,
2017-05-09 09:43:01.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:02.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:03.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:04.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:05.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:06.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:07.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:08.900,,,,9893.036529309302,,,,0
2017-05-09 09:43:09.900,,,,,,,,
2017-05-09 09:43:10.900,,,,,,,,
2017-05-09 09:43:11.900,,,,,,,,
2017-05-09 09:43:12.900,,,,,,,,
2017-05-09 09:43:13.900,,,,,,,,
2017-05-09 09:43:14.900,,,,,,,,
2017-05-09 09:43:15.900,,,,,,,,
2017-05-09 09:43:16.900,,,,,,,,
2017-05-09 09:43:17.900,,,,,,,,
2017-05-09 09:43:18.900,,,,,,,,
2017-05-09 09:43:19.900,,,,,,,,
2017-05-09 09:43:20.900,,,,,,,,
2017-05-09 09:43:21.900,,,,,,,,
2017-05-09 09:43:22.900,,,,,,,,
2017-05-09 09:43:23.900,,,,,,,,
2017-05-09 09:43:24.900,,,,,,,,
2017-05-09 09:43:25.900,,,,,,,,
2017-05-09 09:43:26.900,,,,,,,,
2017-05-09 09:43:27.900,,,,,,,,
2017-05-09 09:43:28.900,,,,,,,,
2017-05-09 09:43:29.900,,,,,,,,
2017-05-09 09:43:30.900,,,,,,,,
2017-05-09 09:43:31.900,,,,,,,,
2017-05-09 09:43:32.900,,,,,,,,
2017-05-09 09:43:33.900,,,,,,,,
2017-05-09 09:43:34.900,,,,,,,,
2017-05-09 09:43:35.900,,,,,,,,
2017-05-09 09:43:36.900,,,,,,,,
2017-05-09 09:43:37.900,,,,,,,,
2017-05-09 09:43:38.900,,,,,,,,
2017-05-09 09:43:39.900,,,,,,,,
2017-05-09 09:43:40.900,,,,,,,,
2017-05-09 09:43:41.900,,,,,,,,
2017-05-09 09:43:42.900,,,,,,,,
2017-05-09 09:43:43.900,,,,,,,,
2017-05-09 09:43:44.900,,,,,,,,
2017-05-09 09:43:45.900,,,,,,,,
2017-05-09 09:43:46.900,9917.486213526527,,,,0,,,
2017-05-09 09:43:47.900,19834.972427053053,,9979.641329648393,,-143.96118759655286,,0,
2017-05-09 09:43:48.900,,,9979.641329648393,,,,0,
2017-05-09 09:43:49.900,,,9979.641329648393,,,,0,
2017-05-09 09:43:50.900,,,9979.641329648393,,,,0,
2017-05-09 09:43:51.900,,,9978.192695401092,,,,0,
2017-05-09 09:43:52.900,,,9978.192695401092,,,,0,
2017-05-09 09:43:53.900,,,9981.089963895694,,,,0,
2017-05-09 09:43:54.900,,,9979.641329648393,,,,0,
2017-05-09 09:43:55.900,,,9979.641329648393,,,,0,
2017-05-09 09:43:56.900,,,9981.089963895694,9900.22101480626,,,0,0
2017-05-09 09:43:57.900,,,9981.089963895694,9900.22101480626,,,0,0
2017-05-09 09:43:58.900,,,9979.641329648393,9898.784117706868,,,0,0
2017-05-09 09:43:59.900,,,9979.641329648393,9898.784117706868,,,0,0
2017-05-09 09:44:00.900,,,9979.641329648393,9898.784117706868,,,0,0
2017-05-09 09:44:01.900,,,9979.641329648393,9898.784117706868,,,0,0
2017-05-09 09:44:02.900,,,9981.089963895694,9900.22101480626,,,0,0
2017-05-09 09:44:03.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:04.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:05.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:06.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:07.900,,,9983.987232390293,9903.094809005042,,,0,0
2017-05-09 09:44:08.900,,,9983.987232390293,9903.094809005042,,,0,0
2017-05-09 09:44:09.900,,,9983.987232390293,9903.094809005042,,,0,0
2017-05-09 09:44:10.900,,,9985.435866637594,9904.531706104435,,,0,0
2017-05-09 09:44:11.900,,,9985.435866637594,9904.531706104435,,,0,0
2017-05-09 09:44:12.900,9911.727766022663,,9983.987232390293,9903.094809005042,0,,0,0
2017-05-09 09:44:13.900,19823.455532045326,,,9903.094809005042,-143.8149704878506,,,0
2017-05-09 09:44:14.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:15.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:16.900,,,9982.538598142992,9901.65791190565,,,0,0
2017-05-09 09:44:18.900,9911.727766022663,,,9901.65791190565,0,,,0
2017-05-09 09:44:19.900,0,,0,9901.65791190565,143.8149704878506,,144.8424056608095,0
2017-05-09 09:44:20.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:21.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:22.900,,,0,,,,144.8424056608095,
2017-05-09 09:44:23.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:24.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:25.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:26.900,,,0,9901.65791190565,,,144.8424056608095,0
2017-05-09 09:44:27.900,,,0,,,,144.82139269030887,
2017-05-09 09:44:28.900,,,0,,,,144.82139269030887,
2017-05-09 09:44:29.900,,,0,,,,144.82139269030887,
2017-05-09 09:44:30.900,,,0,,,,144.80038581582525,
2017-05-09 09:44:31.900,,,0,,,,144.7793850347062,
2017-05-09 09:44:32.900,,,0,,,,144.7793850347062,
2017-05-09 09:44:33.900,,,0,,,,144.7793850347062,
2017-05-09 09:44:34.900,,,0,,,,144.80038581582525,
2017-05-09 09:44:35.900,9913.165915727543,,0,,0,,144.80038581582525,
2017-05-09 09:44:36.900,19826.331831455085,,19965.077196285984,,-143.8149704878506,,-144.82139269030887,
2017-05-09 09:44:37.900,,,19965.077196285984,,,,-144.82139269030887,
2017-05-09 09:44:38.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:39.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:40.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:41.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:42.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:43.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:44.900,,,19965.077196285984,,,,-144.8424056608095,
2017-05-09 09:44:45.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:46.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:47.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:48.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:49.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:50.900,,,19965.077196285984,9901.65791190565,,,-144.86342472998103,0
2017-05-09 09:44:51.900,,,19965.077196285984,9901.65791190565,,,-144.86342472998103,0
2017-05-09 09:44:52.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:53.900,,,19965.077196285984,9903.094809005042,,,-144.8424056608095,0
2017-05-09 09:44:55.900,,,,9904.531706104435,,,,0
2017-05-09 09:44:56.900,9911.727766022666,,,9904.531706104435,0,,,0
2017-05-09 09:44:57.900,0,,9979.641750029776,9904.531706104435,143.77324870935112,,0,0
2017-05-09 09:44:58.900,9910.290033535573,,9979.641750029776,9904.531706104435,0,,0,0
2017-05-09 09:44:59.900,19820.580067071147,,,9904.531706104435,-143.77324870935112,,,0
2017-05-09 09:45:00.900,,,,9904.531706104435,,,,0
2017-05-09 09:45:01.900,,,,9905.968603203824,,,,0
2017-05-09 09:45:02.900,,,,9905.968603203824,,,,0
2017-05-09 09:45:03.900,,,,9905.968603203824,,,,0
2017-05-09 09:45:04.900,,,,,,,,
2017-05-09 09:45:05.900,,,,9905.968603203824,,,,0
2017-05-09 09:45:06.900,,,,,,,,
2017-05-09 09:45:07.900,,,,,,,,
2017-05-09 09:45:08.900,,,,9905.968603203824,,,,0
2017-05-09 09:45:09.900,9907.414568561386,,,9905.968603203824,0,,,0
2017-05-09 09:45:10.900,0,,9978.193325973169,9905.968603203824,143.68984145846824,,0,0
2017-05-09 09:45:11.900,,,9979.641750029776,9904.531706104435,,,0,0
2017-05-09 09:45:12.900,,,9979.641750029776,9904.531706104435,,,0,0
2017-05-09 09:45:13.900,,,9979.641750029776,9904.531706104435,,,0,0
2017-05-09 09:45:14.900,,,9981.090174086383,9903.094809005042,,,0,0
2017-05-09 09:45:15.900,9904.540771732216,,9979.641750029776,9904.531706104435,0,,0,0
2017-05-09 09:45:21.900,0,,,,143.6689987196434,,,
2017-05-09 09:45:22.900,,,9979.641750029776,,,,0,
2017-05-09 09:45:23.900,9903.104081745021,,9979.641750029776,,0,,0,
2017-05-09 09:45:24.900,19806.208163490042,,,,-143.6689987196434,,,
2017-05-09 09:45:25.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:26.900,,,,,,,,
2017-05-09 09:45:27.900,,,,,,,,
2017-05-09 09:45:28.900,,,,,,,,
2017-05-09 09:45:29.900,,,,,,,,
2017-05-09 09:45:30.900,,,,,,,,
2017-05-09 09:45:31.900,,,,,,,,
2017-05-09 09:45:32.900,9900.230701770628,,,,0,,,
2017-05-09 09:45:33.900,19800.461403541256,,9978.193325973169,9903.094809005046,-143.60647957311616,,0,0
2017-05-09 09:45:34.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:35.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:36.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:37.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:38.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:39.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:40.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:41.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:42.900,,,,,,,,
2017-05-09 09:45:43.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:44.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:45.900,9900.230701770628,,,9901.658328760052,0,,,0
2017-05-09 09:45:46.900,19800.461403541256,,9979.641750029776,9901.658328760052,-143.62731324199373,,0,0
2017-05-09 09:45:47.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:48.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:49.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:50.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:51.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:52.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:53.900,,,,9903.094809005046,,,,0
2017-05-09 09:45:54.900,,,,9901.658328760052,,,,0
2017-05-09 09:45:55.900,,,,,,,,
2017-05-09 09:46:03.900,9901.666974903048,,,,0,,,
