Time,TIME,SIGNAL
2017-05-05 11:48:50,2017-05-05 11:48:50.900,1.0
2017-05-05 11:48:51,2017-05-05 11:48:51.900,1.0
2017-05-05 11:48:52,2017-05-05 11:48:52.900,1.0
2017-05-05 11:48:53,2017-05-05 11:48:53.900,1.0
2017-05-05 11:48:54,2017-05-05 11:48:54.900,1.0
2017-05-05 11:48:55,2017-05-05 11:48:55.900,1.0
2017-05-05 11:48:56,2017-05-05 11:48:56.900,1.0
2017-05-05 11:48:57,2017-05-05 11:48:57.900,1.0
2017-05-05 11:48:58,2017-05-05 11:48:58.900,1.0
2017-05-05 11:48:59,2017-05-05 11:48:59.900,1.0
2017-05-05 11:49:00,2017-05-05 11:49:00.900,1.0
2017-05-05 11:49:01,2017-05-05 11:49:01.900,1.0
2017-05-05 11:49:02,2017-05-05 11:49:02.900,1.0
2017-05-05 11:49:03,2017-05-05 11:49:03.900,1.0
2017-05-05 11:49:04,2017-05-05 11:49:04.900,1.0
2017-05-05 11:49:05,2017-05-05 11:49:05.900,1.0
2017-05-05 11:49:06,2017-05-05 11:49:06.900,1.0
2017-05-05 11:49:07,2017-05-05 11:49:07.900,1.0
2017-05-05 11:49:08,2017-05-05 11:49:08.900,1.0
2017-05-05 11:49:09,2017-05-05 11:49:09.900,1.0
2017-05-05 11:49:10,2017-05-05 11:49:10.900,1.0
2017-05-05 11:49:11,2017-05-05 11:49:11.900,1.0
2017-05-05 11:49:12,2017-05-05 11:49:12.900,1.0
2017-05-05 11:49:13,2017-05-05 11:49:13.900,1.0
2017-05-05 11:49:14,2017-05-05 11:49:14.900,1.0
2017-05-05 11:49:15,2017-05-05 11:49:15.900,1.0
2017-05-05 11:49:16,2017-05-05 11:49:16.900,1.0
2017-05-05 11:49:17,2017-05-05 11:49:17.900,1.0
2017-05-05 11:49:18,2017-05-05 11:49:18.900,1.0
2017-05-05 11:49:19,2017-05-05 11:49:19.900,1.0
2017-05-05 11:49:20,2017-05-05 11:49:20.900,1.0
2017-05-05 11:49:21,2017-05-05 11:49:21.900,1.0
2017-05-05 11:49:22,2017-05-05 11:49:22.900,1.0
2017-05-05 11:49:23,2017-05-05 11:49:23.900,1.0
2017-05-05 11:49:24,2017-05-05 11:49:24.900,1.0
2017-05-05 11:49:25,2017-05-05 11:49:25.900,1.0
2017-05-05 11:49:26,2017-05-05 11:49:26.900,1.0
2017-05-05 11:49:27,2017-05-05 11:49:27.900,1.0
2017-05-05 11:52:18,2017-05-05 11:52:18.900,1.0
2017-05-05 11:52:19,2017-05-05 11:52:19.900,1.0
2017-05-05 11:52:20,2017-05-05 11:52:20.900,1.0
2017-05-05 11:52:21,2017-05-05 11:52:21.900,1.0
2017-05-05 11:52:22,2017-05-05 11:52:22.900,1.0
2017-05-05 11:52:23,2017-05-05 11:52:23.900,1.0
2017-05-05 11:52:24,2017-05-05 11:52:24.900,1.0
2017-05-05 11:52:25,2017-05-05 11:52:25.900,1.0
2017-05-05 11:52:26,2017-05-05 11:52:26.900,1.0
2017-05-05 11:52:27,2017-05-05 11:52:27.900,1.0
2017-05-05 11:52:28,2017-05-05 11:52:28.900,1.0
2017-05-05 11:52:29,2017-05-05 11:52:29.900,1.0
2017-05-05 11:52:30,2017-05-05 11:52:30.900,1.0
2017-05-05 11:52:31,2017-05-05 11:52:31.900,1.0
2017-05-05 11:52:32,2017-05-05 11:52:32.900,1.0
2017-05-05 11:52:33,2017-05-05 11:52:33.900,1.0
2017-05-05 11:52:34,2017-05-05 11:52:34.900,1.0
2017-05-05 11:52:35,2017-05-05 11:52:35.900,1.0
2017-05-05 11:52:36,2017-05-05 11:52:36.900,1.0
2017-05-05 11:56:44,2017-05-05 11:56:44.900,-1.0
2017-05-05 11:56:45,2017-05-05 11:56:45.900,-1.0
2017-05-05 11:56:46,2017-05-05 11:56:46.900,-1.0
2017-05-05 11:56:47,2017-05-05 11:56:47.900,-1.0
2017-05-05 11:56:48,2017-05-05 11:56:48.900,-1.0
2017-05-05 11:56:49,2017-05-05 11:56:49.900,-1.0
2017-05-05 11:56:50,2017-05-05 11:56:50.900,-1.0
2017-05-05 11:56:51,2017-05-05 11:56:51.900,-1.0
2017-05-05 11:56:52,2017-05-05 11:56:52.900,-1.0
2017-05-05 11:56:53,2017-05-05 11:56:53.900,-1.0
2017-05-05 11:56:54,2017-05-05 11:56:54.900,-1.0
2017-05-05 11:56:55,2017-05-05 11:56:55.900,-1.0
2017-05-05 11:56:56,2017-05-05 11:56:56.900,-1.0
2017-05-05 11:56:57,2017-05-05 11:56:57.900,-1.0
2017-05-05 11:56:58,2017-05-05 11:56:58.900,-1.0
2017-05-05 11:56:59,2017-05-05 11:56:59.900,-1.0
2017-05-05 11:57:00,2017-05-05 11:57:00.900,-1.0
2017-05-05 11:57:01,2017-05-05 11:57:01.900,-1.0
2017-05-05 11:57:02,2017-05-05 11:57:02.900,-1.0
2017-05-05 11:57:03,2017-05-05 11:57:03.900,-1.0
2017-05-05 11:57:04,2017-05-05 11:57:04.900,-1.0
2017-05-05 11:57:05,2017-05-05 11:57:05.900,-1.0
2017-05-05 11:57:06,2017-05-05 11:57:06.900,-1.0
2017-05-05 11:57:07,2017-05-05 11:57:07.900,-1.0
2017-05-05 11:57:08,2017-05-05 11:57:08.900,-1.0
2017-05-05 11:57:09,2017-05-05 11:57:09.900,-1.0
2017-05-05 11:57:10,2017-05-05 11:57:10.900,-1.0
2017-05-05 11:57:11,2017-05-05 11:57:11.900,-1.0
2017-05-05 11:57:12,2017-05-05 11:57:12.900,-1.0
2017-05-05 11:57:13,2017-05-05 11:57:13.900,-1.0
2017-05-05 11:57:14,2017-05-05 11:57:14.900,-1.0
2017-05-05 11:57:15,2017-05-05 11:57:15.900,-1.0
2017-05-05 11:57:16,2017-05-05 11:57:16.900,-1.0
2017-05-05 11:57:17,2017-05-05 11:57:17.900,-1.0
2017-05-05 11:57:18,2017-05-05 11:57:18.900,-1.0
2017-05-05 11:57:19,2017-05-05 11:57:19.900,-1.0
2017-05-05 11:57:20,2017-05-05 11:57:20.900,-1.0
2017-05-05 11:57:21,2017-05-05 11:57:21.900,-1.0
2017-05-05 11:57:22,2017-05-05 11:57:22.900,-1.0
2017-05-05 11:57:23,2017-05-05 11:57:23.900,-1.0
2017-05-05 11:57:24,2017-05-05 11:57:24.900,-1.0
2017-05-05 11:57:25,2017-05-05 11:57:25.900,-1.0
2017-05-05 11:57:26,2017-05-05 11:57:26.900,-1.0
2017-05-05 11:57:27,2017-05-05 11:57:27.900,-1.0
2017-05-05 11:57:28,2017-05-05 11:57:28.900,-1.0
2017-05-05 11:57:37,2017-05-05 11:57:37.900,-1.0
2017-05-05 11:57:38,2017-05-05 11:57:38.900,-1.0
2017-05-05 11:57:39,2017-05-05 11:57:39.900,-1.0
2017-05-05 11:57:40,2017-05-05 11:57:40.900,-1.0
2017-05-05 11:57:41,2017-05-05 11:57:41.900,-1.0
2017-05-05 11:57:42,2017-05-05 11:57:42.900,-1.0
2017-05-05 11:57:43,2017-05-05 11:57:43.900,-1.0
2017-05-05 12:00:55,2017-05-05 12:00:55.900,1.0
2017-05-05 12:00:56,2017-05-05 12:00:56.900,1.0
2017-05-05 12:00:57,2017-05-05 12:00:57.900,1.0
2017-05-05 12:00:58,2017-05-05 12:00:58.900,1.0
2017-05-05 12:00:59,2017-05-05 12:00:59.900,1.0
2017-05-05 12:01:00,2017-05-05 12:01:00.900,1.0
2017-05-05 12:01:01,2017-05-05 12:01:01.900,1.0
2017-05-05 12:01:02,2017-05-05 12:01:02.900,1.0
2017-05-05 12:01:03,2017-05-05 12:01:03.900,1.0
2017-05-05 12:01:04,2017-05-05 12:01:04.900,1.0
2017-05-05 12:01:05,2017-05-05 12:01:05.900,1.0
2017-05-05 12:01:06,2017-05-05 12:01:06.900,1.0
2017-05-05 12:01:07,2017-05-05 12:01:07.900,1.0
2017-05-05 12:01:08,2017-05-05 12:01:08.900,1.0
2017-05-05 12:01:09,2017-05-05 12:01:09.900,1.0
2017-05-05 12:01:10,2017-05-05 12:01:10.900,1.0
2017-05-05 12:01:11,2017-05-05 12:01:11.900,1.0
2017-05-05 12:01:12,2017-05-05 12:01:12.900,1.0
2017-05-05 12:01:13,2017-05-05 12:01:13.900,1.0
2017-05-05 12:01:14,2017-05-05 12:01:14.900,1.0
2017-05-05 12:01:15,2017-05-05 12:01:15.900,1.0
2017-05-05 12:01:16,2017-05-05 12:01:16.900,1.0
2017-05-05 12:01:17,2017-05-05 12:01:17.900,1.0
2017-05-05 12:01:18,2017-05-05 12:01:18.900,1.0
2017-05-05 12:01:19,2017-05-05 12:01:19.900,1.0
2017-05-05 12:01:20,2017-05-05 12:01:20.900,1.0
2017-05-05 12:01:21,2017-05-05 12:01:21.900,1.0
2017-05-05 12:01:45,2017-05-05 12:01:45.900,-1.0
2017-05-05 12:01:46,2017-05-05 12:01:46.900,-1.0
2017-05-05 12:01:47,2017-05-05 12:01:47.900,-1.0
2017-05-05 12:01:48,2017-05-05 12:01:48.900,-1.0
2017-05-05 12:01:49,2017-05-05 12:01:49.900,-1.0
2017-05-05 12:01:50,2017-05-05 12:01:50.900,-1.0
2017-05-05 12:01:51,2017-05-05 12:01:51.900,-1.0
2017-05-05 12:01:52,2017-05-05 12:01:52.900,-1.0
2017-05-05 12:01:53,2017-05-05 12:01:53.900,-1.0
2017-05-05 12:01:54,2017-05-05 12:01:54.900,-1.0
2017-05-05 12:01:55,2017-05-05 12:01:55.900,-1.0
2017-05-05 12:01:56,2017-05-05 12:01:56.900,-1.0
2017-05-05 12:01:57,2017-05-05 12:01:57.900,-1.0
2017-05-05 12:01:58,2017-05-05 12:01:58.900,-1.0
2017-05-05 12:01:59,2017-05-05 12:01:59.900,-1.0
2017-05-05 12:06:18,2017-05-05 12:06:18.900,1.0
2017-05-05 12:06:19,2017-05-05 12:06:19.900,1.0
2017-05-05 12:06:20,2017-05-05 12:06:20.900,1.0
2017-05-05 12:06:21,2017-05-05 12:06:21.900,1.0
2017-05-05 12:06:22,2017-05-05 12:06:22.900,1.0
2017-05-05 12:06:23,2017-05-05 12:06:23.900,1.0
2017-05-05 12:06:24,2017-05-05 12:06:24.900,1.0
2017-05-05 12:06:25,2017-05-05 12:06:25.900,1.0
2017-05-05 12:06:26,2017-05-05 12:06:26.900,1.0
2017-05-05 12:06:27,2017-05-05 12:06:27.900,1.0
2017-05-05 12:06:28,2017-05-05 12:06:28.900,1.0
2017-05-05 12:06:29,2017-05-05 12:06:29.900,1.0
2017-05-05 12:06:30,2017-05-05 12:06:30.900,1.0
2017-05-05 12:06:31,2017-05-05 12:06:31.900,1.0
2017-05-05 12:06:32,2017-05-05 12:06:32.900,1.0
2017-05-05 12:06:33,2017-05-05 12:06:33.900,1.0
2017-05-05 12:06:34,2017-05-05 12:06:34.900,1.0
2017-05-05 12:06:35,2017-05-05 12:06:35.900,1.0
2017-05-05 12:06:36,2017-05-05 12:06:36.900,1.0
2017-05-05 12:06:37,2017-05-05 12:06:37.900,1.0
2017-05-05 12:06:38,2017-05-05 12:06:38.900,1.0
2017-05-05 12:06:39,2017-05-05 12:06:39.900,1.0
2017-05-05 12:06:40,2017-05-05 12:06:40.900,1.0
2017-05-05 12:06:41,2017-05-05 12:06:41.900,1.0
2017-05-05 12:06:42,2017-05-05 12:06:42.900,1.0
2017-05-05 12:06:43,2017-05-05 12:06:43.900,1.0
2017-05-05 12:06:44,2017-05-05 12:06:44.900,1.0
2017-05-05 12:06:45,2017-05-05 12:06:45.900,1.0
2017-05-05 12:06:46,2017-05-05 12:06:46.900,1.0
2017-05-05 12:06:47,2017-05-05 12:06:47.900,1.0
2017-05-05 12:06:48,2017-05-05 12:06:48.900,1.0
2017-05-05 12:06:49,2017-05-05 12:06:49.900,1.0
2017-05-05 12:06:50,2017-05-05 12:06:50.900,1.0
2017-05-05 12:06:51,2017-05-05 12:06:51.900,1.0
2017-05-05 12:06:52,2017-05-05 12:06:52.900,1.0
2017-05-05 12:06:53,2017-05-05 12:06:53.900,1.0
2017-05-05 12:06:54,2017-05-05 12:06:54.900,1.0
2017-05-05 12:06:55,2017-05-05 12:06:55.900,1.0
2017-05-05 12:06:56,2017-05-05 12:06:56.900,1.0
2017-05-05 12:06:57,2017-05-05 12:06:57.900,1.0
2017-05-05 12:06:58,2017-05-05 12:06:58.900,1.0
2017-05-05 12:07:30,2017-05-05 12:07:30.900,1.0
2017-05-05 12:07:31,2017-05-05 12:07:31.900,1.0
2017-05-05 12:07:32,2017-05-05 12:07:32.900,1.0
2017-05-05 12:07:33,2017-05-05 12:07:33.900,1.0
2017-05-05 12:07:34,2017-05-05 12:07:34.900,1.0
2017-05-05 12:07:35,2017-05-05 12:07:35.900,1.0
2017-05-05 12:07:36,2017-05-05 12:07:36.900,1.0
2017-05-05 12:07:37,2017-05-05 12:07:37.900,1.0
2017-05-05 12:07:38,2017-05-05 12:07:38.900,1.0
2017-05-05 12:11:51,2017-05-05 12:11:51.900,-1.0
2017-05-05 12:11:52,2017-05-05 12:11:52.900,-1.0
2017-05-05 12:11:53,2017-05-05 12:11:53.900,-1.0
2017-05-05 12:17:18,2017-05-05 12:17:18.900,1.0
2017-05-05 12:17:19,2017-05-05 12:17:19.900,1.0
2017-05-05 12:17:20,2017-05-05 12:17:20.900,1.0
2017-05-05 12:17:21,2017-05-05 12:17:21.900,1.0
2017-05-05 12:17:22,2017-05-05 12:17:22.900,1.0
2017-05-05 12:17:23,2017-05-05 12:17:23.900,1.0
2017-05-05 12:17:24,2017-05-05 12:17:24.900,1.0
2017-05-05 12:17:25,2017-05-05 12:17:25.900,1.0
2017-05-05 12:17:26,2017-05-05 12:17:26.900,1.0
2017-05-05 12:17:27,2017-05-05 12:17:27.900,1.0
2017-05-05 12:17:28,2017-05-05 12:17:28.900,1.0
2017-05-05 12:17:29,2017-05-05 12:17:29.900,1.0
2017-05-05 12:17:30,2017-05-05 12:17:30.900,1.0
2017-05-05 12:17:31,2017-05-05 12:17:31.900,1.0
2017-05-05 12:17:32,2017-05-05 12:17:32.900,1.0
2017-05-05 12:17:33,2017-05-05 12:17:33.900,1.0
2017-05-05 12:17:34,2017-05-05 12:17:34.900,1.0
2017-05-05 12:17:35,2017-05-05 12:17:35.900,1.0
2017-05-05 12:17:36,2017-05-05 12:17:36.900,1.0
2017-05-05 12:17:37,2017-05-05 12:17:37.900,1.0
2017-05-05 12:17:38,2017-05-05 12:17:38.900,1.0
2017-05-05 12:18:20,2017-05-05 12:18:20.900,1.0
2017-05-05 12:18:21,2017-05-05 12:18:21.900,1.0
2017-05-05 12:18:22,2017-05-05 12:18:22.900,1.0
2017-05-05 12:18:23,2017-05-05 12:18:23.900,1.0
2017-05-05 12:18:24,2017-05-05 12:18:24.900,1.0
2017-05-05 12:18:25,2017-05-05 12:18:25.900,1.0
2017-05-05 12:18:26,2017-05-05 12:18:26.900,1.0
2017-05-05 12:18:27,2017-05-05 12:18:27.900,1.0
2017-05-05 12:18:28,2017-05-05 12:18:28.900,1.0
2017-05-05 12:18:29,2017-05-05 12:18:29.900,1.0
2017-05-05 12:18:30,2017-05-05 12:18:30.900,1.0
2017-05-05 12:18:31,2017-05-05 12:18:31.900,1.0
2017-05-05 12:18:32,2017-05-05 12:18:32.900,1.0
2017-05-05 12:18:33,2017-05-05 12:18:33.900,1.0
2017-05-05 12:18:34,2017-05-05 12:18:34.900,1.0
2017-05-05 12:18:35,2017-05-05 12:18:35.900,1.0
2017-05-05 12:18:36,2017-05-05 12:18:36.900,1.0
2017-05-05 12:18:37,2017-05-05 12:18:37.900,1.0
2017-05-05 12:18:38,2017-05-05 12:18:38.900,1.0
2017-05-05 12:18:39,2017-05-05 12:18:39.900,1.0
2017-05-05 12:18:40,2017-05-05 12:18:40.900,1.0
2017-05-05 12:18:41,2017-05-05 12:18:41.900,1.0
2017-05-05 12:18:42,2017-05-05 12:18:42.900,1.0
2017-05-05 12:18:43,2017-05-05 12:18:43.900,1.0
2017-05-05 12:18:44,2017-05-05 12:18:44.900,1.0
2017-05-05 12:18:45,2017-05-05 12:18:45.900,1.0
2017-05-05 12:18:46,2017-05-05 12:18:46.900,1.0
2017-05-05 12:18:47,2017-05-05 12:18:47.900,1.0
2017-05-05 12:18:48,2017-05-05 12:18:48.900,1.0
2017-05-05 12:18:49,2017-05-05 12:18:49.900,1.0
2017-05-05 12:18:50,2017-05-05 12:18:50.900,1.0
2017-05-05 12:18:51,2017-05-05 12:18:51.900,1.0
2017-05-05 12:18:52,2017-05-05 12:18:52.900,1.0
2017-05-05 12:18:53,2017-05-05 12:18:53.900,1.0
2017-05-05 12:18:54,2017-05-05 12:18:54.900,1.0
2017-05-05 12:18:55,2017-05-05 12:18:55.900,1.0
2017-05-05 12:20:08,2017-05-05 12:20:08.900,-1.0
2017-05-05 12:20:09,2017-05-05 12:20:09.900,-1.0
2017-05-05 12:20:10,2017-05-05 12:20:10.900,-1.0
2017-05-05 12:20:11,2017-05-05 12:20:11.900,-1.0
2017-05-05 12:20:12,2017-05-05 12:20:12.900,-1.0
2017-05-05 12:20:13,2017-05-05 12:20:13.900,-1.0
2017-05-05 12:20:14,2017-05-05 12:20:14.900,-1.0
2017-05-05 12:20:15,2017-05-05 12:20:15.900,-1.0
2017-05-05 12:20:16,2017-05-05 12:20:16.900,-1.0
2017-05-05 12:20:17,2017-05-05 12:20:17.900,-1.0
2017-05-05 12:20:18,2017-05-05 12:20:18.900,-1.0
2017-05-05 12:20:19,2017-05-05 12:20:19.900,-1.0
2017-05-05 12:20:37,2017-05-05 12:20:37.900,1.0
2017-05-05 12:20:38,2017-05-05 12:20:38.900,1.0
2017-05-05 12:20:39,2017-05-05 12:20:39.900,1.0
2017-05-05 12:20:40,2017-05-05 12:20:40.900,1.0
2017-05-05 12:20:41,2017-05-05 12:20:41.900,1.0
2017-05-05 12:20:42,2017-05-05 12:20:42.900,1.0
2017-05-05 12:20:43,2017-05-05 12:20:43.900,1.0
2017-05-05 12:20:44,2017-05-05 12:20:44.900,1.0
2017-05-05 12:20:45,2017-05-05 12:20:45.900,1.0
2017-05-05 12:20:46,2017-05-05 12:20:46.900,1.0
2017-05-05 12:20:47,2017-05-05 12:20:47.900,1.0
2017-05-05 12:20:48,2017-05-05 12:20:48.900,1.0
2017-05-05 12:20:49,2017-05-05 12:20:49.900,1.0
2017-05-05 12:20:50,2017-05-05 12:20:50.900,1.0
2017-05-05 12:20:51,2017-05-05 12:20:51.900,1.0
2017-05-05 12:20:52,2017-05-05 12:20:52.900,1.0
2017-05-05 12:20:53,2017-05-05 12:20:53.900,1.0
2017-05-05 12:20:54,2017-05-05 12:20:54.900,1.0
2017-05-05 12:20:55,2017-05-05 12:20:55.900,1.0
2017-05-05 12:20:56,2017-05-05 12:20:56.900,1.0
2017-05-05 12:20:57,2017-05-05 12:20:57.900,1.0
2017-05-05 12:20:58,2017-05-05 12:20:58.900,1.0
2017-05-05 12:20:59,2017-05-05 12:20:59.900,1.0
2017-05-05 12:21:00,2017-05-05 12:21:00.900,1.0
2017-05-05 12:21:01,2017-05-05 12:21:01.900,1.0
2017-05-05 12:21:02,2017-05-05 12:21:02.900,1.0
2017-05-05 12:21:03,2017-05-05 12:21:03.900,1.0
2017-05-05 12:21:04,2017-05-05 12:21:04.900,1.0
2017-05-05 12:21:05,2017-05-05 12:21:05.900,1.0
2017-05-05 12:21:06,2017-05-05 12:21:06.900,1.0
2017-05-05 12:21:07,2017-05-05 12:21:07.900,1.0
2017-05-05 12:32:44,2017-05-05 12:32:44.900,-1.0
2017-05-05 12:32:45,2017-05-05 12:32:45.900,-1.0
2017-05-05 12:32:46,2017-05-05 12:32:46.900,-1.0
2017-05-05 12:32:47,2017-05-05 12:32:47.900,-1.0
2017-05-05 12:32:48,2017-05-05 12:32:48.900,-1.0
2017-05-05 12:32:49,2017-05-05 12:32:49.900,-1.0
2017-05-05 12:32:50,2017-05-05 12:32:50.900,-1.0
2017-05-05 12:32:51,2017-05-05 12:32:51.900,-1.0
2017-05-05 12:32:52,2017-05-05 12:32:52.900,-1.0
2017-05-05 12:32:53,2017-05-05 12:32:53.900,-1.0
2017-05-05 12:32:54,2017-05-05 12:32:54.900,-1.0
2017-05-05 12:32:55,2017-05-05 12:32:55.900,-1.0
2017-05-05 12:32:56,2017-05-05 12:32:56.900,-1.0
2017-05-05 12:32:57,2017-05-05 12:32:57.900,-1.0
2017-05-05 12:32:58,2017-05-05 12:32:58.900,-1.0
2017-05-05 12:32:59,2017-05-05 12:32:59.900,-1.0
2017-05-05 12:33:00,2017-05-05 12:33:00.900,-1.0
2017-05-05 12:33:01,2017-05-05 12:33:01.900,-1.0
2017-05-05 12:33:02,2017-05-05 12:33:02.900,-1.0
2017-05-05 12:33:03,2017-05-05 12:33:03.900,-1.0
2017-05-05 12:33:04,2017-05-05 12:33:04.900,-1.0
2017-05-05 12:33:05,2017-05-05 12:33:05.900,-1.0
2017-05-05 12:33:06,2017-05-05 12:33:06.900,-1.0
2017-05-05 12:33:07,2017-05-05 12:33:07.900,-1.0
2017-05-05 12:33:08,2017-05-05 12:33:08.900,-1.0
2017-05-05 12:33:09,2017-05-05 12:33:09.900,-1.0
2017-05-05 12:33:10,2017-05-05 12:33:10.900,-1.0
2017-05-05 12:33:11,2017-05-05 12:33:11.900,-1.0
2017-05-05 12:33:12,2017-05-05 12:33:12.900,-1.0
2017-05-05 12:33:13,2017-05-05 12:33:13.900,-1.0
2017-05-05 12:33:14,2017-05-05 12:33:14.900,-1.0
2017-05-05 12:33:15,2017-05-05 12:33:15.900,-1.0
2017-05-05 12:33:16,2017-05-05 12:33:16.900,-1.0
2017-05-05 12:33:17,2017-05-05 12:33:17.900,-1.0
2017-05-05 12:33:18,2017-05-05 12:33:18.900,-1.0
2017-05-05 12:33:19,2017-05-05 12:33:19.900,-1.0
2017-05-05 12:33:20,2017-05-05 12:33:20.900,-1.0
2017-05-05 12:33:21,2017-05-05 12:33:21.900,-1.0
2017-05-05 12:33:22,2017-05-05 12:33:22.900,-1.0
2017-05-05 12:33:23,2017-05-05 12:33:23.900,-1.0
2017-05-05 12:33:24,2017-05-05 12:33:24.900,-1.0
2017-05-05 12:33:25,2017-05-05 12:33:25.900,-1.0
2017-05-05 12:33:26,2017-05-05 12:33:26.900,-1.0
2017-05-05 12:33:27,2017-05-05 12:33:27.900,-1.0
2017-05-05 12:33:28,2017-05-05 12:33:28.900,-1.0
2017-05-05 12:33:29,2017-05-05 12:33:29.900,-1.0
2017-05-05 12:33:30,2017-05-05 12:33:30.900,-1.0
2017-05-05 12:33:31,2017-05-05 12:33:31.900,-1.0
2017-05-05 12:33:32,2017-05-05 12:33:32.900,-1.0
2017-05-05 12:33:33,2017-05-05 12:33:33.900,-1.0
2017-05-05 12:33:34,2017-05-05 12:33:34.900,-1.0
2017-05-05 12:33:35,2017-05-05 12:33:35.900,-1.0
2017-05-05 12:33:36,2017-05-05 12:33:36.900,-1.0
2017-05-05 12:33:37,2017-05-05 12:33:37.900,-1.0
2017-05-05 12:33:38,2017-05-05 12:33:38.900,-1.0
2017-05-05 12:33:39,2017-05-05 12:33:39.900,-1.0
2017-05-05 12:40:38,2017-05-05 12:40:38.900,1.0
2017-05-05 12:40:39,2017-05-05 12:40:39.900,1.0
2017-05-05 12:40:40,2017-05-05 12:40:40.900,1.0
2017-05-05 12:40:41,2017-05-05 12:40:41.900,1.0
2017-05-05 12:40:42,2017-05-05 12:40:42.900,1.0
2017-05-05 12:40:43,2017-05-05 12:40:43.900,1.0
2017-05-05 12:40:44,2017-05-05 12:40:44.900,1.0
2017-05-05 12:40:45,2017-05-05 12:40:45.900,1.0
2017-05-05 12:40:46,2017-05-05 12:40:46.900,1.0
2017-05-05 12:40:47,2017-05-05 12:40:47.900,1.0
2017-05-05 12:40:48,2017-05-05 12:40:48.900,1.0
2017-05-05 12:40:49,2017-05-05 12:40:49.900,1.0
2017-05-05 12:40:50,2017-05-05 12:40:50.900,1.0
2017-05-05 12:40:51,2017-05-05 12:40:51.900,1.0
2017-05-05 12:40:52,2017-05-05 12:40:52.900,1.0
2017-05-05 12:40:53,2017-05-05 12:40:53.900,1.0
2017-05-05 12:40:54,2017-05-05 12:40:54.900,1.0
2017-05-05 12:40:55,2017-05-05 12:40:55.900,1.0
2017-05-05 12:40:56,2017-05-05 12:40:56.900,1.0
2017-05-05 12:40:57,2017-05-05 12:40:57.900,1.0
2017-05-05 12:40:58,2017-05-05 12:40:58.900,1.0
2017-05-05 12:40:59,2017-05-05 12:40:59.900,1.0
2017-05-05 12:41:00,2017-05-05 12:41:00.900,1.0
2017-05-05 12:41:01,2017-05-05 12:41:01.900,1.0
2017-05-05 12:45:32,2017-05-05 12:45:32.900,1.0
2017-05-05 12:45:33,2017-05-05 12:45:33.900,1.0
2017-05-05 12:45:34,2017-05-05 12:45:34.900,1.0
2017-05-05 12:45:35,2017-05-05 12:45:35.900,1.0
2017-05-05 12:45:36,2017-05-05 12:45:36.900,1.0
2017-05-05 12:45:37,2017-05-05 12:45:37.900,1.0
2017-05-05 12:45:38,2017-05-05 12:45:38.900,1.0
2017-05-05 12:45:39,2017-05-05 12:45:39.900,1.0
2017-05-05 12:45:40,2017-05-05 12:45:40.900,1.0
2017-05-05 12:45:41,2017-05-05 12:45:41.900,1.0
2017-05-05 12:45:42,2017-05-05 12:45:42.900,1.0
2017-05-05 12:45:43,2017-05-05 12:45:43.900,1.0
2017-05-05 12:45:44,2017-05-05 12:45:44.900,1.0
2017-05-05 12:45:45,2017-05-05 12:45:45.900,1.0
2017-05-05 12:45:46,2017-05-05 12:45:46.900,1.0
2017-05-05 12:45:47,2017-05-05 12:45:47.900,1.0
2017-05-05 12:45:48,2017-05-05 12:45:48.900,1.0
2017-05-05 12:45:49,2017-05-05 12:45:49.900,1.0
2017-05-05 12:45:50,2017-05-05 12:45:50.900,1.0
2017-05-05 12:45:51,2017-05-05 12:45:51.900,1.0
2017-05-05 12:45:52,2017-05-05 12:45:52.900,1.0
2017-05-05 12:45:53,2017-05-05 12:45:53.900,1.0
2017-05-05 12:45:54,2017-05-05 12:45:54.900,1.0
2017-05-05 12:45:55,2017-05-05 12:45:55.900,1.0
2017-05-05 12:45:56,2017-05-05 12:45:56.900,1.0
2017-05-05 12:45:57,2017-05-05 12:45:57.900,1.0
2017-05-05 12:45:58,2017-05-05 12:45:58.900,1.0
2017-05-05 12:45:59,2017-05-05 12:45:59.900,1.0
2017-05-05 12:46:00,2017-05-05 12:46:00.900,1.0
2017-05-05 12:46:01,2017-05-05 12:46:01.900,1.0
2017-05-05 12:46:02,2017-05-05 12:46:02.900,1.0
2017-05-05 12:46:03,2017-05-05 12:46:03.900,1.0
2017-05-05 12:46:04,2017-05-05 12:46:04.900,1.0
2017-05-05 12:46:05,2017-05-05 12:46:05.900,1.0
2017-05-05 12:56:06,2017-05-05 12:56:06.900,-1.0
2017-05-05 12:56:07,2017-05-05 12:56:07.900,-1.0
2017-05-05 12:56:08,2017-05-05 12:56:08.900,-1.0
2017-05-05 12:56:09,2017-05-05 12:56:09.900,-1.0
2017-05-05 12:56:10,2017-05-05 12:56:10.900,-1.0
2017-05-05 12:56:11,2017-05-05 12:56:11.900,-1.0
2017-05-05 12:56:12,2017-05-05 12:56:12.900,-1.0
2017-05-05 12:56:13,2017-05-05 12:56:13.900,-1.0
2017-05-05 12:56:14,2017-05-05 12:56:14.900,-1.0
2017-05-05 12:56:15,2017-05-05 12:56:15.900,-1.0
2017-05-05 12:56:16,2017-05-05 12:56:16.900,-1.0
2017-05-05 12:56:17,2017-05-05 12:56:17.900,-1.0
2017-05-05 12:56:18,2017-05-05 12:56:18.900,-1.0
2017-05-05 12:56:19,2017-05-05 12:56:19.900,-1.0
