,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 09:37:21.900,,,19974.512486848176,19983.77778914401,,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:37:22.900,,,19974.512486848176,19983.77778914401,,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:37:23.900,9959.510879392865,,19974.512486848176,19983.77778914401,0,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:37:24.900,0,,0,19983.77778914401,7694.604148331491,,7716.039899118545,-7720.21548740352
2013-05-29 09:37:25.900,,,0,19983.77778914401,,,7716.337976840059,-7720.5137494761275
2013-05-29 09:37:26.900,,,0,19983.77778914401,,,7716.337976840059,-7720.5137494761275
2013-05-29 09:37:27.900,,,0,19983.77778914401,,,7716.337976840059,-7720.5137494761275
2013-05-29 09:37:28.900,,,0,19983.77778914401,,,7716.337976840059,-7720.5137494761275
2013-05-29 09:37:29.900,,,0,19983.77778914401,,,7717.232348200818,-7721.1103427648595
2013-05-29 09:37:30.900,9957.587228355784,,0,19983.77778914401,0,,7717.232348200818,-7721.1103427648595
2013-05-29 09:37:31.900,19915.174456711567,,19974.512486848176,19983.77778914401,-7694.604148331492,,-7717.530518062042,-7721.1103427648595
2013-05-29 09:37:32.900,,,19974.512486848176,19983.77778914401,,,-7717.232348200818,-7720.812034595685
2013-05-29 09:37:33.900,,,19974.512486848176,0,,,-7717.232348200818,7720.5137494761275
2013-05-29 09:37:34.900,,,19974.512486848176,0,,,-7716.636077592497,7719.320839440671
2013-05-29 09:37:35.900,,,19974.512486848176,0,,,-7716.337976840059,7719.320839440671
2013-05-29 09:37:36.900,9956.048307526116,,19974.512486848176,0,0,,-7716.934201378525,7719.917248375187
2013-05-29 09:37:37.900,19912.096615052233,,0,0,-7693.117727872439,,7716.934201378525,7720.5137494761275
2013-05-29 09:37:38.900,,,19974.512486848176,0,,,-7717.232348200818,7720.5137494761275
2013-05-29 09:37:39.900,,,19974.512486848176,0,,,-7717.232348200818,7720.5137494761275
2013-05-29 09:37:40.900,9955.663651639721,,19974.512486848176,19983.77778914401,0,,-7717.232348200818,-7720.812034595685
2013-05-29 09:37:41.900,0,,0,19983.77778914401,7692.523297511761,,7716.934201378525,-7721.408673986326
2013-05-29 09:37:42.900,,,0,19983.77778914401,,,7716.934201378525,-7720.812034595685
2013-05-29 09:37:43.900,9955.279025474843,,0,19983.77778914401,0,,7716.934201378525,-7720.812034595685
2013-05-29 09:37:44.900,19910.558050949687,,19974.512486848176,19983.77778914401,-7692.52329751176,,-7717.232348200818,-7720.812034595685
2013-05-29 09:37:45.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:37:46.900,9954.125146980216,,19974.512486848176,0,0,,-7716.636077592497,7719.917248375187
2013-05-29 09:37:47.900,0,,0,19983.77778914401,7690.14612714788,,7715.741844425284,-7719.917248375187
2013-05-29 09:37:48.900,,,0,19983.77778914401,,,7715.741844425284,-7719.917248375187
2013-05-29 09:37:49.900,,,0,19983.77778914401,,,7716.039899118545,-7719.917248375187
2013-05-29 09:37:50.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:37:51.900,,,0,0,,,7716.337976840059,7719.917248375187
2013-05-29 09:37:52.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:37:53.900,9952.587117754787,,0,19983.77778914401,0,,7716.039899118545,-7720.5137494761275
2013-05-29 09:37:54.900,19905.174235509574,,19974.512486848176,19983.77778914401,-7689.849038249788,,-7716.636077592497,-7720.21548740352
2013-05-29 09:37:55.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:37:56.900,,,19974.512486848176,0,,,-7716.636077592497,7719.619032388462
2013-05-29 09:37:57.900,,,19974.512486848176,0,,,-7716.636077592497,7719.619032388462
2013-05-29 09:37:58.900,,,19974.512486848176,0,,,-7716.636077592497,7719.619032388462
2013-05-29 09:37:59.900,,,19974.512486848176,0,,,-7716.636077592497,7719.619032388462
2013-05-29 09:38:00.900,9952.202625302874,,19974.512486848176,0,0,,-7717.232348200818,7719.917248375187
2013-05-29 09:38:01.900,0,,0,0,7689.25490636087,,7716.337976840059,7719.917248375187
2013-05-29 09:38:02.900,,,0,0,,,7716.934201378525,7720.5137494761275
2013-05-29 09:38:03.900,9950.280311576284,,0,19983.77778914401,0,,7716.934201378525,-7721.408673986326
2013-05-29 09:38:04.900,0,,19974.512486848176,19983.77778914401,7688.363708527495,,-7717.530518062042,-7721.1103427648595
2013-05-29 09:38:05.900,9949.895893390856,,0,19983.77778914401,0,,7716.934201378525,-7720.812034595685
2013-05-29 09:38:06.900,19899.791786781712,,19974.512486848176,19983.77778914401,-7688.363708527494,,-7717.232348200818,-7720.812034595685
2013-05-29 09:38:07.900,,,19974.512486848176,19983.77778914401,,,-7717.530518062042,-7721.1103427648595
2013-05-29 09:38:08.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:09.900,9948.742638834578,,19974.512486848176,19983.77778914401,0,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:10.900,0,,0,0,7686.581657138668,,7716.337976840059,7719.917248375187
2013-05-29 09:38:11.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:38:12.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:38:13.900,,,0,19983.77778914401,,,7716.039899118545,-7720.21548740352
2013-05-29 09:38:14.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:38:15.900,,,0,19983.77778914401,,,7716.337976840059,-7720.5137494761275
2013-05-29 09:38:16.900,9947.973980668863,,0,19983.77778914401,0,,7716.337976840059,-7720.5137494761275
2013-05-29 09:38:17.900,19895.947961337726,,19974.512486848176,19983.77778914401,-7686.87863127834,,-7717.232348200818,-7720.812034595685
2013-05-29 09:38:18.900,9946.82094887417,,19974.512486848176,19983.77778914401,0,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:38:19.900,0,,0,0,7685.096924108916,,7716.337976840059,7719.917248375187
2013-05-29 09:38:20.900,,,0,0,,,7716.337976840059,7719.917248375187
2013-05-29 09:38:21.900,,,0,0,,,7716.337976840059,7719.917248375187
2013-05-29 09:38:22.900,,,0,0,,,7716.636077592497,7720.21548740352
2013-05-29 09:38:23.900,,,0,0,,,7716.636077592497,7720.21548740352
2013-05-29 09:38:24.900,,,0,0,,,7716.934201378525,7720.5137494761275
2013-05-29 09:38:25.900,,,0,0,,,7716.636077592497,7720.21548740352
2013-05-29 09:38:26.900,,,0,19983.77778914401,,,7716.337976840059,-7721.1103427648595
2013-05-29 09:38:27.900,,,0,19983.77778914401,,,7716.636077592497,-7720.5137494761275
2013-05-29 09:38:28.900,,,0,0,,,7716.337976840059,7719.917248375187
2013-05-29 09:38:29.900,9945.668184335553,,0,0,0,,7716.934201378525,7720.5137494761275
2013-05-29 09:38:30.900,19891.336368671105,,19974.512486848176,0,-7685.393852357277,,-7717.530518062042,7720.5137494761275
2013-05-29 09:38:31.900,,,19974.512486848176,0,,,-7717.232348200818,7720.5137494761275
2013-05-29 09:38:32.900,,,19974.512486848176,0,,,-7717.530518062042,7720.5137494761275
2013-05-29 09:38:33.900,,,19974.512486848176,0,,,-7717.530518062042,7720.5137494761275
2013-05-29 09:38:34.900,,,19974.512486848176,0,,,-7717.530518062042,7720.5137494761275
2013-05-29 09:38:35.900,,,19974.512486848176,0,,,-7717.232348200818,7720.5137494761275
2013-05-29 09:38:36.900,,,19974.512486848176,0,,,-7716.934201378525,7720.21548740352
2013-05-29 09:38:37.900,,,19974.512486848176,0,,,-7716.934201378525,7719.619032388462
2013-05-29 09:38:38.900,9943.746835872465,,19974.512486848176,0,0,,-7716.934201378525,7719.619032388462
2013-05-29 09:38:39.900,19887.49367174493,,0,19983.77778914401,-7683.315434919228,,7716.337976840059,-7720.5137494761275
2013-05-29 09:38:40.900,,,19974.512486848176,19983.77778914401,,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:38:41.900,,,19974.512486848176,19983.77778914401,,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:38:42.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:43.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:44.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:45.900,,,19974.512486848176,19983.77778914401,,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:46.900,9942.594338557228,,19974.512486848176,19983.77778914401,0,,-7716.636077592497,-7720.21548740352
2013-05-29 09:38:47.900,0,,0,19983.77778914401,7681.534622441557,,7716.039899118545,-7720.21548740352
2013-05-29 09:38:48.900,9941.826185094984,,0,0,0,,7715.741844425284,7719.320839440671
2013-05-29 09:38:49.900,19883.652370189968,,19974.512486848176,19983.77778914401,-7681.237877690631,,-7716.337976840059,-7719.917248375187
2013-05-29 09:38:50.900,9941.058061307216,,19974.512486848176,19983.77778914401,0,,-7716.337976840059,-7719.917248375187
2013-05-29 09:38:51.900,0,,0,19983.77778914401,7680.0510362385785,,7715.741844425284,-7719.917248375187
2013-05-29 09:38:52.900,,,0,19983.77778914401,,,7715.741844425284,-7719.619032388462
2013-05-29 09:38:53.900,,,0,19983.77778914401,,,7715.741844425284,-7719.917248375187
2013-05-29 09:38:54.900,,,0,19983.77778914401,,,7715.741844425284,-7719.917248375187
2013-05-29 09:38:55.900,,,0,19983.77778914401,,,7715.741844425284,-7719.917248375187
2013-05-29 09:38:56.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:38:57.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:38:58.900,,,0,19983.77778914401,,,7715.741844425284,-7720.21548740352
2013-05-29 09:38:59.900,,,0,19983.77778914401,,,7715.741844425284,-7719.917248375187
2013-05-29 09:39:00.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:39:01.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:39:02.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:03.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:04.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:05.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:06.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:07.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:08.900,9940.290056203592,,0,0,0,,7715.741844425284,7719.320839440671
2013-05-29 09:39:09.900,0,,19974.512486848176,0,7679.457707203022,,-7716.337976840059,7719.320839440671
2013-05-29 09:39:10.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:39:11.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:12.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:13.900,,,0,0,,,7715.741844425284,7719.320839440671
2013-05-29 09:39:14.900,,,0,0,,,7716.039899118545,7719.619032388462
2013-05-29 09:39:15.900,9939.13813754751,,0,0,0,,7716.039899118545,7719.619032388462
2013-05-29 09:39:16.900,19878.27627509502,,19974.512486848176,0,-7679.161042685243,,-7716.337976840059,7719.619032388462
2013-05-29 09:39:17.900,,,19974.512486848176,0,,,-7716.934201378525,7719.917248375187
2013-05-29 09:39:18.900,,,19974.512486848176,19983.77778914401,,,-7716.934201378525,-7720.5137494761275
2013-05-29 09:39:19.900,,,19974.512486848176,0,,,-7716.636077592497,7719.917248375187
2013-05-29 09:39:20.900,,,19974.512486848176,0,,,-7716.337976840059,7719.619032388462
2013-05-29 09:39:21.900,,,19974.512486848176,0,,,-7716.337976840059,7719.320839440671
2013-05-29 09:39:22.900,,,19974.512486848176,0,,,-7716.337976840059,7719.619032388462
2013-05-29 09:39:23.900,,,19974.512486848176,0,,,-7715.741844425284,7718.7245226512205
2013-05-29 09:39:24.900,,,19974.512486848176,0,,,-7715.741844425284,7718.7245226512205
2013-05-29 09:39:25.900,,,19974.512486848176,19983.77778914401,,,-7715.741844425284,-7719.320839440671
2013-05-29 09:39:26.900,,,19974.512486848176,19983.77778914401,,,-7716.039899118545,-7719.619032388462
2013-05-29 09:39:27.900,,,19974.512486848176,19983.77778914401,,,-7716.039899118545,-7719.619032388462
2013-05-29 09:39:28.900,,,19974.512486848176,19983.77778914401,,,-7715.741844425284,-7719.320839440671
2013-05-29 09:39:29.900,9937.986263391107,,19974.512486848176,19983.77778914401,0,,-7716.039899118545,-7719.619032388462
2013-05-29 09:39:30.900,19875.972526782214,,0,19983.77778914401,-7677.677891989421,,7715.145804112853,-7719.320839440671
2013-05-29 09:39:32.900,,,,19983.77778914401,,,,-7719.320839440671
2013-05-29 09:39:33.900,,,,19983.77778914401,,,,-7718.7245226512205
2013-05-29 09:39:36.900,9936.06684391811,,,,0,,,
2013-05-29 09:39:37.900,0,,9984.16982746444,,7674.119979855655,,0,
2013-05-29 09:39:38.900,,,9984.16982746444,,,,0,
2013-05-29 09:39:39.900,,,9983.784025469486,9989.959287972306,,,0,0
2013-05-29 09:39:40.900,,,9984.555629459397,,,,0,
2013-05-29 09:39:41.900,,,9984.555629459397,,,,0,
2013-05-29 09:39:42.900,,,9984.555629459397,,,,0,
2013-05-29 09:39:43.900,,,9984.555629459397,,,,0,
2013-05-29 09:39:44.900,,,9984.555629459397,,,,0,
2013-05-29 09:39:45.900,,,9985.713035444263,,,,0,
2013-05-29 09:39:46.900,,,9985.327233449309,9991.502973252065,,,0,0
2013-05-29 09:39:47.900,,,9984.941431454352,9991.117051932124,,,0,0
2013-05-29 09:39:48.900,,,9984.941431454352,9991.117051932124,,,0,0
2013-05-29 09:39:49.900,,,9984.941431454352,9991.117051932124,,,0,0
2013-05-29 09:39:50.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:51.900,,,9984.16982746444,9990.345209292245,,,0,0
2013-05-29 09:39:52.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:53.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:54.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:55.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:56.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:57.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:58.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:39:59.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:40:00.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:40:01.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:40:02.900,,,9984.555629459397,9990.731130612185,,,0,0
2013-05-29 09:40:03.900,,,9984.941431454352,9991.117051932124,,,0,0
2013-05-29 09:40:04.900,9934.148313923146,,9984.941431454352,9991.117051932124,0,,0,0
2013-05-29 09:40:05.900,19868.29662784629,,,9991.117051932124,-7674.119979855655,,,0
2013-05-29 09:40:06.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:07.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:08.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:09.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:10.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:11.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:12.900,,,,9991.502973252065,,,,0
2013-05-29 09:40:13.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:14.900,,,,,,,,
2013-05-29 09:40:15.900,,,,,,,,
2013-05-29 09:40:16.900,,,,,,,,
2013-05-29 09:40:17.900,,,,,,,,
2013-05-29 09:40:18.900,,,,,,,,
2013-05-29 09:40:19.900,,,,,,,,
2013-05-29 09:40:20.900,,,,,,,,
2013-05-29 09:40:21.900,,,,,,,,
2013-05-29 09:40:22.900,,,,,,,,
2013-05-29 09:40:23.900,,,,,,,,
2013-05-29 09:40:24.900,,,,,,,,
2013-05-29 09:40:25.900,,,,,,,,
2013-05-29 09:40:26.900,,,,,,,,
2013-05-29 09:40:27.900,,,,,,,,
2013-05-29 09:40:28.900,,,,,,,,
2013-05-29 09:40:29.900,,,,,,,,
2013-05-29 09:40:30.900,,,,,,,,
2013-05-29 09:40:31.900,,,,,,,,
2013-05-29 09:40:32.900,,,,,,,,
2013-05-29 09:40:33.900,9934.148313923146,,,,0,,,
2013-05-29 09:40:34.900,0,,9985.713035444263,,7673.823578790425,,0,
2013-05-29 09:40:35.900,,,9985.327233449309,,,,0,
2013-05-29 09:40:36.900,9934.148313923146,,9985.327233449309,,0,,0,
2013-05-29 09:40:37.900,19868.29662784629,,,,-7673.823578790425,,,
2013-05-29 09:40:38.900,,,,,,,,
2013-05-29 09:40:39.900,,,,,,,,
2013-05-29 09:40:40.900,,,,,,,,
2013-05-29 09:40:41.900,,,,,,,,
2013-05-29 09:40:42.900,,,,,,,,
2013-05-29 09:40:43.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:44.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:45.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:46.900,9933.380931565267,,,,0,,,
2013-05-29 09:40:47.900,0,,9984.555629459397,,7672.341802398445,,0,
2013-05-29 09:40:48.900,,,9984.941431454352,,,,0,
2013-05-29 09:40:49.900,9932.230080294908,,9984.555629459397,,0,,0,
2013-05-29 09:40:50.900,0,,,,7671.452908237359,,,
2013-05-29 09:40:51.900,9931.079362358674,,9985.327233449309,,0,,0,
2013-05-29 09:40:52.900,19862.15872471735,,,,-7671.452908237359,,,
2013-05-29 09:40:53.900,,,,,,,,
2013-05-29 09:40:54.900,9929.92864442244,,,,0,,,
2013-05-29 09:40:55.900,19859.85728884488,,9984.555629459397,,-7670.564014076273,,0,
2013-05-29 09:40:56.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:57.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:58.900,,,,9991.117051932124,,,,0
2013-05-29 09:40:59.900,,,,,,,,
2013-05-29 09:41:00.900,,,,9991.117051932124,,,,0
2013-05-29 09:41:01.900,,,,,,,,
2013-05-29 09:41:02.900,,,,,,,,
2013-05-29 09:41:03.900,,,,,,,,
2013-05-29 09:41:04.900,9929.161588021032,,,9991.117051932124,0,,,0
2013-05-29 09:41:05.900,0,,9984.555629459397,,7669.082867089698,,0,
2013-05-29 09:41:06.900,,,9984.555629459397,,,,0,
2013-05-29 09:41:07.900,,,9984.555629459397,,,,0,
2013-05-29 09:41:08.900,,,9984.16982746444,,,,0,
2013-05-29 09:41:09.900,,,9983.784025469486,,,,0,
2013-05-29 09:41:10.900,,,9984.16982746444,,,,0,
2013-05-29 09:41:11.900,,,9984.555629459397,,,,0,
2013-05-29 09:41:12.900,,,9984.555629459397,,,,0,
2013-05-29 09:41:13.900,,,9984.555629459397,,,,0,
2013-05-29 09:41:15.900,9927.627771447615,,,9991.117051932124,0,,,0
2013-05-29 09:41:16.900,19855.25554289523,,19969.882862908704,9990.731130612185,-7668.490476940842,,-7712.761803996873,0
2013-05-29 09:41:17.900,,,19969.882862908704,9990.731130612185,,,-7712.761803996873,0
2013-05-29 09:41:18.900,,,19969.882862908704,9991.117051932124,,,-7712.761803996873,0
2013-05-29 09:41:19.900,,,19969.882862908704,9991.502973252065,,,-7713.357614101469,0
2013-05-29 09:41:20.900,,,19969.882862908704,9991.117051932124,,,-7713.357614101469,0
2013-05-29 09:41:21.900,,,19969.882862908704,9991.117051932124,,,-7713.059697543047,0
2013-05-29 09:41:22.900,,,19969.882862908704,9990.731130612185,,,-7713.059697543047,0
2013-05-29 09:41:23.900,,,19969.882862908704,9990.731130612185,,,-7713.059697543047,0
2013-05-29 09:41:24.900,,,19969.882862908704,,,,-7713.059697543047,
2013-05-29 09:41:25.900,,,19969.882862908704,,,,-7713.357614101469,
2013-05-29 09:41:26.900,,,19969.882862908704,,,,-7713.357614101469,
2013-05-29 09:41:27.900,,,19969.882862908704,,,,-7712.46393346028,
2013-05-29 09:41:28.900,,,19969.882862908704,,,,-7712.761803996873,
2013-05-29 09:41:29.900,,,19969.882862908704,,,,-7712.46393346028,
2013-05-29 09:41:30.900,,,19969.882862908704,,,,-7712.166085930603,
2013-05-29 09:41:31.900,,,19969.882862908704,,,,-7711.868261405176,
2013-05-29 09:41:32.900,,,19969.882862908704,,,,-7711.868261405176,
2013-05-29 09:41:33.900,9926.094073352227,,19969.882862908704,,0,,-7711.868261405176,
2013-05-29 09:41:34.900,0,,0,,7666.121465363167,,7711.5704598813345,
2013-05-29 09:41:35.900,,,0,,,,7711.5704598813345,
2013-05-29 09:41:36.900,,,0,,,,7711.272681356413,
2013-05-29 09:41:37.900,,,0,,,,7710.974925827749,
2013-05-29 09:41:38.900,,,0,,,,7711.272681356413,
2013-05-29 09:41:39.900,9925.71076727896,,0,,0,,7711.272681356413,
2013-05-29 09:41:40.900,19851.42153455792,,19969.882862908704,,-7665.825430397715,,-7711.5704598813345,
2013-05-29 09:41:41.900,,,19969.882862908704,,,,-7711.5704598813345,
2013-05-29 09:41:42.900,9925.32747600744,,19969.882862908704,,0,,-7711.5704598813345,
2013-05-29 09:41:43.900,0,,0,9989.187445332425,7664.937428378594,,7710.974925827749,0
2013-05-29 09:41:44.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:45.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:46.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:47.900,,,0,9988.415602692545,,,7710.379483748535,0
2013-05-29 09:41:48.900,,,0,9988.415602692545,,,7710.379483748535,0
2013-05-29 09:41:49.900,,,0,,,,7710.379483748535,
2013-05-29 09:41:50.900,,,0,,,,7710.677193292677,
2013-05-29 09:41:51.900,,,0,,,,7710.677193292677,
2013-05-29 09:41:52.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:53.900,,,0,9989.573366652365,,,7711.272681356413,0
2013-05-29 09:41:54.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:55.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:56.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:57.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:58.900,,,0,9989.187445332425,,,7710.974925827749,0
2013-05-29 09:41:59.900,,,0,9988.801524012484,,,7710.677193292677,0
2013-05-29 09:42:00.900,,,0,9988.415602692545,,,7710.379483748535,0
2013-05-29 09:42:01.900,,,0,9986.100074772903,,,7708.5937091441,0
2013-05-29 09:42:02.900,,,0,9986.100074772903,,,7708.5937091441,0
2013-05-29 09:42:03.900,,,0,9986.100074772903,,,7708.5937091441,0
2013-05-29 09:42:04.900,,,0,9985.714153452962,,,7708.296160461923,0
2013-05-29 09:42:05.900,,,0,9985.32823213302,,,7707.998634749383,0
2013-05-29 09:42:06.900,,,0,9985.714153452962,,,7708.296160461923,0
2013-05-29 09:42:07.900,,,0,9986.100074772903,,,7708.5937091441,0
2013-05-29 09:42:08.900,,,0,9986.485996092842,,,7708.8912807985735,0
2013-05-29 09:42:09.900,,,0,9987.257838732723,,,7709.486493035055,0
2013-05-29 09:42:10.900,,,0,9987.643760052664,,,7709.784133622386,0
