,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-16 11:41:02.900,,,,,,,,
2013-05-16 11:41:03.900,,,,,,,,
2013-05-16 11:41:04.900,,,,,,,,
2013-05-16 12:34:36.900,,,,9952.817034372642,,,,0
2013-05-16 12:34:37.900,,,,19905.634068745283,,,,-7722.246215131816
2013-05-16 12:34:38.900,,,,,,,,
2013-05-16 12:34:39.900,,,,,,,,
2013-05-16 12:34:40.900,,,,,,,,
2013-05-16 12:34:41.900,,,,,,,,
2013-05-16 12:34:42.900,,,,,,,,
2013-05-16 12:34:43.900,,,,,,,,
2013-05-16 12:34:44.900,,,,,,,,
2013-05-16 12:45:34.900,,,,9949.72813588659,,,,0
2013-05-16 12:45:35.900,,,,0,,,,7717.753751075543
2013-05-16 12:45:36.900,,,,,,,,
2013-05-16 12:45:37.900,,,,,,,,
2013-05-16 12:45:38.900,,,,,,,,
2013-05-16 12:45:39.900,,,,,,,,
2013-05-16 12:45:40.900,,,,,,,,
2013-05-16 12:45:41.900,,,,,,,,
2013-05-16 12:45:42.900,,,,,,,,
2013-05-16 12:46:14.900,,,,9948.184585136376,,,,0
2013-05-16 12:46:15.900,,,,19896.369170272752,,,,-7717.753751075543
2013-05-16 12:46:16.900,,,,,,,,
2013-05-16 12:46:17.900,,,,,,,,
2013-05-16 13:44:10.900,,,,9936.607954509764,,,,0
2013-05-16 13:44:11.900,,,,0,,,,7700.409140196655
2013-05-16 13:44:12.900,,,,,,,,
2013-05-16 13:44:13.900,,,,,,,,
2013-05-16 13:44:14.900,,,,,,,,
2013-05-16 13:44:15.900,,,,,,,,
2013-05-16 13:44:16.900,,,,,,,,
2013-05-16 13:44:17.900,,,,,,,,
2013-05-16 13:44:18.900,,,,,,,,
2013-05-16 13:51:36.900,,,,,,,,
2013-05-16 13:51:37.900,,,,,,,,
2013-05-16 13:51:38.900,,,,,,,,
2013-05-16 13:51:39.900,,,,,,,,
2013-05-16 13:51:40.900,,,,,,,,
2013-05-16 13:51:41.900,,,,,,,,
2013-05-16 13:51:42.900,,,,,,,,
2013-05-16 13:51:43.900,,,,,,,,
2013-05-16 13:51:44.900,,,,,,,,
2013-05-16 13:52:55.900,,,,,,,,
2013-05-16 13:52:56.900,,,,,,,,
2013-05-16 13:52:57.900,,,,,,,,
2013-05-16 13:52:58.900,,,,,,,,
2013-05-16 13:52:59.900,,,,,,,,
2013-05-16 13:53:00.900,,,,,,,,
2013-05-16 13:53:01.900,,,,,,,,
2013-05-16 13:53:02.900,,,,,,,,
2013-05-16 13:53:03.900,,,,,,,,
2013-05-16 15:05:59.900,,,,9935.067872681724,,,,0
2013-05-16 15:06:00.900,,,,19870.13574536345,,,,-7700.409140196654
2013-05-16 15:06:01.900,,,,,,,,
2013-05-16 15:06:02.900,,,,,,,,
2013-05-16 15:06:03.900,,,,,,,,
2013-05-16 15:06:04.900,,,,,,,,
2013-05-16 15:06:05.900,,,,,,,,
2013-05-16 15:06:06.900,,,,,,,,
2013-05-16 15:06:07.900,,,,,,,,
2013-05-16 15:06:36.900,,,,,,,,
2013-05-16 15:06:37.900,,,,,,,,
2013-05-16 15:06:38.900,,,,,,,,
2013-05-16 15:06:39.900,,,,,,,,
2013-05-16 15:06:40.900,,,,,,,,
2013-05-16 15:06:41.900,,,,,,,,
2013-05-16 15:06:42.900,,,,,,,,
2013-05-16 15:06:43.900,,,,,,,,
2013-05-16 15:06:44.900,,,,,,,,
2013-05-16 15:10:32.900,,,,,,,,
2013-05-16 15:10:33.900,,,,,,,,
2013-05-16 15:10:34.900,,,,,,,,
2013-05-16 15:10:35.900,,,,,,,,
2013-05-16 15:10:36.900,,,,,,,,
2013-05-16 15:10:37.900,,,,,,,,
2013-05-16 15:10:38.900,,,,,,,,
2013-05-16 15:10:39.900,,,,,,,,
2013-05-16 15:10:40.900,,,,,,,,
2013-05-16 15:11:36.900,,,,9940.458159079863,,,,0
2013-05-16 15:11:37.900,,,,0,,,,7708.769413788183
2013-05-16 15:11:38.900,,,,,,,,
2013-05-16 15:11:39.900,,,,,,,,
2013-05-16 15:11:40.900,,,,,,,,
2013-05-16 15:11:41.900,,,,,,,,
2013-05-16 15:11:42.900,,,,,,,,
2013-05-16 15:11:43.900,,,,,,,,
2013-05-16 15:11:44.900,,,,,,,,
2013-05-16 15:14:14.900,,,,9929.665881900559,,,,0
2013-05-16 15:14:15.900,,,,19859.331763801118,,,,-7708.769413788183
2013-05-16 15:14:16.900,,,,,,,,
2013-05-16 15:14:17.900,,,,,,,,
2013-05-16 15:14:18.900,,,,,,,,
2013-05-16 15:14:19.900,,,,,,,,
2013-05-16 15:14:20.900,,,,,,,,
2013-05-16 15:14:21.900,,,,,,,,
2013-05-16 15:14:22.900,,,,,,,,
2013-05-16 15:14:58.900,,,,,,,,
2013-05-16 15:14:59.900,,,,,,,,
2013-05-16 15:15:00.900,,,,,,,,
2013-05-16 15:15:01.900,,,,,,,,
2013-05-16 15:15:02.900,,,,,,,,
2013-05-16 15:15:03.900,,,,,,,,
2013-05-16 15:15:04.900,,,,,,,,
2013-05-16 15:15:05.900,,,,,,,,
2013-05-16 15:15:06.900,,,,,,,,
2013-05-16 15:16:38.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:39.900,,,,0,,,,7705.179487019888
2013-05-16 15:16:40.900,,,,,,,,
2013-05-16 15:16:41.900,,,,,,,,
2013-05-16 15:16:42.900,,,,,,,,
2013-05-16 15:16:43.900,,,,,,,,
2013-05-16 15:16:44.900,,,,,,,,
2013-05-16 15:16:45.900,,,,,,,,
2013-05-16 15:16:46.900,,,,,,,,
2013-05-16 15:23:19.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:20.900,,,,19842.378214973618,,,,-7705.179487019888
2013-05-16 15:23:21.900,,,,,,,,
2013-05-16 15:23:22.900,,,,,,,,
2013-05-16 15:23:23.900,,,,,,,,
2013-05-16 15:23:24.900,,,,,,,,
2013-05-16 15:23:25.900,,,,,,,,
2013-05-16 15:23:26.900,,,,,,,,
2013-05-16 15:23:27.900,,,,,,,,
2013-05-16 15:27:24.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:25.900,,,,0,,,,7698.001862905293
2013-05-16 15:27:26.900,,,,,,,,
2013-05-16 15:27:27.900,,,,,,,,
2013-05-16 15:27:28.900,,,,,,,,
2013-05-16 15:27:29.900,,,,,,,,
2013-05-16 15:27:30.900,,,,,,,,
2013-05-16 15:27:31.900,,,,,,,,
2013-05-16 15:27:32.900,,,,,,,,
2013-05-16 15:28:58.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:59.900,,,,19823.124597167418,,,,-7697.404029498473
2013-05-16 15:29:00.900,,,,,,,,
2013-05-16 15:29:01.900,,,,,,,,
2013-05-16 15:29:02.900,,,,,,,,
2013-05-16 15:29:03.900,,,,,,,,
2013-05-16 15:29:04.900,,,,,,,,
2013-05-16 15:29:05.900,,,,,,,,
2013-05-16 15:29:06.900,,,,,,,,
2013-05-16 15:37:49.900,,,,,,,,
2013-05-16 15:37:50.900,,,,,,,,
2013-05-16 15:37:51.900,,,,,,,,
2013-05-16 15:37:52.900,,,,,,,,
2013-05-16 15:37:53.900,,,,,,,,
2013-05-16 15:37:54.900,,,,,,,,
2013-05-16 15:37:55.900,,,,,,,,
2013-05-16 15:37:56.900,,,,,,,,
2013-05-16 15:37:57.900,,,,,,,,
