,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 13:27:02.000,,9960.66120896661,,,,0,,
2017-05-05 13:27:03.000,,0,,,,144.65090341223657,,
2017-05-05 13:27:04.000,,,,,,,,
2017-05-05 13:27:05.000,,,,,,,,
2017-05-05 13:27:06.000,,,,,,,,
2017-05-05 13:27:07.000,,,,,,,,
2017-05-05 13:27:08.000,,,,,,,,
2017-05-05 13:27:09.000,,,,,,,,
2017-05-05 13:27:10.000,,,,,,,,
2017-05-05 13:27:11.000,,,,,,,,
2017-05-05 13:27:12.000,,,,,,,,
2017-05-05 13:27:13.000,,,,,,,,
2017-05-05 13:27:14.000,,,,,,,,
2017-05-05 13:27:15.000,,,,,,,,
2017-05-05 13:27:16.000,,,,,,,,
2017-05-05 13:27:17.000,,,,,,,,
2017-05-05 13:27:18.000,,,,,,,,
2017-05-05 13:27:19.000,,,,,,,,
2017-05-05 13:27:20.000,,,,,,,,
2017-05-05 13:27:21.000,,,,,,,,
2017-05-05 13:27:22.000,,,,,,,,
2017-05-05 13:27:23.000,,,,,,,,
2017-05-05 13:27:24.000,,,,,,,,
2017-05-05 13:27:25.000,,,,,,,,
2017-05-05 13:27:26.000,,,,,,,,
2017-05-05 13:27:27.000,,,,,,,,
2017-05-05 13:27:28.000,,,,,,,,
2017-05-05 13:27:29.000,,,,,,,,
2017-05-05 13:27:30.000,,,,,,,,
2017-05-05 13:27:31.000,,,,,,,,
2017-05-05 13:27:32.000,,,,,,,,
2017-05-05 13:27:33.000,,,,,,,,
2017-05-05 13:27:34.000,,,,,,,,
2017-05-05 13:27:35.000,,,,,,,,
2017-05-05 13:27:36.000,,,,,,,,
2017-05-05 13:27:37.000,,,,,,,,
2017-05-05 13:27:38.000,,,,,,,,
2017-05-05 13:27:39.000,,,,,,,,
2017-05-05 13:27:40.000,,,,,,,,
2017-05-05 13:27:41.000,,,,,,,,
2017-05-05 13:27:42.000,,,,,,,,
2017-05-05 13:27:43.000,,,,,,,,
2017-05-05 13:27:44.000,,,,,,,,
2017-05-05 13:27:45.000,,,,,,,,
2017-05-05 13:27:46.000,,,,,,,,
2017-05-05 13:27:47.000,,,,,,,,
2017-05-05 13:27:48.000,,,,,,,,
2017-05-05 13:27:49.000,,,,,,,,
2017-05-05 13:27:50.000,,,,,,,,
2017-05-05 13:27:51.000,,,,,,,,
2017-05-05 13:27:52.000,,,,,,,,
2017-05-05 13:27:53.000,,,,,,,,
2017-05-05 13:27:54.000,,,,,,,,
2017-05-05 13:27:55.000,,,,,,,,
2017-05-05 13:27:56.000,,,,,,,,
2017-05-05 13:27:57.000,,,,,,,,
2017-05-05 13:27:58.000,,,,,,,,
2017-05-05 13:27:59.000,,,,,,,,
2017-05-05 13:28:00.000,,,,,,,,
2017-05-05 13:28:01.000,,,,,,,,
2017-05-05 13:28:02.000,,,,,,,,
2017-05-05 13:28:03.000,,,,,,,,
2017-05-05 13:28:04.000,,,,,,,,
2017-05-05 13:28:05.000,,,,,,,,
2017-05-05 13:28:06.000,,,,,,,,
2017-05-05 13:28:07.000,,,,,,,,
2017-05-05 13:28:08.000,,,,,,,,
2017-05-05 13:28:09.000,,,,,,,,
2017-05-05 13:28:10.000,,,,,,,,
2017-05-05 13:28:11.000,,,,,,,,
2017-05-05 13:28:12.000,,,,,,,,
2017-05-05 13:28:13.000,,,,,,,,
2017-05-05 13:28:14.000,,,,,,,,
2017-05-05 13:28:15.000,,,,,,,,
2017-05-05 13:28:16.000,,,,,,,,
2017-05-05 13:28:17.000,,,,,,,,
2017-05-05 13:28:18.000,,,,,,,,
2017-05-05 13:28:19.000,,,,,,,,
2017-05-05 13:28:20.000,,,,,,,,
2017-05-05 13:28:21.000,,,,,,,,
2017-05-05 13:28:22.000,,,,,,,,
2017-05-05 13:28:23.000,,,,,,,,
2017-05-05 13:28:24.000,,,,,,,,
2017-05-05 13:28:25.000,,,,,,,,
2017-05-05 13:28:26.000,,,,,,,,
2017-05-05 13:28:27.000,,,,,,,,
2017-05-05 13:28:28.000,,,,,,,,
2017-05-05 13:28:29.000,,,,,,,,
2017-05-05 13:28:30.000,,,,,,,,
2017-05-05 13:28:31.000,,,,,,,,
2017-05-05 13:28:32.000,,,,,,,,
2017-05-05 13:28:33.000,,,,,,,,
2017-05-05 13:28:34.000,,,,,,,,
2017-05-05 13:28:35.000,,,,,,,,
2017-05-05 13:28:36.000,,,,,,,,
2017-05-05 13:28:37.000,,,,,,,,
2017-05-05 13:28:38.000,,,,,,,,
2017-05-05 13:28:39.000,,,,,,,,
2017-05-05 13:28:40.000,,,,,,,,
2017-05-05 13:28:41.000,,,,,,,,
2017-05-05 13:28:42.000,,,,,,,,
2017-05-05 13:28:43.000,,,,,,,,
2017-05-05 13:28:44.000,,,,,,,,
2017-05-05 13:28:45.000,,,,,,,,
2017-05-05 13:28:46.000,,,,,,,,
2017-05-05 13:28:47.000,,,,,,,,
2017-05-05 13:28:48.000,,,,,,,,
2017-05-05 13:28:49.000,,,,,,,,
2017-05-05 13:28:50.000,,,,,,,,
2017-05-05 13:28:51.000,,,,,,,,
2017-05-05 13:28:52.000,,,,,,,,
2017-05-05 13:28:53.000,,,,,,,,
2017-05-05 13:28:54.000,,,,,,,,
2017-05-05 13:28:55.000,,,,,,,,
2017-05-05 13:28:56.000,,,,,,,,
2017-05-05 13:28:57.000,,,,,,,,
2017-05-05 13:28:58.000,,,,,,,,
2017-05-05 13:28:59.000,,,,,,,,
2017-05-05 13:29:00.000,,,,,,,,
2017-05-05 13:29:01.000,,,,,,,,
2017-05-05 13:29:02.000,,,,,,,,
2017-05-05 13:34:36.000,,,,,,,,
2017-05-05 13:34:37.000,,,,,,,,
2017-05-05 13:34:38.000,,,,,,,,
2017-05-05 13:34:39.000,,,,,,,,
2017-05-05 13:34:40.000,,,,,,,,
2017-05-05 13:34:41.000,,,,,,,,
2017-05-05 13:34:42.000,,,,,,,,
2017-05-05 13:34:43.000,,,,,,,,
2017-05-05 13:34:44.000,,,,,,,,
2017-05-05 13:34:45.000,,,,,,,,
2017-05-05 13:34:46.000,,,,,,,,
2017-05-05 13:34:47.000,,,,,,,,
2017-05-05 13:41:03.000,,9962.107718000734,,,,0,,
2017-05-05 13:41:04.000,,19924.21543600147,,,,-144.65090341223657,,
2017-05-05 13:41:05.000,,,,,,,,
2017-05-05 13:41:06.000,,,,,,,,
2017-05-05 13:41:07.000,,,,,,,,
2017-05-05 13:41:08.000,,,,,,,,
2017-05-05 13:41:09.000,,,,,,,,
2017-05-05 13:41:10.000,,,,,,,,
2017-05-05 13:41:11.000,,,,,,,,
2017-05-05 13:41:12.000,,,,,,,,
2017-05-05 13:41:13.000,,,,,,,,
2017-05-05 13:41:14.000,,,,,,,,
2017-05-05 13:41:15.000,,,,,,,,
2017-05-05 13:41:16.000,,,,,,,,
2017-05-05 13:41:17.000,,,,,,,,
2017-05-05 13:41:18.000,,,,,,,,
2017-05-05 13:41:19.000,,,,,,,,
2017-05-05 13:41:20.000,,,,,,,,
2017-05-05 13:41:21.000,,,,,,,,
2017-05-05 13:41:22.000,,,,,,,,
2017-05-05 13:41:23.000,,,,,,,,
2017-05-05 13:41:24.000,,,,,,,,
2017-05-05 13:41:25.000,,,,,,,,
2017-05-05 13:41:26.000,,,,,,,,
2017-05-05 13:41:27.000,,,,,,,,
2017-05-05 13:41:28.000,,,,,,,,
2017-05-05 13:41:29.000,,,,,,,,
2017-05-05 13:41:30.000,,,,,,,,
2017-05-05 13:41:31.000,,,,,,,,
2017-05-05 13:41:32.000,,,,,,,,
2017-05-05 13:41:33.000,,,,,,,,
2017-05-05 13:41:34.000,,,,,,,,
2017-05-05 13:41:35.000,,,,,,,,
2017-05-05 13:41:36.000,,,,,,,,
2017-05-05 13:41:37.000,,,,,,,,
2017-05-05 13:41:38.000,,,,,,,,
2017-05-05 13:41:39.000,,,,,,,,
2017-05-05 13:41:40.000,,,,,,,,
2017-05-05 13:41:41.000,,,,,,,,
2017-05-05 13:41:42.000,,,,,,,,
2017-05-05 13:41:43.000,,,,,,,,
2017-05-05 13:41:44.000,,,,,,,,
2017-05-05 13:41:45.000,,,,,,,,
2017-05-05 13:41:46.000,,,,,,,,
2017-05-05 13:41:47.000,,,,,,,,
2017-05-05 13:41:48.000,,,,,,,,
2017-05-05 13:41:49.000,,,,,,,,
2017-05-05 13:41:50.000,,,,,,,,
2017-05-05 13:41:51.000,,,,,,,,
2017-05-05 13:41:52.000,,,,,,,,
2017-05-05 13:41:53.000,,,,,,,,
2017-05-05 13:41:54.000,,,,,,,,
2017-05-05 13:41:55.000,,,,,,,,
2017-05-05 13:41:56.000,,,,,,,,
2017-05-05 13:41:57.000,,,,,,,,
2017-05-05 13:41:58.000,,,,,,,,
2017-05-05 13:41:59.000,,,,,,,,
2017-05-05 13:45:57.000,,,,,,,,
2017-05-05 13:45:58.000,,,,,,,,
2017-05-05 13:47:11.000,,,,,,,,
2017-05-05 13:47:12.000,,,,,,,,
2017-05-05 13:47:13.000,,,,,,,,
2017-05-05 13:47:14.000,,,,,,,,
2017-05-05 13:47:15.000,,,,,,,,
2017-05-05 13:47:16.000,,,,,,,,
2017-05-05 13:47:17.000,,,,,,,,
2017-05-05 13:47:18.000,,,,,,,,
2017-05-05 13:47:19.000,,,,,,,,
2017-05-05 13:47:20.000,,,,,,,,
2017-05-05 13:47:21.000,,,,,,,,
2017-05-05 13:47:22.000,,,,,,,,
2017-05-05 13:47:23.000,,,,,,,,
2017-05-05 13:47:24.000,,,,,,,,
2017-05-05 13:47:25.000,,,,,,,,
2017-05-05 13:47:26.000,,,,,,,,
2017-05-05 13:53:02.000,,,,,,,,
2017-05-05 13:53:03.000,,,,,,,,
2017-05-05 13:53:04.000,,,,,,,,
2017-05-05 13:53:05.000,,,,,,,,
2017-05-05 13:53:06.000,,,,,,,,
2017-05-05 13:53:07.000,,,,,,,,
2017-05-05 13:53:08.000,,,,,,,,
2017-05-05 13:53:09.000,,,,,,,,
2017-05-05 13:53:10.000,,,,,,,,
2017-05-05 13:53:11.000,,,,,,,,
2017-05-05 13:53:12.000,,,,,,,,
2017-05-05 13:53:13.000,,,,,,,,
2017-05-05 13:53:14.000,,,,,,,,
2017-05-05 13:53:15.000,,,,,,,,
2017-05-05 13:53:16.000,,,,,,,,
2017-05-05 13:53:17.000,,,,,,,,
2017-05-05 13:53:18.000,,,,,,,,
2017-05-05 13:53:19.000,,,,,,,,
2017-05-05 13:53:20.000,,,,,,,,
2017-05-05 13:53:21.000,,,,,,,,
2017-05-05 13:53:22.000,,,,,,,,
2017-05-05 13:53:23.000,,,,,,,,
2017-05-05 13:53:24.000,,,,,,,,
2017-05-05 13:53:25.000,,,,,,,,
2017-05-05 13:53:26.000,,,,,,,,
2017-05-05 13:53:27.000,,,,,,,,
2017-05-05 13:53:28.000,,,,,,,,
2017-05-05 13:53:29.000,,,,,,,,
2017-05-05 13:53:30.000,,,,,,,,
2017-05-05 13:53:31.000,,,,,,,,
2017-05-05 13:53:32.000,,,,,,,,
2017-05-05 13:53:33.000,,,,,,,,
2017-05-05 13:53:34.000,,,,,,,,
2017-05-05 13:53:35.000,,,,,,,,
2017-05-05 13:53:36.000,,,,,,,,
2017-05-05 13:53:37.000,,,,,,,,
2017-05-05 13:53:38.000,,,,,,,,
2017-05-05 13:53:39.000,,,,,,,,
2017-05-05 13:53:40.000,,,,,,,,
2017-05-05 13:53:41.000,,,,,,,,
2017-05-05 13:53:42.000,,,,,,,,
2017-05-05 13:53:43.000,,,,,,,,
2017-05-05 13:53:44.000,,,,,,,,
2017-05-05 13:53:45.000,,,,,,,,
2017-05-05 13:53:46.000,,,,,,,,
2017-05-05 13:53:47.000,,,,,,,,
2017-05-05 13:53:48.000,,,,,,,,
2017-05-05 13:53:49.000,,,,,,,,
2017-05-05 13:53:50.000,,,,,,,,
2017-05-05 13:53:51.000,,,,,,,,
2017-05-05 13:53:52.000,,,,,,,,
2017-05-05 13:53:53.000,,,,,,,,
2017-05-05 14:09:38.000,,9947.642627659512,,,,0,,
2017-05-05 14:09:39.000,,0,,,,144.23144305726422,,
2017-05-05 14:09:40.000,,,,,,,,
2017-05-05 14:09:41.000,,,,,,,,
2017-05-05 14:09:42.000,,,,,,,,
2017-05-05 14:09:43.000,,,,,,,,
2017-05-05 14:09:44.000,,,,,,,,
2017-05-05 14:09:45.000,,,,,,,,
2017-05-05 14:09:46.000,,,,,,,,
2017-05-05 14:09:47.000,,,,,,,,
2017-05-05 14:09:48.000,,,,,,,,
2017-05-05 14:09:49.000,,,,,,,,
2017-05-05 14:09:50.000,,,,,,,,
2017-05-05 14:09:51.000,,,,,,,,
2017-05-05 14:09:52.000,,,,,,,,
2017-05-05 14:11:07.000,,,,,,,,
2017-05-05 14:11:08.000,,,,,,,,
2017-05-05 14:11:09.000,,,,,,,,
2017-05-05 14:11:10.000,,,,,,,,
2017-05-05 14:11:11.000,,,,,,,,
2017-05-05 14:11:12.000,,,,,,,,
2017-05-05 14:11:13.000,,,,,,,,
2017-05-05 14:11:14.000,,,,,,,,
2017-05-05 14:11:15.000,,,,,,,,
2017-05-05 14:11:16.000,,,,,,,,
2017-05-05 14:11:17.000,,,,,,,,
2017-05-05 14:11:18.000,,,,,,,,
2017-05-05 14:11:19.000,,,,,,,,
2017-05-05 14:11:20.000,,,,,,,,
2017-05-05 14:11:21.000,,,,,,,,
2017-05-05 14:11:22.000,,,,,,,,
2017-05-05 14:11:54.000,,,,,,,,
2017-05-05 14:11:55.000,,,,,,,,
2017-05-05 14:11:56.000,,,,,,,,
2017-05-05 14:11:57.000,,,,,,,,
2017-05-05 14:11:58.000,,,,,,,,
2017-05-05 14:11:59.000,,,,,,,,
2017-05-05 14:12:00.000,,,,,,,,
2017-05-05 14:12:01.000,,,,,,,,
2017-05-05 14:12:02.000,,,,,,,,
2017-05-05 14:12:03.000,,,,,,,,
2017-05-05 14:12:04.000,,,,,,,,
2017-05-05 14:12:05.000,,,,,,,,
2017-05-05 14:12:06.000,,,,,,,,
2017-05-05 14:12:07.000,,,,,,,,
2017-05-05 14:12:08.000,,,,,,,,
2017-05-05 14:12:09.000,,,,,,,,
2017-05-05 14:12:10.000,,,,,,,,
2017-05-05 14:12:11.000,,,,,,,,
2017-05-05 14:12:12.000,,,,,,,,
2017-05-05 14:12:13.000,,,,,,,,
2017-05-05 14:12:14.000,,,,,,,,
2017-05-05 14:12:15.000,,,,,,,,
2017-05-05 14:12:16.000,,,,,,,,
2017-05-05 14:12:17.000,,,,,,,,
2017-05-05 14:12:18.000,,,,,,,,
2017-05-05 14:12:19.000,,,,,,,,
2017-05-05 14:12:20.000,,,,,,,,
2017-05-05 14:12:21.000,,,,,,,,
2017-05-05 14:12:22.000,,,,,,,,
2017-05-05 14:12:23.000,,,,,,,,
2017-05-05 14:12:24.000,,,,,,,,
2017-05-05 14:12:25.000,,,,,,,,
2017-05-05 14:12:26.000,,,,,,,,
2017-05-05 14:12:27.000,,,,,,,,
2017-05-05 14:12:28.000,,,,,,,,
2017-05-05 14:12:29.000,,,,,,,,
2017-05-05 14:12:30.000,,,,,,,,
2017-05-05 14:12:31.000,,,,,,,,
2017-05-05 14:12:32.000,,,,,,,,
2017-05-05 14:12:33.000,,,,,,,,
2017-05-05 14:12:34.000,,,,,,,,
2017-05-05 14:12:35.000,,,,,,,,
2017-05-05 14:12:36.000,,,,,,,,
2017-05-05 14:12:37.000,,,,,,,,
2017-05-05 14:12:38.000,,,,,,,,
2017-05-05 14:12:39.000,,,,,,,,
2017-05-05 14:12:40.000,,,,,,,,
2017-05-05 14:12:41.000,,,,,,,,
2017-05-05 14:12:42.000,,,,,,,,
2017-05-05 14:12:43.000,,,,,,,,
2017-05-05 14:12:44.000,,,,,,,,
2017-05-05 14:12:45.000,,,,,,,,
2017-05-05 14:12:46.000,,,,,,,,
2017-05-05 14:12:47.000,,,,,,,,
2017-05-05 14:12:48.000,,,,,,,,
2017-05-05 14:12:49.000,,,,,,,,
2017-05-05 14:21:02.000,,,,,,,,
2017-05-05 14:21:03.000,,,,,,,,
2017-05-05 14:21:04.000,,,,,,,,
2017-05-05 14:21:05.000,,,,,,,,
2017-05-05 14:21:06.000,,,,,,,,
2017-05-05 14:21:07.000,,,,,,,,
2017-05-05 14:21:08.000,,,,,,,,
2017-05-05 14:21:09.000,,,,,,,,
2017-05-05 14:21:10.000,,,,,,,,
2017-05-05 14:21:11.000,,,,,,,,
2017-05-05 14:21:12.000,,,,,,,,
2017-05-05 14:21:13.000,,,,,,,,
2017-05-05 14:21:14.000,,,,,,,,
2017-05-05 14:21:15.000,,,,,,,,
2017-05-05 14:21:16.000,,,,,,,,
2017-05-05 14:21:17.000,,,,,,,,
2017-05-05 14:21:18.000,,,,,,,,
2017-05-05 14:21:19.000,,,,,,,,
2017-05-05 14:21:20.000,,,,,,,,
2017-05-05 14:21:21.000,,,,,,,,
2017-05-05 14:21:22.000,,,,,,,,
2017-05-05 14:21:23.000,,,,,,,,
2017-05-05 14:21:24.000,,,,,,,,
2017-05-05 14:21:25.000,,,,,,,,
2017-05-05 14:21:26.000,,,,,,,,
2017-05-05 14:21:27.000,,,,,,,,
2017-05-05 14:21:28.000,,,,,,,,
2017-05-05 14:21:29.000,,,,,,,,
2017-05-05 14:21:30.000,,,,,,,,
2017-05-05 14:21:31.000,,,,,,,,
2017-05-05 14:21:32.000,,,,,,,,
2017-05-05 14:21:33.000,,,,,,,,
2017-05-05 14:21:34.000,,,,,,,,
2017-05-05 14:21:35.000,,,,,,,,
2017-05-05 14:21:36.000,,,,,,,,
2017-05-05 14:21:37.000,,,,,,,,
2017-05-05 14:21:38.000,,,,,,,,
2017-05-05 14:21:39.000,,,,,,,,
2017-05-05 14:21:40.000,,,,,,,,
2017-05-05 14:21:41.000,,,,,,,,
2017-05-05 14:21:42.000,,,,,,,,
2017-05-05 14:21:43.000,,,,,,,,
2017-05-05 14:21:44.000,,,,,,,,
2017-05-05 14:21:45.000,,,,,,,,
2017-05-05 14:21:46.000,,,,,,,,
2017-05-05 14:21:47.000,,,,,,,,
2017-05-05 14:21:48.000,,,,,,,,
2017-05-05 14:21:49.000,,,,,,,,
2017-05-05 14:21:50.000,,,,,,,,
2017-05-05 14:21:51.000,,,,,,,,
2017-05-05 14:21:52.000,,,,,,,,
2017-05-05 14:21:53.000,,,,,,,,
2017-05-05 14:21:54.000,,,,,,,,
2017-05-05 14:21:55.000,,,,,,,,
2017-05-05 14:21:56.000,,,,,,,,
2017-05-05 14:21:57.000,,,,,,,,
2017-05-05 14:21:58.000,,,,,,,,
2017-05-05 14:21:59.000,,,,,,,,
2017-05-05 14:22:00.000,,,,,,,,
2017-05-05 14:22:01.000,,,,,,,,
2017-05-05 14:22:02.000,,,,,,,,
2017-05-05 14:22:03.000,,,,,,,,
2017-05-05 14:22:04.000,,,,,,,,
2017-05-05 14:22:05.000,,,,,,,,
2017-05-05 14:22:06.000,,,,,,,,
2017-05-05 14:22:07.000,,,,,,,,
2017-05-05 14:22:08.000,,,,,,,,
2017-05-05 14:22:09.000,,,,,,,,
2017-05-05 14:22:10.000,,,,,,,,
2017-05-05 14:22:11.000,,,,,,,,
2017-05-05 14:22:12.000,,,,,,,,
2017-05-05 14:22:13.000,,,,,,,,
2017-05-05 14:22:14.000,,,,,,,,
2017-05-05 14:22:15.000,,,,,,,,
2017-05-05 14:22:16.000,,,,,,,,
2017-05-05 14:22:17.000,,,,,,,,
2017-05-05 14:22:18.000,,,,,,,,
2017-05-05 14:22:19.000,,,,,,,,
2017-05-05 14:22:20.000,,,,,,,,
2017-05-05 14:22:21.000,,,,,,,,
2017-05-05 14:22:22.000,,,,,,,,
2017-05-05 14:22:23.000,,,,,,,,
2017-05-05 14:22:24.000,,,,,,,,
2017-05-05 14:23:10.000,,,,,,,,
2017-05-05 14:23:11.000,,,,,,,,
2017-05-05 14:23:12.000,,,,,,,,
2017-05-05 14:23:13.000,,,,,,,,
2017-05-05 14:23:14.000,,,,,,,,
2017-05-05 14:23:15.000,,,,,,,,
2017-05-05 14:23:16.000,,,,,,,,
2017-05-05 14:23:17.000,,,,,,,,
2017-05-05 14:23:18.000,,,,,,,,
2017-05-05 14:23:19.000,,,,,,,,
2017-05-05 14:23:20.000,,,,,,,,
2017-05-05 14:23:21.000,,,,,,,,
2017-05-05 14:23:22.000,,,,,,,,
2017-05-05 14:23:23.000,,,,,,,,
2017-05-05 14:23:24.000,,,,,,,,
2017-05-05 14:23:25.000,,,,,,,,
2017-05-05 14:23:26.000,,,,,,,,
2017-05-05 14:23:27.000,,,,,,,,
2017-05-05 14:36:01.000,,,,,,,,
2017-05-05 14:36:02.000,,,,,,,,
2017-05-05 14:36:03.000,,,,,,,,
2017-05-05 14:36:04.000,,,,,,,,
2017-05-05 14:39:09.000,,,,,,,,
2017-05-05 14:39:10.000,,,,,,,,
2017-05-05 14:47:41.000,,9918.79633904806,,,,0,,
2017-05-05 14:47:42.000,,19837.59267809612,,,,-144.23144305726422,,
2017-05-05 14:47:43.000,,,,,,,,
2017-05-05 14:47:44.000,,,,,,,,
2017-05-05 14:47:45.000,,,,,,,,
2017-05-05 14:47:46.000,,,,,,,,
2017-05-05 14:47:47.000,,,,,,,,
2017-05-05 14:47:48.000,,,,,,,,
2017-05-05 14:47:49.000,,,,,,,,
2017-05-05 15:01:28.000,,9923.123282339779,,,,0,,
2017-05-05 15:01:29.000,,0,,,,144.37833962374185,,
2017-05-05 15:01:30.000,,,,,,,,
2017-05-05 15:01:31.000,,,,,,,,
2017-05-05 15:01:32.000,,,,,,,,
2017-05-05 15:01:33.000,,,,,,,,
2017-05-05 15:01:34.000,,,,,,,,
2017-05-05 15:01:35.000,,,,,,,,
2017-05-05 15:01:36.000,,,,,,,,
2017-05-05 15:01:37.000,,,,,,,,
2017-05-05 15:01:38.000,,,,,,,,
2017-05-05 15:01:39.000,,,,,,,,
2017-05-05 15:01:40.000,,,,,,,,
2017-05-05 15:01:41.000,,,,,,,,
2017-05-05 15:01:42.000,,,,,,,,
2017-05-05 15:01:43.000,,,,,,,,
2017-05-05 15:01:44.000,,,,,,,,
2017-05-05 15:01:45.000,,,,,,,,
2017-05-05 15:01:46.000,,,,,,,,
2017-05-05 15:01:47.000,,,,,,,,
2017-05-05 15:01:48.000,,,,,,,,
2017-05-05 15:01:49.000,,,,,,,,
2017-05-05 15:01:50.000,,,,,,,,
2017-05-05 15:01:51.000,,,,,,,,
2017-05-05 15:01:52.000,,,,,,,,
2017-05-05 15:01:53.000,,,,,,,,
2017-05-05 15:01:54.000,,,,,,,,
2017-05-05 15:03:41.000,,,,,,,,
2017-05-05 15:03:42.000,,,,,,,,
2017-05-05 15:03:43.000,,,,,,,,
2017-05-05 15:03:44.000,,,,,,,,
2017-05-05 15:03:45.000,,,,,,,,
2017-05-05 15:03:46.000,,,,,,,,
2017-05-05 15:03:47.000,,,,,,,,
2017-05-05 15:03:48.000,,,,,,,,
2017-05-05 15:03:49.000,,,,,,,,
2017-05-05 15:03:50.000,,,,,,,,
2017-05-05 15:03:51.000,,,,,,,,
2017-05-05 15:03:52.000,,,,,,,,
2017-05-05 15:08:25.000,,9924.567065736013,,,,0,,
2017-05-05 15:08:26.000,,19849.134131472027,,,,-144.37833962374185,,
2017-05-05 15:08:27.000,,,,,,,,
2017-05-05 15:08:28.000,,,,,,,,
2017-05-05 15:08:29.000,,,,,,,,
2017-05-05 15:08:30.000,,,,,,,,
2017-05-05 15:08:31.000,,,,,,,,
2017-05-05 15:08:32.000,,,,,,,,
2017-05-05 15:08:33.000,,,,,,,,
2017-05-05 15:08:34.000,,,,,,,,
2017-05-05 15:08:35.000,,,,,,,,
2017-05-05 15:08:36.000,,,,,,,,
2017-05-05 15:08:37.000,,,,,,,,
2017-05-05 15:08:38.000,,,,,,,,
2017-05-05 15:08:39.000,,,,,,,,
2017-05-05 15:08:40.000,,,,,,,,
2017-05-05 15:08:41.000,,,,,,,,
2017-05-05 15:08:42.000,,,,,,,,
2017-05-05 15:08:43.000,,,,,,,,
2017-05-05 15:08:44.000,,,,,,,,
2017-05-05 15:08:45.000,,,,,,,,
2017-05-05 15:08:46.000,,,,,,,,
2017-05-05 15:08:47.000,,,,,,,,
2017-05-05 15:08:48.000,,,,,,,,
2017-05-05 15:08:49.000,,,,,,,,
2017-05-05 15:08:50.000,,,,,,,,
2017-05-05 15:08:51.000,,,,,,,,
2017-05-05 15:08:52.000,,,,,,,,
2017-05-05 15:08:53.000,,,,,,,,
2017-05-05 15:08:54.000,,,,,,,,
2017-05-05 15:08:55.000,,,,,,,,
2017-05-05 15:08:56.000,,,,,,,,
2017-05-05 15:08:57.000,,,,,,,,
2017-05-05 15:08:58.000,,,,,,,,
2017-05-05 15:08:59.000,,,,,,,,
2017-05-05 15:09:00.000,,,,,,,,
2017-05-05 15:09:01.000,,,,,,,,
2017-05-05 15:09:02.000,,,,,,,,
2017-05-05 15:09:03.000,,,,,,,,
2017-05-05 15:09:04.000,,,,,,,,
2017-05-05 15:09:05.000,,,,,,,,
2017-05-05 15:09:06.000,,,,,,,,
2017-05-05 15:09:07.000,,,,,,,,
2017-05-05 15:09:08.000,,,,,,,,
2017-05-05 15:09:09.000,,,,,,,,
2017-05-05 15:09:10.000,,,,,,,,
2017-05-05 15:09:11.000,,,,,,,,
2017-05-05 15:09:12.000,,,,,,,,
2017-05-05 15:09:13.000,,,,,,,,
2017-05-05 15:09:14.000,,,,,,,,
2017-05-05 15:09:15.000,,,,,,,,
2017-05-05 15:09:16.000,,,,,,,,
2017-05-05 15:09:17.000,,,,,,,,
2017-05-05 15:09:18.000,,,,,,,,
2017-05-05 15:09:19.000,,,,,,,,
2017-05-05 15:09:20.000,,,,,,,,
2017-05-05 15:09:21.000,,,,,,,,
2017-05-05 15:09:22.000,,,,,,,,
2017-05-05 15:09:23.000,,,,,,,,
2017-05-05 15:09:24.000,,,,,,,,
2017-05-05 15:09:25.000,,,,,,,,
2017-05-05 15:09:26.000,,,,,,,,
2017-05-05 15:09:27.000,,,,,,,,
2017-05-05 15:09:28.000,,,,,,,,
2017-05-05 15:09:29.000,,,,,,,,
2017-05-05 15:09:30.000,,,,,,,,
2017-05-05 15:09:31.000,,,,,,,,
2017-05-05 15:09:32.000,,,,,,,,
2017-05-05 15:09:33.000,,,,,,,,
2017-05-05 15:09:34.000,,,,,,,,
2017-05-05 15:09:35.000,,,,,,,,
2017-05-05 15:09:36.000,,,,,,,,
2017-05-05 15:09:37.000,,,,,,,,
2017-05-05 15:09:38.000,,,,,,,,
2017-05-05 15:09:39.000,,,,,,,,
2017-05-05 15:09:40.000,,,,,,,,
2017-05-05 15:09:41.000,,,,,,,,
2017-05-05 15:09:42.000,,,,,,,,
2017-05-05 15:09:43.000,,,,,,,,
2017-05-05 15:09:44.000,,,,,,,,
2017-05-05 15:09:45.000,,,,,,,,
2017-05-05 15:09:46.000,,,,,,,,
2017-05-05 15:09:47.000,,,,,,,,
2017-05-05 15:09:48.000,,,,,,,,
2017-05-05 15:09:49.000,,,,,,,,
2017-05-05 15:09:50.000,,,,,,,,
2017-05-05 15:09:51.000,,,,,,,,
2017-05-05 15:09:52.000,,,,,,,,
2017-05-05 15:09:53.000,,,,,,,,
2017-05-05 15:09:54.000,,,,,,,,
2017-05-05 15:09:55.000,,,,,,,,
2017-05-05 15:09:56.000,,,,,,,,
2017-05-05 15:09:57.000,,,,,,,,
2017-05-05 15:09:58.000,,,,,,,,
2017-05-05 15:09:59.000,,,,,,,,
