Time,TIME,SIGNAL
2017-05-01 10:42:31,2017-05-01 10:42:31.900,-1.0
2017-05-01 10:42:32,2017-05-01 10:42:32.900,-1.0
2017-05-01 10:42:33,2017-05-01 10:42:33.900,-1.0
2017-05-01 10:44:33,2017-05-01 10:44:33.900,1.0
2017-05-01 10:44:34,2017-05-01 10:44:34.900,1.0
2017-05-01 10:44:35,2017-05-01 10:44:35.900,1.0
2017-05-01 10:44:36,2017-05-01 10:44:36.900,1.0
2017-05-01 10:44:37,2017-05-01 10:44:37.900,1.0
2017-05-01 10:44:38,2017-05-01 10:44:38.900,1.0
2017-05-01 10:44:39,2017-05-01 10:44:39.900,1.0
2017-05-01 10:44:40,2017-05-01 10:44:40.900,1.0
2017-05-01 10:44:41,2017-05-01 10:44:41.900,1.0
2017-05-01 10:44:42,2017-05-01 10:44:42.900,1.0
2017-05-01 10:44:43,2017-05-01 10:44:43.900,1.0
2017-05-01 10:44:44,2017-05-01 10:44:44.900,1.0
2017-05-01 10:44:45,2017-05-01 10:44:45.900,1.0
2017-05-01 10:44:46,2017-05-01 10:44:46.900,1.0
2017-05-01 10:44:47,2017-05-01 10:44:47.900,1.0
2017-05-01 10:44:48,2017-05-01 10:44:48.900,1.0
2017-05-01 10:44:49,2017-05-01 10:44:49.900,1.0
2017-05-01 10:44:50,2017-05-01 10:44:50.900,1.0
2017-05-01 10:44:51,2017-05-01 10:44:51.900,1.0
2017-05-01 10:44:52,2017-05-01 10:44:52.900,1.0
2017-05-01 10:44:53,2017-05-01 10:44:53.900,1.0
2017-05-01 10:44:54,2017-05-01 10:44:54.900,1.0
2017-05-01 10:44:55,2017-05-01 10:44:55.900,1.0
2017-05-01 10:44:56,2017-05-01 10:44:56.900,1.0
2017-05-01 10:44:57,2017-05-01 10:44:57.900,1.0
2017-05-01 10:44:58,2017-05-01 10:44:58.900,1.0
2017-05-01 10:44:59,2017-05-01 10:44:59.900,1.0
2017-05-01 10:45:00,2017-05-01 10:45:00.900,1.0
2017-05-01 10:45:01,2017-05-01 10:45:01.900,1.0
2017-05-01 10:45:02,2017-05-01 10:45:02.900,1.0
2017-05-01 10:46:37,2017-05-01 10:46:37.900,-1.0
2017-05-01 10:46:38,2017-05-01 10:46:38.900,-1.0
2017-05-01 10:46:39,2017-05-01 10:46:39.900,-1.0
2017-05-01 10:46:40,2017-05-01 10:46:40.900,-1.0
2017-05-01 10:46:41,2017-05-01 10:46:41.900,-1.0
2017-05-01 10:46:42,2017-05-01 10:46:42.900,-1.0
2017-05-01 10:46:43,2017-05-01 10:46:43.900,-1.0
2017-05-01 10:46:44,2017-05-01 10:46:44.900,-1.0
2017-05-01 10:46:45,2017-05-01 10:46:45.900,-1.0
2017-05-01 10:46:46,2017-05-01 10:46:46.900,-1.0
2017-05-01 10:46:47,2017-05-01 10:46:47.900,-1.0
2017-05-01 10:46:48,2017-05-01 10:46:48.900,-1.0
2017-05-01 10:46:49,2017-05-01 10:46:49.900,-1.0
2017-05-01 10:46:50,2017-05-01 10:46:50.900,-1.0
2017-05-01 10:48:16,2017-05-01 10:48:16.900,1.0
2017-05-01 10:48:17,2017-05-01 10:48:17.900,1.0
2017-05-01 10:48:18,2017-05-01 10:48:18.900,1.0
2017-05-01 10:48:19,2017-05-01 10:48:19.900,1.0
2017-05-01 10:48:20,2017-05-01 10:48:20.900,1.0
2017-05-01 10:48:21,2017-05-01 10:48:21.900,1.0
2017-05-01 10:48:22,2017-05-01 10:48:22.900,1.0
2017-05-01 10:48:23,2017-05-01 10:48:23.900,1.0
2017-05-01 10:48:24,2017-05-01 10:48:24.900,1.0
2017-05-01 10:48:25,2017-05-01 10:48:25.900,1.0
2017-05-01 10:48:26,2017-05-01 10:48:26.900,1.0
2017-05-01 10:48:27,2017-05-01 10:48:27.900,1.0
2017-05-01 10:48:28,2017-05-01 10:48:28.900,1.0
2017-05-01 10:48:29,2017-05-01 10:48:29.900,1.0
2017-05-01 10:48:30,2017-05-01 10:48:30.900,1.0
2017-05-01 10:48:31,2017-05-01 10:48:31.900,1.0
2017-05-01 10:48:32,2017-05-01 10:48:32.900,1.0
2017-05-01 10:48:33,2017-05-01 10:48:33.900,1.0
2017-05-01 10:48:34,2017-05-01 10:48:34.900,1.0
2017-05-01 10:48:35,2017-05-01 10:48:35.900,1.0
2017-05-01 10:48:36,2017-05-01 10:48:36.900,1.0
2017-05-01 10:48:37,2017-05-01 10:48:37.900,1.0
2017-05-01 10:48:38,2017-05-01 10:48:38.900,1.0
2017-05-01 10:48:39,2017-05-01 10:48:39.900,1.0
2017-05-01 10:48:40,2017-05-01 10:48:40.900,1.0
2017-05-01 10:48:41,2017-05-01 10:48:41.900,1.0
2017-05-01 10:48:42,2017-05-01 10:48:42.900,1.0
2017-05-01 10:48:43,2017-05-01 10:48:43.900,1.0
2017-05-01 10:48:44,2017-05-01 10:48:44.900,1.0
2017-05-01 10:48:45,2017-05-01 10:48:45.900,1.0
2017-05-01 10:48:46,2017-05-01 10:48:46.900,1.0
2017-05-01 10:48:47,2017-05-01 10:48:47.900,1.0
2017-05-01 10:48:48,2017-05-01 10:48:48.900,1.0
2017-05-01 10:48:49,2017-05-01 10:48:49.900,1.0
2017-05-01 10:48:50,2017-05-01 10:48:50.900,1.0
2017-05-01 10:48:51,2017-05-01 10:48:51.900,1.0
2017-05-01 10:48:52,2017-05-01 10:48:52.900,1.0
2017-05-01 10:48:53,2017-05-01 10:48:53.900,1.0
2017-05-01 10:48:54,2017-05-01 10:48:54.900,1.0
2017-05-01 10:48:55,2017-05-01 10:48:55.900,1.0
2017-05-01 10:49:31,2017-05-01 10:49:31.900,1.0
2017-05-01 10:49:32,2017-05-01 10:49:32.900,1.0
2017-05-01 10:49:33,2017-05-01 10:49:33.900,1.0
2017-05-01 10:49:34,2017-05-01 10:49:34.900,1.0
2017-05-01 10:49:35,2017-05-01 10:49:35.900,1.0
2017-05-01 10:49:36,2017-05-01 10:49:36.900,1.0
2017-05-01 10:49:37,2017-05-01 10:49:37.900,1.0
2017-05-01 10:49:38,2017-05-01 10:49:38.900,1.0
2017-05-01 10:49:39,2017-05-01 10:49:39.900,1.0
2017-05-01 10:49:40,2017-05-01 10:49:40.900,1.0
2017-05-01 10:49:41,2017-05-01 10:49:41.900,1.0
2017-05-01 10:49:42,2017-05-01 10:49:42.900,1.0
2017-05-01 10:49:43,2017-05-01 10:49:43.900,1.0
2017-05-01 10:49:44,2017-05-01 10:49:44.900,1.0
2017-05-01 10:49:45,2017-05-01 10:49:45.900,1.0
2017-05-01 10:49:46,2017-05-01 10:49:46.900,1.0
2017-05-01 10:49:47,2017-05-01 10:49:47.900,1.0
2017-05-01 10:49:48,2017-05-01 10:49:48.900,1.0
2017-05-01 10:49:49,2017-05-01 10:49:49.900,1.0
2017-05-01 10:49:50,2017-05-01 10:49:50.900,1.0
2017-05-01 10:49:51,2017-05-01 10:49:51.900,1.0
2017-05-01 10:49:52,2017-05-01 10:49:52.900,1.0
2017-05-01 10:49:53,2017-05-01 10:49:53.900,1.0
2017-05-01 10:49:54,2017-05-01 10:49:54.900,1.0
2017-05-01 10:49:55,2017-05-01 10:49:55.900,1.0
2017-05-01 10:49:56,2017-05-01 10:49:56.900,1.0
2017-05-01 10:49:57,2017-05-01 10:49:57.900,1.0
2017-05-01 10:49:58,2017-05-01 10:49:58.900,1.0
2017-05-01 10:49:59,2017-05-01 10:49:59.900,1.0
2017-05-01 10:50:00,2017-05-01 10:50:00.900,1.0
2017-05-01 10:50:01,2017-05-01 10:50:01.900,1.0
2017-05-01 10:50:47,2017-05-01 10:50:47.900,-1.0
2017-05-01 10:50:48,2017-05-01 10:50:48.900,-1.0
2017-05-01 10:50:49,2017-05-01 10:50:49.900,-1.0
2017-05-01 10:50:50,2017-05-01 10:50:50.900,-1.0
2017-05-01 10:50:51,2017-05-01 10:50:51.900,-1.0
2017-05-01 10:50:52,2017-05-01 10:50:52.900,-1.0
2017-05-01 10:50:53,2017-05-01 10:50:53.900,-1.0
2017-05-01 10:50:54,2017-05-01 10:50:54.900,-1.0
2017-05-01 10:50:55,2017-05-01 10:50:55.900,-1.0
2017-05-01 10:50:56,2017-05-01 10:50:56.900,-1.0
2017-05-01 10:50:57,2017-05-01 10:50:57.900,-1.0
2017-05-01 10:50:58,2017-05-01 10:50:58.900,-1.0
2017-05-01 10:50:59,2017-05-01 10:50:59.900,-1.0
2017-05-01 10:51:00,2017-05-01 10:51:00.900,-1.0
2017-05-01 10:51:01,2017-05-01 10:51:01.900,-1.0
2017-05-01 10:51:02,2017-05-01 10:51:02.900,-1.0
2017-05-01 10:51:03,2017-05-01 10:51:03.900,-1.0
2017-05-01 10:51:04,2017-05-01 10:51:04.900,-1.0
2017-05-01 10:51:05,2017-05-01 10:51:05.900,-1.0
2017-05-01 10:51:06,2017-05-01 10:51:06.900,-1.0
2017-05-01 10:51:07,2017-05-01 10:51:07.900,-1.0
2017-05-01 10:51:08,2017-05-01 10:51:08.900,-1.0
2017-05-01 10:51:09,2017-05-01 10:51:09.900,-1.0
2017-05-01 10:51:10,2017-05-01 10:51:10.900,-1.0
2017-05-01 10:51:11,2017-05-01 10:51:11.900,-1.0
2017-05-01 10:51:12,2017-05-01 10:51:12.900,-1.0
2017-05-01 10:51:13,2017-05-01 10:51:13.900,-1.0
2017-05-01 10:51:14,2017-05-01 10:51:14.900,-1.0
2017-05-01 10:51:15,2017-05-01 10:51:15.900,-1.0
2017-05-01 10:51:16,2017-05-01 10:51:16.900,-1.0
2017-05-01 10:51:17,2017-05-01 10:51:17.900,-1.0
2017-05-01 10:52:25,2017-05-01 10:52:25.900,1.0
2017-05-01 10:52:26,2017-05-01 10:52:26.900,1.0
2017-05-01 10:52:27,2017-05-01 10:52:27.900,1.0
2017-05-01 10:52:28,2017-05-01 10:52:28.900,1.0
2017-05-01 10:52:29,2017-05-01 10:52:29.900,1.0
2017-05-01 10:52:30,2017-05-01 10:52:30.900,1.0
2017-05-01 10:52:31,2017-05-01 10:52:31.900,1.0
2017-05-01 10:52:32,2017-05-01 10:52:32.900,1.0
2017-05-01 10:52:33,2017-05-01 10:52:33.900,1.0
2017-05-01 10:52:34,2017-05-01 10:52:34.900,1.0
2017-05-01 10:52:35,2017-05-01 10:52:35.900,1.0
2017-05-01 10:52:36,2017-05-01 10:52:36.900,1.0
2017-05-01 10:52:37,2017-05-01 10:52:37.900,1.0
2017-05-01 10:52:38,2017-05-01 10:52:38.900,1.0
2017-05-01 10:52:39,2017-05-01 10:52:39.900,1.0
2017-05-01 10:52:40,2017-05-01 10:52:40.900,1.0
2017-05-01 10:52:41,2017-05-01 10:52:41.900,1.0
2017-05-01 10:52:42,2017-05-01 10:52:42.900,1.0
2017-05-01 10:52:43,2017-05-01 10:52:43.900,1.0
2017-05-01 10:52:44,2017-05-01 10:52:44.900,1.0
2017-05-01 10:52:45,2017-05-01 10:52:45.900,1.0
2017-05-01 10:52:46,2017-05-01 10:52:46.900,1.0
2017-05-01 10:52:47,2017-05-01 10:52:47.900,1.0
2017-05-01 10:52:48,2017-05-01 10:52:48.900,1.0
2017-05-01 10:52:49,2017-05-01 10:52:49.900,1.0
2017-05-01 10:52:50,2017-05-01 10:52:50.900,1.0
2017-05-01 10:53:12,2017-05-01 10:53:12.900,-1.0
2017-05-01 10:53:13,2017-05-01 10:53:13.900,-1.0
2017-05-01 10:53:14,2017-05-01 10:53:14.900,-1.0
2017-05-01 10:53:15,2017-05-01 10:53:15.900,-1.0
2017-05-01 10:53:16,2017-05-01 10:53:16.900,-1.0
2017-05-01 10:53:17,2017-05-01 10:53:17.900,-1.0
2017-05-01 10:53:18,2017-05-01 10:53:18.900,-1.0
2017-05-01 10:53:19,2017-05-01 10:53:19.900,-1.0
2017-05-01 10:53:20,2017-05-01 10:53:20.900,-1.0
2017-05-01 10:53:21,2017-05-01 10:53:21.900,-1.0
2017-05-01 10:53:22,2017-05-01 10:53:22.900,-1.0
2017-05-01 10:53:23,2017-05-01 10:53:23.900,-1.0
2017-05-01 10:53:24,2017-05-01 10:53:24.900,-1.0
2017-05-01 10:53:25,2017-05-01 10:53:25.900,-1.0
2017-05-01 10:53:26,2017-05-01 10:53:26.900,-1.0
2017-05-01 10:53:27,2017-05-01 10:53:27.900,-1.0
2017-05-01 10:53:28,2017-05-01 10:53:28.900,-1.0
2017-05-01 10:53:29,2017-05-01 10:53:29.900,-1.0
2017-05-01 10:53:30,2017-05-01 10:53:30.900,-1.0
2017-05-01 10:53:31,2017-05-01 10:53:31.900,-1.0
2017-05-01 10:53:32,2017-05-01 10:53:32.900,-1.0
2017-05-01 10:53:33,2017-05-01 10:53:33.900,-1.0
2017-05-01 10:53:34,2017-05-01 10:53:34.900,-1.0
2017-05-01 10:53:35,2017-05-01 10:53:35.900,-1.0
2017-05-01 10:53:36,2017-05-01 10:53:36.900,-1.0
2017-05-01 10:53:37,2017-05-01 10:53:37.900,-1.0
2017-05-01 10:53:38,2017-05-01 10:53:38.900,-1.0
2017-05-01 10:53:39,2017-05-01 10:53:39.900,-1.0
2017-05-01 10:53:40,2017-05-01 10:53:40.900,-1.0
2017-05-01 10:53:41,2017-05-01 10:53:41.900,-1.0
2017-05-01 10:53:42,2017-05-01 10:53:42.900,-1.0
2017-05-01 10:53:43,2017-05-01 10:53:43.900,-1.0
2017-05-01 10:53:44,2017-05-01 10:53:44.900,-1.0
2017-05-01 10:53:45,2017-05-01 10:53:45.900,-1.0
2017-05-01 10:53:46,2017-05-01 10:53:46.900,-1.0
2017-05-01 10:53:47,2017-05-01 10:53:47.900,-1.0
2017-05-01 10:53:48,2017-05-01 10:53:48.900,-1.0
2017-05-01 10:53:49,2017-05-01 10:53:49.900,-1.0
2017-05-01 10:53:50,2017-05-01 10:53:50.900,-1.0
2017-05-01 10:53:51,2017-05-01 10:53:51.900,-1.0
2017-05-01 10:53:52,2017-05-01 10:53:52.900,-1.0
2017-05-01 10:53:53,2017-05-01 10:53:53.900,-1.0
2017-05-01 10:53:54,2017-05-01 10:53:54.900,-1.0
2017-05-01 10:54:54,2017-05-01 10:54:54.900,1.0
2017-05-01 10:54:55,2017-05-01 10:54:55.900,1.0
2017-05-01 10:54:56,2017-05-01 10:54:56.900,1.0
2017-05-01 10:54:57,2017-05-01 10:54:57.900,1.0
2017-05-01 10:54:58,2017-05-01 10:54:58.900,1.0
2017-05-01 10:54:59,2017-05-01 10:54:59.900,1.0
2017-05-01 10:55:00,2017-05-01 10:55:00.900,1.0
2017-05-01 10:55:01,2017-05-01 10:55:01.900,1.0
2017-05-01 10:55:02,2017-05-01 10:55:02.900,1.0
2017-05-01 10:55:03,2017-05-01 10:55:03.900,1.0
2017-05-01 10:55:04,2017-05-01 10:55:04.900,1.0
2017-05-01 10:55:05,2017-05-01 10:55:05.900,1.0
2017-05-01 10:55:06,2017-05-01 10:55:06.900,1.0
2017-05-01 10:55:07,2017-05-01 10:55:07.900,1.0
2017-05-01 10:55:08,2017-05-01 10:55:08.900,1.0
2017-05-01 10:55:09,2017-05-01 10:55:09.900,1.0
2017-05-01 10:55:10,2017-05-01 10:55:10.900,1.0
2017-05-01 10:55:11,2017-05-01 10:55:11.900,1.0
2017-05-01 10:55:12,2017-05-01 10:55:12.900,1.0
2017-05-01 10:55:13,2017-05-01 10:55:13.900,1.0
2017-05-01 10:55:14,2017-05-01 10:55:14.900,1.0
2017-05-01 10:55:15,2017-05-01 10:55:15.900,1.0
2017-05-01 10:55:16,2017-05-01 10:55:16.900,1.0
2017-05-01 10:55:17,2017-05-01 10:55:17.900,1.0
2017-05-01 10:55:18,2017-05-01 10:55:18.900,1.0
2017-05-01 10:55:19,2017-05-01 10:55:19.900,1.0
2017-05-01 10:55:20,2017-05-01 10:55:20.900,1.0
2017-05-01 10:55:21,2017-05-01 10:55:21.900,1.0
2017-05-01 10:55:22,2017-05-01 10:55:22.900,1.0
2017-05-01 10:55:23,2017-05-01 10:55:23.900,1.0
2017-05-01 10:55:24,2017-05-01 10:55:24.900,1.0
2017-05-01 10:55:25,2017-05-01 10:55:25.900,1.0
2017-05-01 10:55:26,2017-05-01 10:55:26.900,1.0
2017-05-01 10:55:27,2017-05-01 10:55:27.900,1.0
2017-05-01 10:55:28,2017-05-01 10:55:28.900,1.0
2017-05-01 10:55:29,2017-05-01 10:55:29.900,1.0
2017-05-01 10:55:30,2017-05-01 10:55:30.900,1.0
2017-05-01 10:55:31,2017-05-01 10:55:31.900,1.0
2017-05-01 10:55:32,2017-05-01 10:55:32.900,1.0
2017-05-01 10:55:33,2017-05-01 10:55:33.900,1.0
2017-05-01 10:55:34,2017-05-01 10:55:34.900,1.0
2017-05-01 10:55:35,2017-05-01 10:55:35.900,1.0
2017-05-01 10:55:36,2017-05-01 10:55:36.900,1.0
2017-05-01 10:55:37,2017-05-01 10:55:37.900,1.0
2017-05-01 10:55:38,2017-05-01 10:55:38.900,1.0
2017-05-01 10:55:39,2017-05-01 10:55:39.900,1.0
2017-05-01 10:55:40,2017-05-01 10:55:40.900,1.0
2017-05-01 10:55:41,2017-05-01 10:55:41.900,1.0
2017-05-01 10:55:42,2017-05-01 10:55:42.900,1.0
2017-05-01 10:55:43,2017-05-01 10:55:43.900,1.0
2017-05-01 10:55:44,2017-05-01 10:55:44.900,1.0
2017-05-01 10:55:45,2017-05-01 10:55:45.900,1.0
2017-05-01 10:59:19,2017-05-01 10:59:19.900,1.0
2017-05-01 10:59:20,2017-05-01 10:59:20.900,1.0
2017-05-01 10:59:21,2017-05-01 10:59:21.900,1.0
2017-05-01 10:59:22,2017-05-01 10:59:22.900,1.0
2017-05-01 10:59:23,2017-05-01 10:59:23.900,1.0
2017-05-01 10:59:24,2017-05-01 10:59:24.900,1.0
2017-05-01 10:59:25,2017-05-01 10:59:25.900,1.0
2017-05-01 10:59:26,2017-05-01 10:59:26.900,1.0
2017-05-01 10:59:27,2017-05-01 10:59:27.900,1.0
2017-05-01 10:59:28,2017-05-01 10:59:28.900,1.0
2017-05-01 10:59:29,2017-05-01 10:59:29.900,1.0
2017-05-01 10:59:30,2017-05-01 10:59:30.900,1.0
2017-05-01 10:59:31,2017-05-01 10:59:31.900,1.0
2017-05-01 10:59:32,2017-05-01 10:59:32.900,1.0
2017-05-01 10:59:33,2017-05-01 10:59:33.900,1.0
2017-05-01 10:59:34,2017-05-01 10:59:34.900,1.0
2017-05-01 10:59:35,2017-05-01 10:59:35.900,1.0
2017-05-01 10:59:36,2017-05-01 10:59:36.900,1.0
2017-05-01 10:59:37,2017-05-01 10:59:37.900,1.0
2017-05-01 10:59:38,2017-05-01 10:59:38.900,1.0
2017-05-01 10:59:39,2017-05-01 10:59:39.900,1.0
2017-05-01 10:59:40,2017-05-01 10:59:40.900,1.0
2017-05-01 10:59:41,2017-05-01 10:59:41.900,1.0
2017-05-01 10:59:42,2017-05-01 10:59:42.900,1.0
2017-05-01 10:59:43,2017-05-01 10:59:43.900,1.0
2017-05-01 10:59:44,2017-05-01 10:59:44.900,1.0
2017-05-01 10:59:45,2017-05-01 10:59:45.900,1.0
2017-05-01 11:00:55,2017-05-01 11:00:55.900,1.0
2017-05-01 11:00:56,2017-05-01 11:00:56.900,1.0
2017-05-01 11:00:57,2017-05-01 11:00:57.900,1.0
2017-05-01 11:00:58,2017-05-01 11:00:58.900,1.0
2017-05-01 11:00:59,2017-05-01 11:00:59.900,1.0
2017-05-01 11:01:00,2017-05-01 11:01:00.900,1.0
2017-05-01 11:01:01,2017-05-01 11:01:01.900,1.0
2017-05-01 11:01:02,2017-05-01 11:01:02.900,1.0
2017-05-01 11:01:03,2017-05-01 11:01:03.900,1.0
2017-05-01 11:01:04,2017-05-01 11:01:04.900,1.0
2017-05-01 11:02:23,2017-05-01 11:02:23.900,1.0
2017-05-01 11:02:24,2017-05-01 11:02:24.900,1.0
2017-05-01 11:02:25,2017-05-01 11:02:25.900,1.0
2017-05-01 11:02:26,2017-05-01 11:02:26.900,1.0
2017-05-01 11:02:27,2017-05-01 11:02:27.900,1.0
2017-05-01 11:02:28,2017-05-01 11:02:28.900,1.0
2017-05-01 11:02:29,2017-05-01 11:02:29.900,1.0
2017-05-01 11:02:30,2017-05-01 11:02:30.900,1.0
2017-05-01 11:02:31,2017-05-01 11:02:31.900,1.0
2017-05-01 11:02:32,2017-05-01 11:02:32.900,1.0
2017-05-01 11:02:33,2017-05-01 11:02:33.900,1.0
2017-05-01 11:02:34,2017-05-01 11:02:34.900,1.0
2017-05-01 11:02:35,2017-05-01 11:02:35.900,1.0
2017-05-01 11:02:36,2017-05-01 11:02:36.900,1.0
2017-05-01 11:02:37,2017-05-01 11:02:37.900,1.0
2017-05-01 11:02:38,2017-05-01 11:02:38.900,1.0
2017-05-01 11:02:39,2017-05-01 11:02:39.900,1.0
2017-05-01 11:02:40,2017-05-01 11:02:40.900,1.0
2017-05-01 11:02:41,2017-05-01 11:02:41.900,1.0
2017-05-01 11:02:42,2017-05-01 11:02:42.900,1.0
2017-05-01 11:02:43,2017-05-01 11:02:43.900,1.0
2017-05-01 11:02:44,2017-05-01 11:02:44.900,1.0
2017-05-01 11:02:45,2017-05-01 11:02:45.900,1.0
2017-05-01 11:02:46,2017-05-01 11:02:46.900,1.0
2017-05-01 11:02:47,2017-05-01 11:02:47.900,1.0
2017-05-01 11:04:18,2017-05-01 11:04:18.900,-1.0
2017-05-01 11:04:19,2017-05-01 11:04:19.900,-1.0
2017-05-01 11:04:20,2017-05-01 11:04:20.900,-1.0
2017-05-01 11:04:21,2017-05-01 11:04:21.900,-1.0
2017-05-01 11:04:22,2017-05-01 11:04:22.900,-1.0
2017-05-01 11:04:23,2017-05-01 11:04:23.900,-1.0
2017-05-01 11:04:24,2017-05-01 11:04:24.900,-1.0
2017-05-01 11:04:25,2017-05-01 11:04:25.900,-1.0
2017-05-01 11:04:26,2017-05-01 11:04:26.900,-1.0
2017-05-01 11:04:27,2017-05-01 11:04:27.900,-1.0
2017-05-01 11:04:28,2017-05-01 11:04:28.900,-1.0
2017-05-01 11:04:29,2017-05-01 11:04:29.900,-1.0
2017-05-01 11:04:30,2017-05-01 11:04:30.900,-1.0
2017-05-01 11:04:31,2017-05-01 11:04:31.900,-1.0
2017-05-01 11:04:32,2017-05-01 11:04:32.900,-1.0
2017-05-01 11:04:33,2017-05-01 11:04:33.900,-1.0
2017-05-01 11:04:34,2017-05-01 11:04:34.900,-1.0
2017-05-01 11:04:35,2017-05-01 11:04:35.900,-1.0
2017-05-01 11:04:36,2017-05-01 11:04:36.900,-1.0
2017-05-01 11:04:37,2017-05-01 11:04:37.900,-1.0
2017-05-01 11:04:38,2017-05-01 11:04:38.900,-1.0
2017-05-01 11:04:39,2017-05-01 11:04:39.900,-1.0
2017-05-01 11:04:40,2017-05-01 11:04:40.900,-1.0
2017-05-01 11:04:41,2017-05-01 11:04:41.900,-1.0
2017-05-01 11:04:42,2017-05-01 11:04:42.900,-1.0
2017-05-01 11:04:43,2017-05-01 11:04:43.900,-1.0
2017-05-01 11:04:44,2017-05-01 11:04:44.900,-1.0
2017-05-01 11:04:45,2017-05-01 11:04:45.900,-1.0
2017-05-01 11:04:46,2017-05-01 11:04:46.900,-1.0
2017-05-01 11:04:47,2017-05-01 11:04:47.900,-1.0
2017-05-01 11:04:48,2017-05-01 11:04:48.900,-1.0
2017-05-01 11:04:49,2017-05-01 11:04:49.900,-1.0
2017-05-01 11:04:50,2017-05-01 11:04:50.900,-1.0
2017-05-01 11:04:51,2017-05-01 11:04:51.900,-1.0
2017-05-01 11:04:52,2017-05-01 11:04:52.900,-1.0
2017-05-01 11:04:53,2017-05-01 11:04:53.900,-1.0
2017-05-01 11:04:54,2017-05-01 11:04:54.900,-1.0
2017-05-01 11:04:55,2017-05-01 11:04:55.900,-1.0
2017-05-01 11:04:56,2017-05-01 11:04:56.900,-1.0
2017-05-01 11:04:57,2017-05-01 11:04:57.900,-1.0
2017-05-01 11:04:58,2017-05-01 11:04:58.900,-1.0
2017-05-01 11:04:59,2017-05-01 11:04:59.900,-1.0
2017-05-01 11:05:00,2017-05-01 11:05:00.900,-1.0
2017-05-01 11:05:01,2017-05-01 11:05:01.900,-1.0
2017-05-01 11:05:02,2017-05-01 11:05:02.900,-1.0
2017-05-01 11:05:03,2017-05-01 11:05:03.900,-1.0
2017-05-01 11:07:40,2017-05-01 11:07:40.900,1.0
2017-05-01 11:07:41,2017-05-01 11:07:41.900,1.0
2017-05-01 11:07:42,2017-05-01 11:07:42.900,1.0
2017-05-01 11:07:43,2017-05-01 11:07:43.900,1.0
2017-05-01 11:07:44,2017-05-01 11:07:44.900,1.0
2017-05-01 11:07:45,2017-05-01 11:07:45.900,1.0
2017-05-01 11:07:46,2017-05-01 11:07:46.900,1.0
2017-05-01 11:07:47,2017-05-01 11:07:47.900,1.0
2017-05-01 11:07:48,2017-05-01 11:07:48.900,1.0
2017-05-01 11:07:49,2017-05-01 11:07:49.900,1.0
2017-05-01 11:07:50,2017-05-01 11:07:50.900,1.0
2017-05-01 11:07:51,2017-05-01 11:07:51.900,1.0
2017-05-01 11:07:52,2017-05-01 11:07:52.900,1.0
2017-05-01 11:07:53,2017-05-01 11:07:53.900,1.0
2017-05-01 11:07:54,2017-05-01 11:07:54.900,1.0
2017-05-01 11:07:55,2017-05-01 11:07:55.900,1.0
2017-05-01 11:07:56,2017-05-01 11:07:56.900,1.0
2017-05-01 11:07:57,2017-05-01 11:07:57.900,1.0
2017-05-01 11:07:58,2017-05-01 11:07:58.900,1.0
2017-05-01 11:18:42,2017-05-01 11:18:42.900,1.0
2017-05-01 11:18:43,2017-05-01 11:18:43.900,1.0
2017-05-01 11:18:44,2017-05-01 11:18:44.900,1.0
2017-05-01 11:18:45,2017-05-01 11:18:45.900,1.0
2017-05-01 11:18:46,2017-05-01 11:18:46.900,1.0
2017-05-01 11:18:47,2017-05-01 11:18:47.900,1.0
2017-05-01 11:18:48,2017-05-01 11:18:48.900,1.0
2017-05-01 11:18:49,2017-05-01 11:18:49.900,1.0
2017-05-01 11:18:50,2017-05-01 11:18:50.900,1.0
2017-05-01 11:18:51,2017-05-01 11:18:51.900,1.0
2017-05-01 11:18:52,2017-05-01 11:18:52.900,1.0
2017-05-01 11:18:53,2017-05-01 11:18:53.900,1.0
2017-05-01 11:18:54,2017-05-01 11:18:54.900,1.0
2017-05-01 11:18:55,2017-05-01 11:18:55.900,1.0
2017-05-01 11:22:24,2017-05-01 11:22:24.900,1.0
2017-05-01 11:22:25,2017-05-01 11:22:25.900,1.0
2017-05-01 11:22:26,2017-05-01 11:22:26.900,1.0
2017-05-01 11:22:27,2017-05-01 11:22:27.900,1.0
2017-05-01 11:22:28,2017-05-01 11:22:28.900,1.0
2017-05-01 11:22:29,2017-05-01 11:22:29.900,1.0
2017-05-01 11:22:30,2017-05-01 11:22:30.900,1.0
2017-05-01 11:22:31,2017-05-01 11:22:31.900,1.0
2017-05-01 11:22:32,2017-05-01 11:22:32.900,1.0
2017-05-01 11:22:33,2017-05-01 11:22:33.900,1.0
2017-05-01 11:22:34,2017-05-01 11:22:34.900,1.0
2017-05-01 11:22:35,2017-05-01 11:22:35.900,1.0
2017-05-01 11:22:36,2017-05-01 11:22:36.900,1.0
2017-05-01 11:22:37,2017-05-01 11:22:37.900,1.0
2017-05-01 11:22:38,2017-05-01 11:22:38.900,1.0
2017-05-01 11:24:58,2017-05-01 11:24:58.900,1.0
2017-05-01 11:24:59,2017-05-01 11:24:59.900,1.0
2017-05-01 11:25:00,2017-05-01 11:25:00.900,1.0
2017-05-01 11:25:01,2017-05-01 11:25:01.900,1.0
2017-05-01 11:25:02,2017-05-01 11:25:02.900,1.0
2017-05-01 11:25:03,2017-05-01 11:25:03.900,1.0
