,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:38:58.000,,,,,,,,
2017-05-26 09:38:59.000,,,,,,,,
2017-05-26 09:39:00.000,,,,,,,,
2017-05-26 09:39:01.000,,,,,,,,
2017-05-26 09:39:02.000,,,,,,,,
2017-05-26 09:39:03.000,,,,,,,,
2017-05-26 09:39:04.000,,,,,,,,
2017-05-26 09:39:05.000,,,,,,,,
2017-05-26 09:39:06.000,,7968.838726302826,,,,0,,
2017-05-26 09:39:07.000,,0,,,,459.29906203474496,,
2017-05-26 09:39:08.000,,,,,,,,
2017-05-26 09:39:09.000,,,,,,,,
2017-05-26 09:39:10.000,,7899.943866997613,,,,0,,
2017-05-26 09:39:11.000,,15799.887733995227,,,,-459.29906203474496,,
2017-05-26 09:39:12.000,,,,,,,,
2017-05-26 09:39:13.000,,,,,,,,
2017-05-26 09:39:14.000,,,,,,,,
2017-05-26 09:39:15.000,,,,,,,,
2017-05-26 09:39:16.000,,,,,,,,
2017-05-26 09:39:17.000,,,,,,,,
2017-05-26 09:39:18.000,,,,,,,,
2017-05-26 09:39:19.000,,,,,,,,
2017-05-26 09:39:20.000,,7831.049007692401,,,,0,,
2017-05-26 09:39:21.000,,0,,,,451.3572915096484,,
2017-05-26 09:39:22.000,,,,,,,,
2017-05-26 09:39:23.000,,,,,,,,
2017-05-26 09:39:24.000,,,,,,,,
2017-05-26 09:39:25.000,,,,,,,,
2017-05-26 09:39:26.000,,,,,,,,
2017-05-26 09:39:27.000,,,,,,,,
2017-05-26 09:39:28.000,,,,,,,,
2017-05-26 09:39:29.000,,,,,,,,
2017-05-26 09:39:30.000,,,,,,,,
2017-05-26 09:39:31.000,,,,,,,,
2017-05-26 09:39:32.000,,,,,,,,
2017-05-26 09:39:33.000,,,,,,,,
2017-05-26 09:39:34.000,,,,,,,,
2017-05-26 09:39:35.000,,,,,,,,
2017-05-26 09:39:36.000,,,,,,,,
2017-05-26 09:39:37.000,,7785.913278541435,,,,0,,
2017-05-26 09:39:38.000,,15571.82655708287,,,,-451.3572915096484,,
2017-05-26 09:39:39.000,,,,,,,,
2017-05-26 09:39:40.000,,,,,,,,
2017-05-26 09:39:41.000,,,,,,,,
2017-05-26 09:39:42.000,,,,,,,,
2017-05-26 09:39:43.000,,,,,,,,
2017-05-26 09:39:44.000,,,,,,,,
2017-05-26 09:39:45.000,,,,,,,,
2017-05-26 09:39:46.000,,,,,,,,
2017-05-26 09:39:47.000,,,,,,,,
2017-05-26 09:39:48.000,,,,,,,,
2017-05-26 09:39:49.000,,,,,,,,
2017-05-26 09:39:50.000,,,,,,,,
2017-05-26 09:39:51.000,,,,,,,,
2017-05-26 09:39:52.000,,,,,,,,
2017-05-26 09:39:53.000,,,,,,,,
2017-05-26 09:39:54.000,,,,,,,,
2017-05-26 09:39:55.000,,,,,,,,
2017-05-26 09:39:56.000,,,,,,,,
2017-05-26 09:39:57.000,,,,,,,,
2017-05-26 09:39:58.000,,,,,,,,
2017-05-26 09:39:59.000,,,,,,,,
2017-05-26 09:40:00.000,,,,,,,,
2017-05-26 09:40:01.000,,,,,,,,
2017-05-26 09:40:02.000,,,,,,,,
2017-05-26 09:40:03.000,,,,,,,,
2017-05-26 09:40:04.000,,,,,,,,
2017-05-26 09:40:05.000,,,,,,,,
2017-05-26 09:40:06.000,,,,,,,,
2017-05-26 09:40:07.000,,,,,,,,
2017-05-26 09:40:08.000,,,,,,,,
2017-05-26 09:40:09.000,,,,,,,,
2017-05-26 09:40:10.000,,,,,,,,
2017-05-26 09:40:11.000,,,,,,,,
2017-05-26 09:40:12.000,,,,,,,,
2017-05-26 09:40:13.000,,,,,,,,
2017-05-26 09:40:14.000,,,,,,,,
2017-05-26 09:40:15.000,,,,,,,,
2017-05-26 09:40:16.000,,,,,,,,
2017-05-26 09:40:17.000,,,,,,,,
2017-05-26 09:40:18.000,,,,,,,,
2017-05-26 09:40:19.000,,,,,,,,
2017-05-26 09:40:40.000,,7763.3454139659525,,,,0,,
2017-05-26 09:40:41.000,,0,,,,448.7482898246215,,
2017-05-26 09:40:42.000,,,,,,,,
2017-05-26 09:40:43.000,,,,,,,,
2017-05-26 09:40:44.000,,,,,,,,
2017-05-26 09:40:45.000,,,,,,,,
2017-05-26 09:40:46.000,,,,,,,,
2017-05-26 09:40:47.000,,,,,,,,
2017-05-26 09:40:48.000,,,,,,,,
2017-05-26 09:40:49.000,,,,,,,,
2017-05-26 09:40:50.000,,,,,,,,
2017-05-26 09:40:51.000,,,,,,,,
2017-05-26 09:40:52.000,,,,,,,,
2017-05-26 09:40:53.000,,,,,,,,
2017-05-26 09:40:54.000,,,,,,,,
2017-05-26 09:40:55.000,,,,,,,,
2017-05-26 09:40:56.000,,,,,,,,
2017-05-26 09:40:57.000,,,,,,,,
2017-05-26 09:40:58.000,,,,,,,,
2017-05-26 09:40:59.000,,,,,,,,
2017-05-26 09:41:00.000,,,,,,,,
2017-05-26 09:41:01.000,,,,,,,,
2017-05-26 09:41:02.000,,,,,,,,
2017-05-26 09:41:03.000,,,,,,,,
2017-05-26 09:41:04.000,,,,,,,,
2017-05-26 09:41:05.000,,,,,,,,
2017-05-26 09:41:06.000,,,,,,,,
2017-05-26 09:41:07.000,,,,,,,,
2017-05-26 09:41:08.000,,,,,,,,
2017-05-26 09:41:09.000,,,,,,,,
2017-05-26 09:41:10.000,,7718.47058498349,,,,0,,
2017-05-26 09:41:11.000,,15436.94116996698,,,,-448.7482898246215,,
2017-05-26 09:41:12.000,,,,,,,,
2017-05-26 09:41:13.000,,,,,,,,
2017-05-26 09:41:14.000,,,,,,,,
2017-05-26 09:41:15.000,,,,,,,,
2017-05-26 09:41:16.000,,,,,,,,
2017-05-26 09:41:17.000,,,,,,,,
2017-05-26 09:41:18.000,,,,,,,,
2017-05-26 09:41:19.000,,,,,,,,
2017-05-26 09:41:20.000,,,,,,,,
2017-05-26 09:41:21.000,,,,,,,,
2017-05-26 09:41:22.000,,,,,,,,
2017-05-26 09:41:23.000,,,,,,,,
2017-05-26 09:41:24.000,,,,,,,,
2017-05-26 09:41:25.000,,,,,,,,
2017-05-26 09:41:26.000,,,,,,,,
2017-05-26 09:41:27.000,,,,,,,,
2017-05-26 09:41:28.000,,,,,,,,
2017-05-26 09:41:29.000,,,,,,,,
2017-05-26 09:41:30.000,,,,,,,,
2017-05-26 09:41:31.000,,,,,,,,
2017-05-26 09:41:32.000,,,,,,,,
2017-05-26 09:41:33.000,,,,,,,,
2017-05-26 09:41:34.000,,,,,,,,
2017-05-26 09:41:35.000,,,,,,,,
2017-05-26 09:41:36.000,,,,,,,,
2017-05-26 09:41:37.000,,,,,,,,
2017-05-26 09:41:38.000,,,,,,,,
2017-05-26 09:41:39.000,,,,,,,,
2017-05-26 09:41:40.000,,,,,,,,
2017-05-26 09:41:41.000,,,,,,,,
2017-05-26 09:41:42.000,,,,,,,,
2017-05-26 09:41:43.000,,,,,,,,
2017-05-26 09:41:44.000,,,,,,,,
2017-05-26 09:41:45.000,,,,,,,,
2017-05-26 09:41:46.000,,,,,,,,
2017-05-26 09:41:47.000,,,,,,,,
2017-05-26 09:41:48.000,,,,,,,,
2017-05-26 09:41:56.000,,7673.595756001027,,,,0,,
2017-05-26 09:41:57.000,,0,,,,443.5604483237588,,
2017-05-26 09:41:58.000,,,,,,,,
2017-05-26 09:41:59.000,,,,,,,,
2017-05-26 09:42:00.000,,,,,,,,
2017-05-26 09:42:01.000,,,,,,,,
2017-05-26 09:42:02.000,,,,,,,,
2017-05-26 09:42:03.000,,,,,,,,
2017-05-26 09:42:04.000,,,,,,,,
2017-05-26 09:42:05.000,,,,,,,,
2017-05-26 09:42:06.000,,,,,,,,
2017-05-26 09:42:07.000,,,,,,,,
2017-05-26 09:42:08.000,,,,,,,,
2017-05-26 09:42:09.000,,,,,,,,
2017-05-26 09:42:10.000,,,,,,,,
2017-05-26 09:42:11.000,,,,,,,,
2017-05-26 09:42:12.000,,,,,,,,
2017-05-26 09:42:13.000,,,,,,,,
2017-05-26 09:42:14.000,,,,,,,,
2017-05-26 09:42:15.000,,,,,,,,
2017-05-26 09:42:16.000,,,,,,,,
2017-05-26 09:42:17.000,,,,,,,,
2017-05-26 09:42:18.000,,,,,,,,
2017-05-26 09:42:19.000,,,,,,,,
2017-05-26 09:42:20.000,,,,,,,,
2017-05-26 09:42:21.000,,,,,,,,
2017-05-26 09:42:22.000,,,,,,,,
2017-05-26 09:42:23.000,,,,,,,,
2017-05-26 09:42:24.000,,,,,,,,
2017-05-26 09:42:25.000,,,,,,,,
2017-05-26 09:42:26.000,,7607.061688752463,,,,0,,
2017-05-26 09:42:27.000,,0,,,,439.7145484828013,,
2017-05-26 09:42:28.000,,,,,,,,
2017-05-26 09:42:29.000,,,,,,,,
2017-05-26 09:42:30.000,,,,,,,,
2017-05-26 09:42:31.000,,,,,,,,
2017-05-26 09:42:32.000,,,,,,,,
2017-05-26 09:42:33.000,,,,,,,,
2017-05-26 09:42:34.000,,,,,,,,
2017-05-26 09:42:35.000,,,,,,,,
2017-05-26 09:42:36.000,,,,,,,,
2017-05-26 09:42:37.000,,7541.104506480042,,,,0,,
2017-05-26 09:42:38.000,,15082.209012960084,,,,-439.7145484828013,,
2017-05-26 09:42:39.000,,,,,,,,
2017-05-26 09:42:40.000,,,,,,,,
2017-05-26 09:42:41.000,,,,,,,,
2017-05-26 09:42:42.000,,,,,,,,
2017-05-26 09:42:43.000,,,,,,,,
2017-05-26 09:42:44.000,,,,,,,,
2017-05-26 09:42:45.000,,,,,,,,
2017-05-26 09:42:46.000,,,,,,,,
2017-05-26 09:42:47.000,,,,,,,,
2017-05-26 09:42:48.000,,,,,,,,
2017-05-26 09:42:49.000,,,,,,,,
2017-05-26 09:42:50.000,,,,,,,,
2017-05-26 09:42:51.000,,,,,,,,
2017-05-26 09:42:52.000,,,,,,,,
2017-05-26 09:42:53.000,,,,,,,,
2017-05-26 09:42:54.000,,,,,,,,
2017-05-26 09:42:55.000,,,,,,,,
2017-05-26 09:42:57.000,,,,,,,,
2017-05-26 09:42:58.000,,,,,,,,
2017-05-26 09:42:59.000,,,,,,,,
2017-05-26 09:43:00.000,,,,,,,,
2017-05-26 09:43:01.000,,,,,,,,
2017-05-26 09:43:02.000,,,,,,,,
2017-05-26 09:43:03.000,,,,,,,,
2017-05-26 09:43:04.000,,,,,,,,
2017-05-26 09:43:05.000,,,,,,,,
2017-05-26 09:43:06.000,,,,,,,,
2017-05-26 09:43:07.000,,7475.147324207621,,,,0,,
2017-05-26 09:43:08.000,,0,,,,432.0894407056428,,
2017-05-26 09:43:09.000,,,,,,,,
2017-05-26 09:43:10.000,,,,,,,,
2017-05-26 09:43:11.000,,,,,,,,
2017-05-26 09:43:12.000,,,,,,,,
2017-05-26 09:43:13.000,,,,,,,,
2017-05-26 09:43:14.000,,,,,,,,
2017-05-26 09:43:15.000,,7410.333908101773,,,,0,,
2017-05-26 09:43:16.000,,14820.667816203546,,,,-430.8333667501031,,
2017-05-26 09:43:17.000,,7367.250571426762,,,,0,,
2017-05-26 09:43:18.000,,0,,,,425.852634186518,,
2017-05-26 09:43:19.000,,,,,,,,
2017-05-26 09:43:20.000,,,,,,,,
2017-05-26 09:43:21.000,,,,,,,,
2017-05-26 09:43:22.000,,,,,,,,
2017-05-26 09:43:23.000,,,,,,,,
2017-05-26 09:43:24.000,,,,,,,,
2017-05-26 09:43:25.000,,,,,,,,
2017-05-26 09:43:26.000,,,,,,,,
2017-05-26 09:43:27.000,,,,,,,,
2017-05-26 09:43:28.000,,,,,,,,
2017-05-26 09:43:29.000,,,,,,,,
2017-05-26 09:43:30.000,,,,,,,,
2017-05-26 09:43:31.000,,,,,,,,
2017-05-26 09:43:32.000,,,,,,,,
2017-05-26 09:43:33.000,,,,,,,,
2017-05-26 09:43:34.000,,,,,,,,
2017-05-26 09:43:35.000,,,,,,,,
2017-05-26 09:43:36.000,,,,,,,,
2017-05-26 09:43:37.000,,,,,,,,
2017-05-26 09:43:38.000,,,,,,,,
2017-05-26 09:43:39.000,,,,,,,,
2017-05-26 09:43:40.000,,,,,,,,
2017-05-26 09:43:41.000,,,,,,,,
2017-05-26 09:43:42.000,,,,,,,,
2017-05-26 09:43:43.000,,,,,,,,
2017-05-26 09:43:44.000,,,,,,,,
2017-05-26 09:43:45.000,,,,,,,,
2017-05-26 09:43:46.000,,,,,,,,
2017-05-26 09:43:47.000,,7324.66530800811,,,,0,,
2017-05-26 09:43:48.000,,14649.33061601622,,,,-425.852634186518,,
2017-05-26 09:43:49.000,,,,,,,,
2017-05-26 09:43:50.000,,,,,,,,
2017-05-26 09:43:51.000,,,,,,,,
2017-05-26 09:43:52.000,,,,,,,,
2017-05-26 09:43:53.000,,,,,,,,
2017-05-26 09:43:54.000,,,,,,,,
2017-05-26 09:43:55.000,,,,,,,,
2017-05-26 09:43:56.000,,,,,,,,
2017-05-26 09:43:57.000,,,,,,,,
2017-05-26 09:43:58.000,,,,,,,,
2017-05-26 09:43:59.000,,,,,,,,
2017-05-26 09:44:00.000,,,,,,,,
2017-05-26 09:44:01.000,,,,,,,,
2017-05-26 09:44:02.000,,,,,,,,
2017-05-26 09:44:03.000,,,,,,,,
2017-05-26 09:44:04.000,,,,,,,,
2017-05-26 09:44:05.000,,,,,,,,
2017-05-26 09:44:06.000,,,,,,,,
2017-05-26 09:44:07.000,,,,,,,,
2017-05-26 09:44:08.000,,,,,,,,
2017-05-26 09:44:09.000,,,,,,,,
2017-05-26 09:44:10.000,,,,,,,,
2017-05-26 09:44:11.000,,,,,,,,
2017-05-26 09:44:12.000,,,,,,,,
2017-05-26 09:44:13.000,,,,,,,,
2017-05-26 09:44:14.000,,,,,,,,
2017-05-26 09:44:15.000,,,,,,,,
2017-05-26 09:44:16.000,,,,,,,,
2017-05-26 09:46:22.000,,7282.080044589457,,,,0,,
2017-05-26 09:46:23.000,,0,,,,420.9294823462114,,
2017-05-26 09:46:24.000,,,,,,,,
2017-05-26 09:46:25.000,,,,,,,,
2017-05-26 09:46:26.000,,,,,,,,
2017-05-26 09:46:27.000,,,,,,,,
2017-05-26 09:46:28.000,,,,,,,,
2017-05-26 09:46:29.000,,,,,,,,
2017-05-26 09:46:30.000,,,,,,,,
2017-05-26 09:46:31.000,,,,,,,,
2017-05-26 09:46:32.000,,,,,,,,
2017-05-26 09:46:33.000,,,,,,,,
2017-05-26 09:46:34.000,,,,,,,,
2017-05-26 09:46:35.000,,,,,,,,
2017-05-26 09:46:36.000,,,,,,,,
2017-05-26 09:46:37.000,,,,,,,,
2017-05-26 09:46:38.000,,,,,,,,
2017-05-26 09:46:39.000,,,,,,,,
2017-05-26 09:46:40.000,,,,,,,,
2017-05-26 09:46:41.000,,,,,,,,
2017-05-26 09:46:42.000,,,,,,,,
2017-05-26 09:46:43.000,,,,,,,,
2017-05-26 09:46:44.000,,,,,,,,
2017-05-26 09:46:45.000,,,,,,,,
2017-05-26 09:46:46.000,,,,,,,,
2017-05-26 09:46:47.000,,,,,,,,
2017-05-26 09:46:48.000,,,,,,,,
2017-05-26 09:46:49.000,,,,,,,,
2017-05-26 09:46:50.000,,,,,,,,
2017-05-26 09:46:51.000,,,,,,,,
2017-05-26 09:46:52.000,,7261.0335704721465,,,,0,,
2017-05-26 09:46:53.000,,14522.067140944293,,,,-420.9294823462114,,
2017-05-26 09:46:54.000,,,,,,,,
2017-05-26 09:46:55.000,,,,,,,,
2017-05-26 09:46:56.000,,,,,,,,
2017-05-26 09:46:57.000,,,,,,,,
2017-05-26 09:46:58.000,,,,,,,,
2017-05-26 09:46:59.000,,,,,,,,
2017-05-26 09:47:00.000,,,,,,,,
2017-05-26 09:47:01.000,,,,,,,,
2017-05-26 09:47:02.000,,,,,,,,
2017-05-26 09:47:03.000,,,,,,,,
2017-05-26 09:47:04.000,,,,,,,,
2017-05-26 09:47:05.000,,,,,,,,
2017-05-26 09:47:06.000,,,,,,,,
2017-05-26 09:47:07.000,,,,,,,,
2017-05-26 09:47:08.000,,,,,,,,
2017-05-26 09:47:09.000,,,,,,,,
2017-05-26 09:47:10.000,,,,,,,,
2017-05-26 09:47:11.000,,,,,,,,
2017-05-26 09:47:12.000,,,,,,,,
2017-05-26 09:47:13.000,,,,,,,,
2017-05-26 09:47:14.000,,,,,,,,
2017-05-26 09:47:15.000,,,,,,,,
2017-05-26 09:47:16.000,,,,,,,,
2017-05-26 09:47:17.000,,,,,,,,
2017-05-26 09:47:18.000,,,,,,,,
2017-05-26 09:47:19.000,,,,,,,,
2017-05-26 09:47:20.000,,,,,,,,
2017-05-26 09:47:21.000,,,,,,,,
2017-05-26 09:53:09.000,,7218.940622237525,,,,0,,
2017-05-26 09:53:10.000,,0,,,,416.07726929322905,,
2017-05-26 09:53:11.000,,,,,,,,
2017-05-26 09:53:12.000,,,,,,,,
2017-05-26 09:53:13.000,,,,,,,,
2017-05-26 09:53:14.000,,,,,,,,
2017-05-26 09:53:15.000,,,,,,,,
2017-05-26 09:53:16.000,,,,,,,,
2017-05-26 09:53:17.000,,,,,,,,
2017-05-26 09:53:18.000,,,,,,,,
2017-05-26 09:53:19.000,,,,,,,,
2017-05-26 09:53:20.000,,,,,,,,
2017-05-26 09:53:21.000,,,,,,,,
2017-05-26 09:53:22.000,,,,,,,,
2017-05-26 09:53:23.000,,,,,,,,
2017-05-26 09:53:24.000,,,,,,,,
2017-05-26 09:53:25.000,,,,,,,,
2017-05-26 09:53:26.000,,,,,,,,
2017-05-26 09:53:27.000,,,,,,,,
2017-05-26 09:53:28.000,,,,,,,,
2017-05-26 09:53:29.000,,,,,,,,
2017-05-26 09:53:30.000,,,,,,,,
2017-05-26 09:53:31.000,,,,,,,,
2017-05-26 09:53:32.000,,,,,,,,
2017-05-26 09:53:33.000,,,,,,,,
2017-05-26 09:53:34.000,,,,,,,,
2017-05-26 09:53:35.000,,,,,,,,
2017-05-26 09:53:36.000,,,,,,,,
2017-05-26 09:53:37.000,,,,,,,,
2017-05-26 09:53:38.000,,,,,,,,
2017-05-26 09:53:39.000,,7177.332895308201,,,,0,,
2017-05-26 09:53:40.000,,14354.665790616402,,,,-416.07726929322905,,
2017-05-26 09:53:41.000,,,,,,,,
2017-05-26 09:53:42.000,,,,,,,,
2017-05-26 09:53:43.000,,,,,,,,
2017-05-26 09:53:44.000,,,,,,,,
2017-05-26 09:53:45.000,,,,,,,,
2017-05-26 09:53:46.000,,,,,,,,
2017-05-26 09:53:47.000,,,,,,,,
2017-05-26 09:53:48.000,,,,,,,,
2017-05-26 09:53:49.000,,,,,,,,
2017-05-26 09:53:50.000,,,,,,,,
2017-05-26 09:53:51.000,,,,,,,,
2017-05-26 09:53:52.000,,,,,,,,
2017-05-26 09:53:53.000,,,,,,,,
2017-05-26 09:53:54.000,,,,,,,,
2017-05-26 09:53:55.000,,,,,,,,
2017-05-26 09:53:56.000,,,,,,,,
2017-05-26 09:53:57.000,,,,,,,,
2017-05-26 09:53:58.000,,,,,,,,
2017-05-26 09:53:59.000,,,,,,,,
2017-05-26 09:54:00.000,,,,,,,,
2017-05-26 09:54:01.000,,,,,,,,
2017-05-26 09:54:02.000,,,,,,,,
2017-05-26 09:54:03.000,,,,,,,,
2017-05-26 09:54:04.000,,,,,,,,
2017-05-26 09:54:05.000,,,,,,,,
2017-05-26 09:54:06.000,,,,,,,,
2017-05-26 09:54:07.000,,,,,,,,
2017-05-26 09:54:08.000,,,,,,,,
2017-05-26 09:54:09.000,,,,,,,,
2017-05-26 09:54:10.000,,,,,,,,
2017-05-26 09:54:11.000,,,,,,,,
2017-05-26 09:54:12.000,,,,,,,,
2017-05-26 09:54:13.000,,,,,,,,
2017-05-26 09:54:14.000,,,,,,,,
2017-05-26 09:54:15.000,,,,,,,,
2017-05-26 09:54:16.000,,,,,,,,
2017-05-26 09:54:17.000,,,,,,,,
2017-05-26 09:54:18.000,,,,,,,,
2017-05-26 09:54:19.000,,,,,,,,
2017-05-26 09:54:20.000,,,,,,,,
2017-05-26 09:54:21.000,,,,,,,,
2017-05-26 09:54:22.000,,,,,,,,
2017-05-26 09:54:23.000,,,,,,,,
2017-05-26 09:54:24.000,,,,,,,,
2017-05-26 09:54:25.000,,,,,,,,
2017-05-26 09:54:26.000,,,,,,,,
2017-05-26 09:54:27.000,,,,,,,,
2017-05-26 09:54:28.000,,,,,,,,
2017-05-26 09:54:36.000,,7135.725168378877,,,,0,,
2017-05-26 09:54:37.000,,0,,,,411.28098953192375,,
2017-05-26 09:54:38.000,,,,,,,,
2017-05-26 09:54:39.000,,,,,,,,
2017-05-26 09:54:40.000,,,,,,,,
2017-05-26 09:54:41.000,,,,,,,,
2017-05-26 09:54:42.000,,,,,,,,
2017-05-26 09:54:43.000,,,,,,,,
2017-05-26 09:54:44.000,,,,,,,,
2017-05-26 09:54:45.000,,,,,,,,
2017-05-26 09:54:46.000,,,,,,,,
2017-05-26 09:54:47.000,,,,,,,,
2017-05-26 09:54:48.000,,,,,,,,
2017-05-26 09:54:49.000,,,,,,,,
2017-05-26 09:54:50.000,,,,,,,,
2017-05-26 09:54:51.000,,,,,,,,
2017-05-26 09:54:52.000,,,,,,,,
2017-05-26 09:54:53.000,,,,,,,,
2017-05-26 09:54:54.000,,,,,,,,
2017-05-26 09:54:55.000,,,,,,,,
2017-05-26 09:54:56.000,,,,,,,,
2017-05-26 09:54:57.000,,,,,,,,
2017-05-26 09:54:58.000,,,,,,,,
2017-05-26 09:54:59.000,,,,,,,,
2017-05-26 09:55:00.000,,,,,,,,
2017-05-26 09:55:01.000,,,,,,,,
2017-05-26 09:55:02.000,,,,,,,,
2017-05-26 09:55:03.000,,,,,,,,
2017-05-26 09:55:04.000,,,,,,,,
2017-05-26 09:55:05.000,,,,,,,,
2017-05-26 09:55:06.000,,,,,,,,
2017-05-26 09:55:07.000,,7094.597069425685,,,,0,,
2017-05-26 09:55:08.000,,14189.19413885137,,,,-411.28098953192375,,
2017-05-26 09:55:09.000,,,,,,,,
2017-05-26 09:55:10.000,,,,,,,,
2017-05-26 09:55:11.000,,,,,,,,
2017-05-26 09:55:12.000,,,,,,,,
2017-05-26 09:55:13.000,,,,,,,,
2017-05-26 09:55:14.000,,,,,,,,
2017-05-26 09:55:15.000,,,,,,,,
2017-05-26 09:55:16.000,,,,,,,,
2017-05-26 09:55:17.000,,,,,,,,
2017-05-26 09:55:18.000,,,,,,,,
2017-05-26 09:55:19.000,,,,,,,,
2017-05-26 09:55:20.000,,,,,,,,
2017-05-26 09:55:21.000,,,,,,,,
2017-05-26 09:55:22.000,,,,,,,,
2017-05-26 09:55:23.000,,,,,,,,
2017-05-26 09:55:24.000,,,,,,,,
2017-05-26 09:55:25.000,,,,,,,,
2017-05-26 09:55:26.000,,,,,,,,
2017-05-26 09:55:27.000,,,,,,,,
2017-05-26 09:55:28.000,,,,,,,,
2017-05-26 09:55:29.000,,,,,,,,
2017-05-26 09:55:30.000,,,,,,,,
2017-05-26 09:55:31.000,,,,,,,,
2017-05-26 09:55:32.000,,,,,,,,
2017-05-26 09:55:33.000,,,,,,,,
2017-05-26 09:55:34.000,,,,,,,,
2017-05-26 09:55:35.000,,,,,,,,
2017-05-26 09:55:36.000,,,,,,,,
2017-05-26 09:59:19.000,,7053.468970472492,,,,0,,
2017-05-26 09:59:20.000,,0,,,,406.5399982981263,,
2017-05-26 09:59:21.000,,,,,,,,
2017-05-26 09:59:22.000,,,,,,,,
2017-05-26 09:59:23.000,,,,,,,,
2017-05-26 09:59:24.000,,,,,,,,
2017-05-26 09:59:25.000,,,,,,,,
2017-05-26 09:59:26.000,,,,,,,,
2017-05-26 09:59:27.000,,,,,,,,
2017-05-26 09:59:28.000,,,,,,,,
2017-05-26 09:59:29.000,,,,,,,,
2017-05-26 09:59:30.000,,,,,,,,
2017-05-26 09:59:31.000,,,,,,,,
2017-05-26 09:59:32.000,,,,,,,,
2017-05-26 09:59:33.000,,,,,,,,
2017-05-26 09:59:34.000,,,,,,,,
2017-05-26 09:59:35.000,,,,,,,,
2017-05-26 09:59:36.000,,,,,,,,
2017-05-26 09:59:37.000,,,,,,,,
2017-05-26 09:59:38.000,,,,,,,,
2017-05-26 09:59:39.000,,,,,,,,
2017-05-26 09:59:40.000,,,,,,,,
2017-05-26 09:59:41.000,,,,,,,,
2017-05-26 09:59:42.000,,,,,,,,
2017-05-26 09:59:43.000,,,,,,,,
2017-05-26 09:59:44.000,,,,,,,,
2017-05-26 09:59:45.000,,,,,,,,
2017-05-26 09:59:46.000,,,,,,,,
2017-05-26 09:59:47.000,,,,,,,,
2017-05-26 09:59:48.000,,,,,,,,
2017-05-26 09:59:49.000,,7033.141970557585,,,,0,,
2017-05-26 09:59:50.000,,14066.28394111517,,,,-406.5399982981263,,
2017-05-26 09:59:51.000,,,,,,,,
2017-05-26 09:59:52.000,,,,,,,,
2017-05-26 09:59:53.000,,,,,,,,
2017-05-26 09:59:54.000,,,,,,,,
2017-05-26 09:59:55.000,,,,,,,,
2017-05-26 09:59:56.000,,,,,,,,
2017-05-26 09:59:57.000,,,,,,,,
2017-05-26 09:59:58.000,,,,,,,,
2017-05-26 09:59:59.000,,,,,,,,
2017-05-26 10:00:00.000,,,,,,,,
2017-05-26 10:00:01.000,,,,,,,,
2017-05-26 10:00:02.000,,,,,,,,
2017-05-26 10:00:03.000,,,,,,,,
2017-05-26 10:00:04.000,,,,,,,,
2017-05-26 10:00:05.000,,,,,,,,
2017-05-26 10:00:06.000,,,,,,,,
2017-05-26 10:00:07.000,,,,,,,,
2017-05-26 10:00:08.000,,,,,,,,
2017-05-26 10:00:09.000,,,,,,,,
2017-05-26 10:00:10.000,,,,,,,,
2017-05-26 10:00:11.000,,,,,,,,
2017-05-26 10:00:12.000,,,,,,,,
2017-05-26 10:00:13.000,,,,,,,,
2017-05-26 10:00:14.000,,,,,,,,
2017-05-26 10:00:15.000,,,,,,,,
2017-05-26 10:00:16.000,,,,,,,,
2017-05-26 10:00:17.000,,,,,,,,
2017-05-26 10:00:18.000,,,,,,,,
2017-05-26 10:00:19.000,,,,,,,,
2017-05-26 10:00:20.000,,,,,,,,
2017-05-26 10:00:21.000,,,,,,,,
2017-05-26 10:00:22.000,,,,,,,,
2017-05-26 10:00:23.000,,,,,,,,
2017-05-26 10:00:24.000,,,,,,,,
2017-05-26 10:00:25.000,,,,,,,,
2017-05-26 10:00:26.000,,,,,,,,
2017-05-26 10:00:27.000,,,,,,,,
2017-05-26 10:00:28.000,,,,,,,,
2017-05-26 10:00:29.000,,,,,,,,
2017-05-26 10:00:30.000,,,,,,,,
2017-05-26 10:00:31.000,,,,,,,,
2017-05-26 10:00:32.000,,,,,,,,
2017-05-26 10:00:33.000,,,,,,,,
2017-05-26 10:00:34.000,,,,,,,,
2017-05-26 10:00:35.000,,,,,,,,
2017-05-26 10:00:36.000,,,,,,,,
2017-05-26 10:00:37.000,,,,,,,,
2017-05-26 10:00:38.000,,,,,,,,
2017-05-26 10:00:39.000,,,,,,,,
2017-05-26 10:00:40.000,,,,,,,,
2017-05-26 10:00:41.000,,,,,,,,
2017-05-26 10:00:42.000,,,,,,,,
2017-05-26 10:00:43.000,,,,,,,,
2017-05-26 10:00:44.000,,,,,,,,
2017-05-26 10:00:45.000,,,,,,,,
2017-05-26 10:00:46.000,,,,,,,,
2017-05-26 10:00:47.000,,,,,,,,
2017-05-26 10:00:48.000,,,,,,,,
2017-05-26 10:00:49.000,,,,,,,,
2017-05-26 10:00:50.000,,,,,,,,
