Time,TIME,SIGNAL
2017-05-09 10:27:29,2017-05-09 10:27:29.900,-1.0
2017-05-09 10:27:30,2017-05-09 10:27:30.900,-1.0
2017-05-09 10:27:31,2017-05-09 10:27:31.900,-1.0
2017-05-09 10:27:32,2017-05-09 10:27:32.900,-1.0
2017-05-09 10:28:33,2017-05-09 10:28:33.900,-1.0
2017-05-09 10:28:34,2017-05-09 10:28:34.900,-1.0
2017-05-09 10:28:35,2017-05-09 10:28:35.900,-1.0
2017-05-09 10:28:36,2017-05-09 10:28:36.900,-1.0
2017-05-09 10:28:37,2017-05-09 10:28:37.900,-1.0
2017-05-09 10:28:38,2017-05-09 10:28:38.900,-1.0
2017-05-09 10:28:39,2017-05-09 10:28:39.900,-1.0
2017-05-09 10:28:40,2017-05-09 10:28:40.900,-1.0
2017-05-09 10:28:41,2017-05-09 10:28:41.900,-1.0
2017-05-09 10:28:42,2017-05-09 10:28:42.900,-1.0
2017-05-09 10:28:43,2017-05-09 10:28:43.900,-1.0
2017-05-09 10:28:44,2017-05-09 10:28:44.900,-1.0
2017-05-09 10:28:45,2017-05-09 10:28:45.900,-1.0
2017-05-09 10:28:46,2017-05-09 10:28:46.900,-1.0
2017-05-09 10:28:47,2017-05-09 10:28:47.900,-1.0
2017-05-09 10:28:48,2017-05-09 10:28:48.900,-1.0
2017-05-09 10:28:49,2017-05-09 10:28:49.900,-1.0
2017-05-09 10:28:50,2017-05-09 10:28:50.900,-1.0
2017-05-09 10:28:51,2017-05-09 10:28:51.900,-1.0
2017-05-09 10:28:52,2017-05-09 10:28:52.900,-1.0
2017-05-09 10:28:53,2017-05-09 10:28:53.900,-1.0
2017-05-09 10:28:54,2017-05-09 10:28:54.900,-1.0
2017-05-09 10:28:55,2017-05-09 10:28:55.900,-1.0
2017-05-09 10:28:56,2017-05-09 10:28:56.900,-1.0
2017-05-09 10:28:57,2017-05-09 10:28:57.900,-1.0
2017-05-09 10:28:58,2017-05-09 10:28:58.900,-1.0
2017-05-09 10:28:59,2017-05-09 10:28:59.900,-1.0
2017-05-09 10:29:00,2017-05-09 10:29:00.900,-1.0
2017-05-09 10:29:01,2017-05-09 10:29:01.900,-1.0
2017-05-09 10:29:02,2017-05-09 10:29:02.900,-1.0
2017-05-09 10:29:03,2017-05-09 10:29:03.900,-1.0
2017-05-09 10:29:04,2017-05-09 10:29:04.900,-1.0
2017-05-09 10:29:05,2017-05-09 10:29:05.900,-1.0
2017-05-09 10:29:06,2017-05-09 10:29:06.900,-1.0
2017-05-09 10:29:07,2017-05-09 10:29:07.900,-1.0
2017-05-09 10:29:08,2017-05-09 10:29:08.900,-1.0
2017-05-09 10:29:09,2017-05-09 10:29:09.900,-1.0
2017-05-09 10:29:10,2017-05-09 10:29:10.900,-1.0
2017-05-09 10:29:11,2017-05-09 10:29:11.900,-1.0
2017-05-09 10:29:12,2017-05-09 10:29:12.900,-1.0
2017-05-09 10:29:13,2017-05-09 10:29:13.900,-1.0
2017-05-09 10:29:14,2017-05-09 10:29:14.900,-1.0
2017-05-09 10:29:15,2017-05-09 10:29:15.900,-1.0
2017-05-09 10:29:16,2017-05-09 10:29:16.900,-1.0
2017-05-09 10:29:17,2017-05-09 10:29:17.900,-1.0
2017-05-09 10:29:38,2017-05-09 10:29:38.900,1.0
2017-05-09 10:29:39,2017-05-09 10:29:39.900,1.0
2017-05-09 10:29:40,2017-05-09 10:29:40.900,1.0
2017-05-09 10:29:41,2017-05-09 10:29:41.900,1.0
2017-05-09 10:29:42,2017-05-09 10:29:42.900,1.0
2017-05-09 10:29:43,2017-05-09 10:29:43.900,1.0
2017-05-09 10:29:44,2017-05-09 10:29:44.900,1.0
2017-05-09 10:29:45,2017-05-09 10:29:45.900,1.0
2017-05-09 10:29:46,2017-05-09 10:29:46.900,1.0
2017-05-09 10:29:47,2017-05-09 10:29:47.900,1.0
2017-05-09 10:29:48,2017-05-09 10:29:48.900,1.0
2017-05-09 10:29:49,2017-05-09 10:29:49.900,1.0
2017-05-09 10:29:50,2017-05-09 10:29:50.900,1.0
2017-05-09 10:29:51,2017-05-09 10:29:51.900,1.0
2017-05-09 10:29:52,2017-05-09 10:29:52.900,1.0
2017-05-09 10:29:53,2017-05-09 10:29:53.900,1.0
2017-05-09 10:29:54,2017-05-09 10:29:54.900,1.0
2017-05-09 10:29:55,2017-05-09 10:29:55.900,1.0
2017-05-09 10:29:56,2017-05-09 10:29:56.900,1.0
2017-05-09 10:29:57,2017-05-09 10:29:57.900,1.0
2017-05-09 10:29:58,2017-05-09 10:29:58.900,1.0
2017-05-09 10:29:59,2017-05-09 10:29:59.900,1.0
2017-05-09 10:30:00,2017-05-09 10:30:00.900,1.0
2017-05-09 10:30:01,2017-05-09 10:30:01.900,1.0
2017-05-09 10:30:02,2017-05-09 10:30:02.900,1.0
2017-05-09 10:30:03,2017-05-09 10:30:03.900,1.0
2017-05-09 10:30:04,2017-05-09 10:30:04.900,1.0
2017-05-09 10:30:05,2017-05-09 10:30:05.900,1.0
2017-05-09 10:30:06,2017-05-09 10:30:06.900,1.0
2017-05-09 10:30:07,2017-05-09 10:30:07.900,1.0
2017-05-09 10:30:08,2017-05-09 10:30:08.900,1.0
2017-05-09 10:30:09,2017-05-09 10:30:09.900,1.0
2017-05-09 10:30:10,2017-05-09 10:30:10.900,1.0
2017-05-09 10:30:11,2017-05-09 10:30:11.900,1.0
2017-05-09 10:30:12,2017-05-09 10:30:12.900,1.0
2017-05-09 10:30:13,2017-05-09 10:30:13.900,1.0
2017-05-09 10:30:14,2017-05-09 10:30:14.900,1.0
2017-05-09 10:30:15,2017-05-09 10:30:15.900,1.0
2017-05-09 10:30:16,2017-05-09 10:30:16.900,1.0
2017-05-09 10:30:17,2017-05-09 10:30:17.900,1.0
2017-05-09 10:30:18,2017-05-09 10:30:18.900,1.0
2017-05-09 10:30:19,2017-05-09 10:30:19.900,1.0
2017-05-09 10:30:20,2017-05-09 10:30:20.900,1.0
2017-05-09 10:30:21,2017-05-09 10:30:21.900,1.0
2017-05-09 10:30:22,2017-05-09 10:30:22.900,1.0
2017-05-09 10:30:23,2017-05-09 10:30:23.900,1.0
2017-05-09 10:30:24,2017-05-09 10:30:24.900,1.0
2017-05-09 10:30:25,2017-05-09 10:30:25.900,1.0
2017-05-09 10:30:26,2017-05-09 10:30:26.900,1.0
2017-05-09 10:30:27,2017-05-09 10:30:27.900,1.0
2017-05-09 10:30:28,2017-05-09 10:30:28.900,1.0
2017-05-09 10:30:29,2017-05-09 10:30:29.900,1.0
2017-05-09 10:30:30,2017-05-09 10:30:30.900,1.0
2017-05-09 10:30:31,2017-05-09 10:30:31.900,1.0
2017-05-09 10:30:32,2017-05-09 10:30:32.900,1.0
2017-05-09 10:30:33,2017-05-09 10:30:33.900,1.0
2017-05-09 10:30:34,2017-05-09 10:30:34.900,1.0
2017-05-09 10:30:35,2017-05-09 10:30:35.900,1.0
2017-05-09 10:30:36,2017-05-09 10:30:36.900,1.0
2017-05-09 10:30:37,2017-05-09 10:30:37.900,1.0
2017-05-09 10:30:38,2017-05-09 10:30:38.900,1.0
2017-05-09 10:32:09,2017-05-09 10:32:09.900,1.0
2017-05-09 10:32:10,2017-05-09 10:32:10.900,1.0
2017-05-09 10:32:11,2017-05-09 10:32:11.900,1.0
2017-05-09 10:32:12,2017-05-09 10:32:12.900,1.0
2017-05-09 10:32:13,2017-05-09 10:32:13.900,1.0
2017-05-09 10:32:14,2017-05-09 10:32:14.900,1.0
2017-05-09 10:32:15,2017-05-09 10:32:15.900,1.0
2017-05-09 10:32:16,2017-05-09 10:32:16.900,1.0
2017-05-09 10:32:17,2017-05-09 10:32:17.900,1.0
2017-05-09 10:32:18,2017-05-09 10:32:18.900,1.0
2017-05-09 10:32:19,2017-05-09 10:32:19.900,1.0
2017-05-09 10:32:20,2017-05-09 10:32:20.900,1.0
2017-05-09 10:32:21,2017-05-09 10:32:21.900,1.0
2017-05-09 10:32:22,2017-05-09 10:32:22.900,1.0
2017-05-09 10:32:23,2017-05-09 10:32:23.900,1.0
2017-05-09 10:32:24,2017-05-09 10:32:24.900,1.0
2017-05-09 10:32:25,2017-05-09 10:32:25.900,1.0
2017-05-09 10:32:26,2017-05-09 10:32:26.900,1.0
2017-05-09 10:32:27,2017-05-09 10:32:27.900,1.0
2017-05-09 10:32:51,2017-05-09 10:32:51.900,-1.0
2017-05-09 10:32:52,2017-05-09 10:32:52.900,-1.0
2017-05-09 10:32:53,2017-05-09 10:32:53.900,-1.0
2017-05-09 10:32:54,2017-05-09 10:32:54.900,-1.0
2017-05-09 10:32:55,2017-05-09 10:32:55.900,-1.0
2017-05-09 10:32:56,2017-05-09 10:32:56.900,-1.0
2017-05-09 10:32:57,2017-05-09 10:32:57.900,-1.0
2017-05-09 10:32:58,2017-05-09 10:32:58.900,-1.0
2017-05-09 10:32:59,2017-05-09 10:32:59.900,-1.0
2017-05-09 10:33:00,2017-05-09 10:33:00.900,-1.0
2017-05-09 10:33:01,2017-05-09 10:33:01.900,-1.0
2017-05-09 10:33:02,2017-05-09 10:33:02.900,-1.0
2017-05-09 10:33:42,2017-05-09 10:33:42.900,-1.0
2017-05-09 10:33:43,2017-05-09 10:33:43.900,-1.0
2017-05-09 10:33:44,2017-05-09 10:33:44.900,-1.0
2017-05-09 10:33:45,2017-05-09 10:33:45.900,-1.0
2017-05-09 10:33:46,2017-05-09 10:33:46.900,-1.0
2017-05-09 10:33:47,2017-05-09 10:33:47.900,-1.0
2017-05-09 10:33:48,2017-05-09 10:33:48.900,-1.0
2017-05-09 10:33:49,2017-05-09 10:33:49.900,-1.0
2017-05-09 10:33:50,2017-05-09 10:33:50.900,-1.0
2017-05-09 10:33:51,2017-05-09 10:33:51.900,-1.0
2017-05-09 10:33:52,2017-05-09 10:33:52.900,-1.0
2017-05-09 10:33:53,2017-05-09 10:33:53.900,-1.0
2017-05-09 10:33:54,2017-05-09 10:33:54.900,-1.0
2017-05-09 10:33:55,2017-05-09 10:33:55.900,-1.0
2017-05-09 10:33:56,2017-05-09 10:33:56.900,-1.0
2017-05-09 10:33:57,2017-05-09 10:33:57.900,-1.0
2017-05-09 10:33:58,2017-05-09 10:33:58.900,-1.0
2017-05-09 10:33:59,2017-05-09 10:33:59.900,-1.0
2017-05-09 10:34:00,2017-05-09 10:34:00.900,-1.0
2017-05-09 10:34:01,2017-05-09 10:34:01.900,-1.0
2017-05-09 10:34:02,2017-05-09 10:34:02.900,-1.0
2017-05-09 10:34:03,2017-05-09 10:34:03.900,-1.0
2017-05-09 10:34:04,2017-05-09 10:34:04.900,-1.0
2017-05-09 10:34:05,2017-05-09 10:34:05.900,-1.0
2017-05-09 10:34:06,2017-05-09 10:34:06.900,-1.0
2017-05-09 10:34:07,2017-05-09 10:34:07.900,-1.0
2017-05-09 10:34:08,2017-05-09 10:34:08.900,-1.0
2017-05-09 10:34:09,2017-05-09 10:34:09.900,-1.0
2017-05-09 10:34:10,2017-05-09 10:34:10.900,-1.0
2017-05-09 10:34:11,2017-05-09 10:34:11.900,-1.0
2017-05-09 10:34:12,2017-05-09 10:34:12.900,-1.0
2017-05-09 10:34:13,2017-05-09 10:34:13.900,-1.0
2017-05-09 10:34:14,2017-05-09 10:34:14.900,-1.0
2017-05-09 10:34:15,2017-05-09 10:34:15.900,-1.0
2017-05-09 10:34:16,2017-05-09 10:34:16.900,-1.0
2017-05-09 10:34:17,2017-05-09 10:34:17.900,-1.0
2017-05-09 10:34:18,2017-05-09 10:34:18.900,-1.0
2017-05-09 10:35:39,2017-05-09 10:35:39.900,1.0
2017-05-09 10:35:40,2017-05-09 10:35:40.900,1.0
2017-05-09 10:35:41,2017-05-09 10:35:41.900,1.0
2017-05-09 10:35:42,2017-05-09 10:35:42.900,1.0
2017-05-09 10:35:43,2017-05-09 10:35:43.900,1.0
2017-05-09 10:35:44,2017-05-09 10:35:44.900,1.0
2017-05-09 10:35:45,2017-05-09 10:35:45.900,1.0
2017-05-09 10:35:46,2017-05-09 10:35:46.900,1.0
2017-05-09 10:35:47,2017-05-09 10:35:47.900,1.0
2017-05-09 10:35:48,2017-05-09 10:35:48.900,1.0
2017-05-09 10:35:49,2017-05-09 10:35:49.900,1.0
2017-05-09 10:35:50,2017-05-09 10:35:50.900,1.0
2017-05-09 10:35:51,2017-05-09 10:35:51.900,1.0
2017-05-09 10:35:52,2017-05-09 10:35:52.900,1.0
2017-05-09 10:35:53,2017-05-09 10:35:53.900,1.0
2017-05-09 10:35:55,2017-05-09 10:35:55.900,1.0
2017-05-09 10:35:56,2017-05-09 10:35:56.900,1.0
2017-05-09 10:35:57,2017-05-09 10:35:57.900,1.0
2017-05-09 10:35:58,2017-05-09 10:35:58.900,1.0
2017-05-09 10:35:59,2017-05-09 10:35:59.900,1.0
2017-05-09 10:36:00,2017-05-09 10:36:00.900,1.0
2017-05-09 10:36:01,2017-05-09 10:36:01.900,1.0
2017-05-09 10:36:02,2017-05-09 10:36:02.900,1.0
2017-05-09 10:36:03,2017-05-09 10:36:03.900,1.0
2017-05-09 10:36:04,2017-05-09 10:36:04.900,1.0
2017-05-09 10:36:05,2017-05-09 10:36:05.900,1.0
2017-05-09 10:36:06,2017-05-09 10:36:06.900,1.0
2017-05-09 10:36:07,2017-05-09 10:36:07.900,1.0
2017-05-09 10:36:08,2017-05-09 10:36:08.900,1.0
2017-05-09 10:36:09,2017-05-09 10:36:09.900,1.0
2017-05-09 10:36:10,2017-05-09 10:36:10.900,1.0
2017-05-09 10:36:11,2017-05-09 10:36:11.900,1.0
2017-05-09 10:36:12,2017-05-09 10:36:12.900,1.0
2017-05-09 10:36:13,2017-05-09 10:36:13.900,1.0
2017-05-09 10:36:14,2017-05-09 10:36:14.900,1.0
2017-05-09 10:36:15,2017-05-09 10:36:15.900,1.0
2017-05-09 10:36:16,2017-05-09 10:36:16.900,1.0
2017-05-09 10:37:29,2017-05-09 10:37:29.900,1.0
2017-05-09 10:37:30,2017-05-09 10:37:30.900,1.0
2017-05-09 10:37:31,2017-05-09 10:37:31.900,1.0
2017-05-09 10:37:32,2017-05-09 10:37:32.900,1.0
2017-05-09 10:37:33,2017-05-09 10:37:33.900,1.0
2017-05-09 10:37:34,2017-05-09 10:37:34.900,1.0
2017-05-09 10:37:35,2017-05-09 10:37:35.900,1.0
2017-05-09 10:37:36,2017-05-09 10:37:36.900,1.0
2017-05-09 10:37:37,2017-05-09 10:37:37.900,1.0
2017-05-09 10:37:38,2017-05-09 10:37:38.900,1.0
2017-05-09 10:37:39,2017-05-09 10:37:39.900,1.0
2017-05-09 10:37:40,2017-05-09 10:37:40.900,1.0
2017-05-09 10:39:11,2017-05-09 10:39:11.900,1.0
2017-05-09 10:39:12,2017-05-09 10:39:12.900,1.0
2017-05-09 10:39:13,2017-05-09 10:39:13.900,1.0
2017-05-09 10:39:14,2017-05-09 10:39:14.900,1.0
2017-05-09 10:39:15,2017-05-09 10:39:15.900,1.0
2017-05-09 10:39:16,2017-05-09 10:39:16.900,1.0
2017-05-09 10:39:17,2017-05-09 10:39:17.900,1.0
2017-05-09 10:39:18,2017-05-09 10:39:18.900,1.0
2017-05-09 10:39:19,2017-05-09 10:39:19.900,1.0
2017-05-09 10:39:20,2017-05-09 10:39:20.900,1.0
2017-05-09 10:39:21,2017-05-09 10:39:21.900,1.0
2017-05-09 10:39:22,2017-05-09 10:39:22.900,1.0
2017-05-09 10:39:23,2017-05-09 10:39:23.900,1.0
2017-05-09 10:39:24,2017-05-09 10:39:24.900,1.0
2017-05-09 10:39:25,2017-05-09 10:39:25.900,1.0
2017-05-09 10:39:26,2017-05-09 10:39:26.900,1.0
2017-05-09 10:39:27,2017-05-09 10:39:27.900,1.0
2017-05-09 10:39:28,2017-05-09 10:39:28.900,1.0
2017-05-09 10:39:29,2017-05-09 10:39:29.900,1.0
2017-05-09 10:39:30,2017-05-09 10:39:30.900,1.0
2017-05-09 10:39:31,2017-05-09 10:39:31.900,1.0
2017-05-09 10:39:32,2017-05-09 10:39:32.900,1.0
2017-05-09 10:39:33,2017-05-09 10:39:33.900,1.0
2017-05-09 10:39:34,2017-05-09 10:39:34.900,1.0
2017-05-09 10:39:35,2017-05-09 10:39:35.900,1.0
2017-05-09 10:39:36,2017-05-09 10:39:36.900,1.0
2017-05-09 10:39:37,2017-05-09 10:39:37.900,1.0
2017-05-09 10:39:38,2017-05-09 10:39:38.900,1.0
2017-05-09 10:39:39,2017-05-09 10:39:39.900,1.0
2017-05-09 10:39:40,2017-05-09 10:39:40.900,1.0
2017-05-09 10:39:41,2017-05-09 10:39:41.900,1.0
2017-05-09 10:39:42,2017-05-09 10:39:42.900,1.0
2017-05-09 10:39:43,2017-05-09 10:39:43.900,1.0
2017-05-09 10:39:44,2017-05-09 10:39:44.900,1.0
2017-05-09 10:39:45,2017-05-09 10:39:45.900,1.0
2017-05-09 10:39:46,2017-05-09 10:39:46.900,1.0
2017-05-09 10:39:47,2017-05-09 10:39:47.900,1.0
2017-05-09 10:40:38,2017-05-09 10:40:38.900,1.0
2017-05-09 10:40:39,2017-05-09 10:40:39.900,1.0
2017-05-09 10:40:40,2017-05-09 10:40:40.900,1.0
2017-05-09 10:40:41,2017-05-09 10:40:41.900,1.0
2017-05-09 10:40:42,2017-05-09 10:40:42.900,1.0
2017-05-09 10:40:43,2017-05-09 10:40:43.900,1.0
2017-05-09 10:40:44,2017-05-09 10:40:44.900,1.0
2017-05-09 10:40:45,2017-05-09 10:40:45.900,1.0
2017-05-09 10:40:46,2017-05-09 10:40:46.900,1.0
2017-05-09 10:40:47,2017-05-09 10:40:47.900,1.0
2017-05-09 10:40:48,2017-05-09 10:40:48.900,1.0
2017-05-09 10:40:49,2017-05-09 10:40:49.900,1.0
2017-05-09 10:40:50,2017-05-09 10:40:50.900,1.0
2017-05-09 10:40:51,2017-05-09 10:40:51.900,1.0
2017-05-09 10:40:52,2017-05-09 10:40:52.900,1.0
2017-05-09 10:40:53,2017-05-09 10:40:53.900,1.0
2017-05-09 10:40:54,2017-05-09 10:40:54.900,1.0
2017-05-09 10:40:55,2017-05-09 10:40:55.900,1.0
2017-05-09 10:40:56,2017-05-09 10:40:56.900,1.0
2017-05-09 10:40:57,2017-05-09 10:40:57.900,1.0
2017-05-09 10:40:58,2017-05-09 10:40:58.900,1.0
2017-05-09 10:40:59,2017-05-09 10:40:59.900,1.0
2017-05-09 10:41:00,2017-05-09 10:41:00.900,1.0
2017-05-09 10:41:01,2017-05-09 10:41:01.900,1.0
2017-05-09 10:41:02,2017-05-09 10:41:02.900,1.0
2017-05-09 10:41:03,2017-05-09 10:41:03.900,1.0
2017-05-09 10:41:04,2017-05-09 10:41:04.900,1.0
2017-05-09 10:41:05,2017-05-09 10:41:05.900,1.0
2017-05-09 10:41:06,2017-05-09 10:41:06.900,1.0
2017-05-09 10:41:07,2017-05-09 10:41:07.900,1.0
2017-05-09 10:41:08,2017-05-09 10:41:08.900,1.0
2017-05-09 10:41:09,2017-05-09 10:41:09.900,1.0
2017-05-09 10:41:10,2017-05-09 10:41:10.900,1.0
2017-05-09 10:41:11,2017-05-09 10:41:11.900,1.0
2017-05-09 10:41:12,2017-05-09 10:41:12.900,1.0
2017-05-09 10:41:24,2017-05-09 10:41:24.900,-1.0
2017-05-09 10:41:25,2017-05-09 10:41:25.900,-1.0
2017-05-09 10:41:26,2017-05-09 10:41:26.900,-1.0
2017-05-09 10:41:27,2017-05-09 10:41:27.900,-1.0
2017-05-09 10:41:28,2017-05-09 10:41:28.900,-1.0
2017-05-09 10:41:29,2017-05-09 10:41:29.900,-1.0
2017-05-09 10:41:30,2017-05-09 10:41:30.900,-1.0
2017-05-09 10:41:31,2017-05-09 10:41:31.900,-1.0
2017-05-09 10:41:32,2017-05-09 10:41:32.900,-1.0
2017-05-09 10:41:33,2017-05-09 10:41:33.900,-1.0
2017-05-09 10:41:34,2017-05-09 10:41:34.900,-1.0
2017-05-09 10:41:35,2017-05-09 10:41:35.900,-1.0
2017-05-09 10:41:36,2017-05-09 10:41:36.900,-1.0
2017-05-09 10:41:37,2017-05-09 10:41:37.900,-1.0
2017-05-09 10:41:38,2017-05-09 10:41:38.900,-1.0
2017-05-09 10:41:39,2017-05-09 10:41:39.900,-1.0
2017-05-09 10:41:40,2017-05-09 10:41:40.900,-1.0
2017-05-09 10:41:41,2017-05-09 10:41:41.900,-1.0
2017-05-09 10:41:42,2017-05-09 10:41:42.900,-1.0
2017-05-09 10:41:43,2017-05-09 10:41:43.900,-1.0
2017-05-09 10:41:44,2017-05-09 10:41:44.900,-1.0
2017-05-09 10:41:45,2017-05-09 10:41:45.900,-1.0
2017-05-09 10:41:46,2017-05-09 10:41:46.900,-1.0
2017-05-09 10:41:47,2017-05-09 10:41:47.900,-1.0
2017-05-09 10:41:48,2017-05-09 10:41:48.900,-1.0
2017-05-09 10:41:49,2017-05-09 10:41:49.900,-1.0
2017-05-09 10:41:50,2017-05-09 10:41:50.900,-1.0
2017-05-09 10:41:51,2017-05-09 10:41:51.900,-1.0
2017-05-09 10:41:52,2017-05-09 10:41:52.900,-1.0
2017-05-09 10:41:53,2017-05-09 10:41:53.900,-1.0
2017-05-09 10:41:54,2017-05-09 10:41:54.900,-1.0
2017-05-09 10:41:55,2017-05-09 10:41:55.900,-1.0
2017-05-09 10:41:56,2017-05-09 10:41:56.900,-1.0
2017-05-09 10:41:57,2017-05-09 10:41:57.900,-1.0
2017-05-09 10:41:58,2017-05-09 10:41:58.900,-1.0
2017-05-09 10:41:59,2017-05-09 10:41:59.900,-1.0
2017-05-09 10:42:00,2017-05-09 10:42:00.900,-1.0
2017-05-09 10:42:01,2017-05-09 10:42:01.900,-1.0
2017-05-09 10:42:02,2017-05-09 10:42:02.900,-1.0
2017-05-09 10:42:07,2017-05-09 10:42:07.900,-1.0
2017-05-09 10:42:08,2017-05-09 10:42:08.900,-1.0
2017-05-09 10:42:09,2017-05-09 10:42:09.900,-1.0
2017-05-09 10:42:10,2017-05-09 10:42:10.900,-1.0
2017-05-09 10:42:11,2017-05-09 10:42:11.900,-1.0
2017-05-09 10:42:12,2017-05-09 10:42:12.900,-1.0
2017-05-09 10:42:13,2017-05-09 10:42:13.900,-1.0
2017-05-09 10:42:14,2017-05-09 10:42:14.900,-1.0
2017-05-09 10:42:15,2017-05-09 10:42:15.900,-1.0
2017-05-09 10:42:16,2017-05-09 10:42:16.900,-1.0
2017-05-09 10:42:17,2017-05-09 10:42:17.900,-1.0
2017-05-09 10:42:18,2017-05-09 10:42:18.900,-1.0
2017-05-09 10:42:19,2017-05-09 10:42:19.900,-1.0
2017-05-09 10:42:20,2017-05-09 10:42:20.900,-1.0
2017-05-09 10:42:21,2017-05-09 10:42:21.900,-1.0
2017-05-09 10:42:22,2017-05-09 10:42:22.900,-1.0
2017-05-09 10:42:23,2017-05-09 10:42:23.900,-1.0
2017-05-09 10:42:24,2017-05-09 10:42:24.900,-1.0
2017-05-09 10:42:25,2017-05-09 10:42:25.900,-1.0
2017-05-09 10:42:26,2017-05-09 10:42:26.900,-1.0
2017-05-09 10:42:27,2017-05-09 10:42:27.900,-1.0
2017-05-09 10:42:28,2017-05-09 10:42:28.900,-1.0
2017-05-09 10:42:29,2017-05-09 10:42:29.900,-1.0
2017-05-09 10:42:30,2017-05-09 10:42:30.900,-1.0
2017-05-09 10:42:31,2017-05-09 10:42:31.900,-1.0
2017-05-09 10:42:32,2017-05-09 10:42:32.900,-1.0
2017-05-09 10:42:33,2017-05-09 10:42:33.900,-1.0
2017-05-09 10:42:34,2017-05-09 10:42:34.900,-1.0
2017-05-09 10:42:35,2017-05-09 10:42:35.900,-1.0
2017-05-09 10:42:36,2017-05-09 10:42:36.900,-1.0
2017-05-09 10:42:37,2017-05-09 10:42:37.900,-1.0
2017-05-09 10:42:38,2017-05-09 10:42:38.900,-1.0
2017-05-09 10:42:39,2017-05-09 10:42:39.900,-1.0
2017-05-09 10:42:40,2017-05-09 10:42:40.900,-1.0
2017-05-09 10:42:41,2017-05-09 10:42:41.900,-1.0
2017-05-09 10:42:42,2017-05-09 10:42:42.900,-1.0
2017-05-09 10:42:43,2017-05-09 10:42:43.900,-1.0
2017-05-09 10:42:44,2017-05-09 10:42:44.900,-1.0
2017-05-09 10:42:45,2017-05-09 10:42:45.900,-1.0
2017-05-09 10:42:46,2017-05-09 10:42:46.900,-1.0
2017-05-09 10:42:47,2017-05-09 10:42:47.900,-1.0
2017-05-09 10:42:48,2017-05-09 10:42:48.900,-1.0
2017-05-09 10:42:49,2017-05-09 10:42:49.900,-1.0
2017-05-09 10:42:50,2017-05-09 10:42:50.900,-1.0
2017-05-09 10:42:51,2017-05-09 10:42:51.900,-1.0
2017-05-09 10:42:52,2017-05-09 10:42:52.900,-1.0
2017-05-09 10:42:53,2017-05-09 10:42:53.900,-1.0
2017-05-09 10:42:54,2017-05-09 10:42:54.900,-1.0
2017-05-09 10:42:55,2017-05-09 10:42:55.900,-1.0
2017-05-09 10:42:56,2017-05-09 10:42:56.900,-1.0
2017-05-09 10:42:57,2017-05-09 10:42:57.900,-1.0
2017-05-09 10:42:58,2017-05-09 10:42:58.900,-1.0
2017-05-09 10:42:59,2017-05-09 10:42:59.900,-1.0
2017-05-09 10:43:00,2017-05-09 10:43:00.900,-1.0
2017-05-09 10:43:01,2017-05-09 10:43:01.900,-1.0
2017-05-09 10:43:02,2017-05-09 10:43:02.900,-1.0
2017-05-09 10:43:03,2017-05-09 10:43:03.900,-1.0
2017-05-09 10:43:04,2017-05-09 10:43:04.900,-1.0
2017-05-09 10:44:28,2017-05-09 10:44:28.900,1.0
2017-05-09 10:44:29,2017-05-09 10:44:29.900,1.0
2017-05-09 10:44:30,2017-05-09 10:44:30.900,1.0
2017-05-09 10:44:31,2017-05-09 10:44:31.900,1.0
2017-05-09 10:44:32,2017-05-09 10:44:32.900,1.0
2017-05-09 10:44:33,2017-05-09 10:44:33.900,1.0
2017-05-09 10:44:34,2017-05-09 10:44:34.900,1.0
2017-05-09 10:44:35,2017-05-09 10:44:35.900,1.0
2017-05-09 10:44:36,2017-05-09 10:44:36.900,1.0
2017-05-09 10:44:37,2017-05-09 10:44:37.900,1.0
2017-05-09 10:44:38,2017-05-09 10:44:38.900,1.0
2017-05-09 10:44:39,2017-05-09 10:44:39.900,1.0
2017-05-09 10:44:40,2017-05-09 10:44:40.900,1.0
2017-05-09 10:44:41,2017-05-09 10:44:41.900,1.0
2017-05-09 10:44:42,2017-05-09 10:44:42.900,1.0
2017-05-09 10:44:43,2017-05-09 10:44:43.900,1.0
2017-05-09 10:44:44,2017-05-09 10:44:44.900,1.0
2017-05-09 10:44:45,2017-05-09 10:44:45.900,1.0
2017-05-09 10:44:46,2017-05-09 10:44:46.900,1.0
2017-05-09 10:44:47,2017-05-09 10:44:47.900,1.0
2017-05-09 10:44:48,2017-05-09 10:44:48.900,1.0
2017-05-09 10:44:49,2017-05-09 10:44:49.900,1.0
2017-05-09 10:44:50,2017-05-09 10:44:50.900,1.0
2017-05-09 10:44:51,2017-05-09 10:44:51.900,1.0
2017-05-09 10:44:52,2017-05-09 10:44:52.900,1.0
2017-05-09 10:44:53,2017-05-09 10:44:53.900,1.0
2017-05-09 10:44:54,2017-05-09 10:44:54.900,1.0
2017-05-09 10:44:55,2017-05-09 10:44:55.900,1.0
2017-05-09 10:45:22,2017-05-09 10:45:22.900,-1.0
2017-05-09 10:45:23,2017-05-09 10:45:23.900,-1.0
2017-05-09 10:45:24,2017-05-09 10:45:24.900,-1.0
2017-05-09 10:45:25,2017-05-09 10:45:25.900,-1.0
2017-05-09 10:45:26,2017-05-09 10:45:26.900,-1.0
2017-05-09 10:45:27,2017-05-09 10:45:27.900,-1.0
