,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 09:39:30.900,,,,9956.33129506103,,,,0
2017-05-01 09:39:31.900,,,,9956.33129506103,,,,0
2017-05-01 09:39:32.900,,,,9956.33129506103,,,,0
2017-05-01 09:39:33.900,,,,9956.33129506103,,,,0
2017-05-01 09:39:34.900,,,,,,,,
2017-05-01 09:39:35.900,,,,,,,,
2017-05-01 09:39:36.900,,,,,,,,
2017-05-01 09:39:37.900,,,,,,,,
2017-05-01 09:39:38.900,,,,,,,,
2017-05-01 09:39:39.900,,,,,,,,
2017-05-01 09:39:40.900,,,,,,,,
2017-05-01 09:39:41.900,9927.355040105986,,,,0,,,
2017-05-01 09:39:42.900,0,,9934.595151296184,,144.734728679195,,0,
2017-05-01 09:39:43.900,,,0,,,,144.84028504586942,
2017-05-01 09:39:44.900,,,,,,,,
2017-05-01 09:39:45.900,,,,,,,,
2017-05-01 09:39:46.900,,,,,,,,
2017-05-01 09:39:47.900,,,,,,,,
2017-05-01 09:39:48.900,,,,,,,,
2017-05-01 09:39:49.900,,,,,,,,
2017-05-01 09:39:50.900,,,,,,,,
2017-05-01 09:39:51.900,,,,9960.680937391771,,,,0
2017-05-01 09:39:52.900,,,,9960.680937391771,,,,0
2017-05-01 09:39:53.900,,,,9960.680937391771,,,,0
2017-05-01 09:39:54.900,,,,9962.130818168684,,,,0
2017-05-01 09:39:55.900,,,,9962.130818168684,,,,0
2017-05-01 09:39:56.900,,,,9962.130818168684,,,,0
2017-05-01 09:39:57.900,,,,9962.130818168684,,,,0
2017-05-01 09:39:58.900,,,,9962.130818168684,,,,0
2017-05-01 09:39:59.900,,,,9962.130818168684,,,,0
2017-05-01 09:40:00.900,,,,9962.130818168684,,,,0
2017-05-01 09:40:01.900,,,,9960.680937391771,,,,0
2017-05-01 09:40:02.900,,,,9960.680937391771,,,,0
2017-05-01 09:40:03.900,,,,9959.231056614857,,,,0
2017-05-01 09:40:04.900,,,,9959.231056614857,,,,0
2017-05-01 09:40:05.900,,,,9959.231056614857,,,,0
2017-05-01 09:40:06.900,9925.907692819193,,,9959.231056614857,0,,,0
2017-05-01 09:40:07.900,19851.815385638387,,9933.146748445724,9959.231056614857,-144.734728679195,,0,0
2017-05-01 09:40:08.900,,,19866.29349689145,9959.231056614857,,,-144.84028504586942,0
2017-05-01 09:40:09.900,,,,9959.231056614857,,,,0
2017-05-01 09:40:10.900,,,,9959.231056614857,,,,0
2017-05-01 09:40:11.900,,,,9957.781175837945,,,,0
2017-05-01 09:40:12.900,,,,9957.781175837945,,,,0
2017-05-01 09:40:13.900,,,,9957.781175837945,,,,0
2017-05-01 09:40:14.900,,,,9957.781175837945,,,,0
2017-05-01 09:40:15.900,,,,9957.781175837945,,,,0
2017-05-01 09:40:16.900,,,,,,,,
2017-05-01 09:40:17.900,,,,,,,,
2017-05-01 09:40:18.900,,,,,,,,
2017-05-01 09:40:19.900,,,,,,,,
2017-05-01 09:40:20.900,,,,,,,,
2017-05-01 09:40:21.900,,,,,,,,
2017-05-01 09:40:22.900,,,,,,,,
2017-05-01 09:40:23.900,,,,,,,,
2017-05-01 09:40:24.900,9918.670956385235,,,,0,,,
2017-05-01 09:40:25.900,0,,9925.904734193431,,144.52383733622665,,0,
2017-05-01 09:40:26.900,,,0,,,,144.6292398979081,
2017-05-01 09:40:27.900,,,,,,,,
2017-05-01 09:40:28.900,,,,,,,,
2017-05-01 09:40:29.900,,,,,,,,
2017-05-01 09:40:30.900,,,,,,,,
2017-05-01 09:40:31.900,,,,,,,,
2017-05-01 09:40:32.900,,,,,,,,
2017-05-01 09:40:33.900,,,,,,,,
2017-05-01 09:40:34.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:35.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:36.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:37.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:38.900,,,,9950.53177195338,,,,0
2017-05-01 09:40:39.900,,,,9950.53177195338,,,,0
2017-05-01 09:40:40.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:41.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:42.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:43.900,,,,9950.53177195338,,,,0
2017-05-01 09:40:44.900,,,,9950.53177195338,,,,0
2017-05-01 09:40:45.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:46.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:47.900,,,,9951.981652730292,,,,0
2017-05-01 09:40:48.900,9918.670956385235,,,9951.981652730292,0,,,0
2017-05-01 09:40:49.900,19837.34191277047,,9924.458441794453,9953.431533507206,-144.54489881062713,,0,0
2017-05-01 09:40:50.900,,,19848.916883588907,9953.431533507206,,,-144.6292398979081,0
2017-05-01 09:40:51.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:52.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:53.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:54.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:55.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:56.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:57.900,,,,9953.431533507206,,,,0
2017-05-01 09:40:58.900,,,,,,,,
2017-05-01 09:40:59.900,,,,,,,,
2017-05-01 09:41:00.900,,,,,,,,
2017-05-01 09:41:01.900,,,,,,,,
2017-05-01 09:41:02.900,,,,,,,,
2017-05-01 09:41:03.900,,,,,,,,
2017-05-01 09:41:04.900,,,,,,,,
2017-05-01 09:41:05.900,,,,,,,,
2017-05-01 09:41:06.900,,,,,,,,
2017-05-01 09:41:07.900,,,,,,,,
2017-05-01 09:41:08.900,,,,,,,,
2017-05-01 09:41:09.900,,,,,,,,
2017-05-01 09:41:10.900,,,,,,,,
2017-05-01 09:41:11.900,,,,,,,,
2017-05-01 09:41:12.900,,,,,,,,
2017-05-01 09:41:13.900,,,,,,,,
2017-05-01 09:41:14.900,,,,,,,,
2017-05-01 09:41:15.900,,,,,,,,
2017-05-01 09:41:16.900,,,,,,,,
2017-05-01 09:41:17.900,,,,,,,,
2017-05-01 09:41:18.900,,,,,,,,
2017-05-01 09:41:19.900,,,,,,,,
2017-05-01 09:41:20.900,9917.22550739713,,,,0,,,
2017-05-01 09:41:21.900,19834.45101479426,,9923.012149395476,,-144.52383426693572,,0,
2017-05-01 09:41:22.900,,,19846.02429879095,,,,-144.60816306318094,
2017-05-01 09:41:23.900,,,,,,,,
2017-05-01 09:41:24.900,9914.335030711793,,,,0,,,
2017-05-01 09:41:25.900,0,,9920.119986134212,,144.43961291829535,,0,
2017-05-01 09:41:26.900,,,0,,,,144.50284029328785,
2017-05-01 09:41:27.900,,,,,,,,
2017-05-01 09:41:28.900,,,,,,,,
2017-05-01 09:41:29.900,,,,,,,,
2017-05-01 09:41:30.900,,,,9946.18212962264,,,,0
2017-05-01 09:41:31.900,,,,,,,,
2017-05-01 09:41:32.900,,,,,,,,
2017-05-01 09:41:33.900,,,,,,,,
2017-05-01 09:41:34.900,,,,9940.38260651499,,,,0
2017-05-01 09:41:35.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:36.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:37.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:38.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:39.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:40.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:41.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:42.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:43.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:44.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:45.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:46.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:47.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:48.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:49.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:50.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:51.900,,,,9941.832487291904,,,,0
2017-05-01 09:41:52.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:53.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:54.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:55.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:56.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:57.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:58.900,,,,9943.282368068814,,,,0
2017-05-01 09:41:59.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:00.900,9921.557011357707,,,9943.282368068814,0,,,0
2017-05-01 09:42:01.900,19843.114022715414,,9925.900099745942,9943.282368068814,-144.43961291829535,,0,0
2017-05-01 09:42:02.900,,,19851.800199491885,9943.282368068814,,,-144.50284029328785,0
2017-05-01 09:42:03.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:04.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:05.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:06.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:07.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:08.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:09.900,,,,9943.282368068814,,,,0
2017-05-01 09:42:10.900,,,,,,,,
2017-05-01 09:42:11.900,,,,,,,,
2017-05-01 09:42:12.900,,,,,,,,
2017-05-01 09:42:13.900,,,,,,,,
2017-05-01 09:42:14.900,,,,,,,,
2017-05-01 09:42:15.900,,,,,,,,
2017-05-01 09:42:16.900,,,,,,,,
2017-05-01 09:42:17.900,,,,,,,,
2017-05-01 09:42:18.900,,,,,,,,
2017-05-01 09:42:19.900,,,,,,,,
2017-05-01 09:42:20.900,,,,,,,,
2017-05-01 09:42:21.900,,,,,,,,
2017-05-01 09:42:22.900,,,,,,,,
2017-05-01 09:42:23.900,,,,,,,,
2017-05-01 09:42:24.900,,,,,,,,
2017-05-01 09:42:25.900,,,,,,,,
2017-05-01 09:42:26.900,,,,,,,,
2017-05-01 09:42:27.900,,,,,,,,
2017-05-01 09:42:28.900,,,,,,,,
2017-05-01 09:42:29.900,,,,,,,,
2017-05-01 09:42:30.900,,,,,,,,
2017-05-01 09:42:31.900,9923.001407486889,,,,0,,,
2017-05-01 09:42:32.900,0,,9927.345128148874,,144.4816745411603,,0,
2017-05-01 09:42:33.900,,,0,,,,144.5449203283179,
2017-05-01 09:42:36.900,,,,,,,,
2017-05-01 09:42:37.900,,,,,,,,
2017-05-01 09:42:38.900,,,,,,,,
2017-05-01 09:42:39.900,,,,,,,,
2017-05-01 09:42:40.900,,,,,,,,
2017-05-01 09:42:41.900,,,,9946.18212962264,,,,0
2017-05-01 09:42:42.900,,,,9946.18212962264,,,,0
2017-05-01 09:42:43.900,,,,9946.18212962264,,,,0
2017-05-01 09:42:44.900,9921.556590741477,,,,0,,,
2017-05-01 09:42:45.900,19843.113181482953,,9925.899678945589,,-144.4816745411603,,0,
2017-05-01 09:42:46.900,,,19851.799357891177,9946.18212962264,,,-144.5449203283179,0
2017-05-01 09:42:47.900,,,,9946.18212962264,,,,0
2017-05-01 09:42:48.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:49.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:50.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:51.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:52.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:53.900,,,,9944.732248845728,,,,0
2017-05-01 09:42:54.900,,,,,,,,
2017-05-01 09:42:55.900,,,,,,,,
2017-05-01 09:42:56.900,,,,,,,,
2017-05-01 09:42:57.900,,,,,,,,
2017-05-01 09:42:58.900,,,,,,,,
2017-05-01 09:42:59.900,,,,,,,,
2017-05-01 09:43:00.900,,,,,,,,
2017-05-01 09:43:01.900,,,,,,,,
2017-05-01 09:43:02.900,,,,,,,,
2017-05-01 09:43:03.900,,,,,,,,
2017-05-01 09:43:04.900,,,,,,,,
2017-05-01 09:43:05.900,,,,,,,,
2017-05-01 09:43:06.900,,,,,,,,
2017-05-01 09:43:07.900,,,,,,,,
2017-05-01 09:43:08.900,,,,,,,,
2017-05-01 09:43:09.900,,,,,,,,
2017-05-01 09:43:10.900,,,,,,,,
2017-05-01 09:43:11.900,,,,,,,,
2017-05-01 09:43:12.900,,,,,,,,
2017-05-01 09:43:13.900,,,,,,,,
2017-05-01 09:43:14.900,,,,,,,,
2017-05-01 09:43:15.900,,,,,,,,
2017-05-01 09:43:16.900,,,,,,,,
2017-05-01 09:43:17.900,,,,,,,,
2017-05-01 09:43:18.900,9918.666957250653,,,,0,,,
2017-05-01 09:43:19.900,19837.333914501305,,9924.454229742303,,-144.43959454275014,,0,
2017-05-01 09:43:20.900,9917.222561305225,,19848.908459484606,,0,,-144.52387111900833,
2017-05-01 09:43:21.900,0,,9921.563752319924,,144.37651130157556,,0,
2017-05-01 09:43:26.900,,,,,,,,
2017-05-01 09:43:27.900,,,,,,,,
2017-05-01 09:43:28.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:29.900,9914.335031079194,,,,0,,,
2017-05-01 09:43:30.900,0,,9918.674958098838,9946.18212962264,144.35548967791487,,0,0
2017-05-01 09:43:31.900,9912.891476182414,,,9944.732248845728,0,,,0
2017-05-01 09:43:32.900,0,,9918.674958098838,,144.31345867203981,,0,
2017-05-01 09:43:33.900,,,,,,,,
2017-05-01 09:43:34.900,,,,,,,,
2017-05-01 09:43:35.900,,,,,,,,
2017-05-01 09:43:36.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:37.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:38.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:39.900,,,,,,,,
2017-05-01 09:43:40.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:41.900,,,,,,,,
2017-05-01 09:43:42.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:43.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:44.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:45.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:46.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:47.900,,,,9946.18212962264,,,,0
2017-05-01 09:43:48.900,9910.005207008975,,,9944.732248845728,0,,,0
2017-05-01 09:43:49.900,0,,9918.674958098838,9946.18212962264,144.29244622901825,,0,0
2017-05-01 09:43:50.900,9908.562282546683,,,9946.18212962264,0,,,0
2017-05-01 09:43:51.900,19817.124565093367,,9918.674958098838,9946.18212962264,-144.29244622901825,,0,0
2017-05-01 09:43:52.900,9908.562282546683,,9917.230560988295,9947.632010399553,0,,0,0
2017-05-01 09:43:53.900,0,,,9947.632010399553,144.29244622901825,,,0
2017-05-01 09:43:54.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:55.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:56.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:57.900,,,,9947.632010399553,,,,0
2017-05-01 09:43:58.900,,,,,,,,
2017-05-01 09:43:59.900,,,,9947.632010399553,,,,0
2017-05-01 09:44:02.900,,,,9947.632010399553,,,,0
2017-05-01 09:44:03.900,,,,9947.632010399553,,,,0
2017-05-01 09:44:04.900,,,,9947.632010399553,,,,0
2017-05-01 09:44:05.900,,,,9947.632010399553,,,,0
2017-05-01 09:44:06.900,9905.676433622104,,,9949.081891176467,0,,,0
2017-05-01 09:44:08.900,0,,,0,144.27143072563507,,,144.88249359743014
2017-05-01 09:44:09.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:10.900,,,0,,,,144.41867410250148,
2017-05-01 09:44:11.900,,,0,,,,144.41867410250148,
2017-05-01 09:44:12.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:13.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:14.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:15.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:16.900,,,0,19895.264020799106,,,144.41867410250148,-144.90359811215663
2017-05-01 09:44:17.900,,,0,,,,144.41867410250148,
2017-05-01 09:44:18.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:19.900,,,0,0,,,144.41867410250148,144.88249359743014
2017-05-01 09:44:20.900,,,0,0,,,144.39764327767222,144.86139522935127
2017-05-01 09:44:21.900,,,0,0,,,144.39764327767222,144.86139522935127
2017-05-01 09:44:22.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:23.900,9907.119147929361,,0,0,0,,144.37661857713672,144.84030300523517
2017-05-01 09:44:24.900,19814.238295858722,,19831.572327755504,0,-144.250424402,,-144.37661857713672,144.8192169223985
2017-05-01 09:44:25.900,9907.119147929361,,19831.572327755504,0,0,,-144.39764327767222,144.84030300523517
2017-05-01 09:44:26.900,0,,0,0,144.250424402,,144.37661857713672,144.84030300523517
2017-05-01 09:44:27.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:28.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:29.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:30.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:31.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:32.900,9905.67664368534,,0,0,0,,144.37661857713672,144.84030300523517
2017-05-01 09:44:33.900,19811.35328737068,,19831.572327755504,19895.264020799106,-144.250424402,,-144.39764327767222,-144.86139522935127
2017-05-01 09:44:34.900,,,19831.572327755504,19895.264020799106,,,-144.39764327767222,-144.86139522935127
2017-05-01 09:44:35.900,9904.234139441318,,19831.572327755504,0,0,,-144.39764327767222,144.84030300523517
2017-05-01 09:44:36.900,0,,0,0,144.2084178718887,,144.37661857713672,144.84030300523517
2017-05-01 09:44:37.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:38.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:39.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:40.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:41.900,,,0,0,,,144.37661857713672,144.84030300523517
2017-05-01 09:44:42.900,,,0,19895.264020799106,,,144.37661857713672,-144.86139522935127
2017-05-01 09:44:43.900,,,0,19895.264020799106,,,144.39764327767222,-144.88249359743014
2017-05-01 09:44:44.900,,,0,19895.264020799106,,,144.39764327767222,-144.88249359743014
2017-05-01 09:44:45.900,,,0,0,,,144.39764327767222,144.86139522935127
2017-05-01 09:44:46.900,,,0,0,,,144.39764327767222,144.86139522935127
2017-05-01 09:44:47.900,9901.349971083879,,0,0,0,,144.39764327767222,144.86139522935127
2017-05-01 09:44:48.900,19802.699942167757,,19831.572327755504,0,-144.2084178718887,,-144.41867410250148,144.86139522935127
2017-05-01 09:44:49.900,,,19831.572327755504,0,,,-144.43971105430083,144.88249359743014
2017-05-01 09:44:50.900,,,19831.572327755504,0,,,-144.43971105430083,144.88249359743014
2017-05-01 09:44:53.900,9901.349971083879,,,,0,,,
2017-05-01 09:44:54.900,0,,9914.34176676721,,144.2084178718887,,0,
2017-05-01 09:44:55.900,,,9914.34176676721,,,,0,
2017-05-01 09:44:56.900,,,9914.34176676721,,,,0,
2017-05-01 09:44:57.900,,,9914.34176676721,9946.18318546358,,,0,0
2017-05-01 09:44:58.900,,,9914.34176676721,9946.18318546358,,,0,0
2017-05-01 09:44:59.900,,,9914.34176676721,9946.18318546358,,,0,0
2017-05-01 09:45:00.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:01.900,9901.349971083879,,9912.897369656666,,0,,0,
2017-05-01 09:45:02.900,19802.699942167757,,,,-144.2084178718887,,,
2017-05-01 09:45:03.900,,,,,,,,
2017-05-01 09:45:04.900,,,,,,,,
2017-05-01 09:45:05.900,,,,,,,,
2017-05-01 09:45:06.900,9901.349971083879,,,,0,,,
2017-05-01 09:45:07.900,19802.699942167757,,9914.34176676721,,-144.22942419641484,,0,
2017-05-01 09:45:08.900,9899.907676841915,,,,0,,,
2017-05-01 09:45:09.900,19799.81535368383,,9914.34176676721,,-144.20841481197252,,0,
2017-05-01 09:45:10.900,,,,,,,,
2017-05-01 09:45:11.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:12.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:13.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:14.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:15.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:16.900,,,,,,,,
2017-05-01 09:45:17.900,,,,9946.18318546358,,,,0
2017-05-01 09:45:18.900,,,,,,,,
2017-05-01 09:45:19.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:20.900,9897.023508545675,,,9947.632010399553,0,,,0
2017-05-01 09:45:21.900,0,,9912.897369656666,9947.632010399553,144.12441398785023,,0,0
2017-05-01 09:45:22.900,,,9911.452972546122,9949.080835335528,,,0,0
2017-05-01 09:45:23.900,,,9911.452972546122,9949.080835335528,,,0,0
2017-05-01 09:45:24.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:25.900,9895.582264405797,,9912.897369656666,9947.632010399553,0,,0,0
2017-05-01 09:45:26.900,19791.164528811594,,,9947.632010399553,-144.12441398785023,,,0
2017-05-01 09:45:27.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:28.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:29.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:30.900,,,,,,,,
2017-05-01 09:45:31.900,,,,,,,,
2017-05-01 09:45:32.900,,,,,,,,
2017-05-01 09:45:33.900,,,,,,,,
2017-05-01 09:45:34.900,9894.141020265919,,,,0,,,
2017-05-01 09:45:35.900,19788.282040531838,,9912.897369656666,9947.632010399553,-144.10342295755783,,0,0
2017-05-01 09:45:36.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:37.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:38.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:39.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:40.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:41.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:42.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:43.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:44.900,9892.699986036341,,,,0,,,
2017-05-01 09:45:45.900,0,,9912.897369656666,9947.632010399553,144.061453124164,,0,0
2017-05-01 09:45:46.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:47.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:48.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:49.900,,,9912.897369656666,9947.632010399553,,,0,0
2017-05-01 09:45:50.900,9891.259371505099,,9912.897369656666,9947.632010399553,0,,0,0
2017-05-01 09:45:51.900,19782.518743010198,,,9947.632010399553,-144.061453124164,,,0
2017-05-01 09:45:52.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:53.900,,,,9947.632010399553,,,,0
2017-05-01 09:45:54.900,,,,,,,,
2017-05-01 09:45:55.900,,,,,,,,
2017-05-01 09:45:56.900,,,,,,,,
2017-05-01 09:45:57.900,,,,,,,,
2017-05-01 09:45:58.900,,,,,,,,
2017-05-01 09:45:59.900,,,,,,,,
2017-05-01 09:46:00.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:01.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:02.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:03.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:04.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:05.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:06.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:07.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:08.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:09.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:10.900,,,,9949.080835335528,,,,0
2017-05-01 09:46:11.900,,,,9949.080835335528,,,,0
2017-05-01 09:46:12.900,,,,9949.080835335528,,,,0
2017-05-01 09:46:13.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:14.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:15.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:16.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:17.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:18.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:19.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:20.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:21.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:22.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:23.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:24.900,,,,9947.632010399553,,,,0
2017-05-01 09:46:32.900,9888.378142442614,,,,0,,,
2017-05-01 09:46:33.900,0,,9911.452972546122,,143.9775501229268,,0,
2017-05-01 09:46:34.900,,,9911.452972546122,,,,0,
2017-05-01 09:46:35.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:36.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:37.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:38.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:39.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:40.900,,,9912.897369656666,,,,0,
2017-05-01 09:46:41.900,9885.498591440153,,9912.897369656666,,0,,0,
2017-05-01 09:46:42.900,19770.997182880306,,,9946.183185463578,-143.9775501229268,,,0
2017-05-01 09:46:43.900,,,,9946.183185463578,,,,0
2017-05-01 09:47:02.900,,,,,,,,
2017-05-01 09:47:03.900,,,,,,,,
2017-05-01 09:47:04.900,,,,,,,,
2017-05-01 09:47:05.900,,,,,,,,
2017-05-01 09:47:06.900,,,,,,,,
2017-05-01 09:47:07.900,,,,,,,,
2017-05-01 09:47:08.900,9882.619040437692,,,,0,,,
2017-05-01 09:47:09.900,0,,9911.452972546122,,143.89369598773575,,0,
2017-05-01 09:47:10.900,,,9911.452972546122,,,,0,
2017-05-01 09:47:11.900,,,9911.452972546122,,,,0,
2017-05-01 09:47:12.900,,,9911.452972546122,,,,0,
2017-05-01 09:47:13.900,,,9911.452972546122,,,,0,
2017-05-01 09:47:14.900,,,9911.452972546122,,,,0,
2017-05-01 09:47:15.900,,,9912.897369656666,,,,0,
2017-05-01 09:47:32.900,9879.741166517937,,,,0,,,
2017-05-01 09:47:33.900,19759.482333035874,,19825.794739313333,,-143.89369598773575,,-144.37660019890282,
2017-05-01 09:47:34.900,,,19825.794739313333,,,,-144.37660019890282,
2017-05-01 09:47:35.900,,,19825.794739313333,,,,-144.37660019890282,
2017-05-01 09:47:36.900,9878.30222955806,,19825.794739313333,,0,,-144.37660019890282,
2017-05-01 09:47:37.900,0,,0,,143.85178723690197,,144.35557550104363,
2017-05-01 09:47:38.900,9876.863711685688,,0,,0,,144.35557550104363,
2017-05-01 09:47:39.900,19753.727423371376,,19825.794739313333,,-143.85178723690197,,-144.37660019890282,
2017-05-01 09:47:40.900,,,19825.794739313333,,,,-144.37660019890282,
2017-05-01 09:47:41.900,,,19825.794739313333,,,,-144.37660019890282,
