,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-02 11:09:35.000,,,,,,,,
2013-05-02 11:09:36.000,,,,,,,,
2013-05-02 11:09:37.000,,,,,,,,
2013-05-02 11:09:38.000,,,,,,,,
2013-05-02 11:09:39.000,,,,,,,,
2013-05-02 11:09:40.000,,,,,,,,
2013-05-02 11:09:41.000,,,,,,,,
2013-05-02 11:09:42.000,,,,,,,,
2013-05-02 11:09:43.000,,,,,,,,
2013-05-02 11:09:44.000,,,,,,,,
2013-05-02 11:09:45.000,,,,,,,,
2013-05-02 11:09:46.000,,,,,,,,
2013-05-02 11:09:47.000,,,,,,,,
2013-05-02 11:09:48.000,,,,,,,,
2013-05-02 11:09:49.000,,,,,,,,
2013-05-02 11:09:50.000,,,,,,,,
2013-05-02 11:09:51.000,,,,,,,,
2013-05-02 11:09:52.000,,,,,,,,
2013-05-02 11:09:53.000,,,,,,,,
2013-05-02 11:09:54.000,,,,,,,,
2013-05-02 11:09:55.000,,,,,,,,
2013-05-02 11:09:56.000,,,,,,,,
2013-05-02 11:09:57.000,,,,,,,,
2013-05-02 11:09:58.000,,,,,,,,
2013-05-02 11:09:59.000,,,,,,,,
2013-05-02 11:10:00.000,,,,,,,,
2013-05-02 11:10:01.000,,,,,,,,
2013-05-02 11:10:02.000,,,,,,,,
2013-05-02 11:10:03.000,,,,,,,,
2013-05-02 11:10:04.000,,,,,,,,
2013-05-02 11:10:05.000,,,,,,,,
2013-05-02 11:10:06.000,,,,,,,,
2013-05-02 11:10:07.000,,,,,,,,
2013-05-02 11:10:08.000,,,,,,,,
2013-05-02 11:11:05.000,,9985.423332397588,,,,0,,
2013-05-02 11:11:06.000,,0,,,,7650.785988122122,,
2013-05-02 11:11:07.000,,,,,,,,
2013-05-02 11:11:08.000,,,,,,,,
2013-05-02 11:11:09.000,,,,,,,,
2013-05-02 11:11:10.000,,,,,,,,
2013-05-02 11:11:11.000,,,,,,,,
2013-05-02 11:11:12.000,,,,,,,,
2013-05-02 11:11:13.000,,,,,,,,
2013-05-02 11:11:14.000,,,,,,,,
2013-05-02 11:11:15.000,,,,,,,,
2013-05-02 11:11:16.000,,,,,,,,
2013-05-02 11:11:17.000,,,,,,,,
2013-05-02 11:11:18.000,,,,,,,,
2013-05-02 11:11:19.000,,,,,,,,
2013-05-02 11:11:20.000,,,,,,,,
2013-05-02 11:11:21.000,,,,,,,,
2013-05-02 11:11:22.000,,,,,,,,
2013-05-02 11:11:23.000,,,,,,,,
2013-05-02 11:11:24.000,,,,,,,,
2013-05-02 11:11:25.000,,,,,,,,
2013-05-02 11:11:26.000,,,,,,,,
2013-05-02 11:11:27.000,,,,,,,,
2013-05-02 11:11:28.000,,,,,,,,
2013-05-02 11:11:29.000,,,,,,,,
2013-05-02 11:11:30.000,,,,,,,,
2013-05-02 11:11:31.000,,,,,,,,
2013-05-02 11:11:32.000,,,,,,,,
2013-05-02 11:11:33.000,,,,,,,,
2013-05-02 11:11:34.000,,,,,,,,
2013-05-02 11:11:35.000,,,,,,,,
2013-05-02 11:17:27.000,,9983.12809660115,,,,0,,
2013-05-02 11:17:28.000,,19966.2561932023,,,,-7650.492832095296,,
2013-05-02 11:17:29.000,,,,,,,,
2013-05-02 11:17:30.000,,,,,,,,
2013-05-02 11:17:31.000,,,,,,,,
2013-05-02 11:17:32.000,,,,,,,,
2013-05-02 11:17:33.000,,,,,,,,
2013-05-02 11:17:34.000,,,,,,,,
2013-05-02 11:17:35.000,,,,,,,,
2013-05-02 11:17:36.000,,,,,,,,
2013-05-02 11:17:37.000,,,,,,,,
2013-05-02 11:17:38.000,,,,,,,,
2013-05-02 11:17:39.000,,,,,,,,
2013-05-02 11:17:40.000,,,,,,,,
2013-05-02 11:17:41.000,,,,,,,,
2013-05-02 11:17:42.000,,,,,,,,
2013-05-02 11:17:43.000,,,,,,,,
2013-05-02 11:17:44.000,,,,,,,,
2013-05-02 11:17:45.000,,,,,,,,
2013-05-02 11:17:46.000,,,,,,,,
2013-05-02 11:17:47.000,,,,,,,,
2013-05-02 11:17:48.000,,,,,,,,
2013-05-02 11:17:49.000,,,,,,,,
2013-05-02 11:17:50.000,,,,,,,,
2013-05-02 11:17:51.000,,,,,,,,
2013-05-02 11:17:52.000,,,,,,,,
2013-05-02 11:17:53.000,,,,,,,,
2013-05-02 11:17:54.000,,,,,,,,
2013-05-02 11:17:55.000,,,,,,,,
2013-05-02 11:17:56.000,,,,,,,,
2013-05-02 11:22:49.000,,9981.980522676336,,,,0,,
2013-05-02 11:22:51.000,,0,,,,7649.027220441638,,
2013-05-02 11:22:52.000,,,,,,,,
2013-05-02 11:22:56.000,,,,,,,,
2013-05-02 11:22:57.000,,,,,,,,
2013-05-02 11:22:58.000,,,,,,,,
2013-05-02 11:22:59.000,,,,,,,,
2013-05-02 11:23:00.000,,,,,,,,
2013-05-02 11:23:01.000,,,,,,,,
2013-05-02 11:25:05.000,,9975.478849538962,,,,0,,
2013-05-02 11:25:06.000,,19950.957699077924,,,,-7649.320488872757,,
2013-05-02 11:25:07.000,,,,,,,,
2013-05-02 11:25:08.000,,,,,,,,
2013-05-02 11:25:09.000,,,,,,,,
2013-05-02 11:25:10.000,,,,,,,,
2013-05-02 11:25:11.000,,,,,,,,
2013-05-02 11:25:12.000,,,,,,,,
2013-05-02 11:25:13.000,,,,,,,,
2013-05-02 11:25:14.000,,,,,,,,
2013-05-02 11:25:15.000,,,,,,,,
2013-05-02 11:25:16.000,,,,,,,,
2013-05-02 11:25:17.000,,,,,,,,
2013-05-02 11:25:18.000,,,,,,,,
2013-05-02 11:25:19.000,,,,,,,,
2013-05-02 11:25:20.000,,,,,,,,
2013-05-02 11:25:21.000,,,,,,,,
2013-05-02 11:25:22.000,,,,,,,,
2013-05-02 11:25:23.000,,,,,,,,
2013-05-02 11:25:24.000,,,,,,,,
2013-05-02 11:25:25.000,,,,,,,,
2013-05-02 11:25:26.000,,,,,,,,
2013-05-02 11:25:27.000,,,,,,,,
2013-05-02 11:25:28.000,,,,,,,,
2013-05-02 11:25:29.000,,,,,,,,
2013-05-02 11:25:30.000,,,,,,,,
2013-05-02 11:25:31.000,,,,,,,,
2013-05-02 11:25:32.000,,,,,,,,
2013-05-02 11:25:33.000,,,,,,,,
2013-05-02 11:25:34.000,,,,,,,,
2013-05-02 11:25:35.000,,,,,,,,
2013-05-02 11:25:36.000,,,,,,,,
2013-05-02 11:25:37.000,,,,,,,,
2013-05-02 11:25:38.000,,,,,,,,
2013-05-02 11:25:39.000,,,,,,,,
2013-05-02 11:25:40.000,,,,,,,,
2013-05-02 11:26:10.000,,,,,,,,
2013-05-02 11:26:11.000,,,,,,,,
2013-05-02 11:26:12.000,,,,,,,,
2013-05-02 11:26:13.000,,,,,,,,
2013-05-02 11:26:43.000,,9974.713917490075,,,,0,,
2013-05-02 11:26:44.000,,0,,,,7648.147460121204,,
2013-05-02 11:26:45.000,,,,,,,,
2013-05-02 11:26:46.000,,,,,,,,
2013-05-02 11:26:47.000,,,,,,,,
2013-05-02 11:26:48.000,,,,,,,,
2013-05-02 12:02:02.000,,9990.392619783323,,,,0,,
2013-05-02 12:02:03.000,,19980.785239566645,,,,-7648.147460121204,,
2013-05-02 12:02:04.000,,,,,,,,
2013-05-02 12:02:05.000,,,,,,,,
2013-05-02 12:02:06.000,,,,,,,,
2013-05-02 12:02:07.000,,,,,,,,
2013-05-02 12:02:08.000,,,,,,,,
2013-05-02 12:02:09.000,,,,,,,,
2013-05-02 12:02:10.000,,,,,,,,
2013-05-02 12:02:11.000,,,,,,,,
2013-05-02 12:02:12.000,,,,,,,,
2013-05-02 12:02:13.000,,,,,,,,
2013-05-02 12:02:14.000,,,,,,,,
2013-05-02 12:02:15.000,,,,,,,,
2013-05-02 12:02:16.000,,,,,,,,
2013-05-02 12:02:17.000,,,,,,,,
2013-05-02 12:02:18.000,,,,,,,,
2013-05-02 12:02:19.000,,,,,,,,
2013-05-02 12:02:20.000,,,,,,,,
2013-05-02 12:02:21.000,,,,,,,,
2013-05-02 12:02:22.000,,,,,,,,
2013-05-02 12:02:23.000,,,,,,,,
2013-05-02 12:02:24.000,,,,,,,,
2013-05-02 12:02:25.000,,,,,,,,
2013-05-02 12:02:26.000,,,,,,,,
2013-05-02 12:02:27.000,,,,,,,,
2013-05-02 14:40:56.000,,,,,,,,
2013-05-02 14:40:57.000,,,,,,,,
2013-05-02 14:40:58.000,,,,,,,,
2013-05-02 14:40:59.000,,,,,,,,
2013-05-02 14:41:00.000,,,,,,,,
2013-05-02 14:41:01.000,,,,,,,,
2013-05-02 14:41:02.000,,,,,,,,
2013-05-02 14:41:03.000,,,,,,,,
2013-05-02 14:41:04.000,,,,,,,,
2013-05-02 14:41:05.000,,,,,,,,
2013-05-02 14:41:06.000,,,,,,,,
2013-05-02 14:41:07.000,,,,,,,,
2013-05-02 14:41:08.000,,,,,,,,
2013-05-02 14:41:09.000,,,,,,,,
2013-05-02 14:41:10.000,,,,,,,,
2013-05-02 14:41:11.000,,,,,,,,
2013-05-02 14:41:12.000,,,,,,,,
2013-05-02 14:41:13.000,,,,,,,,
2013-05-02 14:41:14.000,,,,,,,,
2013-05-02 14:41:15.000,,,,,,,,
2013-05-02 14:41:16.000,,,,,,,,
2013-05-02 14:41:17.000,,,,,,,,
2013-05-02 14:41:18.000,,,,,,,,
2013-05-02 14:41:19.000,,,,,,,,
2013-05-02 14:41:20.000,,,,,,,,
2013-05-02 14:41:21.000,,,,,,,,
2013-05-02 14:41:22.000,,,,,,,,
2013-05-02 14:41:23.000,,,,,,,,
2013-05-02 14:41:24.000,,,,,,,,
2013-05-02 14:41:25.000,,,,,,,,
2013-05-02 14:41:26.000,,,,,,,,
2013-05-02 14:41:27.000,,,,,,,,
2013-05-02 09:31:29.900,,,,,,,,
2013-05-02 09:32:47.900,,,,9996.172688303737,,,,0
2013-05-02 09:34:05.900,,,,,,,,
2013-05-02 09:35:40.900,,,,9999.995783222004,,,,0
2013-05-02 09:36:20.900,,,,9996.554365278864,,,,0
2013-05-02 09:40:48.900,,,,9996.554365278864,,,,0
2013-05-02 09:41:43.900,,,,9995.025664836874,,,,0
2013-05-02 09:42:37.900,,,,,,,,
2013-05-02 09:45:49.900,,,,9995.02585470489,,,,0
2013-05-02 09:46:11.900,,,,,,,,
2013-05-02 09:46:18.900,,,,9994.643884060388,,,,0
2013-05-02 09:47:26.900,,,,,,,,
2013-05-02 09:48:57.900,,,,,,,,
2013-05-02 09:52:53.900,,,,,,,,
2013-05-02 09:54:18.900,,,,9998.463590505417,,,,0
2013-05-02 09:59:50.900,,,,,,,,
2013-05-02 10:01:21.900,,,,10003.047063137348,,,,0
2013-05-02 10:08:00.900,,,,,,,,
2013-05-02 10:09:37.900,,,,,,,,
2013-05-02 10:11:48.900,,,,,,,,
2013-05-02 10:15:59.900,,,,,,,,
2013-05-02 10:17:04.900,,,,,,,,
2013-05-02 10:17:52.900,,,0,,,,7637.9381217636255,
2013-05-02 10:18:51.900,,,9985.458403487675,10004.95485353327,,,0,0
2013-05-02 10:19:15.900,,,19970.91680697535,,,,-7638.230248212099,
2013-05-02 10:22:33.900,,,,,,,,
2013-05-02 10:27:34.900,,,,,,,,
2013-05-02 10:30:36.900,,,,,,,,
2013-05-02 10:31:25.900,,,,,,,,
2013-05-02 10:31:57.900,,,9991.950899198655,,,,0,
2013-05-02 10:41:21.900,,,0,,,,7642.904271387658,
2013-05-02 10:41:49.900,,,,,,,,
2013-05-02 10:46:14.900,,,9989.275882703669,10016.82342109981,,,0,0
2013-05-02 10:50:01.900,,,19978.551765407337,,,,-7646.7071479340675,
2013-05-02 10:51:49.900,,,9984.687858414907,10017.589789901394,,,0,0
2013-05-02 10:57:45.900,,,0,,,,7635.012699992282,
2013-05-02 11:00:32.900,,,9978.198097619914,10017.206546862642,,,0,0
2013-05-02 11:02:19.900,,,19956.396195239828,,,,-7643.200381171898,
2013-05-02 11:04:04.900,,,9975.905137505562,10024.488457867223,,,0,0
2013-05-02 11:04:56.900,,,19951.810275011125,10022.95307902546,,,-7640.858714388451,0
2013-05-02 11:05:43.900,,,9973.994922826967,10021.033855473257,,,0,0
2013-05-02 11:08:22.900,,,19947.989845653934,10015.278389384805,,,-7642.322368268307,0
2013-05-02 11:10:08.900,,,,,,,,
2013-05-02 11:11:35.900,,,9971.702226116486,10012.976202949423,,,0,0
2013-05-02 11:17:56.900,,,19943.40445223297,10009.140989144096,,,-7641.7367048176,0
2013-05-02 11:22:49.900,,,9970.555965610762,,,,0,
2013-05-02 11:22:52.900,,,0,,,,7640.272770582959,
2013-05-02 11:23:01.900,,,,10008.37394638303,,,,0
2013-05-02 11:25:40.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:26:13.900,,,19928.12346751153,,,,-7641.737659142392,
2013-05-02 11:26:48.900,,,9963.297559989851,,,,0,
2013-05-02 12:02:27.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 14:41:27.900,,,,,,,,
2013-05-02 09:31:34.900,,,,20000,,,,-7654.623392529087
2013-05-02 09:31:35.900,,,,,,,,
2013-05-02 09:31:36.900,,,,,,,,
2013-05-02 09:31:37.900,,,,,,,,
2013-05-02 09:31:38.900,,,,,,,,
2013-05-02 09:32:48.900,,,,9995.407225964484,,,,0
2013-05-02 09:32:49.900,,,,0,,,,7647.595429200064
2013-05-02 09:32:50.900,,,,,,,,
2013-05-02 09:32:51.900,,,,,,,,
2013-05-02 09:32:52.900,,,,,,,,
2013-05-02 09:32:53.900,,,,,,,,
2013-05-02 09:32:54.900,,,,,,,,
2013-05-02 09:32:55.900,,,,,,,,
2013-05-02 09:32:56.900,,,,,,,,
2013-05-02 09:34:06.900,,,,,,,,
2013-05-02 09:34:07.900,,,,,,,,
2013-05-02 09:34:08.900,,,,,,,,
2013-05-02 09:34:09.900,,,,,,,,
2013-05-02 09:34:10.900,,,,,,,,
2013-05-02 09:34:11.900,,,,,,,,
2013-05-02 09:34:12.900,,,,,,,,
2013-05-02 09:34:13.900,,,,,,,,
2013-05-02 09:34:14.900,,,,,,,,
2013-05-02 09:35:41.900,,,,9999.613403450543,,,,0
2013-05-02 09:35:42.900,,,,19999.226806901086,,,,-7647.595429200063
2013-05-02 09:35:43.900,,,,,,,,
2013-05-02 09:35:44.900,,,,,,,,
2013-05-02 09:35:45.900,,,,,,,,
2013-05-02 09:35:46.900,,,,,,,,
2013-05-02 09:35:47.900,,,,,,,,
2013-05-02 09:35:48.900,,,,,,,,
2013-05-02 09:35:49.900,,,,,,,,
2013-05-02 09:36:21.900,,,,9996.554365278864,,,,0
2013-05-02 09:36:22.900,,,,0,,,,7643.502209946755
2013-05-02 09:36:23.900,,,,,,,,
2013-05-02 09:36:24.900,,,,,,,,
2013-05-02 09:36:25.900,,,,,,,,
2013-05-02 09:36:26.900,,,,,,,,
2013-05-02 09:36:27.900,,,,,,,,
2013-05-02 09:36:28.900,,,,,,,,
2013-05-02 09:36:29.900,,,,,,,,
2013-05-02 09:40:49.900,,,,9998.083065720852,,,,0
2013-05-02 09:40:50.900,,,,19996.166131441703,,,,-7643.502209946754
2013-05-02 09:40:51.900,,,,,,,,
2013-05-02 09:40:52.900,,,,,,,,
2013-05-02 09:40:53.900,,,,,,,,
2013-05-02 09:40:54.900,,,,,,,,
2013-05-02 09:40:55.900,,,,,,,,
2013-05-02 09:40:56.900,,,,,,,,
2013-05-02 09:40:57.900,,,,,,,,
2013-05-02 09:41:44.900,,,,9995.40783994737,,,,0
2013-05-02 09:41:45.900,,,,0,,,,7639.704849579523
2013-05-02 09:41:46.900,,,,,,,,
2013-05-02 09:41:47.900,,,,,,,,
2013-05-02 09:41:48.900,,,,,,,,
2013-05-02 09:41:49.900,,,,,,,,
2013-05-02 09:41:50.900,,,,,,,,
2013-05-02 09:41:51.900,,,,,,,,
2013-05-02 09:41:52.900,,,,,,,,
2013-05-02 09:42:38.900,,,,,,,,
2013-05-02 09:42:39.900,,,,,,,,
2013-05-02 09:42:40.900,,,,,,,,
2013-05-02 09:42:41.900,,,,,,,,
2013-05-02 09:42:42.900,,,,,,,,
2013-05-02 09:42:43.900,,,,,,,,
2013-05-02 09:42:44.900,,,,,,,,
2013-05-02 09:42:45.900,,,,,,,,
2013-05-02 09:42:46.900,,,,,,,,
2013-05-02 09:45:50.900,,,,9995.02585470489,,,,0
2013-05-02 09:45:51.900,,,,19990.05170940978,,,,-7639.4128900560945
2013-05-02 09:45:52.900,,,,,,,,
2013-05-02 09:45:53.900,,,,,,,,
2013-05-02 09:45:54.900,,,,,,,,
2013-05-02 09:45:55.900,,,,,,,,
2013-05-02 09:45:56.900,,,,,,,,
2013-05-02 09:45:57.900,,,,,,,,
2013-05-02 09:45:58.900,,,,,,,,
2013-05-02 09:46:19.900,,,,9995.02585470489,,,,0
2013-05-02 09:46:20.900,,,,0,,,,7639.4128900560945
2013-05-02 09:46:25.900,,,,,,,,
2013-05-02 09:46:26.900,,,,,,,,
2013-05-02 09:46:27.900,,,,,,,,
2013-05-02 09:47:27.900,,,,,,,,
2013-05-02 09:47:28.900,,,,,,,,
2013-05-02 09:47:29.900,,,,,,,,
2013-05-02 09:47:30.900,,,,,,,,
2013-05-02 09:47:31.900,,,,,,,,
2013-05-02 09:47:32.900,,,,,,,,
2013-05-02 09:47:33.900,,,,,,,,
2013-05-02 09:47:34.900,,,,,,,,
2013-05-02 09:47:35.900,,,,,,,,
2013-05-02 09:48:58.900,,,,,,,,
2013-05-02 09:48:59.900,,,,,,,,
2013-05-02 09:49:00.900,,,,,,,,
2013-05-02 09:49:01.900,,,,,,,,
2013-05-02 09:49:02.900,,,,,,,,
2013-05-02 09:49:03.900,,,,,,,,
2013-05-02 09:49:04.900,,,,,,,,
2013-05-02 09:49:05.900,,,,,,,,
2013-05-02 09:49:06.900,,,,,,,,
2013-05-02 09:52:54.900,,,,,,,,
2013-05-02 09:52:55.900,,,,,,,,
2013-05-02 09:52:56.900,,,,,,,,
2013-05-02 09:52:57.900,,,,,,,,
2013-05-02 09:52:58.900,,,,,,,,
2013-05-02 09:52:59.900,,,,,,,,
2013-05-02 09:53:00.900,,,,,,,,
2013-05-02 09:53:01.900,,,,,,,,
2013-05-02 09:53:02.900,,,,,,,,
2013-05-02 09:54:19.900,,,,9998.463590505417,,,,0
2013-05-02 09:54:20.900,,,,19996.927181010833,,,,-7639.121053218792
2013-05-02 09:54:21.900,,,,,,,,
2013-05-02 09:54:22.900,,,,,,,,
2013-05-02 09:54:23.900,,,,,,,,
2013-05-02 09:54:24.900,,,,,,,,
2013-05-02 09:54:25.900,,,,,,,,
2013-05-02 09:54:26.900,,,,,,,,
2013-05-02 09:54:27.900,,,,,,,,
2013-05-02 09:59:51.900,,,,,,,,
2013-05-02 09:59:52.900,,,,,,,,
2013-05-02 09:59:53.900,,,,,,,,
2013-05-02 09:59:54.900,,,,,,,,
2013-05-02 09:59:55.900,,,,,,,,
2013-05-02 09:59:56.900,,,,,,,,
2013-05-02 09:59:57.900,,,,,,,,
2013-05-02 09:59:58.900,,,,,,,,
2013-05-02 09:59:59.900,,,,,,,,
2013-05-02 10:01:22.900,,,,10002.665107084687,,,,0
2013-05-02 10:01:23.900,,,,0,,,,7645.251734692313
2013-05-02 10:01:24.900,,,,,,,,
2013-05-02 10:01:25.900,,,,,,,,
2013-05-02 10:01:26.900,,,,,,,,
2013-05-02 10:01:27.900,,,,,,,,
2013-05-02 10:01:28.900,,,,,,,,
2013-05-02 10:01:29.900,,,,,,,,
2013-05-02 10:01:30.900,,,,,,,,
2013-05-02 10:08:01.900,,,,,,,,
2013-05-02 10:08:02.900,,,,,,,,
2013-05-02 10:08:03.900,,,,,,,,
2013-05-02 10:08:04.900,,,,,,,,
2013-05-02 10:08:05.900,,,,,,,,
2013-05-02 10:08:06.900,,,,,,,,
2013-05-02 10:08:07.900,,,,,,,,
2013-05-02 10:08:08.900,,,,,,,,
2013-05-02 10:08:09.900,,,,,,,,
2013-05-02 10:09:38.900,,,,,,,,
2013-05-02 10:09:39.900,,,,,,,,
2013-05-02 10:09:40.900,,,,,,,,
2013-05-02 10:09:41.900,,,,,,,,
2013-05-02 10:09:42.900,,,,,,,,
2013-05-02 10:09:43.900,,,,,,,,
2013-05-02 10:09:44.900,,,,,,,,
2013-05-02 10:09:45.900,,,,,,,,
2013-05-02 10:09:46.900,,,,,,,,
2013-05-02 10:11:55.900,,,,10004.57642001836,,,,0
2013-05-02 10:11:56.900,,,,20009.15284003672,,,,-7645.836010713306
2013-05-02 10:11:57.900,,,,,,,,
2013-05-02 10:16:00.900,,,,,,,,
2013-05-02 10:16:01.900,,,,,,,,
2013-05-02 10:16:02.900,,,,,,,,
2013-05-02 10:16:03.900,,,,,,,,
2013-05-02 10:16:04.900,,,,,,,,
2013-05-02 10:16:05.900,,,,,,,,
2013-05-02 10:16:06.900,,,,,,,,
2013-05-02 10:16:07.900,,,,,,,,
2013-05-02 10:16:08.900,,,,,,,,
2013-05-02 10:17:05.900,,,,,,,,
2013-05-02 10:17:06.900,,,,,,,,
2013-05-02 10:17:07.900,,,,,,,,
2013-05-02 10:17:08.900,,,,,,,,
2013-05-02 10:17:09.900,,,,,,,,
2013-05-02 10:17:10.900,,,,,,,,
2013-05-02 10:17:11.900,,,,,,,,
2013-05-02 10:17:12.900,,,,,,,,
2013-05-02 10:17:13.900,,,,,,,,
2013-05-02 10:18:00.900,,,,10009.163921624788,,,,0
2013-05-02 10:18:01.900,,,,0,,,,7652.851075483437
2013-05-02 10:18:52.900,,,,10005.72013864082,,,,0
2013-05-02 10:18:53.900,,,,20011.44027728164,,,,-7653.43644673639
2013-05-02 10:18:54.900,,,,,,,,
2013-05-02 10:18:55.900,,,,,,,,
2013-05-02 10:19:16.900,,,,,,,,
2013-05-02 10:19:17.900,,,,,,,,
2013-05-02 10:19:18.900,,,,,,,,
2013-05-02 10:19:19.900,,,,,,,,
2013-05-02 10:19:20.900,,,,,,,,
2013-05-02 10:19:21.900,,,,,,,,
2013-05-02 10:19:22.900,,,,,,,,
2013-05-02 10:19:23.900,,,,,,,,
2013-05-02 10:19:24.900,,,,,,,,
2013-05-02 10:22:35.900,,,,,,,,
2013-05-02 10:22:36.900,,,,,,,,
2013-05-02 10:22:37.900,,,,,,,,
2013-05-02 10:22:38.900,,,,,,,,
2013-05-02 10:22:39.900,,,,,,,,
2013-05-02 10:22:40.900,,,,,,,,
2013-05-02 10:22:41.900,,,,,,,,
2013-05-02 10:22:42.900,,,,,,,,
2013-05-02 10:27:35.900,,,,,,,,
2013-05-02 10:27:36.900,,,,,,,,
2013-05-02 10:27:37.900,,,,,,,,
2013-05-02 10:27:38.900,,,,,,,,
2013-05-02 10:27:39.900,,,,,,,,
2013-05-02 10:27:40.900,,,,,,,,
2013-05-02 10:27:41.900,,,,,,,,
2013-05-02 10:27:42.900,,,,,,,,
2013-05-02 10:27:43.900,,,,,,,,
2013-05-02 10:30:37.900,,,,,,,,
2013-05-02 10:30:38.900,,,,,,,,
2013-05-02 10:30:39.900,,,,,,,,
2013-05-02 10:30:40.900,,,,,,,,
2013-05-02 10:30:41.900,,,,,,,,
2013-05-02 10:30:42.900,,,,,,,,
2013-05-02 10:30:43.900,,,,,,,,
2013-05-02 10:30:44.900,,,,,,,,
2013-05-02 10:30:45.900,,,,,,,,
2013-05-02 10:31:26.900,,,,,,,,
2013-05-02 10:31:27.900,,,,,,,,
2013-05-02 10:31:28.900,,,,,,,,
2013-05-02 10:31:29.900,,,,,,,,
2013-05-02 10:31:30.900,,,,,,,,
2013-05-02 10:31:31.900,,,,,,,,
2013-05-02 10:31:32.900,,,,,,,,
2013-05-02 10:31:33.900,,,,,,,,
2013-05-02 10:31:34.900,,,,,,,,
2013-05-02 10:31:59.900,,,,10012.608231442882,,,,0
2013-05-02 10:32:00.900,,,,0,,,,7663.981194414546
2013-05-02 10:32:01.900,,,,,,,,
2013-05-02 10:32:02.900,,,,,,,,
2013-05-02 10:32:03.900,,,,,,,,
2013-05-02 10:32:04.900,,,,,,,,
2013-05-02 10:32:05.900,,,,,,,,
2013-05-02 10:32:06.900,,,,,,,,
2013-05-02 10:41:23.900,,,,,,,,
2013-05-02 10:41:24.900,,,,,,,,
2013-05-02 10:41:25.900,,,,,,,,
2013-05-02 10:41:26.900,,,,,,,,
2013-05-02 10:41:27.900,,,,,,,,
2013-05-02 10:41:28.900,,,,,,,,
2013-05-02 10:41:29.900,,,,,,,,
2013-05-02 10:41:30.900,,,,,,,,
2013-05-02 10:41:50.900,,,,,,,,
2013-05-02 10:41:51.900,,,,,,,,
2013-05-02 10:41:52.900,,,,,,,,
2013-05-02 10:41:53.900,,,,,,,,
2013-05-02 10:41:54.900,,,,,,,,
2013-05-02 10:41:55.900,,,,,,,,
2013-05-02 10:41:56.900,,,,,,,,
2013-05-02 10:41:57.900,,,,,,,,
2013-05-02 10:41:58.900,,,,,,,,
2013-05-02 10:46:15.900,,,,10016.82342109981,,,,0
2013-05-02 10:46:16.900,,,,20033.64684219962,,,,-7663.688015837046
2013-05-02 10:46:17.900,,,,,,,,
2013-05-02 10:46:18.900,,,,,,,,
2013-05-02 10:46:19.900,,,,,,,,
2013-05-02 10:46:20.900,,,,,,,,
2013-05-02 10:46:21.900,,,,,,,,
2013-05-02 10:46:22.900,,,,,,,,
2013-05-02 10:46:23.900,,,,,,,,
2013-05-02 10:50:02.900,,,,,,,,
2013-05-02 10:50:03.900,,,,,,,,
2013-05-02 10:50:04.900,,,,,,,,
2013-05-02 10:50:05.900,,,,,,,,
2013-05-02 10:50:06.900,,,,,,,,
2013-05-02 10:50:07.900,,,,,,,,
2013-05-02 10:50:08.900,,,,,,,,
2013-05-02 10:50:09.900,,,,,,,,
2013-05-02 10:50:10.900,,,,,,,,
2013-05-02 10:51:50.900,,,,10017.589789901394,,,,0
2013-05-02 10:51:51.900,,,,0,,,,7664.860775011587
2013-05-02 10:51:52.900,,,,,,,,
2013-05-02 10:51:53.900,,,,,,,,
2013-05-02 10:51:54.900,,,,,,,,
2013-05-02 10:51:55.900,,,,,,,,
2013-05-02 10:51:56.900,,,,,,,,
2013-05-02 10:51:57.900,,,,,,,,
2013-05-02 10:51:58.900,,,,,,,,
2013-05-02 10:57:46.900,,,,,,,,
2013-05-02 10:57:47.900,,,,,,,,
2013-05-02 10:57:48.900,,,,,,,,
2013-05-02 10:57:49.900,,,,,,,,
2013-05-02 10:57:50.900,,,,,,,,
2013-05-02 10:57:51.900,,,,,,,,
2013-05-02 10:57:52.900,,,,,,,,
2013-05-02 10:57:53.900,,,,,,,,
2013-05-02 10:57:54.900,,,,,,,,
2013-05-02 11:00:33.900,,,,10016.823303823892,,,,0
2013-05-02 11:00:34.900,,,,20033.646607647785,,,,-7665.15404333019
2013-05-02 11:00:35.900,,,,,,,,
2013-05-02 11:00:36.900,,,,,,,,
2013-05-02 11:00:37.900,,,,,,,,
2013-05-02 11:00:38.900,,,,,,,,
2013-05-02 11:00:39.900,,,,,,,,
2013-05-02 11:00:40.900,,,,,,,,
2013-05-02 11:00:41.900,,,,,,,,
2013-05-02 11:02:20.900,,,,,,,,
2013-05-02 11:02:21.900,,,,,,,,
2013-05-02 11:02:22.900,,,,,,,,
2013-05-02 11:02:23.900,,,,,,,,
2013-05-02 11:02:24.900,,,,,,,,
2013-05-02 11:02:25.900,,,,,,,,
2013-05-02 11:02:26.900,,,,,,,,
2013-05-02 11:02:27.900,,,,,,,,
2013-05-02 11:02:28.900,,,,,,,,
