,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 12:39:00.900,,,9933.077782172944,9863.717179817626,,,0,0
2017-05-30 12:39:01.900,,,9933.077782172944,9863.717179817626,,,0,0
2017-05-30 12:39:02.900,,,9933.077782172944,9863.717179817626,,,0,0
2017-05-30 12:39:03.900,,,9933.077782172944,9863.717179817626,,,0,0
2017-05-30 12:40:08.900,9935.920257272157,,,,0,,,
2017-05-30 12:40:09.900,19871.840514544314,,19866.15556434589,,-141.49701306283333,,-141.45653349719373,
2017-05-30 12:40:10.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:11.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:12.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:13.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:14.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:15.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:16.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:17.900,,,19866.15556434589,,,,-141.45653349719373,
2017-05-30 12:40:18.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:19.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:20.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:21.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:22.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:23.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:24.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:25.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:26.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:40:27.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:41:28.900,,,,,,,,
2017-05-30 12:46:00.900,,,,,,,,
2017-05-30 12:46:01.900,,,,,,,,
2017-05-30 12:46:02.900,,,,,,,,
2017-05-30 12:46:03.900,,,,,,,,
2017-05-30 12:46:04.900,,,,,,,,
2017-05-30 12:46:05.900,,,,,,,,
2017-05-30 12:46:06.900,,,,,,,,
2017-05-30 12:46:07.900,,,,,,,,
2017-05-30 12:46:08.900,,,,,,,,
2017-05-30 12:46:09.900,,,,,,,,
2017-05-30 12:46:10.900,,,,,,,,
2017-05-30 12:46:11.900,,,,,,,,
2017-05-30 12:46:12.900,,,,,,,,
2017-05-30 12:46:13.900,,,,,,,,
2017-05-30 12:46:14.900,,,,,,,,
2017-05-30 12:46:15.900,,,,,,,,
2017-05-30 12:46:16.900,,,,,,,,
2017-05-30 12:46:17.900,,,,,,,,
2017-05-30 12:46:18.900,,,,,,,,
2017-05-30 12:46:19.900,,,,,,,,
2017-05-30 12:46:20.900,,,,,,,,
2017-05-30 12:46:21.900,,,,,,,,
2017-05-30 12:46:22.900,,,,,,,,
2017-05-30 12:46:23.900,,,,,,,,
2017-05-30 12:46:24.900,,,,,,,,
2017-05-30 12:46:25.900,,,,,,,,
2017-05-30 12:46:26.900,,,,,,,,
2017-05-30 12:46:27.900,,,,,,,,
2017-05-30 12:46:28.900,,,,,,,,
2017-05-30 12:46:29.900,,,,,,,,
2017-05-30 12:46:30.900,,,,,,,,
2017-05-30 12:46:31.900,,,,,,,,
2017-05-30 12:46:32.900,,,,,,,,
2017-05-30 12:46:33.900,,,,,,,,
2017-05-30 12:46:34.900,,,,,,,,
2017-05-30 12:46:35.900,,,,,,,,
2017-05-30 12:46:36.900,,,,,,,,
2017-05-30 12:48:39.900,,,,,,,,
2017-05-30 12:48:40.900,,,,,,,,
2017-05-30 12:48:41.900,,,,,,,,
2017-05-30 12:48:42.900,,,,,,,,
2017-05-30 12:48:43.900,,,,,,,,
2017-05-30 12:48:44.900,,,,,,,,
2017-05-30 12:48:45.900,,,,,,,,
2017-05-30 12:48:46.900,,,,,,,,
2017-05-30 12:48:47.900,,,,,,,,
2017-05-30 12:48:48.900,,,,,,,,
2017-05-30 12:48:49.900,,,,,,,,
2017-05-30 12:48:50.900,,,,,,,,
2017-05-30 12:48:51.900,,,,,,,,
2017-05-30 12:48:52.900,,,,,,,,
2017-05-30 12:48:53.900,,,,,,,,
2017-05-30 12:48:54.900,,,,,,,,
2017-05-30 12:48:55.900,,,,,,,,
2017-05-30 12:48:56.900,,,,,,,,
2017-05-30 12:48:57.900,,,,,,,,
2017-05-30 12:48:58.900,,,,,,,,
2017-05-30 12:48:59.900,,,,,,,,
2017-05-30 12:49:00.900,,,,,,,,
2017-05-30 12:49:01.900,,,,,,,,
2017-05-30 12:49:02.900,,,,,,,,
2017-05-30 12:49:03.900,,,,,,,,
2017-05-30 12:49:04.900,,,,,,,,
2017-05-30 12:49:05.900,,,,,,,,
2017-05-30 12:49:06.900,,,,,,,,
2017-05-30 12:49:07.900,,,,,,,,
2017-05-30 12:49:08.900,,,,,,,,
2017-05-30 12:49:09.900,,,,,,,,
2017-05-30 12:49:10.900,,,,,,,,
2017-05-30 12:49:11.900,,,,,,,,
2017-05-30 12:49:12.900,,,,,,,,
2017-05-30 12:49:13.900,,,,,,,,
2017-05-30 12:49:14.900,,,,,,,,
2017-05-30 12:49:15.900,,,,,,,,
2017-05-30 12:49:16.900,,,,,,,,
2017-05-30 12:49:17.900,,,,,,,,
2017-05-30 12:49:18.900,,,,,,,,
2017-05-30 12:49:19.900,,,,,,,,
2017-05-30 12:49:20.900,,,,,,,,
2017-05-30 12:49:21.900,,,,,,,,
2017-05-30 12:49:22.900,,,,,,,,
2017-05-30 12:51:03.900,9945.825048186554,,,,0,,,
2017-05-30 12:51:04.900,0,,9942.979739517748,,141.77940196987245,,0,
2017-05-30 12:51:05.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:06.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:07.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:08.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:09.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:10.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:11.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:12.900,,,9942.979739517748,,,,0,
2017-05-30 12:51:13.900,,,9942.979739517748,9867.928843856827,,,0,0
2017-05-30 12:51:14.900,,,9942.979739517748,9867.928843856827,,,0,0
2017-05-30 12:51:15.900,,,9944.39430485272,9869.332731869896,,,0,0
2017-05-30 12:51:16.900,,,9944.39430485272,9869.332731869896,,,0,0
2017-05-30 12:54:09.900,9941.571666127456,,,,0,,,
2017-05-30 12:54:10.900,19883.143332254913,,19888.78860970544,,-141.77940196987245,,-141.81965637268567,
2017-05-30 12:54:11.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:12.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:13.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:14.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:15.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:16.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:17.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:18.900,,,19888.78860970544,,,,-141.81965637268567,
2017-05-30 12:54:19.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:20.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:21.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:22.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:23.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:24.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:25.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:26.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:54:27.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:57:40.900,9938.736078088059,,,,0,,,
2017-05-30 12:57:41.900,0,,9941.557911725267,,141.6985468789287,,0,
2017-05-30 12:57:42.900,,,9941.557911725267,,,,0,
2017-05-30 12:57:43.900,,,9941.557911725267,,,,0,
2017-05-30 12:57:44.900,,,9941.557911725267,,,,0,
2017-05-30 12:57:45.900,,,9941.557911725267,,,,0,
2017-05-30 12:57:46.900,,,9941.557911725267,,,,0,
2017-05-30 12:57:47.900,,,9941.557911725267,,,,0,
2017-05-30 12:58:44.900,,,,,,,,
2017-05-30 12:58:45.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:46.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:47.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:48.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:49.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:50.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:51.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:52.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:53.900,,,0,,,,141.69837388433962,
2017-05-30 12:58:54.900,,,0,,,,141.67818030105838,
2017-05-30 12:58:55.900,,,0,,,,141.67818030105838,
2017-05-30 12:58:56.900,,,0,,,,141.65799247257434,
2017-05-30 12:58:57.900,,,0,,,,141.67818030105838,
2017-05-30 12:58:58.900,,,0,,,,141.67818030105838,
2017-05-30 12:58:59.900,,,0,,,,141.67818030105838,
2017-05-30 12:59:00.900,,,0,,,,141.67818030105838,
2017-05-30 12:59:01.900,,,0,,,,141.67818030105838,
2017-05-30 12:59:02.900,,,0,,,,141.67818030105838,
2017-05-30 12:59:03.900,,,0,,,,141.67818030105838,
2017-05-30 12:59:04.900,,,0,,,,141.65799247257434,
2017-05-30 12:59:05.900,,,0,,,,141.65799247257434,
2017-05-30 12:59:21.900,,,,,,,,
2017-05-30 12:59:22.900,,,,,,,,
2017-05-30 12:59:23.900,,,,,,,,
2017-05-30 12:59:24.900,,,,,,,,
2017-05-30 12:59:25.900,,,,,,,,
2017-05-30 13:01:10.900,,,,,,,,
2017-05-30 13:01:11.900,,,,,,,,
2017-05-30 13:01:12.900,,,,,,,,
2017-05-30 13:01:13.900,,,,,,,,
2017-05-30 13:01:14.900,,,,,,,,
2017-05-30 13:01:15.900,,,,,,,,
2017-05-30 13:01:16.900,,,,,,,,
2017-05-30 13:01:17.900,,,,,,,,
2017-05-30 13:01:18.900,,,,,,,,
2017-05-30 13:01:19.900,,,,,,,,
2017-05-30 13:01:20.900,,,,,,,,
2017-05-30 13:01:21.900,,,,,,,,
2017-05-30 13:01:22.900,,,,,,,,
2017-05-30 13:01:23.900,,,,,,,,
2017-05-30 13:01:24.900,,,,,,,,
2017-05-30 13:01:25.900,,,,,,,,
2017-05-30 13:01:26.900,,,,,,,,
2017-05-30 13:01:27.900,,,,,,,,
2017-05-30 13:01:28.900,,,,,,,,
2017-05-30 13:01:29.900,,,,,,,,
2017-05-30 13:01:30.900,,,,,,,,
2017-05-30 13:01:31.900,,,,,,,,
2017-05-30 13:01:32.900,,,,,,,,
2017-05-30 13:01:33.900,,,,,,,,
2017-05-30 13:01:34.900,,,,,,,,
2017-05-30 13:01:35.900,,,,,,,,
2017-05-30 13:01:36.900,,,,,,,,
2017-05-30 13:01:37.900,,,,,,,,
2017-05-30 13:01:38.900,,,,,,,,
2017-05-30 13:01:39.900,,,,,,,,
2017-05-30 13:01:40.900,,,,,,,,
2017-05-30 13:01:41.900,,,,,,,,
2017-05-30 13:01:42.900,,,,,,,,
2017-05-30 13:01:43.900,,,,,,,,
2017-05-30 13:01:44.900,,,,,,,,
2017-05-30 13:02:09.900,9942.987034494428,,,,0,,,
2017-05-30 13:02:10.900,19885.974068988857,,9941.557911725267,,-141.67835614839595,,0,
2017-05-30 13:02:11.900,,,9941.557911725267,,,,0,
2017-05-30 13:02:12.900,,,9941.557911725267,,,,0,
2017-05-30 13:02:13.900,,,9941.557911725267,,,,0,
2017-05-30 13:02:14.900,,,9940.141331800542,,,,0,
2017-05-30 13:02:15.900,,,9940.141331800542,,,,0,
2017-05-30 13:02:16.900,,,9940.141331800542,,,,0,
2017-05-30 13:02:17.900,,,9940.141331800542,,,,0,
2017-05-30 13:02:18.900,,,9940.141331800542,,,,0,
2017-05-30 13:02:19.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:20.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:21.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:22.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:23.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:24.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:25.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:26.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:27.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:28.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:29.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:30.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:31.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:32.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:02:33.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:03:50.900,,,,,,,,
2017-05-30 13:03:51.900,,,19880.282663601083,,,,-141.67818317845698,
2017-05-30 13:03:52.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:53.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:54.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:55.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:56.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:57.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:58.900,,,19880.282663601083,,,,-141.6983796407775,
2017-05-30 13:03:59.900,,,19880.282663601083,,,,-141.71858186199802,
2017-05-30 13:04:00.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:01.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:02.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:03.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:04.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:05.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:06.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:07.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:08.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:09.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:10.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:11.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:12.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:13.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:14.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:15.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:16.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:17.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:18.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:19.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:20.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:21.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:22.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:23.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:24.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:25.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:26.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:27.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:28.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:29.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:30.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:31.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:32.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:33.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:34.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:35.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:36.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:37.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:38.900,,,19880.282663601083,,,,-141.7387898445821,
2017-05-30 13:04:39.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:40.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:41.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:42.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:04:43.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:06:14.900,,,,,,,,
2017-05-30 13:06:15.900,,,,,,,,
2017-05-30 13:06:16.900,,,,,,,,
2017-05-30 13:06:17.900,,,,,,,,
2017-05-30 13:06:18.900,,,,,,,,
2017-05-30 13:06:19.900,,,,,,,,
2017-05-30 13:06:20.900,,,,,,,,
2017-05-30 13:06:21.900,,,,,,,,
2017-05-30 13:06:22.900,,,,,,,,
2017-05-30 13:06:23.900,,,,,,,,
2017-05-30 13:06:24.900,,,,,,,,
2017-05-30 13:06:25.900,,,,,,,,
2017-05-30 13:06:26.900,,,,,,,,
2017-05-30 13:06:27.900,,,,,,,,
2017-05-30 13:06:28.900,,,,,,,,
2017-05-30 13:06:29.900,,,,,,,,
2017-05-30 13:06:30.900,,,,,,,,
2017-05-30 13:08:28.900,9947.23738517888,,,,0,,,
2017-05-30 13:08:29.900,0,,9934.470971656903,,141.77932419012086,,0,
2017-05-30 13:08:30.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:31.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:32.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:33.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:34.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:35.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:36.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:37.900,,,9934.470971656903,,,,0,
2017-05-30 13:08:38.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:39.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:40.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:41.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:42.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:43.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:44.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:45.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:46.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:47.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:48.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:49.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:50.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:51.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:52.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:53.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:54.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:55.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:56.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:57.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:58.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:08:59.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:00.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:01.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:02.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:03.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:04.900,,,9934.470971656903,9863.702564212821,,,0,0
2017-05-30 13:09:05.900,,,9933.053381620994,9862.2966773023,,,0,0
2017-05-30 13:09:06.900,,,9933.053381620994,9862.2966773023,,,0,0
2017-05-30 13:09:07.900,,,9933.053381620994,9862.2966773023,,,0,0
2017-05-30 13:09:59.900,9941.566212211275,,,,0,,,
2017-05-30 13:10:00.900,19883.13242442255,,19866.106763241987,,-141.77932419012086,,-141.6579204452509,
2017-05-30 13:10:01.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:02.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:03.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:04.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:05.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:06.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:07.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:08.900,,,19866.106763241987,,,,-141.6579204452509,
2017-05-30 13:10:09.900,,,19866.106763241987,9855.269246293818,,,-141.6579204452509,0
2017-05-30 13:10:10.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:11.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:12.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:13.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:14.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:15.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:16.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:17.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:18.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:19.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:20.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:21.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:22.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:23.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:24.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:25.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:26.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:27.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:28.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:29.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:10:30.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:11:47.900,,,,,,,,
2017-05-30 13:11:48.900,,,,,,,,
2017-05-30 13:11:49.900,,,,,,,,
2017-05-30 13:11:50.900,,,,,,,,
2017-05-30 13:11:51.900,,,,,,,,
2017-05-30 13:11:52.900,,,,,,,,
2017-05-30 13:11:53.900,,,,,,,,
2017-05-30 13:11:54.900,,,,,,,,
2017-05-30 13:11:55.900,,,,,,,,
2017-05-30 13:11:56.900,,,,,,,,
2017-05-30 13:11:57.900,,,,,,,,
2017-05-30 13:11:58.900,,,,,,,,
2017-05-30 13:11:59.900,,,,,,,,
2017-05-30 13:12:00.900,,,,,,,,
2017-05-30 13:12:01.900,,,,,,,,
2017-05-30 13:12:02.900,,,,,,,,
2017-05-30 13:12:03.900,,,,,,,,
2017-05-30 13:12:04.900,,,,,,,,
2017-05-30 13:12:05.900,,,,,,,,
2017-05-30 13:12:06.900,,,,,,,,
2017-05-30 13:12:07.900,,,,,,,,
2017-05-30 13:12:08.900,,,,,,,,
2017-05-30 13:12:09.900,,,,,,,,
2017-05-30 13:12:10.900,,,,,,,,
2017-05-30 13:12:11.900,,,,,,,,
2017-05-30 13:12:56.900,9940.148418969375,,,,0,,,
2017-05-30 13:12:57.900,0,,9933.053381620994,,141.73889090217276,,0,
2017-05-30 13:12:58.900,,,9933.053381620994,,,,0,
2017-05-30 13:12:59.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:00.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:01.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:02.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:03.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:04.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:05.900,,,9933.053381620994,,,,0,
2017-05-30 13:13:06.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:13:07.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:13:08.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:13:09.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:13:10.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:13:11.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:23:35.900,,,,,,,,
2017-05-30 13:23:36.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:37.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:38.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:39.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:40.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:41.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:42.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:43.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:44.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:45.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:46.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:47.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:48.900,,,0,,,,141.5569813541541,
2017-05-30 13:23:49.900,,,0,,,,141.5569813541541,
