,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 09:48:05.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:06.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:07.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:08.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:09.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:10.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:11.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:12.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:13.900,,,,9970.856917135916,,,,0
2017-05-24 09:48:14.900,,,,9970.856917135916,,,,0
2017-05-24 09:48:15.900,,,,9970.856917135916,,,,0
2017-05-24 09:48:16.900,,,,9970.856917135916,,,,0
2017-05-24 09:48:17.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:18.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:19.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:20.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:21.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:22.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:23.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:24.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:25.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:26.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:27.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:28.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:29.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:30.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:31.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:32.900,,,,9967.945292981402,,,,0
2017-05-24 09:48:33.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:34.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:35.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:36.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:37.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:38.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:39.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:40.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:41.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:42.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:43.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:44.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:45.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:46.900,,,,9969.40110505866,,,,0
2017-05-24 09:48:47.900,,,,9969.40110505866,,,,0
2017-05-24 09:49:17.900,9976.702407384155,,,,0,,,
2017-05-24 09:49:18.900,0,,9976.708306196037,,145.6240316360262,,0,
2017-05-24 09:49:19.900,,,0,,,,145.6241177374987,
2017-05-24 09:49:20.900,,,,,,,,
2017-05-24 09:49:21.900,,,,,,,,
2017-05-24 09:49:22.900,,,,,,,,
2017-05-24 09:49:23.900,,,,,,,,
2017-05-24 09:49:24.900,,,,,,,,
2017-05-24 09:49:25.900,,,,,,,,
2017-05-24 09:49:26.900,,,,,,,,
2017-05-24 09:49:27.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:28.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:29.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:30.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:31.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:32.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:33.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:34.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:35.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:36.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:37.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:38.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:39.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:40.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:41.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:42.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:43.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:44.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:45.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:46.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:47.900,,,,9962.122044672373,,,,0
2017-05-24 09:49:48.900,,,,9960.666232595115,,,,0
2017-05-24 09:49:49.900,,,,9960.666232595115,,,,0
2017-05-24 09:49:50.900,,,,9957.7546084406,,,,0
2017-05-24 09:49:51.900,,,,9957.7546084406,,,,0
2017-05-24 09:49:52.900,,,,9957.7546084406,,,,0
2017-05-24 09:49:53.900,,,,9957.7546084406,,,,0
2017-05-24 09:49:54.900,,,,9956.298796363344,,,,0
2017-05-24 09:49:55.900,,,,9957.7546084406,,,,0
2017-05-24 09:49:56.900,,,,9956.298796363344,,,,0
2017-05-24 09:49:57.900,,,,9956.298796363344,,,,0
2017-05-24 09:49:58.900,,,,9956.298796363344,,,,0
2017-05-24 09:49:59.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:00.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:01.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:02.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:03.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:04.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:05.900,,,,9956.298796363344,,,,0
2017-05-24 09:50:06.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:07.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:08.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:09.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:10.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:11.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:12.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:13.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:14.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:15.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:16.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:17.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:18.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:19.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:20.900,,,,9954.842984286086,,,,0
2017-05-24 09:50:21.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:22.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:23.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:24.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:25.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:26.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:27.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:28.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:29.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:30.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:31.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:32.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:33.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:34.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:35.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:36.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:37.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:38.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:39.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:40.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:41.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:42.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:43.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:44.900,,,,9950.475548054314,,,,0
2017-05-24 09:50:45.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:46.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:47.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:48.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:49.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:50.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:51.900,,,,9953.387172208828,,,,0
2017-05-24 09:50:52.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:53.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:54.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:55.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:56.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:57.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:58.900,,,,9951.931360131572,,,,0
2017-05-24 09:50:59.900,,,,9951.931360131572,,,,0
2017-05-24 09:51:00.900,,,,9951.931360131572,,,,0
2017-05-24 09:51:01.900,,,,9951.931360131572,,,,0
2017-05-24 09:51:02.900,,,,9951.931360131572,,,,0
2017-05-24 09:51:26.900,,,,,,,,
2017-05-24 09:51:27.900,,,,,,,,
2017-05-24 09:51:28.900,,,,,,,,
2017-05-24 09:51:29.900,,,,,,,,
2017-05-24 09:51:30.900,,,,,,,,
2017-05-24 09:51:31.900,,,,,,,,
2017-05-24 09:51:32.900,,,,,,,,
2017-05-24 09:51:33.900,,,,,,,,
2017-05-24 09:51:34.900,,,,,,,,
2017-05-24 09:51:35.900,,,,,,,,
2017-05-24 09:51:36.900,,,,,,,,
2017-05-24 09:51:37.900,,,,,,,,
2017-05-24 09:51:38.900,,,,,,,,
2017-05-24 09:51:39.900,,,,,,,,
2017-05-24 09:51:40.900,,,,,,,,
2017-05-24 09:51:41.900,,,,,,,,
2017-05-24 09:51:42.900,,,,,,,,
2017-05-24 09:51:43.900,,,,,,,,
2017-05-24 09:51:44.900,,,,,,,,
2017-05-24 09:51:45.900,,,,,,,,
2017-05-24 09:51:46.900,,,,,,,,
2017-05-24 09:51:47.900,,,,,,,,
2017-05-24 09:51:48.900,,,,,,,,
2017-05-24 09:51:49.900,,,,,,,,
2017-05-24 09:51:50.900,,,,,,,,
2017-05-24 09:51:51.900,,,,,,,,
2017-05-24 09:51:52.900,,,,,,,,
2017-05-24 09:51:53.900,,,,,,,,
2017-05-24 09:51:54.900,,,,,,,,
2017-05-24 09:51:55.900,,,,,,,,
2017-05-24 09:51:56.900,,,,,,,,
2017-05-24 09:51:57.900,,,,,,,,
2017-05-24 09:51:58.900,,,,,,,,
2017-05-24 09:51:59.900,,,,,,,,
2017-05-24 09:52:00.900,,,,,,,,
2017-05-24 09:52:01.900,,,,,,,,
2017-05-24 09:52:02.900,,,,,,,,
2017-05-24 09:52:03.900,,,,,,,,
2017-05-24 09:52:04.900,,,,,,,,
2017-05-24 09:52:05.900,,,,,,,,
2017-05-24 09:52:06.900,,,,,,,,
2017-05-24 09:52:07.900,,,,,,,,
2017-05-24 09:52:08.900,,,,,,,,
2017-05-24 09:52:09.900,,,,,,,,
2017-05-24 09:52:10.900,,,,,,,,
2017-05-24 09:52:11.900,,,,,,,,
2017-05-24 09:52:12.900,,,,,,,,
2017-05-24 09:52:13.900,,,,,,,,
2017-05-24 09:52:14.900,,,,,,,,
2017-05-24 09:52:49.900,,,,,,,,
2017-05-24 09:52:50.900,,,,,,,,
2017-05-24 09:52:51.900,,,,,,,,
2017-05-24 09:52:52.900,,,,,,,,
2017-05-24 09:52:53.900,,,,,,,,
2017-05-24 09:52:54.900,,,,,,,,
2017-05-24 09:52:55.900,,,,,,,,
2017-05-24 09:52:56.900,,,,,,,,
2017-05-24 09:52:57.900,,,,,,,,
2017-05-24 09:52:58.900,,,,,,,,
2017-05-24 09:52:59.900,,,,,,,,
2017-05-24 09:53:00.900,,,,,,,,
2017-05-24 09:53:01.900,,,,,,,,
2017-05-24 09:53:02.900,,,,,,,,
2017-05-24 09:53:03.900,,,,,,,,
2017-05-24 09:53:04.900,,,,,,,,
2017-05-24 09:53:05.900,,,,,,,,
2017-05-24 09:54:50.900,9992.721050864118,,,,0,,,
2017-05-24 09:54:51.900,19985.442101728237,,9992.726959147161,,-145.6240316360262,,0,
2017-05-24 09:54:52.900,,,19985.453918294323,,,,-145.6241177374987,
2017-05-24 09:54:53.900,,,,,,,,
2017-05-24 09:54:54.900,,,,,,,,
2017-05-24 09:54:55.900,,,,,,,,
2017-05-24 09:54:56.900,,,,,,,,
2017-05-24 09:54:57.900,,,,,,,,
2017-05-24 09:54:58.900,,,,,,,,
2017-05-24 09:54:59.900,,,,,,,,
2017-05-24 09:55:00.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:01.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:02.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:03.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:04.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:05.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:06.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:07.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:08.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:09.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:10.900,,,,9953.382078988734,,,,0
2017-05-24 09:55:11.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:12.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:13.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:14.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:15.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:16.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:17.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:18.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:19.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:20.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:21.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:22.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:23.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:24.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:25.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:26.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:27.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:28.900,,,,9954.832797845896,,,,0
2017-05-24 09:55:29.900,,,,9954.832797845896,,,,0
2017-05-24 09:56:03.900,9989.808570231398,,,,0,,,
2017-05-24 09:56:20.900,0,,,,145.49677498152343,,,
2017-05-24 09:56:21.900,,,0,,,,145.49686100775432,
2017-05-24 09:56:22.900,,,0,,,,145.49686100775432,
2017-05-24 09:56:23.900,,,0,,,,145.49686100775432,
2017-05-24 09:56:24.900,,,0,,,,145.47567317303643,
2017-05-24 09:56:25.900,,,0,,,,145.45449150833446,
2017-05-24 09:56:26.900,,,0,,,,145.45449150833446,
2017-05-24 09:56:27.900,,,0,,,,145.45449150833446,
2017-05-24 09:56:28.900,,,0,,,,145.45449150833446,
2017-05-24 09:56:29.900,,,0,,,,145.45449150833446,
2017-05-24 09:56:30.900,,,0,0,,,145.45449150833446,144.86065699500946
2017-05-24 09:56:31.900,,,0,0,,,145.45449150833446,144.86065699500946
2017-05-24 09:56:32.900,,,0,0,,,145.45449150833446,144.86065699500946
2017-05-24 09:56:33.900,,,0,0,,,145.45449150833446,144.86065699500946
2017-05-24 09:56:34.900,,,0,0,,,145.47567317303643,144.88175218315496
2017-05-24 09:56:35.900,,,0,0,,,145.49686100775432,144.90285351612658
2017-05-24 09:56:36.900,,,0,0,,,145.49686100775432,144.90285351612658
2017-05-24 09:56:37.900,,,0,0,,,145.49686100775432,144.90285351612658
2017-05-24 09:56:38.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:39.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:40.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:41.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:42.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:43.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:44.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:45.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:46.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:47.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:48.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:49.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:56:50.900,,,0,0,,,145.51805501518442,144.9239609966096
2017-05-24 09:57:05.900,9985.443666981952,,,,0,,,
2017-05-24 09:57:06.900,19970.887333963903,,9986.904115692107,,-145.49677498152343,,0,
2017-05-24 09:57:07.900,,,9986.904115692107,,,,0,
2017-05-24 09:57:08.900,,,9986.904115692107,,,,0,
2017-05-24 09:57:09.900,,,9986.904115692107,,,,0,
2017-05-24 09:57:10.900,,,9988.359296242259,,,,0,
2017-05-24 09:57:11.900,,,9988.359296242259,,,,0,
2017-05-24 09:57:12.900,,,9988.359296242259,,,,0,
2017-05-24 09:57:13.900,,,9988.359296242259,,,,0,
2017-05-24 09:57:14.900,,,9988.359296242259,,,,0,
2017-05-24 09:57:15.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:16.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:17.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:18.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:19.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:20.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:21.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:22.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:23.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:24.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:57:25.900,,,9988.359296242259,9947.580682807282,,,0,0
2017-05-24 09:59:03.900,,,,,,,,
2017-05-24 09:59:04.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:05.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:06.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:07.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:08.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:09.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:10.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:11.900,,,19976.718592484518,,,,-145.58168337330213,
2017-05-24 09:59:12.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:13.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:14.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:15.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:16.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:17.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:18.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:19.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:20.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:21.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:22.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:23.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:24.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:25.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:26.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:27.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:28.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:29.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:30.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:31.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:32.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:33.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:34.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:35.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:36.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:37.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:38.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:39.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:40.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:41.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:42.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:43.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 09:59:44.900,,,19976.718592484518,,,,-145.60290519303587,
2017-05-24 10:01:07.900,,,,,,,,
2017-05-24 10:01:08.900,,,,,,,,
2017-05-24 10:01:09.900,,,,,,,,
2017-05-24 10:01:10.900,,,,,,,,
2017-05-24 10:01:11.900,,,,,,,,
2017-05-24 10:01:12.900,,,,,,,,
2017-05-24 10:01:13.900,,,,,,,,
2017-05-24 10:01:14.900,,,,,,,,
2017-05-24 10:01:15.900,,,,,,,,
2017-05-24 10:01:16.900,,,,,,,,
2017-05-24 10:01:17.900,,,,,,,,
2017-05-24 10:01:18.900,,,,,,,,
2017-05-24 10:01:19.900,,,,,,,,
2017-05-24 10:01:20.900,,,,,,,,
2017-05-24 10:01:21.900,,,,,,,,
2017-05-24 10:01:22.900,,,,,,,,
2017-05-24 10:01:23.900,,,,,,,,
2017-05-24 10:01:24.900,,,,,,,,
2017-05-24 10:01:25.900,,,,,,,,
2017-05-24 10:01:26.900,,,,,,,,
2017-05-24 10:01:27.900,,,,,,,,
2017-05-24 10:01:28.900,,,,,,,,
2017-05-24 10:01:29.900,,,,,,,,
2017-05-24 10:01:30.900,,,,,,,,
2017-05-24 10:01:31.900,,,,,,,,
2017-05-24 10:01:32.900,,,,,,,,
2017-05-24 10:01:33.900,,,,,,,,
2017-05-24 10:01:34.900,,,,,,,,
2017-05-24 10:01:35.900,,,,,,,,
2017-05-24 10:01:36.900,,,,,,,,
2017-05-24 10:01:37.900,,,,,,,,
2017-05-24 10:01:38.900,,,,,,,,
2017-05-24 10:01:39.900,,,,,,,,
2017-05-24 10:01:40.900,,,,,,,,
2017-05-24 10:01:41.900,,,,,,,,
2017-05-24 10:01:42.900,,,,,,,,
2017-05-24 10:01:43.900,,,,,,,,
2017-05-24 10:01:44.900,,,,,,,,
2017-05-24 10:01:45.900,,,,,,,,
2017-05-24 10:01:46.900,,,,,,,,
2017-05-24 10:01:47.900,,,,,,,,
2017-05-24 10:01:48.900,,,,,,,,
2017-05-24 10:01:49.900,,,,,,,,
2017-05-24 10:01:50.900,,,,,,,,
2017-05-24 10:01:51.900,,,,,,,,
2017-05-24 10:01:52.900,,,,,,,,
2017-05-24 10:01:53.900,,,,,,,,
2017-05-24 10:01:54.900,,,,,,,,
2017-05-24 10:01:55.900,,,,,,,,
2017-05-24 10:01:56.900,,,,,,,,
2017-05-24 10:01:57.900,,,,,,,,
2017-05-24 10:01:58.900,,,,,,,,
2017-05-24 10:01:59.900,,,,,,,,
2017-05-24 10:02:00.900,,,,,,,,
2017-05-24 10:02:01.900,,,,,,,,
2017-05-24 10:02:02.900,,,,,,,,
2017-05-24 10:02:03.900,,,,,,,,
2017-05-24 10:02:04.900,,,,,,,,
2017-05-24 10:02:05.900,,,,,,,,
2017-05-24 10:02:06.900,,,,,,,,
2017-05-24 10:02:07.900,,,,,,,,
2017-05-24 10:02:08.900,,,,,,,,
2017-05-24 10:02:09.900,,,,,,,,
2017-05-24 10:04:15.900,,,,,,,,
2017-05-24 10:04:16.900,,,,,,,,
2017-05-24 10:04:17.900,,,,,,,,
2017-05-24 10:04:18.900,,,,,,,,
2017-05-24 10:04:19.900,,,,,,,,
2017-05-24 10:04:20.900,,,,,,,,
2017-05-24 10:04:21.900,,,,,,,,
2017-05-24 10:04:22.900,,,,,,,,
2017-05-24 10:04:23.900,,,,,,,,
2017-05-24 10:04:24.900,,,,,,,,
2017-05-24 10:04:25.900,,,,,,,,
2017-05-24 10:04:26.900,,,,,,,,
2017-05-24 10:04:27.900,,,,,,,,
2017-05-24 10:04:28.900,,,,,,,,
2017-05-24 10:04:29.900,,,,,,,,
2017-05-24 10:04:30.900,,,,,,,,
2017-05-24 10:04:31.900,,,,,,,,
2017-05-24 10:04:32.900,,,,,,,,
2017-05-24 10:04:33.900,,,,,,,,
2017-05-24 10:04:34.900,,,,,,,,
2017-05-24 10:04:35.900,,,,,,,,
2017-05-24 10:04:36.900,,,,,,,,
2017-05-24 10:04:37.900,,,,,,,,
2017-05-24 10:04:38.900,,,,,,,,
2017-05-24 10:04:39.900,,,,,,,,
2017-05-24 10:04:40.900,,,,,,,,
2017-05-24 10:04:41.900,,,,,,,,
2017-05-24 10:04:42.900,,,,,,,,
2017-05-24 10:04:43.900,,,,,,,,
2017-05-24 10:04:44.900,,,,,,,,
2017-05-24 10:04:45.900,,,,,,,,
2017-05-24 10:04:46.900,,,,,,,,
2017-05-24 10:04:47.900,,,,,,,,
2017-05-24 10:04:48.900,,,,,,,,
2017-05-24 10:04:49.900,,,,,,,,
2017-05-24 10:04:50.900,,,,,,,,
2017-05-24 10:04:51.900,,,,,,,,
2017-05-24 10:04:52.900,,,,,,,,
2017-05-24 10:04:53.900,,,,,,,,
2017-05-24 10:04:54.900,,,,,,,,
2017-05-24 10:04:55.900,,,,,,,,
2017-05-24 10:04:56.900,,,,,,,,
2017-05-24 10:04:57.900,,,,,,,,
2017-05-24 10:04:58.900,,,,,,,,
2017-05-24 10:04:59.900,,,,,,,,
2017-05-24 10:05:00.900,,,,,,,,
2017-05-24 10:05:01.900,,,,,,,,
2017-05-24 10:05:02.900,,,,,,,,
2017-05-24 10:05:03.900,,,,,,,,
2017-05-24 10:05:04.900,,,,,,,,
2017-05-24 10:05:05.900,,,,,,,,
2017-05-24 10:07:10.900,9995.628441230656,,,,0,,,
2017-05-24 10:07:11.900,0,,9994.183412449978,,145.79388041468283,,0,
2017-05-24 10:07:12.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:13.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:14.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:15.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:16.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:17.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:18.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:19.900,,,9994.183412449978,,,,0,
2017-05-24 10:07:20.900,,,9992.727383398049,9957.725360077045,,,0,0
2017-05-24 10:07:21.900,,,9992.727383398049,9957.725360077045,,,0,0
2017-05-24 10:07:22.900,,,9992.727383398049,9957.725360077045,,,0,0
