,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 14:30:55.900,,,7978.620820269193,,,,0,
2017-05-02 14:30:56.900,,,7978.620820269193,,,,0,
2017-05-02 14:30:57.900,,,7978.620820269193,,,,0,
2017-05-02 14:30:58.900,,,7978.620820269193,,,,0,
2017-05-02 14:30:59.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:00.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:01.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:02.900,,,7978.620820269193,6722.5987467473105,,,0,0
2017-05-02 14:31:03.900,,,7978.620820269193,0,,,0,470.1118004718399
2017-05-02 14:31:04.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:05.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:06.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:07.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:08.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:09.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:10.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:11.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:12.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:13.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:14.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:15.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:16.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:17.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:18.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:19.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:20.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:21.900,,,7978.620820269193,,,,0,
2017-05-02 14:31:22.900,6746.105478290073,,7978.620820269193,,0,,0,
2017-05-02 14:31:23.900,13492.210956580146,,,,-473.4109107571981,,,
2017-05-02 14:31:24.900,,,,,,,,
2017-05-02 14:31:25.900,,,,,,,,
2017-05-02 14:31:26.900,,,,,,,,
2017-05-02 14:31:27.900,,,,,,,,
2017-05-02 14:31:28.900,,,,,,,,
2017-05-02 14:31:29.900,,,,,,,,
2017-05-02 14:31:30.900,,,,,,,,
2017-05-02 14:31:31.900,,,,,,,,
2017-05-02 14:31:32.900,,,,6699.0931567237185,,,,0
2017-05-02 14:31:33.900,,,,13398.186313447437,,,,-470.1118004718399
2017-05-02 14:31:34.900,,,,,,,,
2017-05-02 14:31:35.900,,,,,,,,
2017-05-02 14:31:36.900,,,,,,,,
2017-05-02 14:31:37.900,,,,,,,,
2017-05-02 14:31:38.900,,,,,,,,
2017-05-02 14:31:39.900,,,,,,,,
2017-05-02 14:31:40.900,,,,,,,,
2017-05-02 14:31:41.900,,,,,,,,
2017-05-02 14:31:42.900,,,,,,,,
2017-05-02 14:31:43.900,,,,,,,,
2017-05-02 14:31:44.900,,,,,,,,
2017-05-02 14:31:45.900,,,,,,,,
2017-05-02 14:31:46.900,,,,,,,,
2017-05-02 14:31:47.900,,,,,,,,
2017-05-02 14:31:48.900,,,,,,,,
2017-05-02 14:31:49.900,,,,,,,,
2017-05-02 14:31:50.900,,,,,,,,
2017-05-02 14:31:51.900,,,,,,,,
2017-05-02 16:00:00.000,6722.434932752212,6722.434932752212,7978.620820269193,6675.587566700126,0,0,0,0
2017-05-02 09:31:02.000,,20000,,,,-692.0415224913495,,
2017-05-02 09:31:03.000,,,,,,,,
2017-05-02 09:31:04.000,,,,,,,,
2017-05-02 09:31:05.000,,,,,,,,
2017-05-02 09:31:06.000,,,,,,,,
2017-05-02 09:31:07.000,,,,,,,,
2017-05-02 09:31:08.000,,,,,,,,
2017-05-02 09:31:09.000,,,,,,,,
2017-05-02 09:31:10.000,,,,,,,,
2017-05-02 09:31:11.000,,,,,,,,
2017-05-02 09:31:12.000,,9861.59169550173,,,,0,,
2017-05-02 09:31:13.000,,0,,,,673.1461908192307,,
2017-05-02 09:31:14.000,,9726.962457337882,,,,0,,
2017-05-02 09:31:15.000,,19453.924914675765,,,,-673.1461908192307,,
2017-05-02 09:31:16.000,,,,,,,,
2017-05-02 09:31:17.000,,,,,,,,
2017-05-02 09:31:18.000,,,,,,,,
2017-05-02 09:31:19.000,,,,,,,,
2017-05-02 09:31:20.000,,,,,,,,
2017-05-02 09:31:21.000,,,,,,,,
2017-05-02 09:31:22.000,,,,,,,,
2017-05-02 09:31:23.000,,,,,,,,
2017-05-02 09:31:24.000,,,,,,,,
2017-05-02 09:31:25.000,,,,,,,,
2017-05-02 09:31:26.000,,,,,,,,
2017-05-02 09:31:27.000,,,,,,,,
2017-05-02 09:31:28.000,,,,,,,,
2017-05-02 09:31:29.000,,,,,,,,
2017-05-02 09:31:30.000,,,,,,,,
2017-05-02 09:31:31.000,,,,,,,,
2017-05-02 09:31:32.000,,,,,,,,
2017-05-02 09:31:33.000,,,,,,,,
2017-05-02 09:31:34.000,,,,,,,,
2017-05-02 09:31:35.000,,9625.990528714998,,,,0,,
2017-05-02 09:31:36.000,,0,,,,659.3144197749998,,
2017-05-02 09:31:37.000,,,,,,,,
2017-05-02 09:31:38.000,,,,,,,,
2017-05-02 09:31:39.000,,,,,,,,
2017-05-02 09:31:40.000,,,,,,,,
2017-05-02 09:31:41.000,,,,,,,,
2017-05-02 09:31:42.000,,9527.093365748748,,,,0,,
2017-05-02 09:31:43.000,,19054.186731497495,,,,-659.3144197749999,,
2017-05-02 09:31:44.000,,9428.196202782497,,,,0,,
2017-05-02 09:31:45.000,,0,,,,645.7668632042806,,
2017-05-02 09:31:46.000,,,,,,,,
2017-05-02 09:31:47.000,,,,,,,,
2017-05-02 09:31:48.000,,,,,,,,
2017-05-02 09:31:49.000,,,,,,,,
2017-05-02 09:31:50.000,,,,,,,,
2017-05-02 09:31:51.000,,,,,,,,
2017-05-02 09:31:52.000,,,,,,,,
2017-05-02 09:31:53.000,,,,,,,,
2017-05-02 09:31:54.000,,,,,,,,
2017-05-02 09:31:55.000,,,,,,,,
2017-05-02 09:31:56.000,,,,,,,,
2017-05-02 09:31:57.000,,,,,,,,
2017-05-02 09:31:58.000,,,,,,,,
2017-05-02 09:31:59.000,,,,,,,,
2017-05-02 09:32:00.000,,,,,,,,
2017-05-02 09:32:01.000,,,,,,,,
2017-05-02 09:32:02.000,,,,,,,,
2017-05-02 09:32:03.000,,,,,,,,
2017-05-02 09:32:04.000,,,,,,,,
2017-05-02 09:32:05.000,,9331.331173301855,,,,0,,
2017-05-02 09:32:06.000,,18662.66234660371,,,,-645.7668632042806,,
2017-05-02 09:32:07.000,,,,,,,,
2017-05-02 09:32:08.000,,,,,,,,
2017-05-02 09:32:09.000,,,,,,,,
2017-05-02 09:32:10.000,,,,,,,,
2017-05-02 09:32:11.000,,9266.754486981425,,,,0,,
2017-05-02 09:32:12.000,,0,,,,636.8903427478642,,
2017-05-02 09:32:13.000,,,,,,,,
2017-05-02 09:32:14.000,,,,,,,,
2017-05-02 09:32:15.000,,,,,,,,
2017-05-02 09:32:16.000,,,,,,,,
2017-05-02 09:32:17.000,,,,,,,,
2017-05-02 09:32:18.000,,,,,,,,
2017-05-02 09:32:19.000,,,,,,,,
2017-05-02 09:32:20.000,,,,,,,,
2017-05-02 09:32:21.000,,,,,,,,
2017-05-02 09:32:22.000,,,,,,,,
2017-05-02 09:32:23.000,,,,,,,,
2017-05-02 09:32:24.000,,,,,,,,
2017-05-02 09:32:25.000,,,,,,,,
2017-05-02 09:32:26.000,,,,,,,,
2017-05-02 09:32:27.000,,,,,,,,
2017-05-02 09:32:28.000,,,,,,,,
2017-05-02 09:32:29.000,,,,,,,,
2017-05-02 09:32:30.000,,,,,,,,
2017-05-02 09:32:31.000,,,,,,,,
2017-05-02 09:32:32.000,,,,,,,,
2017-05-02 09:32:33.000,,,,,,,,
2017-05-02 09:32:34.000,,,,,,,,
2017-05-02 09:32:35.000,,,,,,,,
2017-05-02 09:32:36.000,,,,,,,,
2017-05-02 09:32:37.000,,,,,,,,
2017-05-02 09:32:38.000,,,,,,,,
2017-05-02 09:32:39.000,,,,,,,,
2017-05-02 09:32:40.000,,,,,,,,
2017-05-02 09:32:41.000,,,,,,,,
2017-05-02 09:32:42.000,,,,,,,,
2017-05-02 09:32:43.000,,,,,,,,
2017-05-02 09:32:44.000,,,,,,,,
2017-05-02 09:32:45.000,,,,,,,,
2017-05-02 09:32:46.000,,,,,,,,
2017-05-02 09:32:47.000,,,,,,,,
2017-05-02 09:32:48.000,,,,,,,,
2017-05-02 09:32:49.000,,,,,,,,
2017-05-02 09:32:50.000,,,,,,,,
2017-05-02 09:32:51.000,,,,,,,,
2017-05-02 09:32:52.000,,,,,,,,
2017-05-02 09:32:53.000,,,,,,,,
2017-05-02 09:32:54.000,,,,,,,,
2017-05-02 09:32:55.000,,,,,,,,
2017-05-02 09:32:56.000,,,,,,,,
2017-05-02 09:32:57.000,,,,,,,,
2017-05-02 09:32:58.000,,,,,,,,
2017-05-02 09:32:59.000,,9171.220935569245,,,,0,,
2017-05-02 09:33:00.000,,18342.44187113849,,,,-636.8903427478642,,
2017-05-02 09:33:01.000,,,,,,,,
2017-05-02 09:33:02.000,,,,,,,,
2017-05-02 09:33:03.000,,,,,,,,
2017-05-02 09:33:04.000,,,,,,,,
2017-05-02 09:33:05.000,,,,,,,,
2017-05-02 09:33:06.000,,,,,,,,
2017-05-02 09:33:07.000,,,,,,,,
2017-05-02 09:33:08.000,,,,,,,,
2017-05-02 09:33:09.000,,,,,,,,
2017-05-02 09:33:10.000,,,,,,,,
2017-05-02 09:33:11.000,,,,,,,,
2017-05-02 09:33:12.000,,,,,,,,
2017-05-02 09:33:13.000,,,,,,,,
2017-05-02 09:33:14.000,,,,,,,,
2017-05-02 09:33:15.000,,,,,,,,
2017-05-02 09:33:16.000,,,,,,,,
2017-05-02 09:33:17.000,,,,,,,,
2017-05-02 09:33:18.000,,,,,,,,
2017-05-02 09:33:19.000,,,,,,,,
2017-05-02 09:33:20.000,,,,,,,,
2017-05-02 09:33:21.000,,,,,,,,
2017-05-02 09:33:22.000,,,,,,,,
2017-05-02 09:33:23.000,,,,,,,,
2017-05-02 09:33:24.000,,,,,,,,
2017-05-02 09:33:25.000,,,,,,,,
2017-05-02 09:33:26.000,,,,,,,,
2017-05-02 09:33:27.000,,,,,,,,
2017-05-02 09:33:28.000,,,,,,,,
2017-05-02 09:33:29.000,,,,,,,,
2017-05-02 09:33:30.000,,,,,,,,
2017-05-02 09:33:31.000,,,,,,,,
2017-05-02 09:33:32.000,,,,,,,,
2017-05-02 09:33:33.000,,,,,,,,
2017-05-02 09:34:18.000,,9107.531901294458,,,,0,,
2017-05-02 09:34:19.000,,0,,,,628.105648365135,,
2017-05-02 09:34:20.000,,,,,,,,
2017-05-02 09:34:21.000,,,,,,,,
2017-05-02 09:34:22.000,,,,,,,,
2017-05-02 09:34:23.000,,,,,,,,
2017-05-02 09:34:24.000,,,,,,,,
2017-05-02 09:34:25.000,,,,,,,,
2017-05-02 09:34:26.000,,,,,,,,
2017-05-02 09:34:27.000,,,,,,,,
2017-05-02 09:34:28.000,,,,,,,,
2017-05-02 09:34:29.000,,,,,,,,
2017-05-02 09:34:30.000,,,,,,,,
2017-05-02 09:34:31.000,,,,,,,,
2017-05-02 09:34:32.000,,,,,,,,
2017-05-02 09:34:33.000,,,,,,,,
2017-05-02 09:34:34.000,,,,,,,,
2017-05-02 09:34:35.000,,,,,,,,
2017-05-02 09:34:36.000,,,,,,,,
2017-05-02 09:34:37.000,,,,,,,,
2017-05-02 09:34:38.000,,,,,,,,
2017-05-02 09:34:39.000,,,,,,,,
2017-05-02 09:34:40.000,,,,,,,,
2017-05-02 09:34:41.000,,,,,,,,
2017-05-02 09:34:42.000,,,,,,,,
2017-05-02 09:34:43.000,,,,,,,,
2017-05-02 09:34:44.000,,,,,,,,
2017-05-02 09:34:45.000,,,,,,,,
2017-05-02 09:34:46.000,,,,,,,,
2017-05-02 09:34:47.000,,,,,,,,
2017-05-02 09:34:48.000,,,,,,,,
2017-05-02 09:34:49.000,,,,,,,,
2017-05-02 09:34:50.000,,,,,,,,
2017-05-02 09:34:51.000,,,,,,,,
2017-05-02 09:34:52.000,,,,,,,,
2017-05-02 09:34:53.000,,,,,,,,
2017-05-02 09:34:54.000,,,,,,,,
2017-05-02 09:34:55.000,,,,,,,,
2017-05-02 09:34:56.000,,,,,,,,
2017-05-02 09:34:57.000,,,,,,,,
2017-05-02 09:34:58.000,,,,,,,,
2017-05-02 09:34:59.000,,,,,,,,
2017-05-02 09:35:00.000,,,,,,,,
2017-05-02 09:35:01.000,,,,,,,,
2017-05-02 09:35:02.000,,,,,,,,
2017-05-02 09:35:03.000,,,,,,,,
2017-05-02 09:35:04.000,,,,,,,,
2017-05-02 09:35:05.000,,,,,,,,
2017-05-02 09:35:06.000,,,,,,,,
2017-05-02 09:35:07.000,,,,,,,,
2017-05-02 09:35:08.000,,,,,,,,
2017-05-02 09:35:09.000,,,,,,,,
2017-05-02 09:35:10.000,,9013.316054039688,,,,0,,
2017-05-02 09:35:11.000,,18026.632108079375,,,,-628.105648365135,,
2017-05-02 09:35:12.000,,,,,,,,
2017-05-02 09:35:13.000,,,,,,,,
2017-05-02 09:35:14.000,,,,,,,,
2017-05-02 09:35:15.000,,,,,,,,
2017-05-02 09:35:16.000,,,,,,,,
2017-05-02 09:35:17.000,,,,,,,,
2017-05-02 09:35:18.000,,,,,,,,
2017-05-02 09:35:19.000,,,,,,,,
2017-05-02 09:35:20.000,,,,,,,,
2017-05-02 09:35:21.000,,,,,,,,
2017-05-02 09:35:22.000,,,,,,,,
2017-05-02 09:35:23.000,,,,,,,,
2017-05-02 09:35:24.000,,,,,,,,
2017-05-02 09:35:25.000,,,,,,,,
2017-05-02 09:35:26.000,,,,,,,,
2017-05-02 09:35:27.000,,,,,,,,
2017-05-02 09:35:28.000,,,,,,,,
2017-05-02 09:35:29.000,,,,,,,,
2017-05-02 09:35:30.000,,,,,,,,
2017-05-02 09:35:31.000,,,,,,,,
2017-05-02 09:35:32.000,,,,,,,,
2017-05-02 09:35:33.000,,,,,,,,
2017-05-02 09:35:34.000,,,,,,,,
2017-05-02 09:35:35.000,,,,,,,,
2017-05-02 09:35:36.000,,,,,,,,
2017-05-02 09:35:37.000,,8919.100206784917,,,,0,,
2017-05-02 09:35:38.000,,0,,,,615.1103590886149,,
2017-05-02 09:35:39.000,,,,,,,,
2017-05-02 09:35:40.000,,,,,,,,
2017-05-02 09:35:41.000,,,,,,,,
2017-05-02 09:35:42.000,,,,,,,,
2017-05-02 09:35:43.000,,,,,,,,
2017-05-02 09:35:44.000,,,,,,,,
2017-05-02 09:35:45.000,,,,,,,,
2017-05-02 09:35:46.000,,,,,,,,
2017-05-02 09:35:47.000,,,,,,,,
2017-05-02 09:35:48.000,,,,,,,,
2017-05-02 09:35:49.000,,,,,,,,
2017-05-02 09:35:50.000,,,,,,,,
2017-05-02 09:35:51.000,,,,,,,,
2017-05-02 09:35:52.000,,,,,,,,
2017-05-02 09:35:53.000,,,,,,,,
2017-05-02 09:35:54.000,,,,,,,,
2017-05-02 09:35:55.000,,,,,,,,
2017-05-02 09:35:56.000,,,,,,,,
2017-05-02 09:35:57.000,,,,,,,,
2017-05-02 09:35:58.000,,,,,,,,
2017-05-02 09:35:59.000,,,,,,,,
2017-05-02 09:36:00.000,,,,,,,,
2017-05-02 09:36:01.000,,8888.344688830486,,,,0,,
2017-05-02 09:36:02.000,,17776.689377660972,,,,-615.110359088615,,
2017-05-02 09:36:03.000,,,,,,,,
2017-05-02 09:36:04.000,,,,,,,,
2017-05-02 09:36:05.000,,,,,,,,
2017-05-02 09:36:06.000,,,,,,,,
2017-05-02 09:36:07.000,,,,,,,,
2017-05-02 09:36:08.000,,,,,,,,
2017-05-02 09:36:09.000,,,,,,,,
2017-05-02 09:36:10.000,,,,,,,,
2017-05-02 09:36:11.000,,,,,,,,
2017-05-02 09:36:12.000,,,,,,,,
2017-05-02 09:36:13.000,,,,,,,,
2017-05-02 09:36:14.000,,,,,,,,
2017-05-02 09:36:15.000,,,,,,,,
2017-05-02 09:36:16.000,,,,,,,,
2017-05-02 09:36:17.000,,,,,,,,
2017-05-02 09:36:18.000,,,,,,,,
2017-05-02 09:36:19.000,,,,,,,,
2017-05-02 09:36:20.000,,,,,,,,
2017-05-02 09:36:21.000,,,,,,,,
2017-05-02 09:36:22.000,,,,,,,,
2017-05-02 09:36:23.000,,,,,,,,
2017-05-02 09:36:24.000,,,,,,,,
2017-05-02 09:36:25.000,,,,,,,,
2017-05-02 09:36:26.000,,,,,,,,
2017-05-02 09:36:27.000,,,,,,,,
2017-05-02 09:36:28.000,,,,,,,,
2017-05-02 09:36:29.000,,,,,,,,
2017-05-02 09:36:30.000,,,,,,,,
2017-05-02 09:36:31.000,,,,,,,,
2017-05-02 09:36:32.000,,,,,,,,
2017-05-02 09:36:33.000,,,,,,,,
2017-05-02 09:36:34.000,,,,,,,,
2017-05-02 09:36:35.000,,,,,,,,
2017-05-02 09:36:36.000,,,,,,,,
2017-05-02 09:37:36.000,,8826.833652921623,,,,0,,
2017-05-02 09:37:37.000,,0,,,,606.6552338777748,,
2017-05-02 09:37:38.000,,,,,,,,
2017-05-02 09:37:39.000,,,,,,,,
2017-05-02 09:37:40.000,,,,,,,,
2017-05-02 09:37:41.000,,,,,,,,
2017-05-02 09:37:42.000,,,,,,,,
2017-05-02 09:37:43.000,,,,,,,,
2017-05-02 09:37:44.000,,,,,,,,
2017-05-02 09:37:45.000,,,,,,,,
2017-05-02 09:37:46.000,,,,,,,,
2017-05-02 09:37:47.000,,,,,,,,
2017-05-02 09:37:48.000,,,,,,,,
2017-05-02 09:37:49.000,,,,,,,,
2017-05-02 09:37:50.000,,,,,,,,
2017-05-02 09:37:51.000,,,,,,,,
2017-05-02 09:37:52.000,,,,,,,,
2017-05-02 09:37:53.000,,,,,,,,
2017-05-02 09:37:54.000,,,,,,,,
2017-05-02 09:37:55.000,,,,,,,,
2017-05-02 09:37:56.000,,,,,,,,
2017-05-02 09:37:57.000,,,,,,,,
2017-05-02 09:37:58.000,,,,,,,,
2017-05-02 09:37:59.000,,,,,,,,
2017-05-02 09:38:00.000,,,,,,,,
2017-05-02 09:38:01.000,,,,,,,,
2017-05-02 09:38:02.000,,,,,,,,
2017-05-02 09:38:03.000,,,,,,,,
2017-05-02 09:38:04.000,,,,,,,,
2017-05-02 09:38:05.000,,,,,,,,
2017-05-02 09:38:06.000,,8766.168129533846,,,,0,,
2017-05-02 09:38:07.000,,17532.33625906769,,,,-606.6552338777748,,
2017-05-02 09:38:08.000,,,,,,,,
2017-05-02 09:38:09.000,,,,,,,,
2017-05-02 09:38:10.000,,,,,,,,
2017-05-02 09:38:11.000,,,,,,,,
2017-05-02 09:38:12.000,,,,,,,,
2017-05-02 09:38:13.000,,,,,,,,
2017-05-02 09:38:14.000,,,,,,,,
2017-05-02 09:38:15.000,,,,,,,,
2017-05-02 09:38:16.000,,,,,,,,
2017-05-02 09:38:17.000,,,,,,,,
2017-05-02 09:38:18.000,,,,,,,,
2017-05-02 09:38:19.000,,,,,,,,
2017-05-02 09:38:20.000,,,,,,,,
2017-05-02 09:38:21.000,,,,,,,,
2017-05-02 09:38:22.000,,,,,,,,
2017-05-02 09:38:23.000,,,,,,,,
2017-05-02 09:38:24.000,,,,,,,,
2017-05-02 09:38:25.000,,,,,,,,
2017-05-02 09:38:26.000,,,,,,,,
2017-05-02 09:38:27.000,,,,,,,,
2017-05-02 09:38:28.000,,,,,,,,
2017-05-02 09:38:29.000,,,,,,,,
2017-05-02 09:38:30.000,,,,,,,,
2017-05-02 09:38:31.000,,,,,,,,
2017-05-02 09:38:32.000,,,,,,,,
2017-05-02 09:38:33.000,,,,,,,,
2017-05-02 09:38:34.000,,,,,,,,
2017-05-02 09:38:35.000,,,,,,,,
2017-05-02 09:40:13.000,,8735.835367839958,,,,0,,
2017-05-02 09:40:14.000,,0,,,,602.4714046786178,,
2017-05-02 09:40:15.000,,,,,,,,
2017-05-02 09:40:16.000,,,,,,,,
2017-05-02 09:40:17.000,,,,,,,,
2017-05-02 09:40:18.000,,,,,,,,
2017-05-02 09:40:19.000,,,,,,,,
2017-05-02 09:40:20.000,,,,,,,,
2017-05-02 09:40:21.000,,,,,,,,
2017-05-02 09:40:22.000,,,,,,,,
2017-05-02 09:40:23.000,,,,,,,,
2017-05-02 09:40:24.000,,,,,,,,
2017-05-02 09:40:25.000,,,,,,,,
2017-05-02 09:40:26.000,,,,,,,,
2017-05-02 09:40:27.000,,,,,,,,
2017-05-02 09:40:28.000,,,,,,,,
2017-05-02 09:40:29.000,,,,,,,,
2017-05-02 09:40:30.000,,,,,,,,
2017-05-02 09:40:31.000,,,,,,,,
2017-05-02 09:40:32.000,,,,,,,,
2017-05-02 09:40:33.000,,,,,,,,
2017-05-02 09:40:34.000,,,,,,,,
2017-05-02 09:40:35.000,,,,,,,,
2017-05-02 09:40:36.000,,,,,,,,
2017-05-02 09:40:37.000,,,,,,,,
2017-05-02 09:40:38.000,,,,,,,,
2017-05-02 09:40:39.000,,,,,,,,
2017-05-02 09:40:40.000,,,,,,,,
2017-05-02 09:40:41.000,,,,,,,,
2017-05-02 09:40:42.000,,,,,,,,
2017-05-02 09:40:43.000,,8705.711797606027,,,,0,,
2017-05-02 09:40:44.000,,17411.423595212054,,,,-602.4714046786178,,
2017-05-02 09:40:45.000,,,,,,,,
2017-05-02 09:40:46.000,,,,,,,,
2017-05-02 09:40:47.000,,,,,,,,
2017-05-02 09:40:48.000,,,,,,,,
2017-05-02 09:40:49.000,,,,,,,,
2017-05-02 09:40:50.000,,,,,,,,
2017-05-02 09:40:51.000,,,,,,,,
2017-05-02 09:40:52.000,,,,,,,,
2017-05-02 09:40:53.000,,,,,,,,
2017-05-02 09:40:54.000,,,,,,,,
2017-05-02 09:40:55.000,,,,,,,,
2017-05-02 09:40:56.000,,,,,,,,
2017-05-02 09:40:57.000,,,,,,,,
2017-05-02 09:40:58.000,,,,,,,,
2017-05-02 09:40:59.000,,,,,,,,
2017-05-02 09:41:00.000,,,,,,,,
2017-05-02 09:41:01.000,,,,,,,,
2017-05-02 09:41:02.000,,,,,,,,
2017-05-02 09:41:03.000,,,,,,,,
2017-05-02 09:41:04.000,,,,,,,,
2017-05-02 09:41:05.000,,,,,,,,
2017-05-02 09:41:06.000,,,,,,,,
2017-05-02 09:41:07.000,,,,,,,,
2017-05-02 09:41:08.000,,,,,,,,
2017-05-02 09:41:09.000,,,,,,,,
2017-05-02 09:41:10.000,,,,,,,,
2017-05-02 09:41:11.000,,,,,,,,
2017-05-02 09:41:12.000,,,,,,,,
2017-05-02 09:45:12.000,,8675.588227372096,,,,0,,
2017-05-02 09:45:13.000,,0,,,,598.3164294739377,,
2017-05-02 09:45:14.000,,,,,,,,
2017-05-02 09:45:15.000,,,,,,,,
2017-05-02 09:45:16.000,,,,,,,,
2017-05-02 09:45:17.000,,,,,,,,
2017-05-02 09:45:18.000,,,,,,,,
2017-05-02 09:45:19.000,,,,,,,,
2017-05-02 09:45:20.000,,,,,,,,
2017-05-02 09:45:21.000,,,,,,,,
2017-05-02 09:45:22.000,,,,,,,,
2017-05-02 09:45:23.000,,,,,,,,
2017-05-02 09:45:24.000,,,,,,,,
2017-05-02 09:45:25.000,,,,,,,,
2017-05-02 09:45:26.000,,,,,,,,
2017-05-02 09:45:27.000,,,,,,,,
2017-05-02 09:45:28.000,,,,,,,,
2017-05-02 09:45:29.000,,,,,,,,
2017-05-02 09:45:30.000,,,,,,,,
2017-05-02 09:45:31.000,,,,,,,,
2017-05-02 09:45:32.000,,,,,,,,
2017-05-02 09:45:33.000,,,,,,,,
2017-05-02 09:45:34.000,,,,,,,,
2017-05-02 09:45:35.000,,,,,,,,
2017-05-02 09:45:36.000,,,,,,,,
2017-05-02 09:45:37.000,,,,,,,,
2017-05-02 09:45:38.000,,,,,,,,
2017-05-02 09:45:39.000,,,,,,,,
2017-05-02 09:45:40.000,,,,,,,,
2017-05-02 09:45:41.000,,,,,,,,
2017-05-02 09:45:42.000,,,,,,,,
2017-05-02 09:45:43.000,,,,,,,,
2017-05-02 09:45:44.000,,,,,,,,
2017-05-02 09:45:45.000,,,,,,,,
2017-05-02 09:45:46.000,,,,,,,,
2017-05-02 09:45:47.000,,,,,,,,
2017-05-02 09:45:48.000,,,,,,,,
2017-05-02 09:45:49.000,,,,,,,,
2017-05-02 09:45:50.000,,,,,,,,
2017-05-02 09:45:51.000,,,,,,,,
2017-05-02 09:45:52.000,,,,,,,,
2017-05-02 09:45:53.000,,,,,,,,
2017-05-02 09:45:54.000,,,,,,,,
2017-05-02 09:45:55.000,,,,,,,,
2017-05-02 09:45:56.000,,,,,,,,
2017-05-02 09:45:57.000,,,,,,,,
2017-05-02 09:45:58.000,,,,,,,,
2017-05-02 09:45:59.000,,,,,,,,
2017-05-02 09:46:00.000,,,,,,,,
2017-05-02 09:46:01.000,,,,,,,,
2017-05-02 09:46:02.000,,,,,,,,
2017-05-02 09:46:03.000,,,,,,,,
2017-05-02 09:46:04.000,,,,,,,,
2017-05-02 09:46:05.000,,,,,,,,
2017-05-02 09:46:06.000,,,,,,,,
2017-05-02 09:46:07.000,,,,,,,,
2017-05-02 09:46:08.000,,,,,,,,
2017-05-02 09:46:09.000,,,,,,,,
2017-05-02 09:46:10.000,,,,,,,,
2017-05-02 09:46:11.000,,8585.840762951006,,,,0,,
2017-05-02 09:46:12.000,,17171.68152590201,,,,-598.3164294739377,,
2017-05-02 09:46:13.000,,,,,,,,
2017-05-02 09:46:14.000,,,,,,,,
2017-05-02 09:46:15.000,,,,,,,,
2017-05-02 09:46:16.000,,,,,,,,
2017-05-02 09:46:17.000,,,,,,,,
2017-05-02 09:46:18.000,,,,,,,,
2017-05-02 09:46:19.000,,,,,,,,
2017-05-02 09:46:20.000,,,,,,,,
2017-05-02 09:46:21.000,,,,,,,,
2017-05-02 09:46:22.000,,,,,,,,
2017-05-02 09:46:23.000,,,,,,,,
2017-05-02 09:46:24.000,,,,,,,,
2017-05-02 09:46:25.000,,,,,,,,
2017-05-02 09:46:26.000,,,,,,,,
2017-05-02 09:46:27.000,,,,,,,,
2017-05-02 09:46:28.000,,,,,,,,
2017-05-02 09:46:29.000,,,,,,,,
2017-05-02 09:46:30.000,,,,,,,,
2017-05-02 09:46:31.000,,,,,,,,
2017-05-02 09:46:32.000,,,,,,,,
2017-05-02 09:46:33.000,,,,,,,,
2017-05-02 09:46:34.000,,,,,,,,
2017-05-02 09:46:35.000,,,,,,,,
2017-05-02 09:46:36.000,,,,,,,,
2017-05-02 09:46:37.000,,,,,,,,
2017-05-02 09:46:38.000,,,,,,,,
2017-05-02 09:46:39.000,,,,,,,,
2017-05-02 09:46:40.000,,,,,,,,
2017-05-02 09:46:41.000,,8555.92494147731,,,,0,,
2017-05-02 09:46:42.000,,0,,,,594.1614542692575,,
2017-05-02 09:46:43.000,,,,,,,,
2017-05-02 09:46:44.000,,,,,,,,
2017-05-02 09:46:45.000,,,,,,,,
2017-05-02 09:46:46.000,,,,,,,,
2017-05-02 09:46:47.000,,,,,,,,
2017-05-02 09:46:48.000,,,,,,,,
2017-05-02 09:46:49.000,,,,,,,,
2017-05-02 09:46:50.000,,,,,,,,
2017-05-02 09:46:51.000,,,,,,,,
2017-05-02 09:46:52.000,,,,,,,,
2017-05-02 09:46:53.000,,,,,,,,
2017-05-02 09:46:54.000,,,,,,,,
