,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 09:38:16.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:17.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:18.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:19.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:20.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:21.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:22.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:23.900,,,9974.273269352128,0,,,0,142.63229424051744
2017-05-30 09:38:24.900,,,9974.273269352128,19945.70002659396,,,0,-142.65269651404637
2017-05-30 09:38:25.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:26.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:27.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:28.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:29.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:30.900,,,9975.699999901315,19945.70002659396,,,0,-142.63229424051744
2017-05-30 09:38:31.900,,,9974.273269352128,19945.70002659396,,,0,-142.65269651404637
2017-05-30 09:38:32.900,,,9974.273269352128,19945.70002659396,,,0,-142.65269651404637
2017-05-30 09:38:33.900,,,9974.273269352128,19945.70002659396,,,0,-142.65269651404637
2017-05-30 09:38:34.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:35.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:36.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:37.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:38.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:39.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:40.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:41.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:42.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:43.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:38:44.900,9945.77495841731,,9972.846538802945,19945.70002659396,0,,0,-142.6731046251356
2017-05-30 09:38:45.900,0,,,19945.70002659396,142.2654120786341,,,-142.6731046251356
2017-05-30 09:38:46.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:47.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:48.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:49.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:50.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:51.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:52.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:53.900,,,,19945.70002659396,,,,-142.6731046251356
2017-05-30 09:38:54.900,,,,0,,,,142.65269651404637
2017-05-30 09:38:55.900,,,,0,,,,142.65269651404637
2017-05-30 09:38:56.900,,,,0,,,,142.65269651404637
2017-05-30 09:38:57.900,,,,0,,,,142.65269651404637
2017-05-30 09:38:58.900,,,,0,,,,142.65269651404637
2017-05-30 09:38:59.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:00.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:01.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:02.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:03.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:04.900,,,,0,,,,142.65269651404637
2017-05-30 09:39:05.900,9944.352304296526,,,0,0,,,142.65269651404637
2017-05-30 09:39:06.900,19888.704608593052,,9972.846538802945,0,-142.2654120786341,,0,142.65269651404637
2017-05-30 09:39:07.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:08.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:09.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:10.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:11.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:12.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:13.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:14.900,,,9972.846538802945,0,,,0,142.65269651404637
2017-05-30 09:39:15.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:16.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:17.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:18.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:19.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:20.900,,,9972.846538802945,19945.70002659396,,,0,-142.6731046251356
2017-05-30 09:39:21.900,,,9974.273269352128,19945.70002659396,,,0,-142.65269651404637
2017-05-30 09:39:22.900,9940.084341934167,,9975.699999901315,19945.70002659396,0,,0,-142.63229424051744
2017-05-30 09:39:23.900,0,,,19945.70002659396,142.1433482330068,,,-142.63229424051744
2017-05-30 09:39:24.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:25.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:26.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:27.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:28.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:29.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:30.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:31.900,,,,19945.70002659396,,,,-142.63229424051744
2017-05-30 09:39:32.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:33.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:34.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:35.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:36.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:37.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:38.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:39.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:40.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:41.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:42.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:43.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:44.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:45.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:46.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:47.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:48.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:49.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:50.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:51.900,,,,0,,,,142.6118978020446
2017-05-30 09:39:53.900,9938.662908451835,,,,0,,,
2017-05-30 09:39:54.900,19877.32581690367,,9975.699999901315,,-142.1433482330068,,0,
2017-05-30 09:39:55.900,,,9977.1267304505,,,,0,
2017-05-30 09:39:56.900,,,9977.1267304505,,,,0,
2017-05-30 09:39:57.900,,,9977.1267304505,,,,0,
2017-05-30 09:39:58.900,,,9977.1267304505,,,,0,
2017-05-30 09:39:59.900,,,9977.1267304505,,,,0,
2017-05-30 09:40:00.900,,,9977.1267304505,,,,0,
2017-05-30 09:40:01.900,,,9977.1267304505,,,,0,
2017-05-30 09:40:02.900,,,9978.553460999685,,,,0,
2017-05-30 09:40:03.900,,,9978.553460999685,9974.276132275,,,0,0
2017-05-30 09:40:04.900,,,9979.98019154887,9975.70225125302,,,0,0
2017-05-30 09:40:05.900,9932.977174522515,,9979.98019154887,9975.70225125302,0,,0,0
2017-05-30 09:40:06.900,0,,,9975.70225125302,141.98080581078497,,,0
2017-05-30 09:40:07.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:08.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:09.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:10.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:11.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:12.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:13.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:14.900,,,,9975.70225125302,,,,0
2017-05-30 09:40:15.900,,,,,,,,
2017-05-30 09:40:16.900,,,,,,,,
2017-05-30 09:40:17.900,,,,,,,,
2017-05-30 09:40:18.900,,,,,,,,
2017-05-30 09:40:19.900,,,,,,,,
2017-05-30 09:40:20.900,,,,,,,,
2017-05-30 09:40:21.900,,,,,,,,
2017-05-30 09:40:22.900,,,,,,,,
2017-05-30 09:40:23.900,,,,,,,,
2017-05-30 09:40:24.900,,,,,,,,
2017-05-30 09:40:25.900,,,,,,,,
2017-05-30 09:40:26.900,,,,,,,,
2017-05-30 09:40:27.900,,,,,,,,
2017-05-30 09:40:28.900,,,,,,,,
2017-05-30 09:40:29.900,,,,,,,,
2017-05-30 09:40:30.900,,,,,,,,
2017-05-30 09:40:31.900,,,,,,,,
2017-05-30 09:40:32.900,,,,,,,,
2017-05-30 09:40:33.900,9931.557366464409,,,,0,,,
2017-05-30 09:40:34.900,19863.114732928818,,9979.98019154887,,-141.98080581078497,,0,
2017-05-30 09:40:35.900,,,9981.406922098053,,,,0,
2017-05-30 09:40:36.900,,,9981.406922098053,,,,0,
2017-05-30 09:40:37.900,,,9981.406922098053,,,,0,
2017-05-30 09:40:38.900,,,9982.83365264724,,,,0,
2017-05-30 09:40:39.900,,,9982.83365264724,,,,0,
2017-05-30 09:40:40.900,,,9982.83365264724,,,,0,
2017-05-30 09:40:41.900,,,9982.83365264724,,,,0,
2017-05-30 09:40:42.900,,,9982.83365264724,,,,0,
2017-05-30 09:40:43.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:44.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:45.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:46.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:47.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:48.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:49.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:50.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:51.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:52.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:53.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:54.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:55.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:56.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:57.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:40:58.900,,,9981.406922098053,9977.12837023104,,,0,0
2017-05-30 09:40:59.900,,,9981.406922098053,9977.12837023104,,,0,0
2017-05-30 09:41:00.900,,,9981.406922098053,9977.12837023104,,,0,0
2017-05-30 09:41:01.900,,,9982.83365264724,9978.554489209062,,,0,0
2017-05-30 09:41:02.900,,,9981.406922098053,9977.12837023104,,,0,0
2017-05-30 09:41:05.900,9928.717750348194,,,,0,,,
2017-05-30 09:41:06.900,19857.43550069639,,0,,-141.94021086988127,,142.67305491849706,
2017-05-30 09:41:07.900,,,19962.813844196105,,,,-142.69345135236674,
2017-05-30 09:41:08.900,,,19962.813844196105,,,,-142.71385361878828,
2017-05-30 09:41:09.900,9928.717750348194,,19962.813844196105,,0,,-142.71385361878828,
2017-05-30 09:41:10.900,0,,0,,141.94021086988127,,142.69345135236674,
2017-05-30 09:41:11.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:12.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:13.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:14.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:15.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:16.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:17.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:18.900,,,0,,,,142.69345135236674,
2017-05-30 09:41:19.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:20.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:21.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:22.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:23.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:24.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:25.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:26.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:27.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:28.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:29.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:30.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:31.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:32.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:33.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:34.900,,,0,9978.554489209058,,,142.69345135236674,0
2017-05-30 09:41:35.900,,,0,9979.98060818708,,,142.71385361878828,0
2017-05-30 09:41:36.900,,,0,9981.406727165098,,,142.73426172026387,0
2017-05-30 09:41:37.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:38.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:39.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:40.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:41.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:42.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:43.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:44.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:45.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:46.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:47.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:48.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:49.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:50.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:51.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:52.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:53.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:54.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:55.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:56.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:57.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:58.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:41:59.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:00.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:01.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:02.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:03.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:04.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:05.900,,,0,9982.83284614312,,,142.75467565929708,0
2017-05-30 09:42:06.900,9923.0401419134,,0,9982.83284614312,0,,142.75467565929708,0
2017-05-30 09:42:07.900,19846.0802838268,,19962.813844196105,9984.25896512114,-141.96051705169384,,-142.79552106005798,0
2017-05-30 09:42:08.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:09.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:10.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:11.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:12.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:13.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:14.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:15.900,,,19962.813844196105,9984.25896512114,,,-142.79552106005798,0
2017-05-30 09:42:16.900,,,19962.813844196105,,,,-142.79552106005798,
2017-05-30 09:42:17.900,,,19962.813844196105,,,,-142.79552106005798,
2017-05-30 09:42:18.900,,,19962.813844196105,,,,-142.79552106005798,
2017-05-30 09:42:19.900,,,19962.813844196105,,,,-142.79552106005798,
2017-05-30 09:42:20.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:21.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:22.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:23.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:24.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:25.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:26.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:27.900,,,19962.813844196105,,,,-142.77509543839298,
2017-05-30 09:42:28.900,,,19962.813844196105,,,,-142.75467565929708,
2017-05-30 09:42:29.900,,,19962.813844196105,,,,-142.75467565929708,
2017-05-30 09:42:30.900,,,19962.813844196105,,,,-142.73426172026387,
2017-05-30 09:42:31.900,,,19962.813844196105,,,,-142.73426172026387,
2017-05-30 09:42:32.900,,,19962.813844196105,,,,-142.69345135236674,
2017-05-30 09:42:33.900,9913.102905719781,,19962.813844196105,,0,,-142.67305491849706,
2017-05-30 09:42:34.900,0,,0,,141.6562290042838,,142.63227953841172,
2017-05-30 09:42:35.900,,,0,,,,142.63227953841172,
2017-05-30 09:42:36.900,,,0,,,,142.63227953841172,
2017-05-30 09:42:37.900,,,0,,,,142.65266431467847,
2017-05-30 09:42:38.900,,,0,,,,142.65266431467847,
2017-05-30 09:42:39.900,,,0,,,,142.65266431467847,
2017-05-30 09:42:40.900,,,0,,,,142.65266431467847,
2017-05-30 09:42:41.900,,,0,,,,142.65266431467847,
2017-05-30 09:42:42.900,,,0,,,,142.59152745854362,
2017-05-30 09:42:43.900,,,0,9971.423894318956,,,142.59152745854362,0
2017-05-30 09:42:44.900,,,0,9971.423894318956,,,142.59152745854362,0
2017-05-30 09:42:45.900,,,0,9971.423894318956,,,142.59152745854362,0
2017-05-30 09:42:46.900,,,0,9971.423894318956,,,142.59152745854362,0
2017-05-30 09:42:47.900,,,0,9971.423894318956,,,142.59152745854362,0
2017-05-30 09:42:48.900,,,0,9968.571656362916,,,142.5507986589268,0
2017-05-30 09:42:49.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:50.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:51.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:52.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:53.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:54.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:55.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:56.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:57.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:42:58.900,,,0,9964.293299428855,,,142.48974906635337,0
2017-05-30 09:42:59.900,,,0,9964.293299428855,,,142.48974906635337,0
2017-05-30 09:43:00.900,,,0,9964.293299428855,,,142.48974906635337,0
2017-05-30 09:43:01.900,,,0,9964.293299428855,,,142.48974906635337,0
2017-05-30 09:43:02.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:43:03.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:43:04.900,,,0,9965.719418406874,,,142.5100931196181,0
2017-05-30 09:43:05.900,9918.769154879952,,0,9967.145537384895,0,,142.53044298297948,0
2017-05-30 09:43:06.900,19837.538309759904,,19962.813844196105,9967.145537384895,-141.6562290042838,,-142.5507986589268,0
2017-05-30 09:43:07.900,,,19962.813844196105,9967.145537384895,,,-142.5507986589268,0
2017-05-30 09:43:08.900,,,19962.813844196105,9967.145537384895,,,-142.5507986589268,0
2017-05-30 09:43:09.900,,,19962.813844196105,9967.145537384895,,,-142.5507986589268,0
2017-05-30 09:43:10.900,,,19962.813844196105,9967.145537384895,,,-142.5507986589268,0
2017-05-30 09:43:11.900,,,19962.813844196105,9965.719418406874,,,-142.53044298297948,0
2017-05-30 09:43:12.900,9915.936030299867,,19962.813844196105,9965.719418406874,0,,-142.53044298297948,0
2017-05-30 09:43:13.900,19831.872060599733,,0,9965.719418406874,-141.59554519919843,,142.5100931196181,0
2017-05-30 09:43:14.900,,,19962.813844196105,9965.719418406874,,,-142.53044298297948,0
2017-05-30 09:43:15.900,,,19962.813844196105,,,,-142.53044298297948,
2017-05-30 09:43:16.900,,,19962.813844196105,,,,-142.53044298297948,
2017-05-30 09:43:17.900,,,19962.813844196105,,,,-142.53044298297948,
2017-05-30 09:43:18.900,,,19962.813844196105,,,,-142.5100931196181,
2017-05-30 09:43:19.900,,,19962.813844196105,,,,-142.5100931196181,
2017-05-30 09:43:20.900,,,19962.813844196105,,,,-142.5100931196181,
2017-05-30 09:43:21.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:22.900,,,19962.813844196105,9961.441061472813,,,-142.4694108206973,0
2017-05-30 09:43:23.900,,,19962.813844196105,,,,-142.44907838016346,
2017-05-30 09:43:24.900,,,19962.813844196105,,,,-142.4694108206973,
2017-05-30 09:43:25.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:26.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:27.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:28.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:29.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:30.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:31.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:32.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:33.900,,,19962.813844196105,,,,-142.5100931196181,
2017-05-30 09:43:34.900,,,19962.813844196105,,,,-142.5507986589268,
2017-05-30 09:43:35.900,,,19962.813844196105,,,,-142.5507986589268,
2017-05-30 09:43:36.900,,,19962.813844196105,,,,-142.5507986589268,
2017-05-30 09:43:37.900,,,19962.813844196105,,,,-142.53044298297948,
2017-05-30 09:43:38.900,,,19962.813844196105,,,,-142.53044298297948,
2017-05-30 09:43:39.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:40.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:41.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:42.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:43.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:44.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:45.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:46.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:47.900,,,19962.813844196105,,,,-142.48974906635337,
2017-05-30 09:43:48.900,,,19962.813844196105,,,,-142.65266431467847,
2017-05-30 09:43:49.900,9921.599852107836,,19962.813844196105,,0,,-142.63227953841172,
2017-05-30 09:43:50.900,0,,0,,141.73714074439766,,142.59152745854362,
2017-05-30 09:43:51.900,,,0,,,,142.59152745854362,
2017-05-30 09:43:52.900,,,0,,,,142.57116014995074,
2017-05-30 09:43:53.900,,,0,,,,142.5100931196181,
