Time,TIME,SIGNAL
2017-05-05 10:30:58,2017-05-05 10:30:58.900,1.0
2017-05-05 10:30:59,2017-05-05 10:30:59.900,1.0
2017-05-05 10:31:00,2017-05-05 10:31:00.900,1.0
2017-05-05 10:31:01,2017-05-05 10:31:01.900,1.0
2017-05-05 10:31:02,2017-05-05 10:31:02.900,1.0
2017-05-05 10:31:03,2017-05-05 10:31:03.900,1.0
2017-05-05 10:31:04,2017-05-05 10:31:04.900,1.0
2017-05-05 10:31:05,2017-05-05 10:31:05.900,1.0
2017-05-05 10:31:06,2017-05-05 10:31:06.900,1.0
2017-05-05 10:31:07,2017-05-05 10:31:07.900,1.0
2017-05-05 10:31:08,2017-05-05 10:31:08.900,1.0
2017-05-05 10:31:09,2017-05-05 10:31:09.900,1.0
2017-05-05 10:31:10,2017-05-05 10:31:10.900,-1.0
2017-05-05 10:31:11,2017-05-05 10:31:11.900,-1.0
2017-05-05 10:31:12,2017-05-05 10:31:12.900,-1.0
2017-05-05 10:31:13,2017-05-05 10:31:13.900,-1.0
2017-05-05 10:31:14,2017-05-05 10:31:14.900,-1.0
2017-05-05 10:31:15,2017-05-05 10:31:15.900,-1.0
2017-05-05 10:31:16,2017-05-05 10:31:16.900,-1.0
2017-05-05 10:31:17,2017-05-05 10:31:17.900,-1.0
2017-05-05 10:31:18,2017-05-05 10:31:18.900,-1.0
2017-05-05 10:31:19,2017-05-05 10:31:19.900,-1.0
2017-05-05 10:31:20,2017-05-05 10:31:20.900,-1.0
2017-05-05 10:31:21,2017-05-05 10:31:21.900,-1.0
2017-05-05 10:31:22,2017-05-05 10:31:22.900,-1.0
2017-05-05 10:31:23,2017-05-05 10:31:23.900,-1.0
2017-05-05 10:31:24,2017-05-05 10:31:24.900,-1.0
2017-05-05 10:31:25,2017-05-05 10:31:25.900,-1.0
2017-05-05 10:31:26,2017-05-05 10:31:26.900,-1.0
2017-05-05 10:31:27,2017-05-05 10:31:27.900,-1.0
2017-05-05 10:31:28,2017-05-05 10:31:28.900,-1.0
2017-05-05 10:31:29,2017-05-05 10:31:29.900,-1.0
2017-05-05 10:31:30,2017-05-05 10:31:30.900,-1.0
2017-05-05 10:31:31,2017-05-05 10:31:31.900,-1.0
2017-05-05 10:31:32,2017-05-05 10:31:32.900,-1.0
2017-05-05 10:31:33,2017-05-05 10:31:33.900,-1.0
2017-05-05 10:31:34,2017-05-05 10:31:34.900,-1.0
2017-05-05 10:31:35,2017-05-05 10:31:35.900,-1.0
2017-05-05 10:31:36,2017-05-05 10:31:36.900,-1.0
2017-05-05 10:31:37,2017-05-05 10:31:37.900,-1.0
2017-05-05 10:31:38,2017-05-05 10:31:38.900,-1.0
2017-05-05 10:31:39,2017-05-05 10:31:39.900,-1.0
2017-05-05 10:32:41,2017-05-05 10:32:41.900,1.0
2017-05-05 10:32:42,2017-05-05 10:32:42.900,1.0
2017-05-05 10:32:43,2017-05-05 10:32:43.900,1.0
2017-05-05 10:32:44,2017-05-05 10:32:44.900,1.0
2017-05-05 10:32:45,2017-05-05 10:32:45.900,1.0
2017-05-05 10:32:46,2017-05-05 10:32:46.900,1.0
2017-05-05 10:32:47,2017-05-05 10:32:47.900,1.0
2017-05-05 10:32:48,2017-05-05 10:32:48.900,1.0
2017-05-05 10:32:49,2017-05-05 10:32:49.900,1.0
2017-05-05 10:32:50,2017-05-05 10:32:50.900,1.0
2017-05-05 10:32:51,2017-05-05 10:32:51.900,1.0
2017-05-05 10:32:52,2017-05-05 10:32:52.900,1.0
2017-05-05 10:32:53,2017-05-05 10:32:53.900,1.0
2017-05-05 10:32:54,2017-05-05 10:32:54.900,1.0
2017-05-05 10:32:55,2017-05-05 10:32:55.900,1.0
2017-05-05 10:32:56,2017-05-05 10:32:56.900,1.0
2017-05-05 10:32:57,2017-05-05 10:32:57.900,1.0
2017-05-05 10:32:58,2017-05-05 10:32:58.900,1.0
2017-05-05 10:32:59,2017-05-05 10:32:59.900,1.0
2017-05-05 10:33:00,2017-05-05 10:33:00.900,1.0
2017-05-05 10:33:01,2017-05-05 10:33:01.900,1.0
2017-05-05 10:33:02,2017-05-05 10:33:02.900,1.0
2017-05-05 10:33:03,2017-05-05 10:33:03.900,1.0
2017-05-05 10:33:04,2017-05-05 10:33:04.900,1.0
2017-05-05 10:33:05,2017-05-05 10:33:05.900,1.0
2017-05-05 10:33:06,2017-05-05 10:33:06.900,1.0
2017-05-05 10:33:07,2017-05-05 10:33:07.900,1.0
2017-05-05 10:33:08,2017-05-05 10:33:08.900,1.0
2017-05-05 10:33:09,2017-05-05 10:33:09.900,1.0
2017-05-05 10:33:10,2017-05-05 10:33:10.900,1.0
2017-05-05 10:33:11,2017-05-05 10:33:11.900,-1.0
2017-05-05 10:33:12,2017-05-05 10:33:12.900,-1.0
2017-05-05 10:33:13,2017-05-05 10:33:13.900,-1.0
2017-05-05 10:33:14,2017-05-05 10:33:14.900,-1.0
2017-05-05 10:33:15,2017-05-05 10:33:15.900,-1.0
2017-05-05 10:33:16,2017-05-05 10:33:16.900,-1.0
2017-05-05 10:33:17,2017-05-05 10:33:17.900,-1.0
2017-05-05 10:33:18,2017-05-05 10:33:18.900,-1.0
2017-05-05 10:33:19,2017-05-05 10:33:19.900,-1.0
2017-05-05 10:33:20,2017-05-05 10:33:20.900,-1.0
2017-05-05 10:33:21,2017-05-05 10:33:21.900,-1.0
2017-05-05 10:33:22,2017-05-05 10:33:22.900,-1.0
2017-05-05 10:33:23,2017-05-05 10:33:23.900,-1.0
2017-05-05 10:33:24,2017-05-05 10:33:24.900,-1.0
2017-05-05 10:33:25,2017-05-05 10:33:25.900,-1.0
2017-05-05 10:33:26,2017-05-05 10:33:26.900,-1.0
2017-05-05 10:33:27,2017-05-05 10:33:27.900,-1.0
2017-05-05 10:33:28,2017-05-05 10:33:28.900,-1.0
2017-05-05 10:33:29,2017-05-05 10:33:29.900,-1.0
2017-05-05 10:33:30,2017-05-05 10:33:30.900,-1.0
2017-05-05 10:33:31,2017-05-05 10:33:31.900,-1.0
2017-05-05 10:33:32,2017-05-05 10:33:32.900,-1.0
2017-05-05 10:33:33,2017-05-05 10:33:33.900,-1.0
2017-05-05 10:33:34,2017-05-05 10:33:34.900,-1.0
2017-05-05 10:33:35,2017-05-05 10:33:35.900,-1.0
2017-05-05 10:33:36,2017-05-05 10:33:36.900,-1.0
2017-05-05 10:33:37,2017-05-05 10:33:37.900,-1.0
2017-05-05 10:33:38,2017-05-05 10:33:38.900,-1.0
2017-05-05 10:33:39,2017-05-05 10:33:39.900,-1.0
2017-05-05 10:33:40,2017-05-05 10:33:40.900,-1.0
2017-05-05 10:36:08,2017-05-05 10:36:08.900,1.0
2017-05-05 10:36:09,2017-05-05 10:36:09.900,1.0
2017-05-05 10:36:10,2017-05-05 10:36:10.900,1.0
2017-05-05 10:36:11,2017-05-05 10:36:11.900,1.0
2017-05-05 10:36:12,2017-05-05 10:36:12.900,1.0
2017-05-05 10:36:13,2017-05-05 10:36:13.900,1.0
2017-05-05 10:36:14,2017-05-05 10:36:14.900,1.0
2017-05-05 10:36:15,2017-05-05 10:36:15.900,1.0
2017-05-05 10:36:16,2017-05-05 10:36:16.900,1.0
2017-05-05 10:36:17,2017-05-05 10:36:17.900,1.0
2017-05-05 10:36:18,2017-05-05 10:36:18.900,1.0
2017-05-05 10:36:19,2017-05-05 10:36:19.900,1.0
2017-05-05 10:36:20,2017-05-05 10:36:20.900,1.0
2017-05-05 10:36:21,2017-05-05 10:36:21.900,1.0
2017-05-05 10:36:22,2017-05-05 10:36:22.900,1.0
2017-05-05 10:36:23,2017-05-05 10:36:23.900,1.0
2017-05-05 10:36:24,2017-05-05 10:36:24.900,1.0
2017-05-05 10:36:25,2017-05-05 10:36:25.900,1.0
2017-05-05 10:36:26,2017-05-05 10:36:26.900,1.0
2017-05-05 10:36:27,2017-05-05 10:36:27.900,1.0
2017-05-05 10:36:28,2017-05-05 10:36:28.900,1.0
2017-05-05 10:36:29,2017-05-05 10:36:29.900,1.0
2017-05-05 10:36:30,2017-05-05 10:36:30.900,1.0
2017-05-05 10:36:31,2017-05-05 10:36:31.900,1.0
2017-05-05 10:36:32,2017-05-05 10:36:32.900,1.0
2017-05-05 10:36:33,2017-05-05 10:36:33.900,1.0
2017-05-05 10:36:34,2017-05-05 10:36:34.900,1.0
2017-05-05 10:36:35,2017-05-05 10:36:35.900,1.0
2017-05-05 10:36:36,2017-05-05 10:36:36.900,1.0
2017-05-05 10:36:37,2017-05-05 10:36:37.900,1.0
2017-05-05 10:36:38,2017-05-05 10:36:38.900,-1.0
2017-05-05 10:36:39,2017-05-05 10:36:39.900,-1.0
2017-05-05 10:36:40,2017-05-05 10:36:40.900,-1.0
2017-05-05 10:36:41,2017-05-05 10:36:41.900,-1.0
2017-05-05 10:36:42,2017-05-05 10:36:42.900,-1.0
2017-05-05 10:36:43,2017-05-05 10:36:43.900,-1.0
2017-05-05 10:36:44,2017-05-05 10:36:44.900,-1.0
2017-05-05 10:36:45,2017-05-05 10:36:45.900,-1.0
2017-05-05 10:36:46,2017-05-05 10:36:46.900,-1.0
2017-05-05 10:36:47,2017-05-05 10:36:47.900,-1.0
2017-05-05 10:36:48,2017-05-05 10:36:48.900,-1.0
2017-05-05 10:36:49,2017-05-05 10:36:49.900,-1.0
2017-05-05 10:36:50,2017-05-05 10:36:50.900,-1.0
2017-05-05 10:36:51,2017-05-05 10:36:51.900,-1.0
2017-05-05 10:36:52,2017-05-05 10:36:52.900,-1.0
2017-05-05 10:36:53,2017-05-05 10:36:53.900,-1.0
2017-05-05 10:36:54,2017-05-05 10:36:54.900,-1.0
2017-05-05 10:36:55,2017-05-05 10:36:55.900,-1.0
2017-05-05 10:36:56,2017-05-05 10:36:56.900,-1.0
2017-05-05 10:36:57,2017-05-05 10:36:57.900,-1.0
2017-05-05 10:36:58,2017-05-05 10:36:58.900,-1.0
2017-05-05 10:36:59,2017-05-05 10:36:59.900,-1.0
2017-05-05 10:37:00,2017-05-05 10:37:00.900,-1.0
2017-05-05 10:37:01,2017-05-05 10:37:01.900,-1.0
2017-05-05 10:37:02,2017-05-05 10:37:02.900,-1.0
2017-05-05 10:37:03,2017-05-05 10:37:03.900,-1.0
2017-05-05 10:37:04,2017-05-05 10:37:04.900,-1.0
2017-05-05 10:37:05,2017-05-05 10:37:05.900,-1.0
2017-05-05 10:37:06,2017-05-05 10:37:06.900,-1.0
2017-05-05 10:37:07,2017-05-05 10:37:07.900,-1.0
2017-05-05 10:42:57,2017-05-05 10:42:57.900,1.0
2017-05-05 10:42:58,2017-05-05 10:42:58.900,1.0
2017-05-05 10:42:59,2017-05-05 10:42:59.900,1.0
2017-05-05 10:43:00,2017-05-05 10:43:00.900,1.0
2017-05-05 10:43:01,2017-05-05 10:43:01.900,1.0
2017-05-05 10:43:02,2017-05-05 10:43:02.900,1.0
2017-05-05 10:43:03,2017-05-05 10:43:03.900,1.0
2017-05-05 10:43:04,2017-05-05 10:43:04.900,1.0
2017-05-05 10:43:05,2017-05-05 10:43:05.900,1.0
2017-05-05 10:43:06,2017-05-05 10:43:06.900,1.0
2017-05-05 10:43:07,2017-05-05 10:43:07.900,1.0
2017-05-05 10:43:08,2017-05-05 10:43:08.900,1.0
2017-05-05 10:43:09,2017-05-05 10:43:09.900,1.0
2017-05-05 10:43:10,2017-05-05 10:43:10.900,1.0
2017-05-05 10:43:11,2017-05-05 10:43:11.900,1.0
2017-05-05 10:43:12,2017-05-05 10:43:12.900,1.0
2017-05-05 10:43:13,2017-05-05 10:43:13.900,1.0
2017-05-05 10:43:14,2017-05-05 10:43:14.900,1.0
2017-05-05 10:43:15,2017-05-05 10:43:15.900,1.0
2017-05-05 10:43:16,2017-05-05 10:43:16.900,1.0
2017-05-05 10:43:17,2017-05-05 10:43:17.900,1.0
2017-05-05 10:43:18,2017-05-05 10:43:18.900,1.0
2017-05-05 10:43:19,2017-05-05 10:43:19.900,1.0
2017-05-05 10:43:20,2017-05-05 10:43:20.900,1.0
2017-05-05 10:43:21,2017-05-05 10:43:21.900,1.0
2017-05-05 10:43:22,2017-05-05 10:43:22.900,1.0
2017-05-05 10:43:23,2017-05-05 10:43:23.900,1.0
2017-05-05 10:43:24,2017-05-05 10:43:24.900,1.0
2017-05-05 10:43:25,2017-05-05 10:43:25.900,1.0
2017-05-05 10:43:26,2017-05-05 10:43:26.900,1.0
2017-05-05 10:43:27,2017-05-05 10:43:27.900,-1.0
2017-05-05 10:43:28,2017-05-05 10:43:28.900,1.0
2017-05-05 10:43:29,2017-05-05 10:43:29.900,1.0
2017-05-05 10:43:30,2017-05-05 10:43:30.900,1.0
2017-05-05 10:43:31,2017-05-05 10:43:31.900,1.0
2017-05-05 10:43:32,2017-05-05 10:43:32.900,1.0
2017-05-05 10:43:33,2017-05-05 10:43:33.900,1.0
2017-05-05 10:43:34,2017-05-05 10:43:34.900,1.0
2017-05-05 10:43:35,2017-05-05 10:43:35.900,1.0
2017-05-05 10:43:36,2017-05-05 10:43:36.900,-1.0
2017-05-05 10:43:37,2017-05-05 10:43:37.900,-1.0
2017-05-05 10:43:38,2017-05-05 10:43:38.900,-1.0
2017-05-05 10:43:39,2017-05-05 10:43:39.900,-1.0
2017-05-05 10:43:40,2017-05-05 10:43:40.900,-1.0
2017-05-05 10:43:41,2017-05-05 10:43:41.900,-1.0
2017-05-05 10:43:42,2017-05-05 10:43:42.900,-1.0
2017-05-05 10:43:43,2017-05-05 10:43:43.900,-1.0
2017-05-05 10:43:44,2017-05-05 10:43:44.900,-1.0
2017-05-05 10:43:45,2017-05-05 10:43:45.900,-1.0
2017-05-05 10:43:46,2017-05-05 10:43:46.900,-1.0
2017-05-05 10:43:47,2017-05-05 10:43:47.900,-1.0
2017-05-05 10:43:48,2017-05-05 10:43:48.900,-1.0
2017-05-05 10:43:49,2017-05-05 10:43:49.900,-1.0
2017-05-05 10:43:50,2017-05-05 10:43:50.900,-1.0
2017-05-05 10:43:51,2017-05-05 10:43:51.900,-1.0
2017-05-05 10:43:52,2017-05-05 10:43:52.900,-1.0
2017-05-05 10:43:53,2017-05-05 10:43:53.900,-1.0
2017-05-05 10:43:54,2017-05-05 10:43:54.900,-1.0
2017-05-05 10:43:55,2017-05-05 10:43:55.900,-1.0
2017-05-05 10:43:56,2017-05-05 10:43:56.900,-1.0
2017-05-05 10:43:57,2017-05-05 10:43:57.900,-1.0
2017-05-05 10:43:58,2017-05-05 10:43:58.900,-1.0
2017-05-05 10:43:59,2017-05-05 10:43:59.900,-1.0
2017-05-05 10:44:00,2017-05-05 10:44:00.900,-1.0
2017-05-05 10:44:01,2017-05-05 10:44:01.900,-1.0
2017-05-05 10:44:02,2017-05-05 10:44:02.900,-1.0
2017-05-05 10:44:03,2017-05-05 10:44:03.900,-1.0
2017-05-05 10:44:04,2017-05-05 10:44:04.900,-1.0
2017-05-05 10:44:05,2017-05-05 10:44:05.900,-1.0
2017-05-05 10:44:52,2017-05-05 10:44:52.900,1.0
2017-05-05 10:44:53,2017-05-05 10:44:53.900,1.0
2017-05-05 10:44:54,2017-05-05 10:44:54.900,1.0
2017-05-05 10:44:55,2017-05-05 10:44:55.900,1.0
2017-05-05 10:44:56,2017-05-05 10:44:56.900,1.0
2017-05-05 10:44:57,2017-05-05 10:44:57.900,1.0
2017-05-05 10:44:58,2017-05-05 10:44:58.900,1.0
2017-05-05 10:44:59,2017-05-05 10:44:59.900,1.0
2017-05-05 10:45:00,2017-05-05 10:45:00.900,1.0
2017-05-05 10:45:01,2017-05-05 10:45:01.900,1.0
2017-05-05 10:45:02,2017-05-05 10:45:02.900,1.0
2017-05-05 10:45:03,2017-05-05 10:45:03.900,1.0
2017-05-05 10:45:04,2017-05-05 10:45:04.900,1.0
2017-05-05 10:45:05,2017-05-05 10:45:05.900,1.0
2017-05-05 10:45:06,2017-05-05 10:45:06.900,1.0
2017-05-05 10:45:07,2017-05-05 10:45:07.900,1.0
2017-05-05 10:45:08,2017-05-05 10:45:08.900,1.0
2017-05-05 10:45:09,2017-05-05 10:45:09.900,1.0
2017-05-05 10:45:10,2017-05-05 10:45:10.900,1.0
2017-05-05 10:45:11,2017-05-05 10:45:11.900,1.0
2017-05-05 10:45:12,2017-05-05 10:45:12.900,1.0
2017-05-05 10:45:13,2017-05-05 10:45:13.900,1.0
2017-05-05 10:45:14,2017-05-05 10:45:14.900,1.0
2017-05-05 10:45:15,2017-05-05 10:45:15.900,1.0
2017-05-05 10:45:16,2017-05-05 10:45:16.900,1.0
2017-05-05 10:45:17,2017-05-05 10:45:17.900,1.0
2017-05-05 10:45:18,2017-05-05 10:45:18.900,1.0
2017-05-05 10:45:19,2017-05-05 10:45:19.900,1.0
2017-05-05 10:45:20,2017-05-05 10:45:20.900,1.0
2017-05-05 10:45:21,2017-05-05 10:45:21.900,1.0
2017-05-05 10:45:22,2017-05-05 10:45:22.900,-1.0
2017-05-05 10:45:23,2017-05-05 10:45:23.900,-1.0
2017-05-05 10:45:24,2017-05-05 10:45:24.900,-1.0
2017-05-05 10:45:25,2017-05-05 10:45:25.900,-1.0
2017-05-05 10:45:26,2017-05-05 10:45:26.900,-1.0
2017-05-05 10:45:27,2017-05-05 10:45:27.900,-1.0
2017-05-05 10:45:28,2017-05-05 10:45:28.900,-1.0
2017-05-05 10:45:29,2017-05-05 10:45:29.900,-1.0
2017-05-05 10:45:30,2017-05-05 10:45:30.900,-1.0
2017-05-05 10:45:31,2017-05-05 10:45:31.900,-1.0
2017-05-05 10:45:32,2017-05-05 10:45:32.900,-1.0
2017-05-05 10:45:33,2017-05-05 10:45:33.900,-1.0
2017-05-05 10:45:34,2017-05-05 10:45:34.900,-1.0
2017-05-05 10:45:35,2017-05-05 10:45:35.900,-1.0
2017-05-05 10:45:36,2017-05-05 10:45:36.900,-1.0
2017-05-05 10:45:37,2017-05-05 10:45:37.900,-1.0
2017-05-05 10:45:38,2017-05-05 10:45:38.900,-1.0
2017-05-05 10:45:39,2017-05-05 10:45:39.900,-1.0
2017-05-05 10:45:40,2017-05-05 10:45:40.900,-1.0
2017-05-05 10:45:41,2017-05-05 10:45:41.900,-1.0
2017-05-05 10:45:42,2017-05-05 10:45:42.900,-1.0
2017-05-05 10:45:43,2017-05-05 10:45:43.900,-1.0
2017-05-05 10:45:44,2017-05-05 10:45:44.900,-1.0
2017-05-05 10:45:45,2017-05-05 10:45:45.900,-1.0
2017-05-05 10:45:46,2017-05-05 10:45:46.900,-1.0
2017-05-05 10:45:47,2017-05-05 10:45:47.900,-1.0
2017-05-05 10:45:48,2017-05-05 10:45:48.900,-1.0
2017-05-05 10:45:49,2017-05-05 10:45:49.900,-1.0
2017-05-05 10:45:50,2017-05-05 10:45:50.900,-1.0
2017-05-05 10:45:51,2017-05-05 10:45:51.900,-1.0
2017-05-05 10:45:52,2017-05-05 10:45:52.900,-1.0
2017-05-05 10:45:53,2017-05-05 10:45:53.900,-1.0
2017-05-05 10:45:54,2017-05-05 10:45:54.900,-1.0
2017-05-05 10:45:55,2017-05-05 10:45:55.900,-1.0
2017-05-05 10:45:56,2017-05-05 10:45:56.900,-1.0
2017-05-05 10:45:57,2017-05-05 10:45:57.900,-1.0
2017-05-05 10:46:28,2017-05-05 10:46:28.900,1.0
2017-05-05 10:46:29,2017-05-05 10:46:29.900,1.0
2017-05-05 10:46:30,2017-05-05 10:46:30.900,1.0
2017-05-05 10:46:31,2017-05-05 10:46:31.900,1.0
2017-05-05 10:46:32,2017-05-05 10:46:32.900,1.0
2017-05-05 10:46:33,2017-05-05 10:46:33.900,1.0
2017-05-05 10:46:34,2017-05-05 10:46:34.900,1.0
2017-05-05 10:46:35,2017-05-05 10:46:35.900,1.0
2017-05-05 10:46:36,2017-05-05 10:46:36.900,1.0
2017-05-05 10:46:37,2017-05-05 10:46:37.900,1.0
2017-05-05 10:46:38,2017-05-05 10:46:38.900,1.0
2017-05-05 10:46:39,2017-05-05 10:46:39.900,1.0
2017-05-05 10:46:40,2017-05-05 10:46:40.900,1.0
2017-05-05 10:46:41,2017-05-05 10:46:41.900,1.0
2017-05-05 10:46:42,2017-05-05 10:46:42.900,1.0
2017-05-05 10:46:43,2017-05-05 10:46:43.900,1.0
2017-05-05 10:46:44,2017-05-05 10:46:44.900,1.0
2017-05-05 10:46:45,2017-05-05 10:46:45.900,1.0
2017-05-05 10:46:46,2017-05-05 10:46:46.900,1.0
2017-05-05 10:46:47,2017-05-05 10:46:47.900,1.0
2017-05-05 10:46:48,2017-05-05 10:46:48.900,1.0
2017-05-05 10:46:49,2017-05-05 10:46:49.900,1.0
2017-05-05 10:46:50,2017-05-05 10:46:50.900,1.0
2017-05-05 10:46:51,2017-05-05 10:46:51.900,1.0
2017-05-05 10:46:52,2017-05-05 10:46:52.900,1.0
2017-05-05 10:46:53,2017-05-05 10:46:53.900,1.0
2017-05-05 10:46:54,2017-05-05 10:46:54.900,1.0
2017-05-05 10:46:55,2017-05-05 10:46:55.900,1.0
2017-05-05 10:46:56,2017-05-05 10:46:56.900,1.0
2017-05-05 10:46:57,2017-05-05 10:46:57.900,1.0
2017-05-05 10:46:58,2017-05-05 10:46:58.900,-1.0
2017-05-05 10:46:59,2017-05-05 10:46:59.900,-1.0
2017-05-05 10:47:00,2017-05-05 10:47:00.900,-1.0
2017-05-05 10:47:01,2017-05-05 10:47:01.900,-1.0
2017-05-05 10:47:02,2017-05-05 10:47:02.900,-1.0
2017-05-05 10:47:03,2017-05-05 10:47:03.900,-1.0
2017-05-05 10:47:04,2017-05-05 10:47:04.900,-1.0
2017-05-05 10:47:05,2017-05-05 10:47:05.900,-1.0
2017-05-05 10:47:06,2017-05-05 10:47:06.900,-1.0
2017-05-05 10:47:07,2017-05-05 10:47:07.900,-1.0
2017-05-05 10:47:08,2017-05-05 10:47:08.900,-1.0
2017-05-05 10:47:09,2017-05-05 10:47:09.900,-1.0
2017-05-05 10:47:10,2017-05-05 10:47:10.900,-1.0
2017-05-05 10:47:11,2017-05-05 10:47:11.900,-1.0
2017-05-05 10:47:12,2017-05-05 10:47:12.900,-1.0
2017-05-05 10:47:13,2017-05-05 10:47:13.900,-1.0
2017-05-05 10:47:14,2017-05-05 10:47:14.900,-1.0
2017-05-05 10:47:15,2017-05-05 10:47:15.900,-1.0
2017-05-05 10:47:16,2017-05-05 10:47:16.900,-1.0
2017-05-05 10:47:17,2017-05-05 10:47:17.900,-1.0
2017-05-05 10:47:18,2017-05-05 10:47:18.900,-1.0
2017-05-05 10:47:19,2017-05-05 10:47:19.900,-1.0
2017-05-05 10:47:20,2017-05-05 10:47:20.900,-1.0
2017-05-05 10:47:21,2017-05-05 10:47:21.900,-1.0
2017-05-05 10:47:22,2017-05-05 10:47:22.900,-1.0
2017-05-05 10:47:23,2017-05-05 10:47:23.900,-1.0
2017-05-05 10:47:24,2017-05-05 10:47:24.900,-1.0
2017-05-05 10:47:25,2017-05-05 10:47:25.900,-1.0
2017-05-05 10:47:26,2017-05-05 10:47:26.900,-1.0
2017-05-05 10:47:27,2017-05-05 10:47:27.900,-1.0
2017-05-05 10:47:28,2017-05-05 10:47:28.900,1.0
2017-05-05 10:47:29,2017-05-05 10:47:29.900,1.0
2017-05-05 10:47:30,2017-05-05 10:47:30.900,1.0
2017-05-05 10:47:31,2017-05-05 10:47:31.900,1.0
2017-05-05 10:47:32,2017-05-05 10:47:32.900,1.0
2017-05-05 10:47:33,2017-05-05 10:47:33.900,1.0
2017-05-05 10:47:34,2017-05-05 10:47:34.900,-1.0
2017-05-05 10:47:35,2017-05-05 10:47:35.900,-1.0
2017-05-05 10:47:36,2017-05-05 10:47:36.900,-1.0
2017-05-05 10:47:37,2017-05-05 10:47:37.900,-1.0
2017-05-05 10:47:38,2017-05-05 10:47:38.900,-1.0
2017-05-05 10:47:39,2017-05-05 10:47:39.900,-1.0
2017-05-05 10:47:40,2017-05-05 10:47:40.900,-1.0
2017-05-05 10:47:41,2017-05-05 10:47:41.900,-1.0
2017-05-05 10:47:42,2017-05-05 10:47:42.900,-1.0
2017-05-05 10:47:43,2017-05-05 10:47:43.900,-1.0
2017-05-05 10:47:44,2017-05-05 10:47:44.900,-1.0
2017-05-05 10:47:45,2017-05-05 10:47:45.900,-1.0
2017-05-05 10:47:46,2017-05-05 10:47:46.900,-1.0
2017-05-05 10:47:47,2017-05-05 10:47:47.900,-1.0
2017-05-05 10:47:48,2017-05-05 10:47:48.900,-1.0
2017-05-05 10:47:49,2017-05-05 10:47:49.900,-1.0
2017-05-05 10:47:50,2017-05-05 10:47:50.900,-1.0
2017-05-05 10:47:51,2017-05-05 10:47:51.900,-1.0
2017-05-05 10:47:52,2017-05-05 10:47:52.900,-1.0
2017-05-05 10:47:53,2017-05-05 10:47:53.900,-1.0
2017-05-05 10:47:54,2017-05-05 10:47:54.900,-1.0
2017-05-05 10:47:55,2017-05-05 10:47:55.900,-1.0
2017-05-05 10:47:56,2017-05-05 10:47:56.900,-1.0
2017-05-05 10:47:57,2017-05-05 10:47:57.900,-1.0
2017-05-05 10:47:58,2017-05-05 10:47:58.900,-1.0
2017-05-05 10:47:59,2017-05-05 10:47:59.900,-1.0
2017-05-05 10:48:00,2017-05-05 10:48:00.900,-1.0
2017-05-05 10:48:01,2017-05-05 10:48:01.900,-1.0
2017-05-05 10:48:02,2017-05-05 10:48:02.900,-1.0
2017-05-05 10:48:03,2017-05-05 10:48:03.900,-1.0
2017-05-05 10:49:33,2017-05-05 10:49:33.900,1.0
2017-05-05 10:49:34,2017-05-05 10:49:34.900,1.0
2017-05-05 10:49:35,2017-05-05 10:49:35.900,1.0
2017-05-05 10:49:36,2017-05-05 10:49:36.900,1.0
2017-05-05 10:49:37,2017-05-05 10:49:37.900,1.0
2017-05-05 10:49:38,2017-05-05 10:49:38.900,1.0
2017-05-05 10:49:39,2017-05-05 10:49:39.900,1.0
2017-05-05 10:49:40,2017-05-05 10:49:40.900,1.0
2017-05-05 10:49:41,2017-05-05 10:49:41.900,1.0
2017-05-05 10:49:42,2017-05-05 10:49:42.900,1.0
2017-05-05 10:49:43,2017-05-05 10:49:43.900,1.0
2017-05-05 10:49:44,2017-05-05 10:49:44.900,1.0
2017-05-05 10:49:45,2017-05-05 10:49:45.900,1.0
2017-05-05 10:49:46,2017-05-05 10:49:46.900,1.0
2017-05-05 10:49:47,2017-05-05 10:49:47.900,1.0
2017-05-05 10:49:48,2017-05-05 10:49:48.900,1.0
2017-05-05 10:49:49,2017-05-05 10:49:49.900,1.0
2017-05-05 10:49:50,2017-05-05 10:49:50.900,1.0
2017-05-05 10:49:51,2017-05-05 10:49:51.900,1.0
2017-05-05 10:49:52,2017-05-05 10:49:52.900,1.0
2017-05-05 10:49:53,2017-05-05 10:49:53.900,1.0
2017-05-05 10:49:54,2017-05-05 10:49:54.900,1.0
2017-05-05 10:49:55,2017-05-05 10:49:55.900,1.0
2017-05-05 10:49:56,2017-05-05 10:49:56.900,1.0
2017-05-05 10:49:57,2017-05-05 10:49:57.900,1.0
2017-05-05 10:49:58,2017-05-05 10:49:58.900,1.0
2017-05-05 10:49:59,2017-05-05 10:49:59.900,1.0
2017-05-05 10:50:00,2017-05-05 10:50:00.900,1.0
2017-05-05 10:50:01,2017-05-05 10:50:01.900,1.0
2017-05-05 10:50:02,2017-05-05 10:50:02.900,1.0
2017-05-05 10:50:03,2017-05-05 10:50:03.900,-1.0
2017-05-05 10:50:04,2017-05-05 10:50:04.900,1.0
2017-05-05 10:50:05,2017-05-05 10:50:05.900,-1.0
2017-05-05 10:50:06,2017-05-05 10:50:06.900,-1.0
2017-05-05 10:50:07,2017-05-05 10:50:07.900,-1.0
2017-05-05 10:50:08,2017-05-05 10:50:08.900,-1.0
2017-05-05 10:50:09,2017-05-05 10:50:09.900,-1.0
