Time,TIME,SIGNAL
2017-05-18 11:56:57,2017-05-18 11:56:57.900,-1.0
2017-05-18 11:56:58,2017-05-18 11:56:58.900,-1.0
2017-05-18 11:56:59,2017-05-18 11:56:59.900,-1.0
2017-05-18 11:57:00,2017-05-18 11:57:00.900,-1.0
2017-05-18 11:57:01,2017-05-18 11:57:01.900,-1.0
2017-05-18 11:57:02,2017-05-18 11:57:02.900,-1.0
2017-05-18 11:57:03,2017-05-18 11:57:03.900,-1.0
2017-05-18 11:57:04,2017-05-18 11:57:04.900,-1.0
2017-05-18 11:57:05,2017-05-18 11:57:05.900,-1.0
2017-05-18 11:57:06,2017-05-18 11:57:06.900,-1.0
2017-05-18 11:57:07,2017-05-18 11:57:07.900,-1.0
2017-05-18 11:57:08,2017-05-18 11:57:08.900,-1.0
2017-05-18 11:57:09,2017-05-18 11:57:09.900,-1.0
2017-05-18 11:57:10,2017-05-18 11:57:10.900,-1.0
2017-05-18 11:57:11,2017-05-18 11:57:11.900,-1.0
2017-05-18 11:57:12,2017-05-18 11:57:12.900,-1.0
2017-05-18 11:57:13,2017-05-18 11:57:13.900,-1.0
2017-05-18 11:57:14,2017-05-18 11:57:14.900,-1.0
2017-05-18 11:57:15,2017-05-18 11:57:15.900,-1.0
2017-05-18 11:57:16,2017-05-18 11:57:16.900,-1.0
2017-05-18 11:57:17,2017-05-18 11:57:17.900,-1.0
2017-05-18 11:57:18,2017-05-18 11:57:18.900,-1.0
2017-05-18 11:57:19,2017-05-18 11:57:19.900,-1.0
2017-05-18 11:57:20,2017-05-18 11:57:20.900,-1.0
2017-05-18 11:57:21,2017-05-18 11:57:21.900,-1.0
2017-05-18 11:58:10,2017-05-18 11:58:10.900,1.0
2017-05-18 11:58:11,2017-05-18 11:58:11.900,1.0
2017-05-18 11:58:12,2017-05-18 11:58:12.900,1.0
2017-05-18 11:58:13,2017-05-18 11:58:13.900,1.0
2017-05-18 11:58:14,2017-05-18 11:58:14.900,1.0
2017-05-18 11:58:15,2017-05-18 11:58:15.900,1.0
2017-05-18 11:58:16,2017-05-18 11:58:16.900,1.0
2017-05-18 11:58:17,2017-05-18 11:58:17.900,1.0
2017-05-18 11:58:18,2017-05-18 11:58:18.900,1.0
2017-05-18 11:58:19,2017-05-18 11:58:19.900,1.0
2017-05-18 11:58:20,2017-05-18 11:58:20.900,1.0
2017-05-18 11:58:21,2017-05-18 11:58:21.900,1.0
2017-05-18 11:58:22,2017-05-18 11:58:22.900,1.0
2017-05-18 11:58:23,2017-05-18 11:58:23.900,1.0
2017-05-18 11:58:24,2017-05-18 11:58:24.900,1.0
2017-05-18 11:58:25,2017-05-18 11:58:25.900,1.0
2017-05-18 11:58:26,2017-05-18 11:58:26.900,1.0
2017-05-18 11:58:27,2017-05-18 11:58:27.900,1.0
2017-05-18 11:58:28,2017-05-18 11:58:28.900,1.0
2017-05-18 11:58:29,2017-05-18 11:58:29.900,1.0
2017-05-18 11:58:30,2017-05-18 11:58:30.900,1.0
2017-05-18 11:58:31,2017-05-18 11:58:31.900,1.0
2017-05-18 11:58:32,2017-05-18 11:58:32.900,1.0
2017-05-18 11:58:33,2017-05-18 11:58:33.900,1.0
2017-05-18 11:58:34,2017-05-18 11:58:34.900,1.0
2017-05-18 11:58:35,2017-05-18 11:58:35.900,1.0
2017-05-18 11:58:36,2017-05-18 11:58:36.900,1.0
2017-05-18 11:58:37,2017-05-18 11:58:37.900,1.0
2017-05-18 11:58:38,2017-05-18 11:58:38.900,1.0
2017-05-18 11:58:39,2017-05-18 11:58:39.900,1.0
2017-05-18 11:58:40,2017-05-18 11:58:40.900,-1.0
2017-05-18 11:58:41,2017-05-18 11:58:41.900,-1.0
2017-05-18 11:58:42,2017-05-18 11:58:42.900,-1.0
2017-05-18 11:58:43,2017-05-18 11:58:43.900,-1.0
2017-05-18 11:58:44,2017-05-18 11:58:44.900,-1.0
2017-05-18 11:58:45,2017-05-18 11:58:45.900,-1.0
2017-05-18 11:58:46,2017-05-18 11:58:46.900,-1.0
2017-05-18 11:58:47,2017-05-18 11:58:47.900,-1.0
2017-05-18 11:58:48,2017-05-18 11:58:48.900,-1.0
2017-05-18 11:58:49,2017-05-18 11:58:49.900,-1.0
2017-05-18 11:58:50,2017-05-18 11:58:50.900,-1.0
2017-05-18 11:58:51,2017-05-18 11:58:51.900,-1.0
2017-05-18 11:58:52,2017-05-18 11:58:52.900,-1.0
2017-05-18 11:58:53,2017-05-18 11:58:53.900,-1.0
2017-05-18 11:58:54,2017-05-18 11:58:54.900,-1.0
2017-05-18 11:58:55,2017-05-18 11:58:55.900,-1.0
2017-05-18 11:58:56,2017-05-18 11:58:56.900,-1.0
2017-05-18 11:58:57,2017-05-18 11:58:57.900,-1.0
2017-05-18 11:58:58,2017-05-18 11:58:58.900,-1.0
2017-05-18 11:58:59,2017-05-18 11:58:59.900,-1.0
2017-05-18 11:59:00,2017-05-18 11:59:00.900,-1.0
2017-05-18 11:59:01,2017-05-18 11:59:01.900,-1.0
2017-05-18 11:59:02,2017-05-18 11:59:02.900,-1.0
2017-05-18 11:59:03,2017-05-18 11:59:03.900,-1.0
2017-05-18 11:59:04,2017-05-18 11:59:04.900,-1.0
2017-05-18 11:59:05,2017-05-18 11:59:05.900,-1.0
2017-05-18 11:59:06,2017-05-18 11:59:06.900,-1.0
2017-05-18 11:59:07,2017-05-18 11:59:07.900,-1.0
2017-05-18 11:59:08,2017-05-18 11:59:08.900,-1.0
2017-05-18 11:59:09,2017-05-18 11:59:09.900,-1.0
2017-05-18 12:03:05,2017-05-18 12:03:05.900,1.0
2017-05-18 12:03:06,2017-05-18 12:03:06.900,1.0
2017-05-18 12:03:07,2017-05-18 12:03:07.900,1.0
2017-05-18 12:03:08,2017-05-18 12:03:08.900,1.0
2017-05-18 12:03:09,2017-05-18 12:03:09.900,1.0
2017-05-18 12:03:10,2017-05-18 12:03:10.900,1.0
2017-05-18 12:03:11,2017-05-18 12:03:11.900,1.0
2017-05-18 12:03:12,2017-05-18 12:03:12.900,1.0
2017-05-18 12:03:13,2017-05-18 12:03:13.900,1.0
2017-05-18 12:03:14,2017-05-18 12:03:14.900,1.0
2017-05-18 12:03:15,2017-05-18 12:03:15.900,1.0
2017-05-18 12:03:16,2017-05-18 12:03:16.900,1.0
2017-05-18 12:03:17,2017-05-18 12:03:17.900,1.0
2017-05-18 12:03:18,2017-05-18 12:03:18.900,1.0
2017-05-18 12:03:19,2017-05-18 12:03:19.900,1.0
2017-05-18 12:03:20,2017-05-18 12:03:20.900,1.0
2017-05-18 12:03:21,2017-05-18 12:03:21.900,1.0
2017-05-18 12:03:22,2017-05-18 12:03:22.900,1.0
2017-05-18 12:03:23,2017-05-18 12:03:23.900,1.0
2017-05-18 12:03:24,2017-05-18 12:03:24.900,1.0
2017-05-18 12:03:25,2017-05-18 12:03:25.900,1.0
2017-05-18 12:03:26,2017-05-18 12:03:26.900,1.0
2017-05-18 12:03:27,2017-05-18 12:03:27.900,1.0
2017-05-18 12:03:28,2017-05-18 12:03:28.900,1.0
2017-05-18 12:03:29,2017-05-18 12:03:29.900,1.0
2017-05-18 12:03:30,2017-05-18 12:03:30.900,1.0
2017-05-18 12:03:31,2017-05-18 12:03:31.900,1.0
2017-05-18 12:03:32,2017-05-18 12:03:32.900,1.0
2017-05-18 12:03:33,2017-05-18 12:03:33.900,1.0
2017-05-18 12:03:34,2017-05-18 12:03:34.900,1.0
2017-05-18 12:03:35,2017-05-18 12:03:35.900,-1.0
2017-05-18 12:03:36,2017-05-18 12:03:36.900,-1.0
2017-05-18 12:03:37,2017-05-18 12:03:37.900,-1.0
2017-05-18 12:03:38,2017-05-18 12:03:38.900,-1.0
2017-05-18 12:03:39,2017-05-18 12:03:39.900,1.0
2017-05-18 12:03:40,2017-05-18 12:03:40.900,1.0
2017-05-18 12:03:41,2017-05-18 12:03:41.900,-1.0
2017-05-18 12:03:42,2017-05-18 12:03:42.900,-1.0
2017-05-18 12:03:43,2017-05-18 12:03:43.900,-1.0
2017-05-18 12:03:44,2017-05-18 12:03:44.900,-1.0
2017-05-18 12:03:45,2017-05-18 12:03:45.900,-1.0
2017-05-18 12:03:46,2017-05-18 12:03:46.900,-1.0
2017-05-18 12:03:47,2017-05-18 12:03:47.900,1.0
2017-05-18 12:03:48,2017-05-18 12:03:48.900,1.0
2017-05-18 12:03:49,2017-05-18 12:03:49.900,1.0
2017-05-18 12:03:50,2017-05-18 12:03:50.900,1.0
2017-05-18 12:03:51,2017-05-18 12:03:51.900,1.0
2017-05-18 12:03:52,2017-05-18 12:03:52.900,1.0
2017-05-18 12:03:53,2017-05-18 12:03:53.900,1.0
2017-05-18 12:03:54,2017-05-18 12:03:54.900,1.0
2017-05-18 12:03:55,2017-05-18 12:03:55.900,1.0
2017-05-18 12:03:56,2017-05-18 12:03:56.900,1.0
2017-05-18 12:03:57,2017-05-18 12:03:57.900,1.0
2017-05-18 12:03:58,2017-05-18 12:03:58.900,1.0
2017-05-18 12:03:59,2017-05-18 12:03:59.900,1.0
2017-05-18 12:04:00,2017-05-18 12:04:00.900,1.0
2017-05-18 12:04:01,2017-05-18 12:04:01.900,1.0
2017-05-18 12:04:02,2017-05-18 12:04:02.900,1.0
2017-05-18 12:04:03,2017-05-18 12:04:03.900,1.0
2017-05-18 12:04:04,2017-05-18 12:04:04.900,1.0
2017-05-18 12:04:05,2017-05-18 12:04:05.900,-1.0
2017-05-18 12:04:06,2017-05-18 12:04:06.900,-1.0
2017-05-18 12:04:07,2017-05-18 12:04:07.900,-1.0
2017-05-18 12:04:08,2017-05-18 12:04:08.900,-1.0
2017-05-18 12:04:09,2017-05-18 12:04:09.900,-1.0
2017-05-18 12:04:10,2017-05-18 12:04:10.900,-1.0
2017-05-18 12:04:11,2017-05-18 12:04:11.900,-1.0
2017-05-18 12:04:17,2017-05-18 12:04:17.900,-1.0
2017-05-18 12:04:18,2017-05-18 12:04:18.900,-1.0
2017-05-18 12:04:19,2017-05-18 12:04:19.900,-1.0
2017-05-18 12:04:20,2017-05-18 12:04:20.900,-1.0
2017-05-18 12:04:21,2017-05-18 12:04:21.900,-1.0
2017-05-18 12:04:22,2017-05-18 12:04:22.900,-1.0
2017-05-18 12:04:23,2017-05-18 12:04:23.900,-1.0
2017-05-18 12:04:24,2017-05-18 12:04:24.900,-1.0
2017-05-18 12:04:25,2017-05-18 12:04:25.900,-1.0
2017-05-18 12:04:26,2017-05-18 12:04:26.900,-1.0
2017-05-18 12:04:27,2017-05-18 12:04:27.900,-1.0
2017-05-18 12:04:28,2017-05-18 12:04:28.900,-1.0
2017-05-18 12:04:29,2017-05-18 12:04:29.900,1.0
2017-05-18 12:04:30,2017-05-18 12:04:30.900,1.0
2017-05-18 12:04:31,2017-05-18 12:04:31.900,1.0
2017-05-18 12:04:32,2017-05-18 12:04:32.900,1.0
2017-05-18 12:04:33,2017-05-18 12:04:33.900,1.0
2017-05-18 12:04:34,2017-05-18 12:04:34.900,1.0
2017-05-18 12:04:35,2017-05-18 12:04:35.900,-1.0
2017-05-18 12:04:36,2017-05-18 12:04:36.900,-1.0
2017-05-18 12:04:37,2017-05-18 12:04:37.900,-1.0
2017-05-18 12:04:38,2017-05-18 12:04:38.900,-1.0
2017-05-18 12:04:39,2017-05-18 12:04:39.900,-1.0
2017-05-18 12:04:40,2017-05-18 12:04:40.900,-1.0
2017-05-18 12:04:41,2017-05-18 12:04:41.900,-1.0
2017-05-18 12:04:42,2017-05-18 12:04:42.900,-1.0
2017-05-18 12:04:43,2017-05-18 12:04:43.900,-1.0
2017-05-18 12:04:44,2017-05-18 12:04:44.900,-1.0
2017-05-18 12:04:45,2017-05-18 12:04:45.900,-1.0
2017-05-18 12:04:46,2017-05-18 12:04:46.900,-1.0
2017-05-18 12:04:47,2017-05-18 12:04:47.900,-1.0
2017-05-18 12:04:48,2017-05-18 12:04:48.900,-1.0
2017-05-18 12:04:49,2017-05-18 12:04:49.900,-1.0
2017-05-18 12:04:50,2017-05-18 12:04:50.900,-1.0
2017-05-18 12:04:51,2017-05-18 12:04:51.900,-1.0
2017-05-18 12:04:52,2017-05-18 12:04:52.900,-1.0
2017-05-18 12:04:53,2017-05-18 12:04:53.900,-1.0
2017-05-18 12:04:54,2017-05-18 12:04:54.900,-1.0
2017-05-18 12:04:55,2017-05-18 12:04:55.900,-1.0
2017-05-18 12:04:56,2017-05-18 12:04:56.900,-1.0
2017-05-18 12:04:57,2017-05-18 12:04:57.900,-1.0
2017-05-18 12:04:58,2017-05-18 12:04:58.900,-1.0
2017-05-18 12:04:59,2017-05-18 12:04:59.900,-1.0
2017-05-18 12:05:00,2017-05-18 12:05:00.900,-1.0
2017-05-18 12:05:01,2017-05-18 12:05:01.900,-1.0
2017-05-18 12:05:02,2017-05-18 12:05:02.900,-1.0
2017-05-18 12:05:03,2017-05-18 12:05:03.900,-1.0
2017-05-18 12:05:04,2017-05-18 12:05:04.900,-1.0
2017-05-18 12:05:16,2017-05-18 12:05:16.900,1.0
2017-05-18 12:05:17,2017-05-18 12:05:17.900,1.0
2017-05-18 12:05:18,2017-05-18 12:05:18.900,1.0
2017-05-18 12:05:19,2017-05-18 12:05:19.900,1.0
2017-05-18 12:05:20,2017-05-18 12:05:20.900,1.0
2017-05-18 12:05:21,2017-05-18 12:05:21.900,1.0
2017-05-18 12:05:22,2017-05-18 12:05:22.900,1.0
2017-05-18 12:05:23,2017-05-18 12:05:23.900,1.0
2017-05-18 12:05:24,2017-05-18 12:05:24.900,1.0
2017-05-18 12:05:25,2017-05-18 12:05:25.900,1.0
2017-05-18 12:05:26,2017-05-18 12:05:26.900,1.0
2017-05-18 12:05:27,2017-05-18 12:05:27.900,1.0
2017-05-18 12:05:28,2017-05-18 12:05:28.900,1.0
2017-05-18 12:05:29,2017-05-18 12:05:29.900,1.0
2017-05-18 12:05:30,2017-05-18 12:05:30.900,1.0
2017-05-18 12:05:31,2017-05-18 12:05:31.900,1.0
2017-05-18 12:05:32,2017-05-18 12:05:32.900,1.0
2017-05-18 12:05:33,2017-05-18 12:05:33.900,1.0
2017-05-18 12:05:34,2017-05-18 12:05:34.900,1.0
2017-05-18 12:05:35,2017-05-18 12:05:35.900,1.0
2017-05-18 12:05:36,2017-05-18 12:05:36.900,1.0
2017-05-18 12:05:37,2017-05-18 12:05:37.900,1.0
2017-05-18 12:05:38,2017-05-18 12:05:38.900,1.0
2017-05-18 12:05:39,2017-05-18 12:05:39.900,1.0
2017-05-18 12:05:40,2017-05-18 12:05:40.900,1.0
2017-05-18 12:05:41,2017-05-18 12:05:41.900,1.0
2017-05-18 12:05:42,2017-05-18 12:05:42.900,1.0
2017-05-18 12:05:43,2017-05-18 12:05:43.900,1.0
2017-05-18 12:05:44,2017-05-18 12:05:44.900,1.0
2017-05-18 12:05:45,2017-05-18 12:05:45.900,1.0
2017-05-18 12:05:46,2017-05-18 12:05:46.900,-1.0
2017-05-18 12:05:47,2017-05-18 12:05:47.900,-1.0
2017-05-18 12:05:48,2017-05-18 12:05:48.900,-1.0
2017-05-18 12:05:49,2017-05-18 12:05:49.900,-1.0
2017-05-18 12:05:50,2017-05-18 12:05:50.900,-1.0
2017-05-18 12:05:51,2017-05-18 12:05:51.900,-1.0
2017-05-18 12:05:52,2017-05-18 12:05:52.900,-1.0
2017-05-18 12:05:53,2017-05-18 12:05:53.900,-1.0
2017-05-18 12:05:54,2017-05-18 12:05:54.900,-1.0
2017-05-18 12:05:55,2017-05-18 12:05:55.900,-1.0
2017-05-18 12:05:56,2017-05-18 12:05:56.900,-1.0
2017-05-18 12:05:57,2017-05-18 12:05:57.900,-1.0
2017-05-18 12:05:58,2017-05-18 12:05:58.900,-1.0
2017-05-18 12:05:59,2017-05-18 12:05:59.900,-1.0
2017-05-18 12:06:00,2017-05-18 12:06:00.900,-1.0
2017-05-18 12:06:01,2017-05-18 12:06:01.900,-1.0
2017-05-18 12:06:02,2017-05-18 12:06:02.900,-1.0
2017-05-18 12:06:03,2017-05-18 12:06:03.900,-1.0
2017-05-18 12:06:04,2017-05-18 12:06:04.900,-1.0
2017-05-18 12:06:05,2017-05-18 12:06:05.900,-1.0
2017-05-18 12:06:06,2017-05-18 12:06:06.900,-1.0
2017-05-18 12:06:07,2017-05-18 12:06:07.900,-1.0
2017-05-18 12:06:08,2017-05-18 12:06:08.900,-1.0
2017-05-18 12:06:09,2017-05-18 12:06:09.900,-1.0
2017-05-18 12:06:10,2017-05-18 12:06:10.900,-1.0
2017-05-18 12:06:11,2017-05-18 12:06:11.900,-1.0
2017-05-18 12:06:12,2017-05-18 12:06:12.900,-1.0
2017-05-18 12:06:13,2017-05-18 12:06:13.900,-1.0
2017-05-18 12:06:14,2017-05-18 12:06:14.900,-1.0
2017-05-18 12:06:15,2017-05-18 12:06:15.900,-1.0
2017-05-18 12:11:51,2017-05-18 12:11:51.900,1.0
2017-05-18 12:11:52,2017-05-18 12:11:52.900,1.0
2017-05-18 12:11:53,2017-05-18 12:11:53.900,1.0
2017-05-18 12:11:54,2017-05-18 12:11:54.900,1.0
2017-05-18 12:11:55,2017-05-18 12:11:55.900,1.0
2017-05-18 12:11:56,2017-05-18 12:11:56.900,1.0
2017-05-18 12:11:57,2017-05-18 12:11:57.900,1.0
2017-05-18 12:11:58,2017-05-18 12:11:58.900,1.0
2017-05-18 12:11:59,2017-05-18 12:11:59.900,1.0
2017-05-18 12:12:00,2017-05-18 12:12:00.900,1.0
2017-05-18 12:12:01,2017-05-18 12:12:01.900,1.0
2017-05-18 12:12:02,2017-05-18 12:12:02.900,1.0
2017-05-18 12:12:03,2017-05-18 12:12:03.900,1.0
2017-05-18 12:12:04,2017-05-18 12:12:04.900,1.0
2017-05-18 12:12:05,2017-05-18 12:12:05.900,1.0
2017-05-18 12:12:06,2017-05-18 12:12:06.900,1.0
2017-05-18 12:12:07,2017-05-18 12:12:07.900,1.0
2017-05-18 12:12:08,2017-05-18 12:12:08.900,1.0
2017-05-18 12:12:09,2017-05-18 12:12:09.900,1.0
2017-05-18 12:12:10,2017-05-18 12:12:10.900,1.0
2017-05-18 12:12:11,2017-05-18 12:12:11.900,1.0
2017-05-18 12:12:12,2017-05-18 12:12:12.900,1.0
2017-05-18 12:12:13,2017-05-18 12:12:13.900,1.0
2017-05-18 12:12:14,2017-05-18 12:12:14.900,1.0
2017-05-18 12:12:15,2017-05-18 12:12:15.900,1.0
2017-05-18 12:12:16,2017-05-18 12:12:16.900,1.0
2017-05-18 12:12:17,2017-05-18 12:12:17.900,1.0
2017-05-18 12:12:18,2017-05-18 12:12:18.900,1.0
2017-05-18 12:12:19,2017-05-18 12:12:19.900,1.0
2017-05-18 12:12:20,2017-05-18 12:12:20.900,1.0
2017-05-18 12:12:21,2017-05-18 12:12:21.900,1.0
2017-05-18 12:12:22,2017-05-18 12:12:22.900,1.0
2017-05-18 12:12:23,2017-05-18 12:12:23.900,1.0
2017-05-18 12:12:24,2017-05-18 12:12:24.900,1.0
2017-05-18 12:12:25,2017-05-18 12:12:25.900,1.0
2017-05-18 12:12:26,2017-05-18 12:12:26.900,1.0
2017-05-18 12:12:27,2017-05-18 12:12:27.900,1.0
2017-05-18 12:12:28,2017-05-18 12:12:28.900,1.0
2017-05-18 12:12:29,2017-05-18 12:12:29.900,1.0
2017-05-18 12:12:30,2017-05-18 12:12:30.900,1.0
2017-05-18 12:12:31,2017-05-18 12:12:31.900,1.0
2017-05-18 12:12:32,2017-05-18 12:12:32.900,1.0
2017-05-18 12:12:33,2017-05-18 12:12:33.900,1.0
2017-05-18 12:12:34,2017-05-18 12:12:34.900,1.0
2017-05-18 12:12:35,2017-05-18 12:12:35.900,1.0
2017-05-18 12:12:36,2017-05-18 12:12:36.900,1.0
2017-05-18 12:12:37,2017-05-18 12:12:37.900,1.0
2017-05-18 12:12:38,2017-05-18 12:12:38.900,1.0
2017-05-18 12:12:39,2017-05-18 12:12:39.900,1.0
2017-05-18 12:12:40,2017-05-18 12:12:40.900,1.0
2017-05-18 12:12:41,2017-05-18 12:12:41.900,1.0
2017-05-18 12:12:42,2017-05-18 12:12:42.900,-1.0
2017-05-18 12:12:43,2017-05-18 12:12:43.900,-1.0
2017-05-18 12:12:44,2017-05-18 12:12:44.900,-1.0
2017-05-18 12:12:45,2017-05-18 12:12:45.900,-1.0
2017-05-18 12:12:46,2017-05-18 12:12:46.900,-1.0
2017-05-18 12:12:47,2017-05-18 12:12:47.900,-1.0
2017-05-18 12:12:48,2017-05-18 12:12:48.900,-1.0
2017-05-18 12:12:49,2017-05-18 12:12:49.900,-1.0
2017-05-18 12:12:50,2017-05-18 12:12:50.900,-1.0
2017-05-18 12:12:51,2017-05-18 12:12:51.900,-1.0
2017-05-18 12:12:52,2017-05-18 12:12:52.900,-1.0
2017-05-18 12:12:53,2017-05-18 12:12:53.900,-1.0
2017-05-18 12:12:54,2017-05-18 12:12:54.900,-1.0
2017-05-18 12:12:55,2017-05-18 12:12:55.900,-1.0
2017-05-18 12:12:56,2017-05-18 12:12:56.900,-1.0
2017-05-18 12:12:57,2017-05-18 12:12:57.900,-1.0
2017-05-18 12:12:58,2017-05-18 12:12:58.900,-1.0
2017-05-18 12:12:59,2017-05-18 12:12:59.900,-1.0
2017-05-18 12:13:00,2017-05-18 12:13:00.900,-1.0
2017-05-18 12:13:01,2017-05-18 12:13:01.900,-1.0
2017-05-18 12:13:02,2017-05-18 12:13:02.900,-1.0
2017-05-18 12:13:03,2017-05-18 12:13:03.900,-1.0
2017-05-18 12:13:04,2017-05-18 12:13:04.900,-1.0
2017-05-18 12:13:05,2017-05-18 12:13:05.900,-1.0
2017-05-18 12:13:06,2017-05-18 12:13:06.900,-1.0
2017-05-18 12:13:07,2017-05-18 12:13:07.900,-1.0
2017-05-18 12:13:08,2017-05-18 12:13:08.900,-1.0
2017-05-18 12:13:09,2017-05-18 12:13:09.900,-1.0
2017-05-18 12:13:10,2017-05-18 12:13:10.900,-1.0
2017-05-18 12:13:11,2017-05-18 12:13:11.900,-1.0
2017-05-18 12:33:01,2017-05-18 12:33:01.900,1.0
2017-05-18 12:33:02,2017-05-18 12:33:02.900,1.0
2017-05-18 12:33:03,2017-05-18 12:33:03.900,1.0
2017-05-18 12:33:04,2017-05-18 12:33:04.900,1.0
2017-05-18 12:33:05,2017-05-18 12:33:05.900,1.0
2017-05-18 12:33:06,2017-05-18 12:33:06.900,1.0
2017-05-18 12:33:07,2017-05-18 12:33:07.900,1.0
2017-05-18 12:33:08,2017-05-18 12:33:08.900,1.0
2017-05-18 12:33:09,2017-05-18 12:33:09.900,1.0
2017-05-18 12:33:10,2017-05-18 12:33:10.900,1.0
2017-05-18 12:33:11,2017-05-18 12:33:11.900,1.0
2017-05-18 12:33:12,2017-05-18 12:33:12.900,1.0
2017-05-18 12:33:13,2017-05-18 12:33:13.900,1.0
2017-05-18 12:33:14,2017-05-18 12:33:14.900,1.0
2017-05-18 12:33:15,2017-05-18 12:33:15.900,1.0
2017-05-18 12:33:16,2017-05-18 12:33:16.900,1.0
2017-05-18 12:33:17,2017-05-18 12:33:17.900,1.0
2017-05-18 12:33:18,2017-05-18 12:33:18.900,1.0
2017-05-18 12:33:19,2017-05-18 12:33:19.900,1.0
2017-05-18 12:33:20,2017-05-18 12:33:20.900,1.0
2017-05-18 12:33:21,2017-05-18 12:33:21.900,1.0
2017-05-18 12:33:22,2017-05-18 12:33:22.900,1.0
2017-05-18 12:33:23,2017-05-18 12:33:23.900,1.0
2017-05-18 12:33:24,2017-05-18 12:33:24.900,1.0
2017-05-18 12:33:25,2017-05-18 12:33:25.900,1.0
2017-05-18 12:33:26,2017-05-18 12:33:26.900,1.0
2017-05-18 12:33:27,2017-05-18 12:33:27.900,1.0
2017-05-18 12:33:28,2017-05-18 12:33:28.900,1.0
2017-05-18 12:33:29,2017-05-18 12:33:29.900,1.0
2017-05-18 12:33:30,2017-05-18 12:33:30.900,1.0
2017-05-18 12:33:31,2017-05-18 12:33:31.900,-1.0
2017-05-18 12:33:32,2017-05-18 12:33:32.900,-1.0
2017-05-18 12:33:33,2017-05-18 12:33:33.900,-1.0
2017-05-18 12:33:34,2017-05-18 12:33:34.900,-1.0
2017-05-18 12:33:35,2017-05-18 12:33:35.900,-1.0
2017-05-18 12:33:36,2017-05-18 12:33:36.900,-1.0
2017-05-18 12:33:37,2017-05-18 12:33:37.900,-1.0
2017-05-18 12:33:38,2017-05-18 12:33:38.900,-1.0
2017-05-18 12:33:39,2017-05-18 12:33:39.900,-1.0
2017-05-18 12:33:40,2017-05-18 12:33:40.900,-1.0
2017-05-18 12:33:41,2017-05-18 12:33:41.900,-1.0
2017-05-18 12:33:42,2017-05-18 12:33:42.900,-1.0
2017-05-18 12:33:43,2017-05-18 12:33:43.900,-1.0
2017-05-18 12:33:44,2017-05-18 12:33:44.900,-1.0
2017-05-18 12:33:45,2017-05-18 12:33:45.900,-1.0
2017-05-18 12:33:46,2017-05-18 12:33:46.900,-1.0
2017-05-18 12:33:47,2017-05-18 12:33:47.900,-1.0
2017-05-18 12:33:48,2017-05-18 12:33:48.900,-1.0
2017-05-18 12:33:49,2017-05-18 12:33:49.900,-1.0
2017-05-18 12:33:50,2017-05-18 12:33:50.900,-1.0
2017-05-18 12:33:51,2017-05-18 12:33:51.900,-1.0
2017-05-18 12:33:52,2017-05-18 12:33:52.900,-1.0
2017-05-18 12:33:53,2017-05-18 12:33:53.900,-1.0
2017-05-18 12:33:54,2017-05-18 12:33:54.900,-1.0
2017-05-18 12:33:55,2017-05-18 12:33:55.900,-1.0
2017-05-18 12:33:56,2017-05-18 12:33:56.900,-1.0
2017-05-18 12:33:57,2017-05-18 12:33:57.900,-1.0
2017-05-18 12:33:58,2017-05-18 12:33:58.900,-1.0
2017-05-18 12:33:59,2017-05-18 12:33:59.900,-1.0
2017-05-18 12:34:00,2017-05-18 12:34:00.900,-1.0
2017-05-18 13:08:47,2017-05-18 13:08:47.900,1.0
2017-05-18 13:08:48,2017-05-18 13:08:48.900,1.0
2017-05-18 13:08:49,2017-05-18 13:08:49.900,1.0
2017-05-18 13:08:50,2017-05-18 13:08:50.900,1.0
2017-05-18 13:08:51,2017-05-18 13:08:51.900,1.0
2017-05-18 13:08:52,2017-05-18 13:08:52.900,1.0
2017-05-18 13:08:53,2017-05-18 13:08:53.900,1.0
2017-05-18 13:08:54,2017-05-18 13:08:54.900,1.0
2017-05-18 13:08:55,2017-05-18 13:08:55.900,1.0
2017-05-18 13:08:56,2017-05-18 13:08:56.900,1.0
2017-05-18 13:08:57,2017-05-18 13:08:57.900,1.0
2017-05-18 13:08:58,2017-05-18 13:08:58.900,1.0
2017-05-18 13:08:59,2017-05-18 13:08:59.900,1.0
2017-05-18 13:09:00,2017-05-18 13:09:00.900,1.0
2017-05-18 13:09:01,2017-05-18 13:09:01.900,1.0
2017-05-18 13:09:02,2017-05-18 13:09:02.900,1.0
2017-05-18 13:09:03,2017-05-18 13:09:03.900,1.0
2017-05-18 13:09:04,2017-05-18 13:09:04.900,1.0
2017-05-18 13:09:05,2017-05-18 13:09:05.900,1.0
2017-05-18 13:09:06,2017-05-18 13:09:06.900,1.0
2017-05-18 13:09:07,2017-05-18 13:09:07.900,1.0
2017-05-18 13:09:08,2017-05-18 13:09:08.900,1.0
2017-05-18 13:09:09,2017-05-18 13:09:09.900,1.0
2017-05-18 13:09:10,2017-05-18 13:09:10.900,1.0
2017-05-18 13:09:11,2017-05-18 13:09:11.900,1.0
2017-05-18 13:09:12,2017-05-18 13:09:12.900,1.0
2017-05-18 13:09:13,2017-05-18 13:09:13.900,1.0
2017-05-18 13:09:14,2017-05-18 13:09:14.900,1.0
2017-05-18 13:09:15,2017-05-18 13:09:15.900,1.0
