,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 09:39:37.000,,,,,,,,
2017-05-24 09:39:38.000,,,,,,,,
2017-05-24 09:39:39.000,,,,,,,,
2017-05-24 09:39:40.000,,,,,,,,
2017-05-24 09:39:41.000,,,,,,,,
2017-05-24 09:39:42.000,,,,,,,,
2017-05-24 09:39:43.000,,,,,,,,
2017-05-24 09:39:44.000,,,,,,,,
2017-05-24 09:39:45.000,,,,,,,,
2017-05-24 09:39:46.000,,,,,,,,
2017-05-24 09:39:47.000,,,,,,,,
2017-05-24 09:39:48.000,,,,,,,,
2017-05-24 09:39:49.000,,,,,,,,
2017-05-24 09:39:50.000,,,,,,,,
2017-05-24 09:39:51.000,,,,,,,,
2017-05-24 09:39:52.000,,,,,,,,
2017-05-24 09:39:53.000,,,,,,,,
2017-05-24 09:39:54.000,,,,,,,,
2017-05-24 09:39:55.000,,,,,,,,
2017-05-24 09:39:56.000,,,,,,,,
2017-05-24 09:39:57.000,,,,,,,,
2017-05-24 09:39:58.000,,,,,,,,
2017-05-24 09:39:59.000,,,,,,,,
2017-05-24 09:40:00.000,,,,,,,,
2017-05-24 09:40:01.000,,,,,,,,
2017-05-24 09:40:02.000,,,,,,,,
2017-05-24 09:40:03.000,,,,,,,,
2017-05-24 09:40:04.000,,,,,,,,
2017-05-24 09:40:05.000,,,,,,,,
2017-05-24 09:40:06.000,,,,,,,,
2017-05-24 09:40:07.000,,,,,,,,
2017-05-24 09:40:08.000,,,,,,,,
2017-05-24 09:40:09.000,,,,,,,,
2017-05-24 09:40:10.000,,,,,,,,
2017-05-24 09:40:11.000,,,,,,,,
2017-05-24 09:40:12.000,,,,,,,,
2017-05-24 09:40:13.000,,,,,,,,
2017-05-24 09:40:14.000,,,,,,,,
2017-05-24 09:40:15.000,,,,,,,,
2017-05-24 09:40:16.000,,,,,,,,
2017-05-24 09:40:17.000,,,,,,,,
2017-05-24 09:40:18.000,,,,,,,,
2017-05-24 09:40:19.000,,,,,,,,
2017-05-24 09:40:20.000,,,,,,,,
2017-05-24 09:40:21.000,,,,,,,,
2017-05-24 09:40:22.000,,,,,,,,
2017-05-24 09:40:23.000,,,,,,,,
2017-05-24 09:40:24.000,,,,,,,,
2017-05-24 09:40:36.000,,9799.426934097424,,,,0,,
2017-05-24 09:40:37.000,,0,,,,563.1854559826106,,
2017-05-24 09:40:38.000,,,,,,,,
2017-05-24 09:40:39.000,,,,,,,,
2017-05-24 09:40:40.000,,,,,,,,
2017-05-24 09:40:41.000,,,,,,,,
2017-05-24 09:40:42.000,,,,,,,,
2017-05-24 09:40:43.000,,,,,,,,
2017-05-24 09:40:44.000,,,,,,,,
2017-05-24 09:40:45.000,,,,,,,,
2017-05-24 09:40:46.000,,,,,,,,
2017-05-24 09:40:47.000,,,,,,,,
2017-05-24 09:40:48.000,,,,,,,,
2017-05-24 09:40:49.000,,,,,,,,
2017-05-24 09:40:50.000,,,,,,,,
2017-05-24 09:40:51.000,,,,,,,,
2017-05-24 09:40:52.000,,,,,,,,
2017-05-24 09:40:53.000,,,,,,,,
2017-05-24 09:40:54.000,,,,,,,,
2017-05-24 09:40:55.000,,,,,,,,
2017-05-24 09:40:56.000,,,,,,,,
2017-05-24 09:40:57.000,,,,,,,,
2017-05-24 09:40:58.000,,,,,,,,
2017-05-24 09:40:59.000,,,,,,,,
2017-05-24 09:41:00.000,,,,,,,,
2017-05-24 09:41:01.000,,,,,,,,
2017-05-24 09:41:02.000,,,,,,,,
2017-05-24 09:41:03.000,,,,,,,,
2017-05-24 09:41:04.000,,,,,,,,
2017-05-24 09:41:05.000,,,,,,,,
2017-05-24 09:41:06.000,,,,,,,,
2017-05-24 09:41:07.000,,,,,,,,
2017-05-24 09:41:08.000,,,,,,,,
2017-05-24 09:41:09.000,,,,,,,,
2017-05-24 09:41:10.000,,,,,,,,
2017-05-24 09:41:11.000,,,,,,,,
2017-05-24 09:41:12.000,,,,,,,,
2017-05-24 09:41:13.000,,,,,,,,
2017-05-24 09:41:14.000,,,,,,,,
2017-05-24 09:41:15.000,,,,,,,,
2017-05-24 09:41:16.000,,,,,,,,
2017-05-24 09:41:17.000,,,,,,,,
2017-05-24 09:41:18.000,,,,,,,,
2017-05-24 09:41:19.000,,,,,,,,
2017-05-24 09:41:20.000,,,,,,,,
2017-05-24 09:41:21.000,,,,,,,,
2017-05-24 09:41:22.000,,,,,,,,
2017-05-24 09:41:23.000,,,,,,,,
2017-05-24 09:41:24.000,,,,,,,,
2017-05-24 09:41:25.000,,,,,,,,
2017-05-24 09:41:26.000,,,,,,,,
2017-05-24 09:41:27.000,,,,,,,,
2017-05-24 09:41:28.000,,,,,,,,
2017-05-24 09:41:29.000,,,,,,,,
2017-05-24 09:41:30.000,,,,,,,,
2017-05-24 09:43:41.000,,9743.108388499164,,,,0,,
2017-05-24 09:43:42.000,,19486.216776998328,,,,-563.1854559826106,,
2017-05-24 09:43:43.000,,,,,,,,
2017-05-24 09:43:44.000,,,,,,,,
2017-05-24 09:43:45.000,,,,,,,,
2017-05-24 09:43:46.000,,,,,,,,
2017-05-24 09:43:47.000,,,,,,,,
2017-05-24 09:43:48.000,,,,,,,,
2017-05-24 09:43:49.000,,,,,,,,
2017-05-24 09:43:50.000,,,,,,,,
2017-05-24 09:43:51.000,,,,,,,,
2017-05-24 09:43:52.000,,,,,,,,
2017-05-24 09:43:53.000,,,,,,,,
2017-05-24 09:43:54.000,,,,,,,,
2017-05-24 09:43:55.000,,,,,,,,
2017-05-24 09:43:56.000,,,,,,,,
2017-05-24 09:43:57.000,,,,,,,,
2017-05-24 09:43:58.000,,,,,,,,
2017-05-24 09:43:59.000,,,,,,,,
2017-05-24 09:44:00.000,,,,,,,,
2017-05-24 09:44:01.000,,,,,,,,
2017-05-24 09:44:02.000,,,,,,,,
2017-05-24 09:44:03.000,,,,,,,,
2017-05-24 09:44:04.000,,,,,,,,
2017-05-24 09:44:05.000,,,,,,,,
2017-05-24 09:44:06.000,,,,,,,,
2017-05-24 09:44:07.000,,,,,,,,
2017-05-24 09:44:08.000,,,,,,,,
2017-05-24 09:44:09.000,,,,,,,,
2017-05-24 09:44:10.000,,,,,,,,
2017-05-24 09:44:11.000,,,,,,,,
2017-05-24 09:44:12.000,,,,,,,,
2017-05-24 09:44:13.000,,,,,,,,
2017-05-24 09:44:14.000,,,,,,,,
2017-05-24 09:44:15.000,,,,,,,,
2017-05-24 09:44:16.000,,,,,,,,
2017-05-24 09:44:17.000,,,,,,,,
2017-05-24 09:44:18.000,,,,,,,,
2017-05-24 09:44:19.000,,,,,,,,
2017-05-24 09:44:20.000,,,,,,,,
2017-05-24 09:44:21.000,,,,,,,,
2017-05-24 09:44:22.000,,,,,,,,
2017-05-24 09:44:23.000,,,,,,,,
2017-05-24 09:44:24.000,,,,,,,,
2017-05-24 09:44:25.000,,,,,,,,
2017-05-24 09:44:26.000,,,,,,,,
2017-05-24 09:44:27.000,,,,,,,,
2017-05-24 09:44:28.000,,,,,,,,
2017-05-24 09:44:29.000,,,,,,,,
2017-05-24 09:44:30.000,,,,,,,,
2017-05-24 09:44:31.000,,,,,,,,
2017-05-24 10:32:07.000,,9686.789842900904,,,,0,,
2017-05-24 10:32:08.000,,0,,,,556.7120599368336,,
2017-05-24 10:32:09.000,,,,,,,,
2017-05-24 10:32:10.000,,,,,,,,
2017-05-24 10:32:11.000,,,,,,,,
2017-05-24 10:32:12.000,,,,,,,,
2017-05-24 10:32:13.000,,,,,,,,
2017-05-24 10:32:14.000,,,,,,,,
2017-05-24 10:32:15.000,,,,,,,,
2017-05-24 10:32:16.000,,,,,,,,
2017-05-24 10:32:17.000,,,,,,,,
2017-05-24 10:32:18.000,,,,,,,,
2017-05-24 10:32:19.000,,,,,,,,
2017-05-24 10:32:20.000,,,,,,,,
2017-05-24 10:32:21.000,,,,,,,,
2017-05-24 10:32:22.000,,,,,,,,
2017-05-24 10:32:23.000,,,,,,,,
2017-05-24 10:32:24.000,,,,,,,,
2017-05-24 10:32:25.000,,,,,,,,
2017-05-24 10:32:26.000,,,,,,,,
2017-05-24 10:32:27.000,,,,,,,,
2017-05-24 10:32:28.000,,,,,,,,
2017-05-24 10:32:29.000,,,,,,,,
2017-05-24 10:32:30.000,,,,,,,,
2017-05-24 10:32:31.000,,,,,,,,
2017-05-24 10:32:32.000,,,,,,,,
2017-05-24 10:32:33.000,,,,,,,,
2017-05-24 10:32:34.000,,,,,,,,
2017-05-24 10:32:35.000,,,,,,,,
2017-05-24 10:32:36.000,,,,,,,,
2017-05-24 10:32:37.000,,,,,,,,
2017-05-24 10:32:38.000,,,,,,,,
2017-05-24 10:32:39.000,,,,,,,,
2017-05-24 10:32:40.000,,,,,,,,
2017-05-24 10:32:41.000,,,,,,,,
2017-05-24 10:32:42.000,,,,,,,,
2017-05-24 10:32:43.000,,,,,,,,
2017-05-24 10:32:44.000,,,,,,,,
2017-05-24 10:32:45.000,,,,,,,,
2017-05-24 10:32:46.000,,,,,,,,
2017-05-24 10:32:47.000,,,,,,,,
2017-05-24 10:32:48.000,,,,,,,,
2017-05-24 10:32:49.000,,,,,,,,
2017-05-24 10:32:50.000,,,,,,,,
2017-05-24 10:32:51.000,,,,,,,,
2017-05-24 10:32:52.000,,,,,,,,
2017-05-24 10:32:53.000,,,,,,,,
2017-05-24 10:32:54.000,,,,,,,,
2017-05-24 10:32:55.000,,,,,,,,
2017-05-24 10:32:56.000,,,,,,,,
2017-05-24 10:32:57.000,,,,,,,,
2017-05-24 10:32:58.000,,,,,,,,
2017-05-24 10:32:59.000,,,,,,,,
2017-05-24 10:33:00.000,,,,,,,,
2017-05-24 10:33:01.000,,,,,,,,
2017-05-24 10:37:34.000,,,,,,,,
2017-05-24 10:37:35.000,,,,,,,,
2017-05-24 10:37:36.000,,,,,,,,
2017-05-24 10:37:37.000,,,,,,,,
2017-05-24 10:37:38.000,,,,,,,,
2017-05-24 10:37:39.000,,,,,,,,
2017-05-24 10:37:40.000,,,,,,,,
2017-05-24 10:37:41.000,,,,,,,,
2017-05-24 10:37:42.000,,,,,,,,
2017-05-24 10:37:43.000,,,,,,,,
2017-05-24 10:37:44.000,,,,,,,,
2017-05-24 10:37:45.000,,,,,,,,
2017-05-24 10:37:46.000,,,,,,,,
2017-05-24 10:37:47.000,,,,,,,,
2017-05-24 10:37:48.000,,,,,,,,
2017-05-24 10:37:49.000,,,,,,,,
2017-05-24 10:37:50.000,,,,,,,,
2017-05-24 10:37:51.000,,,,,,,,
2017-05-24 10:37:52.000,,,,,,,,
2017-05-24 10:37:53.000,,,,,,,,
2017-05-24 10:37:54.000,,,,,,,,
2017-05-24 10:37:55.000,,,,,,,,
2017-05-24 10:37:56.000,,,,,,,,
2017-05-24 10:37:57.000,,,,,,,,
2017-05-24 10:37:58.000,,,,,,,,
2017-05-24 10:37:59.000,,,,,,,,
2017-05-24 10:38:00.000,,,,,,,,
2017-05-24 10:38:01.000,,,,,,,,
2017-05-24 10:38:02.000,,,,,,,,
2017-05-24 10:38:03.000,,,,,,,,
2017-05-24 10:38:04.000,,,,,,,,
2017-05-24 10:38:05.000,,,,,,,,
2017-05-24 10:38:06.000,,,,,,,,
2017-05-24 10:38:07.000,,,,,,,,
2017-05-24 10:38:08.000,,,,,,,,
2017-05-24 10:38:09.000,,,,,,,,
2017-05-24 10:38:10.000,,,,,,,,
2017-05-24 10:38:11.000,,,,,,,,
2017-05-24 10:38:12.000,,,,,,,,
2017-05-24 10:38:13.000,,,,,,,,
2017-05-24 10:38:14.000,,,,,,,,
2017-05-24 10:38:15.000,,,,,,,,
2017-05-24 10:38:16.000,,,,,,,,
2017-05-24 10:38:17.000,,,,,,,,
2017-05-24 10:38:18.000,,,,,,,,
2017-05-24 10:38:19.000,,,,,,,,
2017-05-24 10:38:20.000,,,,,,,,
2017-05-24 10:38:21.000,,,,,,,,
2017-05-24 10:38:22.000,,,,,,,,
2017-05-24 10:38:23.000,,,,,,,,
2017-05-24 10:38:24.000,,,,,,,,
2017-05-24 10:38:25.000,,,,,,,,
2017-05-24 10:38:26.000,,,,,,,,
2017-05-24 10:38:27.000,,,,,,,,
2017-05-24 10:38:28.000,,,,,,,,
2017-05-24 10:39:19.000,,9658.954239904064,,,,0,,
2017-05-24 10:39:20.000,,19317.908479808128,,,,-556.7120599368336,,
2017-05-24 10:39:21.000,,,,,,,,
2017-05-24 10:39:22.000,,,,,,,,
2017-05-24 10:39:23.000,,,,,,,,
2017-05-24 10:39:24.000,,,,,,,,
2017-05-24 10:39:25.000,,,,,,,,
2017-05-24 10:39:26.000,,,,,,,,
2017-05-24 10:39:27.000,,,,,,,,
2017-05-24 10:39:28.000,,,,,,,,
2017-05-24 10:39:29.000,,,,,,,,
2017-05-24 10:39:30.000,,,,,,,,
2017-05-24 10:39:31.000,,,,,,,,
2017-05-24 10:39:32.000,,,,,,,,
2017-05-24 10:39:33.000,,,,,,,,
2017-05-24 10:39:34.000,,,,,,,,
2017-05-24 10:39:35.000,,,,,,,,
2017-05-24 10:39:36.000,,,,,,,,
2017-05-24 10:39:37.000,,,,,,,,
2017-05-24 10:39:38.000,,,,,,,,
2017-05-24 10:39:39.000,,,,,,,,
2017-05-24 10:39:40.000,,,,,,,,
2017-05-24 10:39:41.000,,,,,,,,
2017-05-24 10:39:42.000,,,,,,,,
2017-05-24 10:39:43.000,,,,,,,,
2017-05-24 10:39:44.000,,,,,,,,
2017-05-24 10:39:45.000,,,,,,,,
2017-05-24 10:39:46.000,,,,,,,,
2017-05-24 10:39:47.000,,,,,,,,
2017-05-24 10:39:48.000,,,,,,,,
2017-05-24 10:39:49.000,,,,,,,,
2017-05-24 10:39:50.000,,,,,,,,
2017-05-24 10:39:51.000,,,,,,,,
2017-05-24 10:39:52.000,,,,,,,,
2017-05-24 10:39:53.000,,,,,,,,
2017-05-24 10:39:54.000,,,,,,,,
2017-05-24 10:39:55.000,,,,,,,,
2017-05-24 10:39:56.000,,,,,,,,
2017-05-24 10:39:57.000,,,,,,,,
2017-05-24 10:39:58.000,,,,,,,,
2017-05-24 10:39:59.000,,,,,,,,
2017-05-24 10:40:00.000,,,,,,,,
2017-05-24 10:40:01.000,,,,,,,,
2017-05-24 10:40:02.000,,,,,,,,
2017-05-24 10:40:03.000,,,,,,,,
2017-05-24 10:40:04.000,,,,,,,,
2017-05-24 10:40:05.000,,,,,,,,
2017-05-24 10:40:06.000,,,,,,,,
2017-05-24 10:40:07.000,,,,,,,,
2017-05-24 10:40:08.000,,,,,,,,
2017-05-24 10:40:09.000,,,,,,,,
2017-05-24 10:40:10.000,,,,,,,,
2017-05-24 10:40:11.000,,,,,,,,
2017-05-24 10:40:12.000,,,,,,,,
2017-05-24 10:40:13.000,,,,,,,,
2017-05-24 11:17:41.000,,,,,,,,
2017-05-24 11:17:42.000,,,,,,,,
2017-05-24 11:17:43.000,,,,,,,,
2017-05-24 11:17:44.000,,,,,,,,
2017-05-24 11:17:45.000,,,,,,,,
2017-05-24 11:17:46.000,,,,,,,,
2017-05-24 11:17:47.000,,,,,,,,
2017-05-24 11:17:48.000,,,,,,,,
2017-05-24 11:17:49.000,,,,,,,,
2017-05-24 11:17:50.000,,,,,,,,
2017-05-24 11:17:51.000,,,,,,,,
2017-05-24 11:17:52.000,,,,,,,,
2017-05-24 11:17:53.000,,,,,,,,
2017-05-24 11:17:54.000,,,,,,,,
2017-05-24 11:17:55.000,,,,,,,,
2017-05-24 11:17:56.000,,,,,,,,
2017-05-24 11:17:57.000,,,,,,,,
2017-05-24 11:17:58.000,,,,,,,,
2017-05-24 11:17:59.000,,,,,,,,
2017-05-24 11:18:00.000,,,,,,,,
2017-05-24 11:18:01.000,,,,,,,,
2017-05-24 11:18:02.000,,,,,,,,
2017-05-24 11:18:03.000,,,,,,,,
2017-05-24 11:18:04.000,,,,,,,,
2017-05-24 11:18:05.000,,,,,,,,
2017-05-24 11:18:06.000,,,,,,,,
2017-05-24 11:18:07.000,,,,,,,,
2017-05-24 11:18:08.000,,,,,,,,
2017-05-24 11:18:09.000,,,,,,,,
2017-05-24 11:18:10.000,,,,,,,,
2017-05-24 11:18:11.000,,,,,,,,
2017-05-24 11:18:12.000,,,,,,,,
2017-05-24 11:18:13.000,,,,,,,,
2017-05-24 11:18:14.000,,,,,,,,
2017-05-24 11:18:15.000,,,,,,,,
2017-05-24 11:18:16.000,,,,,,,,
2017-05-24 11:18:17.000,,,,,,,,
2017-05-24 11:18:18.000,,,,,,,,
2017-05-24 11:18:19.000,,,,,,,,
2017-05-24 11:18:20.000,,,,,,,,
2017-05-24 11:18:21.000,,,,,,,,
2017-05-24 11:18:22.000,,,,,,,,
2017-05-24 11:18:23.000,,,,,,,,
2017-05-24 11:18:24.000,,,,,,,,
2017-05-24 11:18:25.000,,,,,,,,
2017-05-24 11:18:26.000,,,,,,,,
2017-05-24 11:18:27.000,,,,,,,,
2017-05-24 11:18:28.000,,,,,,,,
2017-05-24 11:18:29.000,,,,,,,,
2017-05-24 11:18:30.000,,,,,,,,
2017-05-24 11:18:31.000,,,,,,,,
2017-05-24 11:18:32.000,,,,,,,,
2017-05-24 11:18:33.000,,,,,,,,
2017-05-24 11:18:34.000,,,,,,,,
2017-05-24 11:18:35.000,,,,,,,,
2017-05-24 11:18:36.000,,,,,,,,
2017-05-24 11:30:05.000,,9631.118636907224,,,,0,,
2017-05-24 11:30:06.000,,0,,,,553.5125653394957,,
2017-05-24 11:30:07.000,,,,,,,,
2017-05-24 11:30:08.000,,,,,,,,
2017-05-24 11:30:09.000,,,,,,,,
2017-05-24 11:30:10.000,,,,,,,,
2017-05-24 11:30:11.000,,,,,,,,
2017-05-24 11:30:12.000,,,,,,,,
2017-05-24 11:30:13.000,,,,,,,,
2017-05-24 11:30:14.000,,,,,,,,
2017-05-24 11:30:15.000,,,,,,,,
2017-05-24 11:30:16.000,,,,,,,,
2017-05-24 11:30:17.000,,,,,,,,
2017-05-24 11:30:18.000,,,,,,,,
2017-05-24 11:30:19.000,,,,,,,,
2017-05-24 11:30:20.000,,,,,,,,
2017-05-24 11:30:21.000,,,,,,,,
2017-05-24 11:30:22.000,,,,,,,,
2017-05-24 11:30:23.000,,,,,,,,
2017-05-24 11:30:24.000,,,,,,,,
2017-05-24 11:30:25.000,,,,,,,,
2017-05-24 11:30:26.000,,,,,,,,
2017-05-24 11:30:27.000,,,,,,,,
2017-05-24 11:30:28.000,,,,,,,,
2017-05-24 11:30:29.000,,,,,,,,
2017-05-24 11:30:30.000,,,,,,,,
2017-05-24 11:30:31.000,,,,,,,,
2017-05-24 11:30:32.000,,,,,,,,
2017-05-24 11:30:33.000,,,,,,,,
2017-05-24 11:30:34.000,,,,,,,,
2017-05-24 11:30:35.000,,,,,,,,
2017-05-24 11:30:36.000,,,,,,,,
2017-05-24 11:30:37.000,,,,,,,,
2017-05-24 11:30:38.000,,,,,,,,
2017-05-24 11:30:39.000,,,,,,,,
2017-05-24 11:30:40.000,,,,,,,,
2017-05-24 11:30:41.000,,,,,,,,
2017-05-24 11:30:42.000,,,,,,,,
2017-05-24 11:30:43.000,,,,,,,,
2017-05-24 11:30:44.000,,,,,,,,
2017-05-24 11:30:45.000,,,,,,,,
2017-05-24 11:30:46.000,,,,,,,,
2017-05-24 11:30:47.000,,,,,,,,
2017-05-24 11:30:48.000,,,,,,,,
2017-05-24 11:30:49.000,,,,,,,,
2017-05-24 11:30:50.000,,,,,,,,
2017-05-24 11:30:51.000,,,,,,,,
2017-05-24 11:30:52.000,,,,,,,,
2017-05-24 11:30:53.000,,,,,,,,
2017-05-24 11:30:54.000,,,,,,,,
2017-05-24 11:30:55.000,,,,,,,,
2017-05-24 11:30:56.000,,,,,,,,
2017-05-24 11:30:57.000,,,,,,,,
2017-05-24 11:30:58.000,,,,,,,,
2017-05-24 11:30:59.000,,,,,,,,
2017-05-24 11:50:59.000,,9575.767380373276,,,,0,,
2017-05-24 11:51:00.000,,19151.534760746552,,,,-553.5125653394957,,
2017-05-24 11:51:01.000,,,,,,,,
2017-05-24 11:51:02.000,,,,,,,,
2017-05-24 11:51:03.000,,,,,,,,
2017-05-24 11:51:04.000,,,,,,,,
2017-05-24 11:51:05.000,,,,,,,,
2017-05-24 11:51:06.000,,,,,,,,
2017-05-24 11:51:07.000,,,,,,,,
2017-05-24 11:51:08.000,,,,,,,,
2017-05-24 11:51:09.000,,,,,,,,
2017-05-24 11:51:10.000,,,,,,,,
2017-05-24 11:51:11.000,,,,,,,,
2017-05-24 11:51:12.000,,,,,,,,
2017-05-24 11:51:13.000,,,,,,,,
2017-05-24 11:51:14.000,,,,,,,,
2017-05-24 11:51:15.000,,,,,,,,
2017-05-24 11:51:16.000,,,,,,,,
2017-05-24 11:51:17.000,,,,,,,,
2017-05-24 11:51:18.000,,,,,,,,
2017-05-24 11:51:19.000,,,,,,,,
2017-05-24 11:51:20.000,,,,,,,,
2017-05-24 11:51:21.000,,,,,,,,
2017-05-24 11:51:22.000,,,,,,,,
2017-05-24 11:51:23.000,,,,,,,,
2017-05-24 11:51:24.000,,,,,,,,
2017-05-24 11:51:25.000,,,,,,,,
2017-05-24 11:51:26.000,,,,,,,,
2017-05-24 11:51:27.000,,,,,,,,
2017-05-24 11:51:28.000,,,,,,,,
2017-05-24 11:51:29.000,,,,,,,,
2017-05-24 11:51:30.000,,,,,,,,
2017-05-24 11:51:31.000,,,,,,,,
2017-05-24 11:51:32.000,,,,,,,,
2017-05-24 11:51:33.000,,,,,,,,
2017-05-24 11:51:34.000,,,,,,,,
2017-05-24 11:51:35.000,,,,,,,,
2017-05-24 11:51:36.000,,,,,,,,
2017-05-24 11:51:37.000,,,,,,,,
2017-05-24 11:51:38.000,,,,,,,,
2017-05-24 11:51:39.000,,,,,,,,
2017-05-24 11:51:40.000,,,,,,,,
2017-05-24 11:51:41.000,,,,,,,,
2017-05-24 11:51:42.000,,,,,,,,
2017-05-24 11:51:43.000,,,,,,,,
2017-05-24 11:51:44.000,,,,,,,,
2017-05-24 11:51:45.000,,,,,,,,
2017-05-24 11:51:48.000,,9520.416123839326,,,,0,,
2017-05-24 11:51:49.000,,0,,,,547.1503519447889,,
2017-05-24 11:51:50.000,,,,,,,,
2017-05-24 11:51:51.000,,,,,,,,
2017-05-24 11:51:52.000,,,,,,,,
2017-05-24 11:51:53.000,,,,,,,,
2017-05-24 11:51:54.000,,,,,,,,
2017-05-24 11:51:55.000,,,,,,,,
2017-05-24 11:51:56.000,,,,,,,,
2017-05-24 11:51:57.000,,,,,,,,
2017-05-24 11:51:58.000,,,,,,,,
2017-05-24 11:51:59.000,,,,,,,,
2017-05-24 11:52:00.000,,,,,,,,
2017-05-24 11:52:01.000,,,,,,,,
2017-05-24 11:52:02.000,,,,,,,,
2017-05-24 11:52:03.000,,,,,,,,
2017-05-24 11:52:04.000,,,,,,,,
2017-05-24 11:52:05.000,,,,,,,,
2017-05-24 11:52:06.000,,,,,,,,
2017-05-24 11:52:07.000,,,,,,,,
2017-05-24 11:52:08.000,,,,,,,,
2017-05-24 11:52:09.000,,,,,,,,
2017-05-24 11:52:10.000,,,,,,,,
2017-05-24 11:52:11.000,,,,,,,,
2017-05-24 11:52:12.000,,,,,,,,
2017-05-24 11:52:13.000,,,,,,,,
2017-05-24 11:52:14.000,,,,,,,,
2017-05-24 11:52:15.000,,,,,,,,
2017-05-24 11:52:16.000,,,,,,,,
2017-05-24 11:52:17.000,,,,,,,,
2017-05-24 11:52:18.000,,,,,,,,
2017-05-24 11:52:19.000,,,,,,,,
2017-05-24 11:52:20.000,,,,,,,,
2017-05-24 11:52:21.000,,,,,,,,
2017-05-24 11:52:22.000,,,,,,,,
2017-05-24 11:52:23.000,,,,,,,,
2017-05-24 11:52:24.000,,,,,,,,
2017-05-24 11:52:25.000,,,,,,,,
2017-05-24 11:52:26.000,,,,,,,,
2017-05-24 11:52:27.000,,,,,,,,
2017-05-24 11:52:28.000,,,,,,,,
2017-05-24 11:52:29.000,,,,,,,,
2017-05-24 11:52:30.000,,,,,,,,
2017-05-24 11:52:31.000,,,,,,,,
2017-05-24 11:52:32.000,,,,,,,,
2017-05-24 11:52:33.000,,,,,,,,
2017-05-24 11:52:34.000,,,,,,,,
2017-05-24 11:55:59.000,,9493.058606242088,,,,0,,
2017-05-24 11:56:00.000,,18986.117212484176,,,,-547.1503519447889,,
2017-05-24 11:56:01.000,,,,,,,,
2017-05-24 11:56:02.000,,,,,,,,
2017-05-24 11:56:03.000,,,,,,,,
2017-05-24 11:56:04.000,,,,,,,,
2017-05-24 11:56:05.000,,,,,,,,
2017-05-24 11:56:06.000,,,,,,,,
2017-05-24 11:56:07.000,,,,,,,,
2017-05-24 11:56:08.000,,,,,,,,
2017-05-24 11:56:09.000,,,,,,,,
2017-05-24 11:56:10.000,,,,,,,,
2017-05-24 11:56:11.000,,,,,,,,
2017-05-24 11:56:12.000,,,,,,,,
2017-05-24 11:56:13.000,,,,,,,,
2017-05-24 11:56:14.000,,,,,,,,
2017-05-24 11:56:15.000,,,,,,,,
2017-05-24 11:56:16.000,,,,,,,,
2017-05-24 11:56:17.000,,,,,,,,
2017-05-24 11:56:18.000,,,,,,,,
2017-05-24 11:56:19.000,,,,,,,,
2017-05-24 11:56:20.000,,,,,,,,
2017-05-24 11:56:21.000,,,,,,,,
2017-05-24 11:56:22.000,,,,,,,,
2017-05-24 11:56:23.000,,,,,,,,
2017-05-24 11:56:24.000,,,,,,,,
2017-05-24 11:56:25.000,,,,,,,,
2017-05-24 11:56:26.000,,,,,,,,
2017-05-24 11:56:27.000,,,,,,,,
2017-05-24 11:56:28.000,,,,,,,,
2017-05-24 11:56:29.000,,,,,,,,
2017-05-24 11:56:30.000,,,,,,,,
2017-05-24 11:56:31.000,,,,,,,,
2017-05-24 11:56:32.000,,,,,,,,
2017-05-24 11:56:33.000,,,,,,,,
2017-05-24 11:56:34.000,,,,,,,,
2017-05-24 11:56:35.000,,,,,,,,
2017-05-24 11:56:36.000,,,,,,,,
2017-05-24 11:56:37.000,,,,,,,,
2017-05-24 11:56:38.000,,,,,,,,
2017-05-24 11:56:39.000,,,,,,,,
2017-05-24 11:56:40.000,,,,,,,,
2017-05-24 11:56:41.000,,,,,,,,
2017-05-24 11:56:42.000,,,,,,,,
2017-05-24 11:56:43.000,,,,,,,,
2017-05-24 11:56:44.000,,,,,,,,
2017-05-24 11:56:45.000,,,,,,,,
2017-05-24 11:56:46.000,,,,,,,,
2017-05-24 11:56:47.000,,,,,,,,
2017-05-24 11:56:48.000,,,,,,,,
2017-05-24 11:56:49.000,,,,,,,,
2017-05-24 11:56:50.000,,,,,,,,
2017-05-24 11:56:54.000,,9465.70108864485,,,,0,,
2017-05-24 11:56:55.000,,0,,,,544.0058096922328,,
2017-05-24 11:56:56.000,,,,,,,,
2017-05-24 11:56:57.000,,,,,,,,
2017-05-24 11:56:58.000,,,,,,,,
2017-05-24 11:56:59.000,,,,,,,,
2017-05-24 11:57:00.000,,,,,,,,
2017-05-24 11:57:01.000,,,,,,,,
2017-05-24 11:57:02.000,,,,,,,,
2017-05-24 11:57:03.000,,,,,,,,
2017-05-24 11:57:04.000,,,,,,,,
2017-05-24 11:57:05.000,,,,,,,,
2017-05-24 11:57:06.000,,,,,,,,
2017-05-24 11:57:07.000,,,,,,,,
2017-05-24 11:57:08.000,,,,,,,,
2017-05-24 11:57:09.000,,,,,,,,
2017-05-24 11:57:10.000,,,,,,,,
2017-05-24 11:57:11.000,,,,,,,,
