,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 10:30:49.000,,,,,,,,
2017-05-25 10:30:50.000,,,,,,,,
2017-05-25 10:30:51.000,,,,,,,,
2017-05-25 10:30:52.000,,,,,,,,
2017-05-25 10:30:53.000,,,,,,,,
2017-05-25 10:30:54.000,,,,,,,,
2017-05-25 10:30:55.000,,,,,,,,
2017-05-25 10:30:56.000,,,,,,,,
2017-05-25 10:30:57.000,,,,,,,,
2017-05-25 10:30:58.000,,,,,,,,
2017-05-25 10:30:59.000,,,,,,,,
2017-05-25 10:31:00.000,,,,,,,,
2017-05-25 10:31:01.000,,,,,,,,
2017-05-25 10:31:02.000,,,,,,,,
2017-05-25 10:31:03.000,,,,,,,,
2017-05-25 10:31:04.000,,,,,,,,
2017-05-25 10:31:05.000,,,,,,,,
2017-05-25 10:31:06.000,,,,,,,,
2017-05-25 10:31:07.000,,,,,,,,
2017-05-25 10:31:08.000,,,,,,,,
2017-05-25 10:31:09.000,,,,,,,,
2017-05-25 10:31:10.000,,,,,,,,
2017-05-25 10:31:11.000,,,,,,,,
2017-05-25 10:31:12.000,,,,,,,,
2017-05-25 10:31:13.000,,,,,,,,
2017-05-25 10:31:14.000,,,,,,,,
2017-05-25 10:31:15.000,,,,,,,,
2017-05-25 10:31:16.000,,,,,,,,
2017-05-25 10:31:17.000,,,,,,,,
2017-05-25 10:31:18.000,,,,,,,,
2017-05-25 10:31:19.000,,,,,,,,
2017-05-25 10:31:20.000,,,,,,,,
2017-05-25 10:31:21.000,,,,,,,,
2017-05-25 10:31:22.000,,,,,,,,
2017-05-25 10:31:23.000,,,,,,,,
2017-05-25 10:31:24.000,,,,,,,,
2017-05-25 10:31:25.000,,,,,,,,
2017-05-25 10:31:26.000,,,,,,,,
2017-05-25 10:31:27.000,,,,,,,,
2017-05-25 10:31:28.000,,,,,,,,
2017-05-25 10:31:29.000,,,,,,,,
2017-05-25 10:31:30.000,,,,,,,,
2017-05-25 10:31:31.000,,,,,,,,
2017-05-25 10:31:32.000,,,,,,,,
2017-05-25 10:31:33.000,,,,,,,,
2017-05-25 10:31:34.000,,,,,,,,
2017-05-25 10:45:39.000,,9385.824513930793,,,,0,,
2017-05-25 10:45:40.000,,18771.649027861586,,,,-540.9697126184894,,
2017-05-25 10:45:41.000,,,,,,,,
2017-05-25 10:45:42.000,,,,,,,,
2017-05-25 10:45:43.000,,,,,,,,
2017-05-25 10:45:44.000,,,,,,,,
2017-05-25 10:45:45.000,,,,,,,,
2017-05-25 10:45:46.000,,,,,,,,
2017-05-25 10:45:47.000,,,,,,,,
2017-05-25 10:45:48.000,,,,,,,,
2017-05-25 10:45:49.000,,,,,,,,
2017-05-25 10:45:50.000,,,,,,,,
2017-05-25 10:45:51.000,,,,,,,,
2017-05-25 10:45:52.000,,,,,,,,
2017-05-25 10:45:53.000,,,,,,,,
2017-05-25 10:45:54.000,,,,,,,,
2017-05-25 10:45:55.000,,,,,,,,
2017-05-25 10:45:56.000,,,,,,,,
2017-05-25 10:45:57.000,,,,,,,,
2017-05-25 10:45:58.000,,,,,,,,
2017-05-25 10:45:59.000,,,,,,,,
2017-05-25 10:46:00.000,,,,,,,,
2017-05-25 10:46:01.000,,,,,,,,
2017-05-25 10:46:02.000,,,,,,,,
2017-05-25 10:46:03.000,,,,,,,,
2017-05-25 10:46:04.000,,,,,,,,
2017-05-25 10:46:05.000,,,,,,,,
2017-05-25 10:46:06.000,,,,,,,,
2017-05-25 10:46:07.000,,,,,,,,
2017-05-25 10:46:08.000,,,,,,,,
2017-05-25 10:46:09.000,,,,,,,,
2017-05-25 10:46:10.000,,,,,,,,
2017-05-25 10:46:11.000,,,,,,,,
2017-05-25 10:46:12.000,,,,,,,,
2017-05-25 10:46:13.000,,,,,,,,
2017-05-25 10:46:14.000,,,,,,,,
2017-05-25 10:46:15.000,,,,,,,,
2017-05-25 10:46:16.000,,,,,,,,
2017-05-25 10:46:17.000,,,,,,,,
2017-05-25 10:46:18.000,,,,,,,,
2017-05-25 10:46:19.000,,,,,,,,
2017-05-25 10:46:20.000,,,,,,,,
2017-05-25 10:46:21.000,,,,,,,,
2017-05-25 10:46:22.000,,,,,,,,
2017-05-25 10:46:23.000,,,,,,,,
2017-05-25 10:46:24.000,,,,,,,,
2017-05-25 10:46:25.000,,,,,,,,
2017-05-25 10:46:26.000,,,,,,,,
2017-05-25 10:46:27.000,,,,,,,,
2017-05-25 10:46:28.000,,,,,,,,
2017-05-25 10:46:29.000,,,,,,,,
2017-05-25 10:46:30.000,,,,,,,,
2017-05-25 10:46:31.000,,,,,,,,
2017-05-25 10:46:32.000,,,,,,,,
2017-05-25 10:46:33.000,,,,,,,,
2017-05-25 11:00:56.000,,9331.727542668945,,,,0,,
2017-05-25 11:00:57.000,,0,,,,534.7694866858994,,
2017-05-25 11:00:58.000,,,,,,,,
2017-05-25 11:00:59.000,,,,,,,,
2017-05-25 11:01:00.000,,,,,,,,
2017-05-25 11:01:01.000,,,,,,,,
2017-05-25 11:01:02.000,,,,,,,,
2017-05-25 11:01:03.000,,,,,,,,
2017-05-25 11:01:04.000,,,,,,,,
2017-05-25 11:01:05.000,,,,,,,,
2017-05-25 11:01:06.000,,,,,,,,
2017-05-25 11:01:07.000,,,,,,,,
2017-05-25 11:01:08.000,,,,,,,,
2017-05-25 11:01:09.000,,,,,,,,
2017-05-25 11:01:10.000,,,,,,,,
2017-05-25 11:01:11.000,,,,,,,,
2017-05-25 11:01:12.000,,,,,,,,
2017-05-25 11:01:13.000,,,,,,,,
2017-05-25 11:01:14.000,,,,,,,,
2017-05-25 11:01:15.000,,,,,,,,
2017-05-25 11:01:16.000,,,,,,,,
2017-05-25 11:01:17.000,,,,,,,,
2017-05-25 11:01:18.000,,,,,,,,
2017-05-25 11:01:19.000,,,,,,,,
2017-05-25 11:01:20.000,,,,,,,,
2017-05-25 11:01:21.000,,,,,,,,
2017-05-25 11:01:22.000,,,,,,,,
2017-05-25 11:01:23.000,,,,,,,,
2017-05-25 11:01:24.000,,,,,,,,
2017-05-25 11:01:25.000,,,,,,,,
2017-05-25 11:01:26.000,,,,,,,,
2017-05-25 11:01:27.000,,,,,,,,
2017-05-25 11:01:28.000,,,,,,,,
2017-05-25 11:01:29.000,,,,,,,,
2017-05-25 11:01:30.000,,,,,,,,
2017-05-25 11:01:31.000,,,,,,,,
2017-05-25 11:01:32.000,,,,,,,,
2017-05-25 11:01:33.000,,,,,,,,
2017-05-25 11:01:34.000,,,,,,,,
2017-05-25 11:01:35.000,,,,,,,,
2017-05-25 11:01:36.000,,,,,,,,
2017-05-25 11:01:37.000,,,,,,,,
2017-05-25 11:01:38.000,,,,,,,,
2017-05-25 11:01:39.000,,,,,,,,
2017-05-25 11:01:40.000,,,,,,,,
2017-05-25 11:01:41.000,,,,,,,,
2017-05-25 11:01:42.000,,,,,,,,
2017-05-25 11:01:43.000,,,,,,,,
2017-05-25 11:01:44.000,,,,,,,,
2017-05-25 11:01:45.000,,,,,,,,
2017-05-25 11:01:46.000,,,,,,,,
2017-05-25 11:01:47.000,,,,,,,,
2017-05-25 11:01:48.000,,,,,,,,
2017-05-25 11:01:49.000,,,,,,,,
2017-05-25 11:01:50.000,,,,,,,,
2017-05-25 11:11:20.000,,9278.250594000356,,,,0,,
2017-05-25 11:11:21.000,,18556.50118800071,,,,-534.7694866858994,,
2017-05-25 11:11:22.000,,,,,,,,
2017-05-25 11:11:23.000,,,,,,,,
2017-05-25 11:11:24.000,,,,,,,,
2017-05-25 11:11:25.000,,,,,,,,
2017-05-25 11:11:26.000,,,,,,,,
2017-05-25 11:11:27.000,,,,,,,,
2017-05-25 11:11:28.000,,,,,,,,
2017-05-25 11:11:29.000,,,,,,,,
2017-05-25 11:11:30.000,,,,,,,,
2017-05-25 11:11:31.000,,,,,,,,
2017-05-25 11:11:32.000,,,,,,,,
2017-05-25 11:11:33.000,,,,,,,,
2017-05-25 11:11:34.000,,,,,,,,
2017-05-25 11:11:35.000,,,,,,,,
2017-05-25 11:11:36.000,,,,,,,,
2017-05-25 11:11:37.000,,,,,,,,
2017-05-25 11:11:38.000,,,,,,,,
2017-05-25 11:11:39.000,,,,,,,,
2017-05-25 11:11:40.000,,,,,,,,
2017-05-25 11:11:41.000,,,,,,,,
2017-05-25 11:11:42.000,,,,,,,,
2017-05-25 11:11:43.000,,,,,,,,
2017-05-25 11:11:44.000,,,,,,,,
2017-05-25 11:11:45.000,,,,,,,,
2017-05-25 11:11:46.000,,,,,,,,
2017-05-25 11:11:47.000,,,,,,,,
2017-05-25 11:11:48.000,,,,,,,,
2017-05-25 11:11:49.000,,,,,,,,
2017-05-25 11:11:50.000,,,,,,,,
2017-05-25 11:11:51.000,,,,,,,,
2017-05-25 11:11:52.000,,,,,,,,
2017-05-25 11:11:53.000,,,,,,,,
2017-05-25 11:11:54.000,,,,,,,,
2017-05-25 11:11:55.000,,,,,,,,
2017-05-25 11:11:56.000,,,,,,,,
2017-05-25 11:11:57.000,,,,,,,,
2017-05-25 11:11:58.000,,,,,,,,
2017-05-25 11:11:59.000,,,,,,,,
2017-05-25 11:12:00.000,,,,,,,,
2017-05-25 11:12:01.000,,,,,,,,
2017-05-25 11:12:02.000,,,,,,,,
2017-05-25 11:12:03.000,,,,,,,,
2017-05-25 11:12:04.000,,,,,,,,
2017-05-25 11:12:05.000,,,,,,,,
2017-05-25 11:12:06.000,,,,,,,,
2017-05-25 11:12:07.000,,,,,,,,
2017-05-25 11:12:08.000,,,,,,,,
2017-05-25 11:12:09.000,,,,,,,,
2017-05-25 11:12:10.000,,,,,,,,
2017-05-25 11:12:11.000,,,,,,,,
2017-05-25 11:12:12.000,,,,,,,,
2017-05-25 11:12:13.000,,,,,,,,
2017-05-25 11:12:14.000,,,,,,,,
2017-05-25 13:24:09.000,,,,,,,,
2017-05-25 13:24:10.000,,,,,,,,
2017-05-25 13:24:11.000,,,,,,,,
2017-05-25 13:24:12.000,,,,,,,,
2017-05-25 13:24:13.000,,,,,,,,
2017-05-25 13:24:14.000,,,,,,,,
2017-05-25 13:24:15.000,,,,,,,,
2017-05-25 13:24:16.000,,,,,,,,
2017-05-25 13:24:17.000,,,,,,,,
2017-05-25 13:24:18.000,,,,,,,,
2017-05-25 13:24:19.000,,,,,,,,
2017-05-25 13:24:20.000,,,,,,,,
2017-05-25 13:24:21.000,,,,,,,,
2017-05-25 13:24:22.000,,,,,,,,
2017-05-25 13:24:23.000,,,,,,,,
2017-05-25 13:24:24.000,,,,,,,,
2017-05-25 13:24:25.000,,,,,,,,
2017-05-25 13:24:26.000,,,,,,,,
2017-05-25 13:24:27.000,,,,,,,,
2017-05-25 13:24:28.000,,,,,,,,
2017-05-25 13:24:29.000,,,,,,,,
2017-05-25 13:24:30.000,,,,,,,,
2017-05-25 13:24:31.000,,,,,,,,
2017-05-25 13:24:32.000,,,,,,,,
2017-05-25 13:24:33.000,,,,,,,,
2017-05-25 13:24:34.000,,,,,,,,
2017-05-25 13:24:35.000,,,,,,,,
2017-05-25 13:24:36.000,,,,,,,,
2017-05-25 13:24:37.000,,,,,,,,
2017-05-25 13:24:38.000,,,,,,,,
2017-05-25 13:24:39.000,,,,,,,,
2017-05-25 13:24:40.000,,,,,,,,
2017-05-25 13:24:41.000,,,,,,,,
2017-05-25 13:24:42.000,,,,,,,,
2017-05-25 13:24:43.000,,,,,,,,
2017-05-25 13:24:44.000,,,,,,,,
2017-05-25 13:24:45.000,,,,,,,,
2017-05-25 13:24:46.000,,,,,,,,
2017-05-25 13:24:47.000,,,,,,,,
2017-05-25 13:24:48.000,,,,,,,,
2017-05-25 13:24:49.000,,,,,,,,
2017-05-25 13:24:50.000,,,,,,,,
2017-05-25 13:24:51.000,,,,,,,,
2017-05-25 13:24:52.000,,,,,,,,
2017-05-25 13:24:53.000,,,,,,,,
2017-05-25 13:24:54.000,,,,,,,,
2017-05-25 13:24:55.000,,,,,,,,
2017-05-25 13:24:56.000,,,,,,,,
2017-05-25 13:24:57.000,,,,,,,,
2017-05-25 13:24:58.000,,,,,,,,
2017-05-25 13:24:59.000,,,,,,,,
2017-05-25 13:25:00.000,,,,,,,,
2017-05-25 13:25:01.000,,,,,,,,
2017-05-25 13:25:02.000,,,,,,,,
2017-05-25 13:25:03.000,,,,,,,,
2017-05-25 13:33:42.000,,9251.512119666062,,,,0,,
2017-05-25 13:33:43.000,,0,,,,531.6960988313829,,
2017-05-25 13:33:44.000,,,,,,,,
2017-05-25 13:33:45.000,,,,,,,,
2017-05-25 13:33:46.000,,,,,,,,
2017-05-25 13:33:47.000,,,,,,,,
2017-05-25 13:33:48.000,,,,,,,,
2017-05-25 13:33:49.000,,,,,,,,
2017-05-25 13:33:50.000,,,,,,,,
2017-05-25 13:33:51.000,,,,,,,,
2017-05-25 13:33:52.000,,,,,,,,
2017-05-25 13:33:53.000,,,,,,,,
2017-05-25 13:33:54.000,,,,,,,,
2017-05-25 13:33:55.000,,,,,,,,
2017-05-25 13:33:56.000,,,,,,,,
2017-05-25 13:33:57.000,,,,,,,,
2017-05-25 13:33:58.000,,,,,,,,
2017-05-25 13:33:59.000,,,,,,,,
2017-05-25 13:34:00.000,,,,,,,,
2017-05-25 13:34:01.000,,,,,,,,
2017-05-25 13:34:02.000,,,,,,,,
2017-05-25 13:34:03.000,,,,,,,,
2017-05-25 13:34:04.000,,,,,,,,
2017-05-25 13:34:05.000,,,,,,,,
2017-05-25 13:34:06.000,,,,,,,,
2017-05-25 13:34:07.000,,,,,,,,
2017-05-25 13:34:08.000,,,,,,,,
2017-05-25 13:34:09.000,,,,,,,,
2017-05-25 13:34:10.000,,,,,,,,
2017-05-25 13:34:11.000,,,,,,,,
2017-05-25 13:34:12.000,,,,,,,,
2017-05-25 13:34:13.000,,,,,,,,
2017-05-25 13:34:14.000,,,,,,,,
2017-05-25 13:34:15.000,,,,,,,,
2017-05-25 13:34:16.000,,,,,,,,
2017-05-25 13:34:17.000,,,,,,,,
2017-05-25 13:34:18.000,,,,,,,,
2017-05-25 13:34:19.000,,,,,,,,
2017-05-25 13:34:20.000,,,,,,,,
2017-05-25 13:34:21.000,,,,,,,,
2017-05-25 13:34:22.000,,,,,,,,
2017-05-25 13:34:23.000,,,,,,,,
2017-05-25 13:34:24.000,,,,,,,,
2017-05-25 13:34:25.000,,,,,,,,
2017-05-25 13:34:26.000,,,,,,,,
2017-05-25 13:34:27.000,,,,,,,,
2017-05-25 13:34:28.000,,,,,,,,
2017-05-25 13:34:29.000,,,,,,,,
2017-05-25 13:34:30.000,,,,,,,,
2017-05-25 13:34:31.000,,,,,,,,
2017-05-25 13:34:32.000,,,,,,,,
2017-05-25 13:34:33.000,,,,,,,,
2017-05-25 13:34:34.000,,,,,,,,
2017-05-25 13:34:35.000,,,,,,,,
2017-05-25 13:34:36.000,,,,,,,,
2017-05-25 13:34:37.000,,,,,,,,
2017-05-25 13:34:38.000,,,,,,,,
2017-05-25 13:34:39.000,,,,,,,,
2017-05-25 13:34:40.000,,,,,,,,
2017-05-25 13:34:41.000,,,,,,,,
2017-05-25 13:34:42.000,,,,,,,,
2017-05-25 13:34:43.000,,,,,,,,
2017-05-25 13:34:44.000,,,,,,,,
2017-05-25 13:34:45.000,,,,,,,,
2017-05-25 13:34:46.000,,,,,,,,
2017-05-25 13:34:47.000,,,,,,,,
2017-05-25 13:34:48.000,,,,,,,,
2017-05-25 13:34:49.000,,,,,,,,
2017-05-25 13:34:50.000,,,,,,,,
2017-05-25 13:34:51.000,,,,,,,,
2017-05-25 13:34:52.000,,,,,,,,
2017-05-25 13:34:53.000,,,,,,,,
2017-05-25 13:34:54.000,,,,,,,,
2017-05-25 13:34:55.000,,,,,,,,
2017-05-25 13:34:56.000,,,,,,,,
2017-05-25 13:34:57.000,,,,,,,,
2017-05-25 13:34:58.000,,,,,,,,
2017-05-25 13:34:59.000,,,,,,,,
2017-05-25 13:35:00.000,,,,,,,,
2017-05-25 13:35:01.000,,,,,,,,
2017-05-25 13:35:02.000,,,,,,,,
2017-05-25 13:35:03.000,,,,,,,,
2017-05-25 13:35:04.000,,,,,,,,
2017-05-25 13:36:55.000,,9198.342509782924,,,,0,,
2017-05-25 13:36:56.000,,18396.685019565848,,,,-531.6960988313829,,
2017-05-25 13:36:57.000,,,,,,,,
2017-05-25 13:36:58.000,,,,,,,,
2017-05-25 13:36:59.000,,,,,,,,
2017-05-25 13:37:00.000,,,,,,,,
2017-05-25 13:37:01.000,,,,,,,,
2017-05-25 13:37:02.000,,,,,,,,
2017-05-25 13:37:03.000,,,,,,,,
2017-05-25 13:37:04.000,,,,,,,,
2017-05-25 13:37:05.000,,,,,,,,
2017-05-25 13:37:06.000,,,,,,,,
2017-05-25 13:37:07.000,,,,,,,,
2017-05-25 13:37:08.000,,,,,,,,
2017-05-25 13:37:09.000,,,,,,,,
2017-05-25 13:37:10.000,,,,,,,,
2017-05-25 13:37:11.000,,,,,,,,
2017-05-25 13:37:12.000,,,,,,,,
2017-05-25 13:37:13.000,,,,,,,,
2017-05-25 13:37:14.000,,,,,,,,
2017-05-25 13:37:15.000,,,,,,,,
2017-05-25 13:37:16.000,,,,,,,,
2017-05-25 13:37:17.000,,,,,,,,
2017-05-25 13:37:18.000,,,,,,,,
2017-05-25 13:37:19.000,,,,,,,,
2017-05-25 13:37:20.000,,,,,,,,
2017-05-25 13:37:21.000,,,,,,,,
2017-05-25 13:37:22.000,,,,,,,,
2017-05-25 13:37:23.000,,,,,,,,
2017-05-25 13:37:26.000,,9145.172899899786,,,,0,,
2017-05-25 13:37:27.000,,0,,,,525.584649419528,,
2017-05-25 13:37:28.000,,,,,,,,
2017-05-25 13:37:29.000,,,,,,,,
2017-05-25 13:37:30.000,,,,,,,,
2017-05-25 13:37:31.000,,,,,,,,
2017-05-25 13:37:32.000,,,,,,,,
2017-05-25 13:37:33.000,,,,,,,,
2017-05-25 13:37:34.000,,,,,,,,
2017-05-25 13:37:35.000,,,,,,,,
2017-05-25 13:37:36.000,,,,,,,,
2017-05-25 13:37:37.000,,,,,,,,
2017-05-25 13:37:38.000,,,,,,,,
2017-05-25 13:37:39.000,,,,,,,,
2017-05-25 13:37:40.000,,,,,,,,
2017-05-25 13:37:41.000,,,,,,,,
2017-05-25 13:37:42.000,,,,,,,,
2017-05-25 13:37:43.000,,,,,,,,
2017-05-25 13:37:44.000,,,,,,,,
2017-05-25 13:37:45.000,,,,,,,,
2017-05-25 13:37:46.000,,,,,,,,
2017-05-25 13:37:47.000,,,,,,,,
2017-05-25 13:37:48.000,,,,,,,,
2017-05-25 13:37:49.000,,,,,,,,
2017-05-25 13:37:50.000,,,,,,,,
2017-05-25 13:37:51.000,,,,,,,,
2017-05-25 13:37:52.000,,,,,,,,
2017-05-25 13:37:53.000,,,,,,,,
2017-05-25 13:37:54.000,,,,,,,,
2017-05-25 13:49:51.000,,,,,,,,
2017-05-25 13:49:52.000,,,,,,,,
2017-05-25 13:49:53.000,,,,,,,,
2017-05-25 13:49:54.000,,,,,,,,
2017-05-25 13:49:55.000,,,,,,,,
2017-05-25 13:49:56.000,,,,,,,,
2017-05-25 13:49:57.000,,,,,,,,
2017-05-25 13:49:58.000,,,,,,,,
2017-05-25 13:49:59.000,,,,,,,,
2017-05-25 13:50:00.000,,,,,,,,
2017-05-25 13:50:01.000,,,,,,,,
2017-05-25 13:50:02.000,,,,,,,,
2017-05-25 13:50:03.000,,,,,,,,
2017-05-25 13:50:04.000,,,,,,,,
2017-05-25 13:50:05.000,,,,,,,,
2017-05-25 13:50:06.000,,,,,,,,
2017-05-25 13:50:07.000,,,,,,,,
2017-05-25 13:50:08.000,,,,,,,,
2017-05-25 13:50:09.000,,,,,,,,
2017-05-25 13:50:10.000,,,,,,,,
2017-05-25 13:50:11.000,,,,,,,,
2017-05-25 13:50:12.000,,,,,,,,
2017-05-25 13:50:13.000,,,,,,,,
2017-05-25 13:50:14.000,,,,,,,,
2017-05-25 13:50:15.000,,,,,,,,
2017-05-25 13:50:16.000,,,,,,,,
2017-05-25 13:50:17.000,,,,,,,,
2017-05-25 13:50:18.000,,,,,,,,
2017-05-25 13:50:19.000,,,,,,,,
2017-05-25 13:50:20.000,,,,,,,,
2017-05-25 13:50:21.000,,,,,,,,
2017-05-25 13:50:22.000,,,,,,,,
2017-05-25 13:50:23.000,,,,,,,,
2017-05-25 13:50:24.000,,,,,,,,
2017-05-25 13:50:25.000,,,,,,,,
2017-05-25 13:50:26.000,,,,,,,,
2017-05-25 13:50:27.000,,,,,,,,
2017-05-25 13:50:28.000,,,,,,,,
2017-05-25 13:50:29.000,,,,,,,,
2017-05-25 13:50:30.000,,,,,,,,
2017-05-25 13:50:31.000,,,,,,,,
2017-05-25 13:50:32.000,,,,,,,,
2017-05-25 13:50:33.000,,,,,,,,
2017-05-25 13:50:34.000,,,,,,,,
2017-05-25 13:50:35.000,,,,,,,,
2017-05-25 13:50:36.000,,,,,,,,
2017-05-25 13:50:37.000,,,,,,,,
2017-05-25 13:50:38.000,,,,,,,,
2017-05-25 13:50:39.000,,,,,,,,
2017-05-25 13:50:40.000,,,,,,,,
2017-05-25 13:50:41.000,,,,,,,,
2017-05-25 13:50:42.000,,,,,,,,
2017-05-25 13:50:43.000,,,,,,,,
2017-05-25 13:50:44.000,,,,,,,,
2017-05-25 13:50:45.000,,,,,,,,
2017-05-25 13:54:24.000,,,,,,,,
2017-05-25 13:54:25.000,,,,,,,,
2017-05-25 13:54:26.000,,,,,,,,
2017-05-25 13:54:27.000,,,,,,,,
2017-05-25 13:54:28.000,,,,,,,,
2017-05-25 13:54:29.000,,,,,,,,
2017-05-25 13:54:30.000,,,,,,,,
2017-05-25 13:54:31.000,,,,,,,,
2017-05-25 13:54:32.000,,,,,,,,
2017-05-25 13:54:33.000,,,,,,,,
2017-05-25 13:54:34.000,,,,,,,,
2017-05-25 13:54:35.000,,,,,,,,
2017-05-25 13:54:36.000,,,,,,,,
2017-05-25 13:54:37.000,,,,,,,,
2017-05-25 13:54:38.000,,,,,,,,
2017-05-25 13:54:39.000,,,,,,,,
2017-05-25 13:54:40.000,,,,,,,,
2017-05-25 13:54:41.000,,,,,,,,
2017-05-25 13:54:42.000,,,,,,,,
2017-05-25 13:54:43.000,,,,,,,,
2017-05-25 13:54:44.000,,,,,,,,
2017-05-25 13:54:45.000,,,,,,,,
2017-05-25 13:54:46.000,,,,,,,,
2017-05-25 13:54:47.000,,,,,,,,
2017-05-25 13:54:48.000,,,,,,,,
2017-05-25 13:54:49.000,,,,,,,,
2017-05-25 13:54:50.000,,,,,,,,
2017-05-25 13:54:51.000,,,,,,,,
2017-05-25 13:54:52.000,,,,,,,,
2017-05-25 13:54:53.000,,,,,,,,
2017-05-25 13:54:54.000,,,,,,,,
2017-05-25 13:54:55.000,,,,,,,,
2017-05-25 13:54:56.000,,,,,,,,
2017-05-25 13:54:57.000,,,,,,,,
2017-05-25 13:54:58.000,,,,,,,,
2017-05-25 13:54:59.000,,,,,,,,
2017-05-25 13:55:00.000,,,,,,,,
2017-05-25 13:55:01.000,,,,,,,,
2017-05-25 13:55:02.000,,,,,,,,
2017-05-25 13:55:05.000,,9145.172899899786,,,,0,,
2017-05-25 13:55:06.000,,18290.345799799572,,,,-525.584649419528,,
2017-05-25 13:55:07.000,,,,,,,,
2017-05-25 13:55:08.000,,,,,,,,
2017-05-25 13:55:09.000,,,,,,,,
2017-05-25 13:55:10.000,,,,,,,,
2017-05-25 13:55:11.000,,,,,,,,
2017-05-25 13:55:12.000,,,,,,,,
2017-05-25 13:55:13.000,,,,,,,,
2017-05-25 13:55:14.000,,,,,,,,
2017-05-25 13:55:15.000,,,,,,,,
2017-05-25 13:55:16.000,,,,,,,,
2017-05-25 13:55:17.000,,,,,,,,
2017-05-25 13:55:18.000,,,,,,,,
2017-05-25 13:55:19.000,,,,,,,,
2017-05-25 13:55:20.000,,,,,,,,
2017-05-25 13:55:21.000,,,,,,,,
2017-05-25 13:55:22.000,,,,,,,,
2017-05-25 13:55:23.000,,,,,,,,
2017-05-25 13:55:24.000,,,,,,,,
2017-05-25 13:55:25.000,,,,,,,,
2017-05-25 13:55:26.000,,,,,,,,
2017-05-25 13:55:27.000,,,,,,,,
2017-05-25 13:55:28.000,,,,,,,,
2017-05-25 13:55:29.000,,,,,,,,
2017-05-25 13:55:30.000,,,,,,,,
2017-05-25 13:55:31.000,,,,,,,,
2017-05-25 13:55:32.000,,,,,,,,
2017-05-25 13:55:33.000,,,,,,,,
2017-05-25 13:55:34.000,,,,,,,,
2017-05-25 13:55:35.000,,,,,,,,
2017-05-25 13:55:36.000,,,,,,,,
2017-05-25 13:55:37.000,,,,,,,,
2017-05-25 13:55:38.000,,,,,,,,
2017-05-25 13:55:39.000,,,,,,,,
2017-05-25 13:55:40.000,,,,,,,,
2017-05-25 13:55:41.000,,,,,,,,
2017-05-25 13:55:42.000,,,,,,,,
2017-05-25 13:55:43.000,,,,,,,,
2017-05-25 14:17:52.000,,,,,,,,
2017-05-25 14:17:53.000,,,,,,,,
2017-05-25 14:17:54.000,,,,,,,,
2017-05-25 14:17:55.000,,,,,,,,
2017-05-25 14:17:56.000,,,,,,,,
2017-05-25 14:17:57.000,,,,,,,,
2017-05-25 14:17:58.000,,,,,,,,
2017-05-25 14:17:59.000,,,,,,,,
2017-05-25 14:18:00.000,,,,,,,,
2017-05-25 14:18:01.000,,,,,,,,
2017-05-25 14:18:02.000,,,,,,,,
2017-05-25 14:18:03.000,,,,,,,,
2017-05-25 14:18:04.000,,,,,,,,
2017-05-25 14:18:05.000,,,,,,,,
2017-05-25 14:18:06.000,,,,,,,,
2017-05-25 14:18:07.000,,,,,,,,
2017-05-25 14:18:08.000,,,,,,,,
2017-05-25 14:18:09.000,,,,,,,,
2017-05-25 14:18:10.000,,,,,,,,
2017-05-25 14:18:11.000,,,,,,,,
2017-05-25 14:18:12.000,,,,,,,,
2017-05-25 14:18:13.000,,,,,,,,
2017-05-25 14:18:14.000,,,,,,,,
2017-05-25 14:18:15.000,,,,,,,,
2017-05-25 14:18:16.000,,,,,,,,
2017-05-25 14:18:17.000,,,,,,,,
2017-05-25 14:18:18.000,,,,,,,,
2017-05-25 14:18:19.000,,,,,,,,
2017-05-25 14:18:20.000,,,,,,,,
2017-05-25 14:18:21.000,,,,,,,,
2017-05-25 14:18:22.000,,,,,,,,
2017-05-25 14:18:23.000,,,,,,,,
2017-05-25 14:18:24.000,,,,,,,,
2017-05-25 14:18:25.000,,,,,,,,
2017-05-25 14:18:26.000,,,,,,,,
2017-05-25 14:18:27.000,,,,,,,,
2017-05-25 14:18:28.000,,,,,,,,
2017-05-25 14:18:29.000,,,,,,,,
2017-05-25 14:18:30.000,,,,,,,,
2017-05-25 14:18:31.000,,,,,,,,
2017-05-25 14:18:32.000,,,,,,,,
2017-05-25 14:18:33.000,,,,,,,,
2017-05-25 14:18:34.000,,,,,,,,
2017-05-25 14:18:35.000,,,,,,,,
2017-05-25 14:18:36.000,,,,,,,,
2017-05-25 14:18:37.000,,,,,,,,
2017-05-25 14:18:38.000,,,,,,,,
2017-05-25 14:18:39.000,,,,,,,,
2017-05-25 14:18:40.000,,,,,,,,
2017-05-25 14:18:41.000,,,,,,,,
2017-05-25 14:18:42.000,,,,,,,,
2017-05-25 14:18:43.000,,,,,,,,
2017-05-25 14:18:44.000,,,,,,,,
2017-05-25 14:18:45.000,,,,,,,,
2017-05-25 14:18:46.000,,,,,,,,
2017-05-25 14:27:46.000,,,,,,,,
