,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 11:28:17.900,,,19906.691677053648,9956.266958688755,,,-145.30431881061057,0
2017-05-23 11:28:18.900,,,19906.691677053648,9956.266958688755,,,-145.30431881061057,0
2017-05-23 11:28:19.900,9449.392192335492,,19906.691677053648,9956.266958688755,0,,-145.30431881061057,0
2017-05-23 11:28:20.900,0,,0,9956.266958688755,137.92719591790237,,145.28310959753063,0
2017-05-23 11:28:21.900,,,0,9956.266958688755,,,145.28310959753063,0
2017-05-23 11:28:22.900,,,0,9957.720428317762,,,145.26190657511418,0
2017-05-23 11:28:23.900,,,0,9957.720428317762,,,145.26190657511418,0
2017-05-23 11:28:24.900,,,0,9957.720428317762,,,145.26190657511418,0
2017-05-23 11:28:25.900,,,0,9957.720428317762,,,145.26190657511418,0
2017-05-23 11:28:26.900,,,0,9957.720428317762,,,145.26190657511418,0
2017-05-23 11:28:28.900,,,,9957.720428317762,,,,0
2017-05-23 11:28:29.900,,,,,,,,
2017-05-23 11:28:30.900,,,,,,,,
2017-05-23 11:28:31.900,,,,,,,,
2017-05-23 11:28:32.900,,,,,,,,
2017-05-23 11:28:33.900,,,,,,,,
2017-05-23 11:28:34.900,,,,,,,,
2017-05-23 11:28:35.900,,,,,,,,
2017-05-23 11:28:36.900,,,,,,,,
2017-05-23 11:28:37.900,,,,,,,,
2017-05-23 11:28:38.900,,,,,,,,
2017-05-23 11:28:39.900,,,,,,,,
2017-05-23 11:28:40.900,,,,,,,,
2017-05-23 11:28:41.900,,,,,,,,
2017-05-23 11:28:42.900,,,,,,,,
2017-05-23 11:28:43.900,,,,,,,,
2017-05-23 11:28:44.900,,,,,,,,
2017-05-23 11:28:45.900,,,,,,,,
2017-05-23 11:28:46.900,,,,,,,,
2017-05-23 11:28:47.900,,,,,,,,
2017-05-23 11:28:48.900,,,,,,,,
2017-05-23 11:28:49.900,,,,,,,,
2017-05-23 11:28:50.900,,,,,,,,
2017-05-23 11:28:51.900,,,,,,,,
2017-05-23 11:28:52.900,,,,,,,,
2017-05-23 11:28:53.900,,,,,,,,
2017-05-23 11:28:54.900,,,,,,,,
2017-05-23 11:28:55.900,,,,,,,,
2017-05-23 11:28:56.900,,,,,,,,
2017-05-23 11:28:57.900,,,,,,,,
2017-05-23 11:28:58.900,,,,,,,,
2017-05-23 11:28:59.900,,,,,,,,
2017-05-23 11:29:00.900,,,,,,,,
2017-05-23 11:29:01.900,,,,,,,,
2017-05-23 11:29:02.900,,,,,,,,
2017-05-23 11:29:03.900,,,,,,,,
2017-05-23 11:29:04.900,,,,,,,,
2017-05-23 11:29:05.900,,,,,,,,
2017-05-23 11:29:06.900,,,,,,,,
2017-05-23 11:29:07.900,,,,,,,,
2017-05-23 11:29:08.900,,,,,,,,
2017-05-23 11:29:09.900,,,,,,,,
2017-05-23 11:29:10.900,,,,,,,,
2017-05-23 11:29:11.900,,,,,,,,
2017-05-23 11:29:12.900,,,,,,,,
2017-05-23 11:29:13.900,,,,,,,,
2017-05-23 11:29:14.900,,,,,,,,
2017-05-23 11:29:15.900,9454.909280172207,,,,0,,,
2017-05-23 11:29:16.900,18909.818560344414,,9957.703695724076,,-137.92719591790237,,0,
2017-05-23 11:29:17.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:18.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:19.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:20.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:21.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:22.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:23.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:24.900,,,9957.703695724076,,,,0,
2017-05-23 11:29:25.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:26.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:27.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:28.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:29.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:30.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:31.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:32.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:33.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:34.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:35.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:36.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:37.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:38.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:39.900,,,9957.703695724076,9963.534306833782,,,0,0
2017-05-23 11:29:40.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:41.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:42.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:43.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:44.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:45.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:46.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:47.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:48.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:49.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:50.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:51.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:52.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:53.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:54.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:55.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:56.900,,,9956.251076658327,9962.080837204778,,,0,0
2017-05-23 11:29:57.900,9454.909280172207,,9956.251076658327,9962.080837204778,0,,0,0
2017-05-23 11:29:58.900,0,,,9960.627367575771,137.94731952395983,,,0
2017-05-23 11:29:59.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:00.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:01.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:02.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:03.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:04.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:05.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:06.900,,,,9960.627367575771,,,,0
2017-05-23 11:30:07.900,,,,,,,,
2017-05-23 11:30:08.900,,,,,,,,
2017-05-23 11:30:09.900,,,,,,,,
2017-05-23 11:30:10.900,,,,,,,,
2017-05-23 11:30:14.900,9454.909280172207,,,,0,,,
2017-05-23 11:30:15.900,18909.818560344414,,9956.251076658327,,-137.94731952395983,,0,
2017-05-23 11:30:16.900,,,9954.798457592575,,,,0,
2017-05-23 11:30:29.900,,,,,,,,
2017-05-23 11:30:30.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:31.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:32.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:33.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:34.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:35.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:36.900,,,19909.59691518515,,,,-145.26190657511418,
2017-05-23 11:30:37.900,,,19909.59691518515,,,,-145.28310650310237,
2017-05-23 11:30:38.900,,,19909.59691518515,,,,-145.28310650310237,
2017-05-23 11:30:39.900,,,19909.59691518515,,,,-145.28310650310237,
2017-05-23 11:30:40.900,,,19909.59691518515,,,,-145.28310650310237,
2017-05-23 11:30:44.900,9456.288753367447,,,,0,,,
2017-05-23 11:30:45.900,0,,9953.345626527544,,137.98757848194145,,0,
2017-05-23 11:30:46.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:47.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:48.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:49.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:50.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:51.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:52.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:53.900,,,9953.345626527544,,,,0,
2017-05-23 11:30:54.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:30:55.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:30:56.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:30:57.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:30:58.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:30:59.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:00.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:01.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:02.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:03.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:04.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:05.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:06.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:07.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:08.900,9454.908877582628,,9953.345626527544,9960.627367575771,0,,0,0
2017-05-23 11:31:09.900,18909.817755165255,,,9960.627367575771,-137.98757848194145,,,0
2017-05-23 11:31:10.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:11.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:12.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:13.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:14.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:15.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:16.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:17.900,,,,9960.627367575771,,,,0
2017-05-23 11:31:18.900,,,,,,,,
2017-05-23 11:31:19.900,,,,,,,,
2017-05-23 11:31:20.900,,,,,,,,
2017-05-23 11:31:21.900,,,,,,,,
2017-05-23 11:31:22.900,,,,,,,,
2017-05-23 11:31:23.900,,,,,,,,
2017-05-23 11:31:24.900,,,,,,,,
2017-05-23 11:31:25.900,,,,,,,,
2017-05-23 11:31:26.900,,,,,,,,
2017-05-23 11:31:27.900,,,,,,,,
2017-05-23 11:31:28.900,,,,,,,,
2017-05-23 11:31:29.900,,,,,,,,
2017-05-23 11:31:30.900,,,,,,,,
2017-05-23 11:31:31.900,,,,,,,,
2017-05-23 11:31:38.900,9454.908877582628,,,,0,,,
2017-05-23 11:31:39.900,0,,9954.798457592575,,137.98757848194145,,0,
2017-05-23 11:31:40.900,,,9954.798457592575,,,,0,
2017-05-23 11:31:41.900,,,9954.798457592575,,,,0,
2017-05-23 11:31:42.900,,,9954.798457592575,,,,0,
2017-05-23 11:31:43.900,,,9956.251288657606,,,,0,
2017-05-23 11:31:44.900,,,9956.251288657606,,,,0,
2017-05-23 11:31:45.900,,,9956.251288657606,,,,0,
2017-05-23 11:31:46.900,,,9956.251288657606,,,,0,
2017-05-23 11:31:47.900,,,9956.251288657606,,,,0,
2017-05-23 11:31:48.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:31:49.900,,,9954.798457592575,9962.080837204778,,,0,0
2017-05-23 11:31:50.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:51.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:52.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:53.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:54.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:55.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:56.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:57.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:58.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:31:59.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:00.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:01.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:02.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:03.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:04.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:05.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:06.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:07.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:08.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:09.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:10.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:11.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:12.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:13.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:14.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:15.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:16.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:17.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:18.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:19.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:20.900,,,9953.345626527544,9960.627367575771,,,0,0
2017-05-23 11:32:21.900,9453.52900179781,,9954.798457592575,9962.080837204778,0,,0,0
2017-05-23 11:32:22.900,0,,,9962.080837204778,137.96744018969366,,,0
2017-05-23 11:32:23.900,,,9954.798457592575,9962.080837204778,,,0,0
2017-05-23 11:32:24.900,,,9954.798457592575,9962.080837204778,,,0,0
2017-05-23 11:32:25.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:26.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:27.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:28.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:29.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:30.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:31.900,,,9956.251288657606,,,,0,
2017-05-23 11:32:32.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:33.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:34.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:35.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:36.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:37.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:38.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:39.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:40.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:41.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:42.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:43.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:44.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:45.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:46.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:47.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:48.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:49.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:50.900,,,9957.704119722637,9964.987776462787,,,0,0
2017-05-23 11:32:51.900,,,9956.251288657606,9963.53430683378,,,0,0
2017-05-23 11:32:56.900,9450.769652994015,,,,0,,,
2017-05-23 11:32:57.900,18901.53930598803,,19912.502577315212,,-137.96744018969366,,-145.34673414098694,
2017-05-23 11:32:58.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:32:59.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:00.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:01.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:02.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:03.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:04.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:05.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:33:06.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:07.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:08.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:09.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:10.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:11.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:12.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:13.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:14.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:15.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:16.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:17.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:18.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:19.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:20.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:21.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:22.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:23.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:24.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:25.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:26.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:27.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:28.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:29.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:30.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:31.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:32.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:33.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:34.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:35.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:36.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:37.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:38.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:39.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:40.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:41.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:42.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:43.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:44.900,,,19912.502577315212,9962.07998858727,,,-145.34673414098694,0
2017-05-23 11:33:45.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:46.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:47.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:48.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:49.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:50.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:51.900,,,19912.502577315212,9960.62567034076,,,-145.36795574036512,0
2017-05-23 11:33:52.900,9450.769652994015,,19912.502577315212,9960.62567034076,0,,-145.36795574036512,0
2017-05-23 11:33:53.900,0,,0,9960.62567034076,137.96744018969366,,145.34673414098694,0
2017-05-23 11:33:54.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:33:55.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:33:56.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:33:57.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:33:58.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:33:59.900,,,0,9960.62567034076,,,145.34673414098694,0
2017-05-23 11:34:00.900,,,0,9962.07998858727,,,145.3255187367918,0
2017-05-23 11:34:01.900,,,0,9962.07998858727,,,145.3255187367918,0
2017-05-23 11:34:02.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:03.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:04.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:05.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:06.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:07.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:08.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:09.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:10.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:11.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:12.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:13.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:14.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:15.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:16.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:17.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:18.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:19.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:20.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:21.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:22.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:23.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:24.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:25.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:26.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:27.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:28.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:29.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:30.900,,,0,,,,145.3255187367918,
2017-05-23 11:34:31.900,9450.769652994015,,0,,0,,145.3255187367918,
2017-05-23 11:34:32.900,18901.53930598803,,19912.502577315212,,-137.96744018969366,,-145.34673414098694,
2017-05-23 11:34:33.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:34:34.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:34:35.900,,,19912.502577315212,,,,-145.34673414098694,
2017-05-23 11:34:36.900,,,19912.502577315212,,,,-145.34673414098694,
