,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 09:38:31.900,,,,0,,,,146.5574400161593
2017-05-22 09:38:32.900,,,,0,,,,146.5574400161593
2017-05-22 09:38:33.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:34.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:35.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:36.900,,,,0,,,,146.5574400161593
2017-05-22 09:38:37.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:38.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:39.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:40.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:41.900,,,,0,,,,146.5358111141498
2017-05-22 09:38:42.900,9891.204582641747,,,0,0,,,146.5358111141498
2017-05-22 09:38:43.900,19782.409165283494,,9860.535363644534,0,-145.99563959618814,,0,146.5358111141498
2017-05-22 09:38:44.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:45.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:46.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:47.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:48.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:49.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:38:50.900,9889.744626245785,,9860.535363644534,0,0,,0,146.5358111141498
2017-05-22 09:38:51.900,19779.48925249157,,,0,-145.97409042429203,,,146.5358111141498
2017-05-22 09:38:52.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:53.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:54.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:55.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:56.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:57.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:58.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:38:59.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:39:00.900,,,9860.535363644534,0,,,0,146.5358111141498
2017-05-22 09:39:01.900,,,9860.535363644534,19858.533122189583,,,0,-146.5574400161593
2017-05-22 09:39:02.900,,,9861.990793218505,19858.533122189583,,,0,-146.5358111141498
2017-05-22 09:39:03.900,,,9861.990793218505,19858.533122189583,,,0,-146.5358111141498
2017-05-22 09:39:04.900,,,9861.990793218505,19858.533122189583,,,0,-146.5358111141498
2017-05-22 09:39:05.900,,,9863.446222792472,19858.533122189583,,,0,-146.5141885951718
2017-05-22 09:39:06.900,9883.905662628813,,9864.901652366443,19858.533122189583,0,,0,-146.49257245639998
2017-05-22 09:39:07.900,0,,,19858.533122189583,145.80182420163464,,,-146.49257245639998
2017-05-22 09:39:08.900,,,,19858.533122189583,,,,-146.49257245639998
2017-05-22 09:39:09.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:10.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:11.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:12.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:13.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:14.900,,,,19858.533122189583,,,,-146.4709626950109
2017-05-22 09:39:15.900,,,,19858.533122189583,,,,-146.49257245639998
2017-05-22 09:39:16.900,,,,0,,,,146.4709626950109
2017-05-22 09:39:17.900,,,,0,,,,146.4709626950109
2017-05-22 09:39:18.900,,,,0,,,,146.4709626950109
2017-05-22 09:39:19.900,9882.447644386797,,,0,0,,,146.4709626950109
2017-05-22 09:39:20.900,19764.895288773594,,9864.901652366443,0,-145.80182420163464,,0,146.4709626950109
2017-05-22 09:39:21.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:22.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:23.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:24.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:25.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:26.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:27.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:28.900,,,9864.901652366443,0,,,0,146.4709626950109
2017-05-22 09:39:29.900,,,9864.901652366443,19858.533122189583,,,0,-146.49257245639998
2017-05-22 09:39:30.900,,,9864.901652366443,19858.533122189583,,,0,-146.49257245639998
2017-05-22 09:39:31.900,9880.989626144781,,9864.901652366443,19858.533122189583,0,,0,-146.49257245639998
2017-05-22 09:39:32.900,0,,,19858.533122189583,145.7803131623603,,,-146.5141885951718
2017-05-22 09:39:33.900,9879.531823013156,,,19858.533122189583,0,,,-146.5141885951718
2017-05-22 09:39:36.900,19759.063646026312,,,,-145.75880529674174,,,
2017-05-22 09:39:37.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:38.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:39.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:40.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:41.900,,,19726.892445584945,9926.336277322887,,,-145.5214845499037,0
2017-05-22 09:39:42.900,,,19726.892445584945,9926.336277322887,,,-145.5214845499037,0
2017-05-22 09:39:43.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:44.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:45.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:46.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:47.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:48.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:49.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:50.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:51.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:52.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:53.900,,,19726.892445584945,,,,-145.5214845499037,
2017-05-22 09:39:54.900,,,19726.892445584945,,,,-145.50001803794765,
2017-05-22 09:39:55.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:39:56.900,,,19726.892445584945,,,,-145.50001803794765,
2017-05-22 09:39:57.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:39:58.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:39:59.900,,,19726.892445584945,,,,-145.50001803794765,
2017-05-22 09:40:00.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:40:01.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:40:02.900,,,19726.892445584945,,,,-145.47855785829606,
2017-05-22 09:40:03.900,9875.159058854255,,19726.892445584945,,0,,-145.47855785829606,
2017-05-22 09:40:04.900,0,,0,,145.62983422584065,,145.45710400814735,
2017-05-22 09:40:05.900,,,0,,,,145.45710400814735,
2017-05-22 09:40:06.900,,,0,,,,145.43565648470175,
2017-05-22 09:40:07.900,,,0,,,,145.43565648470175,
2017-05-22 09:40:08.900,,,0,,,,145.43565648470175,
2017-05-22 09:40:09.900,,,0,,,,145.45710400814735,
2017-05-22 09:40:10.900,,,0,,,,145.45710400814735,
2017-05-22 09:40:11.900,,,0,,,,145.45710400814735,
2017-05-22 09:40:12.900,,,0,,,,145.45710400814735,
2017-05-22 09:40:13.900,,,0,9923.405993550983,,,145.45710400814735,0
2017-05-22 09:40:14.900,,,0,9923.405993550983,,,145.45710400814735,0
2017-05-22 09:40:15.900,,,0,9923.405993550983,,,145.45710400814735,0
2017-05-22 09:40:16.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:17.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:18.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:19.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:20.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:21.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:22.900,,,0,9924.871135436937,,,145.47855785829606,0
2017-05-22 09:40:23.900,,,0,9923.405993550983,,,145.45710400814735,0
2017-05-22 09:40:24.900,,,0,9923.405993550983,,,145.45710400814735,0
2017-05-22 09:40:26.900,9875.159058854255,,,0,0,,,146.2981546986882
2017-05-22 09:40:28.900,19750.31811770851,,,,-145.62983422584065,,,
2017-05-22 09:40:29.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:30.900,9873.702760511998,,19723.983732455254,,0,,-145.43565648470175,
2017-05-22 09:40:31.900,19747.405521023997,,0,,-145.60835806683377,,145.41421212367484,
2017-05-22 09:40:32.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:33.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:34.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:35.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:36.900,,,19723.983732455254,9920.477870118048,,,-145.43565648470175,0
2017-05-22 09:40:37.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:38.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:39.900,,,19723.983732455254,9920.477870118048,,,-145.43565648470175,0
2017-05-22 09:40:40.900,,,19723.983732455254,,,,-145.43565648470175,
2017-05-22 09:40:41.900,,,19723.983732455254,9920.477870118048,,,-145.43565648470175,0
2017-05-22 09:40:42.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:43.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:44.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:45.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:46.900,,,19723.983732455254,9921.940851665033,,,-145.41421212367484,0
2017-05-22 09:40:47.900,9870.790593350663,,19723.983732455254,9921.940851665033,0,,-145.41421212367484,0
2017-05-22 09:40:48.900,0,,0,9921.940851665033,145.52249142489552,,145.39277408562032,0
2017-05-22 09:40:49.900,,,0,9924.866814759007,,,145.3499169672458,0
2017-05-22 09:40:50.900,,,0,9924.866814759007,,,145.3499169672458,0
2017-05-22 09:40:51.900,,,0,9924.866814759007,,,145.3499169672458,0
2017-05-22 09:40:52.900,,,0,9924.866814759007,,,145.3499169672458,0
2017-05-22 09:40:53.900,,,0,9923.40383321202,,,145.37134236774213,0
2017-05-22 09:40:54.900,,,0,9923.40383321202,,,145.37134236774213,0
2017-05-22 09:40:55.900,,,0,9921.940851665033,,,145.39277408562032,0
2017-05-22 09:40:57.900,9866.424918607916,,,0,0,,,146.2981546986882
2017-05-22 09:40:58.900,19732.849837215832,,9859.083581985155,0,-145.52249142489552,,0,146.2981546986882
2017-05-22 09:40:59.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:00.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:01.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:02.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:03.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:04.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:05.900,,,9859.083581985155,0,,,0,146.2981546986882
2017-05-22 09:41:06.900,,,9859.083581985155,,,,0,
2017-05-22 09:41:07.900,9864.969693693667,,9859.083581985155,19840.955740236095,0,,0,-146.31973259761133
2017-05-22 09:41:08.900,0,,,19840.955740236095,145.50102793058505,,,-146.3413168626353
2017-05-22 09:41:09.900,,,,19840.955740236095,,,,-146.3413168626353
2017-05-22 09:41:10.900,,,,19840.955740236095,,,,-146.3413168626353
2017-05-22 09:41:11.900,,,,19840.955740236095,,,,-146.3413168626353
2017-05-22 09:41:12.900,,,,19840.955740236095,,,,-146.31973259761133
2017-05-22 09:41:13.900,9864.969693693667,,,19840.955740236095,0,,,-146.31973259761133
2017-05-22 09:41:14.900,19729.939387387334,,9860.53772410639,19840.955740236095,-145.47957076675516,,0,-146.2981546986882
2017-05-22 09:41:15.900,,,9860.53772410639,19840.955740236095,,,0,-146.2981546986882
2017-05-22 09:41:16.900,,,9860.53772410639,19840.955740236095,,,0,-146.2981546986882
2017-05-22 09:41:17.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:18.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:19.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:20.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:21.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:22.900,,,9861.991866227627,0,,,0,146.25501798788218
2017-05-22 09:41:23.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:41:24.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:41:25.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:41:26.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:41:27.900,9862.060102278332,,9861.991866227627,19840.955740236095,0,,0,-146.27658316304996
2017-05-22 09:41:28.900,0,,,19840.955740236095,145.39378007192,,,-146.27658316304996
2017-05-22 09:41:29.900,,,,19840.955740236095,,,,-146.27658316304996
2017-05-22 09:41:30.900,,,,19840.955740236095,,,,-146.27658316304996
2017-05-22 09:41:31.900,,,,19840.955740236095,,,,-146.27658316304996
2017-05-22 09:41:32.900,,,,19840.955740236095,,,,-146.27658316304996
2017-05-22 09:41:33.900,,,,19840.955740236095,,,,-146.27658316304996
2017-05-22 09:41:34.900,,,,19840.955740236095,,,,-146.2981546986882
2017-05-22 09:41:35.900,,,,19840.955740236095,,,,-146.2981546986882
2017-05-22 09:41:36.900,,,,19840.955740236095,,,,-146.2981546986882
2017-05-22 09:41:37.900,,,,0,,,,146.25501798788218
2017-05-22 09:41:38.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:39.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:40.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:41.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:42.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:43.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:44.900,,,,0,,,,146.2119067077089
2017-05-22 09:41:45.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:46.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:47.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:48.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:49.900,,,,0,,,,146.23345917037216
2017-05-22 09:41:50.900,9862.060102278332,,,0,0,,,146.23345917037216
2017-05-22 09:41:51.900,19724.120204556664,,9863.446008348865,0,-145.39378007192,,0,146.23345917037216
2017-05-22 09:41:52.900,,,9861.991866227627,0,,,0,146.25501798788218
2017-05-22 09:41:53.900,,,9861.991866227627,0,,,0,146.25501798788218
2017-05-22 09:41:54.900,,,9861.991866227627,0,,,0,146.25501798788218
2017-05-22 09:41:55.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:56.900,9863.514040079051,,9860.53772410639,0,0,,0,146.27658316304996
2017-05-22 09:41:57.900,19727.028080158103,,,0,-145.45810411560316,,,146.27658316304996
2017-05-22 09:41:58.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:41:59.900,,,9860.53772410639,0,,,0,146.27658316304996
2017-05-22 09:42:00.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:42:01.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:42:02.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:42:03.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:42:04.900,,,9861.991866227627,19840.955740236095,,,0,-146.27658316304996
2017-05-22 09:42:08.900,,,,,,,,
2017-05-22 09:42:09.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:10.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:11.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:12.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:13.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:14.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:15.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:16.900,,,19723.983732455254,,,,-145.39277408562032,
2017-05-22 09:42:17.900,,,19723.983732455254,,,,-145.39277408562032,
2017-05-22 09:42:18.900,,,19723.983732455254,,,,-145.39277408562032,
2017-05-22 09:42:19.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:20.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:21.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:22.900,,,19723.983732455254,,,,-145.41421212367484,
2017-05-22 09:42:26.900,9860.60487799674,,,,0,,,
2017-05-22 09:42:27.900,0,,9860.537724106389,,145.3723260798576,,0,
2017-05-22 09:42:28.900,,,9859.08358198515,,,,0,
2017-05-22 09:42:29.900,,,9859.08358198515,,,,0,
2017-05-22 09:42:30.900,,,9859.08358198515,,,,0,
2017-05-22 09:42:31.900,,,9857.629439863917,,,,0,
2017-05-22 09:42:32.900,,,9857.629439863917,,,,0,
2017-05-22 09:42:33.900,,,9857.629439863917,,,,0,
2017-05-22 09:42:34.900,,,9857.629439863917,,,,0,
2017-05-22 09:42:35.900,,,9857.629439863917,,,,0,
2017-05-22 09:42:36.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:42:37.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:38.900,,,9854.72115562144,9911.70235354601,,,0,0
2017-05-22 09:42:39.900,,,9854.72115562144,9911.70235354601,,,0,0
2017-05-22 09:42:40.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:41.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:42.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:43.900,,,9854.72115562144,9911.70235354601,,,0,0
2017-05-22 09:42:44.900,,,9854.72115562144,9911.70235354601,,,0,0
2017-05-22 09:42:45.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:46.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:47.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:48.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:49.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:50.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:51.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:52.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:53.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:54.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:55.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:42:56.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:42:57.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:58.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:42:59.900,9866.419771039937,,9853.267013500206,9910.23980339793,0,,0,0
2017-05-22 09:43:00.900,0,,,9910.23980339793,145.35091000353472,,,0
2017-05-22 09:43:01.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:43:02.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:43:03.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:43:04.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:43:05.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:43:06.900,,,9851.812871378968,9908.777253249847,,,0,0
2017-05-22 09:43:07.900,,,9851.812871378968,9908.777253249847,,,0,0
2017-05-22 09:43:08.900,9866.419771039937,,9851.812871378968,9908.777253249847,0,,0,0
2017-05-22 09:43:09.900,19732.839542079873,,,,-145.35091000353472,,,
2017-05-22 09:43:10.900,,,,9908.777253249847,,,,0
2017-05-22 09:43:11.900,,,,9908.777253249847,,,,0
2017-05-22 09:43:12.900,,,,9908.777253249847,,,,0
2017-05-22 09:43:13.900,,,,9910.23980339793,,,,0
2017-05-22 09:43:14.900,,,,9910.23980339793,,,,0
2017-05-22 09:43:15.900,,,,9910.23980339793,,,,0
2017-05-22 09:43:16.900,,,,9910.23980339793,,,,0
2017-05-22 09:43:17.900,,,,9910.23980339793,,,,0
2017-05-22 09:43:18.900,,,,,,,,
2017-05-22 09:43:19.900,,,,,,,,
2017-05-22 09:43:20.900,,,,,,,,
2017-05-22 09:43:21.900,,,,,,,,
2017-05-22 09:43:22.900,,,,,,,,
2017-05-22 09:43:23.900,,,,,,,,
2017-05-22 09:43:24.900,,,,,,,,
2017-05-22 09:43:25.900,,,,,,,,
2017-05-22 09:43:26.900,9866.419771039937,,,,0,,,
2017-05-22 09:43:27.900,0,,9853.267013500206,,145.35091000353472,,0,
2017-05-22 09:43:28.900,9864.966261939902,,9853.267013500206,,0,,0,
2017-05-22 09:43:29.900,19729.932523879805,,,,-145.35091000353472,,,
2017-05-22 09:43:30.900,,,,,,,,
2017-05-22 09:43:31.900,,,,,,,,
2017-05-22 09:43:32.900,,,,,,,,
2017-05-22 09:43:33.900,,,,,,,,
2017-05-22 09:43:34.900,,,,,,,,
2017-05-22 09:43:35.900,,,,,,,,
2017-05-22 09:43:36.900,,,,9907.314703101765,,,,0
2017-05-22 09:43:37.900,,,,9908.777253249847,,,,0
2017-05-22 09:43:38.900,,,,,,,,
2017-05-22 09:43:39.900,,,,,,,,
2017-05-22 09:43:40.900,,,,,,,,
2017-05-22 09:43:41.900,,,,,,,,
2017-05-22 09:43:42.900,,,,,,,,
2017-05-22 09:43:43.900,,,,,,,,
2017-05-22 09:43:44.900,,,,,,,,
2017-05-22 09:43:45.900,,,,,,,,
2017-05-22 09:43:46.900,,,,,,,,
2017-05-22 09:43:47.900,,,,,,,,
2017-05-22 09:43:48.900,,,,,,,,
2017-05-22 09:43:49.900,,,,,,,,
2017-05-22 09:43:50.900,,,,,,,,
2017-05-22 09:43:51.900,,,,,,,,
2017-05-22 09:43:52.900,9862.059243739832,,,,0,,,
2017-05-22 09:43:53.900,0,,9851.812871378968,,145.2652709344503,,0,
2017-05-22 09:43:54.900,,,9851.812871378968,,,,0,
2017-05-22 09:43:55.900,,,9853.267013500206,,,,0,
2017-05-22 09:43:56.900,9860.606591030486,,9851.812871378968,,0,,0,
2017-05-22 09:43:57.900,19721.213182060972,,,,-145.2652709344503,,,
2017-05-22 09:43:58.900,,,,,,,,
2017-05-22 09:43:59.900,,,,,,,,
2017-05-22 09:44:00.900,9857.701285611794,,,,0,,,
2017-05-22 09:44:01.900,0,,9851.812871378968,,145.20107947579606,,0,
2017-05-22 09:44:02.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:44:03.900,9854.79726402228,,9853.267013500206,9910.23980339793,0,,0,0
2017-05-22 09:44:04.900,19709.59452804456,,,9910.23980339793,-145.20107947579606,,,0
2017-05-22 09:44:05.900,,,,9910.23980339793,,,,0
2017-05-22 09:44:06.900,,,,,,,,
2017-05-22 09:44:07.900,9853.345253227524,,,,0,,,
2017-05-22 09:44:08.900,0,,9853.267013500206,,145.15829777883803,,0,
2017-05-22 09:44:09.900,,,9853.267013500206,,,,0,
2017-05-22 09:44:10.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:44:11.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:44:12.900,,,9853.267013500206,9910.23980339793,,,0,0
2017-05-22 09:44:13.900,,,9854.72115562144,,,,0,
2017-05-22 09:44:14.900,,,9854.72115562144,,,,0,
2017-05-22 09:44:15.900,,,9856.175297742679,,,,0,
2017-05-22 09:44:16.900,,,9856.175297742679,,,,0,
2017-05-22 09:44:17.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:44:18.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:44:19.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:44:20.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:44:21.900,,,9856.175297742679,9913.16490369409,,,0,0
2017-05-22 09:44:22.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:44:23.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:44:24.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:44:25.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:44:26.900,,,9857.629439863917,9914.627453842173,,,0,0
2017-05-22 09:44:27.900,,,9856.175297742679,9913.16490369409,,,0,0
