Time,TIME,SIGNAL
2017-05-08 11:13:05,2017-05-08 11:13:05.900,-1.0
2017-05-08 11:13:06,2017-05-08 11:13:06.900,-1.0
2017-05-08 11:13:07,2017-05-08 11:13:07.900,-1.0
2017-05-08 11:13:08,2017-05-08 11:13:08.900,-1.0
2017-05-08 11:13:09,2017-05-08 11:13:09.900,-1.0
2017-05-08 11:13:10,2017-05-08 11:13:10.900,-1.0
2017-05-08 11:13:11,2017-05-08 11:13:11.900,-1.0
2017-05-08 11:13:12,2017-05-08 11:13:12.900,-1.0
2017-05-08 11:13:13,2017-05-08 11:13:13.900,-1.0
2017-05-08 11:13:14,2017-05-08 11:13:14.900,-1.0
2017-05-08 11:13:15,2017-05-08 11:13:15.900,-1.0
2017-05-08 11:13:16,2017-05-08 11:13:16.900,-1.0
2017-05-08 11:13:17,2017-05-08 11:13:17.900,-1.0
2017-05-08 11:13:18,2017-05-08 11:13:18.900,-1.0
2017-05-08 11:13:46,2017-05-08 11:13:46.900,1.0
2017-05-08 11:13:47,2017-05-08 11:13:47.900,1.0
2017-05-08 11:13:48,2017-05-08 11:13:48.900,1.0
2017-05-08 11:13:49,2017-05-08 11:13:49.900,1.0
2017-05-08 11:15:52,2017-05-08 11:15:52.900,1.0
2017-05-08 11:15:53,2017-05-08 11:15:53.900,1.0
2017-05-08 11:15:54,2017-05-08 11:15:54.900,1.0
2017-05-08 11:15:55,2017-05-08 11:15:55.900,1.0
2017-05-08 11:15:56,2017-05-08 11:15:56.900,1.0
2017-05-08 11:15:57,2017-05-08 11:15:57.900,1.0
2017-05-08 11:15:58,2017-05-08 11:15:58.900,1.0
2017-05-08 11:15:59,2017-05-08 11:15:59.900,1.0
2017-05-08 11:16:00,2017-05-08 11:16:00.900,1.0
2017-05-08 11:16:01,2017-05-08 11:16:01.900,1.0
2017-05-08 11:16:02,2017-05-08 11:16:02.900,1.0
2017-05-08 11:16:03,2017-05-08 11:16:03.900,1.0
2017-05-08 11:16:04,2017-05-08 11:16:04.900,1.0
2017-05-08 11:16:05,2017-05-08 11:16:05.900,1.0
2017-05-08 11:16:06,2017-05-08 11:16:06.900,1.0
2017-05-08 11:16:07,2017-05-08 11:16:07.900,1.0
2017-05-08 11:16:08,2017-05-08 11:16:08.900,1.0
2017-05-08 11:16:09,2017-05-08 11:16:09.900,1.0
2017-05-08 11:16:10,2017-05-08 11:16:10.900,1.0
2017-05-08 11:16:11,2017-05-08 11:16:11.900,1.0
2017-05-08 11:20:59,2017-05-08 11:20:59.900,-1.0
2017-05-08 11:21:00,2017-05-08 11:21:00.900,-1.0
2017-05-08 11:21:01,2017-05-08 11:21:01.900,-1.0
2017-05-08 11:21:02,2017-05-08 11:21:02.900,-1.0
2017-05-08 11:21:03,2017-05-08 11:21:03.900,-1.0
2017-05-08 11:21:04,2017-05-08 11:21:04.900,-1.0
2017-05-08 11:21:05,2017-05-08 11:21:05.900,-1.0
2017-05-08 11:21:06,2017-05-08 11:21:06.900,-1.0
2017-05-08 11:21:07,2017-05-08 11:21:07.900,-1.0
2017-05-08 11:21:08,2017-05-08 11:21:08.900,-1.0
2017-05-08 11:21:09,2017-05-08 11:21:09.900,-1.0
2017-05-08 11:21:10,2017-05-08 11:21:10.900,-1.0
2017-05-08 11:21:11,2017-05-08 11:21:11.900,-1.0
2017-05-08 11:21:12,2017-05-08 11:21:12.900,-1.0
2017-05-08 11:21:13,2017-05-08 11:21:13.900,-1.0
2017-05-08 11:21:14,2017-05-08 11:21:14.900,-1.0
2017-05-08 11:21:15,2017-05-08 11:21:15.900,-1.0
2017-05-08 11:21:16,2017-05-08 11:21:16.900,-1.0
2017-05-08 11:21:17,2017-05-08 11:21:17.900,-1.0
2017-05-08 11:22:03,2017-05-08 11:22:03.900,-1.0
2017-05-08 11:22:04,2017-05-08 11:22:04.900,-1.0
2017-05-08 11:22:05,2017-05-08 11:22:05.900,-1.0
2017-05-08 11:22:06,2017-05-08 11:22:06.900,-1.0
2017-05-08 11:22:07,2017-05-08 11:22:07.900,-1.0
2017-05-08 11:22:08,2017-05-08 11:22:08.900,-1.0
2017-05-08 11:22:09,2017-05-08 11:22:09.900,-1.0
2017-05-08 11:22:10,2017-05-08 11:22:10.900,-1.0
2017-05-08 11:22:11,2017-05-08 11:22:11.900,-1.0
2017-05-08 11:22:12,2017-05-08 11:22:12.900,-1.0
2017-05-08 11:22:13,2017-05-08 11:22:13.900,-1.0
2017-05-08 11:22:14,2017-05-08 11:22:14.900,-1.0
2017-05-08 11:22:15,2017-05-08 11:22:15.900,-1.0
2017-05-08 11:22:16,2017-05-08 11:22:16.900,-1.0
2017-05-08 11:22:17,2017-05-08 11:22:17.900,-1.0
2017-05-08 11:22:18,2017-05-08 11:22:18.900,-1.0
2017-05-08 11:22:19,2017-05-08 11:22:19.900,-1.0
2017-05-08 11:22:20,2017-05-08 11:22:20.900,-1.0
2017-05-08 11:22:21,2017-05-08 11:22:21.900,-1.0
2017-05-08 11:22:22,2017-05-08 11:22:22.900,-1.0
2017-05-08 11:22:23,2017-05-08 11:22:23.900,-1.0
2017-05-08 11:22:24,2017-05-08 11:22:24.900,-1.0
2017-05-08 11:22:25,2017-05-08 11:22:25.900,-1.0
2017-05-08 11:22:26,2017-05-08 11:22:26.900,-1.0
2017-05-08 11:22:27,2017-05-08 11:22:27.900,-1.0
2017-05-08 11:22:28,2017-05-08 11:22:28.900,-1.0
2017-05-08 11:22:29,2017-05-08 11:22:29.900,-1.0
2017-05-08 11:22:30,2017-05-08 11:22:30.900,-1.0
2017-05-08 11:22:31,2017-05-08 11:22:31.900,-1.0
2017-05-08 11:22:32,2017-05-08 11:22:32.900,-1.0
2017-05-08 11:22:33,2017-05-08 11:22:33.900,-1.0
2017-05-08 11:22:34,2017-05-08 11:22:34.900,-1.0
2017-05-08 11:22:35,2017-05-08 11:22:35.900,-1.0
2017-05-08 11:22:36,2017-05-08 11:22:36.900,-1.0
2017-05-08 11:22:37,2017-05-08 11:22:37.900,-1.0
2017-05-08 11:22:38,2017-05-08 11:22:38.900,-1.0
2017-05-08 11:22:39,2017-05-08 11:22:39.900,-1.0
2017-05-08 11:30:41,2017-05-08 11:30:41.900,1.0
2017-05-08 11:30:42,2017-05-08 11:30:42.900,1.0
2017-05-08 11:30:43,2017-05-08 11:30:43.900,1.0
2017-05-08 11:30:44,2017-05-08 11:30:44.900,1.0
2017-05-08 11:30:45,2017-05-08 11:30:45.900,1.0
2017-05-08 11:30:46,2017-05-08 11:30:46.900,1.0
2017-05-08 11:30:47,2017-05-08 11:30:47.900,1.0
2017-05-08 11:30:48,2017-05-08 11:30:48.900,1.0
2017-05-08 11:30:49,2017-05-08 11:30:49.900,1.0
2017-05-08 11:30:50,2017-05-08 11:30:50.900,1.0
2017-05-08 11:30:51,2017-05-08 11:30:51.900,1.0
2017-05-08 11:30:52,2017-05-08 11:30:52.900,1.0
2017-05-08 11:30:53,2017-05-08 11:30:53.900,1.0
2017-05-08 11:30:54,2017-05-08 11:30:54.900,1.0
2017-05-08 11:30:55,2017-05-08 11:30:55.900,1.0
2017-05-08 11:30:56,2017-05-08 11:30:56.900,1.0
2017-05-08 11:30:57,2017-05-08 11:30:57.900,1.0
2017-05-08 11:30:58,2017-05-08 11:30:58.900,1.0
2017-05-08 11:30:59,2017-05-08 11:30:59.900,1.0
2017-05-08 11:31:00,2017-05-08 11:31:00.900,1.0
2017-05-08 11:31:01,2017-05-08 11:31:01.900,1.0
2017-05-08 11:31:02,2017-05-08 11:31:02.900,1.0
2017-05-08 11:31:03,2017-05-08 11:31:03.900,1.0
2017-05-08 11:31:04,2017-05-08 11:31:04.900,1.0
2017-05-08 11:31:05,2017-05-08 11:31:05.900,1.0
2017-05-08 11:31:06,2017-05-08 11:31:06.900,1.0
2017-05-08 11:31:07,2017-05-08 11:31:07.900,1.0
2017-05-08 11:31:08,2017-05-08 11:31:08.900,1.0
2017-05-08 11:31:09,2017-05-08 11:31:09.900,1.0
2017-05-08 11:31:10,2017-05-08 11:31:10.900,1.0
2017-05-08 11:31:11,2017-05-08 11:31:11.900,1.0
2017-05-08 11:31:12,2017-05-08 11:31:12.900,1.0
2017-05-08 11:31:13,2017-05-08 11:31:13.900,1.0
2017-05-08 11:31:14,2017-05-08 11:31:14.900,1.0
2017-05-08 11:31:15,2017-05-08 11:31:15.900,1.0
2017-05-08 11:31:16,2017-05-08 11:31:16.900,1.0
2017-05-08 11:31:17,2017-05-08 11:31:17.900,1.0
2017-05-08 11:31:18,2017-05-08 11:31:18.900,1.0
2017-05-08 11:31:19,2017-05-08 11:31:19.900,1.0
2017-05-08 11:31:20,2017-05-08 11:31:20.900,1.0
2017-05-08 11:31:21,2017-05-08 11:31:21.900,1.0
2017-05-08 11:31:22,2017-05-08 11:31:22.900,1.0
2017-05-08 11:33:30,2017-05-08 11:33:30.900,1.0
2017-05-08 11:33:31,2017-05-08 11:33:31.900,1.0
2017-05-08 11:33:32,2017-05-08 11:33:32.900,1.0
2017-05-08 11:33:33,2017-05-08 11:33:33.900,1.0
2017-05-08 11:33:34,2017-05-08 11:33:34.900,1.0
2017-05-08 11:33:35,2017-05-08 11:33:35.900,1.0
2017-05-08 11:33:36,2017-05-08 11:33:36.900,1.0
2017-05-08 11:33:37,2017-05-08 11:33:37.900,1.0
2017-05-08 11:33:38,2017-05-08 11:33:38.900,1.0
2017-05-08 11:33:39,2017-05-08 11:33:39.900,1.0
2017-05-08 11:33:40,2017-05-08 11:33:40.900,1.0
2017-05-08 11:33:41,2017-05-08 11:33:41.900,1.0
2017-05-08 11:33:42,2017-05-08 11:33:42.900,1.0
2017-05-08 11:33:43,2017-05-08 11:33:43.900,1.0
2017-05-08 11:33:44,2017-05-08 11:33:44.900,1.0
2017-05-08 11:33:45,2017-05-08 11:33:45.900,1.0
2017-05-08 11:33:46,2017-05-08 11:33:46.900,1.0
2017-05-08 11:39:05,2017-05-08 11:39:05.900,1.0
2017-05-08 11:39:06,2017-05-08 11:39:06.900,1.0
2017-05-08 11:39:07,2017-05-08 11:39:07.900,1.0
2017-05-08 11:39:08,2017-05-08 11:39:08.900,1.0
2017-05-08 11:39:09,2017-05-08 11:39:09.900,1.0
2017-05-08 11:39:10,2017-05-08 11:39:10.900,1.0
2017-05-08 11:39:11,2017-05-08 11:39:11.900,1.0
2017-05-08 11:39:12,2017-05-08 11:39:12.900,1.0
2017-05-08 11:39:13,2017-05-08 11:39:13.900,1.0
2017-05-08 11:39:14,2017-05-08 11:39:14.900,1.0
2017-05-08 11:39:15,2017-05-08 11:39:15.900,1.0
2017-05-08 11:39:16,2017-05-08 11:39:16.900,1.0
2017-05-08 11:39:17,2017-05-08 11:39:17.900,1.0
2017-05-08 11:39:18,2017-05-08 11:39:18.900,1.0
2017-05-08 11:39:19,2017-05-08 11:39:19.900,1.0
2017-05-08 11:39:20,2017-05-08 11:39:20.900,1.0
2017-05-08 11:39:21,2017-05-08 11:39:21.900,1.0
2017-05-08 11:39:22,2017-05-08 11:39:22.900,1.0
2017-05-08 11:39:23,2017-05-08 11:39:23.900,1.0
2017-05-08 11:39:24,2017-05-08 11:39:24.900,1.0
2017-05-08 11:39:25,2017-05-08 11:39:25.900,1.0
2017-05-08 11:39:26,2017-05-08 11:39:26.900,1.0
2017-05-08 11:39:27,2017-05-08 11:39:27.900,1.0
2017-05-08 11:39:50,2017-05-08 11:39:50.900,-1.0
2017-05-08 11:39:51,2017-05-08 11:39:51.900,-1.0
2017-05-08 11:39:52,2017-05-08 11:39:52.900,-1.0
2017-05-08 11:39:53,2017-05-08 11:39:53.900,-1.0
2017-05-08 11:39:54,2017-05-08 11:39:54.900,-1.0
2017-05-08 11:39:55,2017-05-08 11:39:55.900,-1.0
2017-05-08 11:39:56,2017-05-08 11:39:56.900,-1.0
2017-05-08 11:50:20,2017-05-08 11:50:20.900,-1.0
2017-05-08 11:50:21,2017-05-08 11:50:21.900,-1.0
2017-05-08 11:50:22,2017-05-08 11:50:22.900,-1.0
2017-05-08 11:50:23,2017-05-08 11:50:23.900,-1.0
2017-05-08 11:50:24,2017-05-08 11:50:24.900,-1.0
2017-05-08 11:50:25,2017-05-08 11:50:25.900,-1.0
2017-05-08 11:50:26,2017-05-08 11:50:26.900,-1.0
2017-05-08 11:50:27,2017-05-08 11:50:27.900,-1.0
2017-05-08 11:50:28,2017-05-08 11:50:28.900,-1.0
2017-05-08 11:50:29,2017-05-08 11:50:29.900,-1.0
2017-05-08 11:50:30,2017-05-08 11:50:30.900,-1.0
2017-05-08 11:50:31,2017-05-08 11:50:31.900,-1.0
2017-05-08 11:50:32,2017-05-08 11:50:32.900,-1.0
2017-05-08 11:50:33,2017-05-08 11:50:33.900,-1.0
2017-05-08 11:50:34,2017-05-08 11:50:34.900,-1.0
2017-05-08 11:50:35,2017-05-08 11:50:35.900,-1.0
2017-05-08 11:50:36,2017-05-08 11:50:36.900,-1.0
2017-05-08 11:50:37,2017-05-08 11:50:37.900,-1.0
2017-05-08 11:54:10,2017-05-08 11:54:10.900,-1.0
2017-05-08 11:54:11,2017-05-08 11:54:11.900,-1.0
2017-05-08 11:54:12,2017-05-08 11:54:12.900,-1.0
2017-05-08 11:54:13,2017-05-08 11:54:13.900,-1.0
2017-05-08 11:54:14,2017-05-08 11:54:14.900,-1.0
2017-05-08 11:54:15,2017-05-08 11:54:15.900,-1.0
2017-05-08 11:54:16,2017-05-08 11:54:16.900,-1.0
2017-05-08 11:54:17,2017-05-08 11:54:17.900,-1.0
2017-05-08 11:54:18,2017-05-08 11:54:18.900,-1.0
2017-05-08 11:54:19,2017-05-08 11:54:19.900,-1.0
2017-05-08 11:54:20,2017-05-08 11:54:20.900,-1.0
2017-05-08 11:54:21,2017-05-08 11:54:21.900,-1.0
2017-05-08 11:54:22,2017-05-08 11:54:22.900,-1.0
2017-05-08 11:54:23,2017-05-08 11:54:23.900,-1.0
2017-05-08 11:54:24,2017-05-08 11:54:24.900,-1.0
2017-05-08 11:54:25,2017-05-08 11:54:25.900,-1.0
2017-05-08 11:54:26,2017-05-08 11:54:26.900,-1.0
2017-05-08 11:54:27,2017-05-08 11:54:27.900,-1.0
2017-05-08 11:55:39,2017-05-08 11:55:39.900,-1.0
2017-05-08 11:55:40,2017-05-08 11:55:40.900,-1.0
2017-05-08 11:55:41,2017-05-08 11:55:41.900,-1.0
2017-05-08 11:55:42,2017-05-08 11:55:42.900,-1.0
2017-05-08 11:55:43,2017-05-08 11:55:43.900,-1.0
2017-05-08 11:55:44,2017-05-08 11:55:44.900,-1.0
2017-05-08 11:55:45,2017-05-08 11:55:45.900,-1.0
2017-05-08 11:55:46,2017-05-08 11:55:46.900,-1.0
2017-05-08 11:55:47,2017-05-08 11:55:47.900,-1.0
2017-05-08 11:55:48,2017-05-08 11:55:48.900,-1.0
2017-05-08 11:55:49,2017-05-08 11:55:49.900,-1.0
2017-05-08 11:55:50,2017-05-08 11:55:50.900,-1.0
2017-05-08 11:55:51,2017-05-08 11:55:51.900,-1.0
2017-05-08 11:55:52,2017-05-08 11:55:52.900,-1.0
2017-05-08 11:55:53,2017-05-08 11:55:53.900,-1.0
2017-05-08 11:55:54,2017-05-08 11:55:54.900,-1.0
2017-05-08 11:58:08,2017-05-08 11:58:08.900,1.0
2017-05-08 11:58:09,2017-05-08 11:58:09.900,1.0
2017-05-08 11:58:10,2017-05-08 11:58:10.900,1.0
2017-05-08 11:58:11,2017-05-08 11:58:11.900,1.0
2017-05-08 11:58:12,2017-05-08 11:58:12.900,1.0
2017-05-08 11:58:13,2017-05-08 11:58:13.900,1.0
2017-05-08 11:58:14,2017-05-08 11:58:14.900,1.0
2017-05-08 11:58:15,2017-05-08 11:58:15.900,1.0
2017-05-08 11:58:16,2017-05-08 11:58:16.900,1.0
2017-05-08 11:58:17,2017-05-08 11:58:17.900,1.0
2017-05-08 11:58:18,2017-05-08 11:58:18.900,1.0
2017-05-08 11:58:19,2017-05-08 11:58:19.900,1.0
2017-05-08 11:58:20,2017-05-08 11:58:20.900,1.0
2017-05-08 11:58:21,2017-05-08 11:58:21.900,1.0
2017-05-08 11:58:22,2017-05-08 11:58:22.900,1.0
2017-05-08 11:58:23,2017-05-08 11:58:23.900,1.0
2017-05-08 11:58:24,2017-05-08 11:58:24.900,1.0
2017-05-08 11:58:25,2017-05-08 11:58:25.900,1.0
2017-05-08 12:03:51,2017-05-08 12:03:51.900,-1.0
2017-05-08 12:03:52,2017-05-08 12:03:52.900,-1.0
2017-05-08 12:03:53,2017-05-08 12:03:53.900,-1.0
2017-05-08 12:03:54,2017-05-08 12:03:54.900,-1.0
2017-05-08 12:03:55,2017-05-08 12:03:55.900,-1.0
2017-05-08 12:03:56,2017-05-08 12:03:56.900,-1.0
2017-05-08 12:03:57,2017-05-08 12:03:57.900,-1.0
2017-05-08 12:03:58,2017-05-08 12:03:58.900,-1.0
2017-05-08 12:03:59,2017-05-08 12:03:59.900,-1.0
2017-05-08 12:04:00,2017-05-08 12:04:00.900,-1.0
2017-05-08 12:04:01,2017-05-08 12:04:01.900,-1.0
2017-05-08 12:04:02,2017-05-08 12:04:02.900,-1.0
2017-05-08 12:04:03,2017-05-08 12:04:03.900,-1.0
2017-05-08 12:04:04,2017-05-08 12:04:04.900,-1.0
2017-05-08 12:04:05,2017-05-08 12:04:05.900,-1.0
2017-05-08 12:04:06,2017-05-08 12:04:06.900,-1.0
2017-05-08 12:04:07,2017-05-08 12:04:07.900,-1.0
2017-05-08 12:04:08,2017-05-08 12:04:08.900,-1.0
2017-05-08 12:05:59,2017-05-08 12:05:59.900,-1.0
2017-05-08 12:06:00,2017-05-08 12:06:00.900,-1.0
2017-05-08 12:06:01,2017-05-08 12:06:01.900,-1.0
2017-05-08 12:06:02,2017-05-08 12:06:02.900,-1.0
2017-05-08 12:06:03,2017-05-08 12:06:03.900,-1.0
2017-05-08 12:06:04,2017-05-08 12:06:04.900,-1.0
2017-05-08 12:06:05,2017-05-08 12:06:05.900,-1.0
2017-05-08 12:06:06,2017-05-08 12:06:06.900,-1.0
2017-05-08 12:06:07,2017-05-08 12:06:07.900,-1.0
2017-05-08 12:06:08,2017-05-08 12:06:08.900,-1.0
2017-05-08 12:06:09,2017-05-08 12:06:09.900,-1.0
2017-05-08 12:06:40,2017-05-08 12:06:40.900,1.0
2017-05-08 12:06:41,2017-05-08 12:06:41.900,1.0
2017-05-08 12:06:42,2017-05-08 12:06:42.900,1.0
2017-05-08 12:06:43,2017-05-08 12:06:43.900,1.0
2017-05-08 12:06:44,2017-05-08 12:06:44.900,1.0
2017-05-08 12:06:45,2017-05-08 12:06:45.900,1.0
2017-05-08 12:06:46,2017-05-08 12:06:46.900,1.0
2017-05-08 12:06:47,2017-05-08 12:06:47.900,1.0
2017-05-08 12:06:48,2017-05-08 12:06:48.900,1.0
2017-05-08 12:06:49,2017-05-08 12:06:49.900,1.0
2017-05-08 12:06:50,2017-05-08 12:06:50.900,1.0
2017-05-08 12:06:51,2017-05-08 12:06:51.900,1.0
2017-05-08 12:06:52,2017-05-08 12:06:52.900,1.0
2017-05-08 12:06:53,2017-05-08 12:06:53.900,1.0
2017-05-08 12:06:54,2017-05-08 12:06:54.900,1.0
2017-05-08 12:06:55,2017-05-08 12:06:55.900,1.0
2017-05-08 12:06:56,2017-05-08 12:06:56.900,1.0
2017-05-08 12:06:57,2017-05-08 12:06:57.900,1.0
2017-05-08 12:06:58,2017-05-08 12:06:58.900,1.0
2017-05-08 12:06:59,2017-05-08 12:06:59.900,1.0
2017-05-08 12:07:00,2017-05-08 12:07:00.900,1.0
2017-05-08 12:07:01,2017-05-08 12:07:01.900,1.0
2017-05-08 12:07:02,2017-05-08 12:07:02.900,1.0
2017-05-08 12:07:03,2017-05-08 12:07:03.900,1.0
2017-05-08 12:07:04,2017-05-08 12:07:04.900,1.0
2017-05-08 12:07:05,2017-05-08 12:07:05.900,1.0
2017-05-08 12:07:06,2017-05-08 12:07:06.900,1.0
2017-05-08 12:07:07,2017-05-08 12:07:07.900,1.0
2017-05-08 12:07:08,2017-05-08 12:07:08.900,1.0
2017-05-08 12:07:09,2017-05-08 12:07:09.900,1.0
2017-05-08 12:07:10,2017-05-08 12:07:10.900,1.0
2017-05-08 12:07:11,2017-05-08 12:07:11.900,1.0
2017-05-08 12:07:12,2017-05-08 12:07:12.900,1.0
2017-05-08 12:07:13,2017-05-08 12:07:13.900,1.0
2017-05-08 12:07:14,2017-05-08 12:07:14.900,1.0
2017-05-08 12:07:15,2017-05-08 12:07:15.900,1.0
2017-05-08 12:07:16,2017-05-08 12:07:16.900,1.0
2017-05-08 12:07:17,2017-05-08 12:07:17.900,1.0
2017-05-08 12:07:18,2017-05-08 12:07:18.900,1.0
2017-05-08 12:07:42,2017-05-08 12:07:42.900,-1.0
2017-05-08 12:07:43,2017-05-08 12:07:43.900,-1.0
2017-05-08 12:07:44,2017-05-08 12:07:44.900,-1.0
2017-05-08 12:07:45,2017-05-08 12:07:45.900,-1.0
2017-05-08 12:07:46,2017-05-08 12:07:46.900,-1.0
2017-05-08 12:07:47,2017-05-08 12:07:47.900,-1.0
2017-05-08 12:07:48,2017-05-08 12:07:48.900,-1.0
2017-05-08 12:07:49,2017-05-08 12:07:49.900,-1.0
2017-05-08 12:07:50,2017-05-08 12:07:50.900,-1.0
2017-05-08 12:07:51,2017-05-08 12:07:51.900,-1.0
2017-05-08 12:07:52,2017-05-08 12:07:52.900,-1.0
2017-05-08 12:07:53,2017-05-08 12:07:53.900,-1.0
2017-05-08 12:08:45,2017-05-08 12:08:45.900,-1.0
2017-05-08 12:08:46,2017-05-08 12:08:46.900,-1.0
2017-05-08 12:08:47,2017-05-08 12:08:47.900,-1.0
2017-05-08 12:08:48,2017-05-08 12:08:48.900,-1.0
2017-05-08 12:08:49,2017-05-08 12:08:49.900,-1.0
2017-05-08 12:08:50,2017-05-08 12:08:50.900,-1.0
2017-05-08 12:08:51,2017-05-08 12:08:51.900,-1.0
2017-05-08 12:08:52,2017-05-08 12:08:52.900,-1.0
2017-05-08 12:08:53,2017-05-08 12:08:53.900,-1.0
2017-05-08 12:08:54,2017-05-08 12:08:54.900,-1.0
2017-05-08 12:08:55,2017-05-08 12:08:55.900,-1.0
2017-05-08 12:08:56,2017-05-08 12:08:56.900,-1.0
2017-05-08 12:08:57,2017-05-08 12:08:57.900,-1.0
2017-05-08 12:08:58,2017-05-08 12:08:58.900,-1.0
2017-05-08 12:08:59,2017-05-08 12:08:59.900,-1.0
2017-05-08 12:09:00,2017-05-08 12:09:00.900,-1.0
2017-05-08 12:09:01,2017-05-08 12:09:01.900,-1.0
2017-05-08 12:09:02,2017-05-08 12:09:02.900,-1.0
2017-05-08 12:09:03,2017-05-08 12:09:03.900,-1.0
2017-05-08 12:09:04,2017-05-08 12:09:04.900,-1.0
2017-05-08 12:09:05,2017-05-08 12:09:05.900,-1.0
2017-05-08 12:09:06,2017-05-08 12:09:06.900,-1.0
2017-05-08 12:09:07,2017-05-08 12:09:07.900,-1.0
2017-05-08 12:09:08,2017-05-08 12:09:08.900,-1.0
2017-05-08 12:09:09,2017-05-08 12:09:09.900,-1.0
2017-05-08 12:09:10,2017-05-08 12:09:10.900,-1.0
2017-05-08 12:09:11,2017-05-08 12:09:11.900,-1.0
2017-05-08 12:09:12,2017-05-08 12:09:12.900,-1.0
2017-05-08 12:09:13,2017-05-08 12:09:13.900,-1.0
2017-05-08 12:09:14,2017-05-08 12:09:14.900,-1.0
2017-05-08 12:14:00,2017-05-08 12:14:00.900,-1.0
2017-05-08 12:14:01,2017-05-08 12:14:01.900,-1.0
2017-05-08 12:14:02,2017-05-08 12:14:02.900,-1.0
2017-05-08 12:14:03,2017-05-08 12:14:03.900,-1.0
2017-05-08 12:14:04,2017-05-08 12:14:04.900,-1.0
2017-05-08 12:14:05,2017-05-08 12:14:05.900,-1.0
2017-05-08 12:14:06,2017-05-08 12:14:06.900,-1.0
2017-05-08 12:14:07,2017-05-08 12:14:07.900,-1.0
2017-05-08 12:14:08,2017-05-08 12:14:08.900,-1.0
2017-05-08 12:14:09,2017-05-08 12:14:09.900,-1.0
2017-05-08 12:14:10,2017-05-08 12:14:10.900,-1.0
2017-05-08 12:14:11,2017-05-08 12:14:11.900,-1.0
2017-05-08 12:14:12,2017-05-08 12:14:12.900,-1.0
2017-05-08 12:14:13,2017-05-08 12:14:13.900,-1.0
2017-05-08 12:25:21,2017-05-08 12:25:21.900,-1.0
2017-05-08 12:25:22,2017-05-08 12:25:22.900,-1.0
2017-05-08 12:25:23,2017-05-08 12:25:23.900,-1.0
2017-05-08 12:25:24,2017-05-08 12:25:24.900,-1.0
2017-05-08 12:25:25,2017-05-08 12:25:25.900,-1.0
2017-05-08 12:25:26,2017-05-08 12:25:26.900,-1.0
2017-05-08 12:25:27,2017-05-08 12:25:27.900,-1.0
2017-05-08 12:25:28,2017-05-08 12:25:28.900,-1.0
2017-05-08 12:25:29,2017-05-08 12:25:29.900,-1.0
2017-05-08 12:25:30,2017-05-08 12:25:30.900,-1.0
2017-05-08 12:25:31,2017-05-08 12:25:31.900,-1.0
2017-05-08 12:25:32,2017-05-08 12:25:32.900,-1.0
2017-05-08 12:25:33,2017-05-08 12:25:33.900,-1.0
2017-05-08 12:25:34,2017-05-08 12:25:34.900,-1.0
2017-05-08 12:25:35,2017-05-08 12:25:35.900,-1.0
2017-05-08 12:25:36,2017-05-08 12:25:36.900,-1.0
2017-05-08 12:25:37,2017-05-08 12:25:37.900,-1.0
2017-05-08 12:25:38,2017-05-08 12:25:38.900,-1.0
2017-05-08 12:25:39,2017-05-08 12:25:39.900,-1.0
2017-05-08 12:25:40,2017-05-08 12:25:40.900,-1.0
2017-05-08 12:25:41,2017-05-08 12:25:41.900,-1.0
2017-05-08 12:25:42,2017-05-08 12:25:42.900,-1.0
2017-05-08 12:25:43,2017-05-08 12:25:43.900,-1.0
2017-05-08 12:25:44,2017-05-08 12:25:44.900,-1.0
2017-05-08 12:25:45,2017-05-08 12:25:45.900,-1.0
2017-05-08 12:25:46,2017-05-08 12:25:46.900,-1.0
2017-05-08 12:25:47,2017-05-08 12:25:47.900,-1.0
2017-05-08 12:25:48,2017-05-08 12:25:48.900,-1.0
2017-05-08 12:25:49,2017-05-08 12:25:49.900,-1.0
2017-05-08 12:25:50,2017-05-08 12:25:50.900,-1.0
2017-05-08 12:25:51,2017-05-08 12:25:51.900,-1.0
2017-05-08 12:25:52,2017-05-08 12:25:52.900,-1.0
2017-05-08 12:25:53,2017-05-08 12:25:53.900,-1.0
2017-05-08 12:30:11,2017-05-08 12:30:11.900,1.0
2017-05-08 12:30:12,2017-05-08 12:30:12.900,1.0
2017-05-08 12:30:13,2017-05-08 12:30:13.900,1.0
2017-05-08 12:30:14,2017-05-08 12:30:14.900,1.0
2017-05-08 12:30:15,2017-05-08 12:30:15.900,1.0
2017-05-08 12:30:16,2017-05-08 12:30:16.900,1.0
2017-05-08 12:30:17,2017-05-08 12:30:17.900,1.0
2017-05-08 12:30:18,2017-05-08 12:30:18.900,1.0
2017-05-08 12:30:19,2017-05-08 12:30:19.900,1.0
2017-05-08 12:30:20,2017-05-08 12:30:20.900,1.0
2017-05-08 12:30:21,2017-05-08 12:30:21.900,1.0
2017-05-08 12:30:22,2017-05-08 12:30:22.900,1.0
2017-05-08 12:30:23,2017-05-08 12:30:23.900,1.0
2017-05-08 12:30:24,2017-05-08 12:30:24.900,1.0
2017-05-08 12:30:25,2017-05-08 12:30:25.900,1.0
2017-05-08 12:30:26,2017-05-08 12:30:26.900,1.0
2017-05-08 12:30:27,2017-05-08 12:30:27.900,1.0
2017-05-08 12:30:28,2017-05-08 12:30:28.900,1.0
2017-05-08 12:30:29,2017-05-08 12:30:29.900,1.0
