,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 12:55:08.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:09.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:10.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:11.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:12.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:13.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:14.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:15.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:16.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:17.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:18.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:19.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:20.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:21.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:22.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:23.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:24.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:25.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:26.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:27.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:28.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:55:29.900,,,17709.767565141796,,,,-525.5123906570266,
2017-05-17 12:59:48.900,8445.25499163306,,,,0,,,
2017-05-17 12:59:49.900,0,,8802.332543505196,,498.2451322497381,,0,
2017-05-17 12:59:50.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:51.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:52.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:53.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:54.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:55.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:56.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:57.900,,,8802.332543505196,,,,0,
2017-05-17 12:59:58.900,,,8802.332543505196,8470.464708026004,,,0,0
2017-05-17 12:59:59.900,,,8802.332543505196,0,,,0,499.73243115197664
2017-05-17 13:00:00.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:01.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:02.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:03.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:04.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:05.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:06.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:07.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:08.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:09.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:10.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:11.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:12.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:13.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:14.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:15.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:16.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:17.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:18.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:19.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:20.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:21.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:22.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:23.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:24.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:25.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:26.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:27.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:28.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:29.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:30.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:31.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:32.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:33.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:34.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:35.900,,,8802.332543505196,,,,0,
2017-05-17 13:00:36.900,,,8828.608163038047,,,,0,
2017-05-17 13:00:37.900,,,8828.608163038047,,,,0,
2017-05-17 13:00:38.900,,,8828.608163038047,,,,0,
2017-05-17 13:00:39.900,,,8828.608163038047,,,,0,
2017-05-17 13:00:42.900,8395.430478408089,,,,0,,,
2017-05-17 13:00:43.900,16790.860956816177,,17657.216326076094,,-498.24513224973816,,-523.9530067084894,
2017-05-17 13:00:44.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:45.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:46.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:47.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:48.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:49.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:50.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:51.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:52.900,,,17657.216326076094,8420.491464910807,,,-523.9530067084894,0
2017-05-17 13:00:53.900,,,17657.216326076094,16840.982929821614,,,-523.9530067084894,-499.73243115197664
2017-05-17 13:00:54.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:55.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:56.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:57.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:58.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:00:59.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:00.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:01.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:02.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:03.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:04.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:05.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:06.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:07.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:08.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:09.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:10.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:11.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:12.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:13.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:14.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:15.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:16.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:17.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:18.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:19.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:20.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:21.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:22.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:23.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:24.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:25.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:26.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:27.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:28.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:29.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:30.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:31.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:32.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:01:33.900,,,17657.216326076094,,,,-523.9530067084894,
2017-05-17 13:13:08.900,,,,,,,,
2017-05-17 13:13:09.900,,,,,,,,
2017-05-17 13:13:10.900,,,,,,,,
2017-05-17 13:13:11.900,,,,,,,,
2017-05-17 13:13:12.900,,,,,,,,
2017-05-17 13:13:13.900,,,,,,,,
2017-05-17 13:13:14.900,,,,,,,,
2017-05-17 13:13:15.900,,,,,,,,
2017-05-17 13:13:16.900,,,,,,,,
2017-05-17 13:13:17.900,,,,,,,,
2017-05-17 13:13:18.900,,,,,,,,
2017-05-17 13:13:19.900,,,,,,,,
2017-05-17 13:13:20.900,,,,,,,,
2017-05-17 13:13:21.900,,,,,,,,
2017-05-17 13:13:22.900,,,,,,,,
2017-05-17 13:13:23.900,,,,,,,,
2017-05-17 13:13:24.900,,,,,,,,
2017-05-17 13:13:25.900,,,,,,,,
2017-05-17 13:13:26.900,,,,,,,,
2017-05-17 13:13:27.900,,,,,,,,
2017-05-17 13:13:28.900,,,,,,,,
2017-05-17 13:13:29.900,,,,,,,,
2017-05-17 13:13:30.900,,,,,,,,
2017-05-17 13:13:31.900,,,,,,,,
2017-05-17 13:13:32.900,,,,,,,,
2017-05-17 13:13:33.900,,,,,,,,
2017-05-17 13:13:34.900,,,,,,,,
2017-05-17 13:13:35.900,,,,,,,,
2017-05-17 13:13:36.900,,,,,,,,
2017-05-17 13:13:37.900,,,,,,,,
2017-05-17 13:13:38.900,,,,,,,,
2017-05-17 13:13:39.900,,,,,,,,
2017-05-17 13:13:40.900,,,,,,,,
2017-05-17 13:13:41.900,,,,,,,,
2017-05-17 13:13:42.900,,,,,,,,
2017-05-17 13:13:43.900,,,,,,,,
2017-05-17 13:13:44.900,,,,,,,,
2017-05-17 13:13:45.900,,,,,,,,
2017-05-17 13:13:46.900,,,,,,,,
2017-05-17 13:13:47.900,,,,,,,,
2017-05-17 13:13:48.900,,,,,,,,
2017-05-17 13:13:49.900,,,,,,,,
2017-05-17 13:13:50.900,,,,,,,,
2017-05-17 13:13:51.900,,,,,,,,
2017-05-17 13:13:52.900,,,,,,,,
2017-05-17 13:13:53.900,,,,,,,,
2017-05-17 13:13:54.900,,,,,,,,
2017-05-17 13:13:55.900,,,,,,,,
2017-05-17 13:13:56.900,,,,,,,,
2017-05-17 13:13:57.900,,,,,,,,
2017-05-17 13:13:58.900,,,,,,,,
2017-05-17 13:13:59.900,,,,,,,,
2017-05-17 13:14:00.900,,,,,,,,
2017-05-17 13:14:01.900,,,,,,,,
2017-05-17 13:14:02.900,,,,,,,,
2017-05-17 13:16:24.900,8370.518221795603,,,,0,,,
2017-05-17 13:16:25.900,0,,8802.410512702623,,495.29693620092326,,0,
2017-05-17 13:16:26.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:27.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:28.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:29.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:30.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:31.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:32.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:33.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:34.900,,,8802.410512702623,8395.504843353208,,,0,0
2017-05-17 13:16:35.900,,,8802.410512702623,0,,,0,496.7754345179414
2017-05-17 13:16:36.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:37.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:38.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:39.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:40.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:41.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:42.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:43.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:44.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:45.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:46.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:47.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:48.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:49.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:50.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:51.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:52.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:53.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:54.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:55.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:56.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:57.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:58.900,,,8802.410512702623,,,,0,
2017-05-17 13:16:59.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:00.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:01.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:02.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:03.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:04.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:05.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:06.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:07.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:08.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:09.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:10.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:11.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:12.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:13.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:14.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:15.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:16.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:17.900,,,8802.410512702623,,,,0,
2017-05-17 13:17:18.900,,,8802.410512702623,,,,0,
2017-05-17 13:22:27.900,,,,,,,,
2017-05-17 13:22:28.900,,,0,,,,519.316254436733,
2017-05-17 13:22:29.900,,,0,,,,519.316254436733,
2017-05-17 13:22:30.900,,,0,,,,519.316254436733,
2017-05-17 13:22:31.900,,,0,,,,519.316254436733,
2017-05-17 13:22:32.900,,,0,,,,519.316254436733,
2017-05-17 13:22:33.900,,,0,,,,519.316254436733,
2017-05-17 13:22:34.900,,,0,,,,519.316254436733,
2017-05-17 13:22:35.900,,,0,,,,519.316254436733,
2017-05-17 13:22:36.900,,,0,,,,519.316254436733,
2017-05-17 13:22:37.900,,,0,,,,519.316254436733,
2017-05-17 13:22:38.900,,,0,,,,519.316254436733,
2017-05-17 13:22:39.900,,,0,,,,519.316254436733,
2017-05-17 13:22:40.900,,,0,,,,519.316254436733,
2017-05-17 13:22:41.900,,,0,,,,519.316254436733,
2017-05-17 13:22:42.900,,,0,,,,519.316254436733,
2017-05-17 13:22:43.900,,,0,,,,519.316254436733,
2017-05-17 13:22:44.900,,,0,,,,519.316254436733,
2017-05-17 13:22:45.900,,,0,,,,519.316254436733,
2017-05-17 13:22:46.900,,,0,,,,519.316254436733,
2017-05-17 13:22:47.900,,,0,,,,519.316254436733,
2017-05-17 13:22:48.900,,,0,,,,519.316254436733,
2017-05-17 13:22:49.900,,,0,,,,519.316254436733,
2017-05-17 13:22:50.900,,,0,,,,519.316254436733,
2017-05-17 13:22:51.900,,,0,,,,519.316254436733,
2017-05-17 13:22:52.900,,,0,,,,519.316254436733,
2017-05-17 13:22:53.900,,,0,,,,519.316254436733,
2017-05-17 13:22:54.900,,,0,,,,519.316254436733,
2017-05-17 13:22:55.900,,,0,,,,519.316254436733,
2017-05-17 13:22:56.900,,,0,,,,519.316254436733,
2017-05-17 13:22:57.900,,,0,,,,519.316254436733,
2017-05-17 13:22:58.900,,,0,,,,519.316254436733,
2017-05-17 13:22:59.900,,,0,,,,519.316254436733,
2017-05-17 13:23:00.900,,,0,,,,519.316254436733,
2017-05-17 13:23:01.900,,,0,,,,519.316254436733,
2017-05-17 13:23:02.900,,,0,,,,519.316254436733,
2017-05-17 13:23:03.900,,,0,,,,519.316254436733,
2017-05-17 13:23:04.900,,,0,,,,519.316254436733,
2017-05-17 13:23:05.900,,,0,,,,519.316254436733,
2017-05-17 13:23:06.900,,,0,,,,519.316254436733,
2017-05-17 13:23:07.900,,,0,,,,519.316254436733,
2017-05-17 13:23:08.900,,,0,,,,519.316254436733,
2017-05-17 13:23:09.900,,,0,,,,519.316254436733,
2017-05-17 13:23:10.900,,,0,,,,519.316254436733,
2017-05-17 13:23:11.900,,,0,,,,519.316254436733,
2017-05-17 13:23:12.900,,,0,,,,519.316254436733,
2017-05-17 13:23:13.900,,,0,,,,519.316254436733,
2017-05-17 13:23:14.900,,,0,,,,519.316254436733,
2017-05-17 13:23:15.900,,,0,,,,519.316254436733,
2017-05-17 13:23:16.900,,,0,,,,519.316254436733,
2017-05-17 13:23:17.900,,,0,,,,519.316254436733,
2017-05-17 13:23:18.900,,,0,,,,519.316254436733,
2017-05-17 13:23:19.900,,,0,,,,519.316254436733,
2017-05-17 13:23:20.900,,,0,,,,519.316254436733,
2017-05-17 13:23:21.900,,,0,,,,519.316254436733,
2017-05-17 13:26:38.900,,,,,,,,
2017-05-17 13:26:39.900,,,,,,,,
2017-05-17 13:26:40.900,,,,,,,,
2017-05-17 13:26:41.900,,,,,,,,
2017-05-17 13:26:42.900,,,,,,,,
2017-05-17 13:26:43.900,,,,,,,,
2017-05-17 13:26:44.900,,,,,,,,
2017-05-17 13:26:45.900,,,,,,,,
2017-05-17 13:26:46.900,,,,,,,,
2017-05-17 13:26:47.900,,,,,,,,
2017-05-17 13:26:48.900,,,,,,,,
2017-05-17 13:26:49.900,,,,,,,,
2017-05-17 13:26:50.900,,,,,,,,
2017-05-17 13:26:51.900,,,,,,,,
2017-05-17 13:26:52.900,,,,,,,,
2017-05-17 13:26:53.900,,,,,,,,
2017-05-17 13:26:54.900,,,,,,,,
2017-05-17 13:26:55.900,,,,,,,,
2017-05-17 13:26:56.900,,,,,,,,
2017-05-17 13:26:57.900,,,,,,,,
2017-05-17 13:26:58.900,,,,,,,,
2017-05-17 13:26:59.900,,,,,,,,
2017-05-17 13:27:00.900,,,,,,,,
2017-05-17 13:27:01.900,,,,,,,,
2017-05-17 13:27:02.900,,,,,,,,
2017-05-17 13:27:03.900,,,,,,,,
2017-05-17 13:27:04.900,,,,,,,,
2017-05-17 13:27:05.900,,,,,,,,
2017-05-17 13:27:06.900,,,,,,,,
2017-05-17 13:27:09.900,8370.518221795603,,,,0,,,
2017-05-17 13:27:10.900,16741.036443591205,,8776.444699980786,,-495.29693620092326,,0,
2017-05-17 13:27:11.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:12.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:13.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:14.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:15.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:16.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:17.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:18.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:19.900,,,8776.444699980786,8395.504843353208,,,0,0
2017-05-17 13:27:20.900,,,8776.444699980786,16791.009686706417,,,0,-496.7754345179414
2017-05-17 13:27:21.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:22.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:23.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:24.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:25.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:26.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:27.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:28.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:29.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:30.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:31.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:32.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:33.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:34.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:35.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:36.900,,,8776.444699980786,,,,0,
2017-05-17 13:27:37.900,,,8776.444699980786,,,,0,
2017-05-17 13:31:05.900,,,,,,,,
2017-05-17 13:31:06.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:07.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:08.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:09.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:10.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:11.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:12.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:13.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:14.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:15.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:16.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:17.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:18.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:19.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:20.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:21.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:22.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:23.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:24.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:25.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:26.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:27.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:28.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:29.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:30.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:31.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:32.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:33.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:34.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:35.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:36.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:37.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:38.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:39.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:40.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:41.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:42.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:43.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:44.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:45.900,,,17552.889399961572,,,,-520.857252224379,
2017-05-17 13:31:46.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:47.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:48.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:49.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:50.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:51.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:52.900,,,17552.889399961572,,,,-519.316254436733,
2017-05-17 13:31:56.900,8345.753374985556,,,,0,,,
2017-05-17 13:31:57.900,0,,8750.478887258949,,492.37483038262866,,0,
2017-05-17 13:31:58.900,,,8750.478887258949,,,,0,
2017-05-17 13:31:59.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:00.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:01.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:02.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:03.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:04.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:05.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:06.900,,,8750.478887258949,8370.66607162731,,,0,0
2017-05-17 13:32:07.900,,,8750.478887258949,0,,,0,493.84460599571156
2017-05-17 13:32:08.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:09.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:10.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:11.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:12.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:13.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:14.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:15.900,,,8750.478887258949,,,,0,
2017-05-17 13:32:16.900,,,8750.478887258949,,,,0,
