,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:42:33.900,,,,,,,,
2017-05-24 13:42:34.900,,,,,,,,
2017-05-24 13:42:35.900,,,,,,,,
2017-05-24 13:42:36.900,,,,,,,,
2017-05-24 13:42:37.900,,,,,,,,
2017-05-24 13:42:38.900,,,,,,,,
2017-05-24 14:04:35.900,7752.335967770994,,,,0,,,
2017-05-24 14:04:36.900,0,,7752.465108799945,,448.1119056515025,,0,
2017-05-24 14:04:37.900,,,0,,,,448.1193704508638,
2017-05-24 14:04:38.900,,,,,,,,
2017-05-24 14:04:39.900,,,,,,,,
2017-05-24 14:04:40.900,,,,,,,,
2017-05-24 14:04:41.900,,,,,,,,
2017-05-24 14:04:42.900,,,,,,,,
2017-05-24 14:04:43.900,,,,,,,,
2017-05-24 14:04:44.900,,,,,,,,
2017-05-24 14:04:45.900,,,,7752.599532218042,,,,0
2017-05-24 14:04:46.900,,,,0,,,,446.83570790882084
2017-05-24 14:04:47.900,,,,,,,,
2017-05-24 14:04:48.900,,,,,,,,
2017-05-24 14:04:49.900,,,,,,,,
2017-05-24 14:04:50.900,,,,,,,,
2017-05-24 14:04:51.900,,,,,,,,
2017-05-24 14:04:52.900,,,,,,,,
2017-05-24 14:04:53.900,,,,,,,,
2017-05-24 14:04:54.900,,,,,,,,
2017-05-24 14:04:55.900,,,,,,,,
2017-05-24 14:04:56.900,,,,,,,,
2017-05-24 14:04:57.900,,,,,,,,
2017-05-24 14:04:58.900,,,,,,,,
2017-05-24 14:04:59.900,,,,,,,,
2017-05-24 14:05:00.900,,,,,,,,
2017-05-24 14:05:01.900,,,,,,,,
2017-05-24 14:05:02.900,,,,,,,,
2017-05-24 14:05:03.900,,,,,,,,
2017-05-24 14:05:04.900,,,,,,,,
2017-05-24 14:05:05.900,,,,,,,,
2017-05-24 14:05:06.900,,,,,,,,
2017-05-24 14:05:07.900,,,,,,,,
2017-05-24 14:05:08.900,,,,,,,,
2017-05-24 14:05:09.900,,,,,,,,
2017-05-24 14:05:10.900,,,,,,,,
2017-05-24 14:05:11.900,,,,,,,,
2017-05-24 14:05:12.900,,,,,,,,
2017-05-24 14:05:13.900,,,,,,,,
2017-05-24 14:05:14.900,,,,,,,,
2017-05-24 14:05:15.900,,,,,,,,
2017-05-24 14:05:16.900,,,,,,,,
2017-05-24 14:05:17.900,,,,,,,,
2017-05-24 14:05:18.900,,,,,,,,
2017-05-24 14:05:19.900,,,,,,,,
2017-05-24 14:05:20.900,7752.335967770994,,,,0,,,
2017-05-24 14:05:21.900,15504.671935541988,,7752.465108799945,,-448.1119056515025,,0,
2017-05-24 14:05:22.900,,,15504.93021759989,,,,-448.1193704508638,
2017-05-24 14:05:23.900,,,,,,,,
2017-05-24 14:05:24.900,,,,,,,,
2017-05-24 14:05:25.900,,,,,,,,
2017-05-24 14:05:26.900,,,,,,,,
2017-05-24 14:05:27.900,,,,,,,,
2017-05-24 14:05:28.900,7729.9303724884185,,,,0,,,
2017-05-24 14:05:29.900,15459.860744976837,,7730.059140277402,,-446.8167845369028,,0,
2017-05-24 14:05:30.900,,,15460.118280554803,7730.257746822601,,,-446.8242277616995,0
2017-05-24 14:05:31.900,,,,15460.515493645202,,,,-446.83570790882084
2017-05-24 14:05:32.900,,,,,,,,
2017-05-24 14:05:33.900,,,,,,,,
2017-05-24 14:05:34.900,,,,,,,,
2017-05-24 14:05:35.900,,,,,,,,
2017-05-24 14:05:36.900,,,,,,,,
2017-05-24 14:05:37.900,,,,,,,,
2017-05-24 14:05:38.900,,,,7707.915961427159,,,,0
2017-05-24 14:05:39.900,,,,15415.831922854319,,,,-445.5442752270034
2017-05-24 14:05:40.900,,,,,,,,
2017-05-24 14:05:41.900,,,,,,,,
2017-05-24 14:05:42.900,,,,,,,,
2017-05-24 14:05:43.900,,,,,,,,
2017-05-24 14:05:44.900,,,,,,,,
2017-05-24 14:05:45.900,,,,,,,,
2017-05-24 14:05:46.900,,,,,,,,
2017-05-24 14:05:47.900,,,,,,,,
2017-05-24 14:05:48.900,,,,,,,,
2017-05-24 14:05:49.900,,,,,,,,
2017-05-24 14:05:50.900,,,,,,,,
2017-05-24 14:05:51.900,,,,,,,,
2017-05-24 14:05:52.900,,,,,,,,
2017-05-24 14:05:53.900,,,,,,,,
2017-05-24 14:05:54.900,,,,,,,,
2017-05-24 14:05:55.900,,,,,,,,
2017-05-24 14:05:56.900,,,,,,,,
2017-05-24 14:05:57.900,,,,,,,,
2017-05-24 14:05:58.900,,,,,,,,
2017-05-24 14:44:07.900,7729.9303724884185,,,,0,,,
2017-05-24 14:44:08.900,0,,7730.059140277402,,446.8167845369028,,0,
2017-05-24 14:44:09.900,,,0,,,,446.8242277616995,
2017-05-24 14:44:10.900,,,,,,,,
2017-05-24 14:44:11.900,,,,,,,,
2017-05-24 14:44:12.900,,,,,,,,
2017-05-24 14:44:13.900,,,,,,,,
2017-05-24 14:44:14.900,,,,,,,,
2017-05-24 14:44:15.900,,,,,,,,
2017-05-24 14:44:16.900,,,,,,,,
2017-05-24 14:44:17.900,,,,7707.915961427159,,,,0
2017-05-24 14:44:18.900,,,,0,,,,445.5442752270034
2017-05-24 14:44:19.900,,,,,,,,
2017-05-24 14:44:20.900,,,,,,,,
2017-05-24 14:44:21.900,,,,,,,,
2017-05-24 14:44:22.900,,,,,,,,
2017-05-24 14:44:23.900,,,,,,,,
2017-05-24 14:44:24.900,,,,,,,,
2017-05-24 14:44:25.900,,,,,,,,
2017-05-24 14:44:26.900,,,,,,,,
2017-05-24 14:44:27.900,,,,,,,,
2017-05-24 14:44:28.900,,,,,,,,
2017-05-24 14:44:29.900,,,,,,,,
2017-05-24 14:44:30.900,,,,,,,,
2017-05-24 14:44:31.900,,,,,,,,
2017-05-24 14:44:32.900,,,,,,,,
2017-05-24 14:44:33.900,,,,,,,,
2017-05-24 14:44:34.900,,,,,,,,
2017-05-24 14:44:35.900,,,,,,,,
2017-05-24 14:44:36.900,,,,,,,,
2017-05-24 14:44:37.900,7707.589533261573,,,,0,,,
2017-05-24 14:44:38.900,15415.179066523146,,7707.717928889316,,-446.8167845369028,,0,
2017-05-24 14:44:39.900,,,15415.435857778632,,,,-446.8242277616995,
2017-05-24 14:44:40.900,,,,,,,,
2017-05-24 14:44:41.900,,,,,,,,
2017-05-24 14:44:42.900,,,,,,,,
2017-05-24 14:44:43.900,,,,,,,,
2017-05-24 14:44:44.900,,,,,,,,
2017-05-24 14:44:45.900,,,,,,,,
2017-05-24 14:44:46.900,,,,,,,,
2017-05-24 14:44:47.900,,,,7685.638747665809,,,,0
2017-05-24 14:44:48.900,,,,15371.277495331618,,,,-445.5442752270034
2017-05-24 14:44:49.900,,,,,,,,
2017-05-24 14:44:50.900,,,,,,,,
2017-05-24 14:44:51.900,,,,,,,,
2017-05-24 14:44:52.900,,,,,,,,
2017-05-24 14:44:53.900,,,,,,,,
2017-05-24 14:44:54.900,,,,,,,,
2017-05-24 14:44:55.900,,,,,,,,
2017-05-24 14:44:56.900,,,,,,,,
2017-05-24 14:44:57.900,,,,,,,,
2017-05-24 14:44:58.900,,,,,,,,
2017-05-24 14:44:59.900,,,,,,,,
2017-05-24 14:45:00.900,,,,,,,,
2017-05-24 14:45:01.900,,,,,,,,
2017-05-24 14:45:02.900,,,,,,,,
2017-05-24 14:45:03.900,,,,,,,,
2017-05-24 14:45:04.900,,,,,,,,
2017-05-24 14:45:05.900,,,,,,,,
2017-05-24 14:45:06.900,,,,,,,,
2017-05-24 14:45:24.900,7662.907854807881,,,,0,,,
2017-05-24 14:45:25.900,0,,7663.035506113145,,441.6661587785522,,0,
2017-05-24 14:45:26.900,,,0,,,,441.6735162024867,
2017-05-24 14:45:27.900,,,,,,,,
2017-05-24 14:45:28.900,,,,,,,,
2017-05-24 14:45:29.900,,,,,,,,
2017-05-24 14:45:30.900,,,,,,,,
2017-05-24 14:45:31.900,,,,,,,,
2017-05-24 14:45:32.900,,,,,,,,
2017-05-24 14:45:33.900,,,,,,,,
2017-05-24 14:45:34.900,,,,7641.084320143108,,,,0
2017-05-24 14:45:35.900,,,,0,,,,440.4083181638679
2017-05-24 14:45:36.900,,,,,,,,
2017-05-24 14:45:37.900,,,,,,,,
2017-05-24 14:45:38.900,,,,,,,,
2017-05-24 14:45:39.900,,,,,,,,
2017-05-24 14:45:40.900,,,,,,,,
2017-05-24 14:45:41.900,,,,,,,,
2017-05-24 14:45:42.900,,,,,,,,
2017-05-24 14:45:43.900,,,,,,,,
2017-05-24 14:45:44.900,,,,,,,,
2017-05-24 14:45:45.900,,,,,,,,
2017-05-24 14:45:46.900,,,,,,,,
2017-05-24 14:45:47.900,,,,,,,,
2017-05-24 14:45:48.900,,,,,,,,
2017-05-24 14:45:49.900,,,,,,,,
2017-05-24 14:45:50.900,,,,,,,,
2017-05-24 14:45:51.900,,,,,,,,
2017-05-24 14:45:52.900,,,,,,,,
2017-05-24 14:45:53.900,,,,,,,,
2017-05-24 14:45:54.900,7640.824546868953,,,,0,,,
2017-05-24 14:45:55.900,15281.649093737906,,7640.951830303021,,-441.6661587785522,,0,
2017-05-24 14:45:56.900,,,15281.903660606042,,,,-441.6735162024867,
2017-05-24 14:45:57.900,,,,,,,,
2017-05-24 14:45:58.900,,,,,,,,
2017-05-24 14:45:59.900,,,,,,,,
2017-05-24 14:46:00.900,,,,,,,,
2017-05-24 14:46:01.900,,,,,,,,
2017-05-24 14:46:02.900,,,,,,,,
2017-05-24 14:46:03.900,,,,,,,,
2017-05-24 14:46:04.900,,,,7619.063904234915,,,,0
2017-05-24 14:46:05.900,,,,15238.12780846983,,,,-440.4083181638679
2017-05-24 14:46:06.900,,,,,,,,
2017-05-24 14:46:07.900,,,,,,,,
2017-05-24 14:46:08.900,,,,,,,,
2017-05-24 14:46:09.900,,,,,,,,
2017-05-24 14:46:10.900,,,,,,,,
2017-05-24 14:46:11.900,,,,,,,,
2017-05-24 14:46:12.900,,,,,,,,
2017-05-24 14:46:13.900,,,,,,,,
2017-05-24 14:46:14.900,,,,,,,,
2017-05-24 14:46:15.900,,,,,,,,
2017-05-24 14:46:16.900,,,,,,,,
2017-05-24 14:46:17.900,,,,,,,,
2017-05-24 14:46:18.900,,,,,,,,
2017-05-24 14:46:19.900,,,,,,,,
2017-05-24 14:46:20.900,,,,,,,,
2017-05-24 14:46:21.900,,,,,,,,
2017-05-24 14:46:22.900,,,,,,,,
2017-05-24 14:46:23.900,,,,,,,,
2017-05-24 15:06:54.900,7618.741238930024,,,,0,,,
2017-05-24 15:06:55.900,0,,7618.868154492897,,439.1205325031714,,0,
2017-05-24 15:06:56.900,,,0,,,,439.1278475212044,
2017-05-24 15:06:57.900,,,,,,,,
2017-05-24 15:06:58.900,,,,,,,,
2017-05-24 15:06:59.900,,,,,,,,
2017-05-24 15:07:00.900,,,,,,,,
2017-05-24 15:07:01.900,,,,,,,,
2017-05-24 15:07:02.900,,,,,,,,
2017-05-24 15:07:03.900,,,,,,,,
2017-05-24 15:07:04.900,,,,7597.043488326722,,,,0
2017-05-24 15:07:05.900,,,,0,,,,437.86994169030095
2017-05-24 15:07:06.900,,,,,,,,
2017-05-24 15:07:07.900,,,,,,,,
2017-05-24 15:07:08.900,,,,,,,,
2017-05-24 15:07:09.900,,,,,,,,
2017-05-24 15:07:10.900,,,,,,,,
2017-05-24 15:07:11.900,,,,,,,,
2017-05-24 15:07:12.900,,,,,,,,
2017-05-24 15:07:13.900,,,,,,,,
2017-05-24 15:07:14.900,,,,,,,,
2017-05-24 15:07:15.900,,,,,,,,
2017-05-24 15:07:16.900,,,,,,,,
2017-05-24 15:07:17.900,,,,,,,,
2017-05-24 15:07:18.900,,,,,,,,
2017-05-24 15:07:19.900,,,,,,,,
2017-05-24 15:07:20.900,,,,,,,,
2017-05-24 15:07:21.900,,,,,,,,
2017-05-24 15:07:22.900,,,,,,,,
2017-05-24 15:07:23.900,,,,,,,,
2017-05-24 15:07:24.900,,,,,,,,
2017-05-24 15:07:25.900,,,,,,,,
2017-05-24 15:07:26.900,,,,,,,,
2017-05-24 15:07:27.900,,,,,,,,
2017-05-24 15:07:28.900,,,,,,,,
2017-05-24 15:07:29.900,,,,,,,,
2017-05-24 15:07:30.900,,,,,,,,
2017-05-24 15:07:32.900,,,,,,,,
2017-05-24 15:07:33.900,,,,,,,,
2017-05-24 15:07:34.900,,,,,,,,
2017-05-24 15:07:35.900,,,,,,,,
2017-05-24 15:07:36.900,,,,,,,,
2017-05-24 15:07:37.900,,,,,,,,
2017-05-24 15:07:38.900,,,,,,,,
2017-05-24 15:07:39.900,,,,,,,,
2017-05-24 15:07:40.900,7596.785212304865,,,,0,,,
2017-05-24 15:07:41.900,15193.57042460973,,7596.911762116836,,-439.1205325031714,,0,
2017-05-24 15:07:42.900,,,15193.823524233672,,,,-439.1278475212044,
2017-05-24 15:07:43.900,,,,,,,,
2017-05-24 15:07:44.900,,,,,,,,
2017-05-24 15:07:45.900,,,,,,,,
2017-05-24 15:07:46.900,,,,,,,,
2017-05-24 15:07:47.900,,,,,,,,
2017-05-24 15:07:48.900,,,,,,,,
2017-05-24 15:07:49.900,,,,,,,,
2017-05-24 15:07:50.900,,,,7575.149991242207,,,,0
2017-05-24 15:07:51.900,,,,15150.299982484414,,,,-437.86994169030095
2017-05-24 15:07:52.900,,,,,,,,
2017-05-24 15:07:53.900,,,,,,,,
2017-05-24 15:07:54.900,,,,,,,,
2017-05-24 15:07:55.900,,,,,,,,
2017-05-24 15:07:56.900,,,,,,,,
2017-05-24 15:07:57.900,,,,,,,,
2017-05-24 15:07:58.900,,,,,,,,
2017-05-24 15:07:59.900,,,,,,,,
2017-05-24 15:08:00.900,,,,,,,,
2017-05-24 15:08:01.900,,,,,,,,
2017-05-24 15:08:02.900,,,,,,,,
2017-05-24 15:08:03.900,,,,,,,,
2017-05-24 15:08:04.900,,,,,,,,
2017-05-24 15:08:05.900,,,,,,,,
2017-05-24 15:08:06.900,,,,,,,,
2017-05-24 15:08:07.900,,,,,,,,
2017-05-24 15:08:08.900,,,,,,,,
2017-05-24 15:08:09.900,,,,,,,,
2017-05-24 15:15:21.900,7574.829185679706,,,,0,,,
2017-05-24 15:15:22.900,0,,7574.9553697407755,,436.58957842534323,,0,
2017-05-24 15:15:23.900,,,0,,,,436.59685128188903,
2017-05-24 15:15:24.900,,,,,,,,
2017-05-24 15:15:25.900,,,,,,,,
2017-05-24 15:15:26.900,,,,,,,,
2017-05-24 15:15:27.900,,,,,,,,
2017-05-24 15:15:28.900,,,,,,,,
2017-05-24 15:15:29.900,,,,,,,,
2017-05-24 15:15:30.900,,,,,,,,
2017-05-24 15:15:31.900,,,,7575.149991242207,,,,0
2017-05-24 15:15:32.900,,,,0,,,,437.86994169030095
2017-05-24 15:15:33.900,,,,,,,,
2017-05-24 15:15:34.900,,,,,,,,
2017-05-24 15:15:35.900,,,,,,,,
2017-05-24 15:15:36.900,,,,,,,,
2017-05-24 15:15:37.900,,,,,,,,
2017-05-24 15:15:38.900,,,,,,,,
2017-05-24 15:15:39.900,,,,,,,,
2017-05-24 15:15:40.900,,,,,,,,
2017-05-24 15:15:41.900,,,,,,,,
2017-05-24 15:15:42.900,,,,,,,,
2017-05-24 15:15:43.900,,,,,,,,
2017-05-24 15:15:44.900,,,,,,,,
2017-05-24 15:15:45.900,,,,,,,,
2017-05-24 15:15:46.900,,,,,,,,
2017-05-24 15:15:47.900,,,,,,,,
2017-05-24 15:15:48.900,,,,,,,,
2017-05-24 15:15:49.900,,,,,,,,
2017-05-24 15:15:50.900,,,,,,,,
2017-05-24 15:15:51.900,,,,,,,,
2017-05-24 15:15:52.900,,,,,,,,
2017-05-24 15:15:53.900,,,,,,,,
2017-05-24 15:15:54.900,,,,,,,,
2017-05-24 15:15:55.900,,,,,,,,
2017-05-24 15:15:56.900,,,,,,,,
2017-05-24 15:15:57.900,,,,,,,,
2017-05-24 15:15:58.900,,,,,,,,
2017-05-24 15:15:59.900,,,,,,,,
2017-05-24 15:16:00.900,,,,,,,,
2017-05-24 15:16:01.900,,,,,,,,
2017-05-24 15:16:02.900,,,,,,,,
2017-05-24 15:16:03.900,,,,,,,,
2017-05-24 15:16:04.900,7552.999706758438,,,,0,,,
2017-05-24 15:16:05.900,15105.999413516876,,7553.12552717668,,-436.58957842534323,,0,
2017-05-24 15:16:06.900,,,15106.25105435336,,,,-436.59685128188903,
2017-05-24 15:16:07.900,,,,,,,,
2017-05-24 15:16:08.900,,,,,,,,
2017-05-24 15:16:09.900,,,,,,,,
2017-05-24 15:16:10.900,,,,,,,,
2017-05-24 15:16:11.900,,,,,,,,
2017-05-24 15:16:12.900,,,,,,,,
2017-05-24 15:16:13.900,,,,,,,,
2017-05-24 15:16:14.900,,,,7575.149991242207,,,,0
2017-05-24 15:16:15.900,,,,15150.299982484414,,,,-437.86994169030095
2017-05-24 15:16:16.900,,,,,,,,
2017-05-24 15:16:17.900,,,,,,,,
2017-05-24 15:16:18.900,,,,,,,,
2017-05-24 15:16:19.900,,,,,,,,
2017-05-24 15:16:20.900,,,,,,,,
2017-05-24 15:16:21.900,,,,,,,,
2017-05-24 15:16:22.900,,,,,,,,
2017-05-24 15:16:23.900,,,,,,,,
2017-05-24 15:16:24.900,,,,,,,,
2017-05-24 15:16:25.900,,,,,,,,
2017-05-24 15:16:26.900,,,,,,,,
2017-05-24 15:16:27.900,,,,,,,,
2017-05-24 15:16:28.900,,,,,,,,
2017-05-24 15:16:29.900,,,,,,,,
2017-05-24 15:16:30.900,,,,,,,,
2017-05-24 15:16:31.900,,,,,,,,
2017-05-24 15:16:32.900,,,,,,,,
2017-05-24 15:16:33.900,,,,,,,,
2017-05-24 15:35:06.900,7509.340748915904,,,,0,,,
2017-05-24 15:35:07.900,0,,7509.465842048492,,431.5713074089601,,0,
2017-05-24 15:35:08.900,,,0,,,,431.5784966694536,
2017-05-24 15:35:09.900,,,,,,,,
2017-05-24 15:35:10.900,,,,,,,,
2017-05-24 15:35:11.900,,,,,,,,
2017-05-24 15:35:12.900,,,,,,,,
2017-05-24 15:35:13.900,,,,,,,,
2017-05-24 15:35:14.900,,,,,,,,
2017-05-24 15:35:15.900,,,,,,,,
2017-05-24 15:35:16.900,,,,7531.362997073178,,,,0
2017-05-24 15:35:17.900,,,,0,,,,432.8369538547804
2017-05-24 15:35:18.900,,,,,,,,
2017-05-24 15:35:19.900,,,,,,,,
2017-05-24 15:35:20.900,,,,,,,,
2017-05-24 15:35:21.900,,,,,,,,
2017-05-24 15:35:22.900,,,,,,,,
2017-05-24 15:35:23.900,,,,,,,,
2017-05-24 15:35:24.900,,,,,,,,
2017-05-24 15:35:25.900,,,,,,,,
2017-05-24 15:35:26.900,,,,,,,,
2017-05-24 15:35:27.900,,,,,,,,
2017-05-24 15:35:28.900,,,,,,,,
2017-05-24 15:35:29.900,,,,,,,,
2017-05-24 15:35:30.900,,,,,,,,
2017-05-24 15:35:31.900,,,,,,,,
2017-05-24 15:35:32.900,,,,,,,,
2017-05-24 15:35:33.900,,,,,,,,
2017-05-24 15:35:34.900,,,,,,,,
2017-05-24 15:35:35.900,,,,,,,,
2017-05-24 15:35:36.900,7487.762183545458,,,,0,,,
2017-05-24 15:35:37.900,14975.524367090917,,7487.886917215021,,-431.5713074089601,,0,
2017-05-24 15:35:38.900,,,14975.773834430041,,,,-431.5784966694536,
2017-05-24 15:35:39.900,,,,,,,,
2017-05-24 15:35:40.900,,,,,,,,
2017-05-24 15:35:41.900,,,,,,,,
2017-05-24 15:35:42.900,,,,,,,,
2017-05-24 15:35:43.900,,,,,,,,
2017-05-24 15:35:44.900,,,,,,,,
2017-05-24 15:35:45.900,,,,,,,,
2017-05-24 15:35:46.900,,,,7509.721149380441,,,,0
2017-05-24 15:35:47.900,,,,15019.442298760881,,,,-432.8369538547804
2017-05-24 15:35:48.900,,,,,,,,
2017-05-24 15:35:49.900,,,,,,,,
2017-05-24 15:35:50.900,,,,,,,,
2017-05-24 15:35:51.900,,,,,,,,
2017-05-24 15:35:52.900,,,,,,,,
2017-05-24 15:35:53.900,,,,,,,,
2017-05-24 15:35:54.900,,,,,,,,
2017-05-24 15:35:55.900,,,,,,,,
2017-05-24 15:35:56.900,,,,,,,,
2017-05-24 15:35:57.900,,,,,,,,
2017-05-24 15:35:58.900,,,,,,,,
2017-05-24 15:35:59.900,,,,,,,,
2017-05-24 15:36:00.900,,,,,,,,
2017-05-24 15:36:01.900,,,,,,,,
2017-05-24 15:36:02.900,,,,,,,,
2017-05-24 15:36:03.900,,,,,,,,
2017-05-24 15:36:04.900,,,,,,,,
2017-05-24 15:36:05.900,,,,,,,,
2017-05-24 15:38:37.900,7487.762183545458,,,,0,,,
2017-05-24 15:38:38.900,0,,7487.886917215021,,431.5713074089601,,0,
2017-05-24 15:38:39.900,,,0,,,,431.5784966694536,
2017-05-24 15:38:40.900,,,,,,,,
2017-05-24 15:38:41.900,,,,,,,,
2017-05-24 15:38:42.900,,,,,,,,
2017-05-24 15:38:43.900,,,,,,,,
2017-05-24 15:38:44.900,,,,,,,,
2017-05-24 15:38:45.900,,,,,,,,
2017-05-24 15:38:46.900,,,,,,,,
2017-05-24 15:38:47.900,,,,7509.721149380441,,,,0
2017-05-24 15:38:48.900,,,,0,,,,432.8369538547804
2017-05-24 15:38:49.900,,,,,,,,
2017-05-24 15:38:50.900,,,,,,,,
2017-05-24 15:38:51.900,,,,,,,,
2017-05-24 15:38:52.900,,,,,,,,
2017-05-24 15:38:53.900,,,,,,,,
2017-05-24 15:38:54.900,,,,,,,,
2017-05-24 15:38:55.900,,,,,,,,
2017-05-24 15:38:56.900,,,,,,,,
2017-05-24 15:38:57.900,,,,,,,,
2017-05-24 15:38:58.900,,,,,,,,
2017-05-24 15:38:59.900,,,,,,,,
2017-05-24 15:39:00.900,,,,,,,,
2017-05-24 15:39:01.900,,,,,,,,
2017-05-24 15:39:02.900,,,,,,,,
2017-05-24 15:39:03.900,,,,,,,,
2017-05-24 15:39:04.900,,,,,,,,
2017-05-24 15:39:05.900,,,,,,,,
2017-05-24 15:39:06.900,,,,,,,,
2017-05-24 15:39:07.900,7466.1836181750095,,,,0,,,
2017-05-24 15:39:08.900,14932.367236350019,,7466.307992381548,,-431.5713074089601,,0,
2017-05-24 15:39:09.900,,,14932.615984763095,,,,-431.5784966694536,
2017-05-24 15:39:10.900,,,,,,,,
2017-05-24 15:39:11.900,,,,,,,,
2017-05-24 15:39:12.900,,,,,,,,
2017-05-24 15:39:13.900,,,,,,,,
2017-05-24 15:39:14.900,,,,,,,,
2017-05-24 15:39:15.900,,,,,,,,
2017-05-24 15:39:16.900,,,,,,,,
2017-05-24 15:39:17.900,,,,7488.079301687701,,,,0
2017-05-24 15:39:18.900,,,,14976.158603375403,,,,-432.8369538547804
2017-05-24 15:39:19.900,,,,,,,,
2017-05-24 15:39:20.900,,,,,,,,
2017-05-24 15:39:21.900,,,,,,,,
2017-05-24 15:39:22.900,,,,,,,,
2017-05-24 15:39:23.900,,,,,,,,
2017-05-24 15:39:24.900,,,,,,,,
2017-05-24 15:39:25.900,,,,,,,,
2017-05-24 15:39:26.900,,,,,,,,
2017-05-24 15:39:27.900,,,,,,,,
2017-05-24 15:39:28.900,,,,,,,,
2017-05-24 15:39:29.900,,,,,,,,
2017-05-24 15:39:30.900,,,,,,,,
2017-05-24 15:39:31.900,,,,,,,,
2017-05-24 15:39:32.900,,,,,,,,
2017-05-24 15:39:33.900,,,,,,,,
2017-05-24 15:39:34.900,,,,,,,,
2017-05-24 15:39:35.900,,,,,,,,
2017-05-24 15:39:36.900,,,,,,,,
2017-05-24 15:39:40.900,7423.026487434115,,,,0,,,
2017-05-24 15:39:41.900,0,,7423.150142714603,,426.61071766862733,,0,
2017-05-24 15:39:42.900,,,0,,,,426.61782429394276,
2017-05-24 15:39:43.900,,,,,,,,
2017-05-24 15:39:44.900,,,,,,,,
2017-05-24 15:39:45.900,,,,,,,,
2017-05-24 15:39:46.900,,,,,,,,
2017-05-24 15:39:47.900,,,,,,,,
2017-05-24 15:39:48.900,,,,,,,,
2017-05-24 15:39:49.900,,,,,,,,
2017-05-24 15:39:50.900,,,,7444.795606302225,,,,0
2017-05-24 15:39:51.900,,,,0,,,,427.86181645415087
2017-05-24 15:39:52.900,,,,,,,,
2017-05-24 15:39:53.900,,,,,,,,
2017-05-24 15:39:54.900,,,,,,,,
2017-05-24 15:39:55.900,,,,,,,,
2017-05-24 15:39:56.900,,,,,,,,
2017-05-24 15:39:57.900,,,,,,,,
2017-05-24 15:39:58.900,,,,,,,,
2017-05-24 15:39:59.900,,,,,,,,
2017-05-24 15:40:00.900,,,,,,,,
2017-05-24 15:40:01.900,,,,,,,,
2017-05-24 15:40:02.900,,,,,,,,
2017-05-24 15:40:03.900,,,,,,,,
2017-05-24 15:40:04.900,,,,,,,,
2017-05-24 15:40:05.900,,,,,,,,
2017-05-24 15:40:06.900,,,,,,,,
2017-05-24 15:40:07.900,,,,,,,,
2017-05-24 15:40:08.900,,,,,,,,
2017-05-24 15:40:09.900,,,,,,,,
2017-05-24 15:40:10.900,7401.695951550685,,,,0,,,
2017-05-24 15:40:11.900,14803.39190310137,,7401.819251499907,,-426.61071766862733,,0,
2017-05-24 15:40:12.900,,,14803.638502999815,,,,-426.61782429394276,
2017-05-24 15:40:13.900,,,,,,,,
2017-05-24 15:40:14.900,,,,,,,,
2017-05-24 15:40:15.900,,,,,,,,
2017-05-24 15:40:16.900,,,,,,,,
2017-05-24 15:40:17.900,,,,,,,,
2017-05-24 15:40:18.900,,,,,,,,
2017-05-24 15:40:19.900,,,,,,,,
2017-05-24 15:40:20.900,,,,7423.402515479518,,,,0
2017-05-24 15:40:21.900,,,,14846.805030959036,,,,-427.86181645415087
2017-05-24 15:40:22.900,,,,,,,,
2017-05-24 15:40:23.900,,,,,,,,
2017-05-24 15:40:24.900,,,,,,,,
2017-05-24 15:40:25.900,,,,,,,,
2017-05-24 15:40:26.900,,,,,,,,
2017-05-24 15:40:27.900,,,,,,,,
2017-05-24 15:40:28.900,,,,,,,,
2017-05-24 15:40:29.900,,,,,,,,
2017-05-24 15:40:30.900,,,,,,,,
2017-05-24 15:40:31.900,,,,,,,,
2017-05-24 15:40:32.900,,,,,,,,
2017-05-24 15:40:33.900,,,,,,,,
2017-05-24 15:40:34.900,,,,,,,,
2017-05-24 15:40:35.900,,,,,,,,
2017-05-24 15:40:36.900,,,,,,,,
2017-05-24 15:40:37.900,,,,,,,,
2017-05-24 15:40:38.900,,,,,,,,
2017-05-24 15:40:39.900,,,,,,,,
2017-05-24 15:56:25.900,7380.365415667256,,,,0,,,
2017-05-24 15:56:26.900,0,,7380.4883602852115,,424.1589319348998,,0,
2017-05-24 15:56:27.900,,,0,,,,424.1659977175409,
2017-05-24 15:56:28.900,,,,,,,,
2017-05-24 15:56:29.900,,,,,,,,
2017-05-24 15:56:30.900,,,,,,,,
2017-05-24 15:56:31.900,,,,,,,,
2017-05-24 15:56:32.900,,,,,,,,
2017-05-24 15:56:33.900,,,,,,,,
2017-05-24 15:56:34.900,,,,,,,,
2017-05-24 15:56:35.900,,,,7402.0094246568115,,,,0
2017-05-24 15:56:36.900,,,,0,,,,425.40284049751796
2017-05-24 15:56:37.900,,,,,,,,
2017-05-24 15:56:38.900,,,,,,,,
2017-05-24 15:56:39.900,,,,,,,,
2017-05-24 15:56:40.900,,,,,,,,
2017-05-24 15:56:41.900,,,,,,,,
2017-05-24 15:56:42.900,,,,,,,,
