Time,TIME,SIGNAL
2017-05-24 11:34:49,2017-05-24 11:34:49.900,-1.0
2017-05-24 11:34:50,2017-05-24 11:34:50.900,-1.0
2017-05-24 11:34:51,2017-05-24 11:34:51.900,-1.0
2017-05-24 11:34:52,2017-05-24 11:34:52.900,-1.0
2017-05-24 11:34:53,2017-05-24 11:34:53.900,-1.0
2017-05-24 11:34:54,2017-05-24 11:34:54.900,-1.0
2017-05-24 11:34:55,2017-05-24 11:34:55.900,-1.0
2017-05-24 11:34:56,2017-05-24 11:34:56.900,-1.0
2017-05-24 11:34:57,2017-05-24 11:34:57.900,-1.0
2017-05-24 11:34:58,2017-05-24 11:34:58.900,-1.0
2017-05-24 11:34:59,2017-05-24 11:34:59.900,-1.0
2017-05-24 11:35:00,2017-05-24 11:35:00.900,-1.0
2017-05-24 11:35:01,2017-05-24 11:35:01.900,-1.0
2017-05-24 11:35:02,2017-05-24 11:35:02.900,-1.0
2017-05-24 11:35:03,2017-05-24 11:35:03.900,-1.0
2017-05-24 11:35:04,2017-05-24 11:35:04.900,-1.0
2017-05-24 11:35:05,2017-05-24 11:35:05.900,-1.0
2017-05-24 11:35:06,2017-05-24 11:35:06.900,-1.0
2017-05-24 11:35:07,2017-05-24 11:35:07.900,-1.0
2017-05-24 11:35:08,2017-05-24 11:35:08.900,-1.0
2017-05-24 11:35:09,2017-05-24 11:35:09.900,-1.0
2017-05-24 11:35:10,2017-05-24 11:35:10.900,-1.0
2017-05-24 11:35:11,2017-05-24 11:35:11.900,-1.0
2017-05-24 11:35:12,2017-05-24 11:35:12.900,-1.0
2017-05-24 11:35:13,2017-05-24 11:35:13.900,-1.0
2017-05-24 11:35:14,2017-05-24 11:35:14.900,-1.0
2017-05-24 11:35:15,2017-05-24 11:35:15.900,-1.0
2017-05-24 11:35:16,2017-05-24 11:35:16.900,-1.0
2017-05-24 11:35:17,2017-05-24 11:35:17.900,-1.0
2017-05-24 11:35:18,2017-05-24 11:35:18.900,-1.0
2017-05-24 11:35:19,2017-05-24 11:35:19.900,-1.0
2017-05-24 11:35:20,2017-05-24 11:35:20.900,-1.0
2017-05-24 11:35:21,2017-05-24 11:35:21.900,-1.0
2017-05-24 11:35:22,2017-05-24 11:35:22.900,-1.0
2017-05-24 11:35:23,2017-05-24 11:35:23.900,-1.0
2017-05-24 11:35:24,2017-05-24 11:35:24.900,-1.0
2017-05-24 11:35:25,2017-05-24 11:35:25.900,-1.0
2017-05-24 11:35:26,2017-05-24 11:35:26.900,-1.0
2017-05-24 11:35:27,2017-05-24 11:35:27.900,-1.0
2017-05-24 11:35:28,2017-05-24 11:35:28.900,-1.0
2017-05-24 11:35:29,2017-05-24 11:35:29.900,-1.0
2017-05-24 11:35:30,2017-05-24 11:35:30.900,-1.0
2017-05-24 11:35:31,2017-05-24 11:35:31.900,-1.0
2017-05-24 11:35:32,2017-05-24 11:35:32.900,-1.0
2017-05-24 11:35:33,2017-05-24 11:35:33.900,-1.0
2017-05-24 11:35:34,2017-05-24 11:35:34.900,-1.0
2017-05-24 11:35:35,2017-05-24 11:35:35.900,-1.0
2017-05-24 11:35:36,2017-05-24 11:35:36.900,-1.0
2017-05-24 11:35:37,2017-05-24 11:35:37.900,-1.0
2017-05-24 11:35:38,2017-05-24 11:35:38.900,-1.0
2017-05-24 11:35:39,2017-05-24 11:35:39.900,-1.0
2017-05-24 11:35:40,2017-05-24 11:35:40.900,-1.0
2017-05-24 11:35:41,2017-05-24 11:35:41.900,-1.0
2017-05-24 11:35:42,2017-05-24 11:35:42.900,-1.0
2017-05-24 11:35:43,2017-05-24 11:35:43.900,-1.0
2017-05-24 11:35:44,2017-05-24 11:35:44.900,-1.0
2017-05-24 11:35:45,2017-05-24 11:35:45.900,-1.0
2017-05-24 11:35:46,2017-05-24 11:35:46.900,-1.0
2017-05-24 11:35:47,2017-05-24 11:35:47.900,-1.0
2017-05-24 11:35:48,2017-05-24 11:35:48.900,-1.0
2017-05-24 11:35:49,2017-05-24 11:35:49.900,-1.0
2017-05-24 11:35:50,2017-05-24 11:35:50.900,-1.0
2017-05-24 11:35:51,2017-05-24 11:35:51.900,-1.0
2017-05-24 11:35:52,2017-05-24 11:35:52.900,-1.0
2017-05-24 11:35:53,2017-05-24 11:35:53.900,-1.0
2017-05-24 11:35:54,2017-05-24 11:35:54.900,-1.0
2017-05-24 11:35:55,2017-05-24 11:35:55.900,-1.0
2017-05-24 11:35:56,2017-05-24 11:35:56.900,-1.0
2017-05-24 11:35:57,2017-05-24 11:35:57.900,-1.0
2017-05-24 11:35:58,2017-05-24 11:35:58.900,-1.0
2017-05-24 11:35:59,2017-05-24 11:35:59.900,-1.0
2017-05-24 11:36:00,2017-05-24 11:36:00.900,-1.0
2017-05-24 11:36:01,2017-05-24 11:36:01.900,-1.0
2017-05-24 11:36:02,2017-05-24 11:36:02.900,-1.0
2017-05-24 11:36:03,2017-05-24 11:36:03.900,-1.0
2017-05-24 11:36:04,2017-05-24 11:36:04.900,-1.0
2017-05-24 11:36:05,2017-05-24 11:36:05.900,-1.0
2017-05-24 11:36:06,2017-05-24 11:36:06.900,-1.0
2017-05-24 11:36:07,2017-05-24 11:36:07.900,-1.0
2017-05-24 11:36:08,2017-05-24 11:36:08.900,-1.0
2017-05-24 11:36:09,2017-05-24 11:36:09.900,-1.0
2017-05-24 11:36:10,2017-05-24 11:36:10.900,-1.0
2017-05-24 11:36:11,2017-05-24 11:36:11.900,-1.0
2017-05-24 11:36:12,2017-05-24 11:36:12.900,-1.0
2017-05-24 11:36:13,2017-05-24 11:36:13.900,-1.0
2017-05-24 11:36:14,2017-05-24 11:36:14.900,-1.0
2017-05-24 11:36:15,2017-05-24 11:36:15.900,-1.0
2017-05-24 11:36:16,2017-05-24 11:36:16.900,-1.0
2017-05-24 11:36:17,2017-05-24 11:36:17.900,-1.0
2017-05-24 11:36:18,2017-05-24 11:36:18.900,-1.0
2017-05-24 11:36:19,2017-05-24 11:36:19.900,-1.0
2017-05-24 11:36:20,2017-05-24 11:36:20.900,-1.0
2017-05-24 11:36:21,2017-05-24 11:36:21.900,-1.0
2017-05-24 11:36:22,2017-05-24 11:36:22.900,-1.0
2017-05-24 11:36:23,2017-05-24 11:36:23.900,-1.0
2017-05-24 11:36:24,2017-05-24 11:36:24.900,-1.0
2017-05-24 11:36:25,2017-05-24 11:36:25.900,-1.0
2017-05-24 11:36:26,2017-05-24 11:36:26.900,-1.0
2017-05-24 11:36:27,2017-05-24 11:36:27.900,-1.0
2017-05-24 11:36:28,2017-05-24 11:36:28.900,-1.0
2017-05-24 11:36:29,2017-05-24 11:36:29.900,-1.0
2017-05-24 11:36:30,2017-05-24 11:36:30.900,-1.0
2017-05-24 11:36:31,2017-05-24 11:36:31.900,-1.0
2017-05-24 11:36:32,2017-05-24 11:36:32.900,-1.0
2017-05-24 11:36:33,2017-05-24 11:36:33.900,-1.0
2017-05-24 11:36:34,2017-05-24 11:36:34.900,-1.0
2017-05-24 11:36:35,2017-05-24 11:36:35.900,-1.0
2017-05-24 11:36:36,2017-05-24 11:36:36.900,-1.0
2017-05-24 11:36:37,2017-05-24 11:36:37.900,-1.0
2017-05-24 11:36:38,2017-05-24 11:36:38.900,-1.0
2017-05-24 11:36:39,2017-05-24 11:36:39.900,-1.0
2017-05-24 11:36:40,2017-05-24 11:36:40.900,-1.0
2017-05-24 11:36:41,2017-05-24 11:36:41.900,-1.0
2017-05-24 11:36:42,2017-05-24 11:36:42.900,-1.0
2017-05-24 11:36:43,2017-05-24 11:36:43.900,-1.0
2017-05-24 11:36:44,2017-05-24 11:36:44.900,-1.0
2017-05-24 11:36:45,2017-05-24 11:36:45.900,-1.0
2017-05-24 11:36:46,2017-05-24 11:36:46.900,-1.0
2017-05-24 11:36:47,2017-05-24 11:36:47.900,-1.0
2017-05-24 11:36:48,2017-05-24 11:36:48.900,-1.0
2017-05-24 11:36:49,2017-05-24 11:36:49.900,-1.0
2017-05-24 11:36:50,2017-05-24 11:36:50.900,-1.0
2017-05-24 11:36:51,2017-05-24 11:36:51.900,-1.0
2017-05-24 11:36:52,2017-05-24 11:36:52.900,-1.0
2017-05-24 11:36:53,2017-05-24 11:36:53.900,-1.0
2017-05-24 11:36:54,2017-05-24 11:36:54.900,-1.0
2017-05-24 11:36:55,2017-05-24 11:36:55.900,-1.0
2017-05-24 11:36:56,2017-05-24 11:36:56.900,-1.0
2017-05-24 11:36:57,2017-05-24 11:36:57.900,-1.0
2017-05-24 11:36:58,2017-05-24 11:36:58.900,-1.0
2017-05-24 11:36:59,2017-05-24 11:36:59.900,-1.0
2017-05-24 11:37:00,2017-05-24 11:37:00.900,-1.0
2017-05-24 11:37:01,2017-05-24 11:37:01.900,-1.0
2017-05-24 11:37:02,2017-05-24 11:37:02.900,-1.0
2017-05-24 11:37:03,2017-05-24 11:37:03.900,-1.0
2017-05-24 11:37:04,2017-05-24 11:37:04.900,-1.0
2017-05-24 11:37:05,2017-05-24 11:37:05.900,-1.0
2017-05-24 11:37:06,2017-05-24 11:37:06.900,-1.0
2017-05-24 11:37:07,2017-05-24 11:37:07.900,-1.0
2017-05-24 11:37:08,2017-05-24 11:37:08.900,-1.0
2017-05-24 11:37:09,2017-05-24 11:37:09.900,-1.0
2017-05-24 11:37:10,2017-05-24 11:37:10.900,-1.0
2017-05-24 11:37:11,2017-05-24 11:37:11.900,-1.0
2017-05-24 11:37:12,2017-05-24 11:37:12.900,-1.0
2017-05-24 11:37:13,2017-05-24 11:37:13.900,-1.0
2017-05-24 11:37:14,2017-05-24 11:37:14.900,-1.0
2017-05-24 11:37:15,2017-05-24 11:37:15.900,-1.0
2017-05-24 11:37:16,2017-05-24 11:37:16.900,-1.0
2017-05-24 11:37:17,2017-05-24 11:37:17.900,-1.0
2017-05-24 11:37:18,2017-05-24 11:37:18.900,-1.0
2017-05-24 11:37:19,2017-05-24 11:37:19.900,-1.0
2017-05-24 11:37:20,2017-05-24 11:37:20.900,-1.0
2017-05-24 11:37:21,2017-05-24 11:37:21.900,-1.0
2017-05-24 11:37:22,2017-05-24 11:37:22.900,-1.0
2017-05-24 11:37:23,2017-05-24 11:37:23.900,-1.0
2017-05-24 11:37:24,2017-05-24 11:37:24.900,-1.0
2017-05-24 11:37:25,2017-05-24 11:37:25.900,-1.0
2017-05-24 11:37:26,2017-05-24 11:37:26.900,-1.0
2017-05-24 11:37:27,2017-05-24 11:37:27.900,-1.0
2017-05-24 11:37:28,2017-05-24 11:37:28.900,-1.0
2017-05-24 11:37:29,2017-05-24 11:37:29.900,-1.0
2017-05-24 11:37:30,2017-05-24 11:37:30.900,-1.0
2017-05-24 11:37:31,2017-05-24 11:37:31.900,-1.0
2017-05-24 11:37:32,2017-05-24 11:37:32.900,-1.0
2017-05-24 11:37:33,2017-05-24 11:37:33.900,-1.0
2017-05-24 11:37:34,2017-05-24 11:37:34.900,-1.0
2017-05-24 11:37:35,2017-05-24 11:37:35.900,-1.0
2017-05-24 11:37:36,2017-05-24 11:37:36.900,-1.0
2017-05-24 11:37:37,2017-05-24 11:37:37.900,-1.0
2017-05-24 11:37:38,2017-05-24 11:37:38.900,-1.0
2017-05-24 11:37:39,2017-05-24 11:37:39.900,-1.0
2017-05-24 11:37:40,2017-05-24 11:37:40.900,-1.0
2017-05-24 11:37:41,2017-05-24 11:37:41.900,-1.0
2017-05-24 11:37:42,2017-05-24 11:37:42.900,-1.0
2017-05-24 11:37:43,2017-05-24 11:37:43.900,-1.0
2017-05-24 11:37:44,2017-05-24 11:37:44.900,-1.0
2017-05-24 11:37:45,2017-05-24 11:37:45.900,-1.0
2017-05-24 11:37:46,2017-05-24 11:37:46.900,-1.0
2017-05-24 11:37:47,2017-05-24 11:37:47.900,-1.0
2017-05-24 11:37:48,2017-05-24 11:37:48.900,-1.0
2017-05-24 11:37:49,2017-05-24 11:37:49.900,-1.0
2017-05-24 11:37:50,2017-05-24 11:37:50.900,-1.0
2017-05-24 11:37:51,2017-05-24 11:37:51.900,-1.0
2017-05-24 11:37:52,2017-05-24 11:37:52.900,-1.0
2017-05-24 11:37:53,2017-05-24 11:37:53.900,-1.0
2017-05-24 11:37:54,2017-05-24 11:37:54.900,-1.0
2017-05-24 11:37:55,2017-05-24 11:37:55.900,-1.0
2017-05-24 11:37:56,2017-05-24 11:37:56.900,-1.0
2017-05-24 11:37:57,2017-05-24 11:37:57.900,-1.0
2017-05-24 11:37:58,2017-05-24 11:37:58.900,-1.0
2017-05-24 11:37:59,2017-05-24 11:37:59.900,-1.0
2017-05-24 11:38:00,2017-05-24 11:38:00.900,-1.0
2017-05-24 11:38:01,2017-05-24 11:38:01.900,-1.0
2017-05-24 11:38:02,2017-05-24 11:38:02.900,-1.0
2017-05-24 11:38:03,2017-05-24 11:38:03.900,-1.0
2017-05-24 11:38:04,2017-05-24 11:38:04.900,-1.0
2017-05-24 11:38:05,2017-05-24 11:38:05.900,-1.0
2017-05-24 11:38:06,2017-05-24 11:38:06.900,-1.0
2017-05-24 11:38:07,2017-05-24 11:38:07.900,-1.0
2017-05-24 11:38:08,2017-05-24 11:38:08.900,-1.0
2017-05-24 11:38:09,2017-05-24 11:38:09.900,-1.0
2017-05-24 11:38:10,2017-05-24 11:38:10.900,-1.0
2017-05-24 11:38:11,2017-05-24 11:38:11.900,-1.0
2017-05-24 11:38:12,2017-05-24 11:38:12.900,-1.0
2017-05-24 11:38:13,2017-05-24 11:38:13.900,-1.0
2017-05-24 11:38:14,2017-05-24 11:38:14.900,-1.0
2017-05-24 11:38:15,2017-05-24 11:38:15.900,-1.0
2017-05-24 11:38:16,2017-05-24 11:38:16.900,-1.0
2017-05-24 11:38:17,2017-05-24 11:38:17.900,-1.0
2017-05-24 11:38:18,2017-05-24 11:38:18.900,-1.0
2017-05-24 11:38:19,2017-05-24 11:38:19.900,-1.0
2017-05-24 11:38:20,2017-05-24 11:38:20.900,-1.0
2017-05-24 11:38:21,2017-05-24 11:38:21.900,-1.0
2017-05-24 11:38:22,2017-05-24 11:38:22.900,-1.0
2017-05-24 11:38:23,2017-05-24 11:38:23.900,-1.0
2017-05-24 11:38:24,2017-05-24 11:38:24.900,-1.0
2017-05-24 11:38:25,2017-05-24 11:38:25.900,-1.0
2017-05-24 11:38:26,2017-05-24 11:38:26.900,-1.0
2017-05-24 11:38:27,2017-05-24 11:38:27.900,-1.0
2017-05-24 11:38:28,2017-05-24 11:38:28.900,-1.0
2017-05-24 11:38:29,2017-05-24 11:38:29.900,-1.0
2017-05-24 11:38:30,2017-05-24 11:38:30.900,-1.0
2017-05-24 11:38:31,2017-05-24 11:38:31.900,-1.0
2017-05-24 11:38:32,2017-05-24 11:38:32.900,-1.0
2017-05-24 11:38:33,2017-05-24 11:38:33.900,-1.0
2017-05-24 11:38:34,2017-05-24 11:38:34.900,-1.0
2017-05-24 11:38:35,2017-05-24 11:38:35.900,-1.0
2017-05-24 11:38:36,2017-05-24 11:38:36.900,-1.0
2017-05-24 11:38:37,2017-05-24 11:38:37.900,-1.0
2017-05-24 11:38:38,2017-05-24 11:38:38.900,-1.0
2017-05-24 11:38:39,2017-05-24 11:38:39.900,-1.0
2017-05-24 11:38:40,2017-05-24 11:38:40.900,-1.0
2017-05-24 11:38:41,2017-05-24 11:38:41.900,-1.0
2017-05-24 11:38:42,2017-05-24 11:38:42.900,-1.0
2017-05-24 11:38:43,2017-05-24 11:38:43.900,-1.0
2017-05-24 11:38:44,2017-05-24 11:38:44.900,-1.0
2017-05-24 11:38:45,2017-05-24 11:38:45.900,-1.0
2017-05-24 11:38:46,2017-05-24 11:38:46.900,-1.0
2017-05-24 11:38:47,2017-05-24 11:38:47.900,-1.0
2017-05-24 11:38:48,2017-05-24 11:38:48.900,-1.0
2017-05-24 11:38:49,2017-05-24 11:38:49.900,-1.0
2017-05-24 11:38:50,2017-05-24 11:38:50.900,-1.0
2017-05-24 11:38:51,2017-05-24 11:38:51.900,-1.0
2017-05-24 11:38:52,2017-05-24 11:38:52.900,-1.0
2017-05-24 11:38:53,2017-05-24 11:38:53.900,-1.0
2017-05-24 11:38:54,2017-05-24 11:38:54.900,-1.0
2017-05-24 11:38:55,2017-05-24 11:38:55.900,-1.0
2017-05-24 11:38:56,2017-05-24 11:38:56.900,-1.0
2017-05-24 11:38:57,2017-05-24 11:38:57.900,-1.0
2017-05-24 11:38:58,2017-05-24 11:38:58.900,-1.0
2017-05-24 11:38:59,2017-05-24 11:38:59.900,-1.0
2017-05-24 11:39:00,2017-05-24 11:39:00.900,-1.0
2017-05-24 11:39:01,2017-05-24 11:39:01.900,-1.0
2017-05-24 11:39:02,2017-05-24 11:39:02.900,-1.0
2017-05-24 11:39:03,2017-05-24 11:39:03.900,-1.0
2017-05-24 11:39:04,2017-05-24 11:39:04.900,-1.0
2017-05-24 11:39:05,2017-05-24 11:39:05.900,-1.0
2017-05-24 11:39:06,2017-05-24 11:39:06.900,-1.0
2017-05-24 11:39:07,2017-05-24 11:39:07.900,-1.0
2017-05-24 11:39:08,2017-05-24 11:39:08.900,-1.0
2017-05-24 11:39:09,2017-05-24 11:39:09.900,-1.0
2017-05-24 11:39:10,2017-05-24 11:39:10.900,-1.0
2017-05-24 11:39:11,2017-05-24 11:39:11.900,-1.0
2017-05-24 11:39:12,2017-05-24 11:39:12.900,-1.0
2017-05-24 11:39:13,2017-05-24 11:39:13.900,-1.0
2017-05-24 11:39:14,2017-05-24 11:39:14.900,-1.0
2017-05-24 11:39:15,2017-05-24 11:39:15.900,-1.0
2017-05-24 11:39:16,2017-05-24 11:39:16.900,-1.0
2017-05-24 11:39:17,2017-05-24 11:39:17.900,-1.0
2017-05-24 11:39:18,2017-05-24 11:39:18.900,-1.0
2017-05-24 11:39:19,2017-05-24 11:39:19.900,-1.0
2017-05-24 11:39:20,2017-05-24 11:39:20.900,-1.0
2017-05-24 11:39:21,2017-05-24 11:39:21.900,-1.0
2017-05-24 11:39:22,2017-05-24 11:39:22.900,-1.0
2017-05-24 11:39:23,2017-05-24 11:39:23.900,-1.0
2017-05-24 11:39:24,2017-05-24 11:39:24.900,-1.0
2017-05-24 11:39:25,2017-05-24 11:39:25.900,-1.0
2017-05-24 11:39:26,2017-05-24 11:39:26.900,-1.0
2017-05-24 11:39:27,2017-05-24 11:39:27.900,-1.0
2017-05-24 11:39:28,2017-05-24 11:39:28.900,-1.0
2017-05-24 11:39:29,2017-05-24 11:39:29.900,-1.0
2017-05-24 11:39:30,2017-05-24 11:39:30.900,-1.0
2017-05-24 11:39:31,2017-05-24 11:39:31.900,-1.0
2017-05-24 11:39:32,2017-05-24 11:39:32.900,-1.0
2017-05-24 11:39:33,2017-05-24 11:39:33.900,-1.0
2017-05-24 11:39:34,2017-05-24 11:39:34.900,-1.0
2017-05-24 11:39:35,2017-05-24 11:39:35.900,-1.0
2017-05-24 11:39:36,2017-05-24 11:39:36.900,-1.0
2017-05-24 11:39:37,2017-05-24 11:39:37.900,-1.0
2017-05-24 11:39:38,2017-05-24 11:39:38.900,-1.0
2017-05-24 11:39:39,2017-05-24 11:39:39.900,-1.0
2017-05-24 11:39:40,2017-05-24 11:39:40.900,-1.0
2017-05-24 11:39:41,2017-05-24 11:39:41.900,-1.0
2017-05-24 11:39:42,2017-05-24 11:39:42.900,-1.0
2017-05-24 11:39:43,2017-05-24 11:39:43.900,-1.0
2017-05-24 11:39:44,2017-05-24 11:39:44.900,-1.0
2017-05-24 11:39:45,2017-05-24 11:39:45.900,-1.0
2017-05-24 11:39:46,2017-05-24 11:39:46.900,-1.0
2017-05-24 11:39:47,2017-05-24 11:39:47.900,-1.0
2017-05-24 11:39:48,2017-05-24 11:39:48.900,-1.0
2017-05-24 11:39:49,2017-05-24 11:39:49.900,-1.0
2017-05-24 11:39:50,2017-05-24 11:39:50.900,-1.0
2017-05-24 11:39:51,2017-05-24 11:39:51.900,-1.0
2017-05-24 11:39:52,2017-05-24 11:39:52.900,-1.0
2017-05-24 11:39:53,2017-05-24 11:39:53.900,-1.0
2017-05-24 11:39:54,2017-05-24 11:39:54.900,-1.0
2017-05-24 11:39:55,2017-05-24 11:39:55.900,-1.0
2017-05-24 11:39:56,2017-05-24 11:39:56.900,-1.0
2017-05-24 11:39:57,2017-05-24 11:39:57.900,-1.0
2017-05-24 11:39:58,2017-05-24 11:39:58.900,-1.0
2017-05-24 11:39:59,2017-05-24 11:39:59.900,-1.0
2017-05-24 11:40:00,2017-05-24 11:40:00.900,-1.0
2017-05-24 11:40:01,2017-05-24 11:40:01.900,-1.0
2017-05-24 11:40:02,2017-05-24 11:40:02.900,-1.0
2017-05-24 11:40:03,2017-05-24 11:40:03.900,-1.0
2017-05-24 11:40:04,2017-05-24 11:40:04.900,-1.0
2017-05-24 11:40:05,2017-05-24 11:40:05.900,-1.0
2017-05-24 11:40:06,2017-05-24 11:40:06.900,-1.0
2017-05-24 11:40:07,2017-05-24 11:40:07.900,-1.0
2017-05-24 11:40:08,2017-05-24 11:40:08.900,-1.0
2017-05-24 11:40:09,2017-05-24 11:40:09.900,-1.0
2017-05-24 11:40:10,2017-05-24 11:40:10.900,-1.0
2017-05-24 11:40:11,2017-05-24 11:40:11.900,-1.0
2017-05-24 11:40:12,2017-05-24 11:40:12.900,-1.0
2017-05-24 11:40:13,2017-05-24 11:40:13.900,-1.0
2017-05-24 11:40:14,2017-05-24 11:40:14.900,-1.0
2017-05-24 11:40:15,2017-05-24 11:40:15.900,-1.0
2017-05-24 11:40:16,2017-05-24 11:40:16.900,-1.0
2017-05-24 11:40:17,2017-05-24 11:40:17.900,-1.0
2017-05-24 11:40:18,2017-05-24 11:40:18.900,-1.0
2017-05-24 11:40:19,2017-05-24 11:40:19.900,-1.0
2017-05-24 11:40:20,2017-05-24 11:40:20.900,-1.0
2017-05-24 11:40:21,2017-05-24 11:40:21.900,-1.0
2017-05-24 11:40:22,2017-05-24 11:40:22.900,-1.0
2017-05-24 11:40:23,2017-05-24 11:40:23.900,-1.0
2017-05-24 11:40:24,2017-05-24 11:40:24.900,-1.0
2017-05-24 11:40:25,2017-05-24 11:40:25.900,-1.0
2017-05-24 11:40:26,2017-05-24 11:40:26.900,-1.0
2017-05-24 11:40:27,2017-05-24 11:40:27.900,-1.0
2017-05-24 11:40:28,2017-05-24 11:40:28.900,-1.0
2017-05-24 11:40:29,2017-05-24 11:40:29.900,-1.0
2017-05-24 11:40:30,2017-05-24 11:40:30.900,-1.0
2017-05-24 11:40:31,2017-05-24 11:40:31.900,-1.0
2017-05-24 11:40:32,2017-05-24 11:40:32.900,-1.0
2017-05-24 11:40:33,2017-05-24 11:40:33.900,-1.0
2017-05-24 11:40:34,2017-05-24 11:40:34.900,-1.0
2017-05-24 11:40:35,2017-05-24 11:40:35.900,-1.0
2017-05-24 11:40:36,2017-05-24 11:40:36.900,-1.0
2017-05-24 11:40:37,2017-05-24 11:40:37.900,-1.0
2017-05-24 11:40:38,2017-05-24 11:40:38.900,-1.0
2017-05-24 11:40:39,2017-05-24 11:40:39.900,-1.0
2017-05-24 11:40:40,2017-05-24 11:40:40.900,-1.0
2017-05-24 11:40:41,2017-05-24 11:40:41.900,-1.0
2017-05-24 11:40:42,2017-05-24 11:40:42.900,-1.0
2017-05-24 11:40:43,2017-05-24 11:40:43.900,-1.0
2017-05-24 11:40:44,2017-05-24 11:40:44.900,-1.0
2017-05-24 11:40:45,2017-05-24 11:40:45.900,-1.0
2017-05-24 11:40:46,2017-05-24 11:40:46.900,-1.0
2017-05-24 11:40:47,2017-05-24 11:40:47.900,-1.0
2017-05-24 11:40:48,2017-05-24 11:40:48.900,-1.0
2017-05-24 11:40:49,2017-05-24 11:40:49.900,-1.0
2017-05-24 11:40:50,2017-05-24 11:40:50.900,-1.0
2017-05-24 11:40:51,2017-05-24 11:40:51.900,-1.0
2017-05-24 11:40:52,2017-05-24 11:40:52.900,-1.0
2017-05-24 11:40:53,2017-05-24 11:40:53.900,-1.0
2017-05-24 11:40:54,2017-05-24 11:40:54.900,-1.0
2017-05-24 11:40:55,2017-05-24 11:40:55.900,-1.0
2017-05-24 11:40:56,2017-05-24 11:40:56.900,-1.0
2017-05-24 11:40:57,2017-05-24 11:40:57.900,-1.0
2017-05-24 11:40:58,2017-05-24 11:40:58.900,-1.0
2017-05-24 11:40:59,2017-05-24 11:40:59.900,-1.0
2017-05-24 11:41:00,2017-05-24 11:41:00.900,-1.0
2017-05-24 11:41:01,2017-05-24 11:41:01.900,-1.0
2017-05-24 11:41:02,2017-05-24 11:41:02.900,-1.0
2017-05-24 11:41:03,2017-05-24 11:41:03.900,-1.0
2017-05-24 11:41:04,2017-05-24 11:41:04.900,-1.0
2017-05-24 11:41:05,2017-05-24 11:41:05.900,-1.0
2017-05-24 11:41:06,2017-05-24 11:41:06.900,-1.0
2017-05-24 11:41:07,2017-05-24 11:41:07.900,-1.0
2017-05-24 11:41:08,2017-05-24 11:41:08.900,-1.0
2017-05-24 11:41:09,2017-05-24 11:41:09.900,-1.0
2017-05-24 11:41:10,2017-05-24 11:41:10.900,-1.0
2017-05-24 11:41:11,2017-05-24 11:41:11.900,-1.0
2017-05-24 11:41:12,2017-05-24 11:41:12.900,-1.0
2017-05-24 11:41:13,2017-05-24 11:41:13.900,-1.0
2017-05-24 11:41:14,2017-05-24 11:41:14.900,-1.0
2017-05-24 11:41:15,2017-05-24 11:41:15.900,-1.0
2017-05-24 11:41:16,2017-05-24 11:41:16.900,-1.0
2017-05-24 11:41:17,2017-05-24 11:41:17.900,-1.0
2017-05-24 11:41:18,2017-05-24 11:41:18.900,-1.0
2017-05-24 11:41:19,2017-05-24 11:41:19.900,-1.0
2017-05-24 11:41:20,2017-05-24 11:41:20.900,-1.0
2017-05-24 11:41:21,2017-05-24 11:41:21.900,-1.0
2017-05-24 11:41:22,2017-05-24 11:41:22.900,-1.0
2017-05-24 11:41:23,2017-05-24 11:41:23.900,-1.0
2017-05-24 11:41:24,2017-05-24 11:41:24.900,-1.0
2017-05-24 11:41:25,2017-05-24 11:41:25.900,-1.0
2017-05-24 11:41:26,2017-05-24 11:41:26.900,-1.0
2017-05-24 11:41:27,2017-05-24 11:41:27.900,-1.0
2017-05-24 11:41:28,2017-05-24 11:41:28.900,-1.0
2017-05-24 11:41:29,2017-05-24 11:41:29.900,-1.0
2017-05-24 11:41:30,2017-05-24 11:41:30.900,-1.0
2017-05-24 11:41:31,2017-05-24 11:41:31.900,-1.0
2017-05-24 11:41:32,2017-05-24 11:41:32.900,-1.0
2017-05-24 11:41:33,2017-05-24 11:41:33.900,-1.0
2017-05-24 11:41:34,2017-05-24 11:41:34.900,-1.0
2017-05-24 11:41:35,2017-05-24 11:41:35.900,-1.0
2017-05-24 11:41:36,2017-05-24 11:41:36.900,-1.0
2017-05-24 11:41:37,2017-05-24 11:41:37.900,-1.0
2017-05-24 11:41:38,2017-05-24 11:41:38.900,-1.0
2017-05-24 11:41:39,2017-05-24 11:41:39.900,-1.0
2017-05-24 11:41:40,2017-05-24 11:41:40.900,-1.0
2017-05-24 11:41:41,2017-05-24 11:41:41.900,-1.0
2017-05-24 11:41:42,2017-05-24 11:41:42.900,-1.0
2017-05-24 11:41:43,2017-05-24 11:41:43.900,-1.0
2017-05-24 11:41:44,2017-05-24 11:41:44.900,-1.0
2017-05-24 11:41:45,2017-05-24 11:41:45.900,-1.0
2017-05-24 11:41:46,2017-05-24 11:41:46.900,-1.0
2017-05-24 11:41:47,2017-05-24 11:41:47.900,-1.0
2017-05-24 11:41:48,2017-05-24 11:41:48.900,-1.0
2017-05-24 11:41:49,2017-05-24 11:41:49.900,-1.0
2017-05-24 11:41:50,2017-05-24 11:41:50.900,-1.0
2017-05-24 11:41:51,2017-05-24 11:41:51.900,-1.0
