,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 13:29:38.000,,,,,,,,
2013-05-29 13:29:39.000,,,,,,,,
2013-05-29 13:29:40.000,,,,,,,,
2013-05-29 13:29:41.000,,,,,,,,
2013-05-29 13:29:42.000,,,,,,,,
2013-05-29 13:29:43.000,,,,,,,,
2013-05-29 13:29:44.000,,,,,,,,
2013-05-29 13:29:45.000,,,,,,,,
2013-05-29 13:29:46.000,,,,,,,,
2013-05-29 13:29:47.000,,,,,,,,
2013-05-29 13:29:48.000,,,,,,,,
2013-05-29 13:29:49.000,,,,,,,,
2013-05-29 13:29:50.000,,,,,,,,
2013-05-29 13:29:51.000,,,,,,,,
2013-05-29 13:29:52.000,,,,,,,,
2013-05-29 13:32:34.000,,,,,,,,
2013-05-29 13:32:35.000,,,,,,,,
2013-05-29 13:32:36.000,,,,,,,,
2013-05-29 13:32:37.000,,,,,,,,
2013-05-29 13:32:38.000,,,,,,,,
2013-05-29 13:32:39.000,,,,,,,,
2013-05-29 13:32:40.000,,,,,,,,
2013-05-29 13:32:41.000,,,,,,,,
2013-05-29 13:32:42.000,,,,,,,,
2013-05-29 13:32:43.000,,,,,,,,
2013-05-29 13:32:44.000,,,,,,,,
2013-05-29 13:32:45.000,,,,,,,,
2013-05-29 13:32:46.000,,,,,,,,
2013-05-29 13:40:38.000,,,,,,,,
2013-05-29 13:40:39.000,,,,,,,,
2013-05-29 13:40:40.000,,,,,,,,
2013-05-29 13:40:41.000,,,,,,,,
2013-05-29 13:40:42.000,,,,,,,,
2013-05-29 13:40:43.000,,,,,,,,
2013-05-29 13:40:44.000,,,,,,,,
2013-05-29 13:40:45.000,,,,,,,,
2013-05-29 13:40:46.000,,,,,,,,
2013-05-29 13:40:47.000,,,,,,,,
2013-05-29 13:40:48.000,,,,,,,,
2013-05-29 13:40:49.000,,,,,,,,
2013-05-29 13:40:50.000,,,,,,,,
2013-05-29 13:40:51.000,,,,,,,,
2013-05-29 13:40:52.000,,,,,,,,
2013-05-29 13:40:53.000,,,,,,,,
2013-05-29 13:40:54.000,,,,,,,,
2013-05-29 13:40:55.000,,,,,,,,
2013-05-29 13:40:56.000,,,,,,,,
2013-05-29 13:40:57.000,,,,,,,,
2013-05-29 13:40:58.000,,,,,,,,
2013-05-29 13:40:59.000,,,,,,,,
2013-05-29 13:41:00.000,,,,,,,,
2013-05-29 13:41:01.000,,,,,,,,
2013-05-29 13:41:02.000,,,,,,,,
2013-05-29 13:41:03.000,,,,,,,,
2013-05-29 13:41:04.000,,,,,,,,
2013-05-29 13:41:05.000,,,,,,,,
2013-05-29 13:41:06.000,,,,,,,,
2013-05-29 13:41:07.000,,,,,,,,
2013-05-29 13:41:08.000,,,,,,,,
2013-05-29 13:41:09.000,,,,,,,,
2013-05-29 13:41:10.000,,,,,,,,
2013-05-29 13:41:11.000,,,,,,,,
2013-05-29 13:41:12.000,,,,,,,,
2013-05-29 13:41:13.000,,,,,,,,
2013-05-29 13:41:14.000,,,,,,,,
2013-05-29 13:41:15.000,,,,,,,,
2013-05-29 13:41:16.000,,,,,,,,
2013-05-29 13:41:17.000,,,,,,,,
2013-05-29 13:41:18.000,,,,,,,,
2013-05-29 13:41:19.000,,,,,,,,
2013-05-29 13:41:20.000,,,,,,,,
2013-05-29 13:41:21.000,,,,,,,,
2013-05-29 13:41:22.000,,,,,,,,
2013-05-29 13:41:23.000,,,,,,,,
2013-05-29 13:41:24.000,,,,,,,,
2013-05-29 13:41:25.000,,,,,,,,
2013-05-29 13:41:26.000,,,,,,,,
2013-05-29 13:41:27.000,,,,,,,,
2013-05-29 13:41:28.000,,,,,,,,
2013-05-29 15:02:01.000,,9942.604328252148,,,,0,,
2013-05-29 15:02:02.000,,0,,,,7684.213871436856,,
2013-05-29 15:02:03.000,,,,,,,,
2013-05-29 15:02:04.000,,,,,,,,
2013-05-29 15:02:05.000,,,,,,,,
2013-05-29 15:02:06.000,,,,,,,,
2013-05-29 15:02:07.000,,,,,,,,
2013-05-29 15:02:08.000,,,,,,,,
2013-05-29 15:02:09.000,,,,,,,,
2013-05-29 09:40:06.900,,,,,,,,
2013-05-29 09:42:32.900,,,,,,,,
2013-05-29 09:43:50.900,,,,,,,,
2013-05-29 09:44:37.900,,,,10002.317318090529,,,,0
2013-05-29 09:45:37.900,,,,,,,,
2013-05-29 09:47:04.900,,,,,,,,
2013-05-29 09:57:58.900,,,,,,,,
2013-05-29 10:01:28.900,,,,,,,,
2013-05-29 10:02:17.900,,,,9999.228007977921,,,,0
2013-05-29 10:03:04.900,,,,,,,,
2013-05-29 10:04:25.900,,,,,,,,
2013-05-29 10:08:14.900,,,,10004.24770075301,,,,0
2013-05-29 10:10:59.900,,,,10001.155556040032,,,,0
2013-05-29 10:14:45.900,,,,9995.357784703197,,,,0
2013-05-29 10:18:27.900,,,,,,,,
2013-05-29 10:19:22.900,,,,,,,,
2013-05-29 10:19:28.900,,,,,,,,
2013-05-29 10:23:09.900,,,,9990.339259629774,,,,0
2013-05-29 10:24:37.900,,,,,,,,
2013-05-29 10:31:33.900,,,,,,,,
2013-05-29 10:40:00.900,,,,9994.58176944933,,,,0
2013-05-29 10:48:18.900,,,,9994.58176944933,,,,0
2013-05-29 10:57:12.900,,,,,,,,
2013-05-29 10:57:50.900,,,,,,,,
2013-05-29 11:01:36.900,,,,9995.73895154606,,,,0
2013-05-29 11:03:09.900,,,,,,,,
2013-05-29 11:03:51.900,,,,,,,,
2013-05-29 11:04:57.900,,,,9989.954112651347,,,,0
2013-05-29 11:05:57.900,,,,,,,,
2013-05-29 11:11:04.900,,,,,,,,
2013-05-29 11:13:05.900,,,,9988.02440336556,,,,0
2013-05-29 11:16:19.900,,,,9981.851335131096,,,,0
2013-05-29 11:18:37.900,,,,9981.466009852764,,,,0
2013-05-29 11:19:30.900,,,,9978.768628774551,,,,0
2013-05-29 11:20:08.900,,,,9979.153760716996,,,,0
2013-05-29 11:21:01.900,,,,,,,,
2013-05-29 11:22:03.900,,,,9965.679967707134,,,,0
2013-05-29 11:22:47.900,,,,9961.060880815961,,,,0
2013-05-29 11:40:47.900,,,,9957.599508536363,,,,0
2013-05-29 11:49:24.900,,,,9955.29157030284,,,,0
2013-05-29 11:57:55.900,,,,9956.4450937168,,,,0
2013-05-29 11:59:14.900,,,,,,,,
2013-05-29 12:01:59.900,,,,,,,,
2013-05-29 13:12:48.900,,,,9956.4450937168,,,,0
2013-05-29 13:15:51.900,,,,9956.060585912148,,,,0
2013-05-29 13:26:20.900,,,,,,,,
2013-05-29 13:28:01.900,,,,,,,,
2013-05-29 13:29:52.900,,,,,,,,
2013-05-29 13:32:46.900,,,,,,,,
2013-05-29 13:41:28.900,,,,,,,,
2013-05-29 15:02:09.900,,,,,,,,
2013-05-29 09:40:09.900,,,,0,,,,7724.393635099645
2013-05-29 09:40:10.900,,,,,,,,
2013-05-29 09:40:11.900,,,,,,,,
2013-05-29 09:40:12.900,,,,,,,,
2013-05-29 09:40:13.900,,,,,,,,
2013-05-29 09:40:14.900,,,,,,,,
2013-05-29 09:40:15.900,,,,,,,,
2013-05-29 09:42:33.900,,,,,,,,
2013-05-29 09:42:34.900,,,,,,,,
2013-05-29 09:42:35.900,,,,,,,,
2013-05-29 09:42:36.900,,,,,,,,
2013-05-29 09:42:37.900,,,,,,,,
2013-05-29 09:42:38.900,,,,,,,,
2013-05-29 09:42:39.900,,,,,,,,
2013-05-29 09:42:40.900,,,,,,,,
2013-05-29 09:42:41.900,,,,,,,,
2013-05-29 09:43:51.900,,,,,,,,
2013-05-29 09:43:52.900,,,,,,,,
2013-05-29 09:43:53.900,,,,,,,,
2013-05-29 09:43:54.900,,,,,,,,
2013-05-29 09:43:55.900,,,,,,,,
2013-05-29 09:43:56.900,,,,,,,,
2013-05-29 09:43:57.900,,,,,,,,
2013-05-29 09:43:58.900,,,,,,,,
2013-05-29 09:43:59.900,,,,,,,,
2013-05-29 09:44:38.900,,,,10002.317318090529,,,,0
2013-05-29 09:44:39.900,,,,20004.634636181057,,,,-7724.393635099644
2013-05-29 09:44:40.900,,,,,,,,
2013-05-29 09:44:41.900,,,,,,,,
2013-05-29 09:44:42.900,,,,,,,,
2013-05-29 09:44:43.900,,,,,,,,
2013-05-29 09:44:44.900,,,,,,,,
2013-05-29 09:44:45.900,,,,,,,,
2013-05-29 09:44:46.900,,,,,,,,
2013-05-29 09:45:44.900,,,,10001.158659045264,,,,0
2013-05-29 09:45:45.900,,,,0,,,,7722.604269368182
2013-05-29 09:45:46.900,,,,,,,,
2013-05-29 09:47:06.900,,,,,,,,
2013-05-29 09:47:07.900,,,,,,,,
2013-05-29 09:47:08.900,,,,,,,,
2013-05-29 09:47:09.900,,,,,,,,
2013-05-29 09:47:10.900,,,,,,,,
2013-05-29 09:47:11.900,,,,,,,,
2013-05-29 09:47:12.900,,,,,,,,
2013-05-29 09:47:13.900,,,,,,,,
2013-05-29 09:58:01.900,,,,,,,,
2013-05-29 09:58:02.900,,,,,,,,
2013-05-29 09:58:03.900,,,,,,,,
2013-05-29 09:58:04.900,,,,,,,,
2013-05-29 09:58:05.900,,,,,,,,
2013-05-29 09:58:06.900,,,,,,,,
2013-05-29 09:58:07.900,,,,,,,,
2013-05-29 10:01:29.900,,,,,,,,
2013-05-29 10:01:30.900,,,,,,,,
2013-05-29 10:01:31.900,,,,,,,,
2013-05-29 10:01:32.900,,,,,,,,
2013-05-29 10:01:33.900,,,,,,,,
2013-05-29 10:01:34.900,,,,,,,,
2013-05-29 10:01:35.900,,,,,,,,
2013-05-29 10:01:36.900,,,,,,,,
2013-05-29 10:01:37.900,,,,,,,,
2013-05-29 10:02:18.900,,,,9999.228007977921,,,,0
2013-05-29 10:02:19.900,,,,19998.456015955842,,,,-7722.604269368182
2013-05-29 10:02:20.900,,,,,,,,
2013-05-29 10:02:21.900,,,,,,,,
2013-05-29 10:02:22.900,,,,,,,,
2013-05-29 10:02:23.900,,,,,,,,
2013-05-29 10:02:24.900,,,,,,,,
2013-05-29 10:02:25.900,,,,,,,,
2013-05-29 10:02:26.900,,,,,,,,
2013-05-29 10:03:05.900,,,,,,,,
2013-05-29 10:03:06.900,,,,,,,,
2013-05-29 10:03:07.900,,,,,,,,
2013-05-29 10:03:08.900,,,,,,,,
2013-05-29 10:03:09.900,,,,,,,,
2013-05-29 10:03:10.900,,,,,,,,
2013-05-29 10:03:11.900,,,,,,,,
2013-05-29 10:03:12.900,,,,,,,,
2013-05-29 10:03:13.900,,,,,,,,
2013-05-29 10:04:26.900,,,,,,,,
2013-05-29 10:04:27.900,,,,,,,,
2013-05-29 10:04:28.900,,,,,,,,
2013-05-29 10:04:29.900,,,,,,,,
2013-05-29 10:04:30.900,,,,,,,,
2013-05-29 10:04:31.900,,,,,,,,
2013-05-29 10:04:32.900,,,,,,,,
2013-05-29 10:04:33.900,,,,,,,,
2013-05-29 10:04:34.900,,,,,,,,
2013-05-29 10:08:15.900,,,,10004.24770075301,,,,0
2013-05-29 10:08:16.900,,,,0,,,,7730.361782446402
2013-05-29 10:08:17.900,,,,,,,,
2013-05-29 10:08:18.900,,,,,,,,
2013-05-29 10:08:19.900,,,,,,,,
2013-05-29 10:08:20.900,,,,,,,,
2013-05-29 10:08:21.900,,,,,,,,
2013-05-29 10:08:22.900,,,,,,,,
2013-05-29 10:08:23.900,,,,,,,,
2013-05-29 10:11:00.900,,,,10001.542074129155,,,,0
2013-05-29 10:11:01.900,,,,20003.08414825831,,,,-7730.361782446402
2013-05-29 10:11:02.900,,,,,,,,
2013-05-29 10:11:03.900,,,,,,,,
2013-05-29 10:11:04.900,,,,,,,,
2013-05-29 10:11:05.900,,,,,,,,
2013-05-29 10:11:06.900,,,,,,,,
2013-05-29 10:11:07.900,,,,,,,,
2013-05-29 10:11:08.900,,,,,,,,
2013-05-29 10:14:46.900,,,,9995.357784703197,,,,0
2013-05-29 10:14:47.900,,,,0,,,,7720.807805270507
2013-05-29 10:14:48.900,,,,,,,,
2013-05-29 10:14:49.900,,,,,,,,
2013-05-29 10:14:50.900,,,,,,,,
2013-05-29 10:14:51.900,,,,,,,,
2013-05-29 10:14:52.900,,,,,,,,
2013-05-29 10:14:53.900,,,,,,,,
2013-05-29 10:14:54.900,,,,,,,,
2013-05-29 10:18:31.900,,,,,,,,
2013-05-29 10:18:32.900,,,,,,,,
2013-05-29 10:18:33.900,,,,,,,,
2013-05-29 10:18:34.900,,,,,,,,
2013-05-29 10:18:35.900,,,,,,,,
2013-05-29 10:18:36.900,,,,,,,,
2013-05-29 10:19:23.900,,,,9994.971744312936,,,,0
2013-05-29 10:19:24.900,,,,19989.94348862587,,,,-7720.807805270507
2013-05-29 10:19:25.900,,,,,,,,
2013-05-29 10:19:26.900,,,,,,,,
2013-05-29 10:19:29.900,,,,,,,,
2013-05-29 10:19:30.900,,,,,,,,
2013-05-29 10:19:31.900,,,,,,,,
2013-05-29 10:19:37.900,,,,,,,,
2013-05-29 10:23:10.900,,,,9990.339259629774,,,,0
2013-05-29 10:23:11.900,,,,0,,,,7713.654217372331
2013-05-29 10:23:12.900,,,,,,,,
2013-05-29 10:23:13.900,,,,,,,,
2013-05-29 10:23:14.900,,,,,,,,
2013-05-29 10:23:15.900,,,,,,,,
2013-05-29 10:23:16.900,,,,,,,,
2013-05-29 10:23:17.900,,,,,,,,
2013-05-29 10:23:18.900,,,,,,,,
2013-05-29 10:24:46.900,,,,,,,,
2013-05-29 10:31:34.900,,,,,,,,
2013-05-29 10:31:35.900,,,,,,,,
2013-05-29 10:31:36.900,,,,,,,,
2013-05-29 10:31:37.900,,,,,,,,
2013-05-29 10:31:38.900,,,,,,,,
2013-05-29 10:31:39.900,,,,,,,,
2013-05-29 10:31:40.900,,,,,,,,
2013-05-29 10:31:41.900,,,,,,,,
2013-05-29 10:31:42.900,,,,,,,,
2013-05-29 10:40:01.900,,,,9994.58176944933,,,,0
2013-05-29 10:40:02.900,,,,19989.16353889866,,,,-7714.547311527406
2013-05-29 10:40:03.900,,,,,,,,
2013-05-29 10:40:04.900,,,,,,,,
2013-05-29 10:40:05.900,,,,,,,,
2013-05-29 10:40:06.900,,,,,,,,
2013-05-29 10:40:07.900,,,,,,,,
2013-05-29 10:40:08.900,,,,,,,,
2013-05-29 10:40:09.900,,,,,,,,
2013-05-29 10:48:19.900,,,,9994.58176944933,,,,0
2013-05-29 10:48:20.900,,,,0,,,,7714.547311527406
2013-05-29 10:48:21.900,,,,,,,,
2013-05-29 10:48:22.900,,,,,,,,
2013-05-29 10:48:23.900,,,,,,,,
2013-05-29 10:48:24.900,,,,,,,,
2013-05-29 10:48:25.900,,,,,,,,
2013-05-29 10:48:26.900,,,,,,,,
2013-05-29 10:48:27.900,,,,,,,,
2013-05-29 10:57:13.900,,,,,,,,
2013-05-29 10:57:14.900,,,,,,,,
2013-05-29 10:57:15.900,,,,,,,,
2013-05-29 10:57:16.900,,,,,,,,
2013-05-29 10:57:17.900,,,,,,,,
2013-05-29 10:57:18.900,,,,,,,,
2013-05-29 10:57:19.900,,,,,,,,
2013-05-29 10:57:20.900,,,,,,,,
2013-05-29 10:57:21.900,,,,,,,,
2013-05-29 10:57:51.900,,,,,,,,
2013-05-29 10:57:52.900,,,,,,,,
2013-05-29 10:57:53.900,,,,,,,,
2013-05-29 10:57:54.900,,,,,,,,
2013-05-29 10:57:55.900,,,,,,,,
2013-05-29 10:57:56.900,,,,,,,,
2013-05-29 10:57:57.900,,,,,,,,
2013-05-29 10:57:58.900,,,,,,,,
2013-05-29 10:57:59.900,,,,,,,,
2013-05-29 11:01:37.900,,,,9995.73895154606,,,,0
2013-05-29 11:01:38.900,,,,19991.47790309212,,,,-7714.547311527405
2013-05-29 11:01:39.900,,,,,,,,
2013-05-29 11:01:40.900,,,,,,,,
2013-05-29 11:01:41.900,,,,,,,,
2013-05-29 11:01:42.900,,,,,,,,
2013-05-29 11:01:43.900,,,,,,,,
2013-05-29 11:01:44.900,,,,,,,,
2013-05-29 11:01:45.900,,,,,,,,
2013-05-29 11:03:11.900,,,,,,,,
2013-05-29 11:03:12.900,,,,,,,,
2013-05-29 11:03:13.900,,,,,,,,
2013-05-29 11:03:14.900,,,,,,,,
2013-05-29 11:03:15.900,,,,,,,,
2013-05-29 11:03:16.900,,,,,,,,
2013-05-29 11:03:17.900,,,,,,,,
2013-05-29 11:03:18.900,,,,,,,,
2013-05-29 11:03:54.900,,,,9994.581769449333,,,,0
2013-05-29 11:03:55.900,,,,0,,,,7712.761329975949
2013-05-29 11:03:56.900,,,,,,,,
2013-05-29 11:03:57.900,,,,,,,,
2013-05-29 11:03:58.900,,,,,,,,
2013-05-29 11:03:59.900,,,,,,,,
2013-05-29 11:04:00.900,,,,,,,,
2013-05-29 11:04:58.900,,,,9989.18283651835,,,,0
2013-05-29 11:04:59.900,,,,19978.3656730367,,,,-7713.059096995097
2013-05-29 11:05:00.900,,,,,,,,
2013-05-29 11:05:01.900,,,,,,,,
2013-05-29 11:05:02.900,,,,,,,,
2013-05-29 11:05:03.900,,,,,,,,
2013-05-29 11:05:04.900,,,,,,,,
2013-05-29 11:05:05.900,,,,,,,,
2013-05-29 11:05:06.900,,,,,,,,
2013-05-29 11:05:58.900,,,,,,,,
2013-05-29 11:05:59.900,,,,,,,,
2013-05-29 11:06:00.900,,,,,,,,
2013-05-29 11:06:01.900,,,,,,,,
2013-05-29 11:06:02.900,,,,,,,,
2013-05-29 11:06:03.900,,,,,,,,
2013-05-29 11:06:04.900,,,,,,,,
2013-05-29 11:06:05.900,,,,,,,,
2013-05-29 11:06:06.900,,,,,,,,
2013-05-29 11:11:07.900,,,,9991.496754247448,,,,0
2013-05-29 11:11:08.900,,,,0,,,,7716.335293082169
2013-05-29 11:11:09.900,,,,,,,,
2013-05-29 11:11:10.900,,,,,,,,
2013-05-29 11:11:11.900,,,,,,,,
2013-05-29 11:11:12.900,,,,,,,,
2013-05-29 11:11:13.900,,,,,,,,
2013-05-29 11:13:06.900,,,,9988.02440336556,,,,0
2013-05-29 11:13:07.900,,,,19976.04880673112,,,,-7716.335293082169
2013-05-29 11:13:08.900,,,,,,,,
2013-05-29 11:13:09.900,,,,,,,,
2013-05-29 11:13:10.900,,,,,,,,
2013-05-29 11:13:11.900,,,,,,,,
2013-05-29 11:13:12.900,,,,,,,,
2013-05-29 11:13:13.900,,,,,,,,
2013-05-29 11:13:14.900,,,,,,,,
2013-05-29 11:16:20.900,,,,9981.851335131096,,,,0
2013-05-29 11:16:21.900,,,,0,,,,7706.505566594167
2013-05-29 11:16:22.900,,,,,,,,
2013-05-29 11:16:23.900,,,,,,,,
2013-05-29 11:16:24.900,,,,,,,,
2013-05-29 11:16:25.900,,,,,,,,
2013-05-29 11:16:26.900,,,,,,,,
2013-05-29 11:16:27.900,,,,,,,,
2013-05-29 11:16:28.900,,,,,,,,
2013-05-29 11:18:38.900,,,,9981.466009852764,,,,0
2013-05-29 11:18:39.900,,,,19962.932019705528,,,,-7706.803080610557
2013-05-29 11:18:40.900,,,,,,,,
2013-05-29 11:18:41.900,,,,,,,,
2013-05-29 11:18:42.900,,,,,,,,
2013-05-29 11:18:43.900,,,,,,,,
2013-05-29 11:18:44.900,,,,,,,,
2013-05-29 11:18:45.900,,,,,,,,
2013-05-29 11:18:46.900,,,,,,,,
2013-05-29 11:19:31.900,,,,9978.768628774551,,,,0
2013-05-29 11:19:32.900,,,,0,,,,7702.638848918989
2013-05-29 11:19:33.900,,,,,,,,
2013-05-29 11:19:34.900,,,,,,,,
2013-05-29 11:19:35.900,,,,,,,,
2013-05-29 11:19:36.900,,,,,,,,
2013-05-29 11:19:37.900,,,,,,,,
2013-05-29 11:19:38.900,,,,,,,,
2013-05-29 11:19:39.900,,,,,,,,
2013-05-29 11:20:09.900,,,,9979.153760716996,,,,0
2013-05-29 11:20:10.900,,,,19958.30752143399,,,,-7702.6388489189885
2013-05-29 11:20:11.900,,,,,,,,
2013-05-29 11:20:12.900,,,,,,,,
2013-05-29 11:20:13.900,,,,,,,,
2013-05-29 11:20:14.900,,,,,,,,
2013-05-29 11:20:15.900,,,,,,,,
2013-05-29 11:20:16.900,,,,,,,,
2013-05-29 11:20:17.900,,,,,,,,
2013-05-29 11:21:04.900,,,,9976.457837119873,,,,0
2013-05-29 11:21:05.900,,,,0,,,,7698.478151956071
2013-05-29 11:21:06.900,,,,,,,,
2013-05-29 11:21:07.900,,,,,,,,
2013-05-29 11:21:08.900,,,,,,,,
2013-05-29 11:21:09.900,,,,,,,,
2013-05-29 11:21:10.900,,,,,,,,
2013-05-29 11:22:04.900,,,,9965.295043799537,,,,0
2013-05-29 11:22:05.900,,,,19930.590087599074,,,,-7698.478151956071
2013-05-29 11:22:06.900,,,,,,,,
2013-05-29 11:22:07.900,,,,,,,,
2013-05-29 11:22:08.900,,,,,,,,
2013-05-29 11:22:09.900,,,,,,,,
2013-05-29 11:22:48.900,,,,9961.830728631157,,,,0
2013-05-29 11:22:49.900,,,,0,,,,7693.127445077734
2013-05-29 11:22:50.900,,,,,,,,
2013-05-29 11:22:51.900,,,,,,,,
2013-05-29 11:22:52.900,,,,,,,,
2013-05-29 11:22:53.900,,,,,,,,
2013-05-29 11:22:54.900,,,,,,,,
2013-05-29 11:22:55.900,,,,,,,,
2013-05-29 11:22:56.900,,,,,,,,
2013-05-29 11:40:48.900,,,,9957.21485216411,,,,0
2013-05-29 11:40:49.900,,,,19914.42970432822,,,,-7693.127445077734
2013-05-29 11:40:50.900,,,,,,,,
2013-05-29 11:40:51.900,,,,,,,,
2013-05-29 11:40:52.900,,,,,,,,
2013-05-29 11:40:53.900,,,,,,,,
2013-05-29 11:40:54.900,,,,,,,,
2013-05-29 11:40:55.900,,,,,,,,
2013-05-29 11:40:56.900,,,,,,,,
2013-05-29 11:49:25.900,,,,9955.29157030284,,,,0
2013-05-29 11:49:26.900,,,,0,,,,7690.156093084731
2013-05-29 11:49:27.900,,,,,,,,
2013-05-29 11:49:28.900,,,,,,,,
2013-05-29 11:49:29.900,,,,,,,,
2013-05-29 11:49:30.900,,,,,,,,
2013-05-29 11:49:31.900,,,,,,,,
2013-05-29 11:49:32.900,,,,,,,,
2013-05-29 11:49:33.900,,,,,,,,
2013-05-29 11:57:56.900,,,,9956.4450937168,,,,0
2013-05-29 11:57:57.900,,,,19912.8901874336,,,,-7690.156093084731
2013-05-29 11:57:58.900,,,,,,,,
2013-05-29 11:57:59.900,,,,,,,,
2013-05-29 11:58:00.900,,,,,,,,
2013-05-29 11:58:01.900,,,,,,,,
2013-05-29 11:58:02.900,,,,,,,,
2013-05-29 11:58:03.900,,,,,,,,
2013-05-29 11:58:04.900,,,,,,,,
2013-05-29 11:59:15.900,,,,,,,,
2013-05-29 11:59:16.900,,,,,,,,
2013-05-29 11:59:17.900,,,,,,,,
2013-05-29 11:59:18.900,,,,,,,,
2013-05-29 11:59:19.900,,,,,,,,
2013-05-29 11:59:20.900,,,,,,,,
2013-05-29 11:59:21.900,,,,,,,,
2013-05-29 11:59:22.900,,,,,,,,
2013-05-29 11:59:23.900,,,,,,,,
2013-05-29 12:02:03.900,,,,,,,,
2013-05-29 12:02:04.900,,,,,,,,
2013-05-29 12:02:05.900,,,,,,,,
2013-05-29 12:02:06.900,,,,,,,,
2013-05-29 12:02:07.900,,,,,,,,
2013-05-29 12:02:08.900,,,,,,,,
2013-05-29 13:12:49.900,,,,9956.4450937168,,,,0
2013-05-29 13:12:50.900,,,,0,,,,7690.156093084731
2013-05-29 13:12:51.900,,,,,,,,
2013-05-29 13:12:52.900,,,,,,,,
2013-05-29 13:12:53.900,,,,,,,,
2013-05-29 13:12:54.900,,,,,,,,
2013-05-29 13:12:55.900,,,,,,,,
2013-05-29 13:12:56.900,,,,,,,,
2013-05-29 13:12:57.900,,,,,,,,
2013-05-29 13:15:52.900,,,,9956.060585912148,,,,0
2013-05-29 13:15:53.900,,,,19912.121171824296,,,,-7690.156093084731
2013-05-29 13:15:54.900,,,,,,,,
2013-05-29 13:15:55.900,,,,,,,,
2013-05-29 13:15:56.900,,,,,,,,
2013-05-29 13:15:57.900,,,,,,,,
2013-05-29 13:15:58.900,,,,,,,,
2013-05-29 13:15:59.900,,,,,,,,
2013-05-29 13:16:00.900,,,,,,,,
2013-05-29 13:26:21.900,,,,,,,,
2013-05-29 13:26:22.900,,,,,,,,
2013-05-29 13:26:23.900,,,,,,,,
2013-05-29 13:26:24.900,,,,,,,,
2013-05-29 13:26:25.900,,,,,,,,
2013-05-29 13:26:26.900,,,,,,,,
2013-05-29 13:26:27.900,,,,,,,,
2013-05-29 13:26:28.900,,,,,,,,
2013-05-29 13:26:29.900,,,,,,,,
2013-05-29 13:28:02.900,,,,,,,,
2013-05-29 13:28:03.900,,,,,,,,
2013-05-29 13:28:04.900,,,,,,,,
2013-05-29 13:28:05.900,,,,,,,,
2013-05-29 13:28:06.900,,,,,,,,
2013-05-29 13:28:07.900,,,,,,,,
2013-05-29 13:28:08.900,,,,,,,,
2013-05-29 13:28:09.900,,,,,,,,
2013-05-29 13:28:10.900,,,,,,,,
2013-05-29 13:29:53.900,,,,,,,,
2013-05-29 13:29:54.900,,,,,,,,
2013-05-29 13:29:55.900,,,,,,,,
2013-05-29 13:29:56.900,,,,,,,,
2013-05-29 13:29:57.900,,,,,,,,
2013-05-29 13:29:58.900,,,,,,,,
2013-05-29 13:29:59.900,,,,,,,,
2013-05-29 13:30:00.900,,,,,,,,
2013-05-29 13:30:01.900,,,,,,,,
2013-05-29 13:32:47.900,,,,,,,,
2013-05-29 13:32:48.900,,,,,,,,
2013-05-29 13:32:49.900,,,,,,,,
2013-05-29 13:32:50.900,,,,,,,,
2013-05-29 13:32:51.900,,,,,,,,
2013-05-29 13:32:52.900,,,,,,,,
2013-05-29 13:32:53.900,,,,,,,,
2013-05-29 13:32:54.900,,,,,,,,
2013-05-29 13:32:55.900,,,,,,,,
2013-05-29 13:41:29.900,,,,,,,,
2013-05-29 13:41:30.900,,,,,,,,
2013-05-29 13:41:31.900,,,,,,,,
2013-05-29 13:41:32.900,,,,,,,,
2013-05-29 13:41:33.900,,,,,,,,
2013-05-29 13:41:34.900,,,,,,,,
2013-05-29 13:41:35.900,,,,,,,,
2013-05-29 13:41:36.900,,,,,,,,
2013-05-29 13:41:37.900,,,,,,,,
2013-05-29 15:02:10.900,,,,9962.59721859127,,,,0
2013-05-29 15:02:11.900,,,,0,,,,7700.260641978103
2013-05-29 15:02:12.900,,,,,,,,
2013-05-29 15:02:13.900,,,,,,,,
2013-05-29 15:02:14.900,,,,,,,,
2013-05-29 15:02:15.900,,,,,,,,
2013-05-29 15:02:16.900,,,,,,,,
2013-05-29 15:02:17.900,,,,,,,,
2013-05-29 15:02:18.900,,,,,,,,
