,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:50:28.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:29.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:30.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:31.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:32.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:33.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:34.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:35.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:36.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:37.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:38.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:39.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:40.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:41.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:42.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:43.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:44.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:45.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:46.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:47.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:48.900,,,,9398.541017696152,,,,0
2017-05-09 09:50:49.900,,,,9398.541017696152,,,,0
2017-05-09 09:57:15.900,9288.620401921897,,,,0,,,
2017-05-09 09:57:16.900,0,,9261.38104590453,,544.7871203473253,,0,
2017-05-09 09:57:17.900,,,0,,,,543.1895041586234,
2017-05-09 09:57:18.900,,,,,,,,
2017-05-09 09:57:19.900,,,,,,,,
2017-05-09 09:57:20.900,,,,,,,,
2017-05-09 09:57:21.900,,,,,,,,
2017-05-09 09:57:22.900,,,,,,,,
2017-05-09 09:57:23.900,,,,,,,,
2017-05-09 09:57:24.900,,,,,,,,
2017-05-09 09:57:25.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:26.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:27.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:28.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:29.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:30.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:31.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:32.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:33.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:34.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:35.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:36.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:37.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:38.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:39.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:40.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:41.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:42.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:43.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:44.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:45.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:46.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:47.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:48.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:49.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:50.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:51.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:52.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:53.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:54.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:55.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:56.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:57.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:58.900,,,,9343.092398122722,,,,0
2017-05-09 09:57:59.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:00.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:01.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:02.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:03.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:04.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:05.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:06.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:07.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:08.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:09.900,,,,9343.092398122722,,,,0
2017-05-09 09:58:10.900,,,,9343.092398122722,,,,0
2017-05-09 10:00:00.900,,,,,,,,
2017-05-09 10:00:01.900,,,,,,,,
2017-05-09 10:00:02.900,,,,,,,,
2017-05-09 10:00:03.900,,,,,,,,
2017-05-09 10:00:04.900,,,,,,,,
2017-05-09 10:00:05.900,,,,,,,,
2017-05-09 10:00:06.900,,,,,,,,
2017-05-09 10:00:07.900,,,,,,,,
2017-05-09 10:00:08.900,,,,,,,,
2017-05-09 10:00:09.900,,,,,,,,
2017-05-09 10:00:10.900,,,,,,,,
2017-05-09 10:00:11.900,,,,,,,,
2017-05-09 10:00:12.900,,,,,,,,
2017-05-09 10:00:13.900,,,,,,,,
2017-05-09 10:00:14.900,,,,,,,,
2017-05-09 10:00:15.900,,,,,,,,
2017-05-09 10:00:16.900,,,,,,,,
2017-05-09 10:00:17.900,,,,,,,,
2017-05-09 10:00:18.900,,,,,,,,
2017-05-09 10:00:19.900,,,,,,,,
2017-05-09 10:00:20.900,,,,,,,,
2017-05-09 10:00:21.900,,,,,,,,
2017-05-09 10:00:22.900,,,,,,,,
2017-05-09 10:00:23.900,,,,,,,,
2017-05-09 10:00:24.900,,,,,,,,
2017-05-09 10:00:25.900,,,,,,,,
2017-05-09 10:00:26.900,,,,,,,,
2017-05-09 10:00:27.900,,,,,,,,
2017-05-09 10:00:31.900,9261.38104590453,,,,0,,,
2017-05-09 10:00:32.900,18522.76209180906,,9234.221570696598,,-544.7871203473253,,0,
2017-05-09 10:00:33.900,,,18468.443141393196,,,,-543.1895041586234,
2017-05-09 10:00:34.900,,,,,,,,
2017-05-09 10:00:35.900,,,,,,,,
2017-05-09 10:00:36.900,,,,,,,,
2017-05-09 10:00:37.900,,,,,,,,
2017-05-09 10:00:38.900,,,,,,,,
2017-05-09 10:00:39.900,,,,,,,,
2017-05-09 10:00:40.900,,,,,,,,
2017-05-09 10:00:41.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:42.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:43.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:44.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:45.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:46.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:47.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:48.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:49.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:50.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:51.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:52.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:53.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:54.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:55.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:56.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:57.900,,,,9315.693300181014,,,,0
2017-05-09 10:00:58.900,,,,9315.693300181014,,,,0
2017-05-09 10:01:41.900,9206.902333869799,,,,0,,,
2017-05-09 10:01:42.900,0,,9179.902620280734,,538.4153411619765,,0,
2017-05-09 10:01:43.900,,,0,,,,536.836410542733,
2017-05-09 10:01:44.900,,,,,,,,
2017-05-09 10:01:45.900,,,,,,,,
2017-05-09 10:01:46.900,,,,,,,,
2017-05-09 10:01:47.900,,,,,,,,
2017-05-09 10:01:48.900,,,,,,,,
2017-05-09 10:01:49.900,,,,,,,,
2017-05-09 10:01:50.900,,,,,,,,
2017-05-09 10:01:51.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:52.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:53.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:54.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:55.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:56.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:57.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:58.900,,,,9288.294202239305,,,,0
2017-05-09 10:01:59.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:00.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:01.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:02.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:03.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:04.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:05.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:06.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:07.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:08.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:09.900,,,,9288.294202239305,,,,0
2017-05-09 10:02:10.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:11.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:12.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:13.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:14.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:15.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:16.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:17.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:18.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:19.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:20.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:21.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:22.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:23.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:24.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:25.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:26.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:27.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:28.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:29.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:30.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:31.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:32.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:33.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:34.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:35.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:36.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:37.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:38.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:39.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:40.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:41.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:42.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:43.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:44.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:45.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:46.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:47.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:48.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:49.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:50.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:51.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:52.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:53.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:54.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:55.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:56.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:57.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:58.900,,,,9260.895104297597,,,,0
2017-05-09 10:02:59.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:00.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:01.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:02.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:03.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:04.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:05.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:06.900,,,,9260.895104297597,,,,0
2017-05-09 10:03:07.900,,,,9260.895104297597,,,,0
2017-05-09 10:04:44.900,9153.0607997536,,,,0,,,
2017-05-09 10:04:45.900,18306.1215995072,,9126.218979226462,,-538.4153411619765,,0,
2017-05-09 10:04:46.900,,,18252.437958452923,,,,-536.836410542733,
2017-05-09 10:04:47.900,,,,,,,,
2017-05-09 10:04:48.900,,,,,,,,
2017-05-09 10:04:49.900,,,,,,,,
2017-05-09 10:04:50.900,,,,,,,,
2017-05-09 10:04:51.900,,,,,,,,
2017-05-09 10:04:52.900,,,,,,,,
2017-05-09 10:04:53.900,,,,,,,,
2017-05-09 10:04:54.900,,,,9206.737822985913,,,,0
2017-05-09 10:04:55.900,,,,9206.737822985913,,,,0
2017-05-09 10:04:56.900,,,,9206.737822985913,,,,0
2017-05-09 10:04:57.900,,,,9206.737822985913,,,,0
2017-05-09 10:04:58.900,,,,9206.737822985913,,,,0
2017-05-09 10:04:59.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:00.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:01.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:02.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:03.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:04.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:05.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:06.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:07.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:08.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:09.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:10.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:11.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:12.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:13.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:14.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:15.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:16.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:17.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:18.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:19.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:20.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:21.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:22.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:23.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:24.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:25.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:26.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:27.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:28.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:29.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:30.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:31.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:32.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:33.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:34.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:35.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:36.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:37.900,,,,9206.737822985913,,,,0
2017-05-09 10:05:38.900,,,,9206.737822985913,,,,0
2017-05-09 10:12:08.900,,,,,,,,
2017-05-09 10:12:09.900,,,,,,,,
2017-05-09 10:12:10.900,,,,,,,,
2017-05-09 10:12:11.900,,,,,,,,
2017-05-09 10:12:12.900,,,,,,,,
2017-05-09 10:12:13.900,,,,,,,,
2017-05-09 10:12:14.900,,,,,,,,
2017-05-09 10:12:15.900,,,,,,,,
2017-05-09 10:12:16.900,,,,,,,,
2017-05-09 10:12:17.900,,,,,,,,
2017-05-09 10:12:18.900,,,,,,,,
2017-05-09 10:12:19.900,,,,,,,,
2017-05-09 10:12:20.900,,,,,,,,
2017-05-09 10:12:21.900,,,,,,,,
2017-05-09 10:12:22.900,,,,,,,,
2017-05-09 10:12:23.900,,,,,,,,
2017-05-09 10:12:24.900,,,,,,,,
2017-05-09 10:12:25.900,,,,,,,,
2017-05-09 10:12:26.900,,,,,,,,
2017-05-09 10:12:27.900,,,,,,,,
2017-05-09 10:12:28.900,,,,,,,,
2017-05-09 10:12:29.900,,,,,,,,
2017-05-09 10:12:30.900,,,,,,,,
2017-05-09 10:12:31.900,,,,,,,,
2017-05-09 10:12:32.900,,,,,,,,
2017-05-09 10:12:33.900,,,,,,,,
2017-05-09 10:12:34.900,,,,,,,,
2017-05-09 10:12:35.900,,,,,,,,
2017-05-09 10:12:36.900,,,,,,,,
2017-05-09 10:12:37.900,,,,,,,,
2017-05-09 10:12:38.900,,,,,,,,
2017-05-09 10:12:39.900,,,,,,,,
2017-05-09 10:12:40.900,,,,,,,,
2017-05-09 10:12:41.900,,,,,,,,
2017-05-09 10:12:42.900,,,,,,,,
2017-05-09 10:12:43.900,,,,,,,,
2017-05-09 10:12:44.900,,,,,,,,
2017-05-09 10:12:45.900,,,,,,,,
2017-05-09 10:12:46.900,,,,,,,,
2017-05-09 10:12:47.900,,,,,,,,
2017-05-09 10:12:48.900,,,,,,,,
2017-05-09 10:12:49.900,,,,,,,,
2017-05-09 10:12:50.900,,,,,,,,
2017-05-09 10:12:51.900,,,,,,,,
2017-05-09 10:12:52.900,,,,,,,,
2017-05-09 10:12:53.900,,,,,,,,
2017-05-09 10:12:54.900,,,,,,,,
2017-05-09 10:12:55.900,,,,,,,,
2017-05-09 10:12:56.900,,,,,,,,
2017-05-09 10:12:57.900,,,,,,,,
2017-05-09 10:12:58.900,,,,,,,,
2017-05-09 10:14:05.900,9126.140032695503,,,,0,,,
2017-05-09 10:14:06.900,0,,9099.377158699324,,535.2574799234899,,0,
2017-05-09 10:14:07.900,,,0,,,,533.6878098943885,
2017-05-09 10:14:08.900,,,,,,,,
2017-05-09 10:14:09.900,,,,,,,,
2017-05-09 10:14:10.900,,,,,,,,
2017-05-09 10:14:11.900,,,,,,,,
2017-05-09 10:14:12.900,,,,,,,,
2017-05-09 10:14:13.900,,,,,,,,
2017-05-09 10:14:14.900,,,,,,,,
2017-05-09 10:14:15.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:16.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:17.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:18.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:19.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:20.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:21.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:22.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:23.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:24.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:25.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:26.900,,,,9179.659182330071,,,,0
2017-05-09 10:14:27.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:28.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:29.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:30.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:31.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:32.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:33.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:34.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:35.900,,,,9206.737822985913,,,,0
2017-05-09 10:14:39.900,9072.614284703153,,,,0,,,
2017-05-09 10:14:40.900,18145.228569406307,,9046.008377709884,,-535.2574799234899,,0,
2017-05-09 10:14:41.900,,,18092.01675541977,,,,-533.6878098943885,
2017-05-09 10:14:42.900,,,,,,,,
2017-05-09 10:14:43.900,,,,,,,,
2017-05-09 10:14:44.900,,,,,,,,
2017-05-09 10:14:45.900,,,,,,,,
2017-05-09 10:14:46.900,,,,,,,,
2017-05-09 10:14:47.900,,,,,,,,
2017-05-09 10:14:48.900,,,,,,,,
2017-05-09 10:14:49.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:50.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:51.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:52.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:53.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:54.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:55.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:56.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:57.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:58.900,,,,9179.659182330073,,,,0
2017-05-09 10:14:59.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:00.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:01.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:02.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:03.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:04.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:05.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:06.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:07.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:08.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:09.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:10.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:11.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:12.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:13.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:14.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:15.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:16.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:17.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:18.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:19.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:20.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:21.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:22.900,,,,9179.659182330073,,,,0
2017-05-09 10:15:23.900,,,,9179.659182330073,,,,0
2017-05-09 10:18:55.900,9019.088536710804,,,,0,,,
2017-05-09 10:18:56.900,0,,8992.639596720444,,528.9787998070852,,0,
2017-05-09 10:18:57.900,,,0,,,,527.4275423296448,
2017-05-09 10:18:58.900,,,,,,,,
2017-05-09 10:18:59.900,,,,,,,,
2017-05-09 10:19:00.900,,,,,,,,
2017-05-09 10:19:01.900,,,,,,,,
2017-05-09 10:19:02.900,,,,,,,,
2017-05-09 10:19:03.900,,,,,,,,
2017-05-09 10:19:04.900,,,,,,,,
2017-05-09 10:19:05.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:06.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:07.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:08.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:09.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:10.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:11.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:12.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:13.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:14.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:15.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:16.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:17.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:18.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:19.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:20.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:21.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:22.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:23.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:24.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:25.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:26.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:27.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:28.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:29.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:30.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:31.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:32.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:33.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:34.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:35.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:36.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:37.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:38.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:39.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:40.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:41.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:42.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:43.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:44.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:45.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:46.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:47.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:48.900,,,,9125.501901018391,,,,0
2017-05-09 10:19:49.900,,,,9125.501901018391,,,,0
2017-05-09 10:28:46.900,,,,,,,,
2017-05-09 10:28:47.900,,,,,,,,
2017-05-09 10:28:48.900,,,,,,,,
2017-05-09 10:28:49.900,,,,,,,,
2017-05-09 10:28:50.900,,,,,,,,
2017-05-09 10:28:51.900,,,,,,,,
2017-05-09 10:28:52.900,,,,,,,,
2017-05-09 10:28:53.900,,,,,,,,
2017-05-09 10:28:54.900,,,,,,,,
2017-05-09 10:28:55.900,,,,,,,,
2017-05-09 10:28:56.900,,,,,,,,
2017-05-09 10:28:57.900,,,,,,,,
2017-05-09 10:28:58.900,,,,,,,,
2017-05-09 10:28:59.900,,,,,,,,
2017-05-09 10:29:00.900,,,,,,,,
2017-05-09 10:29:01.900,,,,,,,,
2017-05-09 10:29:02.900,,,,,,,,
2017-05-09 10:29:03.900,,,,,,,,
2017-05-09 10:29:04.900,,,,,,,,
2017-05-09 10:29:05.900,,,,,,,,
2017-05-09 10:29:06.900,,,,,,,,
2017-05-09 10:29:07.900,,,,,,,,
2017-05-09 10:29:08.900,,,,,,,,
2017-05-09 10:29:09.900,,,,,,,,
2017-05-09 10:29:10.900,,,,,,,,
