Time,TIME,SIGNAL
2017-05-10 15:08:42,2017-05-10 15:08:42.900,-1.0
2017-05-10 15:08:43,2017-05-10 15:08:43.900,-1.0
2017-05-10 15:08:44,2017-05-10 15:08:44.900,-1.0
2017-05-10 15:08:45,2017-05-10 15:08:45.900,-1.0
2017-05-10 15:08:46,2017-05-10 15:08:46.900,-1.0
2017-05-10 15:08:47,2017-05-10 15:08:47.900,-1.0
2017-05-10 15:08:48,2017-05-10 15:08:48.900,-1.0
2017-05-10 15:08:49,2017-05-10 15:08:49.900,-1.0
2017-05-10 15:08:50,2017-05-10 15:08:50.900,-1.0
2017-05-10 15:08:51,2017-05-10 15:08:51.900,-1.0
2017-05-10 15:08:52,2017-05-10 15:08:52.900,-1.0
2017-05-10 15:08:53,2017-05-10 15:08:53.900,-1.0
2017-05-10 15:08:54,2017-05-10 15:08:54.900,-1.0
2017-05-10 15:08:55,2017-05-10 15:08:55.900,-1.0
2017-05-10 15:08:56,2017-05-10 15:08:56.900,-1.0
2017-05-10 15:08:57,2017-05-10 15:08:57.900,-1.0
2017-05-10 15:08:58,2017-05-10 15:08:58.900,-1.0
2017-05-10 15:08:59,2017-05-10 15:08:59.900,-1.0
2017-05-10 15:09:00,2017-05-10 15:09:00.900,-1.0
2017-05-10 15:09:01,2017-05-10 15:09:01.900,-1.0
2017-05-10 15:09:02,2017-05-10 15:09:02.900,-1.0
2017-05-10 15:09:03,2017-05-10 15:09:03.900,-1.0
2017-05-10 15:09:04,2017-05-10 15:09:04.900,-1.0
2017-05-10 15:09:07,2017-05-10 15:09:07.900,1.0
2017-05-10 15:09:08,2017-05-10 15:09:08.900,1.0
2017-05-10 15:09:09,2017-05-10 15:09:09.900,1.0
2017-05-10 15:09:10,2017-05-10 15:09:10.900,1.0
2017-05-10 15:09:11,2017-05-10 15:09:11.900,1.0
2017-05-10 15:09:12,2017-05-10 15:09:12.900,1.0
2017-05-10 15:09:13,2017-05-10 15:09:13.900,1.0
2017-05-10 15:09:14,2017-05-10 15:09:14.900,1.0
2017-05-10 15:09:15,2017-05-10 15:09:15.900,1.0
2017-05-10 15:09:16,2017-05-10 15:09:16.900,1.0
2017-05-10 15:09:17,2017-05-10 15:09:17.900,1.0
2017-05-10 15:09:18,2017-05-10 15:09:18.900,1.0
2017-05-10 15:09:19,2017-05-10 15:09:19.900,1.0
2017-05-10 15:09:20,2017-05-10 15:09:20.900,1.0
2017-05-10 15:09:21,2017-05-10 15:09:21.900,1.0
2017-05-10 15:09:22,2017-05-10 15:09:22.900,1.0
2017-05-10 15:09:23,2017-05-10 15:09:23.900,1.0
2017-05-10 15:09:24,2017-05-10 15:09:24.900,1.0
2017-05-10 15:09:25,2017-05-10 15:09:25.900,1.0
2017-05-10 15:09:26,2017-05-10 15:09:26.900,1.0
2017-05-10 15:09:27,2017-05-10 15:09:27.900,1.0
2017-05-10 15:09:28,2017-05-10 15:09:28.900,1.0
2017-05-10 15:09:29,2017-05-10 15:09:29.900,1.0
2017-05-10 15:09:30,2017-05-10 15:09:30.900,1.0
2017-05-10 15:09:31,2017-05-10 15:09:31.900,1.0
2017-05-10 15:09:32,2017-05-10 15:09:32.900,1.0
2017-05-10 15:09:33,2017-05-10 15:09:33.900,1.0
2017-05-10 15:09:34,2017-05-10 15:09:34.900,1.0
2017-05-10 15:09:35,2017-05-10 15:09:35.900,1.0
2017-05-10 15:09:36,2017-05-10 15:09:36.900,1.0
2017-05-10 15:09:37,2017-05-10 15:09:37.900,-1.0
2017-05-10 15:09:38,2017-05-10 15:09:38.900,-1.0
2017-05-10 15:09:39,2017-05-10 15:09:39.900,-1.0
2017-05-10 15:09:40,2017-05-10 15:09:40.900,-1.0
2017-05-10 15:09:41,2017-05-10 15:09:41.900,-1.0
2017-05-10 15:09:42,2017-05-10 15:09:42.900,-1.0
2017-05-10 15:09:43,2017-05-10 15:09:43.900,-1.0
2017-05-10 15:09:44,2017-05-10 15:09:44.900,-1.0
2017-05-10 15:09:45,2017-05-10 15:09:45.900,-1.0
2017-05-10 15:09:46,2017-05-10 15:09:46.900,-1.0
2017-05-10 15:09:47,2017-05-10 15:09:47.900,-1.0
2017-05-10 15:09:48,2017-05-10 15:09:48.900,-1.0
2017-05-10 15:09:49,2017-05-10 15:09:49.900,-1.0
2017-05-10 15:09:50,2017-05-10 15:09:50.900,-1.0
2017-05-10 15:09:51,2017-05-10 15:09:51.900,-1.0
2017-05-10 15:09:52,2017-05-10 15:09:52.900,-1.0
2017-05-10 15:09:53,2017-05-10 15:09:53.900,-1.0
2017-05-10 15:09:54,2017-05-10 15:09:54.900,-1.0
2017-05-10 15:09:55,2017-05-10 15:09:55.900,-1.0
2017-05-10 15:09:56,2017-05-10 15:09:56.900,-1.0
2017-05-10 15:09:57,2017-05-10 15:09:57.900,-1.0
2017-05-10 15:09:58,2017-05-10 15:09:58.900,-1.0
2017-05-10 15:09:59,2017-05-10 15:09:59.900,-1.0
2017-05-10 15:10:00,2017-05-10 15:10:00.900,-1.0
2017-05-10 15:10:01,2017-05-10 15:10:01.900,-1.0
2017-05-10 15:10:02,2017-05-10 15:10:02.900,-1.0
2017-05-10 15:10:03,2017-05-10 15:10:03.900,-1.0
2017-05-10 15:10:04,2017-05-10 15:10:04.900,-1.0
2017-05-10 15:10:05,2017-05-10 15:10:05.900,-1.0
2017-05-10 15:10:06,2017-05-10 15:10:06.900,-1.0
