,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 11:50:23.000,,,,,,,,
2017-05-03 11:50:24.000,,,,,,,,
2017-05-03 11:50:25.000,,,,,,,,
2017-05-03 11:50:26.000,,,,,,,,
2017-05-03 11:50:27.000,,,,,,,,
2017-05-03 11:50:28.000,,,,,,,,
2017-05-03 11:50:29.000,,,,,,,,
2017-05-03 11:50:30.000,,,,,,,,
2017-05-03 11:50:31.000,,,,,,,,
2017-05-03 11:50:32.000,,,,,,,,
2017-05-03 11:50:33.000,,,,,,,,
2017-05-03 11:50:34.000,,,,,,,,
2017-05-03 11:50:35.000,,,,,,,,
2017-05-03 11:50:36.000,,,,,,,,
2017-05-03 11:50:37.000,,,,,,,,
2017-05-03 11:50:38.000,,,,,,,,
2017-05-03 11:50:39.000,,,,,,,,
2017-05-03 12:19:08.000,,10007.255840951968,,,,0,,
2017-05-03 12:19:09.000,,0,,,,145.28536354459885,,
2017-05-03 12:19:10.000,,,,,,,,
2017-05-03 12:19:11.000,,,,,,,,
2017-05-03 12:19:12.000,,,,,,,,
2017-05-03 12:19:13.000,,,,,,,,
2017-05-03 12:19:14.000,,,,,,,,
2017-05-03 12:19:15.000,,,,,,,,
2017-05-03 12:19:16.000,,,,,,,,
2017-05-03 12:19:17.000,,,,,,,,
2017-05-03 12:19:18.000,,,,,,,,
2017-05-03 12:19:19.000,,,,,,,,
2017-05-03 12:19:20.000,,,,,,,,
2017-05-03 12:19:21.000,,,,,,,,
2017-05-03 12:19:22.000,,,,,,,,
2017-05-03 12:19:23.000,,,,,,,,
2017-05-03 12:19:24.000,,,,,,,,
2017-05-03 12:19:25.000,,,,,,,,
2017-05-03 12:19:26.000,,,,,,,,
2017-05-03 12:19:27.000,,,,,,,,
2017-05-03 12:19:28.000,,,,,,,,
2017-05-03 12:19:29.000,,,,,,,,
2017-05-03 12:19:30.000,,,,,,,,
2017-05-03 12:19:31.000,,,,,,,,
2017-05-03 12:19:32.000,,,,,,,,
2017-05-03 12:25:36.000,,10013.067255493754,,,,0,,
2017-05-03 12:25:37.000,,20026.134510987507,,,,-145.28536354459885,,
2017-05-03 12:25:38.000,,,,,,,,
2017-05-03 12:25:39.000,,,,,,,,
2017-05-03 12:25:40.000,,,,,,,,
2017-05-03 12:25:41.000,,,,,,,,
2017-05-03 12:25:42.000,,,,,,,,
2017-05-03 12:25:43.000,,,,,,,,
2017-05-03 12:25:44.000,,,,,,,,
2017-05-03 12:25:45.000,,,,,,,,
2017-05-03 12:25:46.000,,,,,,,,
2017-05-03 12:25:47.000,,,,,,,,
2017-05-03 12:25:48.000,,,,,,,,
2017-05-03 12:25:49.000,,,,,,,,
2017-05-03 12:25:50.000,,,,,,,,
2017-05-03 12:25:51.000,,,,,,,,
2017-05-03 12:25:52.000,,,,,,,,
2017-05-03 12:25:53.000,,,,,,,,
2017-05-03 12:25:54.000,,,,,,,,
2017-05-03 12:25:55.000,,,,,,,,
2017-05-03 12:25:56.000,,,,,,,,
2017-05-03 12:25:57.000,,,,,,,,
2017-05-03 12:25:58.000,,,,,,,,
2017-05-03 12:25:59.000,,,,,,,,
2017-05-03 12:26:00.000,,,,,,,,
2017-05-03 12:26:01.000,,,,,,,,
2017-05-03 12:26:02.000,,,,,,,,
2017-05-03 12:26:03.000,,,,,,,,
2017-05-03 12:26:04.000,,,,,,,,
2017-05-03 12:26:05.000,,,,,,,,
2017-05-03 12:26:06.000,,,,,,,,
2017-05-03 12:26:07.000,,,,,,,,
2017-05-03 12:26:08.000,,,,,,,,
2017-05-03 12:26:09.000,,,,,,,,
2017-05-03 12:26:10.000,,,,,,,,
2017-05-03 12:26:11.000,,,,,,,,
2017-05-03 12:26:12.000,,,,,,,,
2017-05-03 12:26:13.000,,,,,,,,
2017-05-03 12:26:14.000,,,,,,,,
2017-05-03 12:26:15.000,,,,,,,,
2017-05-03 12:26:16.000,,,,,,,,
2017-05-03 12:26:17.000,,,,,,,,
2017-05-03 12:26:18.000,,,,,,,,
2017-05-03 12:26:19.000,,,,,,,,
2017-05-03 12:26:20.000,,,,,,,,
2017-05-03 12:26:21.000,,,,,,,,
2017-05-03 12:26:22.000,,,,,,,,
2017-05-03 12:26:23.000,,,,,,,,
2017-05-03 12:26:24.000,,,,,,,,
2017-05-03 12:26:25.000,,,,,,,,
2017-05-03 12:26:26.000,,,,,,,,
2017-05-03 12:26:27.000,,,,,,,,
2017-05-03 12:26:28.000,,,,,,,,
2017-05-03 12:26:29.000,,,,,,,,
2017-05-03 12:26:30.000,,,,,,,,
2017-05-03 12:26:31.000,,,,,,,,
2017-05-03 12:26:32.000,,,,,,,,
2017-05-03 12:26:33.000,,,,,,,,
2017-05-03 12:26:34.000,,,,,,,,
2017-05-03 12:26:35.000,,,,,,,,
2017-05-03 12:26:36.000,,,,,,,,
2017-05-03 12:26:37.000,,,,,,,,
2017-05-03 12:26:38.000,,,,,,,,
2017-05-03 12:26:39.000,,,,,,,,
2017-05-03 12:26:40.000,,,,,,,,
2017-05-03 12:26:41.000,,,,,,,,
2017-05-03 12:26:42.000,,,,,,,,
2017-05-03 12:26:43.000,,,,,,,,
2017-05-03 12:26:44.000,,,,,,,,
2017-05-03 12:26:45.000,,,,,,,,
2017-05-03 12:26:46.000,,,,,,,,
2017-05-03 12:26:47.000,,,,,,,,
2017-05-03 12:26:48.000,,,,,,,,
2017-05-03 12:26:49.000,,,,,,,,
2017-05-03 12:26:50.000,,,,,,,,
2017-05-03 12:26:51.000,,,,,,,,
2017-05-03 12:26:52.000,,,,,,,,
2017-05-03 12:26:53.000,,,,,,,,
2017-05-03 12:26:54.000,,,,,,,,
2017-05-03 12:26:55.000,,,,,,,,
2017-05-03 12:26:56.000,,,,,,,,
2017-05-03 12:26:57.000,,,,,,,,
2017-05-03 12:26:58.000,,,,,,,,
2017-05-03 12:26:59.000,,,,,,,,
2017-05-03 12:27:00.000,,,,,,,,
2017-05-03 12:27:01.000,,,,,,,,
2017-05-03 12:27:02.000,,,,,,,,
2017-05-03 12:27:03.000,,,,,,,,
2017-05-03 12:27:04.000,,,,,,,,
2017-05-03 12:27:05.000,,,,,,,,
2017-05-03 12:27:06.000,,,,,,,,
2017-05-03 12:27:07.000,,,,,,,,
2017-05-03 12:27:08.000,,,,,,,,
2017-05-03 12:27:09.000,,,,,,,,
2017-05-03 12:27:10.000,,,,,,,,
2017-05-03 12:27:11.000,,,,,,,,
2017-05-03 12:27:12.000,,,,,,,,
2017-05-03 12:27:13.000,,,,,,,,
2017-05-03 12:27:14.000,,,,,,,,
2017-05-03 12:27:15.000,,,,,,,,
2017-05-03 12:27:16.000,,,,,,,,
2017-05-03 12:27:17.000,,,,,,,,
2017-05-03 12:27:18.000,,,,,,,,
2017-05-03 12:27:19.000,,,,,,,,
2017-05-03 12:27:20.000,,,,,,,,
2017-05-03 12:27:21.000,,,,,,,,
2017-05-03 12:27:22.000,,,,,,,,
2017-05-03 12:27:23.000,,,,,,,,
2017-05-03 12:27:24.000,,,,,,,,
2017-05-03 12:27:25.000,,,,,,,,
2017-05-03 12:27:26.000,,,,,,,,
2017-05-03 12:27:27.000,,,,,,,,
2017-05-03 12:27:28.000,,,,,,,,
2017-05-03 12:27:29.000,,,,,,,,
2017-05-03 12:27:30.000,,,,,,,,
2017-05-03 12:29:10.000,,,,,,,,
2017-05-03 12:29:11.000,,,,,,,,
2017-05-03 12:39:11.000,,,,,,,,
2017-05-03 12:39:12.000,,,,,,,,
2017-05-03 12:39:13.000,,,,,,,,
2017-05-03 12:39:14.000,,,,,,,,
2017-05-03 12:39:15.000,,,,,,,,
2017-05-03 12:39:16.000,,,,,,,,
2017-05-03 12:39:17.000,,,,,,,,
2017-05-03 12:39:18.000,,,,,,,,
2017-05-03 12:39:19.000,,,,,,,,
2017-05-03 12:39:20.000,,,,,,,,
2017-05-03 12:39:21.000,,,,,,,,
2017-05-03 12:39:22.000,,,,,,,,
2017-05-03 12:39:23.000,,,,,,,,
2017-05-03 12:39:24.000,,,,,,,,
2017-05-03 12:39:25.000,,,,,,,,
2017-05-03 12:39:26.000,,,,,,,,
2017-05-03 12:39:27.000,,,,,,,,
2017-05-03 12:39:28.000,,,,,,,,
2017-05-03 12:39:29.000,,,,,,,,
2017-05-03 12:39:30.000,,,,,,,,
2017-05-03 12:39:31.000,,,,,,,,
2017-05-03 12:39:32.000,,,,,,,,
2017-05-03 12:39:33.000,,,,,,,,
2017-05-03 12:39:34.000,,,,,,,,
2017-05-03 12:39:35.000,,,,,,,,
2017-05-03 12:39:36.000,,,,,,,,
2017-05-03 12:39:37.000,,,,,,,,
2017-05-03 12:39:38.000,,,,,,,,
2017-05-03 12:39:39.000,,,,,,,,
2017-05-03 12:39:40.000,,,,,,,,
2017-05-03 12:39:41.000,,,,,,,,
2017-05-03 12:39:42.000,,,,,,,,
2017-05-03 12:39:43.000,,,,,,,,
2017-05-03 12:39:44.000,,,,,,,,
2017-05-03 12:39:45.000,,,,,,,,
2017-05-03 12:39:46.000,,,,,,,,
2017-05-03 12:39:47.000,,,,,,,,
2017-05-03 12:39:48.000,,,,,,,,
2017-05-03 12:39:49.000,,,,,,,,
2017-05-03 12:39:50.000,,,,,,,,
2017-05-03 12:39:51.000,,,,,,,,
2017-05-03 12:39:52.000,,,,,,,,
2017-05-03 12:39:53.000,,,,,,,,
2017-05-03 12:39:54.000,,,,,,,,
2017-05-03 12:39:55.000,,,,,,,,
2017-05-03 12:39:56.000,,,,,,,,
2017-05-03 12:39:57.000,,,,,,,,
2017-05-03 12:39:58.000,,,,,,,,
2017-05-03 12:39:59.000,,,,,,,,
2017-05-03 12:40:00.000,,,,,,,,
2017-05-03 12:40:01.000,,,,,,,,
2017-05-03 12:40:02.000,,,,,,,,
2017-05-03 12:40:03.000,,,,,,,,
2017-05-03 12:40:04.000,,,,,,,,
2017-05-03 12:40:05.000,,,,,,,,
2017-05-03 12:40:06.000,,,,,,,,
2017-05-03 12:40:07.000,,,,,,,,
2017-05-03 12:40:08.000,,,,,,,,
2017-05-03 12:52:06.000,,10018.87867003554,,,,0,,
2017-05-03 12:52:07.000,,0,,,,145.45410380423257,,
2017-05-03 12:52:08.000,,,,,,,,
2017-05-03 12:52:09.000,,,,,,,,
2017-05-03 12:52:10.000,,,,,,,,
2017-05-03 12:52:11.000,,,,,,,,
2017-05-03 12:52:12.000,,,,,,,,
2017-05-03 12:52:13.000,,,,,,,,
2017-05-03 12:52:14.000,,,,,,,,
2017-05-03 12:52:15.000,,,,,,,,
2017-05-03 12:52:16.000,,,,,,,,
2017-05-03 12:52:17.000,,,,,,,,
2017-05-03 12:52:18.000,,,,,,,,
2017-05-03 12:52:19.000,,,,,,,,
2017-05-03 12:52:20.000,,,,,,,,
2017-05-03 12:52:21.000,,,,,,,,
2017-05-03 12:52:22.000,,,,,,,,
2017-05-03 12:52:23.000,,,,,,,,
2017-05-03 12:52:24.000,,,,,,,,
2017-05-03 12:52:25.000,,,,,,,,
2017-05-03 12:52:26.000,,,,,,,,
2017-05-03 12:52:27.000,,,,,,,,
2017-05-03 12:52:28.000,,,,,,,,
2017-05-03 12:52:29.000,,,,,,,,
2017-05-03 12:52:30.000,,,,,,,,
2017-05-03 12:52:31.000,,,,,,,,
2017-05-03 12:52:32.000,,,,,,,,
2017-05-03 12:52:33.000,,,,,,,,
2017-05-03 12:52:34.000,,,,,,,,
2017-05-03 12:52:35.000,,,,,,,,
2017-05-03 12:52:36.000,,,,,,,,
2017-05-03 12:52:37.000,,,,,,,,
2017-05-03 12:52:38.000,,,,,,,,
2017-05-03 12:52:39.000,,,,,,,,
2017-05-03 12:52:40.000,,,,,,,,
2017-05-03 12:52:41.000,,,,,,,,
2017-05-03 12:52:42.000,,,,,,,,
2017-05-03 12:52:43.000,,,,,,,,
2017-05-03 12:52:44.000,,,,,,,,
2017-05-03 12:52:45.000,,,,,,,,
2017-05-03 12:52:46.000,,,,,,,,
2017-05-03 12:59:56.000,,10020.333211073583,,,,0,,
2017-05-03 12:59:57.000,,20040.666422147166,,,,-145.45410380423257,,
2017-05-03 12:59:58.000,,,,,,,,
2017-05-03 12:59:59.000,,,,,,,,
2017-05-03 13:00:00.000,,,,,,,,
2017-05-03 13:00:01.000,,,,,,,,
2017-05-03 13:00:02.000,,,,,,,,
2017-05-03 13:00:03.000,,,,,,,,
2017-05-03 13:00:04.000,,,,,,,,
2017-05-03 13:00:05.000,,,,,,,,
2017-05-03 13:00:06.000,,,,,,,,
2017-05-03 13:00:07.000,,,,,,,,
2017-05-03 13:00:08.000,,,,,,,,
2017-05-03 13:00:09.000,,,,,,,,
2017-05-03 13:00:10.000,,,,,,,,
2017-05-03 13:00:11.000,,,,,,,,
2017-05-03 13:00:12.000,,,,,,,,
2017-05-03 13:00:13.000,,,,,,,,
2017-05-03 13:00:14.000,,,,,,,,
2017-05-03 13:00:15.000,,,,,,,,
2017-05-03 13:00:16.000,,,,,,,,
2017-05-03 13:00:17.000,,,,,,,,
2017-05-03 13:00:18.000,,,,,,,,
2017-05-03 13:00:19.000,,,,,,,,
2017-05-03 13:00:20.000,,,,,,,,
2017-05-03 13:00:21.000,,,,,,,,
2017-05-03 13:00:22.000,,,,,,,,
2017-05-03 13:00:23.000,,,,,,,,
2017-05-03 13:00:24.000,,,,,,,,
2017-05-03 13:00:25.000,,,,,,,,
2017-05-03 13:00:26.000,,,,,,,,
2017-05-03 13:00:27.000,,,,,,,,
2017-05-03 13:00:28.000,,,,,,,,
2017-05-03 13:00:29.000,,,,,,,,
2017-05-03 13:00:30.000,,,,,,,,
2017-05-03 13:15:16.000,,10026.151375225754,,,,0,,
2017-05-03 13:15:17.000,,0,,,,145.64426750763732,,
2017-05-03 13:15:18.000,,,,,,,,
2017-05-03 13:15:19.000,,,,,,,,
2017-05-03 13:15:20.000,,,,,,,,
2017-05-03 13:15:21.000,,,,,,,,
2017-05-03 13:15:22.000,,,,,,,,
2017-05-03 13:15:23.000,,,,,,,,
2017-05-03 13:16:56.000,,,,,,,,
2017-05-03 13:16:57.000,,,,,,,,
2017-05-03 13:16:58.000,,,,,,,,
2017-05-03 13:24:41.000,,,,,,,,
2017-05-03 13:24:42.000,,,,,,,,
2017-05-03 13:24:43.000,,,,,,,,
2017-05-03 13:24:44.000,,,,,,,,
2017-05-03 13:24:45.000,,,,,,,,
2017-05-03 13:24:46.000,,,,,,,,
2017-05-03 13:24:47.000,,,,,,,,
2017-05-03 13:24:48.000,,,,,,,,
2017-05-03 13:24:49.000,,,,,,,,
2017-05-03 13:24:50.000,,,,,,,,
2017-05-03 13:24:51.000,,,,,,,,
2017-05-03 13:25:15.000,,,,,,,,
2017-05-03 13:25:16.000,,,,,,,,
2017-05-03 13:25:17.000,,,,,,,,
2017-05-03 13:25:18.000,,,,,,,,
2017-05-03 13:25:19.000,,,,,,,,
2017-05-03 13:25:20.000,,,,,,,,
2017-05-03 13:25:21.000,,,,,,,,
2017-05-03 13:25:22.000,,,,,,,,
2017-05-03 13:25:23.000,,,,,,,,
2017-05-03 13:25:24.000,,,,,,,,
2017-05-03 13:25:25.000,,,,,,,,
2017-05-03 13:25:26.000,,,,,,,,
2017-05-03 13:25:27.000,,,,,,,,
2017-05-03 13:25:28.000,,,,,,,,
2017-05-03 13:25:29.000,,,,,,,,
2017-05-03 13:25:30.000,,,,,,,,
2017-05-03 13:25:31.000,,,,,,,,
2017-05-03 13:25:32.000,,,,,,,,
2017-05-03 13:25:33.000,,,,,,,,
2017-05-03 13:25:34.000,,,,,,,,
2017-05-03 13:25:59.000,,,,,,,,
2017-05-03 13:26:00.000,,,,,,,,
2017-05-03 13:26:01.000,,,,,,,,
2017-05-03 13:26:02.000,,,,,,,,
2017-05-03 13:26:03.000,,,,,,,,
2017-05-03 13:26:04.000,,,,,,,,
2017-05-03 13:26:05.000,,,,,,,,
2017-05-03 13:26:06.000,,,,,,,,
2017-05-03 13:40:17.000,,10020.325604525447,,,,0,,
2017-05-03 13:40:18.000,,20040.651209050895,,,,-145.64426750763732,,
2017-05-03 13:40:19.000,,,,,,,,
2017-05-03 13:40:20.000,,,,,,,,
2017-05-03 13:40:21.000,,,,,,,,
2017-05-03 13:40:22.000,,,,,,,,
2017-05-03 13:40:23.000,,,,,,,,
2017-05-03 13:40:24.000,,,,,,,,
2017-05-03 13:40:25.000,,,,,,,,
2017-05-03 13:40:26.000,,,,,,,,
2017-05-03 13:40:27.000,,,,,,,,
2017-05-03 13:40:28.000,,,,,,,,
2017-05-03 13:40:29.000,,,,,,,,
2017-05-03 13:40:30.000,,,,,,,,
2017-05-03 13:40:31.000,,,,,,,,
2017-05-03 13:40:32.000,,,,,,,,
2017-05-03 13:40:33.000,,,,,,,,
2017-05-03 13:40:34.000,,,,,,,,
2017-05-03 13:40:35.000,,,,,,,,
2017-05-03 13:40:36.000,,,,,,,,
2017-05-03 13:40:37.000,,,,,,,,
2017-05-03 13:40:38.000,,,,,,,,
2017-05-03 13:40:39.000,,,,,,,,
2017-05-03 13:40:40.000,,,,,,,,
2017-05-03 13:40:41.000,,,,,,,,
2017-05-03 13:40:42.000,,,,,,,,
2017-05-03 13:40:43.000,,,,,,,,
2017-05-03 13:40:44.000,,,,,,,,
2017-05-03 13:40:45.000,,,,,,,,
2017-05-03 13:40:46.000,,,,,,,,
2017-05-03 13:40:47.000,,,,,,,,
2017-05-03 13:40:48.000,,,,,,,,
2017-05-03 13:40:49.000,,,,,,,,
2017-05-03 13:40:50.000,,,,,,,,
2017-05-03 13:40:51.000,,,,,,,,
2017-05-03 13:40:52.000,,,,,,,,
2017-05-03 13:40:53.000,,,,,,,,
2017-05-03 13:40:54.000,,,,,,,,
2017-05-03 13:40:55.000,,,,,,,,
2017-05-03 13:40:56.000,,,,,,,,
2017-05-03 13:40:57.000,,,,,,,,
2017-05-03 13:40:58.000,,,,,,,,
2017-05-03 13:40:59.000,,,,,,,,
2017-05-03 13:41:00.000,,,,,,,,
2017-05-03 13:41:01.000,,,,,,,,
2017-05-03 13:41:02.000,,,,,,,,
2017-05-03 13:41:03.000,,,,,,,,
2017-05-03 13:41:04.000,,,,,,,,
2017-05-03 13:41:05.000,,,,,,,,
2017-05-03 13:41:06.000,,,,,,,,
2017-05-03 13:41:07.000,,,,,,,,
2017-05-03 13:41:08.000,,,,,,,,
2017-05-03 13:41:09.000,,,,,,,,
2017-05-03 13:41:10.000,,,,,,,,
2017-05-03 13:41:11.000,,,,,,,,
2017-05-03 13:41:12.000,,,,,,,,
2017-05-03 13:41:13.000,,,,,,,,
2017-05-03 13:41:14.000,,,,,,,,
2017-05-03 13:41:15.000,,,,,,,,
2017-05-03 13:41:16.000,,,,,,,,
2017-05-03 13:41:17.000,,,,,,,,
2017-05-03 13:41:18.000,,,,,,,,
2017-05-03 13:41:19.000,,,,,,,,
2017-05-03 13:41:20.000,,,,,,,,
2017-05-03 13:41:21.000,,,,,,,,
2017-05-03 13:41:22.000,,,,,,,,
2017-05-03 13:41:23.000,,,,,,,,
2017-05-03 13:41:24.000,,,,,,,,
2017-05-03 13:41:25.000,,,,,,,,
2017-05-03 13:41:26.000,,,,,,,,
2017-05-03 13:41:27.000,,,,,,,,
2017-05-03 13:41:28.000,,,,,,,,
2017-05-03 13:41:29.000,,,,,,,,
2017-05-03 13:41:30.000,,,,,,,,
2017-05-03 13:41:31.000,,,,,,,,
2017-05-03 13:41:32.000,,,,,,,,
2017-05-03 13:41:33.000,,,,,,,,
2017-05-03 13:41:34.000,,,,,,,,
2017-05-03 13:41:35.000,,,,,,,,
2017-05-03 13:41:36.000,,,,,,,,
2017-05-03 13:41:37.000,,,,,,,,
2017-05-03 13:41:38.000,,,,,,,,
2017-05-03 13:41:39.000,,,,,,,,
2017-05-03 13:44:05.000,,10023.238489875599,,,,0,,
2017-05-03 13:44:06.000,,0,,,,145.72896902988657,,
2017-05-03 13:44:07.000,,,,,,,,
2017-05-03 13:44:08.000,,,,,,,,
2017-05-03 13:44:09.000,,,,,,,,
2017-05-03 13:44:10.000,,,,,,,,
2017-05-03 13:44:11.000,,,,,,,,
2017-05-03 13:44:12.000,,,,,,,,
2017-05-03 13:44:13.000,,,,,,,,
2017-05-03 13:44:14.000,,,,,,,,
2017-05-03 13:44:15.000,,,,,,,,
2017-05-03 13:44:16.000,,,,,,,,
2017-05-03 13:44:17.000,,,,,,,,
2017-05-03 13:44:18.000,,,,,,,,
2017-05-03 13:44:19.000,,,,,,,,
2017-05-03 13:44:20.000,,,,,,,,
2017-05-03 13:44:21.000,,,,,,,,
2017-05-03 13:44:22.000,,,,,,,,
2017-05-03 13:44:23.000,,,,,,,,
2017-05-03 13:44:24.000,,,,,,,,
2017-05-03 13:44:25.000,,,,,,,,
2017-05-03 13:44:26.000,,,,,,,,
2017-05-03 13:44:27.000,,,,,,,,
2017-05-03 13:44:28.000,,,,,,,,
2017-05-03 13:44:29.000,,,,,,,,
2017-05-03 13:44:30.000,,,,,,,,
2017-05-03 13:44:31.000,,,,,,,,
2017-05-03 13:44:32.000,,,,,,,,
2017-05-03 13:44:33.000,,,,,,,,
2017-05-03 13:44:34.000,,,,,,,,
2017-05-03 13:44:35.000,,,,,,,,
2017-05-03 13:44:36.000,,,,,,,,
2017-05-03 13:44:37.000,,,,,,,,
2017-05-03 13:44:38.000,,,,,,,,
2017-05-03 13:44:39.000,,,,,,,,
2017-05-03 13:44:40.000,,,,,,,,
2017-05-03 13:44:41.000,,,,,,,,
2017-05-03 13:44:42.000,,,,,,,,
2017-05-03 13:44:43.000,,,,,,,,
2017-05-03 13:44:44.000,,,,,,,,
2017-05-03 13:44:45.000,,,,,,,,
2017-05-03 13:44:46.000,,,,,,,,
2017-05-03 13:44:47.000,,,,,,,,
2017-05-03 13:44:48.000,,,,,,,,
2017-05-03 13:44:49.000,,,,,,,,
2017-05-03 13:44:50.000,,,,,,,,
2017-05-03 13:44:51.000,,,,,,,,
2017-05-03 13:44:52.000,,,,,,,,
2017-05-03 13:44:53.000,,,,,,,,
2017-05-03 13:44:54.000,,,,,,,,
2017-05-03 13:44:55.000,,,,,,,,
2017-05-03 13:44:56.000,,,,,,,,
2017-05-03 13:44:57.000,,,,,,,,
2017-05-03 13:44:58.000,,,,,,,,
2017-05-03 13:44:59.000,,,,,,,,
2017-05-03 13:45:00.000,,,,,,,,
2017-05-03 13:45:01.000,,,,,,,,
2017-05-03 13:45:02.000,,,,,,,,
2017-05-03 13:45:03.000,,,,,,,,
2017-05-03 13:45:04.000,,,,,,,,
2017-05-03 13:51:59.000,,10029.067648636792,,,,0,,
2017-05-03 13:52:00.000,,20058.135297273584,,,,-145.72896902988657,,
2017-05-03 13:52:01.000,,,,,,,,
2017-05-03 13:52:02.000,,,,,,,,
2017-05-03 13:52:03.000,,,,,,,,
2017-05-03 13:52:04.000,,,,,,,,
2017-05-03 13:52:05.000,,,,,,,,
2017-05-03 13:52:06.000,,,,,,,,
2017-05-03 13:52:07.000,,,,,,,,
2017-05-03 13:52:08.000,,,,,,,,
2017-05-03 13:52:09.000,,,,,,,,
2017-05-03 13:52:10.000,,,,,,,,
2017-05-03 13:52:11.000,,,,,,,,
2017-05-03 13:52:12.000,,,,,,,,
2017-05-03 13:52:13.000,,,,,,,,
2017-05-03 13:52:14.000,,,,,,,,
2017-05-03 13:52:15.000,,,,,,,,
2017-05-03 13:52:16.000,,,,,,,,
2017-05-03 13:52:17.000,,,,,,,,
2017-05-03 13:52:18.000,,,,,,,,
2017-05-03 13:52:19.000,,,,,,,,
2017-05-03 13:52:20.000,,,,,,,,
2017-05-03 13:52:21.000,,,,,,,,
2017-05-03 13:52:22.000,,,,,,,,
2017-05-03 13:52:23.000,,,,,,,,
2017-05-03 13:52:24.000,,,,,,,,
2017-05-03 13:52:25.000,,,,,,,,
2017-05-03 13:52:26.000,,,,,,,,
2017-05-03 13:52:27.000,,,,,,,,
2017-05-03 13:52:28.000,,,,,,,,
2017-05-03 13:52:29.000,,,,,,,,
2017-05-03 13:52:30.000,,,,,,,,
2017-05-03 13:52:31.000,,,,,,,,
2017-05-03 13:52:32.000,,,,,,,,
2017-05-03 13:52:33.000,,,,,,,,
2017-05-03 13:52:34.000,,,,,,,,
2017-05-03 13:52:35.000,,,,,,,,
2017-05-03 13:52:36.000,,,,,,,,
2017-05-03 13:52:37.000,,,,,,,,
2017-05-03 13:52:38.000,,,,,,,,
2017-05-03 13:52:39.000,,,,,,,,
2017-05-03 13:52:40.000,,,,,,,,
2017-05-03 13:52:41.000,,,,,,,,
2017-05-03 13:52:42.000,,,,,,,,
2017-05-03 13:52:43.000,,,,,,,,
2017-05-03 13:52:44.000,,,,,,,,
2017-05-03 13:52:45.000,,,,,,,,
2017-05-03 13:52:46.000,,,,,,,,
2017-05-03 13:52:47.000,,,,,,,,
2017-05-03 13:52:48.000,,,,,,,,
2017-05-03 13:52:49.000,,,,,,,,
2017-05-03 13:52:50.000,,,,,,,,
2017-05-03 13:52:51.000,,,,,,,,
2017-05-03 13:52:52.000,,,,,,,,
2017-05-03 13:52:53.000,,,,,,,,
2017-05-03 13:52:54.000,,,,,,,,
2017-05-03 13:52:55.000,,,,,,,,
2017-05-03 13:52:56.000,,,,,,,,
2017-05-03 13:52:57.000,,,,,,,,
2017-05-03 13:52:58.000,,,,,,,,
2017-05-03 13:52:59.000,,,,,,,,
2017-05-03 13:53:00.000,,,,,,,,
2017-05-03 13:53:01.000,,,,,,,,
2017-05-03 13:53:02.000,,,,,,,,
2017-05-03 13:53:03.000,,,,,,,,
2017-05-03 13:53:04.000,,,,,,,,
2017-05-03 13:53:05.000,,,,,,,,
2017-05-03 13:53:06.000,,,,,,,,
2017-05-03 13:53:07.000,,,,,,,,
2017-05-03 13:53:08.000,,,,,,,,
2017-05-03 13:53:09.000,,,,,,,,
2017-05-03 13:53:10.000,,,,,,,,
2017-05-03 13:53:11.000,,,,,,,,
2017-05-03 13:53:12.000,,,,,,,,
2017-05-03 13:53:13.000,,,,,,,,
2017-05-03 13:53:14.000,,,,,,,,
2017-05-03 13:53:15.000,,,,,,,,
2017-05-03 13:53:16.000,,,,,,,,
2017-05-03 13:53:17.000,,,,,,,,
2017-05-03 13:53:18.000,,,,,,,,
2017-05-03 13:53:19.000,,,,,,,,
2017-05-03 13:53:20.000,,,,,,,,
2017-05-03 13:53:21.000,,,,,,,,
2017-05-03 13:53:22.000,,,,,,,,
2017-05-03 13:53:23.000,,,,,,,,
2017-05-03 13:53:24.000,,,,,,,,
2017-05-03 13:53:25.000,,,,,,,,
2017-05-03 13:53:26.000,,,,,,,,
2017-05-03 13:53:27.000,,,,,,,,
2017-05-03 13:53:28.000,,,,,,,,
2017-05-03 13:53:29.000,,,,,,,,
2017-05-03 13:53:52.000,,10031.982228017388,,,,0,,
2017-05-03 13:53:53.000,,0,,,,145.81369517467135,,
2017-05-03 13:53:54.000,,,,,,,,
2017-05-03 13:53:55.000,,,,,,,,
2017-05-03 13:53:56.000,,,,,,,,
2017-05-03 13:53:57.000,,,,,,,,
2017-05-03 13:53:58.000,,,,,,,,
2017-05-03 13:53:59.000,,,,,,,,
2017-05-03 13:54:00.000,,,,,,,,
2017-05-03 13:54:01.000,,,,,,,,
2017-05-03 13:54:02.000,,,,,,,,
2017-05-03 13:54:03.000,,,,,,,,
2017-05-03 13:54:04.000,,,,,,,,
2017-05-03 13:55:41.000,,,,,,,,
2017-05-03 13:55:42.000,,,,,,,,
2017-05-03 13:55:43.000,,,,,,,,
2017-05-03 13:55:44.000,,,,,,,,
