,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 11:42:17.000,,,,,,,,
2017-05-04 11:42:18.000,,,,,,,,
2017-05-04 11:42:19.000,,,,,,,,
2017-05-04 11:42:20.000,,,,,,,,
2017-05-04 11:42:21.000,,,,,,,,
2017-05-04 11:42:22.000,,,,,,,,
2017-05-04 11:42:23.000,,,,,,,,
2017-05-04 11:42:24.000,,,,,,,,
2017-05-04 11:42:25.000,,,,,,,,
2017-05-04 11:42:26.000,,,,,,,,
2017-05-04 11:42:27.000,,,,,,,,
2017-05-04 11:42:28.000,,,,,,,,
2017-05-04 11:42:29.000,,,,,,,,
2017-05-04 11:42:30.000,,,,,,,,
2017-05-04 11:42:31.000,,,,,,,,
2017-05-04 11:42:32.000,,,,,,,,
2017-05-04 11:42:33.000,,,,,,,,
2017-05-04 11:42:34.000,,,,,,,,
2017-05-04 11:42:35.000,,,,,,,,
2017-05-04 11:42:36.000,,,,,,,,
2017-05-04 11:42:37.000,,,,,,,,
2017-05-04 11:42:38.000,,,,,,,,
2017-05-04 11:42:39.000,,,,,,,,
2017-05-04 11:42:40.000,,,,,,,,
2017-05-04 11:42:41.000,,,,,,,,
2017-05-04 11:42:42.000,,,,,,,,
2017-05-04 11:42:43.000,,,,,,,,
2017-05-04 11:42:44.000,,,,,,,,
2017-05-04 11:42:45.000,,,,,,,,
2017-05-04 11:42:46.000,,,,,,,,
2017-05-04 11:42:47.000,,,,,,,,
2017-05-04 11:42:48.000,,,,,,,,
2017-05-04 11:42:49.000,,,,,,,,
2017-05-04 11:42:50.000,,,,,,,,
2017-05-04 11:42:51.000,,,,,,,,
2017-05-04 11:42:52.000,,,,,,,,
2017-05-04 11:42:53.000,,,,,,,,
2017-05-04 11:42:54.000,,,,,,,,
2017-05-04 11:42:55.000,,,,,,,,
2017-05-04 11:42:56.000,,,,,,,,
2017-05-04 11:42:57.000,,,,,,,,
2017-05-04 11:42:58.000,,,,,,,,
2017-05-04 11:42:59.000,,,,,,,,
2017-05-04 11:43:00.000,,,,,,,,
2017-05-04 11:43:01.000,,,,,,,,
2017-05-04 11:43:02.000,,,,,,,,
2017-05-04 11:43:03.000,,,,,,,,
2017-05-04 11:43:04.000,,,,,,,,
2017-05-04 11:44:29.000,,,,,,,,
2017-05-04 11:44:30.000,,,,,,,,
2017-05-04 11:44:31.000,,,,,,,,
2017-05-04 11:44:32.000,,,,,,,,
2017-05-04 11:47:56.000,,,,,,,,
2017-05-04 11:47:57.000,,,,,,,,
2017-05-04 11:47:58.000,,,,,,,,
2017-05-04 11:47:59.000,,,,,,,,
2017-05-04 11:48:00.000,,,,,,,,
2017-05-04 11:48:01.000,,,,,,,,
2017-05-04 11:48:02.000,,,,,,,,
2017-05-04 11:48:03.000,,,,,,,,
2017-05-04 11:48:04.000,,,,,,,,
2017-05-04 11:48:05.000,,,,,,,,
2017-05-04 11:48:06.000,,,,,,,,
2017-05-04 11:48:07.000,,,,,,,,
2017-05-04 11:48:08.000,,,,,,,,
2017-05-04 11:48:09.000,,,,,,,,
2017-05-04 11:48:10.000,,,,,,,,
2017-05-04 11:48:11.000,,,,,,,,
2017-05-04 11:48:12.000,,,,,,,,
2017-05-04 11:48:13.000,,,,,,,,
2017-05-04 11:48:14.000,,,,,,,,
2017-05-04 11:48:15.000,,,,,,,,
2017-05-04 11:48:16.000,,,,,,,,
2017-05-04 11:48:17.000,,,,,,,,
2017-05-04 11:48:18.000,,,,,,,,
2017-05-04 11:48:19.000,,,,,,,,
2017-05-04 11:48:20.000,,,,,,,,
2017-05-04 11:48:21.000,,,,,,,,
2017-05-04 11:48:22.000,,,,,,,,
2017-05-04 11:48:23.000,,,,,,,,
2017-05-04 11:48:24.000,,,,,,,,
2017-05-04 11:48:25.000,,,,,,,,
2017-05-04 11:48:26.000,,,,,,,,
2017-05-04 11:48:27.000,,,,,,,,
2017-05-04 11:48:28.000,,,,,,,,
2017-05-04 11:48:29.000,,,,,,,,
2017-05-04 11:48:30.000,,,,,,,,
2017-05-04 11:48:31.000,,,,,,,,
2017-05-04 11:48:32.000,,,,,,,,
2017-05-04 11:48:33.000,,,,,,,,
2017-05-04 11:48:34.000,,,,,,,,
2017-05-04 11:48:35.000,,,,,,,,
2017-05-04 11:48:36.000,,,,,,,,
2017-05-04 11:48:37.000,,,,,,,,
2017-05-04 11:48:38.000,,,,,,,,
2017-05-04 11:48:39.000,,,,,,,,
2017-05-04 11:48:40.000,,,,,,,,
2017-05-04 11:48:41.000,,,,,,,,
2017-05-04 11:48:42.000,,,,,,,,
2017-05-04 11:48:43.000,,,,,,,,
2017-05-04 11:48:44.000,,,,,,,,
2017-05-04 11:48:45.000,,,,,,,,
2017-05-04 11:48:46.000,,,,,,,,
2017-05-04 11:48:47.000,,,,,,,,
2017-05-04 11:48:48.000,,,,,,,,
2017-05-04 11:48:49.000,,,,,,,,
2017-05-04 11:48:50.000,,,,,,,,
2017-05-04 11:48:51.000,,,,,,,,
2017-05-04 11:48:52.000,,,,,,,,
2017-05-04 11:48:53.000,,,,,,,,
2017-05-04 11:48:54.000,,,,,,,,
2017-05-04 11:48:55.000,,,,,,,,
2017-05-04 11:48:56.000,,,,,,,,
2017-05-04 11:48:57.000,,,,,,,,
2017-05-04 11:48:58.000,,,,,,,,
2017-05-04 11:48:59.000,,,,,,,,
2017-05-04 11:49:00.000,,,,,,,,
2017-05-04 11:49:01.000,,,,,,,,
2017-05-04 11:49:02.000,,,,,,,,
2017-05-04 11:49:03.000,,,,,,,,
2017-05-04 11:49:04.000,,,,,,,,
2017-05-04 11:49:05.000,,,,,,,,
2017-05-04 11:49:06.000,,,,,,,,
2017-05-04 11:49:07.000,,,,,,,,
2017-05-04 11:49:08.000,,,,,,,,
2017-05-04 11:49:09.000,,,,,,,,
2017-05-04 11:49:10.000,,,,,,,,
2017-05-04 11:49:11.000,,,,,,,,
2017-05-04 11:49:12.000,,,,,,,,
2017-05-04 11:49:13.000,,,,,,,,
2017-05-04 11:49:14.000,,,,,,,,
2017-05-04 11:49:15.000,,,,,,,,
2017-05-04 11:49:16.000,,,,,,,,
2017-05-04 11:49:17.000,,,,,,,,
2017-05-04 11:56:32.000,,,,,,,,
2017-05-04 11:56:33.000,,,,,,,,
2017-05-04 11:56:34.000,,,,,,,,
2017-05-04 11:56:35.000,,,,,,,,
2017-05-04 11:56:36.000,,,,,,,,
2017-05-04 11:56:37.000,,,,,,,,
2017-05-04 11:56:38.000,,,,,,,,
2017-05-04 11:56:39.000,,,,,,,,
2017-05-04 11:56:40.000,,,,,,,,
2017-05-04 11:56:41.000,,,,,,,,
2017-05-04 11:56:42.000,,,,,,,,
2017-05-04 11:56:43.000,,,,,,,,
2017-05-04 11:56:44.000,,,,,,,,
2017-05-04 11:56:45.000,,,,,,,,
2017-05-04 11:56:46.000,,,,,,,,
2017-05-04 11:56:47.000,,,,,,,,
2017-05-04 11:57:13.000,,,,,,,,
2017-05-04 11:57:14.000,,,,,,,,
2017-05-04 11:57:15.000,,,,,,,,
2017-05-04 11:57:16.000,,,,,,,,
2017-05-04 11:57:17.000,,,,,,,,
2017-05-04 11:57:18.000,,,,,,,,
2017-05-04 12:29:04.000,,9999.993249397467,,,,0,,
2017-05-04 12:29:05.000,,19999.986498794933,,,,-145.49677359810076,,
2017-05-04 12:29:06.000,,,,,,,,
2017-05-04 12:29:07.000,,,,,,,,
2017-05-04 12:29:08.000,,,,,,,,
2017-05-04 12:29:09.000,,,,,,,,
2017-05-04 12:29:10.000,,,,,,,,
2017-05-04 12:29:11.000,,,,,,,,
2017-05-04 12:29:12.000,,,,,,,,
2017-05-04 12:29:13.000,,,,,,,,
2017-05-04 12:29:14.000,,,,,,,,
2017-05-04 12:29:15.000,,,,,,,,
2017-05-04 12:29:16.000,,,,,,,,
2017-05-04 12:29:17.000,,,,,,,,
2017-05-04 12:29:18.000,,,,,,,,
2017-05-04 12:29:19.000,,,,,,,,
2017-05-04 12:29:20.000,,,,,,,,
2017-05-04 12:29:21.000,,,,,,,,
2017-05-04 12:29:22.000,,,,,,,,
2017-05-04 12:29:23.000,,,,,,,,
2017-05-04 12:29:24.000,,,,,,,,
2017-05-04 12:29:25.000,,,,,,,,
2017-05-04 12:29:26.000,,,,,,,,
2017-05-04 12:44:34.000,,,,,,,,
2017-05-04 12:44:35.000,,,,,,,,
2017-05-04 12:44:36.000,,,,,,,,
2017-05-04 12:44:37.000,,,,,,,,
2017-05-04 12:44:38.000,,,,,,,,
2017-05-04 12:44:39.000,,,,,,,,
2017-05-04 12:44:40.000,,,,,,,,
2017-05-04 12:44:41.000,,,,,,,,
2017-05-04 12:44:42.000,,,,,,,,
2017-05-04 12:44:43.000,,,,,,,,
2017-05-04 12:44:44.000,,,,,,,,
2017-05-04 12:44:45.000,,,,,,,,
2017-05-04 12:44:46.000,,,,,,,,
2017-05-04 12:44:47.000,,,,,,,,
2017-05-04 12:44:48.000,,,,,,,,
2017-05-04 12:44:49.000,,,,,,,,
2017-05-04 12:44:50.000,,,,,,,,
2017-05-04 12:44:51.000,,,,,,,,
2017-05-04 12:44:52.000,,,,,,,,
2017-05-04 12:44:53.000,,,,,,,,
2017-05-04 12:44:54.000,,,,,,,,
2017-05-04 12:44:55.000,,,,,,,,
2017-05-04 12:44:56.000,,,,,,,,
2017-05-04 12:44:57.000,,,,,,,,
2017-05-04 12:44:58.000,,,,,,,,
2017-05-04 12:44:59.000,,,,,,,,
2017-05-04 12:45:00.000,,,,,,,,
2017-05-04 12:45:01.000,,,,,,,,
2017-05-04 12:45:02.000,,,,,,,,
2017-05-04 12:45:03.000,,,,,,,,
2017-05-04 12:45:04.000,,,,,,,,
2017-05-04 12:45:05.000,,,,,,,,
2017-05-04 12:45:06.000,,,,,,,,
2017-05-04 12:45:07.000,,,,,,,,
2017-05-04 12:45:08.000,,,,,,,,
2017-05-04 12:52:43.000,,,,,,,,
2017-05-04 12:52:44.000,,,,,,,,
2017-05-04 12:52:45.000,,,,,,,,
2017-05-04 12:52:46.000,,,,,,,,
2017-05-04 12:52:47.000,,,,,,,,
2017-05-04 12:52:48.000,,,,,,,,
2017-05-04 12:52:49.000,,,,,,,,
2017-05-04 12:52:50.000,,,,,,,,
2017-05-04 12:52:51.000,,,,,,,,
2017-05-04 12:52:52.000,,,,,,,,
2017-05-04 12:52:53.000,,,,,,,,
2017-05-04 12:52:54.000,,,,,,,,
2017-05-04 12:52:55.000,,,,,,,,
2017-05-04 12:52:56.000,,,,,,,,
2017-05-04 12:52:57.000,,,,,,,,
2017-05-04 12:52:58.000,,,,,,,,
2017-05-04 12:52:59.000,,,,,,,,
2017-05-04 12:53:00.000,,,,,,,,
2017-05-04 12:53:01.000,,,,,,,,
2017-05-04 12:53:02.000,,,,,,,,
2017-05-04 12:53:03.000,,,,,,,,
2017-05-04 12:53:04.000,,,,,,,,
2017-05-04 12:53:05.000,,,,,,,,
2017-05-04 12:53:06.000,,,,,,,,
2017-05-04 12:53:07.000,,,,,,,,
2017-05-04 12:53:08.000,,,,,,,,
2017-05-04 12:53:09.000,,,,,,,,
2017-05-04 12:53:10.000,,,,,,,,
2017-05-04 12:53:11.000,,,,,,,,
2017-05-04 12:53:12.000,,,,,,,,
2017-05-04 12:53:13.000,,,,,,,,
2017-05-04 12:53:14.000,,,,,,,,
2017-05-04 12:53:15.000,,,,,,,,
2017-05-04 12:53:16.000,,,,,,,,
2017-05-04 12:53:17.000,,,,,,,,
2017-05-04 12:53:18.000,,,,,,,,
2017-05-04 12:53:19.000,,,,,,,,
2017-05-04 12:53:20.000,,,,,,,,
2017-05-04 12:53:21.000,,,,,,,,
2017-05-04 12:53:22.000,,,,,,,,
2017-05-04 12:53:23.000,,,,,,,,
2017-05-04 12:53:24.000,,,,,,,,
2017-05-04 12:53:25.000,,,,,,,,
2017-05-04 12:53:26.000,,,,,,,,
2017-05-04 12:53:27.000,,,,,,,,
2017-05-04 12:53:28.000,,,,,,,,
2017-05-04 12:53:29.000,,,,,,,,
2017-05-04 12:53:30.000,,,,,,,,
2017-05-04 12:53:31.000,,,,,,,,
2017-05-04 12:53:32.000,,,,,,,,
2017-05-04 12:53:33.000,,,,,,,,
2017-05-04 12:53:34.000,,,,,,,,
2017-05-04 12:53:35.000,,,,,,,,
2017-05-04 12:53:36.000,,,,,,,,
2017-05-04 12:53:37.000,,,,,,,,
2017-05-04 12:53:38.000,,,,,,,,
2017-05-04 12:53:39.000,,,,,,,,
2017-05-04 12:53:40.000,,,,,,,,
2017-05-04 12:53:41.000,,,,,,,,
2017-05-04 12:53:42.000,,,,,,,,
2017-05-04 12:53:43.000,,,,,,,,
2017-05-04 12:53:44.000,,,,,,,,
2017-05-04 12:53:45.000,,,,,,,,
2017-05-04 12:53:46.000,,,,,,,,
2017-05-04 12:55:12.000,,9989.808475245602,,,,0,,
2017-05-04 12:55:13.000,,0,,,,145.20070458205817,,
2017-05-04 12:55:14.000,,,,,,,,
2017-05-04 12:55:15.000,,,,,,,,
2017-05-04 12:55:16.000,,,,,,,,
2017-05-04 12:55:17.000,,,,,,,,
2017-05-04 12:55:18.000,,,,,,,,
2017-05-04 13:06:14.000,,9995.616503428884,,,,0,,
2017-05-04 13:06:15.000,,19991.23300685777,,,,-145.20070458205817,,
2017-05-04 13:06:16.000,,,,,,,,
2017-05-04 13:06:17.000,,,,,,,,
2017-05-04 13:06:18.000,,,,,,,,
2017-05-04 13:06:19.000,,,,,,,,
2017-05-04 13:06:20.000,,,,,,,,
2017-05-04 13:06:21.000,,,,,,,,
2017-05-04 13:06:22.000,,,,,,,,
2017-05-04 13:06:23.000,,,,,,,,
2017-05-04 13:06:24.000,,,,,,,,
2017-05-04 13:06:25.000,,,,,,,,
2017-05-04 13:06:26.000,,,,,,,,
2017-05-04 13:06:27.000,,,,,,,,
2017-05-04 13:06:28.000,,,,,,,,
2017-05-04 13:12:20.000,,9992.712489337244,,,,0,,
2017-05-04 13:12:21.000,,0,,,,145.11635912485107,,
2017-05-04 13:12:22.000,,,,,,,,
2017-05-04 13:12:23.000,,,,,,,,
2017-05-04 13:12:24.000,,,,,,,,
2017-05-04 13:12:25.000,,,,,,,,
2017-05-04 13:12:26.000,,,,,,,,
2017-05-04 13:12:27.000,,,,,,,,
2017-05-04 13:12:28.000,,,,,,,,
2017-05-04 13:12:29.000,,,,,,,,
2017-05-04 13:12:30.000,,,,,,,,
2017-05-04 13:12:31.000,,,,,,,,
2017-05-04 13:12:32.000,,,,,,,,
2017-05-04 13:12:33.000,,,,,,,,
2017-05-04 13:12:34.000,,,,,,,,
2017-05-04 13:12:35.000,,,,,,,,
2017-05-04 13:12:36.000,,,,,,,,
2017-05-04 13:12:37.000,,,,,,,,
2017-05-04 13:12:38.000,,,,,,,,
2017-05-04 13:12:39.000,,,,,,,,
2017-05-04 13:12:40.000,,,,,,,,
2017-05-04 13:12:41.000,,,,,,,,
2017-05-04 13:12:42.000,,,,,,,,
2017-05-04 13:12:43.000,,,,,,,,
2017-05-04 13:12:44.000,,,,,,,,
2017-05-04 13:12:45.000,,,,,,,,
2017-05-04 13:12:46.000,,,,,,,,
2017-05-04 13:12:47.000,,,,,,,,
2017-05-04 13:12:48.000,,,,,,,,
2017-05-04 13:12:49.000,,,,,,,,
2017-05-04 13:12:50.000,,,,,,,,
2017-05-04 13:12:51.000,,,,,,,,
2017-05-04 13:12:52.000,,,,,,,,
2017-05-04 13:12:53.000,,,,,,,,
2017-05-04 13:12:54.000,,,,,,,,
2017-05-04 13:12:55.000,,,,,,,,
2017-05-04 13:12:56.000,,,,,,,,
2017-05-04 13:12:57.000,,,,,,,,
2017-05-04 13:12:58.000,,,,,,,,
2017-05-04 13:12:59.000,,,,,,,,
2017-05-04 13:13:00.000,,,,,,,,
2017-05-04 13:13:01.000,,,,,,,,
2017-05-04 13:13:02.000,,,,,,,,
2017-05-04 13:13:03.000,,,,,,,,
2017-05-04 13:13:04.000,,,,,,,,
2017-05-04 13:13:05.000,,,,,,,,
2017-05-04 13:13:06.000,,,,,,,,
2017-05-04 13:13:07.000,,,,,,,,
2017-05-04 13:13:08.000,,,,,,,,
2017-05-04 13:13:09.000,,,,,,,,
2017-05-04 13:13:10.000,,,,,,,,
2017-05-04 13:13:11.000,,,,,,,,
2017-05-04 13:13:12.000,,,,,,,,
2017-05-04 13:13:13.000,,,,,,,,
2017-05-04 13:13:14.000,,,,,,,,
2017-05-04 13:13:15.000,,,,,,,,
2017-05-04 13:13:16.000,,,,,,,,
2017-05-04 13:13:17.000,,,,,,,,
2017-05-04 13:13:18.000,,,,,,,,
2017-05-04 13:13:19.000,,,,,,,,
2017-05-04 13:13:20.000,,,,,,,,
2017-05-04 13:13:21.000,,,,,,,,
2017-05-04 13:13:22.000,,,,,,,,
2017-05-04 13:13:23.000,,,,,,,,
2017-05-04 13:13:24.000,,,,,,,,
2017-05-04 13:13:25.000,,,,,,,,
2017-05-04 13:13:26.000,,,,,,,,
2017-05-04 13:13:27.000,,,,,,,,
2017-05-04 13:13:28.000,,,,,,,,
2017-05-04 13:13:29.000,,,,,,,,
2017-05-04 13:13:30.000,,,,,,,,
2017-05-04 13:13:31.000,,,,,,,,
2017-05-04 13:13:32.000,,,,,,,,
2017-05-04 13:13:33.000,,,,,,,,
2017-05-04 13:13:34.000,,,,,,,,
2017-05-04 13:13:35.000,,,,,,,,
2017-05-04 13:13:36.000,,,,,,,,
2017-05-04 13:13:37.000,,,,,,,,
2017-05-04 13:13:38.000,,,,,,,,
2017-05-04 13:13:39.000,,,,,,,,
2017-05-04 13:13:40.000,,,,,,,,
2017-05-04 13:13:41.000,,,,,,,,
2017-05-04 13:13:42.000,,,,,,,,
2017-05-04 13:13:43.000,,,,,,,,
2017-05-04 13:13:44.000,,,,,,,,
2017-05-04 13:13:45.000,,,,,,,,
2017-05-04 13:13:46.000,,,,,,,,
2017-05-04 13:13:47.000,,,,,,,,
2017-05-04 13:13:48.000,,,,,,,,
2017-05-04 13:13:49.000,,,,,,,,
2017-05-04 13:13:50.000,,,,,,,,
2017-05-04 13:13:51.000,,,,,,,,
2017-05-04 13:13:52.000,,,,,,,,
2017-05-04 13:13:53.000,,,,,,,,
2017-05-04 13:13:54.000,,,,,,,,
2017-05-04 13:13:55.000,,,,,,,,
2017-05-04 13:13:56.000,,,,,,,,
2017-05-04 13:13:57.000,,,,,,,,
2017-05-04 13:13:58.000,,,,,,,,
2017-05-04 13:13:59.000,,,,,,,,
2017-05-04 13:14:00.000,,,,,,,,
2017-05-04 13:14:01.000,,,,,,,,
2017-05-04 13:14:02.000,,,,,,,,
2017-05-04 13:14:03.000,,,,,,,,
2017-05-04 13:14:04.000,,,,,,,,
2017-05-04 13:14:05.000,,,,,,,,
2017-05-04 13:14:06.000,,,,,,,,
2017-05-04 13:14:07.000,,,,,,,,
2017-05-04 13:14:08.000,,,,,,,,
2017-05-04 13:14:09.000,,,,,,,,
2017-05-04 13:14:10.000,,,,,,,,
2017-05-04 13:14:11.000,,,,,,,,
2017-05-04 13:14:12.000,,,,,,,,
2017-05-04 13:14:13.000,,,,,,,,
2017-05-04 13:14:14.000,,,,,,,,
2017-05-04 13:14:15.000,,,,,,,,
2017-05-04 13:14:16.000,,,,,,,,
2017-05-04 13:14:17.000,,,,,,,,
2017-05-04 13:14:18.000,,,,,,,,
2017-05-04 13:14:19.000,,,,,,,,
2017-05-04 13:14:20.000,,,,,,,,
2017-05-04 13:14:21.000,,,,,,,,
2017-05-04 13:14:22.000,,,,,,,,
2017-05-04 13:14:23.000,,,,,,,,
2017-05-04 13:14:24.000,,,,,,,,
2017-05-04 13:14:25.000,,,,,,,,
2017-05-04 13:14:26.000,,,,,,,,
2017-05-04 13:14:27.000,,,,,,,,
2017-05-04 13:14:28.000,,,,,,,,
2017-05-04 13:14:29.000,,,,,,,,
2017-05-04 13:14:30.000,,,,,,,,
2017-05-04 13:14:31.000,,,,,,,,
2017-05-04 13:14:32.000,,,,,,,,
2017-05-04 13:14:33.000,,,,,,,,
2017-05-04 13:14:34.000,,,,,,,,
2017-05-04 13:14:35.000,,,,,,,,
2017-05-04 13:14:36.000,,,,,,,,
2017-05-04 13:14:37.000,,,,,,,,
2017-05-04 13:14:38.000,,,,,,,,
2017-05-04 13:14:39.000,,,,,,,,
2017-05-04 13:14:40.000,,,,,,,,
2017-05-04 13:14:41.000,,,,,,,,
2017-05-04 13:14:42.000,,,,,,,,
2017-05-04 13:14:43.000,,,,,,,,
2017-05-04 13:14:44.000,,,,,,,,
2017-05-04 13:14:45.000,,,,,,,,
2017-05-04 13:14:46.000,,,,,,,,
2017-05-04 13:14:47.000,,,,,,,,
2017-05-04 13:14:48.000,,,,,,,,
2017-05-04 13:14:49.000,,,,,,,,
2017-05-04 13:14:50.000,,,,,,,,
2017-05-04 13:14:51.000,,,,,,,,
2017-05-04 13:14:52.000,,,,,,,,
2017-05-04 13:14:53.000,,,,,,,,
2017-05-04 13:14:54.000,,,,,,,,
2017-05-04 13:14:55.000,,,,,,,,
2017-05-04 13:14:56.000,,,,,,,,
2017-05-04 13:14:57.000,,,,,,,,
2017-05-04 13:14:58.000,,,,,,,,
2017-05-04 13:14:59.000,,,,,,,,
2017-05-04 13:15:00.000,,,,,,,,
2017-05-04 13:15:01.000,,,,,,,,
2017-05-04 13:15:02.000,,,,,,,,
2017-05-04 13:15:03.000,,,,,,,,
2017-05-04 13:15:04.000,,,,,,,,
2017-05-04 13:15:05.000,,,,,,,,
2017-05-04 13:15:06.000,,,,,,,,
2017-05-04 13:15:07.000,,,,,,,,
2017-05-04 13:15:08.000,,,,,,,,
2017-05-04 13:15:09.000,,,,,,,,
2017-05-04 13:15:10.000,,,,,,,,
2017-05-04 13:15:11.000,,,,,,,,
2017-05-04 13:15:12.000,,,,,,,,
2017-05-04 13:15:13.000,,,,,,,,
2017-05-04 13:15:14.000,,,,,,,,
2017-05-04 13:15:15.000,,,,,,,,
2017-05-04 13:15:16.000,,,,,,,,
2017-05-04 13:15:17.000,,,,,,,,
2017-05-04 13:15:18.000,,,,,,,,
2017-05-04 13:15:19.000,,,,,,,,
2017-05-04 13:15:20.000,,,,,,,,
2017-05-04 13:15:21.000,,,,,,,,
2017-05-04 13:15:22.000,,,,,,,,
2017-05-04 13:15:23.000,,,,,,,,
2017-05-04 13:15:24.000,,,,,,,,
2017-05-04 13:15:25.000,,,,,,,,
2017-05-04 13:15:26.000,,,,,,,,
2017-05-04 13:15:27.000,,,,,,,,
2017-05-04 13:15:28.000,,,,,,,,
2017-05-04 13:15:29.000,,,,,,,,
2017-05-04 13:15:30.000,,,,,,,,
2017-05-04 13:15:31.000,,,,,,,,
2017-05-04 13:15:32.000,,,,,,,,
2017-05-04 13:15:33.000,,,,,,,,
2017-05-04 13:15:34.000,,,,,,,,
2017-05-04 13:15:35.000,,,,,,,,
2017-05-04 13:15:36.000,,,,,,,,
2017-05-04 13:15:37.000,,,,,,,,
2017-05-04 13:15:38.000,,,,,,,,
2017-05-04 13:15:39.000,,,,,,,,
2017-05-04 13:15:40.000,,,,,,,,
2017-05-04 13:15:41.000,,,,,,,,
2017-05-04 13:15:42.000,,,,,,,,
2017-05-04 13:15:43.000,,,,,,,,
2017-05-04 13:15:44.000,,,,,,,,
2017-05-04 13:15:45.000,,,,,,,,
2017-05-04 13:15:46.000,,,,,,,,
2017-05-04 13:15:47.000,,,,,,,,
2017-05-04 13:15:48.000,,,,,,,,
2017-05-04 13:15:49.000,,,,,,,,
2017-05-04 13:15:50.000,,,,,,,,
2017-05-04 13:15:51.000,,,,,,,,
2017-05-04 13:15:52.000,,,,,,,,
2017-05-04 13:15:53.000,,,,,,,,
2017-05-04 13:15:54.000,,,,,,,,
2017-05-04 13:15:55.000,,,,,,,,
2017-05-04 13:15:56.000,,,,,,,,
2017-05-04 13:15:57.000,,,,,,,,
2017-05-04 13:15:58.000,,,,,,,,
2017-05-04 13:15:59.000,,,,,,,,
2017-05-04 13:16:00.000,,,,,,,,
2017-05-04 13:16:01.000,,,,,,,,
2017-05-04 13:16:02.000,,,,,,,,
2017-05-04 13:16:03.000,,,,,,,,
2017-05-04 13:16:04.000,,,,,,,,
2017-05-04 13:16:05.000,,,,,,,,
2017-05-04 13:16:06.000,,,,,,,,
2017-05-04 13:16:07.000,,,,,,,,
2017-05-04 13:16:08.000,,,,,,,,
2017-05-04 13:16:09.000,,,,,,,,
2017-05-04 13:16:10.000,,,,,,,,
2017-05-04 13:16:11.000,,,,,,,,
2017-05-04 13:16:12.000,,,,,,,,
2017-05-04 13:16:13.000,,,,,,,,
2017-05-04 13:16:14.000,,,,,,,,
2017-05-04 13:16:15.000,,,,,,,,
2017-05-04 13:16:16.000,,,,,,,,
2017-05-04 13:16:17.000,,,,,,,,
2017-05-04 13:16:18.000,,,,,,,,
2017-05-04 13:16:19.000,,,,,,,,
2017-05-04 13:16:20.000,,,,,,,,
2017-05-04 13:16:21.000,,,,,,,,
2017-05-04 13:16:22.000,,,,,,,,
2017-05-04 13:16:23.000,,,,,,,,
2017-05-04 13:16:24.000,,,,,,,,
2017-05-04 13:16:25.000,,,,,,,,
2017-05-04 13:16:26.000,,,,,,,,
2017-05-04 13:16:27.000,,,,,,,,
2017-05-04 13:16:28.000,,,,,,,,
2017-05-04 13:16:29.000,,,,,,,,
2017-05-04 13:16:30.000,,,,,,,,
2017-05-04 13:16:31.000,,,,,,,,
2017-05-04 13:16:32.000,,,,,,,,
2017-05-04 13:16:33.000,,,,,,,,
2017-05-04 13:16:34.000,,,,,,,,
2017-05-04 13:16:35.000,,,,,,,,
2017-05-04 13:16:36.000,,,,,,,,
2017-05-04 13:16:37.000,,,,,,,,
2017-05-04 13:16:38.000,,,,,,,,
2017-05-04 13:20:37.000,,,,,,,,
2017-05-04 13:20:38.000,,,,,,,,
2017-05-04 13:20:39.000,,,,,,,,
2017-05-04 13:20:40.000,,,,,,,,
2017-05-04 13:20:41.000,,,,,,,,
2017-05-04 13:20:42.000,,,,,,,,
2017-05-04 13:20:43.000,,,,,,,,
2017-05-04 13:20:44.000,,,,,,,,
2017-05-04 13:20:45.000,,,,,,,,
2017-05-04 13:20:46.000,,,,,,,,
2017-05-04 13:20:47.000,,,,,,,,
2017-05-04 13:20:48.000,,,,,,,,
2017-05-04 13:20:49.000,,,,,,,,
2017-05-04 13:20:50.000,,,,,,,,
2017-05-04 13:20:51.000,,,,,,,,
2017-05-04 13:20:52.000,,,,,,,,
2017-05-04 13:20:53.000,,,,,,,,
2017-05-04 13:20:54.000,,,,,,,,
2017-05-04 13:20:55.000,,,,,,,,
2017-05-04 13:20:56.000,,,,,,,,
2017-05-04 13:20:57.000,,,,,,,,
2017-05-04 13:20:58.000,,,,,,,,
2017-05-04 13:20:59.000,,,,,,,,
2017-05-04 13:21:00.000,,,,,,,,
2017-05-04 13:21:01.000,,,,,,,,
2017-05-04 13:21:02.000,,,,,,,,
2017-05-04 13:21:03.000,,,,,,,,
2017-05-04 13:23:52.000,,,,,,,,
2017-05-04 13:23:53.000,,,,,,,,
2017-05-04 13:23:54.000,,,,,,,,
2017-05-04 13:23:55.000,,,,,,,,
2017-05-04 13:23:56.000,,,,,,,,
2017-05-04 13:23:57.000,,,,,,,,
2017-05-04 13:23:58.000,,,,,,,,
2017-05-04 13:23:59.000,,,,,,,,
2017-05-04 13:24:00.000,,,,,,,,
2017-05-04 13:24:01.000,,,,,,,,
2017-05-04 13:24:02.000,,,,,,,,
2017-05-04 13:24:03.000,,,,,,,,
2017-05-04 13:24:04.000,,,,,,,,
