,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 10:43:32.900,19320.75863023078,,9973.950291693438,,-7403.440483668919,,0,
2013-05-30 10:43:33.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:34.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:35.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:36.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:37.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:38.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:39.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:40.900,,,9973.950291693438,,,,0,
2013-05-30 10:43:41.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:42.900,,,9973.56810407449,9973.95144415608,,,0,0
2013-05-30 10:43:43.900,,,9973.56810407449,9973.95144415608,,,0,0
2013-05-30 10:43:44.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:45.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:46.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:47.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:48.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:49.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:50.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:51.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:52.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:53.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:54.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:55.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:56.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:57.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:58.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:43:59.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:00.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:01.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:02.900,,,9974.332479312385,9974.7158487732,,,0,0
2013-05-30 10:44:03.900,,,9974.332479312385,9974.7158487732,,,0,0
2013-05-30 10:44:04.900,,,9974.332479312385,9974.7158487732,,,0,0
2013-05-30 10:44:05.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:06.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:07.900,,,9973.950291693438,9974.333646464642,,,0,0
2013-05-30 10:44:08.900,9659.26879904284,,9973.950291693438,9974.333646464642,0,,0,0
2013-05-30 10:44:09.900,19318.53759808568,,,9975.098051081759,-7402.022145708908,,,0
2013-05-30 10:44:10.900,9657.788394613699,,9975.47904216923,9975.862455698876,0,,0,0
2013-05-30 10:44:11.900,0,,,9976.244658007436,7399.470115395112,,,0
2013-05-30 10:44:12.900,,,,9977.009062624553,,,,0
2013-05-30 10:44:13.900,,,,9976.244658007436,,,,0
2013-05-30 10:44:14.900,,,,9976.244658007436,,,,0
2013-05-30 10:44:15.900,,,,9976.626860315995,,,,0
2013-05-30 10:44:16.900,,,,9976.626860315995,,,,0
2013-05-30 10:44:17.900,,,,9976.626860315995,,,,0
2013-05-30 10:44:18.900,,,,,,,,
2013-05-30 10:44:19.900,,,,9977.773467241672,,,,0
2013-05-30 10:44:20.900,,,,,,,,
2013-05-30 10:44:21.900,,,,,,,,
2013-05-30 10:44:22.900,,,,,,,,
2013-05-30 10:44:23.900,,,,,,,,
2013-05-30 10:44:24.900,,,,,,,,
2013-05-30 10:44:25.900,,,,,,,,
2013-05-30 10:44:26.900,,,,,,,,
2013-05-30 10:44:27.900,,,,,,,,
2013-05-30 10:44:28.900,,,,,,,,
2013-05-30 10:44:29.900,,,,,,,,
2013-05-30 10:44:30.900,,,,,,,,
2013-05-30 10:44:31.900,,,,,,,,
2013-05-30 10:44:32.900,,,,,,,,
2013-05-30 10:44:33.900,,,,,,,,
2013-05-30 10:44:34.900,,,,,,,,
2013-05-30 10:44:35.900,,,,,,,,
2013-05-30 10:44:36.900,,,,,,,,
2013-05-30 10:44:37.900,,,,,,,,
2013-05-30 10:44:38.900,,,,,,,,
2013-05-30 10:44:39.900,,,,,,,,
2013-05-30 10:44:40.900,,,,,,,,
2013-05-30 10:44:41.900,9657.788394613699,,,,0,,,
2013-05-30 10:44:42.900,19315.576789227398,,9975.861229788177,,-7400.037081153704,,0,
2013-05-30 10:44:43.900,,,9975.861229788177,,,,0,
2013-05-30 10:44:44.900,,,9975.861229788177,,,,0,
2013-05-30 10:44:45.900,,,9975.861229788177,,,,0,
2013-05-30 10:44:46.900,,,9976.625605026074,,,,0,
2013-05-30 10:44:47.900,,,9976.625605026074,,,,0,
2013-05-30 10:44:48.900,,,9976.625605026074,,,,0,
2013-05-30 10:44:49.900,,,9976.625605026074,,,,0,
2013-05-30 10:44:50.900,,,9976.625605026074,,,,0,
2013-05-30 10:44:51.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:44:52.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:44:53.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:44:54.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:44:55.900,,,9977.007792645023,9977.391264933112,,,0,0
2013-05-30 10:44:56.900,,,9977.007792645023,9977.391264933112,,,0,0
2013-05-30 10:44:57.900,,,9977.007792645023,9977.391264933112,,,0,0
2013-05-30 10:44:58.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:44:59.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:00.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:01.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:02.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:45:03.900,,,9976.625605026074,9977.009062624553,,,0,0
2013-05-30 10:45:04.900,,,9975.861229788177,9976.244658007436,,,0,0
2013-05-30 10:45:05.900,,,9975.861229788177,9976.244658007436,,,0,0
2013-05-30 10:45:06.900,,,9975.861229788177,9976.244658007436,,,0,0
2013-05-30 10:45:07.900,,,9975.47904216923,9975.862455698876,,,0,0
2013-05-30 10:45:08.900,,,9975.47904216923,9975.862455698876,,,0,0
2013-05-30 10:45:09.900,,,9975.47904216923,9975.862455698876,,,0,0
2013-05-30 10:45:10.900,,,9975.47904216923,9975.862455698876,,,0,0
2013-05-30 10:45:11.900,,,9975.47904216923,9975.862455698876,,,0,0
2013-05-30 10:45:12.900,9657.41839275964,,9975.47904216923,9975.862455698876,0,,0,0
2013-05-30 10:45:13.900,0,,,9975.862455698876,7399.470093674781,,,0
2013-05-30 10:45:14.900,,,,9976.626860315995,,,,0
2013-05-30 10:45:15.900,,,,9976.626860315995,,,,0
2013-05-30 10:45:16.900,,,,9976.626860315995,,,,0
2013-05-30 10:45:17.900,9657.41839275964,,,9976.626860315995,0,,,0
2013-05-30 10:45:18.900,0,,9976.243417407128,9976.626860315995,7398.903193073848,,0,0
2013-05-30 10:45:19.900,,,,9976.626860315995,,,,0
2013-05-30 10:45:20.900,9657.41839275964,,,9977.391264933112,0,,,0
2013-05-30 10:45:21.900,19314.83678551928,,9977.007792645023,9977.391264933112,-7398.903193073848,,0,0
2013-05-30 10:45:22.900,,,9977.007792645023,,,,0,
2013-05-30 10:45:23.900,,,9977.007792645023,,,,0,
2013-05-30 10:45:24.900,,,9977.77216788292,,,,0,
2013-05-30 10:45:25.900,,,9977.77216788292,,,,0,
2013-05-30 10:45:26.900,,,9977.77216788292,,,,0,
2013-05-30 10:45:27.900,,,9977.77216788292,9978.155669550231,,,0,0
2013-05-30 10:45:28.900,,,9977.389980263972,,,,0,
2013-05-30 10:45:29.900,,,9977.389980263972,,,,0,
2013-05-30 10:45:30.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:31.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:32.900,,,9977.389980263972,9977.773467241672,,,0,0
2013-05-30 10:45:33.900,,,9977.77216788292,9978.155669550231,,,0,0
2013-05-30 10:45:34.900,,,9977.77216788292,9978.155669550231,,,0,0
2013-05-30 10:45:35.900,9655.938612121026,,9977.77216788292,9978.155669550231,0,,0,0
2013-05-30 10:45:36.900,0,,,9978.155669550231,7396.636111778334,,,0
2013-05-30 10:45:37.900,,,,9978.155669550231,,,,0
2013-05-30 10:45:38.900,,,,9977.391264933112,,,,0
2013-05-30 10:45:39.900,9654.45928489867,,,9977.391264933112,0,,,0
2013-05-30 10:45:40.900,19308.91856979734,,9977.007792645023,9977.391264933112,-7396.6361117783335,,0,0
2013-05-30 10:45:41.900,9652.979957676314,,9978.154355501867,9978.537871858789,0,,0,0
2013-05-30 10:45:42.900,0,,,9977.773467241672,7394.369725134103,,,0
2013-05-30 10:45:43.900,,,,9977.773467241672,,,,0
2013-05-30 10:45:44.900,,,,9977.773467241672,,,,0
2013-05-30 10:45:45.900,,,,,,,,
2013-05-30 10:45:46.900,,,,,,,,
2013-05-30 10:45:47.900,,,,,,,,
2013-05-30 10:45:48.900,,,,,,,,
2013-05-30 10:45:49.900,,,,9977.391264933112,,,,0
2013-05-30 10:45:50.900,,,,9977.391264933112,,,,0
2013-05-30 10:45:51.900,9651.501083731288,,,,0,,,
2013-05-30 10:45:52.900,19303.002167462575,,9977.389980263972,,-7394.086481062812,,0,
2013-05-30 10:45:54.900,,,,,,,,
2013-05-30 10:45:55.900,,,19954.779960527943,,,,-7643.752378965733,
2013-05-30 10:45:56.900,,,19954.779960527943,,,,-7643.752378965733,
2013-05-30 10:45:57.900,,,19954.779960527943,,,,-7644.338017364367,
2013-05-30 10:45:58.900,9651.131379407234,,19954.779960527943,,0,,-7644.338017364367,
2013-05-30 10:45:59.900,0,,0,,7393.520036317642,,7643.459593414771,
2013-05-30 10:46:00.900,,,0,,,,7643.459593414771,
2013-05-30 10:46:01.900,,,0,9978.155669550231,,,7643.166830292609,0
2013-05-30 10:46:02.900,9651.131379407234,,0,9978.155669550231,0,,7643.166830292609,0
2013-05-30 10:46:03.900,19302.262758814468,,19954.779960527943,,-7393.520036317642,,-7643.459593414771,
2013-05-30 10:46:04.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:05.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:06.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:07.900,,,19954.779960527943,9977.773467241672,,,-7643.752378965733,0
2013-05-30 10:46:08.900,,,19954.779960527943,,,,-7643.752378965733,
2013-05-30 10:46:09.900,,,19954.779960527943,,,,-7643.752378965733,
2013-05-30 10:46:10.900,,,19954.779960527943,,,,-7643.459593414771,
2013-05-30 10:46:11.900,,,19954.779960527943,,,,-7643.459593414771,
2013-05-30 10:46:12.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:13.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:14.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:15.900,,,19954.779960527943,9978.155669550231,,,-7643.459593414771,0
2013-05-30 10:46:16.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:46:17.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:46:18.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:46:19.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:46:20.900,9649.652675399971,,19954.779960527943,9978.920074167349,0,,-7642.874089596669,0
2013-05-30 10:46:21.900,0,,0,9979.302276475908,7390.971718290419,,7641.996002040419,0
2013-05-30 10:46:22.900,,,0,9979.684478784468,,,7641.703351023607,0
2013-05-30 10:46:23.900,,,0,9979.302276475908,,,7641.996002040419,0
2013-05-30 10:46:24.900,,,0,9979.302276475908,,,7641.996002040419,0
2013-05-30 10:46:25.900,,,0,9979.302276475908,,,7641.410722420135,0
2013-05-30 10:46:26.900,,,0,9979.302276475908,,,7641.410722420135,0
2013-05-30 10:46:27.900,,,0,9980.066681093027,,,7641.410722420135,0
2013-05-30 10:46:28.900,,,0,9979.302276475908,,,7641.996002040419,0
2013-05-30 10:46:29.900,,,0,9978.920074167349,,,7642.288675473151,0
2013-05-30 10:46:30.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:31.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:32.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:33.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:34.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:35.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:36.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:37.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:38.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:39.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:40.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:41.900,,,0,,,,7642.288675473151,
2013-05-30 10:46:42.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:43.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:44.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:45.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:46.900,,,0,,,,7642.581371324374,
2013-05-30 10:46:47.900,9648.544029642228,,0,,0,,7642.581371324374,
2013-05-30 10:46:48.900,19297.088059284455,,19954.779960527943,,-7390.971718290419,,-7642.874089596669,
2013-05-30 10:46:49.900,,,19954.779960527943,,,,-7642.874089596669,
2013-05-30 10:46:50.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:51.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:52.900,,,19954.779960527943,,,,-7642.874089596669,
2013-05-30 10:46:53.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:54.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:55.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:56.900,,,19954.779960527943,,,,-7643.166830292609,
2013-05-30 10:46:57.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:46:58.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:46:59.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:47:00.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:47:01.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:47:02.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:47:03.900,,,19954.779960527943,9978.920074167349,,,-7642.874089596669,0
2013-05-30 10:47:04.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:05.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:06.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:07.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:08.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:09.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:10.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:11.900,,,19954.779960527943,9978.537871858789,,,-7643.166830292609,0
2013-05-30 10:47:12.900,,,19954.779960527943,9977.773467241672,,,-7643.752378965733,0
2013-05-30 10:47:13.900,9648.544029642228,,19954.779960527943,9978.155669550231,0,,-7643.459593414771,0
2013-05-30 10:47:14.900,19297.088059284455,,0,9977.773467241672,-7391.821060018561,,7642.874089596669,0
2013-05-30 10:47:15.900,9647.804847536227,,19954.779960527943,9977.773467241672,0,,-7643.752378965733,0
2013-05-30 10:47:16.900,0,,0,9977.773467241672,7390.68856100523,,7643.166830292609,0
2013-05-30 10:47:17.900,,,0,9977.773467241672,,,7643.166830292609,0
2013-05-30 10:47:18.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:19.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:20.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:21.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:22.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:23.900,,,0,,,,7643.459593414771,
2013-05-30 10:47:24.900,,,0,9977.391264933112,,,7643.459593414771,0
2013-05-30 10:47:25.900,,,0,,,,7643.459593414771,
2013-05-30 10:47:28.900,9646.696244252078,,,,0,,,
2013-05-30 10:47:29.900,0,,9976.62563430463,,7390.122376567264,,0,
2013-05-30 10:47:30.900,,,,,,,,
2013-05-30 10:47:31.900,,,,,,,,
2013-05-30 10:47:32.900,,,,,,,,
2013-05-30 10:47:33.900,,,,,,,,
2013-05-30 10:47:34.900,,,,,,,,
2013-05-30 10:47:35.900,,,,,,,,
2013-05-30 10:47:36.900,,,,,,,,
2013-05-30 10:47:37.900,,,,,,,,
2013-05-30 10:47:38.900,,,,9977.773467241672,,,,0
2013-05-30 10:47:39.900,9646.326738133248,,,,0,,,
2013-05-30 10:47:41.900,19292.653476266496,,,,-7390.122376567263,,,
2013-05-30 10:47:42.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:43.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:44.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:45.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:46.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:47.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:48.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:49.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:47:50.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:47:51.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:47:52.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:47:53.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:47:54.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:47:55.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:47:56.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:47:57.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:47:58.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:47:59.900,,,19954.0156145686,9977.009062624553,,,-7644.045209381169,0
2013-05-30 10:48:00.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:48:01.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:48:02.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:48:03.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:04.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:05.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:06.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:07.900,,,19954.0156145686,9977.391264933112,,,-7643.752390181422,0
2013-05-30 10:48:08.900,9646.326738133248,,19954.0156145686,9976.244658007436,0,,-7644.6309150902625,0
2013-05-30 10:48:09.900,0,,0,9976.244658007436,7390.122376567263,,7643.459593414772,0
2013-05-30 10:48:10.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:11.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:12.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:13.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:14.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:15.900,,,0,9976.244658007436,,,7643.459593414772,0
2013-05-30 10:48:16.900,,,0,9976.244658007436,,,7643.752390181422,0
2013-05-30 10:48:17.900,,,0,9976.244658007436,,,7643.752390181422,0
2013-05-30 10:48:18.900,,,0,,,,7643.752390181422,
2013-05-30 10:48:19.900,,,0,,,,7643.752390181422,
2013-05-30 10:48:20.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:21.900,,,0,,,,7644.338051016589,
2013-05-30 10:48:22.900,,,0,,,,7644.338051016589,
2013-05-30 10:48:23.900,,,0,,,,7644.338051016589,
2013-05-30 10:48:24.900,,,0,,,,7644.338051016589,
2013-05-30 10:48:25.900,,,0,,,,7644.338051016589,
2013-05-30 10:48:26.900,,,0,,,,7643.752390181422,
2013-05-30 10:48:27.900,,,0,,,,7643.459593414772,
2013-05-30 10:48:28.900,,,0,,,,7643.459593414772,
2013-05-30 10:48:29.900,,,0,,,,7643.459593414772,
2013-05-30 10:48:30.900,9645.218219776763,,0,,0,,7643.459593414772,
2013-05-30 10:48:31.900,0,,19954.0156145686,,7389.273132442169,,-7644.338051016589,
2013-05-30 10:48:32.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:33.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:34.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:35.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:36.900,,,0,,,,7644.045209381169,
2013-05-30 10:48:37.900,,,0,,,,7643.459593414772,
2013-05-30 10:48:38.900,9644.109828806897,,0,,0,,7643.459593414772,
2013-05-30 10:48:39.900,19288.219657613794,,19954.0156145686,,-7389.273132442169,,-7644.338051016589,
2013-05-30 10:48:40.900,,,19954.0156145686,9976.626860315995,,,-7644.338051016589,0
2013-05-30 10:48:41.900,,,19954.0156145686,,,,-7644.338051016589,
2013-05-30 10:48:42.900,,,19954.0156145686,,,,-7644.338051016589,
2013-05-30 10:48:43.900,,,19954.0156145686,,,,-7644.338051016589,
2013-05-30 10:48:44.900,,,19954.0156145686,,,,-7644.045209381169,
2013-05-30 10:48:45.900,,,19954.0156145686,,,,-7643.752390181422,
2013-05-30 10:48:46.900,,,19954.0156145686,,,,-7643.752390181422,
2013-05-30 10:48:47.900,,,19954.0156145686,,,,-7643.459593414772,
2013-05-30 10:48:48.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:49.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:50.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:51.900,,,19954.0156145686,9977.773467241672,,,-7643.459593414772,0
2013-05-30 10:48:52.900,9641.893046867164,,19954.0156145686,9977.773467241672,0,,-7643.459593414772,0
2013-05-30 10:48:53.900,0,,0,9977.773467241672,7385.876936586744,,7642.581337687618,0
2013-05-30 10:48:54.900,,,0,9977.391264933112,,,7643.459593414772,0
2013-05-30 10:48:55.900,9640.415871479847,,0,9977.391264933112,0,,7643.166819078639,0
2013-05-30 10:48:56.900,0,,19954.0156145686,9977.391264933112,7385.311120756768,,-7643.752390181422,0
2013-05-30 10:48:57.900,,,0,9977.391264933112,,,7643.166819078639,0
2013-05-30 10:48:58.900,,,0,9976.244658007436,,,7643.752390181422,0
2013-05-30 10:48:59.900,9638.569543699658,,0,9976.244658007436,0,,7643.459593414772,0
2013-05-30 10:49:01.900,19277.139087399315,,,9977.009062624553,-7384.745283251347,,,0
2013-05-30 10:49:02.900,9636.723357378844,,,,0,,,
2013-05-30 10:49:03.900,0,,9975.096795981954,,7381.916854248607,,0,
2013-05-30 10:49:04.900,,,9975.096795981954,,,,0,
2013-05-30 10:49:05.900,,,9975.096795981954,9977.773467241672,,,0,0
2013-05-30 10:49:06.900,,,9975.096795981954,,,,0,
2013-05-30 10:49:07.900,,,9975.478998242424,,,,0,
2013-05-30 10:49:08.900,,,9976.243402763363,,,,0,
2013-05-30 10:49:09.900,,,9975.861200502892,9977.009062624553,,,0,0
2013-05-30 10:49:10.900,,,9976.243402763363,,,,0,
2013-05-30 10:49:11.900,,,9975.861200502892,9977.773467241672,,,0,0
2013-05-30 10:49:12.900,,,9975.861200502892,,,,0,
2013-05-30 10:49:13.900,,,9975.861200502892,,,,0,
2013-05-30 10:49:14.900,,,9975.861200502892,,,,0,
2013-05-30 10:49:15.900,9635.246974007994,,9975.478998242424,,0,,0,
