,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:46:53.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:54.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:55.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:56.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:57.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:58.900,,,8136.303056682942,,,,0,
2017-05-09 13:46:59.900,,,8136.303056682942,,,,0,
2017-05-09 13:47:00.900,,,8136.303056682942,,,,0,
2017-05-09 13:47:01.900,7649.131330228069,,8136.303056682942,,0,,0,
2017-05-09 13:47:02.900,15298.262660456137,,,,-448.629403532438,,,
2017-05-09 13:47:03.900,,,,,,,,
2017-05-09 13:47:04.900,,,,,,,,
2017-05-09 13:47:05.900,,,,,,,,
2017-05-09 13:47:06.900,,,,,,,,
2017-05-09 13:47:07.900,,,,,,,,
2017-05-09 13:47:08.900,,,,,,,,
2017-05-09 13:47:09.900,,,,,,,,
2017-05-09 13:47:10.900,,,,,,,,
2017-05-09 13:47:11.900,,,,7762.145469346694,,,,0
2017-05-09 13:47:12.900,,,,15524.290938693388,,,,-455.2577987886624
2017-05-09 13:47:13.900,,,,,,,,
2017-05-09 13:47:14.900,,,,,,,,
2017-05-09 13:47:15.900,,,,,,,,
2017-05-09 13:47:16.900,,,,,,,,
2017-05-09 13:47:17.900,,,,,,,,
2017-05-09 13:47:18.900,,,,,,,,
2017-05-09 13:47:19.900,,,,,,,,
2017-05-09 13:47:20.900,,,,,,,,
2017-05-09 13:47:21.900,,,,,,,,
2017-05-09 13:47:22.900,,,,,,,,
2017-05-09 13:47:23.900,,,,,,,,
2017-05-09 13:47:24.900,,,,,,,,
2017-05-09 13:47:25.900,,,,,,,,
2017-05-09 13:47:26.900,,,,,,,,
2017-05-09 13:47:27.900,,,,,,,,
2017-05-09 13:47:28.900,,,,,,,,
2017-05-09 13:47:29.900,,,,,,,,
2017-05-09 13:47:30.900,,,,,,,,
2017-05-09 13:48:54.900,7626.699860051447,,,,0,,,
2017-05-09 13:48:55.900,0,,8136.303056682942,,446.0058397690904,,0,
2017-05-09 13:48:56.900,,,8136.303056682942,,,,0,
2017-05-09 13:48:57.900,,,8136.303056682942,,,,0,
2017-05-09 13:48:58.900,,,8136.303056682942,,,,0,
2017-05-09 13:48:59.900,,,8136.303056682942,,,,0,
2017-05-09 13:49:00.900,,,8136.303056682942,,,,0,
2017-05-09 13:49:01.900,,,8136.303056682942,,,,0,
2017-05-09 13:49:02.900,,,8136.303056682942,,,,0,
2017-05-09 13:49:03.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:04.900,,,8160.374959217508,7762.145469346694,,,0,0
2017-05-09 13:49:05.900,,,8160.374959217508,0,,,0,455.2577987886624
2017-05-09 13:49:06.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:07.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:08.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:09.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:10.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:11.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:12.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:13.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:14.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:15.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:16.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:17.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:18.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:19.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:20.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:21.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:22.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:23.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:24.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:25.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:26.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:27.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:28.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:29.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:30.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:31.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:32.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:33.900,,,8160.374959217508,,,,0,
2017-05-09 13:49:34.900,7582.099276074537,,8160.374959217508,,0,,0,
2017-05-09 13:49:35.900,15164.198552149073,,,,-446.0058397690904,,,
2017-05-09 13:49:36.900,,,,,,,,
2017-05-09 13:49:37.900,,,,,,,,
2017-05-09 13:49:38.900,,,,,,,,
2017-05-09 13:49:39.900,,,,,,,,
2017-05-09 13:49:40.900,,,,,,,,
2017-05-09 13:49:41.900,,,,,,,,
2017-05-09 13:49:42.900,,,,,,,,
2017-05-09 13:49:43.900,,,,,,,,
2017-05-09 13:49:44.900,,,,7739.382579407261,,,,0
2017-05-09 13:49:45.900,,,,15478.765158814522,,,,-455.2577987886624
2017-05-09 13:49:46.900,,,,,,,,
2017-05-09 13:49:47.900,,,,,,,,
2017-05-09 13:49:48.900,,,,,,,,
2017-05-09 13:49:49.900,,,,,,,,
2017-05-09 13:49:50.900,,,,,,,,
2017-05-09 13:49:51.900,,,,,,,,
2017-05-09 13:49:52.900,,,,,,,,
2017-05-09 13:49:53.900,,,,,,,,
2017-05-09 13:49:54.900,,,,,,,,
2017-05-09 13:49:55.900,,,,,,,,
2017-05-09 13:49:56.900,,,,,,,,
2017-05-09 13:49:57.900,,,,,,,,
2017-05-09 13:49:58.900,,,,,,,,
2017-05-09 13:49:59.900,,,,,,,,
2017-05-09 13:50:00.900,,,,,,,,
2017-05-09 13:50:01.900,,,,,,,,
2017-05-09 13:50:02.900,,,,,,,,
2017-05-09 13:50:03.900,,,,,,,,
2017-05-09 14:04:32.900,7582.099276074537,,,,0,,,
2017-05-09 14:04:33.900,0,,8184.446861752073,,446.0058397690904,,0,
2017-05-09 14:04:34.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:35.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:36.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:37.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:38.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:39.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:40.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:41.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:42.900,,,8184.446861752073,7739.382579407261,,,0,0
2017-05-09 14:04:43.900,,,8184.446861752073,0,,,0,455.2577987886624
2017-05-09 14:04:44.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:45.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:46.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:47.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:48.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:49.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:50.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:51.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:52.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:53.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:54.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:55.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:56.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:57.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:58.900,,,8184.446861752073,,,,0,
2017-05-09 14:04:59.900,,,8184.446861752073,,,,0,
2017-05-09 14:05:00.900,,,8184.446861752073,,,,0,
2017-05-09 14:05:01.900,,,8184.446861752073,,,,0,
2017-05-09 14:05:02.900,7559.798984086082,,8184.446861752073,,0,,0,
2017-05-09 14:05:03.900,15119.597968172164,,,,-446.0058397690904,,,
2017-05-09 14:05:04.900,,,,,,,,
2017-05-09 14:05:05.900,,,,,,,,
2017-05-09 14:05:06.900,,,,,,,,
2017-05-09 14:05:07.900,,,,,,,,
2017-05-09 14:05:08.900,,,,,,,,
2017-05-09 14:05:09.900,,,,,,,,
2017-05-09 14:05:10.900,,,,,,,,
2017-05-09 14:05:11.900,,,,,,,,
2017-05-09 14:05:12.900,,,,7716.619689467827,,,,0
2017-05-09 14:05:13.900,,,,15433.239378935654,,,,-455.2577987886624
2017-05-09 14:05:14.900,,,,,,,,
2017-05-09 14:05:15.900,,,,,,,,
2017-05-09 14:05:16.900,,,,,,,,
2017-05-09 14:05:17.900,,,,,,,,
2017-05-09 14:05:18.900,,,,,,,,
2017-05-09 14:05:19.900,,,,,,,,
2017-05-09 14:05:20.900,,,,,,,,
2017-05-09 14:05:21.900,,,,,,,,
2017-05-09 14:05:22.900,,,,,,,,
2017-05-09 14:05:23.900,,,,,,,,
2017-05-09 14:05:24.900,,,,,,,,
2017-05-09 14:05:25.900,,,,,,,,
2017-05-09 14:05:26.900,,,,,,,,
2017-05-09 14:05:27.900,,,,,,,,
2017-05-09 14:05:28.900,,,,,,,,
2017-05-09 14:05:29.900,,,,,,,,
2017-05-09 14:05:30.900,,,,,,,,
2017-05-09 14:05:31.900,,,,,,,,
2017-05-09 14:20:26.900,7515.198400109171,,,,0,,,
2017-05-09 14:20:27.900,0,,8160.374959217508,,440.77409971314785,,0,
2017-05-09 14:20:28.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:29.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:30.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:31.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:32.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:33.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:34.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:35.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:36.900,,,8160.374959217508,7671.09390958896,,,0,0
2017-05-09 14:20:37.900,,,8160.374959217508,0,,,0,449.91753135419117
2017-05-09 14:20:38.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:39.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:40.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:41.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:42.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:43.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:44.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:45.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:46.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:47.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:48.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:49.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:50.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:51.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:52.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:53.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:54.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:55.900,,,8160.374959217508,,,,0,
2017-05-09 14:20:56.900,7493.159695123513,,8160.374959217508,,0,,0,
2017-05-09 14:20:57.900,14986.319390247027,,,,-440.77409971314785,,,
2017-05-09 14:20:58.900,,,,,,,,
2017-05-09 14:20:59.900,,,,,,,,
2017-05-09 14:21:00.900,,,,,,,,
2017-05-09 14:21:01.900,,,,,,,,
2017-05-09 14:21:02.900,,,,,,,,
2017-05-09 14:21:03.900,,,,,,,,
2017-05-09 14:21:04.900,,,,,,,,
2017-05-09 14:21:05.900,,,,,,,,
2017-05-09 14:21:06.900,,,,7648.59803302125,,,,0
2017-05-09 14:21:07.900,,,,15297.1960660425,,,,-449.91753135419117
2017-05-09 14:21:08.900,,,,,,,,
2017-05-09 14:21:09.900,,,,,,,,
2017-05-09 14:21:10.900,,,,,,,,
2017-05-09 14:21:11.900,,,,,,,,
2017-05-09 14:21:12.900,,,,,,,,
2017-05-09 14:21:13.900,,,,,,,,
2017-05-09 14:21:14.900,,,,,,,,
2017-05-09 14:21:15.900,,,,,,,,
2017-05-09 14:21:16.900,,,,,,,,
2017-05-09 14:21:17.900,,,,,,,,
2017-05-09 14:21:18.900,,,,,,,,
2017-05-09 14:21:19.900,,,,,,,,
2017-05-09 14:21:20.900,,,,,,,,
2017-05-09 14:21:21.900,,,,,,,,
2017-05-09 14:21:22.900,,,,,,,,
2017-05-09 14:21:23.900,,,,,,,,
2017-05-09 14:21:24.900,,,,,,,,
2017-05-09 14:21:25.900,,,,,,,,
2017-05-09 14:29:20.900,7449.082285152198,,,,0,,,
2017-05-09 14:29:21.900,0,,8136.303056682942,,435.6188470849238,,0,
2017-05-09 14:29:22.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:23.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:24.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:25.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:26.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:27.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:28.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:29.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:30.900,,,8136.303056682942,7603.606279885829,,,0,0
2017-05-09 14:29:31.900,,,8136.303056682942,0,,,0,444.65533800501925
2017-05-09 14:29:32.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:33.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:34.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:35.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:36.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:37.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:38.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:39.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:40.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:41.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:42.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:43.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:44.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:45.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:46.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:47.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:48.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:49.900,,,8136.303056682942,,,,0,
2017-05-09 14:29:50.900,7427.301342797951,,8136.303056682942,,0,,0,
2017-05-09 14:29:51.900,14854.602685595903,,,,-435.6188470849238,,,
2017-05-09 14:29:52.900,,,,,,,,
2017-05-09 14:29:53.900,,,,,,,,
2017-05-09 14:29:54.900,,,,,,,,
2017-05-09 14:29:55.900,,,,,,,,
2017-05-09 14:29:56.900,,,,,,,,
2017-05-09 14:29:57.900,,,,,,,,
2017-05-09 14:29:58.900,,,,,,,,
2017-05-09 14:29:59.900,,,,,,,,
2017-05-09 14:30:00.900,,,,7581.373512985579,,,,0
2017-05-09 14:30:01.900,,,,15162.747025971157,,,,-444.65533800501925
2017-05-09 14:30:02.900,,,,,,,,
2017-05-09 14:30:03.900,,,,,,,,
2017-05-09 14:30:04.900,,,,,,,,
2017-05-09 14:30:05.900,,,,,,,,
2017-05-09 14:30:06.900,,,,,,,,
2017-05-09 14:30:07.900,,,,,,,,
2017-05-09 14:30:08.900,,,,,,,,
2017-05-09 14:30:09.900,,,,,,,,
2017-05-09 14:30:10.900,,,,,,,,
2017-05-09 14:30:11.900,,,,,,,,
2017-05-09 14:30:12.900,,,,,,,,
2017-05-09 14:30:13.900,,,,,,,,
2017-05-09 14:30:14.900,,,,,,,,
2017-05-09 14:30:15.900,,,,,,,,
2017-05-09 14:30:16.900,,,,,,,,
2017-05-09 14:30:17.900,,,,,,,,
2017-05-09 14:30:18.900,,,,,,,,
2017-05-09 14:30:19.900,,,,,,,,
2017-05-09 14:35:07.900,7427.301342797951,,,,0,,,
2017-05-09 14:35:08.900,0,,8160.374959217508,,435.6188470849238,,0,
2017-05-09 14:35:09.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:10.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:11.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:12.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:13.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:14.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:15.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:16.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:17.900,,,8160.374959217508,7581.373512985579,,,0,0
2017-05-09 14:35:18.900,,,8160.374959217508,0,,,0,444.65533800501925
2017-05-09 14:35:19.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:20.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:21.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:22.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:23.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:24.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:25.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:26.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:27.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:28.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:29.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:30.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:31.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:32.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:33.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:34.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:35.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:36.900,,,8160.374959217508,,,,0,
2017-05-09 14:35:37.900,7405.520400443705,,8160.374959217508,,0,,0,
2017-05-09 14:35:38.900,14811.04080088741,,,,-435.6188470849238,,,
2017-05-09 14:35:39.900,,,,,,,,
2017-05-09 14:35:40.900,,,,,,,,
2017-05-09 14:35:41.900,,,,,,,,
2017-05-09 14:35:42.900,,,,,,,,
2017-05-09 14:35:43.900,,,,,,,,
2017-05-09 14:35:44.900,,,,,,,,
2017-05-09 14:35:45.900,,,,,,,,
2017-05-09 14:35:46.900,,,,,,,,
2017-05-09 14:35:47.900,,,,7559.140746085327,,,,0
2017-05-09 14:35:48.900,,,,15118.281492170654,,,,-444.65533800501925
2017-05-09 14:35:49.900,,,,,,,,
2017-05-09 14:35:50.900,,,,,,,,
2017-05-09 14:35:51.900,,,,,,,,
2017-05-09 14:35:52.900,,,,,,,,
2017-05-09 14:35:53.900,,,,,,,,
2017-05-09 14:35:54.900,,,,,,,,
2017-05-09 14:35:55.900,,,,,,,,
2017-05-09 14:35:56.900,,,,,,,,
2017-05-09 14:35:57.900,,,,,,,,
2017-05-09 14:35:58.900,,,,,,,,
2017-05-09 14:35:59.900,,,,,,,,
2017-05-09 14:36:00.900,,,,,,,,
2017-05-09 14:36:01.900,,,,,,,,
2017-05-09 14:36:02.900,,,,,,,,
2017-05-09 14:36:03.900,,,,,,,,
2017-05-09 14:36:04.900,,,,,,,,
2017-05-09 14:36:05.900,,,,,,,,
2017-05-09 14:36:06.900,,,,,,,,
2017-05-09 14:46:27.900,7361.958515735211,,,,0,,,
2017-05-09 14:46:28.900,0,,8136.303056682942,,430.52388980907665,,0,
2017-05-09 14:46:29.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:30.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:31.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:32.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:33.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:34.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:35.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:36.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:37.900,,,8136.303056682942,7514.675212284824,,,0,0
2017-05-09 14:46:38.900,,,8136.303056682942,0,,,0,439.45469077689023
2017-05-09 14:46:39.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:40.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:41.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:42.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:43.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:44.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:45.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:46.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:47.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:48.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:49.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:50.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:51.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:52.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:53.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:54.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:55.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:56.900,,,8136.303056682942,,,,0,
2017-05-09 14:46:57.900,7340.432321244757,,8136.303056682942,,0,,0,
2017-05-09 14:46:58.900,14680.864642489514,,,,-430.52388980907665,,,
2017-05-09 14:46:59.900,,,,,,,,
2017-05-09 14:47:00.900,,,,,,,,
2017-05-09 14:47:01.900,,,,,,,,
2017-05-09 14:47:02.900,,,,,,,,
2017-05-09 14:47:03.900,,,,,,,,
2017-05-09 14:47:04.900,,,,,,,,
2017-05-09 14:47:05.900,,,,,,,,
2017-05-09 14:47:06.900,,,,,,,,
2017-05-09 14:47:07.900,,,,7492.702477745979,,,,0
2017-05-09 14:47:08.900,,,,14985.404955491958,,,,-439.45469077689023
2017-05-09 14:47:09.900,,,,,,,,
2017-05-09 14:47:10.900,,,,,,,,
2017-05-09 14:47:11.900,,,,,,,,
2017-05-09 14:47:12.900,,,,,,,,
2017-05-09 14:47:13.900,,,,,,,,
2017-05-09 14:47:14.900,,,,,,,,
2017-05-09 14:47:15.900,,,,,,,,
2017-05-09 14:47:16.900,,,,,,,,
2017-05-09 14:47:17.900,,,,,,,,
2017-05-09 14:47:18.900,,,,,,,,
2017-05-09 14:47:19.900,,,,,,,,
2017-05-09 14:47:20.900,,,,,,,,
2017-05-09 14:47:21.900,,,,,,,,
2017-05-09 14:47:22.900,,,,,,,,
2017-05-09 14:47:23.900,,,,,,,,
2017-05-09 14:47:24.900,,,,,,,,
2017-05-09 14:47:25.900,,,,,,,,
2017-05-09 14:47:26.900,,,,,,,,
2017-05-09 14:50:09.900,7297.379932263851,,,,0,,,
2017-05-09 14:50:10.900,0,,8136.303056682942,,426.7473644598743,,0,
2017-05-09 14:50:11.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:12.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:13.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:14.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:15.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:16.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:17.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:18.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:19.900,,,8112.23115414838,7448.757008668292,,,0,0
2017-05-09 14:50:20.900,,,8112.23115414838,0,,,0,434.32985473284504
2017-05-09 14:50:21.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:22.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:23.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:24.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:25.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:26.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:27.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:28.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:29.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:30.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:31.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:32.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:33.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:34.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:35.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:36.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:37.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:38.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:39.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:40.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:41.900,,,8112.23115414838,,,,0,
2017-05-09 14:50:42.900,7297.379932263851,,8112.23115414838,,0,,0,
2017-05-09 14:50:43.900,14594.759864527701,,,,-426.7473644598743,,,
2017-05-09 14:50:44.900,,,,,,,,
2017-05-09 14:50:45.900,,,,,,,,
2017-05-09 14:50:46.900,,,,,,,,
2017-05-09 14:50:47.900,,,,,,,,
2017-05-09 14:50:48.900,,,,,,,,
2017-05-09 14:50:49.900,,,,,,,,
2017-05-09 14:50:50.900,,,,,,,,
2017-05-09 14:50:51.900,,,,,,,,
2017-05-09 14:50:52.900,,,,7427.040515931651,,,,0
2017-05-09 14:50:53.900,,,,14854.081031863301,,,,-434.32985473284504
2017-05-09 14:50:54.900,,,,,,,,
2017-05-09 14:50:55.900,,,,,,,,
2017-05-09 14:50:56.900,,,,,,,,
2017-05-09 14:50:57.900,,,,,,,,
2017-05-09 14:50:58.900,,,,,,,,
2017-05-09 14:50:59.900,,,,,,,,
2017-05-09 14:51:00.900,,,,,,,,
2017-05-09 14:51:01.900,,,,,,,,
2017-05-09 14:51:02.900,,,,,,,,
2017-05-09 14:51:03.900,,,,,,,,
2017-05-09 14:51:04.900,,,,,,,,
2017-05-09 14:51:05.900,,,,,,,,
2017-05-09 14:51:06.900,,,,,,,,
2017-05-09 14:51:07.900,,,,,,,,
2017-05-09 14:51:08.900,,,,,,,,
2017-05-09 14:51:09.900,,,,,,,,
2017-05-09 14:51:10.900,,,,,,,,
2017-05-09 14:51:11.900,,,,,,,,
2017-05-09 15:33:32.900,7297.379932263851,,,,0,,,
2017-05-09 15:33:33.900,0,,8136.303056682942,,426.7473644598743,,0,
2017-05-09 15:33:34.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:35.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:36.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:37.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:38.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:39.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:40.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:41.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:42.900,,,8136.303056682942,7427.040515931651,,,0,0
2017-05-09 15:33:43.900,,,8136.303056682942,0,,,0,434.32985473284504
2017-05-09 15:33:44.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:45.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:46.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:47.900,,,8136.303056682942,,,,0,
2017-05-09 15:33:48.900,,,8136.303056682942,,,,0,
