,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 14:13:07.000,,,,,,,,
2013-05-26 14:13:08.000,,,,,,,,
2013-05-26 14:13:09.000,,,,,,,,
2013-05-26 14:13:10.000,,,,,,,,
2013-05-26 14:13:11.000,,,,,,,,
2013-05-26 14:13:12.000,,,,,,,,
2013-05-26 14:13:13.000,,,,,,,,
2013-05-26 14:13:14.000,,,,,,,,
2013-05-26 14:13:15.000,,,,,,,,
2013-05-26 14:13:16.000,,,,,,,,
2013-05-26 14:13:17.000,,,,,,,,
2013-05-26 14:13:18.000,,,,,,,,
2013-05-26 14:13:19.000,,,,,,,,
2013-05-26 14:13:20.000,,,,,,,,
2013-05-26 14:13:21.000,,,,,,,,
2013-05-26 14:13:22.000,,,,,,,,
2013-05-26 14:13:23.000,,,,,,,,
2013-05-26 14:13:24.000,,,,,,,,
2013-05-26 14:13:25.000,,,,,,,,
2013-05-26 14:13:26.000,,,,,,,,
2013-05-26 14:13:27.000,,,,,,,,
2013-05-26 14:13:28.000,,,,,,,,
2013-05-26 14:13:29.000,,,,,,,,
2013-05-26 14:13:30.000,,,,,,,,
2013-05-26 14:13:31.000,,,,,,,,
2013-05-26 14:13:32.000,,,,,,,,
2013-05-26 14:13:33.000,,9393.526165568377,,,,0,,
2013-05-26 14:13:34.000,,18787.052331136754,,,,-7277.854006018732,,
2013-05-26 14:13:35.000,,,,,,,,
2013-05-26 14:13:36.000,,,,,,,,
2013-05-26 14:13:37.000,,,,,,,,
2013-05-26 14:13:38.000,,,,,,,,
2013-05-26 14:13:39.000,,,,,,,,
2013-05-26 14:13:40.000,,,,,,,,
2013-05-26 14:13:41.000,,,,,,,,
2013-05-26 14:13:42.000,,,,,,,,
2013-05-26 14:13:43.000,,,,,,,,
2013-05-26 14:13:44.000,,,,,,,,
2013-05-26 14:13:45.000,,,,,,,,
2013-05-26 14:13:46.000,,,,,,,,
2013-05-26 14:13:47.000,,,,,,,,
2013-05-26 14:13:48.000,,,,,,,,
2013-05-26 14:13:49.000,,,,,,,,
2013-05-26 14:13:50.000,,,,,,,,
2013-05-26 14:13:51.000,,,,,,,,
2013-05-26 14:13:52.000,,,,,,,,
2013-05-26 14:13:53.000,,,,,,,,
2013-05-26 14:13:54.000,,,,,,,,
2013-05-26 14:13:55.000,,,,,,,,
2013-05-26 14:13:56.000,,,,,,,,
2013-05-26 14:13:57.000,,,,,,,,
2013-05-26 14:13:58.000,,,,,,,,
2013-05-26 14:13:59.000,,,,,,,,
2013-05-26 14:14:00.000,,,,,,,,
2013-05-26 14:14:01.000,,,,,,,,
2013-05-26 14:14:02.000,,,,,,,,
2013-05-26 14:14:03.000,,9338.214475122633,,,,0,,
2013-05-26 14:14:04.000,,0,,,,7192.647673975686,,
2013-05-26 14:14:05.000,,,,,,,,
2013-05-26 14:14:06.000,,,,,,,,
2013-05-26 14:14:07.000,,,,,,,,
2013-05-26 14:14:08.000,,,,,,,,
2013-05-26 14:14:09.000,,,,,,,,
2013-05-26 14:14:10.000,,,,,,,,
2013-05-26 14:14:11.000,,,,,,,,
2013-05-26 14:14:12.000,,,,,,,,
2013-05-26 14:14:13.000,,,,,,,,
2013-05-26 14:14:14.000,,9283.550352800417,,,,0,,
2013-05-26 14:14:15.000,,18567.100705600835,,,,-7192.647673975685,,
2013-05-26 14:14:16.000,,,,,,,,
2013-05-26 14:14:17.000,,,,,,,,
2013-05-26 14:14:18.000,,,,,,,,
2013-05-26 14:14:19.000,,,,,,,,
2013-05-26 14:14:20.000,,,,,,,,
2013-05-26 14:14:21.000,,,,,,,,
2013-05-26 14:14:22.000,,,,,,,,
2013-05-26 14:14:23.000,,,,,,,,
2013-05-26 14:14:24.000,,,,,,,,
2013-05-26 14:14:25.000,,,,,,,,
2013-05-26 14:14:26.000,,,,,,,,
2013-05-26 14:14:27.000,,,,,,,,
2013-05-26 14:14:28.000,,,,,,,,
2013-05-26 14:14:29.000,,,,,,,,
2013-05-26 14:14:30.000,,,,,,,,
2013-05-26 14:14:31.000,,,,,,,,
2013-05-26 14:14:32.000,,,,,,,,
2013-05-26 14:14:33.000,,,,,,,,
2013-05-26 14:14:34.000,,,,,,,,
2013-05-26 14:14:35.000,,,,,,,,
2013-05-26 14:14:36.000,,,,,,,,
2013-05-26 14:14:37.000,,,,,,,,
2013-05-26 14:14:38.000,,,,,,,,
2013-05-26 14:14:39.000,,,,,,,,
2013-05-26 14:14:40.000,,,,,,,,
2013-05-26 14:14:41.000,,,,,,,,
2013-05-26 14:14:42.000,,,,,,,,
2013-05-26 14:14:43.000,,,,,,,,
2013-05-26 14:41:10.000,,9241.83299629136,,,,0,,
2013-05-26 14:41:11.000,,0,,,,7128.293865245939,,
2013-05-26 14:41:12.000,,,,,,,,
2013-05-26 14:41:13.000,,,,,,,,
2013-05-26 14:41:14.000,,,,,,,,
2013-05-26 14:41:15.000,,,,,,,,
2013-05-26 14:41:16.000,,,,,,,,
2013-05-26 14:41:17.000,,,,,,,,
2013-05-26 14:41:18.000,,,,,,,,
2013-05-26 14:41:19.000,,,,,,,,
2013-05-26 14:41:20.000,,,,,,,,
2013-05-26 14:41:21.000,,,,,,,,
2013-05-26 14:41:22.000,,,,,,,,
2013-05-26 14:41:23.000,,,,,,,,
2013-05-26 14:41:24.000,,,,,,,,
2013-05-26 14:41:25.000,,,,,,,,
2013-05-26 14:41:26.000,,,,,,,,
2013-05-26 14:41:27.000,,,,,,,,
2013-05-26 14:41:28.000,,,,,,,,
2013-05-26 14:41:29.000,,,,,,,,
2013-05-26 14:41:30.000,,,,,,,,
2013-05-26 14:41:31.000,,,,,,,,
2013-05-26 14:41:32.000,,,,,,,,
2013-05-26 14:41:33.000,,,,,,,,
2013-05-26 14:41:34.000,,,,,,,,
2013-05-26 14:41:35.000,,,,,,,,
2013-05-26 14:41:36.000,,,,,,,,
2013-05-26 14:41:37.000,,,,,,,,
2013-05-26 14:41:38.000,,,,,,,,
2013-05-26 14:41:39.000,,,,,,,,
2013-05-26 14:41:40.000,,9200.488891872932,,,,0,,
2013-05-26 14:41:41.000,,18400.977783745864,,,,-7128.293865245938,,
2013-05-26 14:41:42.000,,,,,,,,
2013-05-26 14:41:43.000,,,,,,,,
2013-05-26 14:41:44.000,,,,,,,,
2013-05-26 14:41:45.000,,,,,,,,
2013-05-26 14:41:46.000,,,,,,,,
2013-05-26 14:41:47.000,,,,,,,,
2013-05-26 14:41:48.000,,,,,,,,
2013-05-26 14:41:49.000,,,,,,,,
2013-05-26 14:41:50.000,,,,,,,,
2013-05-26 14:41:51.000,,,,,,,,
2013-05-26 14:41:52.000,,,,,,,,
2013-05-26 14:41:53.000,,,,,,,,
2013-05-26 14:41:54.000,,,,,,,,
2013-05-26 14:41:55.000,,,,,,,,
2013-05-26 14:41:56.000,,,,,,,,
2013-05-26 14:41:57.000,,,,,,,,
2013-05-26 14:41:58.000,,,,,,,,
2013-05-26 14:41:59.000,,,,,,,,
2013-05-26 14:42:00.000,,,,,,,,
2013-05-26 14:42:01.000,,,,,,,,
2013-05-26 14:42:02.000,,,,,,,,
2013-05-26 14:42:03.000,,,,,,,,
2013-05-26 14:42:04.000,,,,,,,,
2013-05-26 14:42:05.000,,,,,,,,
2013-05-26 14:42:06.000,,,,,,,,
2013-05-26 14:42:07.000,,,,,,,,
2013-05-26 14:42:08.000,,,,,,,,
2013-05-26 14:42:09.000,,,,,,,,
2013-05-26 14:44:55.000,,9162.708934387128,,,,0,,
2013-05-26 14:44:56.000,,0,,,,7069.991461718463,,
2013-05-26 14:44:57.000,,,,,,,,
2013-05-26 14:44:58.000,,,,,,,,
2013-05-26 14:44:59.000,,,,,,,,
2013-05-26 14:45:00.000,,,,,,,,
2013-05-26 14:45:01.000,,,,,,,,
2013-05-26 14:45:02.000,,,,,,,,
2013-05-26 14:45:03.000,,,,,,,,
2013-05-26 14:45:04.000,,,,,,,,
2013-05-26 14:45:05.000,,,,,,,,
2013-05-26 14:45:06.000,,,,,,,,
2013-05-26 14:45:07.000,,,,,,,,
2013-05-26 14:45:08.000,,,,,,,,
2013-05-26 14:45:09.000,,,,,,,,
2013-05-26 14:45:10.000,,,,,,,,
2013-05-26 14:45:11.000,,,,,,,,
2013-05-26 14:45:12.000,,,,,,,,
2013-05-26 14:45:13.000,,,,,,,,
2013-05-26 14:45:14.000,,,,,,,,
2013-05-26 14:45:15.000,,,,,,,,
2013-05-26 14:45:16.000,,,,,,,,
2013-05-26 14:45:17.000,,,,,,,,
2013-05-26 14:45:18.000,,,,,,,,
2013-05-26 14:45:19.000,,,,,,,,
2013-05-26 14:45:20.000,,,,,,,,
2013-05-26 14:45:21.000,,,,,,,,
2013-05-26 14:45:22.000,,,,,,,,
2013-05-26 14:45:23.000,,,,,,,,
2013-05-26 14:45:24.000,,,,,,,,
2013-05-26 14:45:25.000,,9125.23797964002,,,,0,,
2013-05-26 14:45:26.000,,18250.47595928004,,,,-7069.991461718463,,
2013-05-26 14:45:27.000,,,,,,,,
2013-05-26 14:45:28.000,,,,,,,,
2013-05-26 14:45:29.000,,,,,,,,
2013-05-26 14:45:30.000,,,,,,,,
2013-05-26 14:45:31.000,,,,,,,,
2013-05-26 14:45:32.000,,,,,,,,
2013-05-26 14:45:33.000,,,,,,,,
2013-05-26 14:45:34.000,,,,,,,,
2013-05-26 14:45:35.000,,,,,,,,
2013-05-26 14:45:36.000,,,,,,,,
2013-05-26 14:45:37.000,,,,,,,,
2013-05-26 14:45:38.000,,,,,,,,
2013-05-26 14:45:39.000,,,,,,,,
2013-05-26 14:45:40.000,,,,,,,,
2013-05-26 14:45:41.000,,,,,,,,
2013-05-26 14:45:42.000,,,,,,,,
2013-05-26 14:45:43.000,,,,,,,,
2013-05-26 14:45:44.000,,,,,,,,
2013-05-26 14:45:45.000,,,,,,,,
2013-05-26 14:45:46.000,,,,,,,,
2013-05-26 14:45:47.000,,,,,,,,
2013-05-26 14:45:48.000,,,,,,,,
2013-05-26 14:45:49.000,,,,,,,,
2013-05-26 14:45:50.000,,,,,,,,
2013-05-26 14:45:51.000,,,,,,,,
2013-05-26 14:45:52.000,,,,,,,,
2013-05-26 14:45:53.000,,,,,,,,
2013-05-26 14:45:54.000,,,,,,,,
2013-05-26 14:47:10.000,,9094.837016354631,,,,0,,
2013-05-26 14:47:11.000,,0,,,,7023.040167069214,,
2013-05-26 14:47:12.000,,,,,,,,
2013-05-26 14:47:13.000,,,,,,,,
2013-05-26 14:47:14.000,,,,,,,,
2013-05-26 14:47:15.000,,,,,,,,
2013-05-26 14:47:16.000,,,,,,,,
2013-05-26 14:47:17.000,,,,,,,,
2013-05-26 14:47:18.000,,,,,,,,
2013-05-26 14:47:19.000,,,,,,,,
2013-05-26 14:47:20.000,,,,,,,,
2013-05-26 14:47:21.000,,,,,,,,
2013-05-26 14:47:22.000,,,,,,,,
2013-05-26 14:47:23.000,,,,,,,,
2013-05-26 14:47:24.000,,,,,,,,
2013-05-26 14:47:25.000,,,,,,,,
2013-05-26 14:47:26.000,,,,,,,,
2013-05-26 14:47:27.000,,,,,,,,
2013-05-26 14:47:28.000,,,,,,,,
2013-05-26 14:47:29.000,,,,,,,,
2013-05-26 14:47:30.000,,,,,,,,
2013-05-26 14:47:31.000,,,,,,,,
2013-05-26 14:47:32.000,,,,,,,,
2013-05-26 14:47:33.000,,,,,,,,
2013-05-26 14:47:34.000,,,,,,,,
2013-05-26 14:47:35.000,,,,,,,,
2013-05-26 14:47:36.000,,,,,,,,
2013-05-26 14:47:37.000,,,,,,,,
2013-05-26 14:47:38.000,,,,,,,,
2013-05-26 14:47:39.000,,,,,,,,
2013-05-26 14:47:40.000,,9064.637943636233,,,,0,,
2013-05-26 14:47:41.000,,18129.275887272466,,,,-7023.040167069214,,
2013-05-26 14:47:42.000,,,,,,,,
2013-05-26 14:47:43.000,,,,,,,,
2013-05-26 14:47:44.000,,,,,,,,
2013-05-26 14:47:45.000,,,,,,,,
2013-05-26 14:47:46.000,,,,,,,,
2013-05-26 14:47:47.000,,,,,,,,
2013-05-26 14:47:48.000,,,,,,,,
2013-05-26 14:47:49.000,,,,,,,,
2013-05-26 14:47:50.000,,,,,,,,
2013-05-26 14:47:51.000,,,,,,,,
2013-05-26 14:47:52.000,,,,,,,,
2013-05-26 14:47:53.000,,,,,,,,
2013-05-26 14:47:54.000,,,,,,,,
2013-05-26 14:47:55.000,,,,,,,,
2013-05-26 14:47:56.000,,,,,,,,
2013-05-26 14:47:57.000,,,,,,,,
2013-05-26 14:47:58.000,,,,,,,,
2013-05-26 14:47:59.000,,,,,,,,
2013-05-26 14:48:00.000,,,,,,,,
2013-05-26 14:48:01.000,,,,,,,,
2013-05-26 14:48:02.000,,,,,,,,
2013-05-26 14:48:03.000,,,,,,,,
2013-05-26 14:48:04.000,,,,,,,,
2013-05-26 14:48:05.000,,,,,,,,
2013-05-26 14:48:06.000,,,,,,,,
2013-05-26 14:48:07.000,,,,,,,,
2013-05-26 14:48:08.000,,,,,,,,
2013-05-26 14:48:09.000,,,,,,,,
2013-05-26 14:48:56.000,,9034.438870917835,,,,0,,
2013-05-26 14:48:57.000,,0,,,,6976.400672523425,,
2013-05-26 14:48:58.000,,,,,,,,
2013-05-26 14:48:59.000,,,,,,,,
2013-05-26 14:49:00.000,,,,,,,,
2013-05-26 14:49:01.000,,,,,,,,
2013-05-26 14:49:02.000,,,,,,,,
2013-05-26 14:49:03.000,,,,,,,,
2013-05-26 14:49:04.000,,,,,,,,
2013-05-26 14:49:05.000,,,,,,,,
2013-05-26 14:49:06.000,,,,,,,,
2013-05-26 14:49:07.000,,,,,,,,
2013-05-26 14:49:08.000,,,,,,,,
2013-05-26 14:49:09.000,,,,,,,,
2013-05-26 14:49:10.000,,,,,,,,
2013-05-26 14:49:11.000,,,,,,,,
2013-05-26 14:49:12.000,,,,,,,,
2013-05-26 14:49:13.000,,,,,,,,
2013-05-26 14:49:14.000,,,,,,,,
2013-05-26 14:49:15.000,,,,,,,,
2013-05-26 14:49:16.000,,,,,,,,
2013-05-26 14:49:17.000,,,,,,,,
2013-05-26 14:49:18.000,,,,,,,,
2013-05-26 14:49:19.000,,,,,,,,
2013-05-26 14:49:20.000,,,,,,,,
2013-05-26 14:49:21.000,,,,,,,,
2013-05-26 14:49:22.000,,,,,,,,
2013-05-26 14:49:23.000,,,,,,,,
2013-05-26 14:49:24.000,,,,,,,,
2013-05-26 14:49:25.000,,,,,,,,
2013-05-26 14:49:26.000,,9006.53326822774,,,,0,,
2013-05-26 14:49:27.000,,18013.06653645548,,,,-6976.400672523424,,
2013-05-26 14:49:28.000,,,,,,,,
2013-05-26 14:49:29.000,,,,,,,,
2013-05-26 14:49:30.000,,,,,,,,
2013-05-26 14:49:31.000,,,,,,,,
2013-05-26 14:49:32.000,,,,,,,,
2013-05-26 14:49:33.000,,,,,,,,
2013-05-26 14:49:34.000,,,,,,,,
2013-05-26 14:49:35.000,,,,,,,,
2013-05-26 14:49:36.000,,,,,,,,
2013-05-26 14:49:37.000,,,,,,,,
2013-05-26 14:49:38.000,,,,,,,,
2013-05-26 14:49:39.000,,,,,,,,
2013-05-26 14:49:40.000,,,,,,,,
2013-05-26 14:49:41.000,,,,,,,,
2013-05-26 14:49:42.000,,,,,,,,
2013-05-26 14:49:43.000,,,,,,,,
2013-05-26 14:49:44.000,,,,,,,,
2013-05-26 14:49:45.000,,,,,,,,
2013-05-26 14:49:46.000,,8982.115865873908,,,,0,,
2013-05-26 14:49:47.000,,0,,,,6938.675833042803,,
2013-05-26 14:49:48.000,,,,,,,,
2013-05-26 14:49:49.000,,,,,,,,
2013-05-26 14:49:50.000,,,,,,,,
2013-05-26 14:49:51.000,,,,,,,,
2013-05-26 14:49:52.000,,,,,,,,
2013-05-26 14:49:53.000,,,,,,,,
2013-05-26 14:49:54.000,,,,,,,,
2013-05-26 14:49:55.000,,,,,,,,
2013-05-26 14:49:56.000,,,,,,,,
2013-05-26 14:49:57.000,,,,,,,,
2013-05-26 14:49:58.000,,,,,,,,
2013-05-26 14:49:59.000,,,,,,,,
2013-05-26 14:50:00.000,,,,,,,,
2013-05-26 14:50:01.000,,,,,,,,
2013-05-26 14:50:02.000,,,,,,,,
2013-05-26 14:50:03.000,,,,,,,,
2013-05-26 14:50:04.000,,,,,,,,
2013-05-26 14:50:05.000,,,,,,,,
2013-05-26 14:50:06.000,,,,,,,,
2013-05-26 14:50:07.000,,,,,,,,
2013-05-26 14:50:08.000,,,,,,,,
2013-05-26 14:50:09.000,,,,,,,,
2013-05-26 14:50:10.000,,,,,,,,
2013-05-26 14:50:11.000,,,,,,,,
2013-05-26 14:50:12.000,,,,,,,,
2013-05-26 14:50:13.000,,,,,,,,
2013-05-26 14:50:14.000,,,,,,,,
2013-05-26 14:50:15.000,,,,,,,,
2013-05-26 14:50:16.000,,8957.830500458258,,,,0,,
2013-05-26 14:50:17.000,,17915.661000916516,,,,-6938.675833042803,,
2013-05-26 14:50:18.000,,,,,,,,
2013-05-26 14:50:19.000,,,,,,,,
2013-05-26 14:50:20.000,,,,,,,,
2013-05-26 14:50:21.000,,,,,,,,
2013-05-26 14:50:22.000,,,,,,,,
2013-05-26 14:50:23.000,,,,,,,,
2013-05-26 14:50:24.000,,,,,,,,
2013-05-26 14:50:25.000,,,,,,,,
2013-05-26 14:50:26.000,,,,,,,,
2013-05-26 14:50:27.000,,,,,,,,
2013-05-26 14:50:28.000,,,,,,,,
2013-05-26 14:50:29.000,,,,,,,,
2013-05-26 14:50:30.000,,,,,,,,
2013-05-26 14:50:31.000,,,,,,,,
2013-05-26 14:50:32.000,,,,,,,,
2013-05-26 14:50:33.000,,,,,,,,
2013-05-26 14:50:34.000,,,,,,,,
2013-05-26 14:50:35.000,,,,,,,,
2013-05-26 14:50:36.000,,,,,,,,
2013-05-26 14:50:37.000,,,,,,,,
2013-05-26 14:50:38.000,,,,,,,,
2013-05-26 14:50:39.000,,,,,,,,
2013-05-26 14:50:40.000,,,,,,,,
2013-05-26 14:50:41.000,,,,,,,,
2013-05-26 14:50:42.000,,,,,,,,
2013-05-26 14:50:43.000,,,,,,,,
2013-05-26 14:50:44.000,,,,,,,,
2013-05-26 14:50:45.000,,,,,,,,
2013-05-26 14:54:24.000,,8933.545135042608,,,,0,,
2013-05-26 14:54:25.000,,0,,,,6901.154990376677,,
2013-05-26 14:54:26.000,,,,,,,,
2013-05-26 14:54:27.000,,,,,,,,
2013-05-26 14:54:28.000,,,,,,,,
2013-05-26 14:54:29.000,,,,,,,,
2013-05-26 14:54:30.000,,,,,,,,
2013-05-26 14:54:31.000,,,,,,,,
2013-05-26 14:54:32.000,,,,,,,,
2013-05-26 14:54:33.000,,,,,,,,
2013-05-26 14:54:34.000,,,,,,,,
2013-05-26 14:54:35.000,,,,,,,,
2013-05-26 14:54:36.000,,,,,,,,
2013-05-26 14:54:37.000,,,,,,,,
2013-05-26 14:54:38.000,,,,,,,,
2013-05-26 14:54:39.000,,,,,,,,
2013-05-26 14:54:40.000,,,,,,,,
2013-05-26 14:54:41.000,,,,,,,,
2013-05-26 14:54:42.000,,,,,,,,
2013-05-26 14:54:43.000,,,,,,,,
2013-05-26 14:54:44.000,,,,,,,,
2013-05-26 14:54:45.000,,,,,,,,
2013-05-26 14:54:46.000,,,,,,,,
2013-05-26 14:54:47.000,,,,,,,,
2013-05-26 14:54:48.000,,,,,,,,
2013-05-26 14:54:49.000,,,,,,,,
2013-05-26 14:54:50.000,,,,,,,,
2013-05-26 14:54:51.000,,,,,,,,
2013-05-26 14:54:52.000,,,,,,,,
2013-05-26 14:54:53.000,,,,,,,,
2013-05-26 14:54:54.000,,8912.841670071479,,,,0,,
2013-05-26 14:54:55.000,,17825.683340142958,,,,-6901.154990376677,,
2013-05-26 14:54:56.000,,,,,,,,
2013-05-26 14:54:57.000,,,,,,,,
2013-05-26 14:54:58.000,,,,,,,,
2013-05-26 14:54:59.000,,,,,,,,
2013-05-26 14:55:00.000,,,,,,,,
2013-05-26 14:55:01.000,,,,,,,,
2013-05-26 14:55:02.000,,,,,,,,
2013-05-26 14:55:03.000,,,,,,,,
2013-05-26 14:55:04.000,,,,,,,,
2013-05-26 14:55:05.000,,,,,,,,
2013-05-26 14:55:06.000,,,,,,,,
2013-05-26 14:55:07.000,,,,,,,,
2013-05-26 14:55:08.000,,,,,,,,
2013-05-26 14:55:09.000,,,,,,,,
2013-05-26 14:55:10.000,,,,,,,,
2013-05-26 14:55:11.000,,,,,,,,
2013-05-26 14:55:12.000,,,,,,,,
2013-05-26 14:55:13.000,,,,,,,,
2013-05-26 14:55:14.000,,,,,,,,
2013-05-26 14:55:15.000,,,,,,,,
2013-05-26 14:55:16.000,,,,,,,,
2013-05-26 14:55:17.000,,,,,,,,
2013-05-26 14:55:18.000,,,,,,,,
2013-05-26 14:55:19.000,,,,,,,,
2013-05-26 14:55:20.000,,,,,,,,
2013-05-26 14:55:21.000,,,,,,,,
2013-05-26 14:55:22.000,,,,,,,,
2013-05-26 14:55:23.000,,,,,,,,
2013-05-26 14:55:43.000,,8892.828320599387,,,,0,,
2013-05-26 14:55:44.000,,0,,,,6870.232015296188,,
2013-05-26 14:55:45.000,,,,,,,,
2013-05-26 14:55:46.000,,,,,,,,
2013-05-26 14:55:47.000,,,,,,,,
2013-05-26 14:55:48.000,,,,,,,,
2013-05-26 14:55:49.000,,,,,,,,
2013-05-26 14:55:50.000,,,,,,,,
2013-05-26 14:55:51.000,,,,,,,,
2013-05-26 14:55:52.000,,,,,,,,
2013-05-26 14:55:53.000,,,,,,,,
2013-05-26 14:55:54.000,,,,,,,,
2013-05-26 14:55:55.000,,,,,,,,
2013-05-26 14:55:56.000,,,,,,,,
2013-05-26 14:55:57.000,,,,,,,,
2013-05-26 14:55:58.000,,,,,,,,
2013-05-26 14:55:59.000,,,,,,,,
2013-05-26 14:56:00.000,,,,,,,,
2013-05-26 14:56:01.000,,,,,,,,
2013-05-26 14:56:02.000,,,,,,,,
2013-05-26 14:56:03.000,,,,,,,,
2013-05-26 14:56:04.000,,,,,,,,
2013-05-26 14:56:05.000,,,,,,,,
2013-05-26 14:56:06.000,,,,,,,,
2013-05-26 14:56:07.000,,,,,,,,
2013-05-26 14:56:08.000,,,,,,,,
2013-05-26 14:56:09.000,,,,,,,,
2013-05-26 14:56:10.000,,,,,,,,
2013-05-26 14:56:11.000,,,,,,,,
2013-05-26 14:56:12.000,,,,,,,,
2013-05-26 14:56:13.000,,,,,,,,
2013-05-26 14:56:14.000,,,,,,,,
2013-05-26 14:56:15.000,,,,,,,,
2013-05-26 14:56:16.000,,,,,,,,
2013-05-26 14:56:17.000,,,,,,,,
2013-05-26 14:56:18.000,,,,,,,,
2013-05-26 14:56:19.000,,,,,,,,
2013-05-26 14:56:20.000,,,,,,,,
2013-05-26 14:56:21.000,,,,,,,,
2013-05-26 14:56:22.000,,,,,,,,
2013-05-26 14:56:23.000,,,,,,,,
2013-05-26 14:56:24.000,,,,,,,,
2013-05-26 14:56:25.000,,,,,,,,
2013-05-26 14:56:26.000,,,,,,,,
2013-05-26 14:56:27.000,,,,,,,,
2013-05-26 14:56:28.000,,,,,,,,
2013-05-26 14:56:29.000,,,,,,,,
2013-05-26 14:56:30.000,,,,,,,,
2013-05-26 14:56:31.000,,,,,,,,
2013-05-26 14:56:32.000,,,,,,,,
2013-05-26 14:56:33.000,,,,,,,,
2013-05-26 14:56:34.000,,,,,,,,
2013-05-26 14:56:35.000,,,,,,,,
2013-05-26 14:56:36.000,,,,,,,,
2013-05-26 14:56:37.000,,,,,,,,
2013-05-26 14:56:38.000,,,,,,,,
2013-05-26 14:56:39.000,,,,,,,,
2013-05-26 14:56:40.000,,,,,,,,
2013-05-26 14:56:41.000,,,,,,,,
2013-05-26 14:56:42.000,,,,,,,,
2013-05-26 14:56:43.000,,8872.904647755027,,,,0,,
2013-05-26 14:56:44.000,,17745.809295510055,,,,-6870.232015296188,,
2013-05-26 14:56:45.000,,,,,,,,
2013-05-26 14:56:46.000,,,,,,,,
2013-05-26 14:56:47.000,,,,,,,,
2013-05-26 14:56:48.000,,,,,,,,
2013-05-26 14:56:49.000,,,,,,,,
2013-05-26 14:56:50.000,,,,,,,,
2013-05-26 14:56:51.000,,,,,,,,
2013-05-26 14:56:52.000,,,,,,,,
2013-05-26 14:56:53.000,,,,,,,,
2013-05-26 14:56:54.000,,,,,,,,
2013-05-26 14:56:55.000,,,,,,,,
2013-05-26 14:56:56.000,,,,,,,,
2013-05-26 14:56:57.000,,,,,,,,
2013-05-26 14:56:58.000,,,,,,,,
2013-05-26 14:56:59.000,,,,,,,,
2013-05-26 14:57:00.000,,,,,,,,
2013-05-26 14:57:01.000,,,,,,,,
2013-05-26 14:57:02.000,,,,,,,,
2013-05-26 14:57:03.000,,,,,,,,
2013-05-26 14:57:04.000,,,,,,,,
2013-05-26 14:57:05.000,,,,,,,,
2013-05-26 14:57:06.000,,,,,,,,
2013-05-26 14:57:07.000,,,,,,,,
2013-05-26 14:57:08.000,,,,,,,,
2013-05-26 14:57:09.000,,,,,,,,
2013-05-26 14:57:10.000,,,,,,,,
2013-05-26 14:57:11.000,,,,,,,,
2013-05-26 14:57:12.000,,,,,,,,
2013-05-26 14:59:47.000,,8855.729067716788,,,,0,,
2013-05-26 14:59:48.000,,0,,,,6843.685523737858,,
2013-05-26 14:59:49.000,,,,,,,,
2013-05-26 14:59:50.000,,,,,,,,
2013-05-26 14:59:51.000,,,,,,,,
2013-05-26 14:59:52.000,,,,,,,,
2013-05-26 14:59:53.000,,,,,,,,
2013-05-26 14:59:54.000,,,,,,,,
2013-05-26 14:59:55.000,,,,,,,,
2013-05-26 14:59:56.000,,,,,,,,
2013-05-26 14:59:57.000,,,,,,,,
2013-05-26 14:59:58.000,,,,,,,,
2013-05-26 14:59:59.000,,,,,,,,
2013-05-26 15:00:00.000,,,,,,,,
2013-05-26 15:00:01.000,,,,,,,,
2013-05-26 15:00:02.000,,,,,,,,
2013-05-26 15:00:03.000,,,,,,,,
2013-05-26 15:00:04.000,,,,,,,,
2013-05-26 15:00:05.000,,,,,,,,
2013-05-26 15:00:06.000,,,,,,,,
2013-05-26 15:00:07.000,,,,,,,,
2013-05-26 15:00:08.000,,,,,,,,
2013-05-26 15:00:09.000,,,,,,,,
2013-05-26 15:00:10.000,,,,,,,,
2013-05-26 15:00:11.000,,,,,,,,
2013-05-26 15:00:12.000,,,,,,,,
2013-05-26 15:00:13.000,,,,,,,,
2013-05-26 15:00:14.000,,,,,,,,
2013-05-26 15:00:15.000,,,,,,,,
2013-05-26 15:00:16.000,,,,,,,,
2013-05-26 15:00:17.000,,8846.147907983555,,,,0,,
2013-05-26 15:00:18.000,,17692.29581596711,,,,-6843.685523737859,,
2013-05-26 15:00:19.000,,,,,,,,
2013-05-26 15:00:20.000,,,,,,,,
2013-05-26 15:00:21.000,,,,,,,,
2013-05-26 15:00:22.000,,,,,,,,
2013-05-26 15:00:23.000,,,,,,,,
2013-05-26 15:00:24.000,,,,,,,,
2013-05-26 15:00:25.000,,,,,,,,
2013-05-26 15:00:26.000,,,,,,,,
2013-05-26 15:00:27.000,,,,,,,,
2013-05-26 15:00:28.000,,8845.46353943118,,,,0,,
2013-05-26 15:00:29.000,,0,,,,6842.626703358228,,
2013-05-26 15:00:30.000,,,,,,,,
2013-05-26 15:00:31.000,,8844.779276760846,,,,0,,
2013-05-26 15:00:32.000,,17689.558553521692,,,,-6842.626703358229,,
2013-05-26 15:00:33.000,,,,,,,,
