Time,TIME,SIGNAL
2017-05-02 12:42:51,2017-05-02 12:42:51.900,-1.0
2017-05-02 12:42:52,2017-05-02 12:42:52.900,-1.0
2017-05-02 12:42:53,2017-05-02 12:42:53.900,-1.0
2017-05-02 12:42:54,2017-05-02 12:42:54.900,-1.0
2017-05-02 12:42:55,2017-05-02 12:42:55.900,-1.0
2017-05-02 12:42:56,2017-05-02 12:42:56.900,-1.0
2017-05-02 12:42:57,2017-05-02 12:42:57.900,-1.0
2017-05-02 12:42:58,2017-05-02 12:42:58.900,-1.0
2017-05-02 12:42:59,2017-05-02 12:42:59.900,-1.0
2017-05-02 12:55:10,2017-05-02 12:55:10.900,-1.0
2017-05-02 12:55:11,2017-05-02 12:55:11.900,-1.0
2017-05-02 12:55:12,2017-05-02 12:55:12.900,-1.0
2017-05-02 12:55:13,2017-05-02 12:55:13.900,-1.0
2017-05-02 12:55:14,2017-05-02 12:55:14.900,-1.0
2017-05-02 12:55:15,2017-05-02 12:55:15.900,-1.0
2017-05-02 12:55:16,2017-05-02 12:55:16.900,-1.0
2017-05-02 12:55:17,2017-05-02 12:55:17.900,-1.0
2017-05-02 12:55:18,2017-05-02 12:55:18.900,-1.0
2017-05-02 12:55:19,2017-05-02 12:55:19.900,-1.0
2017-05-02 12:55:20,2017-05-02 12:55:20.900,-1.0
2017-05-02 12:55:21,2017-05-02 12:55:21.900,-1.0
2017-05-02 12:55:22,2017-05-02 12:55:22.900,-1.0
2017-05-02 12:55:23,2017-05-02 12:55:23.900,-1.0
2017-05-02 12:55:24,2017-05-02 12:55:24.900,-1.0
2017-05-02 12:55:25,2017-05-02 12:55:25.900,-1.0
2017-05-02 12:55:26,2017-05-02 12:55:26.900,-1.0
2017-05-02 12:55:27,2017-05-02 12:55:27.900,-1.0
2017-05-02 12:55:28,2017-05-02 12:55:28.900,-1.0
2017-05-02 12:55:29,2017-05-02 12:55:29.900,-1.0
2017-05-02 12:55:30,2017-05-02 12:55:30.900,-1.0
2017-05-02 12:55:31,2017-05-02 12:55:31.900,-1.0
2017-05-02 12:55:32,2017-05-02 12:55:32.900,-1.0
2017-05-02 12:55:33,2017-05-02 12:55:33.900,-1.0
2017-05-02 12:55:34,2017-05-02 12:55:34.900,-1.0
2017-05-02 12:55:35,2017-05-02 12:55:35.900,-1.0
2017-05-02 12:55:36,2017-05-02 12:55:36.900,-1.0
2017-05-02 12:55:37,2017-05-02 12:55:37.900,-1.0
2017-05-02 12:55:38,2017-05-02 12:55:38.900,-1.0
2017-05-02 12:55:39,2017-05-02 12:55:39.900,-1.0
2017-05-02 12:55:40,2017-05-02 12:55:40.900,-1.0
2017-05-02 12:55:41,2017-05-02 12:55:41.900,-1.0
2017-05-02 12:55:42,2017-05-02 12:55:42.900,-1.0
2017-05-02 12:55:43,2017-05-02 12:55:43.900,-1.0
2017-05-02 12:55:44,2017-05-02 12:55:44.900,-1.0
2017-05-02 12:55:45,2017-05-02 12:55:45.900,-1.0
2017-05-02 12:55:46,2017-05-02 12:55:46.900,-1.0
2017-05-02 12:55:47,2017-05-02 12:55:47.900,-1.0
2017-05-02 12:55:48,2017-05-02 12:55:48.900,-1.0
2017-05-02 12:55:49,2017-05-02 12:55:49.900,-1.0
2017-05-02 12:55:50,2017-05-02 12:55:50.900,-1.0
2017-05-02 12:55:51,2017-05-02 12:55:51.900,-1.0
2017-05-02 12:55:52,2017-05-02 12:55:52.900,-1.0
2017-05-02 12:55:53,2017-05-02 12:55:53.900,-1.0
2017-05-02 12:55:54,2017-05-02 12:55:54.900,-1.0
2017-05-02 12:55:55,2017-05-02 12:55:55.900,-1.0
2017-05-02 12:55:56,2017-05-02 12:55:56.900,-1.0
2017-05-02 12:55:57,2017-05-02 12:55:57.900,-1.0
2017-05-02 12:55:58,2017-05-02 12:55:58.900,-1.0
2017-05-02 12:55:59,2017-05-02 12:55:59.900,-1.0
2017-05-02 12:56:00,2017-05-02 12:56:00.900,-1.0
2017-05-02 12:56:01,2017-05-02 12:56:01.900,-1.0
2017-05-02 12:56:02,2017-05-02 12:56:02.900,-1.0
2017-05-02 12:56:03,2017-05-02 12:56:03.900,-1.0
2017-05-02 12:56:04,2017-05-02 12:56:04.900,-1.0
2017-05-02 12:56:05,2017-05-02 12:56:05.900,-1.0
2017-05-02 12:56:06,2017-05-02 12:56:06.900,-1.0
2017-05-02 12:56:07,2017-05-02 12:56:07.900,-1.0
2017-05-02 12:56:08,2017-05-02 12:56:08.900,-1.0
2017-05-02 12:56:09,2017-05-02 12:56:09.900,-1.0
2017-05-02 12:56:10,2017-05-02 12:56:10.900,-1.0
2017-05-02 12:56:11,2017-05-02 12:56:11.900,-1.0
2017-05-02 12:56:12,2017-05-02 12:56:12.900,-1.0
2017-05-02 12:56:13,2017-05-02 12:56:13.900,-1.0
2017-05-02 12:56:14,2017-05-02 12:56:14.900,-1.0
2017-05-02 12:56:15,2017-05-02 12:56:15.900,-1.0
2017-05-02 12:56:16,2017-05-02 12:56:16.900,-1.0
2017-05-02 13:02:48,2017-05-02 13:02:48.900,-1.0
2017-05-02 13:02:49,2017-05-02 13:02:49.900,-1.0
2017-05-02 13:02:50,2017-05-02 13:02:50.900,-1.0
2017-05-02 13:02:51,2017-05-02 13:02:51.900,-1.0
2017-05-02 13:02:52,2017-05-02 13:02:52.900,-1.0
2017-05-02 13:02:53,2017-05-02 13:02:53.900,-1.0
2017-05-02 13:02:54,2017-05-02 13:02:54.900,-1.0
2017-05-02 13:02:55,2017-05-02 13:02:55.900,-1.0
2017-05-02 13:02:56,2017-05-02 13:02:56.900,-1.0
2017-05-02 13:02:57,2017-05-02 13:02:57.900,-1.0
2017-05-02 13:02:58,2017-05-02 13:02:58.900,-1.0
2017-05-02 13:02:59,2017-05-02 13:02:59.900,-1.0
2017-05-02 13:03:00,2017-05-02 13:03:00.900,-1.0
2017-05-02 13:03:01,2017-05-02 13:03:01.900,-1.0
2017-05-02 13:03:02,2017-05-02 13:03:02.900,-1.0
2017-05-02 13:03:03,2017-05-02 13:03:03.900,-1.0
2017-05-02 13:03:04,2017-05-02 13:03:04.900,-1.0
2017-05-02 13:03:05,2017-05-02 13:03:05.900,-1.0
2017-05-02 13:03:06,2017-05-02 13:03:06.900,-1.0
2017-05-02 13:03:07,2017-05-02 13:03:07.900,-1.0
2017-05-02 13:03:08,2017-05-02 13:03:08.900,-1.0
2017-05-02 13:03:09,2017-05-02 13:03:09.900,-1.0
2017-05-02 13:03:10,2017-05-02 13:03:10.900,-1.0
2017-05-02 13:03:11,2017-05-02 13:03:11.900,-1.0
2017-05-02 13:03:12,2017-05-02 13:03:12.900,-1.0
2017-05-02 13:03:13,2017-05-02 13:03:13.900,-1.0
2017-05-02 13:03:14,2017-05-02 13:03:14.900,-1.0
2017-05-02 13:03:15,2017-05-02 13:03:15.900,-1.0
2017-05-02 13:03:16,2017-05-02 13:03:16.900,-1.0
2017-05-02 13:03:17,2017-05-02 13:03:17.900,-1.0
2017-05-02 13:03:18,2017-05-02 13:03:18.900,-1.0
2017-05-02 13:03:19,2017-05-02 13:03:19.900,-1.0
2017-05-02 13:03:20,2017-05-02 13:03:20.900,-1.0
2017-05-02 13:03:21,2017-05-02 13:03:21.900,-1.0
2017-05-02 13:03:22,2017-05-02 13:03:22.900,-1.0
2017-05-02 13:03:23,2017-05-02 13:03:23.900,-1.0
2017-05-02 13:03:24,2017-05-02 13:03:24.900,-1.0
2017-05-02 13:03:25,2017-05-02 13:03:25.900,-1.0
2017-05-02 13:03:26,2017-05-02 13:03:26.900,-1.0
2017-05-02 13:03:27,2017-05-02 13:03:27.900,-1.0
2017-05-02 13:03:28,2017-05-02 13:03:28.900,-1.0
2017-05-02 13:03:29,2017-05-02 13:03:29.900,-1.0
2017-05-02 13:03:30,2017-05-02 13:03:30.900,-1.0
2017-05-02 13:03:31,2017-05-02 13:03:31.900,-1.0
2017-05-02 13:03:32,2017-05-02 13:03:32.900,-1.0
2017-05-02 13:03:33,2017-05-02 13:03:33.900,-1.0
2017-05-02 13:03:34,2017-05-02 13:03:34.900,-1.0
2017-05-02 13:03:35,2017-05-02 13:03:35.900,-1.0
2017-05-02 13:03:36,2017-05-02 13:03:36.900,-1.0
2017-05-02 13:03:37,2017-05-02 13:03:37.900,-1.0
2017-05-02 13:03:38,2017-05-02 13:03:38.900,-1.0
2017-05-02 13:03:39,2017-05-02 13:03:39.900,-1.0
2017-05-02 13:03:40,2017-05-02 13:03:40.900,-1.0
2017-05-02 13:03:41,2017-05-02 13:03:41.900,-1.0
2017-05-02 13:03:42,2017-05-02 13:03:42.900,-1.0
2017-05-02 13:03:43,2017-05-02 13:03:43.900,-1.0
2017-05-02 13:03:44,2017-05-02 13:03:44.900,-1.0
2017-05-02 13:03:45,2017-05-02 13:03:45.900,-1.0
2017-05-02 13:03:46,2017-05-02 13:03:46.900,-1.0
2017-05-02 13:03:47,2017-05-02 13:03:47.900,-1.0
2017-05-02 13:03:48,2017-05-02 13:03:48.900,-1.0
2017-05-02 13:03:49,2017-05-02 13:03:49.900,-1.0
2017-05-02 13:03:50,2017-05-02 13:03:50.900,-1.0
2017-05-02 13:03:51,2017-05-02 13:03:51.900,-1.0
2017-05-02 13:03:52,2017-05-02 13:03:52.900,-1.0
2017-05-02 13:03:53,2017-05-02 13:03:53.900,-1.0
2017-05-02 13:03:54,2017-05-02 13:03:54.900,-1.0
2017-05-02 13:03:55,2017-05-02 13:03:55.900,-1.0
2017-05-02 13:03:56,2017-05-02 13:03:56.900,-1.0
2017-05-02 13:03:57,2017-05-02 13:03:57.900,-1.0
2017-05-02 13:03:58,2017-05-02 13:03:58.900,-1.0
2017-05-02 13:03:59,2017-05-02 13:03:59.900,-1.0
2017-05-02 13:04:00,2017-05-02 13:04:00.900,-1.0
2017-05-02 13:04:01,2017-05-02 13:04:01.900,-1.0
2017-05-02 13:04:02,2017-05-02 13:04:02.900,-1.0
2017-05-02 13:04:03,2017-05-02 13:04:03.900,-1.0
2017-05-02 13:04:04,2017-05-02 13:04:04.900,-1.0
2017-05-02 13:04:05,2017-05-02 13:04:05.900,-1.0
2017-05-02 13:04:06,2017-05-02 13:04:06.900,-1.0
2017-05-02 13:04:07,2017-05-02 13:04:07.900,-1.0
2017-05-02 13:04:08,2017-05-02 13:04:08.900,-1.0
2017-05-02 13:04:09,2017-05-02 13:04:09.900,-1.0
2017-05-02 13:04:10,2017-05-02 13:04:10.900,-1.0
2017-05-02 13:04:11,2017-05-02 13:04:11.900,-1.0
2017-05-02 13:04:12,2017-05-02 13:04:12.900,-1.0
2017-05-02 13:04:13,2017-05-02 13:04:13.900,-1.0
2017-05-02 13:04:14,2017-05-02 13:04:14.900,-1.0
2017-05-02 13:04:15,2017-05-02 13:04:15.900,-1.0
2017-05-02 13:04:16,2017-05-02 13:04:16.900,-1.0
2017-05-02 13:04:17,2017-05-02 13:04:17.900,-1.0
2017-05-02 13:04:18,2017-05-02 13:04:18.900,-1.0
2017-05-02 13:04:19,2017-05-02 13:04:19.900,-1.0
2017-05-02 13:04:20,2017-05-02 13:04:20.900,-1.0
2017-05-02 13:04:21,2017-05-02 13:04:21.900,-1.0
2017-05-02 13:04:22,2017-05-02 13:04:22.900,-1.0
2017-05-02 13:04:23,2017-05-02 13:04:23.900,-1.0
2017-05-02 13:04:24,2017-05-02 13:04:24.900,-1.0
2017-05-02 13:04:25,2017-05-02 13:04:25.900,-1.0
2017-05-02 13:04:26,2017-05-02 13:04:26.900,-1.0
2017-05-02 13:04:27,2017-05-02 13:04:27.900,-1.0
2017-05-02 13:04:28,2017-05-02 13:04:28.900,-1.0
2017-05-02 13:04:29,2017-05-02 13:04:29.900,-1.0
2017-05-02 13:04:30,2017-05-02 13:04:30.900,-1.0
2017-05-02 13:04:31,2017-05-02 13:04:31.900,-1.0
2017-05-02 13:04:32,2017-05-02 13:04:32.900,-1.0
2017-05-02 13:04:33,2017-05-02 13:04:33.900,-1.0
2017-05-02 13:04:34,2017-05-02 13:04:34.900,-1.0
2017-05-02 13:04:35,2017-05-02 13:04:35.900,-1.0
2017-05-02 13:04:36,2017-05-02 13:04:36.900,-1.0
2017-05-02 13:04:37,2017-05-02 13:04:37.900,-1.0
2017-05-02 13:04:38,2017-05-02 13:04:38.900,-1.0
2017-05-02 13:04:39,2017-05-02 13:04:39.900,-1.0
2017-05-02 13:04:40,2017-05-02 13:04:40.900,-1.0
2017-05-02 13:04:41,2017-05-02 13:04:41.900,-1.0
2017-05-02 13:04:42,2017-05-02 13:04:42.900,-1.0
2017-05-02 13:04:43,2017-05-02 13:04:43.900,-1.0
2017-05-02 13:04:44,2017-05-02 13:04:44.900,-1.0
2017-05-02 13:04:45,2017-05-02 13:04:45.900,-1.0
2017-05-02 13:04:46,2017-05-02 13:04:46.900,-1.0
2017-05-02 13:04:47,2017-05-02 13:04:47.900,-1.0
2017-05-02 13:04:48,2017-05-02 13:04:48.900,-1.0
2017-05-02 13:04:49,2017-05-02 13:04:49.900,-1.0
2017-05-02 13:04:50,2017-05-02 13:04:50.900,-1.0
2017-05-02 13:04:51,2017-05-02 13:04:51.900,-1.0
2017-05-02 13:04:52,2017-05-02 13:04:52.900,-1.0
2017-05-02 13:04:53,2017-05-02 13:04:53.900,-1.0
2017-05-02 13:04:54,2017-05-02 13:04:54.900,-1.0
2017-05-02 13:04:55,2017-05-02 13:04:55.900,-1.0
2017-05-02 13:04:56,2017-05-02 13:04:56.900,-1.0
2017-05-02 13:04:57,2017-05-02 13:04:57.900,-1.0
2017-05-02 13:04:58,2017-05-02 13:04:58.900,-1.0
2017-05-02 13:04:59,2017-05-02 13:04:59.900,-1.0
2017-05-02 13:05:00,2017-05-02 13:05:00.900,-1.0
2017-05-02 13:05:01,2017-05-02 13:05:01.900,-1.0
2017-05-02 13:05:02,2017-05-02 13:05:02.900,-1.0
2017-05-02 13:05:03,2017-05-02 13:05:03.900,-1.0
2017-05-02 13:05:04,2017-05-02 13:05:04.900,-1.0
2017-05-02 13:05:05,2017-05-02 13:05:05.900,-1.0
2017-05-02 13:05:06,2017-05-02 13:05:06.900,-1.0
2017-05-02 13:05:07,2017-05-02 13:05:07.900,-1.0
2017-05-02 13:05:08,2017-05-02 13:05:08.900,-1.0
2017-05-02 13:05:09,2017-05-02 13:05:09.900,-1.0
2017-05-02 13:05:10,2017-05-02 13:05:10.900,-1.0
2017-05-02 13:05:11,2017-05-02 13:05:11.900,-1.0
2017-05-02 13:05:12,2017-05-02 13:05:12.900,-1.0
2017-05-02 13:05:13,2017-05-02 13:05:13.900,-1.0
2017-05-02 13:05:14,2017-05-02 13:05:14.900,-1.0
2017-05-02 13:05:15,2017-05-02 13:05:15.900,-1.0
2017-05-02 13:05:16,2017-05-02 13:05:16.900,-1.0
2017-05-02 13:05:17,2017-05-02 13:05:17.900,-1.0
2017-05-02 13:05:18,2017-05-02 13:05:18.900,-1.0
2017-05-02 13:05:19,2017-05-02 13:05:19.900,-1.0
2017-05-02 13:05:20,2017-05-02 13:05:20.900,-1.0
2017-05-02 13:05:21,2017-05-02 13:05:21.900,-1.0
2017-05-02 13:05:22,2017-05-02 13:05:22.900,-1.0
2017-05-02 13:05:23,2017-05-02 13:05:23.900,-1.0
2017-05-02 13:05:24,2017-05-02 13:05:24.900,-1.0
2017-05-02 13:05:25,2017-05-02 13:05:25.900,-1.0
2017-05-02 13:05:26,2017-05-02 13:05:26.900,-1.0
2017-05-02 13:05:27,2017-05-02 13:05:27.900,-1.0
2017-05-02 13:05:28,2017-05-02 13:05:28.900,-1.0
2017-05-02 13:05:29,2017-05-02 13:05:29.900,-1.0
2017-05-02 13:05:30,2017-05-02 13:05:30.900,-1.0
2017-05-02 13:05:31,2017-05-02 13:05:31.900,-1.0
2017-05-02 13:05:32,2017-05-02 13:05:32.900,-1.0
2017-05-02 13:05:33,2017-05-02 13:05:33.900,-1.0
2017-05-02 13:05:34,2017-05-02 13:05:34.900,-1.0
2017-05-02 13:05:35,2017-05-02 13:05:35.900,-1.0
2017-05-02 13:05:36,2017-05-02 13:05:36.900,-1.0
2017-05-02 13:05:37,2017-05-02 13:05:37.900,-1.0
2017-05-02 13:05:38,2017-05-02 13:05:38.900,-1.0
2017-05-02 13:05:39,2017-05-02 13:05:39.900,-1.0
2017-05-02 13:05:40,2017-05-02 13:05:40.900,-1.0
2017-05-02 13:05:41,2017-05-02 13:05:41.900,-1.0
2017-05-02 13:05:42,2017-05-02 13:05:42.900,-1.0
2017-05-02 13:05:43,2017-05-02 13:05:43.900,-1.0
2017-05-02 13:05:44,2017-05-02 13:05:44.900,-1.0
2017-05-02 13:05:45,2017-05-02 13:05:45.900,-1.0
2017-05-02 13:05:46,2017-05-02 13:05:46.900,-1.0
2017-05-02 13:05:47,2017-05-02 13:05:47.900,-1.0
2017-05-02 13:05:48,2017-05-02 13:05:48.900,-1.0
2017-05-02 13:05:49,2017-05-02 13:05:49.900,-1.0
2017-05-02 13:05:50,2017-05-02 13:05:50.900,-1.0
2017-05-02 13:05:51,2017-05-02 13:05:51.900,-1.0
2017-05-02 13:05:52,2017-05-02 13:05:52.900,-1.0
2017-05-02 13:05:53,2017-05-02 13:05:53.900,-1.0
2017-05-02 13:05:54,2017-05-02 13:05:54.900,-1.0
2017-05-02 13:05:55,2017-05-02 13:05:55.900,-1.0
2017-05-02 13:05:56,2017-05-02 13:05:56.900,-1.0
2017-05-02 13:05:57,2017-05-02 13:05:57.900,-1.0
2017-05-02 13:05:58,2017-05-02 13:05:58.900,-1.0
2017-05-02 13:05:59,2017-05-02 13:05:59.900,-1.0
2017-05-02 13:06:00,2017-05-02 13:06:00.900,-1.0
2017-05-02 13:06:01,2017-05-02 13:06:01.900,-1.0
2017-05-02 13:06:02,2017-05-02 13:06:02.900,-1.0
2017-05-02 13:06:03,2017-05-02 13:06:03.900,-1.0
2017-05-02 13:06:04,2017-05-02 13:06:04.900,-1.0
2017-05-02 13:06:05,2017-05-02 13:06:05.900,-1.0
2017-05-02 13:06:06,2017-05-02 13:06:06.900,-1.0
2017-05-02 13:06:07,2017-05-02 13:06:07.900,-1.0
2017-05-02 13:06:08,2017-05-02 13:06:08.900,-1.0
2017-05-02 13:06:09,2017-05-02 13:06:09.900,-1.0
2017-05-02 13:06:10,2017-05-02 13:06:10.900,-1.0
2017-05-02 13:06:11,2017-05-02 13:06:11.900,-1.0
2017-05-02 13:06:12,2017-05-02 13:06:12.900,-1.0
2017-05-02 13:06:13,2017-05-02 13:06:13.900,-1.0
2017-05-02 13:06:14,2017-05-02 13:06:14.900,-1.0
2017-05-02 13:06:15,2017-05-02 13:06:15.900,-1.0
2017-05-02 13:06:16,2017-05-02 13:06:16.900,-1.0
2017-05-02 13:06:17,2017-05-02 13:06:17.900,-1.0
2017-05-02 13:06:18,2017-05-02 13:06:18.900,-1.0
2017-05-02 13:06:19,2017-05-02 13:06:19.900,-1.0
2017-05-02 13:06:20,2017-05-02 13:06:20.900,-1.0
2017-05-02 13:06:21,2017-05-02 13:06:21.900,-1.0
2017-05-02 13:06:22,2017-05-02 13:06:22.900,-1.0
2017-05-02 13:06:23,2017-05-02 13:06:23.900,-1.0
2017-05-02 13:06:24,2017-05-02 13:06:24.900,-1.0
2017-05-02 13:06:25,2017-05-02 13:06:25.900,-1.0
2017-05-02 13:06:26,2017-05-02 13:06:26.900,-1.0
2017-05-02 13:06:27,2017-05-02 13:06:27.900,-1.0
2017-05-02 13:06:28,2017-05-02 13:06:28.900,-1.0
2017-05-02 13:06:29,2017-05-02 13:06:29.900,-1.0
2017-05-02 13:06:30,2017-05-02 13:06:30.900,-1.0
2017-05-02 13:06:31,2017-05-02 13:06:31.900,-1.0
2017-05-02 13:06:32,2017-05-02 13:06:32.900,-1.0
2017-05-02 13:06:33,2017-05-02 13:06:33.900,-1.0
2017-05-02 13:06:34,2017-05-02 13:06:34.900,-1.0
2017-05-02 13:06:35,2017-05-02 13:06:35.900,-1.0
2017-05-02 13:06:36,2017-05-02 13:06:36.900,-1.0
2017-05-02 13:06:37,2017-05-02 13:06:37.900,-1.0
2017-05-02 13:06:38,2017-05-02 13:06:38.900,-1.0
2017-05-02 13:06:39,2017-05-02 13:06:39.900,-1.0
2017-05-02 13:06:40,2017-05-02 13:06:40.900,-1.0
2017-05-02 13:06:41,2017-05-02 13:06:41.900,-1.0
2017-05-02 13:06:42,2017-05-02 13:06:42.900,-1.0
2017-05-02 13:06:43,2017-05-02 13:06:43.900,-1.0
2017-05-02 13:06:44,2017-05-02 13:06:44.900,-1.0
2017-05-02 13:06:45,2017-05-02 13:06:45.900,-1.0
2017-05-02 13:06:46,2017-05-02 13:06:46.900,-1.0
2017-05-02 13:06:47,2017-05-02 13:06:47.900,-1.0
2017-05-02 13:06:48,2017-05-02 13:06:48.900,-1.0
2017-05-02 13:06:49,2017-05-02 13:06:49.900,-1.0
2017-05-02 13:06:50,2017-05-02 13:06:50.900,-1.0
2017-05-02 13:06:51,2017-05-02 13:06:51.900,-1.0
2017-05-02 13:06:52,2017-05-02 13:06:52.900,-1.0
2017-05-02 13:06:53,2017-05-02 13:06:53.900,-1.0
2017-05-02 13:06:54,2017-05-02 13:06:54.900,-1.0
2017-05-02 13:06:55,2017-05-02 13:06:55.900,-1.0
2017-05-02 13:06:56,2017-05-02 13:06:56.900,-1.0
2017-05-02 13:06:57,2017-05-02 13:06:57.900,-1.0
2017-05-02 13:06:58,2017-05-02 13:06:58.900,-1.0
2017-05-02 13:06:59,2017-05-02 13:06:59.900,-1.0
2017-05-02 13:07:00,2017-05-02 13:07:00.900,-1.0
2017-05-02 13:07:01,2017-05-02 13:07:01.900,-1.0
2017-05-02 13:07:02,2017-05-02 13:07:02.900,-1.0
2017-05-02 13:07:03,2017-05-02 13:07:03.900,-1.0
2017-05-02 13:07:04,2017-05-02 13:07:04.900,-1.0
2017-05-02 13:07:05,2017-05-02 13:07:05.900,-1.0
2017-05-02 13:07:06,2017-05-02 13:07:06.900,-1.0
2017-05-02 13:07:07,2017-05-02 13:07:07.900,-1.0
2017-05-02 13:07:08,2017-05-02 13:07:08.900,-1.0
2017-05-02 13:07:09,2017-05-02 13:07:09.900,-1.0
2017-05-02 13:07:10,2017-05-02 13:07:10.900,-1.0
2017-05-02 13:07:11,2017-05-02 13:07:11.900,-1.0
2017-05-02 13:07:12,2017-05-02 13:07:12.900,-1.0
2017-05-02 13:07:13,2017-05-02 13:07:13.900,-1.0
2017-05-02 13:07:14,2017-05-02 13:07:14.900,-1.0
2017-05-02 13:07:15,2017-05-02 13:07:15.900,-1.0
2017-05-02 13:07:16,2017-05-02 13:07:16.900,-1.0
2017-05-02 13:07:17,2017-05-02 13:07:17.900,-1.0
2017-05-02 13:07:18,2017-05-02 13:07:18.900,-1.0
2017-05-02 13:07:19,2017-05-02 13:07:19.900,-1.0
2017-05-02 13:07:20,2017-05-02 13:07:20.900,-1.0
2017-05-02 13:07:21,2017-05-02 13:07:21.900,-1.0
2017-05-02 13:07:22,2017-05-02 13:07:22.900,-1.0
2017-05-02 13:07:23,2017-05-02 13:07:23.900,-1.0
2017-05-02 13:07:24,2017-05-02 13:07:24.900,-1.0
2017-05-02 13:07:25,2017-05-02 13:07:25.900,-1.0
2017-05-02 13:07:26,2017-05-02 13:07:26.900,-1.0
2017-05-02 13:07:27,2017-05-02 13:07:27.900,-1.0
2017-05-02 13:07:28,2017-05-02 13:07:28.900,-1.0
2017-05-02 13:07:29,2017-05-02 13:07:29.900,-1.0
2017-05-02 13:07:30,2017-05-02 13:07:30.900,-1.0
2017-05-02 13:07:31,2017-05-02 13:07:31.900,-1.0
2017-05-02 13:07:32,2017-05-02 13:07:32.900,-1.0
2017-05-02 13:07:33,2017-05-02 13:07:33.900,-1.0
2017-05-02 13:07:34,2017-05-02 13:07:34.900,-1.0
2017-05-02 13:07:35,2017-05-02 13:07:35.900,-1.0
2017-05-02 13:07:36,2017-05-02 13:07:36.900,-1.0
2017-05-02 13:07:37,2017-05-02 13:07:37.900,-1.0
2017-05-02 13:07:38,2017-05-02 13:07:38.900,-1.0
2017-05-02 13:07:39,2017-05-02 13:07:39.900,-1.0
2017-05-02 13:07:40,2017-05-02 13:07:40.900,-1.0
2017-05-02 13:07:41,2017-05-02 13:07:41.900,-1.0
2017-05-02 13:07:42,2017-05-02 13:07:42.900,-1.0
2017-05-02 13:07:43,2017-05-02 13:07:43.900,-1.0
2017-05-02 13:07:44,2017-05-02 13:07:44.900,-1.0
2017-05-02 13:07:45,2017-05-02 13:07:45.900,-1.0
2017-05-02 13:07:46,2017-05-02 13:07:46.900,-1.0
2017-05-02 13:07:47,2017-05-02 13:07:47.900,-1.0
2017-05-02 13:07:48,2017-05-02 13:07:48.900,-1.0
2017-05-02 13:07:49,2017-05-02 13:07:49.900,-1.0
2017-05-02 13:07:50,2017-05-02 13:07:50.900,-1.0
2017-05-02 13:07:51,2017-05-02 13:07:51.900,-1.0
2017-05-02 13:07:52,2017-05-02 13:07:52.900,-1.0
2017-05-02 13:07:53,2017-05-02 13:07:53.900,-1.0
2017-05-02 13:07:54,2017-05-02 13:07:54.900,-1.0
2017-05-02 13:07:55,2017-05-02 13:07:55.900,-1.0
2017-05-02 13:07:56,2017-05-02 13:07:56.900,-1.0
2017-05-02 13:07:57,2017-05-02 13:07:57.900,-1.0
2017-05-02 13:07:58,2017-05-02 13:07:58.900,-1.0
2017-05-02 13:07:59,2017-05-02 13:07:59.900,-1.0
2017-05-02 13:08:00,2017-05-02 13:08:00.900,-1.0
2017-05-02 13:08:01,2017-05-02 13:08:01.900,-1.0
2017-05-02 13:08:02,2017-05-02 13:08:02.900,-1.0
2017-05-02 13:08:03,2017-05-02 13:08:03.900,-1.0
2017-05-02 13:08:04,2017-05-02 13:08:04.900,-1.0
2017-05-02 13:08:05,2017-05-02 13:08:05.900,-1.0
2017-05-02 13:08:06,2017-05-02 13:08:06.900,-1.0
2017-05-02 13:08:07,2017-05-02 13:08:07.900,-1.0
2017-05-02 13:08:08,2017-05-02 13:08:08.900,-1.0
2017-05-02 13:08:09,2017-05-02 13:08:09.900,-1.0
2017-05-02 13:08:10,2017-05-02 13:08:10.900,-1.0
2017-05-02 13:08:11,2017-05-02 13:08:11.900,-1.0
2017-05-02 13:08:12,2017-05-02 13:08:12.900,-1.0
2017-05-02 13:08:13,2017-05-02 13:08:13.900,-1.0
2017-05-02 13:08:14,2017-05-02 13:08:14.900,-1.0
2017-05-02 13:08:15,2017-05-02 13:08:15.900,-1.0
2017-05-02 13:08:16,2017-05-02 13:08:16.900,-1.0
2017-05-02 13:08:17,2017-05-02 13:08:17.900,-1.0
2017-05-02 13:08:18,2017-05-02 13:08:18.900,-1.0
2017-05-02 13:08:19,2017-05-02 13:08:19.900,-1.0
2017-05-02 13:08:20,2017-05-02 13:08:20.900,-1.0
2017-05-02 13:08:21,2017-05-02 13:08:21.900,-1.0
2017-05-02 13:08:22,2017-05-02 13:08:22.900,-1.0
2017-05-02 13:08:23,2017-05-02 13:08:23.900,-1.0
2017-05-02 13:08:24,2017-05-02 13:08:24.900,-1.0
2017-05-02 13:08:25,2017-05-02 13:08:25.900,-1.0
2017-05-02 13:08:26,2017-05-02 13:08:26.900,-1.0
2017-05-02 13:08:27,2017-05-02 13:08:27.900,-1.0
2017-05-02 13:08:28,2017-05-02 13:08:28.900,-1.0
2017-05-02 13:08:29,2017-05-02 13:08:29.900,-1.0
2017-05-02 13:08:30,2017-05-02 13:08:30.900,-1.0
2017-05-02 13:08:31,2017-05-02 13:08:31.900,-1.0
2017-05-02 13:08:32,2017-05-02 13:08:32.900,-1.0
2017-05-02 13:08:33,2017-05-02 13:08:33.900,-1.0
2017-05-02 13:08:34,2017-05-02 13:08:34.900,-1.0
