Time,TIME,SIGNAL
2017-05-24 11:52:42,2017-05-24 11:52:42.900,1.0
2017-05-24 11:52:43,2017-05-24 11:52:43.900,1.0
2017-05-24 11:52:44,2017-05-24 11:52:44.900,1.0
2017-05-24 11:52:45,2017-05-24 11:52:45.900,1.0
2017-05-24 11:52:46,2017-05-24 11:52:46.900,1.0
2017-05-24 11:52:47,2017-05-24 11:52:47.900,1.0
2017-05-24 11:52:48,2017-05-24 11:52:48.900,1.0
2017-05-24 11:52:49,2017-05-24 11:52:49.900,1.0
2017-05-24 11:53:16,2017-05-24 11:53:16.900,-1.0
2017-05-24 11:53:17,2017-05-24 11:53:17.900,-1.0
2017-05-24 11:53:18,2017-05-24 11:53:18.900,-1.0
2017-05-24 11:53:19,2017-05-24 11:53:19.900,-1.0
2017-05-24 11:53:20,2017-05-24 11:53:20.900,-1.0
2017-05-24 11:53:21,2017-05-24 11:53:21.900,-1.0
2017-05-24 11:53:22,2017-05-24 11:53:22.900,-1.0
2017-05-24 11:53:23,2017-05-24 11:53:23.900,-1.0
2017-05-24 11:53:24,2017-05-24 11:53:24.900,-1.0
2017-05-24 11:53:25,2017-05-24 11:53:25.900,-1.0
2017-05-24 11:53:26,2017-05-24 11:53:26.900,-1.0
2017-05-24 11:53:27,2017-05-24 11:53:27.900,-1.0
2017-05-24 11:53:28,2017-05-24 11:53:28.900,-1.0
2017-05-24 11:56:00,2017-05-24 11:56:00.900,-1.0
2017-05-24 11:56:01,2017-05-24 11:56:01.900,-1.0
2017-05-24 11:56:02,2017-05-24 11:56:02.900,-1.0
2017-05-24 11:56:03,2017-05-24 11:56:03.900,-1.0
2017-05-24 11:56:04,2017-05-24 11:56:04.900,-1.0
2017-05-24 11:56:05,2017-05-24 11:56:05.900,-1.0
2017-05-24 11:56:06,2017-05-24 11:56:06.900,-1.0
2017-05-24 11:56:07,2017-05-24 11:56:07.900,-1.0
2017-05-24 11:56:08,2017-05-24 11:56:08.900,-1.0
2017-05-24 11:56:09,2017-05-24 11:56:09.900,-1.0
2017-05-24 11:56:10,2017-05-24 11:56:10.900,-1.0
2017-05-24 11:56:11,2017-05-24 11:56:11.900,-1.0
2017-05-24 11:56:12,2017-05-24 11:56:12.900,-1.0
2017-05-24 11:56:13,2017-05-24 11:56:13.900,-1.0
2017-05-24 11:56:53,2017-05-24 11:56:53.900,1.0
2017-05-24 11:56:54,2017-05-24 11:56:54.900,1.0
2017-05-24 11:56:55,2017-05-24 11:56:55.900,1.0
2017-05-24 11:56:56,2017-05-24 11:56:56.900,1.0
2017-05-24 11:56:57,2017-05-24 11:56:57.900,1.0
2017-05-24 11:56:58,2017-05-24 11:56:58.900,1.0
2017-05-24 11:56:59,2017-05-24 11:56:59.900,1.0
2017-05-24 11:57:00,2017-05-24 11:57:00.900,1.0
2017-05-24 11:57:01,2017-05-24 11:57:01.900,1.0
2017-05-24 11:57:02,2017-05-24 11:57:02.900,1.0
2017-05-24 11:57:03,2017-05-24 11:57:03.900,1.0
2017-05-24 11:57:04,2017-05-24 11:57:04.900,1.0
2017-05-24 11:57:05,2017-05-24 11:57:05.900,1.0
2017-05-24 11:57:06,2017-05-24 11:57:06.900,1.0
2017-05-24 11:57:07,2017-05-24 11:57:07.900,1.0
2017-05-24 11:57:08,2017-05-24 11:57:08.900,1.0
2017-05-24 11:59:43,2017-05-24 11:59:43.900,-1.0
2017-05-24 11:59:44,2017-05-24 11:59:44.900,-1.0
2017-05-24 11:59:45,2017-05-24 11:59:45.900,-1.0
2017-05-24 11:59:46,2017-05-24 11:59:46.900,-1.0
2017-05-24 11:59:47,2017-05-24 11:59:47.900,-1.0
2017-05-24 11:59:48,2017-05-24 11:59:48.900,-1.0
2017-05-24 11:59:49,2017-05-24 11:59:49.900,-1.0
2017-05-24 11:59:50,2017-05-24 11:59:50.900,-1.0
2017-05-24 11:59:51,2017-05-24 11:59:51.900,-1.0
2017-05-24 11:59:52,2017-05-24 11:59:52.900,-1.0
2017-05-24 11:59:53,2017-05-24 11:59:53.900,-1.0
2017-05-24 11:59:54,2017-05-24 11:59:54.900,-1.0
2017-05-24 11:59:55,2017-05-24 11:59:55.900,-1.0
2017-05-24 11:59:56,2017-05-24 11:59:56.900,-1.0
2017-05-24 11:59:57,2017-05-24 11:59:57.900,-1.0
2017-05-24 11:59:58,2017-05-24 11:59:58.900,-1.0
2017-05-24 11:59:59,2017-05-24 11:59:59.900,-1.0
2017-05-24 12:00:00,2017-05-24 12:00:00.900,-1.0
2017-05-24 12:00:01,2017-05-24 12:00:01.900,-1.0
2017-05-24 12:00:02,2017-05-24 12:00:02.900,-1.0
2017-05-24 12:00:03,2017-05-24 12:00:03.900,-1.0
2017-05-24 12:00:04,2017-05-24 12:00:04.900,-1.0
2017-05-24 12:00:05,2017-05-24 12:00:05.900,-1.0
2017-05-24 12:00:06,2017-05-24 12:00:06.900,-1.0
2017-05-24 12:00:07,2017-05-24 12:00:07.900,-1.0
2017-05-24 12:00:08,2017-05-24 12:00:08.900,-1.0
2017-05-24 12:00:09,2017-05-24 12:00:09.900,-1.0
2017-05-24 12:00:10,2017-05-24 12:00:10.900,-1.0
2017-05-24 12:00:11,2017-05-24 12:00:11.900,-1.0
2017-05-24 12:00:12,2017-05-24 12:00:12.900,-1.0
2017-05-24 12:00:13,2017-05-24 12:00:13.900,-1.0
2017-05-24 12:00:14,2017-05-24 12:00:14.900,-1.0
2017-05-24 12:00:15,2017-05-24 12:00:15.900,-1.0
2017-05-24 12:01:17,2017-05-24 12:01:17.900,1.0
2017-05-24 12:01:18,2017-05-24 12:01:18.900,1.0
2017-05-24 12:01:19,2017-05-24 12:01:19.900,1.0
2017-05-24 12:01:20,2017-05-24 12:01:20.900,1.0
2017-05-24 12:01:21,2017-05-24 12:01:21.900,1.0
2017-05-24 12:01:22,2017-05-24 12:01:22.900,1.0
2017-05-24 12:01:23,2017-05-24 12:01:23.900,1.0
2017-05-24 12:01:24,2017-05-24 12:01:24.900,1.0
2017-05-24 12:01:25,2017-05-24 12:01:25.900,1.0
2017-05-24 12:01:26,2017-05-24 12:01:26.900,1.0
2017-05-24 12:01:27,2017-05-24 12:01:27.900,1.0
2017-05-24 12:01:28,2017-05-24 12:01:28.900,1.0
2017-05-24 12:01:29,2017-05-24 12:01:29.900,1.0
2017-05-24 12:01:30,2017-05-24 12:01:30.900,1.0
2017-05-24 12:02:30,2017-05-24 12:02:30.900,1.0
2017-05-24 12:02:31,2017-05-24 12:02:31.900,1.0
2017-05-24 12:02:32,2017-05-24 12:02:32.900,1.0
2017-05-24 12:02:33,2017-05-24 12:02:33.900,1.0
2017-05-24 12:02:34,2017-05-24 12:02:34.900,1.0
2017-05-24 12:10:25,2017-05-24 12:10:25.900,1.0
2017-05-24 12:10:26,2017-05-24 12:10:26.900,1.0
2017-05-24 12:10:27,2017-05-24 12:10:27.900,1.0
2017-05-24 12:10:28,2017-05-24 12:10:28.900,1.0
2017-05-24 12:10:29,2017-05-24 12:10:29.900,1.0
2017-05-24 12:10:30,2017-05-24 12:10:30.900,1.0
2017-05-24 12:10:31,2017-05-24 12:10:31.900,1.0
2017-05-24 12:10:32,2017-05-24 12:10:32.900,1.0
2017-05-24 12:10:33,2017-05-24 12:10:33.900,1.0
2017-05-24 12:10:34,2017-05-24 12:10:34.900,1.0
2017-05-24 12:10:35,2017-05-24 12:10:35.900,1.0
2017-05-24 12:10:36,2017-05-24 12:10:36.900,1.0
2017-05-24 12:10:37,2017-05-24 12:10:37.900,1.0
2017-05-24 12:10:38,2017-05-24 12:10:38.900,1.0
2017-05-24 12:10:39,2017-05-24 12:10:39.900,1.0
2017-05-24 12:10:40,2017-05-24 12:10:40.900,1.0
2017-05-24 12:10:41,2017-05-24 12:10:41.900,1.0
2017-05-24 12:10:42,2017-05-24 12:10:42.900,1.0
2017-05-24 12:10:43,2017-05-24 12:10:43.900,1.0
2017-05-24 12:10:44,2017-05-24 12:10:44.900,1.0
2017-05-24 12:10:45,2017-05-24 12:10:45.900,1.0
2017-05-24 12:10:46,2017-05-24 12:10:46.900,1.0
2017-05-24 12:10:47,2017-05-24 12:10:47.900,1.0
2017-05-24 12:10:48,2017-05-24 12:10:48.900,1.0
2017-05-24 12:10:49,2017-05-24 12:10:49.900,1.0
2017-05-24 12:16:42,2017-05-24 12:16:42.900,-1.0
2017-05-24 12:16:43,2017-05-24 12:16:43.900,-1.0
2017-05-24 12:16:44,2017-05-24 12:16:44.900,-1.0
2017-05-24 12:16:45,2017-05-24 12:16:45.900,-1.0
2017-05-24 12:16:46,2017-05-24 12:16:46.900,-1.0
2017-05-24 12:16:47,2017-05-24 12:16:47.900,-1.0
2017-05-24 12:16:48,2017-05-24 12:16:48.900,-1.0
2017-05-24 12:17:59,2017-05-24 12:17:59.900,-1.0
2017-05-24 12:18:00,2017-05-24 12:18:00.900,-1.0
2017-05-24 12:18:01,2017-05-24 12:18:01.900,-1.0
2017-05-24 12:18:02,2017-05-24 12:18:02.900,-1.0
2017-05-24 12:18:03,2017-05-24 12:18:03.900,-1.0
2017-05-24 12:18:04,2017-05-24 12:18:04.900,-1.0
2017-05-24 12:18:05,2017-05-24 12:18:05.900,-1.0
2017-05-24 12:18:06,2017-05-24 12:18:06.900,-1.0
2017-05-24 12:18:07,2017-05-24 12:18:07.900,-1.0
2017-05-24 12:18:08,2017-05-24 12:18:08.900,-1.0
2017-05-24 12:18:09,2017-05-24 12:18:09.900,-1.0
2017-05-24 12:18:10,2017-05-24 12:18:10.900,-1.0
2017-05-24 12:18:11,2017-05-24 12:18:11.900,-1.0
2017-05-24 12:18:12,2017-05-24 12:18:12.900,-1.0
2017-05-24 12:18:13,2017-05-24 12:18:13.900,-1.0
2017-05-24 12:18:14,2017-05-24 12:18:14.900,-1.0
2017-05-24 12:18:15,2017-05-24 12:18:15.900,-1.0
2017-05-24 12:18:16,2017-05-24 12:18:16.900,-1.0
2017-05-24 12:18:17,2017-05-24 12:18:17.900,-1.0
2017-05-24 12:18:18,2017-05-24 12:18:18.900,-1.0
2017-05-24 12:22:29,2017-05-24 12:22:29.900,-1.0
2017-05-24 12:22:30,2017-05-24 12:22:30.900,-1.0
2017-05-24 12:22:31,2017-05-24 12:22:31.900,-1.0
2017-05-24 12:22:32,2017-05-24 12:22:32.900,-1.0
2017-05-24 12:22:33,2017-05-24 12:22:33.900,-1.0
2017-05-24 12:22:34,2017-05-24 12:22:34.900,-1.0
2017-05-24 12:22:35,2017-05-24 12:22:35.900,-1.0
2017-05-24 12:22:36,2017-05-24 12:22:36.900,-1.0
2017-05-24 12:22:37,2017-05-24 12:22:37.900,-1.0
2017-05-24 12:22:38,2017-05-24 12:22:38.900,-1.0
2017-05-24 12:22:39,2017-05-24 12:22:39.900,-1.0
2017-05-24 12:22:40,2017-05-24 12:22:40.900,-1.0
2017-05-24 12:22:41,2017-05-24 12:22:41.900,-1.0
2017-05-24 12:22:42,2017-05-24 12:22:42.900,-1.0
2017-05-24 12:22:43,2017-05-24 12:22:43.900,-1.0
2017-05-24 12:22:44,2017-05-24 12:22:44.900,-1.0
2017-05-24 12:22:45,2017-05-24 12:22:45.900,-1.0
2017-05-24 12:28:39,2017-05-24 12:28:39.900,-1.0
2017-05-24 12:28:40,2017-05-24 12:28:40.900,-1.0
2017-05-24 12:28:41,2017-05-24 12:28:41.900,-1.0
2017-05-24 12:28:42,2017-05-24 12:28:42.900,-1.0
2017-05-24 12:28:43,2017-05-24 12:28:43.900,-1.0
2017-05-24 12:28:44,2017-05-24 12:28:44.900,-1.0
2017-05-24 12:28:45,2017-05-24 12:28:45.900,-1.0
2017-05-24 12:28:46,2017-05-24 12:28:46.900,-1.0
2017-05-24 12:28:47,2017-05-24 12:28:47.900,-1.0
2017-05-24 12:28:48,2017-05-24 12:28:48.900,-1.0
2017-05-24 12:28:49,2017-05-24 12:28:49.900,-1.0
2017-05-24 12:28:50,2017-05-24 12:28:50.900,-1.0
2017-05-24 12:28:51,2017-05-24 12:28:51.900,-1.0
2017-05-24 12:28:52,2017-05-24 12:28:52.900,-1.0
2017-05-24 12:28:53,2017-05-24 12:28:53.900,-1.0
2017-05-24 12:29:15,2017-05-24 12:29:15.900,1.0
2017-05-24 12:29:16,2017-05-24 12:29:16.900,1.0
2017-05-24 12:29:17,2017-05-24 12:29:17.900,1.0
2017-05-24 12:29:18,2017-05-24 12:29:18.900,1.0
2017-05-24 12:29:19,2017-05-24 12:29:19.900,1.0
2017-05-24 12:29:20,2017-05-24 12:29:20.900,1.0
2017-05-24 12:29:21,2017-05-24 12:29:21.900,1.0
2017-05-24 12:29:22,2017-05-24 12:29:22.900,1.0
2017-05-24 12:29:23,2017-05-24 12:29:23.900,1.0
2017-05-24 12:29:24,2017-05-24 12:29:24.900,1.0
2017-05-24 12:29:25,2017-05-24 12:29:25.900,1.0
2017-05-24 12:29:26,2017-05-24 12:29:26.900,1.0
2017-05-24 12:29:27,2017-05-24 12:29:27.900,1.0
2017-05-24 12:29:28,2017-05-24 12:29:28.900,1.0
2017-05-24 12:29:29,2017-05-24 12:29:29.900,1.0
2017-05-24 12:29:30,2017-05-24 12:29:30.900,1.0
2017-05-24 12:29:31,2017-05-24 12:29:31.900,1.0
2017-05-24 12:29:32,2017-05-24 12:29:32.900,1.0
2017-05-24 12:29:33,2017-05-24 12:29:33.900,1.0
2017-05-24 12:29:34,2017-05-24 12:29:34.900,1.0
2017-05-24 12:29:35,2017-05-24 12:29:35.900,1.0
2017-05-24 12:29:36,2017-05-24 12:29:36.900,1.0
2017-05-24 12:29:37,2017-05-24 12:29:37.900,1.0
2017-05-24 12:29:38,2017-05-24 12:29:38.900,1.0
2017-05-24 12:29:39,2017-05-24 12:29:39.900,1.0
2017-05-24 12:29:40,2017-05-24 12:29:40.900,1.0
2017-05-24 12:29:41,2017-05-24 12:29:41.900,1.0
2017-05-24 12:29:42,2017-05-24 12:29:42.900,1.0
2017-05-24 12:29:43,2017-05-24 12:29:43.900,1.0
2017-05-24 12:29:44,2017-05-24 12:29:44.900,1.0
2017-05-24 12:33:05,2017-05-24 12:33:05.900,-1.0
2017-05-24 12:33:06,2017-05-24 12:33:06.900,-1.0
2017-05-24 12:33:07,2017-05-24 12:33:07.900,-1.0
2017-05-24 12:33:08,2017-05-24 12:33:08.900,-1.0
2017-05-24 12:33:09,2017-05-24 12:33:09.900,-1.0
2017-05-24 12:33:10,2017-05-24 12:33:10.900,-1.0
2017-05-24 12:33:11,2017-05-24 12:33:11.900,-1.0
2017-05-24 12:33:12,2017-05-24 12:33:12.900,-1.0
2017-05-24 12:33:13,2017-05-24 12:33:13.900,-1.0
2017-05-24 12:33:14,2017-05-24 12:33:14.900,-1.0
2017-05-24 12:33:15,2017-05-24 12:33:15.900,-1.0
2017-05-24 12:33:16,2017-05-24 12:33:16.900,-1.0
2017-05-24 12:33:17,2017-05-24 12:33:17.900,-1.0
2017-05-24 12:33:18,2017-05-24 12:33:18.900,-1.0
2017-05-24 12:33:19,2017-05-24 12:33:19.900,-1.0
2017-05-24 12:33:20,2017-05-24 12:33:20.900,-1.0
2017-05-24 12:33:21,2017-05-24 12:33:21.900,-1.0
2017-05-24 12:33:22,2017-05-24 12:33:22.900,-1.0
2017-05-24 12:36:04,2017-05-24 12:36:04.900,-1.0
2017-05-24 12:36:05,2017-05-24 12:36:05.900,-1.0
2017-05-24 12:36:06,2017-05-24 12:36:06.900,-1.0
2017-05-24 12:36:07,2017-05-24 12:36:07.900,-1.0
2017-05-24 12:36:08,2017-05-24 12:36:08.900,-1.0
2017-05-24 12:36:09,2017-05-24 12:36:09.900,-1.0
2017-05-24 12:36:10,2017-05-24 12:36:10.900,-1.0
2017-05-24 12:36:11,2017-05-24 12:36:11.900,-1.0
2017-05-24 12:36:12,2017-05-24 12:36:12.900,-1.0
2017-05-24 12:36:13,2017-05-24 12:36:13.900,-1.0
2017-05-24 12:36:14,2017-05-24 12:36:14.900,-1.0
2017-05-24 12:36:15,2017-05-24 12:36:15.900,-1.0
2017-05-24 12:36:16,2017-05-24 12:36:16.900,-1.0
2017-05-24 12:36:17,2017-05-24 12:36:17.900,-1.0
2017-05-24 12:36:18,2017-05-24 12:36:18.900,-1.0
2017-05-24 12:36:19,2017-05-24 12:36:19.900,-1.0
2017-05-24 12:36:20,2017-05-24 12:36:20.900,-1.0
2017-05-24 12:36:21,2017-05-24 12:36:21.900,-1.0
2017-05-24 12:36:22,2017-05-24 12:36:22.900,-1.0
2017-05-24 12:49:26,2017-05-24 12:49:26.900,1.0
2017-05-24 12:49:27,2017-05-24 12:49:27.900,1.0
2017-05-24 12:49:28,2017-05-24 12:49:28.900,1.0
2017-05-24 12:49:29,2017-05-24 12:49:29.900,1.0
2017-05-24 12:49:30,2017-05-24 12:49:30.900,1.0
2017-05-24 12:49:31,2017-05-24 12:49:31.900,1.0
2017-05-24 12:49:32,2017-05-24 12:49:32.900,1.0
2017-05-24 12:49:33,2017-05-24 12:49:33.900,1.0
2017-05-24 12:49:34,2017-05-24 12:49:34.900,1.0
2017-05-24 12:49:35,2017-05-24 12:49:35.900,1.0
2017-05-24 12:49:36,2017-05-24 12:49:36.900,1.0
2017-05-24 12:49:37,2017-05-24 12:49:37.900,1.0
2017-05-24 12:49:38,2017-05-24 12:49:38.900,1.0
2017-05-24 12:49:39,2017-05-24 12:49:39.900,1.0
2017-05-24 12:49:40,2017-05-24 12:49:40.900,1.0
2017-05-24 12:49:41,2017-05-24 12:49:41.900,1.0
2017-05-24 12:49:42,2017-05-24 12:49:42.900,1.0
2017-05-24 13:03:58,2017-05-24 13:03:58.900,-1.0
2017-05-24 13:03:59,2017-05-24 13:03:59.900,-1.0
2017-05-24 13:04:00,2017-05-24 13:04:00.900,-1.0
2017-05-24 13:04:01,2017-05-24 13:04:01.900,-1.0
2017-05-24 13:04:02,2017-05-24 13:04:02.900,-1.0
2017-05-24 13:04:03,2017-05-24 13:04:03.900,-1.0
2017-05-24 13:04:04,2017-05-24 13:04:04.900,-1.0
2017-05-24 13:04:05,2017-05-24 13:04:05.900,-1.0
2017-05-24 13:04:06,2017-05-24 13:04:06.900,-1.0
2017-05-24 13:04:07,2017-05-24 13:04:07.900,-1.0
2017-05-24 13:04:08,2017-05-24 13:04:08.900,-1.0
2017-05-24 13:04:09,2017-05-24 13:04:09.900,-1.0
2017-05-24 13:04:10,2017-05-24 13:04:10.900,-1.0
2017-05-24 13:04:11,2017-05-24 13:04:11.900,-1.0
2017-05-24 13:04:12,2017-05-24 13:04:12.900,-1.0
2017-05-24 13:04:13,2017-05-24 13:04:13.900,-1.0
2017-05-24 13:04:14,2017-05-24 13:04:14.900,-1.0
2017-05-24 13:04:15,2017-05-24 13:04:15.900,-1.0
2017-05-24 13:04:16,2017-05-24 13:04:16.900,-1.0
2017-05-24 13:04:17,2017-05-24 13:04:17.900,-1.0
2017-05-24 13:04:18,2017-05-24 13:04:18.900,-1.0
2017-05-24 13:04:19,2017-05-24 13:04:19.900,-1.0
2017-05-24 13:04:20,2017-05-24 13:04:20.900,-1.0
2017-05-24 13:04:21,2017-05-24 13:04:21.900,-1.0
2017-05-24 13:04:22,2017-05-24 13:04:22.900,-1.0
2017-05-24 13:04:23,2017-05-24 13:04:23.900,-1.0
2017-05-24 13:04:24,2017-05-24 13:04:24.900,-1.0
2017-05-24 13:04:25,2017-05-24 13:04:25.900,-1.0
2017-05-24 13:04:26,2017-05-24 13:04:26.900,-1.0
2017-05-24 13:04:27,2017-05-24 13:04:27.900,-1.0
2017-05-24 13:04:28,2017-05-24 13:04:28.900,-1.0
2017-05-24 13:04:29,2017-05-24 13:04:29.900,-1.0
2017-05-24 13:04:30,2017-05-24 13:04:30.900,-1.0
2017-05-24 13:04:31,2017-05-24 13:04:31.900,-1.0
2017-05-24 13:04:32,2017-05-24 13:04:32.900,-1.0
2017-05-24 13:21:03,2017-05-24 13:21:03.900,-1.0
2017-05-24 13:21:04,2017-05-24 13:21:04.900,-1.0
2017-05-24 13:21:05,2017-05-24 13:21:05.900,-1.0
2017-05-24 13:21:06,2017-05-24 13:21:06.900,-1.0
2017-05-24 13:21:07,2017-05-24 13:21:07.900,-1.0
2017-05-24 13:21:08,2017-05-24 13:21:08.900,-1.0
2017-05-24 13:21:09,2017-05-24 13:21:09.900,-1.0
2017-05-24 13:21:10,2017-05-24 13:21:10.900,-1.0
2017-05-24 13:21:11,2017-05-24 13:21:11.900,-1.0
2017-05-24 13:21:12,2017-05-24 13:21:12.900,-1.0
2017-05-24 13:21:13,2017-05-24 13:21:13.900,-1.0
2017-05-24 13:21:14,2017-05-24 13:21:14.900,-1.0
2017-05-24 13:21:15,2017-05-24 13:21:15.900,-1.0
2017-05-24 13:21:16,2017-05-24 13:21:16.900,-1.0
2017-05-24 13:21:17,2017-05-24 13:21:17.900,-1.0
2017-05-24 13:21:18,2017-05-24 13:21:18.900,-1.0
2017-05-24 13:21:19,2017-05-24 13:21:19.900,-1.0
2017-05-24 13:21:20,2017-05-24 13:21:20.900,-1.0
2017-05-24 13:21:21,2017-05-24 13:21:21.900,-1.0
2017-05-24 13:21:22,2017-05-24 13:21:22.900,-1.0
2017-05-24 13:21:23,2017-05-24 13:21:23.900,-1.0
2017-05-24 13:21:24,2017-05-24 13:21:24.900,-1.0
2017-05-24 13:21:25,2017-05-24 13:21:25.900,-1.0
2017-05-24 13:21:26,2017-05-24 13:21:26.900,-1.0
2017-05-24 13:21:27,2017-05-24 13:21:27.900,-1.0
2017-05-24 13:21:28,2017-05-24 13:21:28.900,-1.0
2017-05-24 13:21:29,2017-05-24 13:21:29.900,-1.0
2017-05-24 13:21:30,2017-05-24 13:21:30.900,-1.0
2017-05-24 13:21:31,2017-05-24 13:21:31.900,-1.0
2017-05-24 13:21:32,2017-05-24 13:21:32.900,-1.0
2017-05-24 13:21:33,2017-05-24 13:21:33.900,-1.0
2017-05-24 13:21:34,2017-05-24 13:21:34.900,-1.0
2017-05-24 13:21:35,2017-05-24 13:21:35.900,-1.0
2017-05-24 13:21:36,2017-05-24 13:21:36.900,-1.0
2017-05-24 13:21:37,2017-05-24 13:21:37.900,-1.0
2017-05-24 13:21:38,2017-05-24 13:21:38.900,-1.0
2017-05-24 13:21:39,2017-05-24 13:21:39.900,-1.0
2017-05-24 13:21:40,2017-05-24 13:21:40.900,-1.0
2017-05-24 13:21:41,2017-05-24 13:21:41.900,-1.0
2017-05-24 13:21:42,2017-05-24 13:21:42.900,-1.0
2017-05-24 13:21:43,2017-05-24 13:21:43.900,-1.0
2017-05-24 13:21:44,2017-05-24 13:21:44.900,-1.0
2017-05-24 13:21:45,2017-05-24 13:21:45.900,-1.0
2017-05-24 13:22:25,2017-05-24 13:22:25.900,-1.0
2017-05-24 13:22:26,2017-05-24 13:22:26.900,-1.0
2017-05-24 13:22:27,2017-05-24 13:22:27.900,-1.0
2017-05-24 13:22:28,2017-05-24 13:22:28.900,-1.0
2017-05-24 13:22:29,2017-05-24 13:22:29.900,-1.0
2017-05-24 13:22:30,2017-05-24 13:22:30.900,-1.0
2017-05-24 13:22:31,2017-05-24 13:22:31.900,-1.0
2017-05-24 13:22:32,2017-05-24 13:22:32.900,-1.0
2017-05-24 13:22:33,2017-05-24 13:22:33.900,-1.0
2017-05-24 13:22:34,2017-05-24 13:22:34.900,-1.0
2017-05-24 13:22:35,2017-05-24 13:22:35.900,-1.0
2017-05-24 13:22:36,2017-05-24 13:22:36.900,-1.0
2017-05-24 13:22:37,2017-05-24 13:22:37.900,-1.0
2017-05-24 13:22:38,2017-05-24 13:22:38.900,-1.0
2017-05-24 13:22:39,2017-05-24 13:22:39.900,-1.0
2017-05-24 13:22:40,2017-05-24 13:22:40.900,-1.0
2017-05-24 13:22:41,2017-05-24 13:22:41.900,-1.0
2017-05-24 13:22:42,2017-05-24 13:22:42.900,-1.0
2017-05-24 13:22:43,2017-05-24 13:22:43.900,-1.0
2017-05-24 13:22:44,2017-05-24 13:22:44.900,-1.0
2017-05-24 13:22:45,2017-05-24 13:22:45.900,-1.0
2017-05-24 13:22:46,2017-05-24 13:22:46.900,-1.0
2017-05-24 13:22:47,2017-05-24 13:22:47.900,-1.0
2017-05-24 13:22:48,2017-05-24 13:22:48.900,-1.0
2017-05-24 13:22:49,2017-05-24 13:22:49.900,-1.0
2017-05-24 13:22:50,2017-05-24 13:22:50.900,-1.0
2017-05-24 13:22:51,2017-05-24 13:22:51.900,-1.0
2017-05-24 13:22:52,2017-05-24 13:22:52.900,-1.0
2017-05-24 13:23:55,2017-05-24 13:23:55.900,-1.0
2017-05-24 13:23:56,2017-05-24 13:23:56.900,-1.0
2017-05-24 13:23:57,2017-05-24 13:23:57.900,-1.0
2017-05-24 13:23:58,2017-05-24 13:23:58.900,-1.0
2017-05-24 13:23:59,2017-05-24 13:23:59.900,-1.0
2017-05-24 13:24:00,2017-05-24 13:24:00.900,-1.0
2017-05-24 13:24:01,2017-05-24 13:24:01.900,-1.0
2017-05-24 13:24:02,2017-05-24 13:24:02.900,-1.0
2017-05-24 13:24:03,2017-05-24 13:24:03.900,-1.0
2017-05-24 13:24:04,2017-05-24 13:24:04.900,-1.0
2017-05-24 13:24:05,2017-05-24 13:24:05.900,-1.0
2017-05-24 13:24:06,2017-05-24 13:24:06.900,-1.0
2017-05-24 13:24:07,2017-05-24 13:24:07.900,-1.0
2017-05-24 13:24:08,2017-05-24 13:24:08.900,-1.0
2017-05-24 13:24:09,2017-05-24 13:24:09.900,-1.0
2017-05-24 13:24:10,2017-05-24 13:24:10.900,-1.0
2017-05-24 13:24:11,2017-05-24 13:24:11.900,-1.0
2017-05-24 13:24:12,2017-05-24 13:24:12.900,-1.0
2017-05-24 13:24:13,2017-05-24 13:24:13.900,-1.0
2017-05-24 13:24:14,2017-05-24 13:24:14.900,-1.0
2017-05-24 13:24:15,2017-05-24 13:24:15.900,-1.0
2017-05-24 13:24:16,2017-05-24 13:24:16.900,-1.0
2017-05-24 13:24:17,2017-05-24 13:24:17.900,-1.0
2017-05-24 13:24:18,2017-05-24 13:24:18.900,-1.0
2017-05-24 13:24:19,2017-05-24 13:24:19.900,-1.0
2017-05-24 13:24:20,2017-05-24 13:24:20.900,-1.0
2017-05-24 13:24:34,2017-05-24 13:24:34.900,1.0
2017-05-24 13:24:35,2017-05-24 13:24:35.900,1.0
2017-05-24 13:24:36,2017-05-24 13:24:36.900,1.0
2017-05-24 13:24:37,2017-05-24 13:24:37.900,1.0
2017-05-24 13:24:38,2017-05-24 13:24:38.900,1.0
2017-05-24 13:24:39,2017-05-24 13:24:39.900,1.0
2017-05-24 13:24:40,2017-05-24 13:24:40.900,1.0
2017-05-24 13:24:41,2017-05-24 13:24:41.900,1.0
2017-05-24 13:24:42,2017-05-24 13:24:42.900,1.0
2017-05-24 13:24:43,2017-05-24 13:24:43.900,1.0
2017-05-24 13:24:44,2017-05-24 13:24:44.900,1.0
2017-05-24 13:24:45,2017-05-24 13:24:45.900,1.0
2017-05-24 13:24:46,2017-05-24 13:24:46.900,1.0
2017-05-24 13:24:47,2017-05-24 13:24:47.900,1.0
2017-05-24 13:24:48,2017-05-24 13:24:48.900,1.0
2017-05-24 13:24:49,2017-05-24 13:24:49.900,1.0
2017-05-24 13:31:02,2017-05-24 13:31:02.900,1.0
2017-05-24 13:31:03,2017-05-24 13:31:03.900,1.0
2017-05-24 13:31:04,2017-05-24 13:31:04.900,1.0
2017-05-24 13:31:05,2017-05-24 13:31:05.900,1.0
2017-05-24 13:31:06,2017-05-24 13:31:06.900,1.0
2017-05-24 13:31:07,2017-05-24 13:31:07.900,1.0
2017-05-24 13:31:08,2017-05-24 13:31:08.900,1.0
2017-05-24 13:31:09,2017-05-24 13:31:09.900,1.0
2017-05-24 13:31:10,2017-05-24 13:31:10.900,1.0
